method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,200,0.15299577312941892,0.0,0.003083331790398744,0.014024150613352049,1.0,0.0007121425436652508,0.0,0.0,0.5,-4.086671555250689,0.0,0.9035244933652395,0.2831355195945662,0.0,0.058475021365705475,0.19672487410792883,0.0,4.774080464521943e-07,1.993376163626067,0.0,0.04169663599400422,0.0,0.0,0.5,0.33780260360285297,1.0,1.9381370548112854e-05,8.905803651382826,1.0,0.4917628031058096,-0.18938511926404544,0.0,0.7453006003789651,2.026726954572979,0.0,0.26709978435586057,-0.1338101143149686,0.0,0.9999999838906559,0.0,0.0,0.5,0.22034881020931607,0.0,4.883242386177312e-15,-0.21911952330151507,0.0,0.9999999384775833,0.1314267414694541,0.0,3.049324890080049e-06,0.7298862016670284,1.0,0.0019030985718786874,0.0,0.0,0.5,-0.018476910225814436,0.0,0.9986626735239117,0.0,0.0,0.5,0.08387544144235903,0.0,0.11490686151794455,-0.9236217860926104,1.0,0.6854705964756483,-0.12208390687382575,0.0,0.9013246748150744,0.0,0.0,0.5,0.2892227283213913,0.0,8.205317094154802e-05,0.0,1.0,0.5,0.4113593236417046,0.0,0.0025539151180063897,0.5939185166786558,1.0,0.00018268057597423484,-1.905635970385731,0.0,0.9570501411293407,13.402917912270482,0.0,0.4368337030387961,-0.30660358675302746,0.0,0.9999999999996445,0.2566698025092933,0.0,2.953979432795661e-05,0.0,0.0,0.5,0.054572826115361295,0.0,1.9108429725643447e-16,-1.1994585257264418,1.0,0.5588175092962901,-2.4577503819909907,1.0,0.6081738458637883,-0.01753627634573718,0.0,0.5536627422932315,0.0,0.0,0.5,1.6295313648848833,0.0,0.4758118336964946,-0.3498825412217741,0.0,0.8953760791934107,0.0,0.0,0.5,-0.207923051799213,0.0,0.99960302613562,0.0,0.0,0.5,-1.0681798638405269,0.0,0.6936393377248011,-0.04833432475174959,1.0,1.0,-0.09975651246890038,0.0,0.9999999373955839,-0.015397842986516252,1.0,0.999527526585623,0.0,1.0,0.5,4.918584343439363,0.0,0.4135140109584908,17.59557056427002
CPI_sqd,500,-0.011262369223771884,0.0,1.0,-0.5124855020318648,1.0,0.9999999976018492,-0.8849261297618511,0.0,0.7913205004013351,0.0,0.0,0.5,0.010454285544795994,0.0,1.5704204158422972e-32,0.004628799409772455,0.0,3.7663616692089436e-07,0.08105268013088107,0.0,0.16618810297361936,-1.9457568533607628,0.0,0.63202203214365,-0.2508420239666407,1.0,0.98529078570324,9.778809074240456,1.0,0.3557216993937943,2.5240082852217256,0.0,0.4601245376106638,0.0,0.0,0.5,0.0,0.0,0.5,-0.12276620614062494,0.0,1.0,0.197370917118036,0.0,1.1796270815510944e-07,-0.40204136741417074,0.0,0.9638993896696886,-0.3564321781921933,0.0,1.0,-0.0035383239983559633,1.0,0.9999961129906815,0.0,0.0,0.5,0.0,0.0,0.5,-0.011389667460576902,0.0,1.0,0.06939024462801058,0.0,1.6899564813489485e-19,0.7796494779936438,1.0,0.10628690538247954,2.3320259628774807,0.0,0.2782653931186031,0.0,0.0,0.5,-0.893081977783595,0.0,0.9783054878167777,0.0,1.0,0.5,-0.13289554170012252,0.0,0.9977568253673993,0.040369176194872125,1.0,0.009161959210826716,-0.10543959121221746,0.0,1.0,0.0,0.0,0.5,-0.1006106552102608,0.0,0.9864193601979553,0.0116896685306358,0.0,0.00011323367097307704,-0.694284320685739,0.0,0.9255405276304927,0.0,0.0,0.5,3.595072940586391,1.0,0.35535892465518715,-0.7287213972597897,1.0,0.6984666288564476,-0.0039478734126134896,0.0,0.9999996926376029,-0.2519637636792993,0.0,0.9999966806759907,-0.03214101411160186,0.0,1.0,0.003891854068228895,0.0,0.00021412657282867035,0.6457665860103816,0.0,0.09365292477031029,-0.06456914729000118,0.0,0.9999999995550085,-0.04978689600190478,0.0,1.0,0.284344380920345,0.0,3.982748053985873e-39,0.23980079550614164,1.0,0.47026417891488487,-0.010319624713247322,0.0,1.0,0.008533664077162939,1.0,8.322847419596356e-25,0.0947363093106901,1.0,5.704496493284876e-21,-0.3509022086632285,0.0,0.9999187647276437,10.542072296142578
CPI_sqd,1000,0.015808421959405905,0.0,0.018786706953322244,1.2599085545836743,1.0,0.34750814461068863,0.0,0.0,0.5,0.018045271465766177,0.0,0.07704043485873775,0.0,0.0,0.5,-0.03931814975064185,0.0,1.0,-0.3569619157982089,0.0,0.9978141359693634,-0.0043904498632230116,0.0,1.0,0.07261893412525922,1.0,2.735959317358924e-55,-0.03253638360015998,1.0,0.9150836509087263,-0.38084709383642235,0.0,0.999426291243822,-0.012794523503558253,0.0,1.0,-0.012811465617673434,0.0,1.0,0.0,0.0,0.5,0.34897052583234256,0.0,0.10117891532091777,-0.12797025712094978,0.0,0.9999964487595636,0.13014371647453515,0.0,0.04090858630906484,0.9004035258698195,1.0,0.06434729251627881,0.012234855226026298,0.0,3.54859861023712e-14,-0.020819947636908864,0.0,1.0,-0.0535161600480194,0.0,1.0,0.1215754586220612,0.0,0.35164195562910405,-0.06996810726423064,1.0,0.5891960005082348,0.0,0.0,0.5,0.00445557282837683,0.0,6.1871448174446885e-22,-0.056502883446711394,0.0,1.0,-1.5486872772326734,1.0,0.9905760458932472,0.1977272012061917,0.0,0.026073079059491994,1.0829471653318166,1.0,0.23257120499104283,-0.17046499169261153,0.0,0.9999993610748852,-0.03291657135652315,0.0,0.6059347759077466,-0.0050606622494484554,0.0,0.5469603018307418,0.0022398211128376033,0.0,3.998383605268122e-37,-0.19237178954028877,0.0,0.9999995047079934,0.0,0.0,0.5,-0.7985935167094595,1.0,0.9566258038362486,0.0,1.0,0.5,0.016704820144539667,0.0,9.754785223868883e-272,0.0026679210111666407,0.0,8.871143104227727e-35,0.0,0.0,0.5,0.07117447656227682,0.0,9.523885289117966e-42,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.016217228937975392,0.0,9.36399421127262e-255,-0.22283062737689363,1.0,1.0,-0.006107754354346184,0.0,1.0,-0.6618033579539002,1.0,0.6236117908436437,-0.07285747235043516,1.0,0.6981169193703922,-0.006000382078369171,0.0,1.0,18.406658411026
CPI_sqd,5000,0.23802091605969622,0.0,0.0013452396610176352,0.019346006224424173,1.0,0.4830847494154071,-0.3365577531560575,0.0,0.9966560396390102,-0.27721750283211577,0.0,1.0,0.0,0.0,0.5,0.007406174319214642,0.0,0.0,0.0,0.0,0.5,-0.09986702374746415,0.0,1.0,2.0802755430829336,1.0,0.07087642970465324,2.027908553704492,1.0,2.7471914929507033e-07,0.0,0.0,0.5,-0.007117815294520824,0.0,0.6112095094477116,0.0656168134927384,0.0,1.3676129761759438e-48,1.6796605572516228,0.0,0.28761864296864026,-0.03826663148862508,0.0,1.0,0.08080530330411761,0.0,0.09771210284238441,-0.06194160307197194,0.0,1.0,0.6557254787748548,1.0,0.0721150145573096,0.0,0.0,0.5,0.05249918492705774,0.0,4.4707670050784366e-40,0.29425750629098957,0.0,8.140011797791857e-33,-0.14906676101944072,0.0,0.9999999867196688,2.286958855676062,1.0,0.009274420856801241,0.03473039621653129,0.0,2.7659919863504012e-06,0.0,0.0,0.5,0.15084830341842803,0.0,3.479075744367504e-42,0.46685182551351545,1.0,0.10404158328351759,-0.14295901155861657,0.0,0.9999999725195327,3.155326807583805,1.0,5.796633731526655e-09,-0.3580694599476999,0.0,0.9999999999986271,0.11231179483289111,0.0,5.642696229288689e-19,0.10644129225795496,0.0,2.2506560349791492e-29,-0.043271833386654635,0.0,0.999999999999999,0.0,0.0,0.5,0.0,0.0,0.5,0.31336182943090307,1.0,0.41796153889601295,0.058831198129183804,1.0,0.445277128919506,-0.13950893063071135,0.0,1.0,0.0774033733202657,0.0,1.8839487108592146e-33,0.014570467010941002,0.0,2.82084615630124e-103,-0.194009495007208,0.0,1.0,-0.10167968624881496,0.0,1.0,-0.13232186317668493,0.0,0.9999999999999983,0.005350627126830432,0.0,0.0,0.07597253881331767,0.0,0.3118487021114771,0.6666938063249574,1.0,0.29696501540948306,3.901715820196358,0.0,0.3688491685387586,0.8285116616241908,1.0,0.021930351576590432,2.945971943850253,1.0,0.16300490577740173,0.02481886305719172,0.0,1.25693464555971e-35,99.84458899497986
CPI_sqd,10000,-0.18629953119335596,0.0,0.9999999999999836,3.326125491493883,1.0,0.0010592635833195439,0.5822963166979775,0.0,5.131108002696256e-62,-0.12549822554132106,0.0,0.8855203257079087,0.015736389287610564,0.0,0.0,0.09274524841021048,0.0,0.0,0.1672508028579216,0.0,0.0004873950429544645,0.41195229516193876,0.0,0.0325061914486383,1.631029511807668,1.0,0.01678249526523826,2.379562761718688,1.0,6.66358390389726e-07,1.108519524928937,0.0,0.00014752078741958982,-0.0665596748908115,0.0,1.0,-0.006829510709081887,0.0,1.0,0.25389660651032386,0.0,2.5511517298766314e-14,0.04687773018886787,0.0,1.309838249402748e-20,0.10580323082800192,0.0,1.6343149971823307e-17,0.017965212610931758,0.0,1.9075971467136e-05,1.33693341686282,1.0,0.004391318920622168,-0.11009002423875813,0.0,1.0,0.07233026749244686,0.0,1.0762075514956566e-89,0.04315710616924662,0.0,5.1984271542657304e-08,0.01236789563961338,0.0,0.04462153602803226,0.4608863030888415,1.0,1.7841938988998282e-27,0.08290097267868646,0.0,2.793814965453952e-07,-0.12046741990658916,0.0,1.0,-0.0708076140107039,0.0,0.9999999999997898,5.286997638426385,1.0,1.5372884610162694e-05,-0.3103057518722778,0.0,1.0,3.750526556780841,1.0,6.845034274826336e-08,-0.3175170136637746,0.0,0.844911254241089,0.12643827287664067,0.0,7.125461803820172e-05,0.1210753240725353,0.0,3.685902526143415e-108,0.0,0.0,0.5,0.19413995891409286,0.0,0.016749653349127376,0.0026260309150529793,0.0,4.105035976488577e-06,0.9497832763912584,1.0,0.17614848763931762,1.1048468632239121,1.0,0.14399103606032382,0.049270246182686606,0.0,0.3738265572833359,0.19700334922546858,0.0,1.586250687509158e-25,0.31105227728190243,0.0,1.6614754103410032e-07,0.0023078089724322126,0.0,0.2154230284194189,-0.07893960762024221,0.0,0.9999976547926582,0.0011237561468817603,0.0,0.17516057649623645,-0.1701094432369814,0.0,1.0,-0.03462935964847702,0.0,0.9715471599557546,4.593161643219361,1.0,1.82212227614062e-06,0.217808613996624,0.0,5.915939867382804e-22,5.361229910498224,1.0,0.10235277537573645,2.149186355019822,1.0,0.0014228220833218245,0.03797130703313201,0.0,7.030846880339195e-75,256.43781900405884
CPI_sqd,20000,0.05904679528646284,0.0,1.1540143687196497e-14,8.706182693832062,1.0,7.926930030810425e-24,-0.005193473771754498,0.0,0.9999397210117658,0.0021358002537965604,0.0,1.4968467308370614e-62,-0.0625028255402924,0.0,1.0,0.014655334960508526,0.0,0.0,0.009190148724940173,0.0,0.0,-0.009612023492195476,0.0,1.0,2.6006663712829265,1.0,2.545363409430766e-31,1.9686329386744887,1.0,1.441591202889874e-27,-0.08979138438414225,0.0,1.0,-0.02570455925939541,0.0,1.0,-0.01360949965911118,0.0,1.0,0.0,0.0,0.5,0.04211948299086998,0.0,5.1455664709272657e-51,-0.09229739405242299,0.0,0.9851897651826397,-0.040777629146930394,0.0,1.0,2.758597383861087,1.0,7.669314558681807e-36,-0.006334380042432031,0.0,1.0,0.05181653076866155,0.0,9.760339041962965e-11,-0.07136455329018077,0.0,1.0,0.023834009271240575,0.0,2.2202341523449264e-29,2.7675483450260003,1.0,5.782855289089623e-05,-0.010965400472059628,0.0,0.671612167852113,-0.0034656692314172233,0.0,1.0,-0.011612466069834682,0.0,1.0,1.3716584523901645,1.0,1.2275804449276778e-11,0.008677398311959905,0.0,0.13336968528040521,3.6176279058184946,1.0,3.8543214036490217e-20,0.013127126583668769,0.0,2.942033483303914e-17,0.008915611529346279,0.0,2.643811400949737e-296,0.04714607480195809,0.0,0.0,-0.008419236359856086,0.0,1.0,0.0772524017937144,0.0,1.7111475668733494e-74,0.5020573826389239,0.0,0.0650708530347867,1.453975565870536,1.0,1.1161203992680033e-09,4.68239229351704,1.0,5.367596337842259e-25,-0.009532991543750313,0.0,1.0,-0.014110335384657446,0.0,0.8842382728738825,-0.004644715854823289,0.0,1.0,-0.012670042023700034,0.0,1.0,0.011126163633008446,0.0,0.0,0.04133180221759858,0.0,0.0,0.018591449199220733,0.0,0.0,0.011471579941968457,0.0,0.0,0.9075669889536186,1.0,9.286314299800467e-14,0.029816581655438767,0.0,0.011235122756589715,0.4358149459966967,1.0,0.004111749970346948,4.145397548939286,1.0,1.3449493111148606e-10,0.15401233665244263,0.0,8.063130500572453e-06,680.8314187526703
CPI_sqd,30000,0.12684203115995274,0.0,7.595755092751531e-222,0.6878136820572536,1.0,3.8570783347222494e-54,-0.03265108313601672,0.0,1.0,-0.018892815962686882,0.0,1.0,0.021355529015664843,0.0,1.3033572896255593e-168,-0.023647923999561726,0.0,1.0,-4.6698533651579055e-05,0.0,1.0,-0.022780183356331918,0.0,1.0,1.5407079421110268,1.0,1.3252053990369844e-23,2.23793960909515,1.0,5.835229070060197e-38,0.21804685648837108,0.0,1.1139191259699996e-11,0.02485683862340693,0.0,1.1870127028786764e-07,0.013292976976345017,0.0,0.0,0.02320269831511723,0.0,0.0,-0.01654279201488862,0.0,1.0,0.003470640345682341,0.0,0.0,0.0026741028410413037,0.0,0.003272585103413815,2.516260956081709,1.0,1.1214931272491569e-61,0.15887697740501494,0.0,1.6728677379041707e-36,0.05054644886592996,0.0,2.648749358698091e-74,0.0007735682406462274,0.0,5.50258589561043e-173,0.14517823573655164,0.0,2.436413928885905e-102,6.79233940992728,1.0,6.177209341968868e-31,-0.049404192176524475,0.0,0.9989791278610934,0.0,0.0,0.5,-0.061564393130481676,0.0,1.0,3.440354573042981,1.0,1.241849649189225e-44,-0.027293095892559904,0.0,1.0,4.964862244359296,1.0,9.275752943677886e-45,0.007545303175305662,0.0,0.12330608349813771,0.06188700231066946,0.0,0.0,0.005147019371690931,0.0,0.0,-0.006394918551450246,0.0,1.0,0.023178367046227777,0.0,7.589648031430677e-74,0.016645392850421104,0.0,0.002422028260315937,0.6340843072075586,1.0,5.419149475300477e-19,3.5450197428189654,1.0,2.3389441439263143e-39,-0.03834026001882762,0.0,1.0,0.06943758297433078,0.0,4.835709225297212e-48,-0.0028016964444361747,0.0,1.0,-0.0673548164284341,0.0,1.0,-0.0061269230926939144,0.0,1.0,-0.06841862959058176,0.0,1.0,0.009967421974636181,0.0,1.1832927410086808e-129,0.05646914664225733,0.0,1.0668177003587388e-187,3.742680264110845,1.0,7.1110573882608904e-31,0.039287080872043134,0.0,1.995087549446313e-07,1.9101965133398267,1.0,5.580631619665047e-26,2.874017296091182,1.0,8.164137765718565e-35,0.023480968663790236,0.0,4.131672046301726e-204,1246.041174173355
S-CPI,200,0.0390488129312933,0.0,0.44752072946118604,0.056363949309456984,1.0,0.07793995114530869,0.0414424269678193,0.0,0.15662188670041205,-5.83254513176588,0.0,0.9977896874046291,0.640215424407312,0.0,0.15357866033022755,0.10702771849775093,0.0,0.1566218867005757,2.6341456591976256,0.0,0.013288353152454276,-0.03252885569028505,0.0,0.8433781132991149,0.12221882271743115,1.0,0.15662188670063315,-32.00954599869102,1.0,0.8988813729503128,0.5605676916429109,0.0,0.13516265011050121,2.4388972533852833,0.0,0.0791184473220401,-0.1618126892980275,0.0,0.7492755540253984,-0.20589943832657231,0.0,0.8433781132992773,0.47131507154254204,0.0,0.03149659434956681,-0.2001839157675146,0.0,0.7161882273004511,0.0715634880877112,0.0,0.15662188670053706,1.0369710759993145,1.0,0.09894104898118522,0.0,0.0,0.5,-0.33168508107528605,0.0,0.9000508079630478,-0.05903951164141703,0.0,0.8433781132992892,-0.0014177981574386483,0.0,0.5037031734095374,-1.2936076830291396,1.0,0.8237868321542994,0.032052959683813824,0.0,0.4789650005441962,0.0,0.0,0.5,0.10471769588842893,0.0,0.15662188670056615,-0.09406480533987799,1.0,0.8433781132993281,0.6768519746787082,0.0,0.15508163492981925,0.04122570653381982,1.0,0.4467518636117458,-0.9939386007245461,0.0,0.7752650452732492,17.989300370840933,0.0,0.0773915394155082,-0.44982894951798164,0.0,0.948984180533072,0.046465778662640005,0.0,0.15662188670054572,-0.08637003705483824,0.0,0.8454855385789702,0.0059319161305314665,0.0,0.46741611508195086,-3.3724259609977025,1.0,0.895777892424235,-8.08993093500631,1.0,0.9696262669610951,-0.7908624328941662,0.0,0.7282586434321705,0.083741844262487,0.0,0.15662188670062377,-3.3046667484671843,0.0,0.8281409950326974,-0.060814922138351074,0.0,0.5276267425883281,0.0,0.0,0.5,-0.42830201049195116,0.0,0.7748773703921092,0.0,0.0,0.5,-0.23297753793971507,0.0,0.6090258310745846,-0.07345449728802578,1.0,0.8773357177148136,-0.07263243452939605,0.0,0.8433781132991967,0.17710495423231845,1.0,0.14088831939335622,0.0,1.0,0.5,8.565383612598794,0.0,0.15096943147890984,17.64415431022644
S-CPI,500,-0.006717513671167746,0.0,0.6449908343336868,-0.4101131513695319,1.0,0.9073644864319126,2.0400747984930687,0.0,0.15269367965372066,0.0,0.0,0.5,-0.01848249658704307,0.0,0.7456689019895669,0.010527595608623002,0.0,0.306510376077106,-0.06466104230360709,0.0,0.5715144764531638,-2.6374979343078375,0.0,0.9443010913097379,-0.932140065103123,1.0,0.9505153931552498,15.426394609513636,1.0,0.032257862902376595,4.787415091405323,0.0,0.25145998981333006,-0.0014745831094842288,0.0,0.5512212447331507,0.0,0.0,0.5,-0.16916091455295207,0.0,0.8934039871630118,0.0813159769777175,0.0,0.34027323737848947,-0.9281835730445209,0.0,0.8916265656578126,-0.15090808577461054,0.0,0.7391986126717319,0.009805718544167907,1.0,0.4266133727481517,0.0,0.0,0.5,-0.045984116139421036,0.0,0.8921702668169802,-0.004142700381635223,0.0,0.8421540127006748,0.0368838001062696,0.0,0.1949037857699073,1.5405506528951078,1.0,0.12159826864986983,1.362214839443306,0.0,0.14248880295719346,0.0,0.0,0.5,-1.0306678709489667,0.0,0.8973179085407632,0.0,1.0,0.5,-0.1032943212146103,0.0,0.638163457812881,0.15950309240576066,1.0,0.22926115554346022,-0.12396059193788873,0.0,0.7911130179352126,0.0,0.0,0.5,-0.0720262618339327,0.0,0.6111670767669567,0.03439014448200727,0.0,0.2187363728729389,-0.859429706377093,0.0,0.832142057500806,-0.0024016005636956998,0.0,0.5157870772871883,3.2030473463163904,1.0,0.12784985798683474,-2.7783937039190607,1.0,0.9012112078426677,-0.02480450940305962,0.0,0.8110841848022238,0.06880301399777719,0.0,0.440873253733965,-0.008474943265872009,0.0,0.6021110190011032,-0.008555900200597287,0.0,0.6144913196848051,1.1957271668472396,0.0,0.17914859834727864,-0.16249542104147127,0.0,0.8615645345424878,-0.06884301496866514,0.0,0.8601023285962597,0.3912498676433271,0.0,0.04742796550211057,-0.375332111150845,1.0,0.5876929475301513,0.16565491010190023,0.0,0.1487344364639554,0.1104309917286111,1.0,0.17448042542029507,-0.009083450627671978,1.0,0.5434962143139593,-0.3292972884546233,0.0,0.7720028775160991,10.24858546257019
S-CPI,1000,0.08295995576539573,0.0,0.3262924024746977,0.7815763538863766,1.0,0.3584326252730573,0.0,0.0,0.5,-0.050681223782579436,0.0,0.5958453988660833,0.0,0.0,0.5,-0.09710043442848618,0.0,0.9173633127375218,-0.15123244723301096,0.0,0.6379152760569006,-0.006059463988285849,0.0,0.8533355872344436,0.0998179224475848,1.0,0.1343298006910814,0.2848928281267407,1.0,0.14307179939393194,-0.62911224228481,0.0,0.8144871751437792,-0.028473979312609157,0.0,0.9059070804069213,-0.0071755354423689,0.0,0.9205739888098301,0.01508288315518898,0.0,0.15825129612760597,1.1417716104670397,0.0,0.0978698491478408,-0.18139440796669637,0.0,0.8335119277907228,0.06445480901078326,0.0,0.4223517536018305,0.8033401841940314,1.0,0.061224730209346066,0.9121795213459388,0.0,0.1327794223610136,-0.03668980601195864,0.0,0.8010691344107121,-0.042853020397305125,0.0,0.8505261079016457,0.018774304054793654,0.0,0.48750919769917417,-0.5124865935875856,1.0,0.6862549528620474,-0.014055115267023088,0.0,0.8417487038716207,-0.003663158289555213,0.0,0.5767220864810717,-0.08867425495695484,0.0,0.8496985867629647,-1.5666655402697478,1.0,0.9689606045416569,-0.3752170593210477,0.0,0.7062922382595274,-1.1554524547039013,1.0,0.7427459159465919,-0.1906593015476946,0.0,0.8450271441523821,-0.13550752715479514,0.0,0.7785903725689056,0.16297185419685692,0.0,0.14366356446602396,-0.01167973504100866,0.0,0.6610524827498008,-0.24848235773000418,0.0,0.8363536370394623,-0.015238722962723468,0.0,0.7989210465475977,-0.7366565289580442,1.0,0.8395717829299738,0.10528963353876138,1.0,0.33842984246297925,-0.053393488863713916,0.0,0.8835859824528487,0.0003327780486663621,0.0,0.4679745849611693,0.0,0.0,0.5,0.13457149207516234,0.0,0.08723447651739286,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0019172014310956083,0.0,0.48105930454133183,-0.11912433331603593,1.0,0.7621690407025631,0.009345976958353607,0.0,0.21594813063861956,-1.8181131671176651,1.0,0.7723542035454392,0.13278917998586726,1.0,0.43212099956463534,-0.017669146525659842,0.0,0.9078408627517232,17.400270223617554
S-CPI,5000,0.1749549498091276,0.0,0.34581388149319503,0.3686429744179391,1.0,0.3427557009852724,-0.574367498390674,0.0,0.8726167517477024,-0.26791322288421393,0.0,0.9060846280780597,-0.07630623053320175,0.0,0.7901145647510296,0.009754179645359396,0.0,0.09577316679633957,0.0,0.0,0.5,-0.3086828857433168,0.0,0.9394820156449389,0.8175994550121211,1.0,0.31023994236047414,2.3237660073553714,1.0,0.002474548363251994,-0.009520599049375795,0.0,0.6977510629436682,0.03238182464713191,0.0,0.4500794663088962,0.08539169935359454,0.0,0.22884501235803634,-0.10279109440685633,0.0,0.57760400436549,-0.062106325248898676,0.0,0.8413431665377733,0.16877180558506924,0.0,0.22431247443659663,-0.1584896689123835,0.0,0.9010103968907079,1.2723555379320508,1.0,0.1592253327556375,0.0,0.0,0.5,-0.02611269795863791,0.0,0.6788990081678209,0.09133287197683289,0.0,0.09695114032103735,-0.2810202327518916,0.0,0.9238625759636481,2.6393635658222467,1.0,0.0451309907728203,-0.463854446716451,0.0,0.818131314187622,0.0,0.0,0.5,0.045572568290284915,0.0,0.30693955919459825,0.20341988990341262,1.0,0.3044872994334925,-0.11610575678322345,0.0,0.7139199416334463,4.695239401980819,1.0,3.6996107690328358e-06,-0.3652420650373436,0.0,0.8596179456257658,0.002691525758212844,0.0,0.3887537027674801,0.23636100606397162,0.0,0.05831211600036526,0.06793384512687597,0.0,0.20285147618600102,0.0,0.0,0.5,0.008830027354737136,0.0,0.12730915704883716,0.3962522626394296,1.0,0.40813193883215965,0.32918793079132186,1.0,0.33476624659376575,-0.035760527476120595,0.0,0.5936661054507867,0.025442324464496447,0.0,0.4352604266335556,0.03926708442484348,0.0,0.3751899351463739,-0.3482017012085883,0.0,0.972610753840135,-0.17860397779967033,0.0,0.9109736827643558,-0.2534488765416592,0.0,0.9225683173896874,0.005816322692660172,0.0,0.15857457012941878,0.16084623394254488,0.0,0.37264510075896573,0.037257540355013094,1.0,0.49086970939980357,0.5818625013395976,0.0,0.3225075153075093,1.9355778007439477,1.0,0.02365641280895492,3.963126796767514,1.0,0.05463135816928508,0.0389766284224503,0.0,0.23942494532140352,78.65359711647034
S-CPI,10000,-0.0832044096951408,0.0,0.6526677806827175,4.3694905840949225,1.0,6.237715541118223e-05,0.5197331495163966,0.0,0.018875357103134437,-0.2844932263110939,0.0,0.7759583114737115,0.024132355160614596,0.0,0.020530346833052222,-0.043141486111773535,0.0,0.7764399179095262,0.21135123345366288,0.0,0.21690802792309227,0.1366447615460877,0.0,0.35456756374311293,2.851816998309883,1.0,0.002765315730530305,2.4096148966476054,1.0,0.005712330527792438,0.03994728754915658,0.0,0.4594936051745559,-0.09299593573437258,0.0,0.9350668331471408,-0.038282556713408085,0.0,0.9261686386386472,0.015220361654232047,0.0,0.4607551920440988,0.06123303106531611,0.0,0.24987666647335727,-0.06638259090286945,0.0,0.6291560204665348,-0.026993054626545512,0.0,0.60637393314036,2.640321451706572,1.0,0.0023363140969427576,-0.16543644869965524,0.0,0.8371303111895089,0.07196643175399747,0.0,0.19618687149147868,-0.029596815377989184,0.0,0.5977521201505401,0.04877675799098762,0.0,0.34844809810835686,0.8357172134364274,1.0,0.0012007739391913538,0.046066774993391846,0.0,0.39725285386045234,-0.4484435788182075,0.0,0.991357349345242,-0.03873674948253707,0.0,0.6077808531113983,6.669436303747344,1.0,3.213492629734654e-06,-0.32480339954371507,0.0,0.9232359037199593,4.2420998271551404,1.0,8.887327314749693e-05,0.12345971767036769,0.0,0.31627023101675444,-0.1123219366804113,0.0,0.6649450519707077,0.0881300297410028,0.0,0.22207526299175495,0.008124682207308482,0.0,0.23121231697349282,-0.0008291007826115178,0.0,0.5012733317169529,-0.05258702814149852,0.0,0.8276895534685451,1.5985107961594993,1.0,0.08258262094751967,0.8203630706798425,1.0,0.300537592005817,0.21410277233635291,0.0,0.3728464954653909,0.09004192097909874,0.0,0.13747775615033825,-0.2759142301484665,0.0,0.79215039626541,-0.02625164025914728,0.0,0.6168249652374701,-0.16956876921684935,0.0,0.8238577459946999,0.019574418802738528,0.0,0.3683598517415442,-0.19757601237183114,0.0,0.9528086695202339,-0.0185265563736824,0.0,0.539554638889708,6.018431944844244,1.0,1.197391858812315e-05,0.2835713481501175,0.0,0.05649365451845435,6.102781945168503,1.0,0.0526621067595492,2.8102136709444703,1.0,0.011195799179667744,0.07846066196247069,0.0,0.1840642015647253,177.0510401725769
