method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO-W,200,7.3304436163592035,0.0,0.34626717271803287,-14.39573166852437,0.0,0.7671814615393748,-15.619940662160644,1.0,0.7883186428507469,-2.0753542170317467,1.0,0.5502096402879125,-41.51263214359252,0.0,0.9513634744295283,-36.22681075388999,0.0,0.9712205097115628,12.518362863864356,1.0,0.23069380495091218,-117.234252254556,1.0,0.9999999999986017,42.068385901591114,0.0,0.001888861033537137,-102.99829205112022,0.0,1.0,5.465166729949229,0.0,0.40770524492861293,30.85009266575298,0.0,0.04551891388670004,0.009871229992628482,0.0,0.4997931175316763,141.84310348721556,1.0,0.0,-7.633618896763424,0.0,0.6096437358104889,-31.552459203522837,0.0,0.8616662749963322,27.484612933365426,1.0,0.12673934863178404,-14.774622149153727,1.0,0.8065737517608644,138.74601450151204,1.0,0.0,-24.232034811238126,0.0,0.8718544222260389,-2.980094136955799,0.0,0.5528897262529328,11.919310007465441,0.0,0.3281371302170659,71.25546404652742,0.0,0.0014787014964735556,30.84074552032608,0.0,0.016764554389957387,11.681359505118632,0.0,0.31090495270984553,-94.65743111404126,0.0,0.9999999999398834,-7.4493140564499845,0.0,0.6479879598180358,34.072629685738384,0.0,0.05580324312078111,136.70239069534588,0.0,0.0,-26.4920454896995,0.0,0.9270807340292341,-119.2389156888325,1.0,0.9999999981961404,-16.479883666546737,0.0,0.7812436130005473,-6.138510049858014,0.0,0.6137953633465533,84.35847660512421,0.0,0.00014982765757609595,-58.81772370343715,0.0,0.9997018188714994,-8.896204875311225,0.0,0.6654534946008634,-57.37480010656408,0.0,0.9997236933035344,-7.8019740386032055,1.0,0.6461654707188169,29.592668732375973,0.0,0.15649974738724404,-20.94334706534886,0.0,0.8629723818258848,-0.10790445030346361,0.0,0.5024999235705123,9.131657062395643,1.0,0.330237701551487,-14.035061069023532,0.0,0.7172090202588168,-3.8883966978575657,0.0,0.5762072532674268,-66.64718829576267,0.0,0.9999877927843879,46.489595719561656,1.0,0.0072580948681820745,9.126416356592788,0.0,0.31641219712379465,24.583630239183815,0.0,0.10046980504360292,70.69916024541882,0.0,6.699865515935599e-06,145.86139707214278,0.0,3.18998161219497e-11,138.51488995552063
LOCO-W,500,10.564030631578227,0.0,0.36141630234108546,26.115749100178185,0.0,0.13660602845138414,7.939763695168591,1.0,0.37216594827695326,8.574437288200334,1.0,0.3642072749649965,31.070317464362724,0.0,0.13429657700921283,9.293956693853529,0.0,0.3457526786602013,-7.216140908589636,1.0,0.641701227710691,-5.406043059131296,1.0,0.5780753454485431,-9.85270157135556,0.0,0.6572330320357522,-165.49552225556718,0.0,0.9999999999999979,-43.891026329081704,0.0,0.9588131448552553,-12.997342724649057,0.0,0.7060217498497021,2.2553127756669418,0.0,0.4709627993678053,2.846117111965083,1.0,0.4557682334536184,-3.550149521136463,0.0,0.5501091224349994,23.46231172232296,0.0,0.16157127470108734,-28.765890258794144,1.0,0.8784436440038083,-170.66259522067557,1.0,1.0,-11.684754478223415,1.0,0.6891118949522208,8.221968746112339,0.0,0.3718271162518715,-16.79332724336878,0.0,0.8319248793019216,-36.96766305040567,0.0,0.9337114699908262,20.60996651348882,0.0,0.19315305514595738,7.119915810169765,0.0,0.39952232457598735,17.357339300939913,0.0,0.1942421471613498,-9.481603316130673,0.0,0.6353238643959302,12.014103257662796,0.0,0.32136606195414497,-7.328888906793435,0.0,0.609995888273307,24.843244464636754,0.0,0.15808551110104507,76.15000284112946,0.0,9.162321647182559e-05,15.849844300529783,1.0,0.23609574743811912,-30.40800292173009,0.0,0.9104938609556379,-64.48485096270315,0.0,0.9946852227084692,3.4694516699467095,0.0,0.4440068841892779,-31.23399305529501,0.0,0.9118455939104735,17.85696959882783,0.0,0.245069109332831,-5.334483104322864,0.0,0.5890128676959663,-7.176208029134163,1.0,0.6325559015747971,66.05603202056787,0.0,0.004176116907841476,-16.388830128805758,0.0,0.7392204863493106,0.8114130151961517,0.0,0.48740994497017653,15.888853171983662,1.0,0.2422888509768364,39.42768745360088,0.0,0.033280942793336155,-11.399240282584866,0.0,0.6661641185718159,-17.072186563064037,0.0,0.7471660961799437,25.615512558196336,1.0,0.13442730388747326,-8.0347487543031,0.0,0.633325355811295,-6.094975815095147,0.0,0.5920374841193248,-25.77418665184551,0.0,0.8286149585702971,27.6506467877853,0.0,0.09547046347395449,282.6642940044403
LOCO-W,1000,73.86346233975044,0.0,0.02303735834854337,12.569855892800202,0.0,0.39247845225815525,-15.025153230363163,1.0,0.6279107088472977,55.39974560539734,1.0,0.08157289497667908,-27.459036633125216,0.0,0.7739721262980876,66.87127809546351,0.0,0.0619111105656619,-63.10571036130046,1.0,0.9999514924003695,-110.87490123780665,1.0,0.9997663985474812,-14.060039886567587,0.0,0.6380364674461263,-57.69946765537913,0.0,0.9453883316823999,-74.37633123447628,0.0,0.966136924129229,-11.544127024325395,0.0,0.6035992206816008,-78.30171711744491,0.0,0.9889870046669044,-11.81830828046996,1.0,0.6061910994054732,42.13329118273506,0.0,0.1739529036479902,10.899621401306584,0.0,0.400830894390916,17.68569413677807,1.0,0.3461752467472494,-4.020189705604008,1.0,0.5345028783999651,-37.17565473529196,1.0,0.8133211366794506,-134.36398603497375,0.0,0.9998619491383788,49.486977150191244,0.0,0.11935265874372081,-187.4856623307063,0.0,0.9999999999567446,32.24675826184555,0.0,0.2031033656577914,14.796111401768606,0.0,0.35133894860330916,0.1638933618887331,0.0,0.49855982824732015,162.2461300512375,0.0,3.2749318989999665e-07,5.870243394976518,0.0,0.4489775365517559,-192.7607116456482,0.0,1.0,141.81479449860703,0.0,6.216846911932805e-06,-4.068162639641057,0.0,0.5360403414907424,40.62180912293347,1.0,0.14176400789377264,-68.29670284336233,0.0,0.9756622011424788,37.46895586366962,0.0,0.20236862041688153,-54.08667979553626,0.0,0.8986452976640411,205.81605383344143,0.0,0.0,171.43256746044443,0.0,3.814748937625012e-06,-5.7868982049241655,0.0,0.5527841629388602,-183.07983174317536,1.0,0.9999998482220899,-97.39641894373908,0.0,0.9914098544252735,69.6107409122346,0.0,0.015240605997356216,-3.30226608885148,0.0,0.5314978286143515,-60.07645137299806,1.0,0.9289541153396702,-99.85234091314985,0.0,0.999545608604139,-50.428174440703025,0.0,0.8989657792566601,-158.45461977061922,0.0,0.9999923467540717,16.807234548145942,1.0,0.3587040812256662,-202.01962766324218,0.0,0.9999999875085325,81.10183744353574,0.0,0.00508528638246819,-27.875677122235203,0.0,0.7928915492908102,8.085844015075697,0.0,0.4291289501095945,563.3237128257751
LOCO-W,5000,47.822624971432866,0.0,5.463635836422398e-06,9.595643734300365,0.0,0.2164225768436845,6.3837801209212355,1.0,0.30578952719939767,4.452148756580985,1.0,0.36596242677243174,-55.092335793806505,0.0,0.9999997592329508,5.280735236408578,0.0,0.3410387074374046,105.63535625660832,1.0,0.0,39.88574609897677,1.0,0.00010127341802512735,54.33952502447804,0.0,1.5406386212668544e-05,-60.93594484970928,0.0,0.9999999818928755,-6.162808569934693,0.0,0.689007803026914,40.07386808280308,0.0,7.627478793059694e-05,35.33143929781757,0.0,0.0029912624030963286,3.573976046049382,1.0,0.397231086788834,11.72824501213966,0.0,0.17545615887410282,58.97487631368164,0.0,1.1400182037268891e-06,5.210596152714416,1.0,0.33435141573314375,101.5144967394567,1.0,0.0,0.9287098487144536,1.0,0.47092995643210667,-27.726306339885188,0.0,0.9887705490246584,37.16154046008896,0.0,0.000968992824686099,-51.670266611820736,0.0,0.9999906153627137,-41.10433829289964,0.0,0.9998952914600466,12.930230139168563,0.0,0.14525972898227502,59.29198688942087,0.0,3.3349979056129797e-07,62.638791069436685,0.0,5.629950849961318e-08,60.26375196188125,0.0,6.351083881028785e-09,53.14642405348333,0.0,7.780548442748447e-06,47.72435408138247,0.0,3.9956874934299336e-06,-61.597559395987616,0.0,0.999995816280358,7.783205291841916,1.0,0.2648768955228624,39.03479866684855,0.0,0.0005536167341767539,2.789949389335073,0.0,0.41252086835592106,37.62984124895236,0.0,0.0007636884723223325,-44.51998526062606,0.0,0.999315142206638,11.480977748520125,0.0,0.17348102974308155,56.06909969209236,0.0,3.6741650715099716e-05,58.79066123572508,1.0,2.6209280499567278e-05,-9.612995172386485,0.0,0.7636850112200033,0.06041091673843073,0.0,0.49810365567942716,0.30888488355417415,0.0,0.4903241333831949,57.80304554572428,1.0,9.353153759272814e-07,56.47106328636323,0.0,2.7763646230916095e-06,2.9058900531645477,0.0,0.4068898503007694,54.505682797303514,0.0,2.890446521353063e-06,46.955452591242604,1.0,0.00017566765876975143,-16.080727174920312,0.0,0.911033336499178,85.7213069699838,0.0,8.659739592076221e-15,8.04506330490513,0.0,0.26254558657408245,87.77462830052679,0.0,1.22676091507401e-10,2938.304886817932
LOCO-W,10000,1.039776996826791,0.0,0.44681619509435144,33.84466986169996,0.0,4.4713701574550235e-05,-7.079262804732073,1.0,0.8076767430375744,-31.944438084816788,1.0,0.9999808870268514,-9.316016516468956,0.0,0.8875484932145601,3.398540357742688,0.0,0.3342295349510518,-0.9674812034832664,1.0,0.5469474456904461,5.24991274510539,1.0,0.25486246687911995,-3.6078481022175586,0.0,0.6763083333102947,4.256935555306165,0.0,0.29731537131855323,-8.66155581959079,0.0,0.8574200752315921,0.31172660357819953,0.0,0.48487367331150766,1.832117510542534,0.0,0.411331902615674,-3.16606405109372,1.0,0.6537470831872738,0.8406444723685068,0.0,0.45815409112249694,-37.3094233965659,0.0,0.9999990893357209,2.50877238155861,1.0,0.3740530985888957,-7.394182660836808,1.0,0.830845273144654,-7.7948206104204925,1.0,0.8370190812278012,-0.7489160163921272,0.0,0.5368305929142003,7.3679573828921,0.0,0.18479564846363883,8.758934575953722,0.0,0.13646564301324293,-1.3395985913633492,0.0,0.5667392014134672,-3.2950526856384617,0.0,0.6556535597749957,9.969629593559358,0.0,0.10729274961606639,-9.801445737992383,0.0,0.87994336663122,4.373123822954421,0.0,0.3013867129674943,-8.948360741223725,0.0,0.86310480903726,7.531874301304329,0.0,0.17507475890915902,6.116720646013332,0.0,0.2190125166595609,-4.28857944108305,1.0,0.7025555549754426,8.295926509073102,0.0,0.15302207589261818,-8.804703271846972,0.0,0.8637770541964126,-0.025420470311149176,0.0,0.5012499336461165,2.097017625688694,0.0,0.3934065601925478,-4.453406500356945,0.0,0.7081744699426902,-28.090953797728872,0.0,0.9997700541799842,-5.289386646001632,1.0,0.7502052594981743,10.950425401869456,0.0,0.07786959635318491,1.3212385890042053,0.0,0.43560468448186285,-42.18923825936179,0.0,0.9999987577586424,9.531724789246788,1.0,0.11721133394700933,-1.0753470069929394,0.0,0.5537468248854588,-0.8565465245341568,0.0,0.541448761013713,9.541612362999842,0.0,0.11330620811733694,-1.9109477568790965,1.0,0.596161931104749,0.17267090704175342,0.0,0.4912550827048535,-19.102141804275004,0.0,0.9911818405852593,2.2563274019758377,0.0,0.39131134337202544,-12.194327376808701,0.0,0.9317535982840612,6896.40677523613
LOCO-W,20000,-4.269467518031317,0.0,0.8059650554586657,-8.976203149128388,0.0,0.962551017687122,-3.044538384841491,1.0,0.7155850357036649,-1.2212583772454715,1.0,0.5926651940056382,-5.039687263330154,0.0,0.8282647948113846,2.287767036710706,0.0,0.32739407703774104,9.71418402133808,1.0,0.03474473431497249,2.2113069943488437,1.0,0.33233496760933845,0.31324977783476965,0.0,0.4748258253623122,8.594005992429299,0.0,0.04830563102837182,1.3442449173573974,0.0,0.3920497040185187,-3.4593651329332906,0.0,0.7481214641586719,4.053893062845746,0.0,0.21148680123494923,11.706714790726638,1.0,0.011707643764104714,-3.5077587157024013,0.0,0.7574989880614169,-5.428116146045994,0.0,0.8540659836303564,11.703186849239595,1.0,0.015568105639232499,7.065635143401506,1.0,0.08053348763506996,-5.959416520383243,1.0,0.8812529184160913,7.539492817788353,0.0,0.07866790324571049,1.4090394700366153,0.0,0.3931976932531426,1.2846008997747989,0.0,0.404249059166791,0.690994740311137,0.0,0.4471432471785164,-2.3299296918051517,0.0,0.6713927311858643,-0.3759431073547419,0.0,0.5286107842319068,-1.6037399897105749,0.0,0.6203492926419557,-8.156379116417298,0.0,0.9403997242793861,1.633681385117547,0.0,0.38135482694850154,4.394487127589205,0.0,0.1958188927175868,-0.3170218193990563,0.0,0.5241091846327197,20.30423410363569,1.0,1.2978790915108007e-05,10.077288045540808,0.0,0.019261721188229775,-7.105590435248828,0.0,0.904237166373324,-1.5751943082059878,0.0,0.6209299624053921,18.007389288322383,0.0,0.00024716140395764086,4.531599643670823,0.0,0.1946024314966679,7.253363738374836,0.0,0.07786345071901801,4.343727058106071,1.0,0.1945856939798698,-6.361528026379887,0.0,0.8867703081121663,-3.2984181726099413,0.0,0.7388309264139044,-1.9014944024833569,0.0,0.6446125853842746,-4.328816868946506,1.0,0.799565842901699,3.853660399174228,0.0,0.2309401292264126,-3.4933224542563446,0.0,0.7482470866521047,5.507984830490453,0.0,0.13606320530510962,0.1804941948162149,1.0,0.48605776184575933,-5.767134996976375,0.0,0.8641582799888257,-6.11224141699683,0.0,0.8862006475481767,6.323698399529762,0.0,0.11340189886914565,-9.892090451216673,0.0,0.9703448627916044,14597.393747329712
LOCO-W,30000,6.90773101985336,0.0,0.054192433624410064,6.493951034086157,0.0,0.07296372049676969,-1.5125723595563303,1.0,0.63902417599479,-0.2564466613623252,1.0,0.5238391024547,-0.41092077663799126,0.0,0.537324179091843,-8.308887520140761,0.0,0.96887133381421,5.719716207299862,1.0,0.085751348280791,6.250390573040388,1.0,0.06879206780054048,-9.396201818447986,0.0,0.9844328876483738,-6.8807759759131715,0.0,0.9415226337384935,-3.116999752935575,0.0,0.772246183172594,-10.656568665914154,0.0,0.9922294832577974,3.077785059973721,0.0,0.23622204254778445,1.401824447103227,1.0,0.3752932017624364,-2.882236885129142,0.0,0.7451641787482636,6.638082392030169,0.0,0.061684981711694786,6.76956017552052,1.0,0.06076450083188145,7.677097809683229,1.0,0.031561292798046314,8.62694436327147,1.0,0.023599474413162236,-5.682772957780456,0.0,0.9060218835513436,-0.10400565647869084,0.0,0.5094058944004376,7.071065458445642,0.0,0.04980229395123459,10.2799928733379,0.0,0.00793529660113479,-0.38683337473610685,0.0,0.5366027838014721,-1.0193060152655258,0.0,0.593882541640671,-5.20242141417531,0.0,0.8897398960727982,8.284337156453136,0.0,0.024286719739273654,-0.6677217154018132,0.0,0.5628591934395478,6.506480836211862,0.0,0.06742520713358591,-8.052872985506399,0.0,0.9752012775378903,12.538990372069556,1.0,0.0022006160026990518,-0.18603712890044102,0.0,0.5172451349941802,2.5027434107940625,0.0,0.2694007460868213,-1.7087836915459869,0.0,0.6575552300841951,-13.35398285151661,0.0,0.9988552151175801,7.979480628923952,0.0,0.032149024416072036,3.7706588244888235,0.0,0.19205719446839198,8.368661772473216,1.0,0.025993015705403577,7.370071047519704,0.0,0.045433307433047965,-9.720496958362796,0.0,0.9881944627960813,-5.17139691319636,0.0,0.8866674893757613,12.467709754074148,1.0,0.0022157800946425166,-7.934094606441764,0.0,0.9671548485953685,-4.703925312024658,0.0,0.8650607691032284,-0.6159198415776291,0.0,0.5570954032891055,14.966298211176685,1.0,0.0003249692919230496,5.7515086237386255,0.0,0.08240088920791033,-8.104528219047824,0.0,0.9683040571559949,1.8926813186049702,0.0,0.32750596533399423,4.248397233195779,0.0,0.16136624489720264,22509.30852174759
CPI,200,0.0,0.0,1.0,0.0,0.0,1.0,0.43339014882150195,1.0,0.15087264787317184,-2.7189658557531686,1.0,0.8415272173053239,1.7515819165308812,0.0,0.14724540106494893,-1.0387094236412509,0.0,0.7503636746239906,-0.12247690829579483,1.0,0.54340137918762,11.858876221327137,1.0,0.13908389931303777,-0.07071855369008517,0.0,0.8433781132992999,-2.821985524200926,0.0,0.919894338450217,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.5089268193711689,1.0,0.8042333562644508,0.0,0.0,1.0,-1.596232555256364,0.0,0.8433781132993476,0.0,1.0,1.0,4.10678772656928,1.0,0.43095404925604563,-7.550052137194172,1.0,0.8433781132993462,0.0,0.0,1.0,-0.17521439635038405,0.0,0.8866169731626143,-1.656097965994121,0.0,0.9058917063286862,0.0,0.0,1.0,0.1731226352482622,0.0,0.07889754017953826,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.7273196979937779,0.0,0.7045431281065868,0.0,0.0,1.0,0.09157830944349143,0.0,0.15662188670061844,4.391767723879838,1.0,0.1566218867006524,0.0,0.0,1.0,-0.033816490383031805,0.0,0.5213704022540306,0.017819029552612164,0.0,0.45516971996230204,0.9113468967266556,0.0,0.26308571839259065,0.0,0.0,1.0,0.0,0.0,1.0,-0.12820131041772242,1.0,0.5471099192456165,1.8058489271182339,0.0,0.27405691380270936,-0.10745727247388004,0.0,0.8498113542953148,-0.004567796147142644,0.0,0.5130570816343877,-1.0166928143446228,1.0,0.6094429381923279,0.0,0.0,1.0,-2.242876524485922,0.0,0.8474966192946394,-3.6112250442157006,0.0,0.8949409383751907,0.0,1.0,1.0,0.2872156994532986,0.0,0.26697679819981396,-1.0356395049356593,0.0,0.8530731224711863,0.0,0.0,1.0,0.20118720899958475,0.0,0.15662188670065158,15.97740626335144
CPI,500,0.028825684911709004,0.0,0.40680342307916606,0.0,0.0,1.0,1.1507084109860557,1.0,0.1968986896018371,2.0390229787300598,1.0,0.10889022626712763,-0.21630778949227647,0.0,0.8458139245770698,0.0,0.0,1.0,-0.05932169898773054,1.0,0.8630465118878838,2.774325011457222,1.0,0.0745303102052374,0.0,0.0,1.0,-0.14757294866248571,0.0,0.8421540127007388,-0.00021299383212181056,0.0,0.5015875500538202,0.0,0.0,1.0,0.0,0.0,1.0,5.68053460861924,1.0,0.04383979103374623,0.0,0.0,1.0,0.036606372463950265,0.0,0.1222441120151137,-5.98671965226481,1.0,0.8047326160595782,0.0818915221074974,1.0,0.47102607075346153,-0.01739092394913655,1.0,0.5060150288822449,1.7396033616474824,0.0,0.21818772063477737,0.029551140044333124,0.0,0.15784598729951377,0.6839985769450152,0.0,0.083417235229167,-0.02159605521350727,0.0,0.85024836468707,0.0,0.0,1.0,0.003582600910505107,0.0,0.4741337239432299,-0.05290699542263155,0.0,0.720191654790355,0.0,0.0,1.0,0.03845668289730497,0.0,0.365621968428811,-0.005234108085005573,0.0,0.5240666028689821,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0420771216606397,0.0,0.06275557381068839,0.0,0.0,1.0,0.0,0.0,1.0,-0.09556887666289526,0.0,0.8421540127007232,-0.0225063998389885,0.0,0.9125940506873067,-0.02316053609470714,1.0,0.5728737739381464,0.14579964395875322,0.0,0.011359707675724378,0.0,0.0,1.0,-0.4877787429838918,0.0,0.72522730922601,2.263977604185186,1.0,0.11063880104622847,-0.058846917612100924,0.0,0.8421540127006576,-0.05078013493914568,0.0,0.8421540127007673,-0.033474218617925544,0.0,0.8421540127008639,-0.40861649905312447,1.0,0.8404281370929751,-0.07550607093403983,0.0,0.8941101072688502,0.3797570960957444,0.0,0.23889577829453568,0.0,0.0,1.0,0.4495483635043911,0.0,0.17094411945583748,9.55689024925232
CPI,1000,0.036636575393515614,0.0,0.4331138103957677,-0.5976005615868587,0.0,0.8411726867189666,0.9808151590161742,1.0,0.2764963910888103,-1.7524582801110284,1.0,0.9008746984102398,-0.06484386373526263,0.0,0.6785625874660063,-2.370051025011776,0.0,0.9367016290805078,-0.021546622295261386,1.0,0.5540609092852217,0.6704128399137232,1.0,0.1234990184008617,-0.043768319266973776,0.0,0.9205082004838299,-1.2655456163309111,0.0,0.9968226776608853,-0.31681732685760267,0.0,0.8743890238111107,0.062171992104708806,0.0,0.10427701940813833,0.0,0.0,1.0,1.0421739658372076,1.0,0.433987819833914,0.0,0.0,1.0,-0.06156394569092072,0.0,0.7520898952824928,0.013428898899576325,1.0,0.4012701395889863,-0.4157247279518117,1.0,0.5585262873729124,2.496638888561506,1.0,0.29679955620278003,-0.05376616871885176,0.0,0.5520255280046089,0.1545096721793584,0.0,0.15825129612785999,-0.015228326174252516,0.0,0.8417487038716961,0.2015653001620592,0.0,0.2205074079794177,0.0,0.0,1.0,0.009804149568026332,0.0,0.4528921285633475,-0.2912078695036371,0.0,0.8417487038720904,0.0,0.0,1.0,0.025961522359978062,0.0,0.3790962984285693,-0.07826872719516587,0.0,0.7302865417615334,0.026785523602399053,0.0,0.15825129612773675,0.27681591296422425,1.0,0.2475641702482297,-0.38187990884301826,0.0,0.841748703872101,-0.9033709450853564,0.0,0.8330140840645908,-0.4487586437311961,0.0,0.8687716257127258,1.369768040557119,0.0,0.04317678400005807,0.2681033067738099,0.0,0.0881091061375836,-1.2068516484018232,0.0,0.6672567187632705,-0.13898226746871956,1.0,0.5131412060862222,0.03740466518240737,0.0,0.15825129612779476,0.1425368329522314,0.0,0.23989590474230393,1.2221753296137479,0.0,0.11691775109569597,0.30729650479750603,1.0,0.3599267743887157,-0.006118983682796397,0.0,0.5751211101710612,0.002038339653154253,0.0,0.4523357846882349,0.23153195496254853,0.0,0.1582512961278611,-0.10341429527792911,1.0,0.8417487038720798,0.0,0.0,1.0,-0.08746044269457798,0.0,0.7389459120576649,0.0,0.0,1.0,0.3629886442663235,0.0,0.10428456093256477,18.828354597091675
