method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,30000,0.014394589863570673,0.0,0.0013252357712274228,2.5847824632260057,1.0,4.2450285512316084e-77,2.2879788705344453,1.0,2.6053298020029585e-12,1.2099253831795806,1.0,1.2636486272550497e-103,-0.008763737172941433,0.0,0.9999736791068452,0.042534235437486245,0.0,3.71742656652397e-12,0.0,0.0,0.5,-0.016789938946146776,0.0,0.9999999999999838,-0.009873170313753121,0.0,0.9999960618795334,-0.07179375101935648,0.0,1.0,0.0,0.0,0.5,-0.007303511678315999,0.0,0.9988083252234853,0.0,0.0,0.5,0.0,0.0,0.5,-0.03781045739282263,0.0,1.0,4.063256730204614,1.0,2.3779011229919637e-59,3.316105999444318,1.0,1.0350100247895078e-54,-0.02862364767111103,0.0,0.9268252818614847,0.0599412288918586,0.0,8.197156573524417e-16,2.0562276462856772,1.0,5.531351262731416e-121,0.006229142583705993,0.0,0.25433206165587974,0.12062345148378029,0.0,0.030434078416015396,5.749086510164659,1.0,2.417400406086096e-30,6.777635114700786,1.0,5.576612554718056e-46,-0.06048219787957976,0.0,1.0,0.03587876399360823,0.0,5.6203894557838305e-28,0.019076354809840268,0.0,0.000298861893152504,-0.05860611557085349,0.0,1.0,6.256948077411749,1.0,1.2047988854334448e-45,4.493254000987662,1.0,5.132666907703468e-19,0.019115038764255132,0.0,1.439510853406041e-11,-0.02958223896752088,0.0,1.0,0.0,0.0,0.5,-0.11362187582297167,0.0,0.9932936834213022,4.045260608460154,1.0,4.521355960519608e-40,-0.011758998453089475,0.0,0.9977571841659858,0.009426812453355637,0.0,2.151199626906514e-05,-0.011089734161686238,0.0,0.9999996309173576,0.019409379538160465,0.0,2.440711924677381e-13,0.00016127337127613828,0.0,0.4695963235431174,0.008120622730587002,0.0,0.000567523332082641,0.0061087275773275,0.0,0.018417475179490654,-0.006494116044933662,0.0,0.9981142112973522,0.04824229037785699,0.0,1.2105197083742605e-46,0.05520858993497768,0.0,3.0824346572983143e-35,0.02801935796914279,0.0,0.024139202678544584,-0.006825784502808574,0.0,0.9946471597997919,0.9322870861734032,1.0,3.781475832383109e-06,0.057421174958719234,0.0,7.802727551329628e-35,0.0023778698582361812,0.0,0.16929814475498972,1211.3915457725525
CPI_sqd,200,0.09546465429237116,0.0,1.8256402785110266e-13,3.6149383298113094,1.0,0.2768150429698084,0.6379616590890862,1.0,0.38994058935503634,0.1925835056104006,1.0,1.7965400815594776e-05,-3.491674513354056,0.0,0.679292213613126,-0.20785610635284968,0.0,1.0,0.023853937947222903,0.0,6.390743703111789e-07,0.13419154276658674,0.0,0.38648030706052233,-0.24020044094386606,0.0,0.9997559820005901,0.0,0.0,0.5,0.0,0.0,0.5,2.1413918687851776,0.0,0.3916669499265069,-3.66232081599307,0.0,0.6713367122727321,0.0,0.0,0.5,0.0,0.0,0.5,-1.389421309009407,1.0,0.999131322345049,6.096399267486618,1.0,0.4393756914141275,1.3519379569389542,0.0,0.13464140829319093,1.1978723161367526,0.0,0.11174861248661522,-1.5615248280684995,1.0,0.636582579540221,0.6294801629758098,0.0,0.05457492164389506,-0.47623162906593564,0.0,0.8816727012569543,0.026920238571904065,1.0,4.166766162293417e-08,-2.5675438477620247,1.0,0.8331947440883138,0.044298370986297186,0.0,2.6715834277405056e-11,0.1197906684348311,0.0,0.03349774042083838,0.28885364311335593,0.0,0.04591435310895898,0.0,0.0,0.5,0.21524077913322515,1.0,0.006183588591972762,0.0830299635370153,1.0,1.9701509564063023e-07,7.629648199199124,0.0,0.45208737166767005,0.0,0.0,0.5,0.0,0.0,0.5,0.10681836444027226,0.0,6.994097067993924e-14,0.0,1.0,0.5,-0.032852649069440076,0.0,0.9999999991408703,-0.0701696005771737,0.0,0.9999999999999998,0.9449845323668455,0.0,0.004503800077773021,-0.6895775793233554,0.0,0.9404855896049309,-0.011311938654230858,0.0,0.9493702666993004,-3.2027715716380243,0.0,0.7148762283569716,-0.055157323599829056,0.0,0.9999999998222371,-0.769870910249395,0.0,0.6013006617769302,-0.024012530286555034,0.0,0.999998565654614,-0.07552367696463591,0.0,0.8917707000415147,-0.04826568957130917,0.0,0.9999992453448621,-0.8367862626945595,0.0,0.8809987263975384,-0.5321392037117363,1.0,0.9115820587501056,-0.18046390442334825,0.0,0.9999999999898143,-0.23906013992962016,0.0,0.9995179656689129,15.896013259887695
CPI_sqd,500,0.0024475781401633867,0.0,0.0006290166814301288,3.1026678830004073,1.0,0.3641174014466264,0.030602806521869752,1.0,3.704126441113819e-100,0.7464094172124476,1.0,0.4940534058554482,0.06906509712760567,0.0,2.6398317428370236e-77,-0.0063785063757393345,0.0,0.9999999999999994,0.47878996306818067,0.0,0.024516103064457152,0.0,0.0,0.5,0.2975342961178171,0.0,0.01552976847719016,0.09663142691292137,0.0,1.9347112595936593e-27,-0.12065198736127059,0.0,1.0,0.0410042141452891,0.0,4.191543599844498e-34,0.0,0.0,0.5,0.0,0.0,0.5,0.1663580638308133,0.0,4.82471929352946e-05,0.0,1.0,0.5,-0.0775937815479324,1.0,0.909624761255976,-0.02227156781134454,0.0,1.0,-0.2298380834986915,0.0,0.8610510567540473,-0.013324186667773574,1.0,0.5008968562934681,0.009550160340950242,0.0,0.16100348256533348,-0.18395313477191166,0.0,1.0,-0.5298240912735537,1.0,0.99814297041109,0.10956230232335429,1.0,1.128957859054393e-14,-0.2257962259156443,0.0,0.9791893935261456,0.19699695047401633,0.0,2.4380015294277186e-42,-0.7504523748607994,0.0,0.9461203473497344,-0.02086555330723172,0.0,1.0,0.1262127076190609,1.0,0.4977870303486948,0.15329705613376632,1.0,6.351509648810551e-12,-0.005247059202474702,0.0,0.9999999999918232,-0.045429154308749276,0.0,0.9999999999880607,0.0,0.0,0.5,0.023916032025795175,0.0,0.16100326812627558,-2.193022738952976,1.0,0.8154823993623277,0.0629046261067856,0.0,0.00018855062603674035,-0.0870343183795228,0.0,0.9997965838245403,0.0,0.0,0.5,-0.007740041135065212,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.025819983265279234,0.0,1.238756797284143e-42,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2157843691834671,0.0,0.9994772221624523,0.19055935463677542,1.0,1.640258853739951e-24,0.0,0.0,0.5,-0.6960991695109442,0.0,0.770559151680853,10.192960739135742
CPI_sqd,1000,-0.11308439191830644,0.0,0.9244329608450184,-0.8313181968110683,1.0,0.60342263327413,-0.6191975907025551,1.0,0.800731976280866,0.0,1.0,0.5,-0.4900862256080245,0.0,0.999856201369493,0.02801008864774701,0.0,1.7572965457794158e-44,0.0,0.0,0.5,0.02717826096423437,0.0,1.834459649792417e-170,0.0,0.0,0.5,0.026095422995325634,0.0,4.3553899735183413e-197,0.041766407924171745,0.0,4.3856254718530215e-104,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.08764363895643612,1.0,0.9199079319031311,-0.06710602596123749,1.0,1.0,0.029704630138084553,0.0,3.9757144121176114e-53,-0.1077092547941021,0.0,1.0,0.0,1.0,0.5,0.029623374576161154,0.0,2.5196978415451197e-20,0.0,0.0,0.5,-0.06557454270433993,1.0,0.9159483461524707,1.8016818409567605,1.0,0.1450509430880239,-2.512266031127723,0.0,0.7560432221467213,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.00920135950701706,1.0,1.8263741605790511e-299,0.04937405934586536,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1945177990546938,1.0,1.9078881844994222e-53,-1.275503737128048,0.0,0.9909330433869826,0.0635538620467031,0.0,1.742647077785663e-57,-0.010190436414674764,0.0,1.0,-0.03940048798368423,0.0,1.0,0.0,0.0,0.5,0.01645518819000813,0.0,3.8097593901909386e-306,0.0,0.0,0.5,0.0,0.0,0.5,0.007544067761557471,0.0,3.805724749472407e-22,0.0,0.0,0.5,0.007954298273915583,0.0,1.744962436280667e-253,0.0,0.0,0.5,0.0,1.0,0.5,-0.008968558529474535,0.0,1.0,0.0,0.0,0.5,18.4589262008667
CPI_sqd,5000,-0.2011586012696398,0.0,0.9958341538649667,-0.05791846505596254,1.0,0.9421107499621663,1.0021424679659106,1.0,0.027477916719331644,1.9468085119359841,1.0,0.16025166155461346,0.10852653152147695,0.0,0.0725858141759799,0.04502410409622826,0.0,6.926478637212277e-107,0.0,0.0,0.5,0.010410870064788469,0.0,2.614365522881156e-134,0.09356105267201542,0.0,8.911005807554659e-73,-0.0903126063794275,0.0,1.0,0.03527573194458,0.0,9.080823851125411e-167,0.0,0.0,0.5,0.0,0.0,0.5,-0.10622723499491826,0.0,1.0,0.29219256184757114,0.0,1.4320910424972773e-14,1.7075023947442105,1.0,0.27806936681810385,1.4810924779800132,1.0,0.2063342877073449,-0.3416448711854514,0.0,0.9998811608134907,-0.20857183681795277,0.0,0.7507151276337005,3.4845559400436628,1.0,0.02067231638395898,-0.002585040816398987,0.0,1.0,-0.09610528081159941,0.0,0.8373466720288478,0.8097721609602218,1.0,0.22609445639567227,1.5299062988686956,1.0,0.3000894218637984,-0.41206041980842656,0.0,0.996610135986639,0.14147362201279634,0.0,1.0248267569975388e-36,-0.07657434816556474,0.0,1.0,-0.030218858084765543,0.0,0.9794477053561461,6.752005759776665,1.0,0.05314427786700076,-0.46283376834128376,1.0,0.8735998815596024,-0.04250427983410532,0.0,0.5640162448859816,0.0,0.0,0.5,0.03157880514439171,0.0,1.4118039702131847e-198,-0.25877411751574186,0.0,0.7737210423501645,1.0551896794491995,1.0,0.09309496051751537,0.015558287589612974,0.0,0.48618997455115925,0.0,0.0,0.5,0.02776982177277887,0.0,2.5887022624156347e-14,0.0,0.0,0.5,-0.0574532727813164,0.0,1.0,0.1308496565646351,0.0,3.702899082953794e-42,0.12626235243854467,0.0,3.34614341833958e-08,0.0030544841092137176,0.0,1.6018382814306973e-06,0.08683207664236647,0.0,0.0058971551534577485,0.017516175576702153,0.0,1.6494613182081799e-09,0.0,0.0,0.5,0.002256879982667215,0.0,0.473591201518636,0.33212335020118644,1.0,0.034689744613497456,-0.45140165969067425,0.0,0.9996005832341819,0.005060449915305298,0.0,0.002816648394297123,99.46287775039673
CPI_sqd,10000,-0.03862718717289226,0.0,1.0,0.7345541607491839,1.0,0.3097426979025142,0.7127705408572353,1.0,0.08248359179578668,1.2438610934075314,1.0,0.0011697970024651947,0.016022590006031123,0.0,0.028107313790412775,0.21639254607276825,0.0,9.95998891094833e-07,0.02717515701181128,0.0,3.5096398583593965e-18,-0.05585098887155482,0.0,0.9999999277884399,-0.027979826291471,0.0,1.0,0.03264044625765905,0.0,1.2467533687286375e-13,0.05191103729842439,0.0,0.033391938248136986,0.026815421605164147,0.0,0.0024516257298514005,0.06738704193332978,0.0,0.0018213049827075776,-0.006576928805543503,0.0,0.6197856211372621,-0.323471065705661,0.0,1.0,-0.22233453638992273,1.0,0.9350582108842267,2.398418522929859,1.0,1.1592875725204222e-11,-0.08736978023577535,0.0,0.9576615498913424,-0.0946018227321872,0.0,0.965909637296963,2.246083583068895,1.0,0.0011143283034896281,0.059233145639268514,0.0,0.0003010354419333892,0.14861712391493143,0.0,2.8186858488009448e-05,0.09980756155979975,1.0,0.4345132546912902,0.6790770689659382,1.0,0.00025455622642353234,-0.07433279761622202,0.0,0.9984134378638203,-0.006105256953730986,0.0,0.6450410798629033,-0.021697915753122743,0.0,0.9999999997184009,0.01832346577810995,0.0,0.21071315412399705,5.10063997647805,1.0,2.3450798883471422e-08,0.8879024740110708,1.0,2.5064428434360613e-05,0.007308380868266795,0.0,7.590137885740391e-151,0.014448721071602222,0.0,1.5956754685154624e-10,-0.06838545313760847,0.0,0.7264449692063742,0.03866773519774824,0.0,3.5266812622509577e-16,1.6137811995419327,1.0,1.5184129274179086e-12,0.16453212207824208,0.0,0.0001250292900340769,-0.13656541145039114,0.0,1.0,-0.017924392561354807,0.0,1.0,-0.01595129009035645,0.0,1.0,0.021197242309256126,0.0,6.943559576235317e-192,0.002371627930017439,0.0,0.25290264949483104,-0.3535089683969659,0.0,0.9999975136026408,-0.009790831760824403,0.0,0.6498474512040353,-0.12764972297324562,0.0,0.9923744190869364,-0.02706305001572673,0.0,1.0,-0.14565777668755686,0.0,0.9657513400240024,-0.010249478382576171,0.0,1.0,0.6595757191167877,1.0,0.000608972969814934,-0.07342641284901674,0.0,0.9999999999999556,-0.06359212616177956,0.0,0.9995905673644279,256.8139488697052
CPI_sqd,20000,0.06556482631003746,0.0,1.271573665280243e-35,3.184313691366583,1.0,2.367413479989715e-06,5.583305412264281,1.0,0.00015441522314455742,5.585820958149952,1.0,1.6570804116032498e-23,-0.010759375536224525,0.0,0.9999736396660738,0.1221314530905886,0.0,5.94871695769252e-18,0.049014075828722525,0.0,0.0,0.0,0.0,0.5,0.05261639919140748,0.0,3.692025977800701e-156,0.07314987732053169,0.0,2.6332113943195692e-101,0.10163419655199846,0.0,3.4780273049159405e-22,-0.09655847902214987,0.0,0.9999999999999999,0.054441953391375364,0.0,3.7929436181219935e-59,-0.032459558535208544,0.0,1.0,0.12576800770835916,0.0,8.473249151940947e-05,3.0606872747085845,1.0,8.946858877293498e-05,2.3293306940421417,1.0,2.128168732530937e-14,-0.0791723292444999,0.0,0.9999999999999996,-0.05454440407103789,0.0,1.0,2.465535232344621,1.0,3.881409256083003e-10,-0.02942324847549571,0.0,1.0,-0.9397979934236389,0.0,0.999988399343597,4.207238523028565,1.0,1.4329418236053838e-09,2.6342856482038144,1.0,3.560545421492787e-09,-0.04459396190017628,0.0,1.0,0.08337339852479886,0.0,3.4832378767981867e-105,0.09592031113027133,0.0,0.27254770232096903,-0.015342261938485535,0.0,0.9591010072449296,2.117291117199642,1.0,0.004842256472587849,4.561531607428265,1.0,0.17702276647695353,-0.1499412753915692,0.0,1.0,0.028896732092988486,0.0,3.956525036050704e-58,0.0,0.0,0.5,-0.32755729032544423,0.0,0.999999574143852,0.05683258209262476,1.0,0.45390129630169973,-0.2737142703632003,0.0,0.9999302029358319,-0.08991128799451076,0.0,0.9999999999999999,-0.1645299226088639,0.0,1.0,0.0,0.0,0.5,-0.027456271910324404,0.0,1.0,0.01690303299622542,0.0,0.0,0.014522940679228213,0.0,0.0,0.03148499475750555,0.0,0.0,0.0,0.0,0.5,0.020786574572412064,0.0,0.0,0.08352520466127089,0.0,3.242854294903948e-38,0.08987947962665999,0.0,2.7015262317234287e-58,2.767729336452362,1.0,0.0072353633628992374,-0.048927965481368574,0.0,1.0,-0.02198819728371859,0.0,1.0,674.3320496082306
CPI_sqd,30000,0.014394589863570673,0.0,4.352442480708589e-08,2.5847824632260057,1.0,2.6688249559050346e-79,2.2879788705344453,1.0,3.548940012376813e-12,1.2099253831795806,1.0,4.913789341625364e-111,-0.008763737172941433,0.0,1.0,0.042534235437486245,0.0,1.6125596613398174e-25,0.0,0.0,0.5,-0.016789938946146776,0.0,1.0,-0.009873170313753121,0.0,1.0,-0.07179375101935648,0.0,1.0,0.0,0.0,0.5,-0.007303511678315999,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.03781045739282263,0.0,1.0,4.063256730204614,1.0,9.315021291144667e-60,3.316105999444318,1.0,1.8123903197804128e-54,-0.02862364767111103,0.0,0.9508140282526871,0.0599412288918586,0.0,2.7724180530298856e-28,2.0562276462856772,1.0,1.1586999295679066e-127,0.006229142583705993,0.0,0.19440478676313522,0.12062345148378029,0.0,0.026133504269335302,5.749086510164659,1.0,3.1141672653124636e-31,6.777635114700786,1.0,1.3183694214298554e-49,-0.06048219787957976,0.0,1.0,0.03587876399360823,0.0,7.716746580185056e-206,0.019076354809840268,0.0,4.799911605910472e-08,-0.05860611557085349,0.0,1.0,6.256948077411749,1.0,2.0658282638053323e-48,4.493254000987662,1.0,1.7318877585662464e-18,0.019115038764255132,0.0,7.050905021504796e-141,-0.02958223896752088,0.0,1.0,0.0,0.0,0.5,-0.11362187582297167,0.0,0.9947566612748304,4.045260608460154,1.0,2.8283077519552917e-37,-0.011758998453089475,0.0,0.9999999919230573,0.009426812453355637,0.0,0.0,-0.011089734161686238,0.0,1.0,0.019409379538160465,0.0,4.362034560448008e-252,0.00016127337127613828,0.0,0.0,0.008120622730587002,0.0,1.4472630940316628e-99,0.0061087275773275,0.0,2.221843240519184e-14,-0.006494116044933662,0.0,1.0,0.04824229037785699,0.0,0.0,0.05520858993497768,0.0,2.145465070567196e-118,0.02801935796914279,0.0,0.008373016545273122,-0.006825784502808574,0.0,1.0,0.9322870861734032,1.0,4.892798356894606e-06,0.057421174958719234,0.0,2.6202421872573703e-104,0.0023778698582361812,0.0,8.879410215129069e-11,1217.2380499839783
S-CPI,200,0.03447263486035271,0.0,0.15662188670065558,10.26330726772523,1.0,0.012625550261099107,1.3227735555377185,1.0,0.20421946689233134,0.10906635213465486,1.0,0.3273733408587961,-7.034057444378629,0.0,0.9824400215543205,-0.29772161968803734,0.0,0.872946292211416,0.1598976309189094,0.0,0.10604434280394048,0.768152353766864,0.0,0.2492891238985973,-0.42595450035137944,0.0,0.8703769078290773,0.0,0.0,0.5,-0.06984476992856385,0.0,0.8433781132993917,3.2466952391719546,0.0,0.1948408767428091,-2.0875763873060422,0.0,0.8492522057769435,-0.1779403289770378,0.0,0.8433781132993485,0.0,0.0,0.5,-1.6724313596700375,1.0,0.9922529823537791,-2.225408250507583,1.0,0.6770327465873933,0.4330762093922596,0.0,0.1626217738580812,0.723540602196961,0.0,0.31909420445322734,0.7992570478503519,1.0,0.3669334727952644,-0.37391557415878135,0.0,0.7310290536105092,-0.13418891130395527,0.0,0.5845586869687183,0.03911897742075222,1.0,0.1566218867007193,-6.85106566457475,1.0,0.9626681788955271,0.06710454055732643,0.0,0.33142094832072283,0.3639049933245143,0.0,0.17098454531675383,0.1699768911603366,0.0,0.2785900990207546,0.14014136265302568,0.0,0.15662188670071936,0.23679496324314703,1.0,0.1997873254987269,0.04487763417389798,1.0,0.434476312632213,1.162888746131924,0.0,0.13376051580382797,0.0,0.0,0.5,0.03604143388064978,0.0,0.1566218867008694,0.23941838483171873,0.0,0.04976274768105305,0.0,1.0,0.5,-0.029906507098654733,0.0,0.8433781132995148,-0.17282988768187124,0.0,0.9129865272182935,1.5007178377325916,0.0,0.06563550201776042,-0.6399640635762632,0.0,0.8777230128398654,-0.019053989393931013,0.0,0.7096958148634164,-3.104056694103912,0.0,0.8795487887243261,-0.06025466618663958,0.0,0.8309579856844935,0.10792558081233623,0.0,0.4701444830834545,-0.023196103449110564,0.0,0.5791612202732522,0.021763723489750027,0.0,0.4345513270152282,0.45269425593292306,0.0,0.14528214667105316,-0.3394384904028543,0.0,0.563964256588084,-2.206353529215464,1.0,0.859872474651949,-0.1805739015066427,0.0,0.8840215510488643,0.7383011865216687,0.0,0.1737089803856226,15.888897895812988
S-CPI,500,0.07897528399201871,0.0,0.2725469350065579,2.25322627932857,1.0,0.12788683963794473,0.04438080484362672,1.0,0.15784598729928673,-12.17969268919324,1.0,0.8244871398732605,0.07558359987724957,0.0,0.15245762886017877,-0.0046478589102992955,0.0,0.8421540127015086,-0.04877826785998836,0.0,0.5551470345123558,-0.018262239739111796,0.0,0.8547263848163758,0.5300255713431894,0.0,0.1253740381784958,0.2596476168712446,0.0,0.09433769463051977,-0.08479128577112699,0.0,0.7411414918261561,0.04179673330347875,0.0,0.223502860623853,0.0,0.0,0.5,-0.043375899472163255,0.0,0.8421540127008524,0.2652935761019328,0.0,0.17938015751633452,-0.1265497781768297,1.0,0.916711704206572,-0.6028194247734704,1.0,0.9062268814332926,-0.07150981245243573,0.0,0.9218581810904624,-0.04191996254808766,0.0,0.5192862375028887,-3.192513988265401,1.0,0.8069567331368284,-0.21145635184594044,0.0,0.8286532917318443,-2.4793355614363835,0.0,0.8648476411886483,-0.4036598178255314,1.0,0.7281196608065041,0.1590602968036075,1.0,0.15784598729937777,-0.22209423426612707,0.0,0.7364627605095625,0.17374120286102757,0.0,0.14206480402478722,-1.2996378416610552,0.0,0.9472642934064407,-0.06490105198343538,0.0,0.9218761841042703,-5.41961796403572,1.0,0.9393035021524413,0.4195005867554032,1.0,0.06230047136221084,0.008537856369343899,0.0,0.2139825969055022,0.0278771735212951,0.0,0.3258585499508405,-0.0008590837442894058,0.0,0.5119967681052122,1.3357990756144422,0.0,0.20630875419415978,-1.6724686001957811,1.0,0.7892196876176221,0.07673023817300294,0.0,0.24846100960399709,-0.12117911775130158,0.0,0.6776006596437125,-0.5541408613404738,0.0,0.856099529166438,0.07956400688106607,0.0,0.13727663284372688,0.00837666781370155,0.0,0.1578459872988623,0.016961144381856353,0.0,0.13769914883362827,0.015995308321624758,0.0,0.41901753970917077,-0.02227960635190646,0.0,0.8421540127009834,0.0,0.0,0.5,-0.5927061861072761,0.0,0.838585187248102,-0.16186312587220444,0.0,0.888597486564328,-0.3532957606570232,0.0,0.8273454261883855,-0.08526352532803892,1.0,0.6877480054986443,0.0,0.0,0.5,-0.9440061619617072,0.0,0.7779688755817586,9.902143239974976
S-CPI,1000,-0.4728694682511694,0.0,0.8503345912641352,-1.1156985871402143,1.0,0.675387002291151,-0.009299534545577486,1.0,0.506576661544314,0.0,1.0,0.5,-0.6140330776691175,0.0,0.9463188309241146,0.12447384295153473,0.0,0.12570417483264734,0.0,0.0,0.5,0.053765728895572545,0.0,0.07899765737730208,0.0,0.0,0.5,0.02686761781087005,0.0,0.058200859129084355,0.015066720517634994,0.0,0.1582512961280813,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.13522422486638355,1.0,0.27087827183982727,0.3040233635244311,1.0,0.22483905954646655,0.005269987082980068,0.0,0.44149591106028585,-0.05063245776718552,0.0,0.663311188043467,0.0,1.0,0.5,0.08122740407496952,0.0,0.18738945843624027,0.0,0.0,0.5,0.23420181832066914,1.0,0.3006255604455179,1.2571620277247773,1.0,0.27594832906285915,-2.3433423975188816,0.0,0.8732359764536415,0.005667849106394194,0.0,0.15825129612657662,0.0,0.0,0.5,0.0,0.0,0.5,0.028114622360094058,1.0,0.07843147851990241,0.03559754942769318,1.0,0.12966625146828437,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.031251194556758,1.0,0.5626732164054081,-1.5126607396623049,0.0,0.8732313398633785,0.13122446390840733,0.0,0.08914730709415108,0.026903444928724308,0.0,0.18649560937820703,0.1163092967416901,0.0,0.25917111127265235,0.08110599731069938,0.0,0.15825129612783456,0.026657678183064283,0.0,0.07945485131076874,0.0,0.0,0.5,0.0,0.0,0.5,-0.0006848721629508377,0.0,0.5155396015855611,-0.004556918230310781,0.0,0.5654394689134233,0.009439222543479982,0.0,0.08277648915593688,-0.01628331849686178,0.0,0.9318467993244641,0.0,1.0,0.5,-0.025021707751487942,0.0,0.9126813541914329,0.0,0.0,0.5,17.448602437973022
S-CPI,5000,-0.2938982082364625,0.0,0.7158260069022899,0.07599398360768687,1.0,0.34646420579536835,2.0393974616525217,1.0,0.030506388895782128,-0.2566048177943582,1.0,0.5425898946444594,0.07391412396063143,0.0,0.42862679225624645,0.06959532844115818,0.0,0.14318681047064508,0.0,0.0,0.5,0.08913912147337752,0.0,0.2070120353287524,0.09156463724418079,0.0,0.058265760544455356,-0.03740198471203629,0.0,0.6944843523684878,0.04693048480801694,0.0,0.1805415308300512,0.0,0.0,0.5,0.028894465578446216,0.0,0.15857457012870202,-0.1279003405421587,0.0,0.8320918585759285,0.16323664726170053,0.0,0.24701490800807901,0.5224408563170548,1.0,0.39281023543157506,2.5569816707967035,1.0,0.07905942120192239,-0.20518867387150666,0.0,0.7021818565106672,-0.8852344385106066,0.0,0.8433454547651558,4.512059805111232,1.0,0.011111854091254947,-0.17267402442128474,0.0,0.9283539248932386,-0.07309664979945038,0.0,0.5707206390475816,-0.9275107817099255,1.0,0.7525396531753185,2.585186373137431,1.0,0.06556021397934308,-0.43500733450116513,0.0,0.7982720902679004,0.1858318912569633,0.0,0.1482998919829574,-0.0758568536943213,0.0,0.8809997339374749,0.10337305169204311,0.0,0.32342041552082107,8.145497455780886,1.0,0.009554862161192909,-0.05101699157524887,1.0,0.5343029296576303,-0.2664953662021865,0.0,0.6135130328311945,-0.009958759114800325,0.0,0.8414254298719426,-0.01366583175824458,0.0,0.7029475605276726,-0.3532817419457243,0.0,0.6691411154179517,-0.3091590721813666,1.0,0.5808756584658185,-0.8791834104068191,0.0,0.876016621390229,-0.014116202819112996,0.0,0.690882574883374,-0.07089356486899719,0.0,0.6741989865097476,-0.16929151169217055,0.0,0.8794756814454063,-0.05352812199393239,0.0,0.8454486888383497,0.10910327975145927,0.0,0.054309021744885604,-0.03325201810334668,0.0,0.558555990449077,-0.06374800039008154,0.0,0.7928405172904802,-0.006195357337126304,0.0,0.5105314566486809,-0.058304328082540866,0.0,0.9281805673459446,0.012345090004311549,0.0,0.4312293365804063,0.47779152103187655,0.0,0.059627194690805185,0.25858654518163926,1.0,0.31411710054436237,-0.6648375178512693,0.0,0.837918577037124,0.06364798556665557,0.0,0.1710934503561779,78.87625288963318
