method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO-W,200,17.137142795217304,0.0,0.2240535945934501,2.691603979994006,0.0,0.4584140744729065,11.391277053736717,1.0,0.31320238095573394,14.774557426966657,0.0,0.24892823924571883,7.307190280913714,0.0,0.34257482459353417,6.824268237516693,1.0,0.39472794430514413,-22.654531042783564,0.0,0.8303684630493184,-124.85506251054925,0.0,0.9999999999728948,-0.13981127765770826,1.0,0.5023423162480314,25.61497238915296,0.0,0.11508168793224693,16.126322112490538,0.0,0.2618359636534573,-18.474466375864854,0.0,0.8373061027437065,-34.473877278242576,0.0,0.9404613573047099,5.508886488245723,0.0,0.4001056737520948,138.1732213401886,0.0,1.1102230246251565e-16,-7.392895179316579,0.0,0.6179804450097512,24.166382541250382,1.0,0.17450146901515073,-15.659983061164061,0.0,0.7599300927004426,-13.658619470266002,0.0,0.7276582065025199,-8.564468156632294,1.0,0.6397209792039089,15.634212639270551,0.0,0.276667498903688,29.981126019763288,1.0,0.12995966409076876,-10.55832084353186,0.0,0.7329989778313921,20.10846139588916,1.0,0.2360331528778935,13.7290545889001,0.0,0.24924816142571693,4.237502467930274,1.0,0.4339045989008167,15.996114672713189,0.0,0.2362194949948898,116.55910399465478,0.0,2.415286859402954e-10,12.496874150799425,0.0,0.28662836700859806,-29.82871443533228,0.0,0.9129285821898605,-68.0372671065836,0.0,0.9999349683503322,-137.18260888356514,0.0,0.9999999999999485,17.368745752155462,0.0,0.24406541888252953,-29.390967254190517,0.0,0.9134609381811076,29.27851442609197,0.0,0.08472583447368087,-38.91958754175362,0.0,0.9489448612298814,31.4552378421126,1.0,0.06354523835425441,71.60412730212757,1.0,0.000599301935037988,-129.70447979075465,0.0,1.0,-18.764944613441045,0.0,0.7903558232975099,-7.494057195019769,0.0,0.640976566850854,45.38417522805986,0.0,0.018083566043886057,7.592780767595154,0.0,0.334789319156616,-31.985719255645655,0.0,0.8963562249440218,7.64220400991401,0.0,0.3529063251459257,-11.958924143568444,0.0,0.7364958878332165,18.296687922759773,1.0,0.17591947180929013,21.4380961982968,0.0,0.13183601939756406,-34.13616750456945,1.0,0.9694050605353725,-19.158062990225208,0.0,0.790856331993181,136.8073182106018
LOCO-W,500,-6.738606551460895,0.0,0.587342870732307,9.475055580565725,0.0,0.37446314053145147,3.0811236011842693,1.0,0.458643251228561,-17.681113540374156,0.0,0.7470212112841349,-92.52269478899522,0.0,0.9998108178704508,-53.46833637562083,1.0,0.9641423112361122,3.831009045619991,0.0,0.43989354687126114,6.39177941594291,0.0,0.39426491889225124,-1.9282818827064754,1.0,0.522659091535977,-8.043965021836613,0.0,0.5988672950055304,-13.090576614528146,0.0,0.6527063419499437,-21.98010590637025,0.0,0.7788465451657818,161.60169748509074,0.0,1.6269063873863843e-10,52.509471756982066,0.0,0.022016112079382588,-0.8937918758662341,0.0,0.511723394765499,-5.117210433447656,0.0,0.5604819237031446,-50.41368139400222,1.0,0.9721405036831471,3.55216607591101,0.0,0.44833399713614597,0.811421001092486,0.0,0.4906563940434252,60.82341164481987,1.0,0.02875383991497671,-4.918304315604891,0.0,0.566822776775544,0.11966462197944974,1.0,0.498485578040582,14.443759701895956,0.0,0.31790297194967077,9.360686022357442,1.0,0.3729384033109824,-2.8686496077024795,0.0,0.5339926902773611,40.03685474383143,1.0,0.051168937554094795,192.34313326110728,0.0,0.0,-2.0369091724591937,0.0,0.5249785892802248,-143.42116066130652,0.0,0.9999999937288612,7.8710254191872435,0.0,0.37901618168704765,4.249558201714615,0.0,0.44585684268272796,56.98386502923469,0.0,0.020987334732646468,-9.91002074250853,0.0,0.6308731113678326,18.224840803865238,0.0,0.26395535013640425,8.078762530795624,0.0,0.39560135393514695,-25.54311041450873,0.0,0.7959088173815646,-4.469173634969577,1.0,0.5611409676526966,-15.028715920442396,1.0,0.6857707813291973,-156.44710463542066,0.0,0.9999999999782248,8.444538572329797,0.0,0.395781242862419,2.949185378282507,0.0,0.46717134961962825,-8.964660001371097,0.0,0.6320169007518901,14.065872448217492,0.0,0.3140806421965532,66.74570427803378,0.0,0.0069807544668923915,16.618296414731113,0.0,0.3005919121424623,25.108705789955728,0.0,0.20630418249904636,-26.44169672802908,1.0,0.8115139623852023,0.6696896100385269,0.0,0.49068627939563425,2.750314772274158,1.0,0.467480408338928,-4.205562858114702,0.0,0.5724122884862047,287.0243730545044
LOCO-W,1000,68.38372292651178,0.0,4.1231159819687946e-08,-41.21627270512779,0.0,0.9950600753939767,-34.75513107247427,1.0,0.987024307951954,0.28163353103729893,0.0,0.4933448375111986,69.40002415703051,0.0,1.9015985452952577e-09,9.148466655202776,1.0,0.2753260710207258,-46.98226719308422,0.0,0.998826949143206,-18.961865231591883,0.0,0.9063183899054884,-3.6996958449421293,1.0,0.5961918514781895,57.18363982184228,0.0,0.00011541490574540347,-16.09104353279879,0.0,0.8882039512422706,118.92410741714086,0.0,0.0,-45.56337164526484,0.0,0.9981918844048977,38.26463098341725,0.0,0.011942067256997091,-40.60033006004318,0.0,0.9965939497807441,54.49498800748038,0.0,0.00023560106787134938,-63.76227097800351,1.0,0.9999981506287681,-2.6253428953288838,0.0,0.5712917337308414,12.142300375891798,0.0,0.2127002113323384,-75.43317546260596,1.0,0.9999986271377431,31.799404198801977,0.0,0.016839297550199528,17.738388780664625,1.0,0.13399882682429076,16.39631163111521,0.0,0.14019052863819603,58.381928356853756,1.0,0.00014983496828235854,-48.77999240089851,0.0,0.9991514882569921,0.41773639572622157,1.0,0.4883773549526682,-65.00294517082583,0.0,0.9999988578110535,5.371458256870368,0.0,0.3705783533642426,-1.6637959084342844,0.0,0.5425114745760569,-14.907400356422281,0.0,0.8517572236124664,34.99692924124267,0.0,0.010512691764055226,114.98920761027513,0.0,3.108624468950438e-14,-100.66869770197323,0.0,1.0,43.63955681772475,0.0,0.0018348306468580766,-17.13391750263547,0.0,0.8701987532297721,-54.40658342108922,0.0,0.99996631193654,1.6065634658849945,1.0,0.45745540542040386,-71.66944040526016,1.0,0.9999996040407035,138.26656748075104,0.0,0.0,72.33935545687245,0.0,1.5438558463864993e-06,172.28148306867095,0.0,0.0,48.29882073258825,0.0,0.0005112933421970167,-185.91646089905234,0.0,1.0,-72.68751644560791,0.0,0.9999990270640776,-25.16648512452846,0.0,0.9406677552305659,56.2410174751262,0.0,0.00029885914801364155,37.89251638264747,1.0,0.013827673233463345,9.979770124771472,0.0,0.27127276528711053,-21.75914463618248,1.0,0.957865219657875,-83.31775926598047,0.0,0.9999999996448445,591.5862777233124
LOCO-W,5000,33.45875046156096,0.0,8.588729431768805e-06,-52.356115894251666,0.0,0.9999999999957606,4.431636484020407,1.0,0.2877759254235014,119.80225296007856,0.0,0.0,-3.661874461557334,0.0,0.6809111945509186,-38.44193653535037,1.0,0.9999991008494283,-45.720336410550075,0.0,0.9999999918474445,-5.195117023267091,0.0,0.7412484291078105,13.427215630861355,1.0,0.05473001289781476,30.03628262375573,0.0,0.00010867834606753668,0.27279980948473453,0.0,0.48591281486223037,-3.007348152337282,0.0,0.6391308750876723,-50.489307127215305,0.0,0.9999999999817398,-49.35426237474002,0.0,0.9999999996494913,-3.4033654539208,0.0,0.6630238749025907,36.9679443584657,0.0,2.095296066206842e-06,36.07289063000089,1.0,8.152450645004805e-06,-5.840486652192069,0.0,0.7705802213862795,52.00421578306415,0.0,2.951638933268441e-12,59.980085063294545,1.0,5.551115123125783e-16,1.282121858337376,0.0,0.44027417790504353,50.6252761442044,1.0,3.5055292002539318e-12,-27.14082449894955,0.0,0.9997369211037318,-89.8912971410646,1.0,1.0,11.71655822466103,0.0,0.08920782376742253,35.172234087950464,1.0,6.775733432107245e-07,11.104206463177114,0.0,0.07245600192770618,-33.27142218721912,0.0,0.9999781827678402,89.13226967737856,0.0,0.0,30.319316089547875,0.0,0.00013280104241997215,-61.269862009239844,0.0,0.9999999999999999,11.860018134742479,0.0,0.057791301700626185,2.1456171332882517,0.0,0.39026116629569807,-47.04922737261021,0.0,0.9999999950477263,-13.543145729216434,0.0,0.9628660224702992,57.00994080184495,0.0,2.220446049250313e-14,-107.65692174130966,1.0,1.0,-38.82444336119186,1.0,0.999999811243177,-106.34368815207077,0.0,1.0,-7.204213576593841,0.0,0.8041547397274252,47.48794393884791,0.0,1.1526157805974435e-10,31.70319098753848,0.0,5.246189558127945e-05,-5.470447376849627,0.0,0.7484923269068285,28.79289612044827,0.0,7.862642355049854e-05,52.020731843373355,0.0,6.538347641082964e-11,2.411416020623269,0.0,0.38435691707534403,28.446452208043677,1.0,7.252510281430258e-05,-27.023406574064403,0.0,0.9997050147230027,40.269144832058764,1.0,2.9532842837909357e-09,48.40827933670863,0.0,6.814369069019222e-10,3094.253403186798
LOCO-W,10000,48.66009142627109,0.0,8.127498674070921e-12,-2.2184269282851163,0.0,0.6146340566931425,39.11241731017388,1.0,8.148871355473375e-08,-37.779222759635736,0.0,0.9999996673093012,-46.46753805803622,0.0,0.9999999998156289,5.665895483813278,1.0,0.22856270613968854,3.980243529615906,0.0,0.29879195459546404,1.8877967303084107,0.0,0.4012939996493665,21.14885351855615,1.0,0.0036684248210613335,10.67865893944093,0.0,0.07803801744377248,3.0544927596670965,0.0,0.3471846888261554,-39.00782844233519,0.0,0.9999999785978168,21.208772703494994,0.0,0.0038284940430672876,10.078018615410983,0.0,0.08794688306687226,-34.990499173171564,0.0,0.9999981737759036,29.735836156442684,0.0,5.1681315101803627e-05,-29.008952377939018,1.0,0.9998746608377832,45.003683530205755,0.0,2.3583307529051467e-09,10.145168311127328,0.0,0.0904398503428987,19.988864479422876,1.0,0.0035225364749565946,-2.073463521538002,0.0,0.6085046433809832,-2.3270745301454023,1.0,0.6220272904921222,1.9476868474518976,0.0,0.3985991076802893,-30.4898687330442,1.0,0.9999744120330006,-10.130182753754195,0.0,0.9096457653317478,40.417451197667226,1.0,2.7084197662397003e-08,42.13617269321013,0.0,1.9711366872066094e-08,0.5506361206203849,0.0,0.4705484723773494,-26.099576224480312,0.0,0.99966335550146,32.23890628468822,0.0,1.0015186069911586e-05,7.100712714488435,0.0,0.17102006451425877,16.281754395494133,0.0,0.014664210630879637,36.92447341575264,0.0,5.442647262876577e-07,10.82867944035939,0.0,0.07489362766683605,1.742368063595781,0.0,0.41055805664367706,3.967333523150658,0.0,0.29897007693605926,-18.186222071716145,1.0,0.9924266567330147,-36.14448710033525,1.0,0.9999997362380132,4.772144532329305,0.0,0.2714796058990989,46.00907576997435,0.0,2.1968904473368411e-10,-3.5797844646354626,0.0,0.6791504669491605,3.1106349874403536,0.0,0.3392779665204123,-2.581400042540377,0.0,0.6348738365067347,-2.551528643954224,0.0,0.6328776427574719,-10.914406735007574,0.0,0.9219498225221793,-32.8831377782731,0.0,0.9999867071681514,52.252457397804825,1.0,1.8329782136561334e-13,-12.871762066009486,0.0,0.9542269346322829,40.213316281680825,1.0,1.9216920243980695e-07,7.215840212294339,0.0,0.16822567482589257,6553.922713518143
LOCO-W,20000,-1.0734744579757154,0.0,0.5901050576214842,-4.143321750197746,0.0,0.8171528912609304,-5.548974150435168,1.0,0.8834314735571072,-0.6815400875666133,0.0,0.5577755320122011,-4.685299311073762,0.0,0.8408960232527227,3.5652341891380597,1.0,0.2207000974451202,1.5369982161812688,0.0,0.3692175132108303,0.24656337620759564,0.0,0.4786627142364662,3.4025785335529344,1.0,0.23400310536385172,-3.4666321595656178,0.0,0.7706071553787743,-6.816088723711912,0.0,0.9254079949542704,-2.943633247905122,0.0,0.7320740662982795,-2.468165808958762,0.0,0.6995514566431213,11.65812220706409,0.0,0.0052069090081274805,8.592354706881592,0.0,0.029862164027050997,-6.024661980489553,0.0,0.9062430344819317,4.263899126008162,1.0,0.17808570347998554,7.352728268366228,0.0,0.06464592529316049,0.3424455563722258,0.0,0.47128519895743615,-1.6633098323709434,1.0,0.6388096962873203,7.703275855272909,0.0,0.05165808369730607,8.169192083152709,1.0,0.03906918661890679,-8.95842924696763,0.0,0.9791057734240532,12.11229152545046,1.0,0.005630915825103111,3.805330269734608,0.0,0.20870474317407228,-1.1163506676863513,1.0,0.5941881553361144,-2.009560718518833,0.0,0.6690662279757015,-2.411539321164286,0.0,0.7053157527048937,-2.2048147753645297,0.0,0.6793568312480055,-0.5540267863055562,0.0,0.5478310099160604,-11.43036327874762,0.0,0.9920555776148418,-4.192809201228191,0.0,0.8253555563158896,7.244734835077404,0.0,0.06218559806994228,-6.756047987841775,0.0,0.9325455691296295,6.3279492939230435,0.0,0.09103564496491878,-6.486129876587722,0.0,0.9172350625486321,-15.60992437911966,1.0,0.9997399416757737,7.801805532196501,1.0,0.04435154684425635,23.182931670151625,0.0,2.3334823173737362e-07,1.8861082238998514,0.0,0.34023842588635944,1.8843009955878578,0.0,0.3461043970124451,3.3064106580342107,0.0,0.2456987636511938,-0.1747187405913267,0.0,0.5148184665712898,-5.452438841901028,0.0,0.8813549134506253,12.69874833959694,0.0,0.0021920355814349923,2.749901586030436,0.0,0.2752300296255338,4.547827435160875,1.0,0.17005896658605946,2.2454213942815726,0.0,0.3176631771874794,2.1973839295184048,1.0,0.3206142232510881,12.463246000679709,0.0,0.0034241229719992328,14412.388296365738
LOCO-W,30000,-13.622742051150032,0.0,0.9984591425035334,10.290312608908629,0.0,0.010729627389813201,-6.986422770490836,1.0,0.936815620278886,-7.309065279501137,0.0,0.9447338082587743,-2.545151818013124,0.0,0.7056602239138401,-0.1169641456541918,1.0,0.510103124102934,-4.251194440801709,0.0,0.8160196109796268,-5.476037827138884,0.0,0.886090632828143,-3.085115516330927,1.0,0.7572639146714303,-2.17635040178513,0.0,0.6845015420185847,2.6940252736900208,0.0,0.27390030917179486,-3.294573051023145,0.0,0.757357376455756,-3.195553776512387,0.0,0.7562034229147753,4.421414952416648,0.0,0.16918033572691082,5.675353302706882,0.0,0.10581857515271387,-3.8140321097404097,0.0,0.7938043864785252,-5.525531444919028,1.0,0.8889616195046435,1.4273558031461158,0.0,0.37608289806974193,2.28175632846229,0.0,0.30971059131608114,-1.0914748289633662,1.0,0.5954894311950367,1.549447883075648,0.0,0.36783842958042934,14.719163580707864,1.0,0.0009125035006681825,-4.92449588676885,0.0,0.8512752299229499,4.401946983974742,1.0,0.16713810145407082,-0.8996815937737946,0.0,0.5789753721411428,5.24255916476362,1.0,0.12609465729517855,-0.2081798933062639,0.0,0.5181501698330877,10.89289646600497,0.0,0.009605242638572542,-0.28477089362473507,0.0,0.5254746792192397,-12.239329457386022,0.0,0.9974382456584454,0.3233726178897497,0.0,0.47177618838109203,1.4963805492104552,0.0,0.37108255302524884,11.782604947277665,0.0,0.004518021818915696,1.0341453885030631,0.0,0.411511373796676,6.6843985117036775,0.0,0.07744197094758554,1.6218768275068305,0.0,0.36230396798954123,-5.545693790141109,1.0,0.8929585042638484,5.7090564526223435,1.0,0.10839389124358334,2.2823603379037776,0.0,0.3116445786257367,-1.1892099259266944,0.0,0.6027785449098798,5.558884409820946,0.0,0.11618243975309017,6.5512439514852785,0.0,0.07427845090017804,0.9314066359672682,0.0,0.41554181432270554,-5.451433738518013,0.0,0.8845104437976039,-4.103777298496585,0.0,0.8109780175302874,1.1568031452400838,0.0,0.4025456508727596,-0.1521245380500335,1.0,0.5132174885073881,-5.654678116637681,0.0,0.8896808095258144,5.030339675185486,1.0,0.13203513800676647,3.5365992025181234,0.0,0.21997512158122134,22193.305091381073
CPI,200,-0.08005244121594046,0.0,0.843378113299369,0.0,0.0,1.0,0.677725795561912,1.0,0.2255386448497082,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.6456049175124008,0.0,0.8816925235502271,-3.514361196895294,0.0,0.9671315678385456,-1.3541631518934025,1.0,0.8976279516153065,0.02787332840068757,0.0,0.15662188670067345,-11.39315744187357,0.0,0.969454107923444,-0.2915557907370214,0.0,0.8422000117145876,-0.16208821131584727,0.0,0.5406714273975195,0.052218509473959784,0.0,0.1969980512322692,0.0,0.0,1.0,6.013520679291332,0.0,0.15662188670065413,1.7700562070213266,1.0,0.15028698536154939,-0.030547135339475062,0.0,0.8433781132994447,0.22352939325557486,0.0,0.23324975124146075,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.10482234151567127,0.0,0.8433781132993681,0.14453283345847012,1.0,0.06345740298747077,0.09418179007212757,0.0,0.12439900044682284,-10.706772187705837,1.0,0.850853792694438,0.0,0.0,1.0,-1.2100586953611128,0.0,0.690675326443744,0.17394771318123503,0.0,0.267480741892506,-0.1127023992267766,0.0,0.7660579921631043,0.011596808157094074,0.0,0.1566218867011283,-0.27423364986964316,0.0,0.5974449609756338,-0.13402802245758494,0.0,0.5711779704334186,0.06597776259849297,0.0,0.13204241321713245,-0.6294851723301917,0.0,0.9364828546649862,-0.17699709242339168,0.0,0.5487798120834569,-0.4397855655942067,1.0,0.5771860447689461,-1.4652056723126918,1.0,0.7858759240440815,-0.005962804612437367,0.0,0.8433781133010376,0.40702123397198875,0.0,0.15662188670065386,0.0,0.0,1.0,-0.028133927999675734,0.0,0.6189189374472861,0.0,0.0,1.0,0.0,0.0,1.0,0.13342484450203074,0.0,0.1566218867006608,-1.2777630899919643,0.0,0.845719228533628,0.0,1.0,1.0,0.11899477348390519,0.0,0.15662188670068444,0.3835427339898274,1.0,0.06998344765983978,0.0,0.0,1.0,16.08065891265869
CPI,500,-0.122826734630749,0.0,0.7806841741161613,0.0,0.0,1.0,0.22452749039555897,1.0,0.15784598729933375,0.0,0.0,1.0,0.04782024553065867,0.0,0.24285057395384446,0.786434073837043,1.0,0.1727137864332975,6.172908033940232,0.0,0.1581162291610323,0.0,0.0,1.0,3.5480484945764346,1.0,0.13934865707682764,0.0,0.0,1.0,0.0,0.0,1.0,-0.11634989525448702,0.0,0.842154012700709,0.0,0.0,1.0,0.0,0.0,1.0,-3.2090872235200862,0.0,0.8421540127006741,0.0,0.0,1.0,-0.6116263487075031,1.0,0.5620796948204267,0.0,0.0,1.0,0.018137483505327623,0.0,0.1578459872992885,-0.44292881831701436,1.0,0.7259223897945879,-2.2687242269027763,0.0,0.7124130166057158,0.07378970834621157,1.0,0.294264236691534,-0.10839419676977968,0.0,0.5765513842504436,-0.3120500435397844,1.0,0.9560435785802744,-0.0018195402630851731,0.0,0.5225588820256987,0.0,1.0,1.0,0.0,0.0,1.0,-0.0441858631347003,0.0,0.8421540127007172,-0.07981965246256095,0.0,0.5959710472492296,0.0,0.0,1.0,0.0,0.0,1.0,0.028344724576768954,0.0,0.15784598729938504,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.8181312812365178,0.0,0.07445994364437256,0.09268527977188512,1.0,0.3857746647368446,0.3814912147278733,1.0,0.39727452535357455,-0.01801485339697706,0.0,0.6433120575277702,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.13196076505072085,0.0,0.7875494494584608,9.451669216156006
CPI,1000,0.824978992478151,0.0,0.14907578874868216,0.0014094273265072843,0.0,0.4645707905599744,1.0263931237080044,1.0,0.18937948205045185,0.0,0.0,1.0,0.0,0.0,1.0,1.7318740864678546,1.0,0.01181239354809699,-1.2704882931199108,0.0,0.8873466974395764,0.0,0.0,1.0,0.02732174228549411,1.0,0.4334218673723367,0.0,0.0,1.0,-0.020688364929355885,0.0,0.5996098346106328,-0.052152581568549294,0.0,0.6501612637862126,0.1712565208268586,0.0,0.13435315479164256,0.0,0.0,1.0,0.0182180839182422,0.0,0.07864366195573558,0.3024667857950192,0.0,0.09281943230086426,4.325974968448833,1.0,0.0022984895379880434,-0.2710177459479155,0.0,0.9769563411425224,-0.06167756013425674,0.0,0.5306768845400358,-1.576016015073094,1.0,0.956272947925166,1.1512296868378087,0.0,0.08786062354366836,0.006753700132719587,1.0,0.3693351300222614,0.005338631336655908,0.0,0.4904772943533782,0.2965083790516019,1.0,0.4052527672985663,0.1766947063354678,0.0,0.12727339859650627,2.7697901180958127,1.0,0.009135181570770692,-0.008975287390853737,0.0,0.8417487038721139,0.24630279718192583,0.0,0.06166291371788162,-0.006968566985420921,0.0,0.6375717935792553,-0.0180595792294298,0.0,0.7172895425936661,0.0,0.0,1.0,-0.16864547287804044,0.0,0.8934706850232257,0.23422008887800416,0.0,0.13875579704645374,-0.05367887954849948,0.0,0.6907931290813538,0.00292863221025641,0.0,0.15825129612605665,0.0,0.0,1.0,0.06887832792625659,1.0,0.05601677512004306,-0.060927998608946154,1.0,0.5100339508925585,0.1336045062615483,0.0,0.34667173399671836,0.0,0.0,1.0,0.030044443914846397,0.0,0.2874524707504741,0.0401900173681895,0.0,0.24919508549248415,0.0,0.0,1.0,0.02730279713955497,0.0,0.4792296079057915,-0.022742750345116747,0.0,0.7885898495465468,0.053219980407675394,0.0,0.20925870112272255,0.10301099886572729,1.0,0.4150625694063648,-0.014970728855274729,0.0,0.6195560941424886,0.9315941468059918,1.0,0.12530009407439913,0.0,0.0,1.0,18.867899417877197
