method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_n,500,0.059207368754243817,0.0,0.37003370391139234,-0.05589122112826317,0.0,0.6395205398970536,-0.027069984873477893,0.0,0.5866727695298816,0.04159097962876501,0.0,0.39209587886656827,0.2316468598262844,0.0,0.21971956671985626,0.09216520244956428,0.0,0.30974549390469297,1.4774098368715727,1.0,0.07307452870623045,0.11855798880462487,0.0,0.36643924593724797,0.0,0.0,0.5,-0.2524900324464596,1.0,0.6721610817841893,-0.014325497587122982,0.0,0.5484345547756502,2.064012823367861,1.0,0.22011392492977877,0.006940295854249712,0.0,0.47565441301923594,-0.04712597615943537,0.0,0.6069363799912101,1.140001348649477,1.0,0.19462803297428954,-0.032160486749688744,0.0,0.5229550353577488,0.0,0.0,0.5,0.027952275659046677,0.0,0.4319315554547099,0.010470784577393033,0.0,0.4814083936463324,0.05378715784080157,0.0,0.40891082877108786,-0.06410773107228351,1.0,0.6024553734834593,0.09628089807628726,0.0,0.2948575605989894,0.029000355649188236,0.0,0.4132661886498915,-0.9762649413820839,1.0,0.7727245836110301,0.0,0.0,0.5,-0.007667531589461873,0.0,0.523918102189747,0.08479385889202717,0.0,0.36696954899685397,0.33916248986031405,1.0,0.2534571567238163,0.1379231878564866,1.0,0.24676918173327134,-0.09736237838389172,0.0,0.602798688347672,4.912786747903013,0.0,0.008709415651555254,0.0,0.0,0.5,0.0,0.0,0.5,-0.06597300207441492,0.0,0.6697704353963425,0.013368725811503168,0.0,0.4915132289067749,0.0,0.0,0.5,0.025816737502125875,0.0,0.42854474247989355,-0.0015768734848791155,0.0,0.5032609545446157,0.0,0.0,0.5,-0.4071271516930324,1.0,0.7915351591859963,0.0,0.0,0.5,-0.12258277919760019,0.0,0.7165070232537438,-0.03995712420970676,0.0,0.6131358097624275,2.6403273196444275,1.0,0.026789732786444916,-0.6617455379422807,0.0,0.853442739091056,4.320546961097648,1.0,0.005642675641261423,0.9009405883961819,1.0,0.1291810230502024,-0.4702996308558056,0.0,0.8847261778801564,0.0,0.0,0.5,-0.08639835994675593,0.0,0.6262918573680604,9.868549108505249
CPI_n,1000,-0.36438985636311827,0.0,0.7701049421367585,-0.40293410579954525,0.0,0.8882808080135374,0.11199230741991073,0.0,0.3132846512381754,-0.05257633206292667,0.0,0.6959440049939001,0.0,0.0,0.5,-0.09957198690349855,0.0,0.651545122194395,0.06208114284970634,1.0,0.2819347940978337,0.0,0.0,0.5,-0.014834333824040868,0.0,0.5510894237161703,2.2262836957413867,1.0,0.06408580902554117,-0.22409047884161737,0.0,0.825392187188718,0.46487845791818927,1.0,0.3805317812308405,0.49587244299326017,0.0,0.25307412763228093,-0.06457241476013564,0.0,0.6351842534436208,1.6549308526760456,1.0,0.11039455213361604,0.0,0.0,0.5,0.004686079784988806,0.0,0.47173252746220135,0.021800810275692584,0.0,0.40424767431086694,-0.04291390160796027,0.0,0.662075372226326,-0.05549006511995458,0.0,0.5963484607010446,0.33632974645973945,1.0,0.21142716734373374,0.0,0.0,0.5,0.11634780882116047,0.0,0.26344788150462695,-0.011781067900301423,1.0,0.5136589236890818,-0.2825601487781739,0.0,0.8510753054256522,0.0,0.0,0.5,-0.032641620971730845,0.0,0.6504695896346513,11.557318240471147,1.0,0.016979734080724132,-2.340264382027698,1.0,0.8411362684907923,0.37581241726255143,0.0,0.1106095014387184,-0.17327067392585604,0.0,0.57019092345385,-0.012989960274040868,0.0,0.5594550233265712,0.0,0.0,0.5,-0.3026856534760043,0.0,0.8514917480282265,-0.4894377681708306,0.0,0.7436994839926021,-0.12237470307474041,0.0,0.747495767091209,0.03515015721200143,0.0,0.4488078822674986,3.5272799168598112,0.0,0.06086720928249031,0.12774142718660642,0.0,0.34993766913235336,-0.7142738138778384,1.0,0.7523413799520424,-0.8958965434054562,0.0,0.8574337870283464,-0.35392463984771894,0.0,0.7551043454577586,-0.021134499768891146,0.0,0.5781059830599129,0.4497280366415737,1.0,0.35288040533856785,0.010301089588466539,0.0,0.4749257426207326,-1.601856793196049,1.0,0.6589529032126122,0.6478131513029837,1.0,0.07535532235558565,-0.029956305492817137,0.0,0.5351764962792502,-0.13740367657621277,0.0,0.7560781060796262,-0.1040288759133432,0.0,0.7458309259644607,19.41554617881775
CPI_n,5000,0.0,0.0,0.5,-0.060845578371043985,0.0,0.7451077970555006,-0.00621242195393279,0.0,0.5591991400762625,0.010684790307976755,0.0,0.2980237526746848,-0.10734252876744677,0.0,0.8012023480007646,-0.31474476980008603,0.0,0.7026034466317672,-0.1350283587356671,1.0,0.602257813136537,-0.12954751671495046,0.0,0.7779558492164026,0.1817109505947201,0.0,0.18142582876177615,-0.10536639244295998,1.0,0.6613389208673439,-0.12475269992671656,0.0,0.894917418420195,2.3644076990748033,1.0,0.025659532645377698,-0.11887686236073591,0.0,0.8275883471900967,-0.824152621060108,0.0,0.9983599324304722,1.0459799385705253,1.0,0.0404788686556227,0.015015097675529887,0.0,0.28510298381697485,-0.18656964868617365,0.0,0.9118452023851633,0.08475091510914012,0.0,0.25208161865271855,-0.09195988929974419,0.0,0.7960591618778785,-0.01612562214211266,0.0,0.572144229377724,0.592314790320188,1.0,0.0005590518756666883,0.06408655743405234,0.0,0.2427761097315499,0.2371008254074809,0.0,0.1483459182406256,0.5091450771341215,1.0,0.0870551265261611,-0.11285543099057804,0.0,0.6994161209223627,0.0008079770454116897,0.0,0.4736938378558846,-0.059113690889603276,0.0,0.6032423106176489,0.3971495100945788,1.0,0.31824314579480806,1.5914090001140835,1.0,0.01944475654338231,-0.09534221987814817,0.0,0.8126380721884395,0.045563407622040586,0.0,0.4165175880050297,-0.0494395449985916,0.0,0.7413727059697794,0.021515259046424262,0.0,0.24413773567433555,0.0852980429309298,0.0,0.14058532116718558,0.15257824566884892,0.0,0.23144474601907333,0.002938869237226527,0.0,0.41900115432217044,-0.14587931551557176,0.0,0.7356207202431504,-0.029210051362127842,0.0,0.7738300149532832,0.008967740976913774,0.0,0.4874112170868426,0.7802340582376246,1.0,0.023015955482018995,0.030327224119588436,0.0,0.2338167568215444,-0.3002292912676978,0.0,0.8999842255789807,0.07229286456998807,0.0,0.29294454267745074,1.5650138895764485,1.0,0.0010885963825091884,-0.17243722605226708,0.0,0.615432042644484,1.1992973323499143,1.0,0.11994882346961977,0.4224462360119219,1.0,0.30740856654216586,-0.17787150626003267,0.0,0.9095355082402851,0.06640199739942432,0.0,0.3936126595840496,0.03451399264497468,0.0,0.24940446881625383,79.25556945800781
CPI_n,10000,-0.13938185489649868,0.0,0.8657173495986117,0.13794810857973516,0.0,0.0771427732059193,0.02087796710480916,0.0,0.36903296917711714,-0.06233192490608985,0.0,0.6615770044111077,0.004872854638847457,0.0,0.42548450455859527,-0.38851829861860665,0.0,0.7642461838716776,7.736167704007187,1.0,1.7578811570760546e-05,0.6235223891119972,0.0,0.009607843963790106,-0.8619713475684136,0.0,0.9939322490278807,3.278054312207985,1.0,0.00012186791878888996,-0.08740840663597282,0.0,0.6985297605679917,1.041565175718091,1.0,0.01940970717009056,-0.08271755506603995,0.0,0.7265666391172688,-0.06985320704103515,0.0,0.792968107651669,2.494993782814305,1.0,0.0008607678012329568,0.1670952617165824,0.0,0.14965906063022588,-0.01669093769083929,0.0,0.571964964101102,-0.18310872238279785,0.0,0.9389742657390693,-0.013126162593636082,0.0,0.6132824919118652,0.02796673489302748,0.0,0.40278117239726563,0.978328946778646,1.0,0.004185241379140521,0.01962614241853089,0.0,0.3178706641344313,0.28597240086784836,0.0,0.02924227019756087,1.4581703714232503,1.0,0.0009614536304183503,-0.20130969077703753,0.0,0.7932460648934974,0.0030309792082050535,0.0,0.49005015777486133,0.6947930386477026,0.0,0.15092118856749603,2.442831315254921,1.0,0.001263509145236288,1.0814518843913845,1.0,0.04921136231759082,-0.31603087623278725,0.0,0.6854881288425558,-0.3083825692602318,0.0,0.8876628787113043,-0.03892788420384363,0.0,0.7355896141904956,-0.0026575795408234626,0.0,0.5829788873184871,0.0007573438047359105,0.0,0.48904126941823406,-0.09055485702350552,0.0,0.8150734195064684,-0.142979538163587,0.0,0.7912584305303468,0.0016910233618432358,0.0,0.41395841989216886,-0.0010030091720238943,0.0,0.5217200275385914,-0.1409461210464542,0.0,0.8655293358367073,1.290504331587016,1.0,0.0512064737594199,0.05819753162202801,0.0,0.2741959144229539,0.04989820525298683,0.0,0.3889828553269413,0.14396911720982075,0.0,0.3296249767516375,1.798807471621302,1.0,0.00992728081038285,-0.5118802536665612,0.0,0.8712125980360705,-0.28128808560322227,1.0,0.6229185024454005,-0.3245068192051974,1.0,0.6403502281988516,-0.20319662984735487,0.0,0.9607966416152842,0.020664920738425963,0.0,0.31625664024071065,0.028916192613877456,0.0,0.2079209668349355,174.90024995803833
CPI_n,20000,-0.1617948695320166,0.0,0.8935603857384724,0.05906811171153947,0.0,0.14610668027145668,0.03452225724191749,0.0,0.09896147495949353,-0.00870821652445386,0.0,0.7866821249711262,-0.013788364253287,0.0,0.8511524338626231,0.016576923032417312,0.0,0.26723093210657956,1.5580819599795603,1.0,1.6854236739668973e-07,0.0813428986549809,0.0,0.17915451801216925,0.035250358269735216,0.0,0.2876817615682459,4.973761217780307,1.0,1.17271000395159e-12,0.3276007239958858,0.0,0.21580962602908021,0.054885370507250286,1.0,0.423066285862569,0.05362874659947181,0.0,0.07232881684878122,-0.03346623705755292,0.0,0.7114756746320836,3.9005799064850635,1.0,5.326569576996293e-12,0.2183119350105187,0.0,0.061127692865767656,-0.08996994615677067,0.0,0.9493783111321508,-0.06867075169051873,0.0,0.8573937783143932,0.003616311967178376,0.0,0.4787767367445126,-0.031115555545838447,0.0,0.5975044223170238,1.8921908664110418,1.0,3.6317337812965197e-09,-0.14122586873601506,0.0,0.8702649469246249,0.09607619601176509,0.0,0.31259485410104254,0.5319973181116211,1.0,0.0010084943730388931,0.05903441347805938,0.0,0.2199415460233844,0.0019843926716021087,0.0,0.4269191348564916,-0.04328340071684522,0.0,0.7344918865678124,1.9076715125247858,1.0,1.8863206044768485e-05,2.4012158778865285,1.0,2.0533118679305107e-05,0.09338278944794354,0.0,0.07356328706090468,0.0488622775128249,0.0,0.05161109272048386,0.039481869358326094,0.0,0.1598725036078164,-0.039605882833228634,0.0,0.8996031536906692,-0.028082638667655146,0.0,0.7542758102471462,0.0,0.0,0.5,0.00570609041096759,0.0,0.2710102718996479,0.012846653770978378,0.0,0.21794096173634908,0.019139827094051043,0.0,0.35321650310688446,-0.017392600605717234,0.0,0.6353756061635518,0.4831965100165121,1.0,0.004241845707967671,0.00409412844932433,0.0,0.4839228456501747,-0.03431743406768817,0.0,0.7790444279501365,0.21053238107647587,0.0,0.05411219678643012,0.7345735887398064,1.0,3.566166991371088e-05,-0.1698897055456854,0.0,0.7954021602509469,1.9815859234880548,1.0,3.322100920076446e-13,5.657484425516955,1.0,1.8755831634587334e-21,0.018390762027479468,0.0,0.43517047984691515,0.009727114903370193,0.0,0.4486880814062248,-0.15583075174664884,0.0,0.9297069498856321,360.9761440753937
CPI_n,30000,-0.014809775677065318,0.0,0.6419927549747328,0.0,0.0,0.5,0.02106580693245519,0.0,0.3243522154678673,-0.005151126423754704,0.0,0.6833345008781259,0.11058377186594726,0.0,0.16973696270566596,-0.0060852119772505375,0.0,0.594952542247606,1.3139415235630167,1.0,1.877309404810676e-05,0.01203671921658156,0.0,0.4465317964020214,-0.027971691228572126,0.0,0.7503038514620235,1.026899895039378,1.0,9.061329102774642e-05,0.05653939074008463,0.0,0.26308046583000955,1.1657887107431577,1.0,5.275552820336772e-08,0.05465000882060167,0.0,0.1381576333436057,-0.04321539236678973,0.0,0.8249868436275263,0.5756798240917078,1.0,0.012057774011509549,-0.04002400568236908,0.0,0.6486891918444117,-0.08244943856985287,0.0,0.9378286462343725,-0.02847363312497464,0.0,0.802448411659515,-0.030309909925506417,0.0,0.7744440603686389,-0.02920824091961549,0.0,0.8130345461034157,1.110823899001133,1.0,0.00020004126508946048,-0.10748714410311777,0.0,0.8683186787003099,-0.025321979008168682,0.0,0.8137681197299963,0.9805300838642381,1.0,0.005372574296313523,-0.0029572541273239494,0.0,0.5275789809943061,-0.00987756513018212,0.0,0.7986899633538646,-0.05467609256641026,0.0,0.7979621536038604,1.7176328624283599,1.0,3.203870612698959e-07,1.6369667312281422,1.0,0.0011531357592864941,-0.010053767363928046,0.0,0.5298873693084626,0.10290933351578246,0.0,0.10557889496602785,0.13089181093644697,0.0,0.055078392616554374,0.001849719288287588,0.0,0.39584040420141536,0.0,0.0,0.5,0.01972580059845086,0.0,0.3053674500760625,0.09477681186274367,0.0,0.07243227664294483,-0.007309784711480916,0.0,0.7857026417944794,0.0,0.0,0.5,0.020146778633687745,0.0,0.3144614145810933,0.8321443593398499,1.0,5.229328302206569e-05,0.02003748764329316,0.0,0.43350366038339316,-0.0682846270267703,0.0,0.8605405066031497,-0.00018099798001003364,0.0,0.5023349356646684,2.7503353971446813,1.0,5.692058167056407e-10,0.00833581383531623,0.0,0.41168020804183514,1.8835158189438062,1.0,1.6545100642351515e-06,1.4310698794956522,1.0,1.072266637479296e-06,0.01974840151873991,0.0,0.3908647008886092,0.06220276745440856,0.0,0.273437871336967,-0.010631391378780108,0.0,0.6771617627281246,529.4880855083466
CPI_bt,200,3.9457309294507183,0.0,0.43608677234249316,-0.44645008376176065,0.0,0.9069354606920366,0.13309753958436943,0.0,0.3246102567303307,-0.22255623565899896,0.0,0.7853018142189694,0.07864714173109633,0.0,0.3798765982763054,-0.2086623510531922,0.0,0.7711981039713929,-0.031450613655366055,1.0,0.508329844432501,-0.017700686425143886,0.0,0.5277818114542328,-0.1092216794633174,0.0,0.6513585306268358,1.891708099179752,1.0,0.1554211347151439,-0.13642213169070772,0.0,0.6905259383133217,0.22901634786887826,1.0,0.19424538254724016,0.4657336548630582,0.0,0.22519053979458004,0.10900344367669845,0.0,0.39190135095178324,-0.014061744237608309,1.0,0.5206832510475917,0.0,0.0,0.5,0.007395262002233949,0.0,0.4907869112568095,-0.2734601625005695,0.0,0.8442543434735059,-0.06943161891203431,0.0,0.6090636028782277,2.2040209326718383,0.0,0.3997202513722313,-0.10637657196356542,1.0,0.6546256481487174,5.43781876995584,0.0,0.42135361521434106,-0.011565231413001698,0.0,0.5191399157552644,0.23997961589583383,1.0,0.2169930624939998,2.398646310068443,0.0,0.26758192466964625,0.15774614886751692,0.0,0.27501041221169314,-0.27239347338607445,0.0,0.7792350520807365,-1.6686445387315842,1.0,0.6674910847510235,0.29473829118477113,1.0,0.37788260628082376,0.9242601469948823,0.0,0.16296625976467322,0.15552215147079096,0.0,0.2774185877913072,0.15626993312838522,0.0,0.2710279438072723,2.376962656925059,0.0,0.3420497299692413,0.028299717608859964,0.0,0.4534142522165849,-0.1819229850151487,0.0,0.7566310154511446,0.0,0.0,0.5,0.1246758131745338,0.0,0.3092061803244157,0.1106543812391294,0.0,0.32666587670290914,0.05131591743577246,0.0,0.41593151191979144,0.0,1.0,0.5,-0.1440461210137869,0.0,0.7155413964606406,0.15096894532308625,0.0,0.2721836653964531,0.08888277882776663,0.0,0.35925671360639455,0.1407461117502038,1.0,0.28505172443159243,0.24712443323862487,0.0,0.17634257932784414,22.47370826642903,1.0,0.464937927287873,1.3248705825941443,1.0,0.12526920136057157,-0.3066685785514096,0.0,0.7951337066163207,-0.07876641432557108,0.0,0.6244951549775697,-0.3746092497361957,0.0,0.7370167195479576,16.034730195999146
CPI_bt,500,0.059207368754243817,0.0,0.29315912049795756,-0.05589122112826317,0.0,0.7006590258164546,-0.027069984873477893,0.0,0.6028014869098095,0.04159097962876501,0.0,0.34703885696863573,0.2316468598262844,0.0,0.054766276504785605,0.09216520244956428,0.0,0.2003761655955828,1.4774098368715727,1.0,0.05957664321052344,0.11855798880462487,0.0,0.23020217617471417,0.0,0.0,0.5,-0.2524900324464596,1.0,0.7791442365297687,-0.014325497587122982,0.0,0.5549884863470069,2.064012823367861,1.0,0.40886660611737957,0.006940295854249712,0.0,0.4732817620674771,-0.04712597615943537,0.0,0.6678632224403537,1.140001348649477,1.0,0.16858178201269625,-0.032160486749688744,0.0,0.5444639005282731,0.0,0.0,0.5,0.027952275659046677,0.0,0.39715080489205734,0.010470784577393033,0.0,0.4649482473900605,0.05378715784080157,0.0,0.3317013629349347,-0.06410773107228351,1.0,0.6914203610637149,0.09628089807628726,0.0,0.18924267909902587,0.029000355649188236,0.0,0.39052873894038836,-0.9762649413820839,1.0,0.7172114300408265,0.0,0.0,0.5,-0.007667531589461873,0.0,0.5293844130857037,0.08479385889202717,0.0,0.2460524685491332,0.33916248986031405,1.0,0.08048548641341768,0.1379231878564866,1.0,0.10859809042681612,-0.09736237838389172,0.0,0.7047515473906784,4.912786747903013,0.0,0.07553186891103968,0.0,0.0,0.5,0.0,0.0,0.5,-0.06597300207441492,0.0,0.7324775368276102,0.013368725811503168,0.0,0.4862528587560994,0.0,0.0,0.5,0.025816737502125875,0.0,0.40276767137066993,-0.0015768734848791155,0.0,0.505700453396743,0.0,0.0,0.5,-0.4071271516930324,1.0,0.9563155109685835,0.0,0.0,0.5,-0.12258277919760019,0.0,0.8558273987674212,-0.03995712420970676,0.0,0.6486995259753943,2.6403273196444275,1.0,0.05314060741247847,-0.6617455379422807,0.0,0.9709454943384398,4.320546961097648,1.0,0.035109559272893505,0.9009405883961819,1.0,0.05044402815808511,-0.4702996308558056,0.0,0.9930463351325945,0.0,0.0,0.5,-0.08639835994675593,0.0,0.7499870752151131,10.36445927619934
CPI_bt,1000,-0.36438985636311827,0.0,0.9388743974300339,-0.40293410579954525,0.0,0.9978601278677669,0.11199230741991073,0.0,0.10301242414332451,-0.05257633206292667,0.0,0.797677288214075,0.0,0.0,0.5,-0.09957198690349855,0.0,0.8532380386221452,0.06208114284970634,1.0,0.16452001181881687,0.0,0.0,0.5,-0.014834333824040868,0.0,0.5917263132746894,2.2262836957413867,1.0,0.15266084621280518,-0.22409047884161737,0.0,0.9900906288772653,0.46487845791818927,1.0,0.42020919974546156,0.49587244299326017,0.0,0.16277200478128345,-0.06457241476013564,0.0,0.8077623920733621,1.6549308526760456,1.0,0.19026763778316785,0.0,0.0,0.5,0.004686079784988806,0.0,0.4695938704824187,0.021800810275692584,0.0,0.36299813359147015,-0.04291390160796027,0.0,0.7520621157842791,-0.05549006511995458,0.0,0.7329412696575136,0.33632974645973945,1.0,0.02590450726961671,0.0,0.0,0.5,0.11634780882116047,0.0,0.06278707896080045,-0.011781067900301423,1.0,0.5324047343806081,-0.2825601487781739,0.0,0.9974002554624951,0.0,0.0,0.5,-0.032641620971730845,0.0,0.7008695740427064,11.557318240471147,1.0,0.33718736935721416,-2.340264382027698,1.0,0.6772545642689629,0.37581241726255143,0.0,0.0009372132297888785,-0.17327067392585604,0.0,0.5766787488531586,-0.012989960274040868,0.0,0.5829708299941669,0.0,0.0,0.5,-0.3026856534760043,0.0,0.9938264653495618,-0.4894377681708306,0.0,0.7887553713669038,-0.12237470307474041,0.0,0.9501858710631748,0.03515015721200143,0.0,0.3772950410650391,3.5272799168598112,0.0,0.20874943054356632,0.12774142718660642,0.0,0.16982193674226137,-0.7142738138778384,1.0,0.7628869281535678,-0.8958965434054562,0.0,0.9156334822239235,-0.35392463984771894,0.0,0.9129299711553212,-0.021134499768891146,0.0,0.6301818028252192,0.4497280366415737,1.0,0.37844774363817724,0.010301089588466539,0.0,0.44131818947517487,-1.601856793196049,1.0,0.5410044644264601,0.6478131513029837,1.0,0.0009335292048755893,-0.029956305492817137,0.0,0.5868380556866665,-0.13740367657621277,0.0,0.9543810621630429,-0.1040288759133432,0.0,0.9291381267365643,20.60922908782959
CPI_bt,5000,0.0,0.0,0.5,-0.060845578371043985,0.0,0.9996967749550761,-0.00621242195393279,0.0,0.6925054192881368,0.010684790307976755,0.0,0.17673056423203792,-0.10734252876744677,0.0,0.9999879339233457,-0.31474476980008603,0.0,0.8303998621532522,-0.1350283587356671,1.0,0.7018773675674875,-0.12954751671495046,0.0,0.9998024668150258,0.1817109505947201,0.0,4.10178240570791e-05,-0.10536639244295998,1.0,0.9393390910853708,-0.12475269992671656,0.0,0.9999999999636708,2.3644076990748033,1.0,0.0396465487211881,-0.11887686236073591,0.0,0.9999996831555541,-0.824152621060108,0.0,1.0,1.0459799385705253,1.0,0.001983505508706159,0.015015097675529887,0.0,0.09903085455689514,-0.18656964868617365,0.0,0.9999999999866784,0.08475091510914012,0.0,0.00035984988825292003,-0.09195988929974419,0.0,0.9999860124825642,-0.01612562214211266,0.0,0.8268094139894209,0.592314790320188,1.0,7.894325559989107e-51,0.06408655743405234,0.0,0.0001417719418148596,0.2371008254074809,0.0,2.61445539116286e-05,0.5091450771341215,1.0,0.00022498042311397593,-0.11285543099057804,0.0,0.9840859734508034,0.0008079770454116897,0.0,0.47184062712436503,-0.059113690889603276,0.0,0.8416509699701193,0.3971495100945788,1.0,0.28466029262747705,1.5914090001140835,1.0,0.0025234839711351796,-0.09534221987814817,0.0,0.9999986235320073,0.045563407622040586,0.0,0.2004574481422074,-0.0494395449985916,0.0,0.9992549228432445,0.021515259046424262,0.0,0.03410413656539887,0.0852980429309298,0.0,6.686887118239296e-08,0.15257824566884892,0.0,0.0010908370942300503,0.002938869237226527,0.0,0.3986803919755708,-0.14587931551557176,0.0,0.9928161512512541,-0.029210051362127842,0.0,0.9915468751511614,0.008967740976913774,0.0,0.4573028816503043,0.7802340582376246,1.0,3.8748610522187376e-07,0.030327224119588436,0.0,0.0069914021369389045,-0.3002292912676978,0.0,0.9999994503338157,0.07229286456998807,0.0,0.004026749069103573,1.5650138895764485,1.0,4.917379479288311e-10,-0.17243722605226708,0.0,0.6962881129853207,1.1992973323499143,1.0,0.13507703018320066,0.4224462360119219,1.0,0.27572495423459403,-0.17787150626003267,0.0,0.9999999999990261,0.06640199739942432,0.0,0.15422502890850825,0.03451399264497468,0.0,0.003996689690193993,101.99807476997375
CPI_bt,10000,-0.13938185489649868,0.0,0.9999999999978706,0.13794810857973516,0.0,7.89705540699091e-23,0.02087796710480916,0.0,0.013043300006948862,-0.06233192490608985,0.0,0.9891611901139101,0.004872854638847457,0.0,0.22596823818223982,-0.38851829861860665,0.0,0.9121894784691906,7.736167704007187,1.0,0.01209564982272188,0.6235223891119972,0.0,3.65428994720486e-16,-0.8619713475684136,0.0,0.9999999999987973,3.278054312207985,1.0,2.435086094937946e-05,-0.08740840663597282,0.0,0.9960600232471637,1.041565175718091,1.0,1.84802469475926e-05,-0.08271755506603995,0.0,0.9998025834613241,-0.06985320704103515,0.0,0.9999999832122735,2.494993782814305,1.0,7.884602871388329e-05,0.1670952617165824,0.0,1.770433657980487e-08,-0.01669093769083929,0.0,0.8928868811364559,-0.18310872238279785,0.0,1.0,-0.013126162593636082,0.0,0.958094373160552,0.02796673489302748,0.0,0.05573432643751479,0.978328946778646,1.0,8.088234522012909e-13,0.01962614241853089,0.0,0.003682984085401735,0.28597240086784836,0.0,5.895453493072301e-25,1.4581703714232503,1.0,6.404865511306912e-12,-0.20130969077703753,0.0,0.9992404307345757,0.0030309792082050535,0.0,0.43773429727578894,0.6947930386477026,0.0,0.08151692401433552,2.442831315254921,1.0,5.445456994004803e-05,1.0814518843913845,1.0,0.005337118304994463,-0.31603087623278725,0.0,0.7745841353070435,-0.3083825692602318,0.0,0.9999971171880985,-0.03892788420384363,0.0,0.9999892924387881,-0.0026575795408234626,0.0,0.6676878144938292,0.0007573438047359105,0.0,0.45398778573787235,-0.09055485702350552,0.0,0.9999999961305999,-0.142979538163587,0.0,0.9999890740532819,0.0016910233618432358,0.0,0.3906575943074508,-0.0010030091720238943,0.0,0.563853812764069,-0.1409461210464542,0.0,0.9999999999919105,1.290504331587016,1.0,0.022709432839741216,0.05819753162202801,0.0,1.8703948748193296e-05,0.04989820525298683,0.0,0.08065960797448712,0.14396911720982075,0.0,0.08744067506662606,1.798807471621302,1.0,0.002239527071133868,-0.5118802536665612,0.0,0.9952107091185576,-0.28128808560322227,1.0,0.6355200334622877,-0.3245068192051974,1.0,0.6495794254853142,-0.20319662984735487,0.0,1.0,0.020664920738425963,0.0,0.0029013620750167114,0.028916192613877456,0.0,1.5172838383494948e-05,250.20289182662964
