method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,20000,-0.07544348071147056,0.0,1.0,0.06573550554074359,0.0,9.390138569389513e-129,-0.16123283657756815,0.0,1.0,-0.18787956972869324,0.0,1.0,-0.05308030652133766,0.0,1.0,0.048443821749970084,0.0,4.715416924410251e-11,0.06804704773057324,0.0,4.132640328539885e-205,0.014811935184184222,0.0,2.85998644980752e-05,0.44538332908445,1.0,0.0009268457989297734,0.024548923009575674,0.0,1.0449102789951946e-279,-0.03860362614975088,0.0,1.0,-0.0020732548606758883,0.0,1.0,0.001701092585335573,0.0,0.0,0.013153774248564787,0.0,4.626678452349586e-36,-0.01226700905783673,0.0,1.0,0.031636398175891145,0.0,0.0,-0.09607364002613394,1.0,0.7670501943718226,0.23006375854831163,0.0,2.86946832192988e-68,-0.0018750870344490522,0.0,1.0,0.047587055094879815,0.0,4.6316273958818324e-228,-0.00237900921945311,0.0,0.9999999640673982,-0.008141138009364113,0.0,1.0,1.7375719007307566,1.0,7.062483702872944e-36,-0.06966491796205787,0.0,1.0,-0.008493448612284737,0.0,0.9999999999563565,-0.011723622788736066,0.0,1.0,0.018332599509875536,0.0,1.0781772824719286e-204,0.019793108964762496,0.0,0.34951874639846936,3.980762922116213,1.0,1.155004680395471e-25,0.061750881361433585,0.0,2.2367797584564463e-16,-0.11669467736774664,0.0,1.0,1.3276192001030722,1.0,1.3036692218363765e-13,0.0745922311805316,0.0,0.00035022410657860526,4.17534016197078,1.0,4.7970783201653246e-11,-0.05079439248893891,0.0,1.0,1.1573439969131698,1.0,1.5526740809089785e-18,2.0093157559132635,1.0,7.761283741279299e-09,0.0,0.0,0.5,-0.041367648489426756,0.0,1.0,-0.10901493062763734,0.0,1.0,-0.012858110878738671,0.0,0.9999715398866614,-0.05222923311066552,0.0,1.0,0.02167391001194119,0.0,8.594845160113567e-92,0.14432425016045158,1.0,3.5429641854511084e-12,-0.00921297379392172,0.0,0.9627236715768178,-0.05271369297017259,0.0,1.0,3.366034323937356,1.0,1.1175324201293698e-06,4.785445101027079,1.0,4.3660730278657795e-08,1.180139697335278,1.0,4.526198118144284e-05,-0.0903246700287923,0.0,0.9999997517899872,662.0086648464203
CPI_sqd,30000,0.0028001896988314456,0.0,5.602325413452668e-37,0.0013697504093670432,0.0,0.0,0.006837153610334212,0.0,0.0,0.011605155083273644,0.0,0.0,-0.008094338143195046,0.0,1.0,-0.07970020311600479,0.0,1.0,0.023776308348473663,0.0,0.0,-0.0304732270093524,0.0,1.0,1.4527677490796123,1.0,2.0068879340332784e-50,0.03389013824536846,0.0,2.073989897428341e-37,-0.04138062968146983,0.0,1.0,0.0008293551333053983,0.0,0.0,-0.00018031207549995543,0.0,1.0,-0.005802041949323211,0.0,1.0,-0.033845449321987076,0.0,1.0,0.05048527464290942,0.0,1.28506025004815e-60,4.90265175600851,1.0,4.562348128399085e-50,0.02881351997729098,0.0,9.865889547952511e-48,-0.020900761729805595,0.0,1.0,-0.00011480596545254684,0.0,0.9864795187352077,-0.0035217101707729626,0.0,1.0,0.04424610149689556,0.0,0.0,0.9783095494032494,1.0,1.784194005979413e-110,-0.026235276950913544,0.0,1.0,-0.011272155663490935,0.0,1.0,0.006171449880554292,0.0,1.6971569291236175e-77,-0.06663376797730791,0.0,1.0,0.015621505531299817,0.0,2.167916333177109e-16,0.1796924133117841,1.0,2.1184696641864678e-125,0.21058232366362972,0.0,0.002990016133589693,-0.18754271199217953,0.0,1.0,0.8737938948798813,1.0,1.0186204955463752e-58,0.06279119295719227,0.0,4.993528952632255e-26,1.9146691219398662,1.0,2.3447887432892295e-16,-0.06497106577363354,0.0,0.9999999998120763,3.3232787967597517,1.0,8.302874201787545e-29,2.153094274649604,1.0,2.1990893330980322e-16,0.029751372149888766,0.0,2.6477614513425386e-77,-0.03597342233457823,0.0,1.0,-0.008701410796902564,0.0,1.0,0.06511584743492449,0.0,0.0,-0.034644195360058916,0.0,1.0,0.0019016768423227859,0.0,0.07939887176791988,0.3329590878574038,1.0,8.853917508825158e-196,-0.13721706887604057,0.0,0.9999999999109328,0.023378047027208027,0.0,9.30776117182065e-15,3.5036710939739635,1.0,7.386892253480975e-41,2.0643955085009082,1.0,2.303973864155744e-118,2.7327485654603265,1.0,2.163014468624394e-28,-0.07702053007362508,0.0,1.0,1235.184772014618
S-CPI,200,0.1812508130474684,0.0,0.22127381832981358,0.0,0.0,0.5,0.1246686721807774,0.0,0.17006735532294776,0.2631311294873678,0.0,0.1699258049810663,0.0,0.0,0.5,-0.002442652344608508,0.0,0.8957715098489298,0.0,0.0,0.5,-1.440690753330035,0.0,0.9775277419259989,1.5608119710920867,1.0,0.19714978579340026,-0.03554435143991503,0.0,0.9344684359117997,-0.029895099671028384,0.0,0.8433781132999675,0.08407440664789399,0.0,0.1566218867007929,0.16682893600375337,0.0,0.06730741663354933,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.678251725052002,1.0,0.01966276796357111,-1.4464299561213196,0.0,0.9856554527677734,-0.20952195970887094,0.0,0.9042540241554204,0.0,0.0,0.5,-0.1692590993271572,0.0,0.5792118253698464,-0.1369438434521829,0.0,0.8433781132993599,0.0,1.0,0.5,-0.15323247192880404,0.0,0.8206873995143014,-4.08914495986313,0.0,0.9587169867695428,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-30.719939238069234,1.0,0.8822560868583903,0.0,0.0,0.5,0.0,0.0,0.5,5.225979232941685,1.0,0.09458376919035844,0.06182228417675229,0.0,0.10020430758783777,0.3021250763024144,1.0,0.15662188670069532,0.0,0.0,0.5,12.738729368826295,1.0,0.028351884116948105,0.0,1.0,0.5,-0.1836825332150676,0.0,0.6918001418947957,-0.024641460084146936,0.0,0.850879127481224,0.5208713097397322,0.0,0.20485837906779142,-0.1868987149145534,0.0,0.7652253282156596,0.0,0.0,0.5,0.44980758691983946,0.0,0.04430781434759471,0.7098117808305915,1.0,0.1570248196641783,-0.5486817684873234,0.0,0.8819866669019438,-0.3355749207037723,0.0,0.689451845754486,47.14978855921231,1.0,0.20575165295124048,-0.5250029352741463,1.0,0.8119803429370481,-1.8894576341860805,1.0,0.7960953496561318,-0.2737127924072266,0.0,0.8675241295887757,16.302796602249146
S-CPI,500,-0.18694778836959358,0.0,0.628643021606446,-3.2545908681950406,0.0,0.8504782312139436,0.5209637856038088,0.0,0.17264227749355315,1.1983469790982844,0.0,0.29399062639783746,-1.8704483100462581,0.0,0.6488118726784426,-1.0424532679593312,0.0,0.7269979533112639,-5.989807170209929,0.0,0.9402746396661865,-1.6698932668314952,0.0,0.8979610637509099,-2.3689367620299993,1.0,0.7741543881148906,0.42564891895613693,0.0,0.18566607262608448,-3.1401949213042455,0.0,0.9069711282408139,-0.6164176277197115,0.0,0.7855646293345592,-1.2796801370711302,0.0,0.6251164303055647,-5.088508786587702,0.0,0.9461874186512619,-0.5368810936450721,0.0,0.7308352021819168,3.0453728079241027,0.0,0.1299325747829399,3.9563631900715666,1.0,0.04100533391100954,-0.21208384107157227,0.0,0.7120300527939392,-0.5094835151628145,0.0,0.7828430506353543,1.531218764874428,0.0,0.2979762000151176,-0.01153241442156369,0.0,0.69487177121423,-0.12141797632301116,0.0,0.9298991327898742,-0.14030666200772596,1.0,0.5349707428691619,-2.148634349636919,0.0,0.9144068341433531,1.024462237346494,0.0,0.10435207680924202,0.23318208328191758,0.0,0.30137726091785366,0.7327529007122539,0.0,0.0864806373365492,0.14134931575964318,0.0,0.3906648109519134,-0.006593929986913529,1.0,0.5008735492158901,-1.1182089783334381,0.0,0.7104480245384397,1.0183945815782636,0.0,0.10776773187279726,0.08709408469588777,1.0,0.43182046551250747,1.2941500092422715,0.0,0.40153303469588375,-3.74444580777544,1.0,0.6626209468428224,-13.435454071260386,0.0,0.8260720762210241,0.9497791438787379,1.0,0.40518458408623353,0.11506355400347895,1.0,0.21868940636183787,-0.533980606937286,0.0,0.6794149891581363,-0.2929600195690021,0.0,0.5942943532770986,-1.8291501555494898,0.0,0.9755796613719027,0.31109599103150354,0.0,0.18089028346758995,0.1647725168143407,0.0,0.34568323409073964,0.14694147590313894,0.0,0.33551626213224706,-2.0251800749601174,1.0,0.6946858476196026,0.23388584426852918,0.0,0.2546755769587678,0.1854938785634307,0.0,0.2502752790577967,-4.125212489161175,1.0,0.83719118234164,-2.929859609828172,1.0,0.8650074574147572,8.593076671084377,1.0,0.14264803160310496,-4.547176634547596,0.0,0.9642998501335578,9.379117965698242
S-CPI,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.04847083457806631,0.0,0.15825129612783007,0.054429072571906545,0.0,0.15825129612788058,0.025188850272673913,0.0,0.15825129612779965,0.09258690053250328,0.0,0.15825129612794037,0.5093803463983643,1.0,0.15809987306721035,3.3172200804358454,0.0,0.2305474618727284,-0.016690003387690344,0.0,0.8503506736387589,0.05710345238185255,0.0,0.1582512961278843,0.0,0.0,0.5,0.0,0.0,0.5,0.5136437564445114,0.0,0.0479186192465595,0.0,0.0,0.5,1.2042599471352455,1.0,0.3617554900181318,-0.04584844828136945,0.0,0.9068536416233075,-0.006561154960836161,0.0,0.8417487038725839,-0.045394107224865365,0.0,0.8417487038722701,0.0,0.0,0.5,0.0,0.0,0.5,0.04353646171487278,1.0,0.4150439423407991,-0.029327263285278026,0.0,0.9378708571657361,-0.0464770511283322,0.0,0.7067264114955218,0.09821600034916339,0.0,0.15825129612797356,0.008228905654060658,0.0,0.15825129612812183,0.0,0.0,0.5,-0.028185526252855198,1.0,0.8417487038725093,0.05581078464264134,0.0,0.15825129612780925,-0.005919300354962202,0.0,0.553132406777291,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.8380261141953,1.0,0.25911653026214476,0.14609032870489294,1.0,0.38201671863594455,-0.23848050716212169,0.0,0.8417487038721158,0.0,0.0,0.5,-0.01578130593806939,0.0,0.8179482782740293,0.009008225442089084,0.0,0.15825129612845423,0.007904548521857825,0.0,0.15825129612958638,0.010636132621626033,0.0,0.33800521682279294,-0.9492766493709,1.0,0.8791716175220927,-0.06423653945034857,0.0,0.8417487038722258,0.01341310081934146,0.0,0.15825129612827188,13.440309073513236,1.0,0.11476729839699251,0.4329785027004556,1.0,0.2222000037884886,-0.056873758136878845,1.0,0.8015159937240963,-0.07329887194244251,0.0,0.8417487038721102,16.76703977584839
S-CPI,5000,0.028765048169144724,0.0,0.47919056042305386,0.13450281092797345,0.0,0.19839157921595607,-0.08914500930333444,0.0,0.699253571971243,-0.16452870007061515,0.0,0.8240988739485233,-0.07481433327189858,0.0,0.6828799730409414,-0.2696999075392238,0.0,0.8981447265450553,0.1370553403140465,0.0,0.2546010967751233,0.8226579984301968,0.0,0.17006918065655696,0.5653354657621631,1.0,0.22388875840700456,0.11900252104520735,0.0,0.26020471616960883,-0.28332736471099906,0.0,0.7584981852683383,0.11895859040991623,0.0,0.2648374151865618,-0.31721796381708084,0.0,0.9748158778782119,0.18159910312187383,0.0,0.2969884461586907,-0.06193261274885034,0.0,0.6462449531192864,0.047311446121976915,0.0,0.38770229016403573,0.9922290093663833,1.0,0.0038403814618585027,0.3000394475377148,0.0,0.176472345515428,0.08180971010626142,0.0,0.4175308420507898,-0.015699787252546313,0.0,0.6038543579761085,0.10312779211822297,0.0,0.328546543237083,-0.35408914196719626,0.0,0.9072417072952896,0.939420710872851,1.0,0.06775771922063073,-0.16738478910192292,0.0,0.5957792771318611,-0.20748768483253405,0.0,0.9404923086292355,0.2504546551294466,0.0,0.32128178446811523,-1.0363160476770295,0.0,0.8536524660875937,0.26747541090649274,0.0,0.3771363208398153,2.2769162289544265,1.0,0.10250224876449837,-0.06967132808561226,0.0,0.6194885103699751,-0.16203417693790553,0.0,0.6082393643695083,1.1963644190451428,1.0,0.07240149235190783,-0.3156410364793642,0.0,0.9499675266643601,6.867814534940532,1.0,0.0001383833530929092,-0.23081189361247115,0.0,0.706675261783261,5.206595876536746,1.0,0.0009188463531199282,3.4233634305974707,1.0,0.04533679666018872,-0.28591357816858154,0.0,0.8579362340756604,0.21097304489346283,0.0,0.03284509384869486,-0.06977243558982206,0.0,0.8067030044897603,-0.024853538728848434,0.0,0.5367217540020223,0.0,0.0,0.5,0.5948182364097544,0.0,0.2531632966460989,3.594505791228306,1.0,0.048834991388142845,-0.11725420718283369,0.0,0.5353591758423121,-0.1866056685437136,0.0,0.595024518499008,0.45574362874545343,1.0,0.4497444198972828,-3.691567802545964,1.0,0.907602068199007,3.5705480232430564,1.0,0.012880225336257309,0.27119860759858677,0.0,0.2056987230139003,89.35277462005615
S-CPI,10000,-0.1311838739359349,0.0,0.7000123016730363,-0.47378122791382216,0.0,0.7932034741093672,-0.032582610747753774,0.0,0.6375989592147778,-0.031052714817085623,0.0,0.5771673373931167,-0.004725641562376123,0.0,0.623913667208484,0.04923145498093039,0.0,0.2837875612505615,-0.02368174990305182,0.0,0.5857209145025538,-0.40857616342639796,0.0,0.9533483309842609,-0.7155872126582029,1.0,0.8397235948307228,-0.08114522181441233,0.0,0.8425296466748367,-0.10340615608201502,0.0,0.7948888798343767,0.09360299179573675,0.0,0.03482051601900658,0.13457906871001962,0.0,0.12928622790575178,-0.03646026822862454,0.0,0.5897042754424269,-0.18555877468682783,0.0,0.9649774148533946,-0.15115113638108307,0.0,0.7320698013511364,2.55450777290698,1.0,0.0002634294703440713,0.16521004878174236,0.0,0.11604293864464621,-0.0992355544227311,0.0,0.8833015436634908,-0.2675797095505769,0.0,0.9762591520619198,0.036233946429485346,0.0,0.18708810331938375,-0.01499486176380122,0.0,0.5376066135536923,9.101716114607514,1.0,4.5019094099605665e-06,-0.04416098977091307,0.0,0.5476896060766195,0.09245558977666364,0.0,0.01693600282925593,-0.024631958050866324,0.0,0.6547298197632004,0.12802452855122615,0.0,0.13149719250175718,0.3114892535516198,0.0,0.1445303040433934,2.5377734020124554,1.0,1.3287997089862577e-06,-1.0884070246214088,0.0,0.9679864312205064,0.1198126412485966,0.0,0.32144108483543593,3.289936410525291,1.0,0.02221659042399157,-0.6480784857512328,0.0,0.8960805691143257,2.095104449755664,1.0,0.003408345907138989,0.2782671475986056,0.0,0.1681903573886976,5.23347550344061,1.0,9.364095740883311e-05,1.5294099371092527,1.0,0.010494743990374823,-0.058204971438364984,0.0,0.6290962246570856,-5.6947716147574695e-05,0.0,0.8413850814014279,-0.08937593314447606,0.0,0.8442815027251291,-0.08332838062032848,0.0,0.8841840061246904,0.33871154192220065,0.0,0.07387668181130434,-0.007415839333165505,0.0,0.5248198732311037,0.8065645482850993,1.0,0.0785474095959289,-0.0999659264349165,0.0,0.6776599122862492,0.19135756459604636,0.0,0.2634621890303545,0.23777012141625742,1.0,0.38153522779906335,1.5924366688528835,1.0,0.2024012127270871,3.4235909313520096,1.0,0.0007085863198407893,-0.046851265029565846,0.0,0.8570550590598564,174.20665860176086
S-CPI,20000,-0.11664326731895679,0.0,0.9174889247220761,0.06187891089682167,0.0,0.11038173382842464,-0.16587537397232277,0.0,0.9183169175159309,-0.3772577845970979,0.0,0.9384661515737165,-0.04110840940417016,0.0,0.7710945558563691,0.056614993661179884,0.0,0.2871112891836992,0.14990686634214193,0.0,0.038266566658697994,0.004607196597806829,0.0,0.47867633350181077,0.12392900328600055,1.0,0.422525933524812,0.08432770146741446,0.0,0.05764712440743374,-0.04681502018120847,0.0,0.9468289271742986,-0.016794628088673977,0.0,0.8708037516974385,0.005923283137731646,0.0,0.0825797714935958,0.007135041073576593,0.0,0.44078520945780947,-0.021328907900459108,0.0,0.8307533650708616,0.003981993900455646,0.0,0.4570078964868326,-0.31479435519791177,1.0,0.6898358927459995,-0.060270611986342454,0.0,0.6825967909279397,0.018890954687342608,0.0,0.19386910141718117,-0.02202014279997787,0.0,0.6240659463787178,0.0017636927287867366,0.0,0.46554075965390956,0.02630122603425827,0.0,0.3105415878607418,2.2304877132472196,1.0,5.789463175313357e-06,0.029100514888424103,0.0,0.4600396596018086,-0.023249475141669376,0.0,0.6699100269078062,-0.023476455749728717,0.0,0.922445153160085,0.02352263070835389,0.0,0.27034660130652943,-0.033979929473379016,0.0,0.5361462370554505,5.099142570596356,1.0,3.1071377566963e-09,0.058735918328393796,0.0,0.29301923875352964,-0.01924495421219903,0.0,0.5562379988230335,1.655538614186815,1.0,0.0003782522849413209,0.008332365385296147,0.0,0.48477137457574987,5.997803265241518,1.0,1.0475982715191291e-08,-0.04594877475421361,0.0,0.782430652079595,1.8325693564977221,1.0,0.0009034314648858253,2.5637620540665425,1.0,0.0033270184276666314,0.0,0.0,0.5,-0.032780019134396425,0.0,0.6529818096766186,-0.13819930970839778,0.0,0.9833131573622924,-0.04866614453522867,0.0,0.7122447857916006,-0.08226565063280718,0.0,0.83605792424233,0.04636100663369482,0.0,0.22113994466630038,0.15066953829055116,1.0,0.21977510739807282,-0.07297790951182295,0.0,0.7322077402336685,0.022885624557395866,0.0,0.3413596600978951,4.180499770082623,1.0,6.938490827710394e-05,5.505731018780424,1.0,2.6990178148856677e-05,1.2061735411373837,1.0,0.08811849295112073,-0.09928974915391625,0.0,0.7272743319355379,365.25846314430237
S-CPI,30000,0.0019031399041192674,0.0,0.46790073029978707,0.01338407061788096,0.0,0.16209878534517785,0.01069676413746637,0.0,0.05468147014141008,0.020468905307056542,0.0,0.1653300146627102,0.004782734648462007,0.0,0.4013538960954674,-0.05933423403128948,0.0,0.7730812115641738,0.0545372633381579,0.0,0.06278306107890165,-0.06949298493527646,0.0,0.9278472361290269,1.3729181945403857,1.0,0.00037626983816726865,0.05410904387087034,0.0,0.28182449974107626,0.017072383634409893,0.0,0.3308849875944906,0.009503048995146524,0.0,0.05026311949445046,-0.0016445389171208676,0.0,0.6494874343017212,0.018994844852655166,0.0,0.22112782204570508,-0.01116001038708832,0.0,0.5695562689396771,0.01899388246840772,0.0,0.32499159516602166,7.808152124512575,1.0,2.549397198862505e-17,0.021933173532137185,0.0,0.32944258114965136,0.007926554628557948,0.0,0.41843481482692313,0.015779991868136924,0.0,0.18903242809922965,0.0047326067509216455,0.0,0.3053917720312627,0.06713479492997397,0.0,0.045003403841313384,1.1105279651768156,1.0,0.00010393265864707405,-0.02176274825217206,0.0,0.7033799952603133,-0.00735262718375328,0.0,0.6924509262129929,0.015053183227357957,0.0,0.23334648081932136,-0.11993277262128933,0.0,0.9142368155903877,-0.052018810783300236,0.0,0.7951327868811839,0.3181164862615757,1.0,0.005484096486857978,0.0237697139534341,0.0,0.40947418342620034,-0.13519384774262086,0.0,0.7871367703812302,1.209143894354709,1.0,0.00011042341643181131,-0.06916898948201254,0.0,0.7460083424264206,2.4825723099796577,1.0,0.00011985599747329615,-0.2037198201611287,0.0,0.89870788719652,3.637298918907199,1.0,3.518454067983001e-07,2.97491640014649,1.0,1.669633251743561e-06,-0.009846830778909325,0.0,0.5747883409305115,-0.010851373466984816,0.0,0.5866460380983126,-0.012148664432087035,0.0,0.9292784922389087,0.09022242498296217,0.0,0.08648364496054844,-0.06367125812410925,0.0,0.9254441657578674,0.04813315870705992,0.0,0.26382311848808737,0.4469075538121491,1.0,0.0035713452288402966,-0.31897491843967496,0.0,0.9236184349026769,0.059416478435810986,0.0,0.24010949251321795,4.623788462675019,1.0,2.8276526175289413e-10,2.6689090617586753,1.0,6.778619123314424e-11,3.116905838623025,1.0,5.927896213111776e-07,-0.10870955081693202,0.0,0.9742488280244151,552.6060905456543
S-CPI_sqrt,200,0.1812508130474684,0.0,0.4746961518657198,0.0,0.0,0.5,0.1246686721807774,0.0,0.4819228484606263,0.2631311294873678,0.0,0.46379369985892854,0.0,0.0,0.5,-0.002442652344608508,0.0,0.5003717104397326,0.0,0.0,0.5,-1.440690753330035,0.0,0.6669780600674863,1.5608119710920867,1.0,0.3629471813169582,-0.03554435143991503,0.0,0.5053645996187871,-0.029895099671028384,0.0,0.5045016192667087,0.08407440664789399,0.0,0.48759340200548834,0.16682893600375337,0.0,0.475646394281011,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.678251725052002,1.0,0.4090418439846321,-1.4464299561213196,0.0,0.6703482876441444,-0.20952195970887094,0.0,0.5300381385505096,0.0,0.0,0.5,-0.1692590993271572,0.0,0.519471593563108,-0.1369438434521829,0.0,0.5198189165882082,0.0,1.0,0.5,-0.15323247192880404,0.0,0.5219265377938689,-4.08914495986313,0.0,0.7944358297122666,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-30.719939238069234,1.0,0.8593379341757861,0.0,0.0,0.5,0.0,0.0,0.5,5.225979232941685,1.0,0.21422392862698847,0.06182228417675229,0.0,0.49075643731399204,0.3021250763024144,1.0,0.4587855342582091,0.0,0.0,0.5,12.738729368826295,1.0,0.08548727246373827,0.0,1.0,0.5,-0.1836825332150676,0.0,0.5245226533684352,-0.024641460084146936,0.0,0.5037189092104614,0.5208713097397322,0.0,0.4363637847870349,-0.1868987149145534,0.0,0.5258885037996531,0.0,0.0,0.5,0.44980758691983946,0.0,0.4380259965078589,0.7098117808305915,1.0,0.4154700101404954,-0.5486817684873234,0.0,0.5706337336359351,-0.3355749207037723,0.0,0.5405160731181866,47.14978855921231,1.0,0.21610562498326008,-0.5250029352741463,1.0,0.5649033237301347,-1.8894576341860805,1.0,0.6500381480321553,-0.2737127924072266,0.0,0.5380531639264428,16.343188762664795
S-CPI_sqrt,500,-0.18694778836959358,0.0,0.5390158138981999,-3.2545908681950406,0.0,0.7665741638358505,0.5209637856038088,0.0,0.3914677897714088,1.1983469790982844,0.0,0.36788022291777833,-1.8704483100462581,0.0,0.6179266541665531,-1.0424532679593312,0.0,0.6330895502688019,-5.989807170209929,0.0,0.8759621392395451,-1.6698932668314952,0.0,0.7354010883404154,-2.3689367620299993,1.0,0.7012478541163201,0.42564891895613693,0.0,0.40729842574939085,-3.1401949213042455,0.0,0.8011007742120266,-0.6164176277197115,0.0,0.6144796806338464,-1.2796801370711302,0.0,0.5945007714508241,-5.088508786587702,0.0,0.8708406964734601,-0.5368810936450721,0.0,0.595907363923476,3.0453728079241027,0.0,0.22558933363919675,3.9563631900715666,1.0,0.13681074391685777,-0.21208384107157227,0.0,0.5491186109339773,-0.5094835151628145,0.0,0.6010002081287086,1.531218764874428,0.0,0.3585786999105663,-0.01153241442156369,0.0,0.5033788220115941,-0.12141797632301116,0.0,0.5340386814827804,-0.14030666200772596,1.0,0.5190474588752464,-2.148634349636919,0.0,0.769915710944959,1.024462237346494,0.0,0.31717040863140683,0.23318208328191758,0.0,0.4480916575991225,0.7327529007122539,0.0,0.34810344889341327,0.14134931575964318,0.0,0.46951906847257907,-0.006593929986913529,1.0,0.5006046800077723,-1.1182089783334381,0.0,0.6305480887038313,1.0183945815782636,0.0,0.3187502762834837,0.08709408469588777,1.0,0.481186253533871,1.2941500092422715,0.0,0.4214317018019482,-3.74444580777544,1.0,0.6423974745183483,-13.435454071260386,0.0,0.8046757313169608,0.9497791438787379,1.0,0.4288523581936752,0.11506355400347895,1.0,0.4691641682029577,-0.533980606937286,0.0,0.5850792095927748,-0.2929600195690021,0.0,0.5454342430292123,-1.8291501555494898,0.0,0.7900730616870447,0.31109599103150354,0.0,0.42655100134935786,0.1647725168143407,0.0,0.4625790606673925,0.14694147590313894,0.0,0.46525341625881284,-2.0251800749601174,1.0,0.6483735255250693,0.23388584426852918,0.0,0.44507627239887654,0.1854938785634307,0.0,0.45426162063700093,-4.125212489161175,1.0,0.7719271484811163,-2.929859609828172,1.0,0.7683350436093825,8.593076671084377,1.0,0.17983658792636803,-4.547176634547596,0.0,0.8805385531454447,9.379046201705933
S-CPI_sqrt,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.04847083457806631,0.0,0.4824918959591701,0.054429072571906545,0.0,0.48044663103423785,0.025188850272673913,0.0,0.4907037607646194,0.09258690053250328,0.0,0.46786414016904737,0.5093803463983643,1.0,0.3723237783721524,3.3172200804358454,0.0,0.27525147142722123,-0.016690003387690344,0.0,0.5062120592509338,0.05710345238185255,0.0,0.4795358780710629,0.0,0.0,0.5,0.0,0.0,0.5,0.5136437564445114,0.0,0.35326071109605517,0.0,0.0,0.5,1.2042599471352455,1.0,0.39357009917856706,-0.04584844828136945,0.0,0.5167693771215148,-0.006561154960836161,0.0,0.5024640696755095,-0.045394107224865365,0.0,0.5164431279806627,0.0,0.0,0.5,0.0,0.0,0.5,0.04353646171487278,1.0,0.4862028905935814,-0.029327263285278026,0.0,0.5108843077944717,-0.0464770511283322,0.0,0.5162433213113949,0.09821600034916339,0.0,0.46608058562771604,0.008228905654060658,0.0,0.49691444681733427,0.0,0.0,0.5,-0.028185526252855198,1.0,0.5103732550107605,0.05581078464264134,0.0,0.47997553325065156,-0.005919300354962202,0.0,0.5021467082044007,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.8380261141953,1.0,0.3608536353786356,0.14609032870489294,1.0,0.46226964959859995,-0.23848050716212169,0.0,0.5731208994717446,0.0,0.0,0.5,-0.01578130593806939,0.0,0.5058667032019017,0.009008225442089084,0.0,0.49662470388790675,0.007904548521857825,0.0,0.4970351648153321,0.010636132621626033,0.0,0.4960754219434008,-0.9492766493709,1.0,0.694481462687911,-0.06423653945034857,0.0,0.5228715100481399,0.01341310081934146,0.0,0.49499498297242567,13.440309073513236,1.0,0.13611653591112516,0.4329785027004556,1.0,0.39474860792710903,-0.056873758136878845,1.0,0.5201980644231362,-0.07329887194244251,0.0,0.5258850188274703,16.707787036895752
