method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,20000,3.5654144581908724,1.0,9.177071259397607e-11,2.5332406787322554,1.0,1.371687300839588e-52,0.0012188553630210208,0.0,0.09981025674405808,-0.07009074592113507,0.0,1.0,0.256816776279436,1.0,0.0018729174468893697,0.12856228840109907,0.0,5.765595329813549e-188,0.0033921942939798555,0.0,0.0,-0.10174699695201639,0.0,1.0,1.6935290336164996,1.0,2.2527837020552867e-16,-0.02816360234919557,0.0,0.9980531275297504,0.5561788676381525,1.0,2.738218538083408e-11,0.1304228976220827,0.0,1.1581690955834225e-40,-0.13204658918584755,0.0,1.0,4.634413513489989,1.0,5.351019476606411e-36,-0.01628148258555484,0.0,0.8388985820652979,0.10520825488498531,0.0,1.7473124092750758e-70,0.007442920511067541,0.0,0.0,-0.004657297843067454,0.0,0.749174414284071,2.3224200004191005,1.0,2.3399855274404913e-13,2.359413332526401,1.0,1.833732461292252e-129,-0.010848556785532537,0.0,0.6942700465608742,0.021455140567326225,0.0,2.414375911267589e-272,-0.02150918565706661,0.0,1.0,0.0015436638173014217,0.0,0.0,-0.0520254989817488,0.0,1.0,0.04432601200923614,0.0,1.554419200481193e-153,0.012053524016607753,0.0,0.29067798430398595,-0.004419125729867801,0.0,1.0,0.0,0.0,0.5,-0.046130621212029155,0.0,1.0,0.0,0.0,0.5,-0.018433319942005255,0.0,1.0,0.006988554627042731,0.0,2.232976494131193e-258,0.1414027934767148,0.0,2.3505415880286066e-41,1.1925598287888022,1.0,9.404457276841074e-16,-0.028686945358913363,0.0,0.9999457168269411,0.012841521929516375,0.0,2.779596844410287e-08,0.040440848626474235,0.0,0.014586762927617956,-0.0847339087471255,0.0,1.0,-0.01567661742336668,0.0,1.0,1.2713439066686476,1.0,6.246996195635359e-55,-0.0025201422974134857,0.0,0.9616506126755081,0.06157602066477352,0.0,1.0388063119848633e-209,-0.06422377495508158,0.0,1.0,5.066292201605592,1.0,6.483226782651295e-25,0.021669272436497522,0.0,0.000314823791753869,0.02552278069723002,0.0,1.913933293761704e-44,1.1908934816012788,1.0,3.433699792822236e-151,-0.023247356631998173,0.0,0.9999999372503308,-0.10067120468494295,0.0,1.0,664.9194982051849
CPI_sqd,30000,6.203357731103267,1.0,2.228190335636461e-22,1.3806143966898503,1.0,5.12047540489723e-28,-0.07917443357843013,0.0,0.7854700347260282,-0.03205663705617212,0.0,1.0,5.52339809825952,1.0,2.7895667082743954e-57,0.023966710868961627,0.0,3.4250780966080055e-06,0.09454178097905697,0.0,4.3930218952562515e-164,-0.05239728193706128,0.0,1.0,1.128915232334947,1.0,6.98899229234177e-23,0.0508523264281564,0.0,1.4260520043987732e-49,2.402550543816119,1.0,3.7014550690132175e-16,-0.014562547785686775,0.0,0.665002050160888,-0.05491742701286739,0.0,1.0,5.028607985060233,1.0,1.059257007724745e-32,0.08688189334841923,0.0,6.621425112318108e-22,0.4001619969286878,0.0,1.295270321149777e-87,0.004360989062291765,0.0,0.0,0.25345683506122896,0.0,1.247243469075052e-16,1.6021509280674024,1.0,4.303969762410916e-25,2.8860716042933063,1.0,1.2271329949206492e-14,-0.011518054440500691,0.0,1.0,0.002257514636653468,0.0,0.0,0.035496432100075026,0.0,1.314551598117625e-63,-0.021453984521087932,0.0,1.0,0.016698258567032553,0.0,3.5563264396006036e-06,0.007113595893429192,0.0,0.0,-0.0069696636383014265,0.0,1.0,0.0,0.0,0.5,-0.013023392844388582,0.0,1.0,-0.0027211532796513893,0.0,1.0,0.0035847119244749592,0.0,0.0,-0.025234065605047817,0.0,1.0,-0.007682884208577434,0.0,0.9942771436163899,-0.08644550929770389,0.0,1.0,0.5634234261111999,1.0,2.841532024660372e-38,0.0659029043112298,0.0,9.808823534371327e-76,0.00900739638453274,0.0,0.0,0.25453178875858384,0.0,1.40359878835082e-47,-0.017951497469283595,0.0,1.0,-0.07792586444108451,0.0,1.0,1.479211959407138,1.0,1.5166020602693617e-26,-0.10872379812883537,0.0,1.0,0.028578749731650532,0.0,0.0,0.0006053961927818818,0.0,5.046148626591225e-06,0.43684852083171677,1.0,0.0,-0.13168680619247652,0.0,0.9999999999999998,0.10262560889137262,0.0,0.0,7.3632768501658745,1.0,1.3314968587883208e-20,0.0188227264030445,0.0,0.004141094555582598,-0.05466289832153848,0.0,1.0,1232.609100818634
S-CPI,200,-0.03288167010809544,1.0,0.5257618396425447,-0.00822844548426102,1.0,0.8433781132986348,0.12939360666610933,0.0,0.22101702967786468,0.0008237013694993452,0.0,0.49752206759963186,-0.026322097171228877,1.0,0.6673077063479524,0.1003358938146448,0.0,0.15662188670055405,-4.318687537189796,0.0,0.8451511212419476,-0.5813783762069265,0.0,0.9197999816356489,0.0,1.0,0.5,0.0,0.0,0.5,-0.18874591744292957,1.0,0.8569179865650213,0.06909476106872345,0.0,0.15138396532065823,0.00011136578114639468,0.0,0.49787381544027437,-3.0029935195124255,1.0,0.9362028672627936,0.00689281584522467,0.0,0.3282084207569591,0.08875126847954107,0.0,0.06141148535718793,3.0442271707891617,0.0,0.22786319026854868,0.21334643415472823,0.0,0.1286627585156589,-0.6343268548783954,1.0,0.9337928015674515,-16.93061037373225,1.0,0.9184454487720416,2.3119855148523913,0.0,0.40580635694602374,0.0,0.0,0.5,-0.3286605629479957,0.0,0.6640591655725208,0.08961786650409274,0.0,0.08680313627753178,-0.13874121864267347,0.0,0.6639102147777359,0.0,0.0,0.5,0.14307012737359318,0.0,0.45116014398438503,0.0,0.0,0.5,0.0,0.0,0.5,-0.628145037212872,0.0,0.6855198751562863,0.04404459243976982,0.0,0.4908348376587549,-0.0012995956319628021,0.0,0.8433781132865246,0.8244552377027503,0.0,0.2158991214506254,0.1346366011896614,0.0,0.3536341070466489,0.8558701428339336,1.0,0.41444165318527243,0.9007441626073903,0.0,0.08823723159521568,-0.33000384537853156,0.0,0.8877507103633351,2.0920712758113393,0.0,0.32335693482125727,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.21626419750279266,0.0,0.07629568469864607,0.21692025604848328,0.0,0.11490836434813517,-0.5666249477826052,0.0,0.7722881305254103,-0.15151827039636084,1.0,0.8904558675555186,-0.02503370391423232,0.0,0.8433781132993871,0.14510005368069043,0.0,0.11322693180495785,0.3193050515221268,1.0,0.08411849370369134,0.026255969397756086,0.0,0.42065694382322816,0.6545403530137925,0.0,0.07746468983472772,16.30243754386902
S-CPI,500,-0.12602488682597884,1.0,0.5812902605969845,5.011527706127274,1.0,0.22088195791516552,0.0,0.0,0.5,-1.1617050566070992,0.0,0.8697749908486163,0.528702032840184,1.0,0.350226412910515,0.05598921937937782,0.0,0.22497191492256446,-0.9275499567300213,0.0,0.9157371742879734,-0.524264559213324,0.0,0.8285052883184989,-2.61747734032874,1.0,0.7731859394163443,-0.2363656502404865,0.0,0.796553244439445,0.07841272221334995,1.0,0.3589707182329891,0.7700109123954296,0.0,0.16594735398875238,-0.11205204836817922,0.0,0.6221334620883127,0.2515379424459173,1.0,0.42586057360326,-0.030710149092773132,0.0,0.8421540127007889,-0.06358683999244684,0.0,0.7047511492943495,0.016583239210180265,0.0,0.29319175027428024,0.26438529321637816,0.0,0.25224369550310494,-0.5924299498960554,1.0,0.5962928720678717,-0.1236399612983777,1.0,0.7258848265726368,-1.5252511046742774,0.0,0.8768842438222495,-0.07231256125185775,0.0,0.7003386985884281,-0.29304090917920883,0.0,0.7073067820418358,0.0,0.0,0.5,1.2387681476894323,0.0,0.11719696199281521,-0.000455388806699375,0.0,0.5294627153689279,0.0,0.0,0.5,0.0,0.0,0.5,-0.927206876825463,0.0,0.8263349082044984,-0.7197841280062469,0.0,0.911467091119613,0.16102595557258195,0.0,0.09195379107574903,0.08792552683044877,0.0,0.4103064660635199,-0.07268107044038433,0.0,0.8799126761513835,0.07691410341031067,0.0,0.11293590678250875,1.3850732555507959,1.0,0.1982521349186943,0.044978991410031005,0.0,0.3814537629936571,0.17778425002642384,0.0,0.36055394570935906,0.0,0.0,0.5,-0.825072700655896,0.0,0.9554716712124939,-0.9300180483473303,0.0,0.6963694581673807,-0.2977006668170258,1.0,0.6362707110403055,-0.42382992487468774,0.0,0.9232251762778882,-0.44417642622658027,0.0,0.9832497825637083,0.0,0.0,0.5,-0.38664592251708735,1.0,0.8307278724245835,-0.15734952417083356,0.0,0.7831835159079873,0.0,0.0,0.5,-8.615084723653736,1.0,0.9098151855686303,-0.09575307181778085,0.0,0.9588002993953877,0.0,0.0,0.5,9.762460231781006
S-CPI,1000,-0.4188427551345988,1.0,0.9598586659195424,0.09175224346245675,1.0,0.43508687503020727,0.02674460994357601,0.0,0.2720938642481916,-0.5063153712383052,0.0,0.7524220528194085,1.4585452390788978,1.0,0.03441720463518695,-0.5117498651035713,0.0,0.8417487038721101,0.01954001078636545,0.0,0.11863582921186289,-0.11267368329175621,0.0,0.718081778876601,-0.8026521998760411,1.0,0.6871453626601413,-0.5579828196907112,0.0,0.8073125186738317,-0.33349223979350673,1.0,0.7356295905867577,0.6821088303898002,0.0,0.06253339282826252,0.13152093397141326,0.0,0.08100695303003913,-0.26563124341110594,1.0,0.5746716429617864,0.0,0.0,0.5,0.0,0.0,0.5,0.03779283577570554,0.0,0.1292993521591579,-1.7573885734413415,0.0,0.9010479607577888,-3.491270889515089,1.0,0.796611947738497,1.110785730490756,1.0,0.2553065404298559,-1.1315680826143648,0.0,0.9019173328554845,0.10592115917107363,0.0,0.38411509568624175,0.10935119532725614,0.0,0.1171333121358743,-0.008805502299134621,0.0,0.544967868328207,0.0,0.0,0.5,-0.004561159795250866,0.0,0.6099652966467637,0.8125094699169918,0.0,0.14424775650775223,0.03553236550916691,0.0,0.21955203986128358,-0.041593218743297584,0.0,0.5346047061824497,0.024675985661805167,0.0,0.15885903929440093,0.00489950841171094,0.0,0.41518540363448975,0.7897972747714345,0.0,0.13656738344532565,0.0007585573828547157,0.0,0.158251296135556,0.007251860613321655,0.0,0.3470364288915798,0.0004447179847488769,1.0,0.49911377821002295,0.0,0.0,0.5,0.0,0.0,0.5,-0.0021993683532948376,0.0,0.9514384026073643,0.14011738622927664,0.0,0.3919295075538625,-0.0787822552785852,0.0,0.6252283592135152,0.6678389786974683,1.0,0.16270764541092947,-0.12023261832214613,0.0,0.8240552748973744,-0.033998751370270176,0.0,0.6983874289550126,-0.3140079842476821,0.0,0.8417487038721106,-2.072267552977161,1.0,0.8967628236322013,-0.05522746845948425,0.0,0.5747329164441503,-0.12271268972227745,0.0,0.663565240360324,1.5999091961149567,1.0,0.03785925436106209,0.14226740325615206,0.0,0.40687322178504925,-0.25293997154177944,0.0,0.8990495793058939,19.405606508255005
S-CPI,5000,4.758341599840708,1.0,0.06200369980241876,2.8893766868543995,1.0,0.040246286997226835,-0.8516116226208355,0.0,0.9882056983307091,0.1744856206455965,0.0,0.06132821832098808,-0.8770592342577547,1.0,0.6792080660597748,-0.5250160378758231,0.0,0.9427195006077179,-0.23132855989233161,0.0,0.8971193084056612,-0.9947043269195113,0.0,0.8134738479287953,3.487580034631502,1.0,0.0008235463531030891,-1.0814756967148882,0.0,0.8055048981930908,-1.5454622101477546,1.0,0.8909667095465117,-0.2949256528869558,0.0,0.6202800471582512,0.18612528367591288,0.0,0.1579699264514285,2.1762183844304093,1.0,0.08698473347672425,-0.5577322658598405,0.0,0.8902562628122553,-0.06369464943480291,0.0,0.7728800022567923,0.9450986724440017,0.0,0.1350587408941734,-2.02923045577155,0.0,0.9653495352460779,5.676031073364294,1.0,0.0031756085790303553,3.801801199296516,1.0,0.012600826466259266,-0.4832168366229181,0.0,0.8737260910279466,-0.7299560087881735,0.0,0.9469058688992287,-0.25212653572597526,0.0,0.7967023156592303,-0.09472427612086615,0.0,0.857846186177095,0.004226577607834191,0.0,0.4797600362443071,-0.0022370360080582363,0.0,0.5170006972219804,-0.08803799419281817,0.0,0.7055593916122016,-0.1346127216241009,0.0,0.9677694819568277,-0.00865651311533549,0.0,0.5663878993068354,-0.5431599067689128,0.0,0.9362245603472228,0.33210843308066534,0.0,0.13286540465010271,-0.09346786044747288,0.0,0.8402316098986754,-0.25426908771831597,0.0,0.8113939008277011,-0.08331241841398712,0.0,0.7280458699925328,0.061560373513936444,1.0,0.48250665631018524,-0.09840738711705978,0.0,0.6563926881437353,-0.036396454589387096,0.0,0.8998364076368637,-0.3407864725304741,0.0,0.9074462711455411,0.07742091469010988,0.0,0.31982167902199937,0.17208315480600464,0.0,0.3020232447860679,5.148979721560533,1.0,0.0020465884865105083,-0.6837089811773983,0.0,0.8434277430605304,0.07557487022655675,0.0,0.4431586756997655,0.5750722412423411,0.0,0.21564136511066506,-1.6457942543182857,1.0,0.8325844042743695,1.4878688276379846,0.0,0.04944883976075863,-0.1004557533008727,0.0,0.6876262376697418,1.2586273475086913,1.0,0.17812348200557648,0.17634337172167266,0.0,0.34108542017700305,0.43005642878705946,0.0,0.14686056029501177,88.8597617149353
S-CPI,10000,0.8129063613093153,1.0,0.1888770891280615,4.249395973341321,1.0,0.011759689592383538,-0.05761595954972811,0.0,0.6788113619104295,0.0,0.0,0.5,2.011778688200614,1.0,0.00032640092241142097,0.04806434040212728,0.0,0.4070876002295097,0.15863173468501787,0.0,0.025831183013469563,-0.3007862262438721,0.0,0.992948669492099,0.37294912222741705,1.0,0.3171357425687853,-0.027949365579099158,0.0,0.5485817207389346,0.1392383731920497,1.0,0.42458317763493164,-0.27525711081280363,0.0,0.9460694829996479,0.07608595393548967,0.0,0.3285737510839407,0.5478687143907606,1.0,0.07976172969612244,0.28157775625619375,0.0,0.07703395359970282,0.028486971351484994,0.0,0.279869990693832,0.02125010135061571,0.0,0.07719791728969541,-0.06837593365766927,0.0,0.7882249220438847,4.495872317452577,1.0,0.007262085233536322,-1.0425704621392966,1.0,0.7586036498093816,0.3710230431162968,0.0,0.17487348402725067,5.9218648092692917e-05,0.0,0.4988237838976678,0.0,0.0,0.5,0.013295737650454694,0.0,0.31453640944353833,0.021472378243846502,0.0,0.12548571366727712,0.007139269228198166,0.0,0.18727021338045358,-0.011745628113947698,0.0,0.9415092230406163,0.015716858360716204,0.0,0.29885727222297376,0.04761667742296926,0.0,0.14457024640741484,-0.006244987318692355,0.0,0.5544207535534383,0.11329996758671644,0.0,0.1915242209814792,0.0,0.0,0.5,0.0,0.0,0.5,-0.011781946585901178,0.0,0.54236266872187,4.934319359643331,1.0,0.007096214857222142,-0.08935045972128303,0.0,0.5555095074660231,0.025843046103659617,0.0,0.4135401895936883,0.00484314021274589,0.0,0.17159525406989284,-0.06977219382070582,0.0,0.5884013267153834,0.15619042715167614,0.0,0.10156865389714881,3.2857974598309947,1.0,0.008081384220045045,0.047302583627645785,0.0,0.3385235041857926,0.2103004331551843,0.0,0.1793325582305193,-0.6677465863111304,0.0,0.8652055445470026,-0.05238192162582064,1.0,0.5681297784677931,0.026114759185805848,0.0,0.3695919817343688,-0.3823597751386387,0.0,0.8345385237066993,0.9179217657907657,1.0,0.048297567489028165,0.0,0.0,0.5,0.03167266696829591,0.0,0.35549976589851384,151.26492381095886
S-CPI,20000,5.454904264441532,1.0,0.00029426617976290856,3.6038972095840647,1.0,1.1683414502509311e-08,-0.024482666162167665,0.0,0.6722345197261735,-0.10521684711611877,0.0,0.9515282261893322,0.5614100420537873,1.0,0.10020752759938417,0.03443724149121863,0.0,0.21625071140555635,-0.0013793968149271182,0.0,0.6193805876858471,-0.13494181072727232,0.0,0.9168190484661254,2.6726173407616276,1.0,8.417186110776086e-07,-0.13423669445418537,0.0,0.8386167482653358,0.7721237412488335,1.0,0.041632871368283655,0.0588403549347628,0.0,0.3401200103288169,-0.05946066281710087,0.0,0.7053891032192652,6.695855350135492,1.0,7.689318650984457e-15,0.05002350388575782,0.0,0.371386465318583,0.11140561650160469,0.0,0.0913909077181771,-0.012716679865641047,0.0,0.785649489189878,0.12021379005261679,0.0,0.19607154735462445,2.513651880955608,1.0,0.0012624481230934285,3.293145597223925,1.0,1.5220939839740928e-13,0.03992010554632295,0.0,0.4061951713090907,0.03846309441211237,0.0,0.12347369431028299,-0.0378008503095502,0.0,0.7553994499917804,0.002692901691613191,0.0,0.29861740037394946,0.04413736130262888,0.0,0.21315906887985586,0.03645754452742784,0.0,0.1513871194557621,0.27372740975848003,0.0,0.12321001345450633,-0.023266575643932894,0.0,0.806314825456145,0.0,0.0,0.5,-0.019415266181578194,0.0,0.6947766102361637,0.0002043135780447549,0.0,0.15863508802731058,-0.03266380519738215,0.0,0.8677365410762927,-0.012568035420796068,0.0,0.6348502536453521,-0.04504590862077087,0.0,0.5842655767175482,1.4005415499235596,1.0,0.004866799619855753,0.06939025032527918,0.0,0.27211691724875753,-0.04261382377954057,0.0,0.7159833325890468,0.05199820017914838,0.0,0.4004798590921799,-0.07611654726841524,0.0,0.8312447464589248,-0.04110937990312571,0.0,0.9193095352773356,1.4774892473213763,1.0,0.00012068507032769167,-0.006181179104332427,0.0,0.5495185304228771,0.047738668698167945,0.0,0.25864286000857295,-0.10260662151019707,0.0,0.8799679399994806,5.391155981484624,1.0,7.078491234296754e-09,-0.3229723845543152,0.0,0.9885604582830004,0.021093220771500786,0.0,0.37922687556175,1.5192881671030343,1.0,1.6901005718317556e-06,-0.010513441152811125,0.0,0.5587411486893611,-0.09415480028260183,0.0,0.8340929611925915,359.95734429359436
S-CPI,30000,7.390483985957158,1.0,8.184422622168328e-11,1.7755710217728,1.0,0.00011398484040554294,-0.2957289726400218,0.0,0.7868411829881015,-0.13113629815047095,0.0,0.9002127804864266,6.64457026566295,1.0,3.106811105439929e-17,0.01718354404617499,0.0,0.4295148051615585,0.006467855719268879,0.0,0.4130104196146355,-0.06814528131645727,0.0,0.9038560645204583,1.4852225266757946,1.0,0.002358029197290148,-0.05230345322801937,0.0,0.7514811416774383,3.0344549517882964,1.0,1.4473142315616474e-05,-0.012834226958024043,0.0,0.5182099706507982,-0.12713502301142976,0.0,0.921599499439865,6.172493672934665,1.0,3.1418471258476295e-10,0.2022802449418619,0.0,0.03848823101488238,0.32562229767858175,0.0,0.023410920425262355,0.0050785058655575,0.0,0.25514842588484765,0.34470665033733316,0.0,0.09463764369417255,1.829465208347859,1.0,0.0005430546805029612,2.161977430373554,1.0,0.0031541104722493944,-0.05386909640812767,0.0,0.8511534131239747,-0.004763296370552697,0.0,0.7506515222041127,-3.7603198279612116e-05,0.0,0.5003080945354479,0.016106343951646937,0.0,0.2678673294554637,-0.08303445703280556,0.0,0.8229090633146378,-0.01079846541146749,0.0,0.6617225272600602,-0.03798927851986181,0.0,0.8196074853583979,-0.00144260215987205,0.0,0.8413581896341393,-0.009127561786602779,0.0,0.6293842505578731,0.011983459832601346,0.0,0.28993653748790676,0.0012806012757561223,0.0,0.1586418103683731,-0.038876821503053674,0.0,0.8276160760328078,-0.00792691057230596,0.0,0.5506851220130077,-0.23033309912875666,0.0,0.9881174873654802,0.45220173092171867,1.0,0.06959283262801888,0.005227365846746001,0.0,0.37768049062556014,-0.0025776439762962996,0.0,0.5510087352804387,0.2673673118486745,0.0,0.09865265816945246,0.017740831837510417,0.0,0.29583891365525483,-0.12659630327107152,0.0,0.8969167181931375,1.751817878064127,1.0,0.006868958127952726,-0.22676039971465592,0.0,0.9592932297697757,0.023186333647179872,0.0,0.06838055135513685,-0.01574760011087826,0.0,0.7669987654155241,0.48015711070056777,1.0,3.218693409084315e-05,-0.20036610930731058,0.0,0.888930961276805,0.14680258067543986,0.0,0.012924098444634147,7.714865655039644,1.0,1.907045081669538e-10,0.053127324407362474,0.0,0.30503419636986895,-0.168400963760808,0.0,0.9659053153121436,550.0139575004578
S-CPI_sqrt,200,-0.03288167010809544,1.0,0.504878159477799,-0.00822844548426102,1.0,0.5015000618987183,0.12939360666610933,0.0,0.47803096402764705,0.0008237013694993452,0.0,0.4998579176241078,-0.026322097171228877,1.0,0.5046856276799436,0.1003358938146448,0.0,0.48244704680118444,-4.318687537189796,0.0,0.749046688633085,-0.5813783762069265,0.0,0.5886575189761205,0.0,1.0,0.5,0.0,0.0,0.5,-0.18874591744292957,1.0,0.5319105858562033,0.06909476106872345,0.0,0.4877358734532816,0.00011136578114639468,0.0,0.4999798152250531,-3.0029935195124255,1.0,0.76528909703082,0.00689281584522467,0.0,0.49874762264235095,0.08875126847954107,0.0,0.48418145467471346,3.0442271707891617,0.0,0.31341810899929345,0.21334643415472823,0.0,0.46411379186477053,-0.6343268548783954,1.0,0.5963093183250123,-16.93061037373225,1.0,0.8814654845153014,2.3119855148523913,0.0,0.42285054733972494,0.0,0.0,0.5,-0.3286605629479957,0.0,0.5442629276590991,0.08961786650409274,0.0,0.48408638485348304,-0.13874121864267347,0.0,0.5220574484864623,0.0,0.0,0.5,0.14307012737359318,0.0,0.48294658352964165,0.0,0.0,0.5,0.0,0.0,0.5,-0.628145037212872,0.0,0.571616702784663,0.04404459243976982,0.0,0.49571148767638523,-0.0012995956319628021,0.0,0.5002376656088569,0.8244552377027503,0.0,0.39923360343217257,0.1346366011896614,0.0,0.47885271522517153,0.8558701428339336,1.0,0.4445708855160563,0.9007441626073903,0.0,0.3758378951267718,-0.33000384537853156,0.0,0.553532820243579,2.0920712758113393,0.0,0.3782124864038411,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.21626419750279266,0.0,0.4630462317101277,0.21692025604848328,0.0,0.4633955820909677,-0.5666249477826052,0.0,0.5764316910742391,-0.15151827039636084,1.0,0.5262226503835724,-0.02503370391423232,0.0,0.504529116633027,0.14510005368069043,0.0,0.4748503401231628,0.3193050515221268,1.0,0.44733959924979766,0.026255969397756086,0.0,0.4954682504101799,0.6545403530137925,0.0,0.4021074207325127,16.28484535217285
S-CPI_sqrt,500,-0.12602488682597884,1.0,0.5245465554576474,5.011527706127274,1.0,0.2641668787440399,0.0,0.0,0.5,-1.1617050566070992,0.0,0.6812742234613867,0.528702032840184,1.0,0.4253017684717845,0.05598921937937782,0.0,0.4851802318632101,-0.9275499567300213,0.0,0.6701594300692241,-0.524264559213324,0.0,0.6041221544108357,-2.61747734032874,1.0,0.702429785136518,-0.2363656502404865,0.0,0.5547225923488577,0.07841272221334995,1.0,0.48104636685374896,0.7700109123954296,0.0,0.36472183378536377,-0.11205204836817922,0.0,0.5249160983511504,0.2515379424459173,1.0,0.46393208560057914,-0.030710149092773132,0.0,0.5083716062023235,-0.06358683999244684,0.0,0.5163518387740885,0.016583239210180265,0.0,0.49547876656622675,0.26438529321637816,0.0,0.442528242871676,-0.5924299498960554,1.0,0.5609412135643445,-0.1236399612983777,1.0,0.5300720864535311,-1.5252511046742774,0.0,0.7105572936841551,-0.07231256125185775,0.0,0.5183637791157291,-0.29304090917920883,0.0,0.5591277182312208,0.0,0.0,0.5,1.2387681476894323,0.0,0.3083221549493538,-0.000455388806699375,0.0,0.500126257657255,0.0,0.0,0.5,0.0,0.0,0.5,-0.927206876825463,0.0,0.6492300298692572,-0.7197841280062469,0.0,0.6428616117305661,0.16102595557258195,0.0,0.4587335526014208,0.08792552683044877,0.0,0.48073964822035953,-0.07268107044038433,0.0,0.5193921402473646,0.07691410341031067,0.0,0.47950173894404424,1.3850732555507959,1.0,0.3257407939223428,0.044978991410031005,0.0,0.4886578735070051,0.17778425002642384,0.0,0.4633176061485813,0.0,0.0,0.5,-0.825072700655896,0.0,0.666467142248154,-0.9300180483473303,0.0,0.6128865212947806,-0.2977006668170258,1.0,0.551785099066459,-0.42382992487468774,0.0,0.5967816204553376,-0.44417642622658027,0.0,0.6066363749425357,0.0,0.0,0.5,-0.38664592251708735,1.0,0.5833633031047404,-0.15734952417083356,0.0,0.5383644333374755,0.0,0.0,0.5,-8.615084723653736,1.0,0.8633606808357519,-0.09575307181778085,0.0,0.5256563575231147,0.0,0.0,0.5,9.75385570526123
S-CPI_sqrt,1000,-0.4188427551345988,1.0,0.6431142148751623,0.09175224346245675,1.0,0.4750106207519238,0.02674460994357601,0.0,0.4887291609217106,-0.5063153712383052,0.0,0.6209016802491951,1.4585452390788978,1.0,0.19601789056685914,-0.5117498651035713,0.0,0.6413573979313625,0.01954001078636545,0.0,0.4915178758256372,-0.11267368329175621,0.0,0.5408795256546088,-0.8026521998760411,1.0,0.6236255506900111,-0.5579828196907112,0.0,0.6409868945246119,-0.33349223979350673,1.0,0.592084973487695,0.6821088303898002,0.0,0.3063085068979534,0.13152093397141326,0.0,0.4474980797677414,-0.26563124341110594,1.0,0.5457100964940874,0.0,0.0,0.5,0.0,0.0,0.5,0.03779283577570554,0.0,0.48389426722006035,-1.7573885734413415,0.0,0.78085607788452,-3.491270889515089,1.0,0.7527288230339405,1.110785730490756,1.0,0.3340584795939395,-1.1315680826143648,0.0,0.7377651362123244,0.10592115917107363,0.0,0.4665518681248397,0.10935119532725614,0.0,0.4562161602555453,-0.008805502299134621,0.0,0.503583132355415,0.0,0.0,0.5,-0.004561159795250866,0.0,0.5019805235274747,0.8125094699169918,0.0,0.31307932708570624,0.03553236550916691,0.0,0.4850561496341501,-0.041593218743297584,0.0,0.51201068235047,0.024675985661805167,0.0,0.4893831670551269,0.00489950841171094,0.0,0.49788758890586227,0.7897972747714345,0.0,0.31327483298401887,0.0007585573828547157,0.0,0.4996649408651877,0.007251860613321655,0.0,0.4968583415348179,0.0004447179847488769,1.0,0.49983909563863466,0.0,0.0,0.5,0.0,0.0,0.5,-0.0021993683532948376,0.0,0.5009708616856013,0.14011738622927664,0.0,0.46051160088381415,-0.0787822552785852,0.0,0.5273274998630575,0.6678389786974683,1.0,0.3364141868637188,-0.12023261832214613,0.0,0.5463923617193805,-0.033998751370270176,0.0,0.5140113605502324,-0.3140079842476821,0.0,0.6018925653368293,-2.072267552977161,1.0,0.792454314684497,-0.05522746845948425,0.0,0.5184228763977543,-0.12271268972227745,0.0,0.5409608017615677,1.5999091961149567,1.0,0.18747363885880475,0.14226740325615206,0.0,0.4623763160166987,-0.25293997154177944,0.0,0.5908815236516194,19.322065830230713
