method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,1000,3.2431160656699944,1.0,0.37086380294704036,-0.41933714810519973,1.0,0.7791045074696182,1.8323796190726398,0.0,0.3510498487398719,0.10765277178182941,0.0,0.0014865061377462299,-0.03803838992965325,0.0,1.0,0.5856994745666952,1.0,1.17979178114512e-18,0.0,0.0,0.5,0.11482398513987846,0.0,3.3307469250152133e-34,6.323596707817359,1.0,0.3884335530850029,0.013376840844131266,0.0,0.0,0.0,0.0,0.5,0.43088461838584635,0.0,0.09662337170107316,-0.012442067701925907,0.0,1.0,0.0,0.0,0.5,-0.02688750069793855,0.0,0.6422211405414161,0.042917120410152165,0.0,1.4338622458841553e-122,0.0,1.0,0.5,-0.06866964706480871,0.0,1.0,0.021457243903228118,0.0,1.05490965254157e-248,-0.004222160154171206,0.0,1.0,0.024888845731084075,0.0,7.089359550050839e-11,0.04186713011310417,1.0,2.0684503628300197e-124,0.0,0.0,0.5,0.053952710945537774,0.0,0.00015611810052016938,-0.05248773929608319,0.0,1.0,0.03142713360864491,0.0,1.44473759536679e-32,0.674459549785297,1.0,0.035912589928823714,0.0,0.0,0.5,-0.10531460435561257,0.0,0.9989513705095784,-0.004517374352133174,0.0,0.9989845345887923,0.41669897731387096,0.0,0.000778357930339458,-0.14959049392714974,1.0,0.9999864013356615,0.0,0.0,0.5,0.03835316669486133,0.0,9.494496641386488e-110,0.0,0.0,0.5,0.02834960214843818,0.0,0.46562859473305407,-0.012801158593930495,0.0,1.0,-0.27089868914140425,0.0,0.9989698492258071,-0.08786815317853325,1.0,0.7714524899283279,0.17658275830544312,0.0,0.16438541212059848,0.28644487430602794,1.0,0.0035785717309173622,-0.002024194469044005,0.0,0.9999998771249117,0.25089928711074094,0.0,0.26449545840653665,-0.43597772128674706,1.0,0.9533446857395039,0.11572569547107037,0.0,1.895670304676231e-21,-0.18906643184325844,1.0,0.9996197015285265,-0.026825350739557052,0.0,1.0,-0.06953054028770111,0.0,1.0,0.018543491434144244,0.0,0.06929199408216556,0.0,0.0,0.5,17.445047855377197
CPI_sqd,5000,2.3821435868655954,1.0,0.05110174023972788,1.1703137573010167,1.0,0.00800748728694704,0.020992979822636926,0.0,7.564799754519562e-286,0.008070379242838044,0.0,0.0,0.3540047352019542,0.0,0.2491821747718374,0.06343878929379798,1.0,0.44114214139361463,0.0741844796388591,0.0,2.3546698556877375e-35,0.05842870527607147,0.0,0.0,0.6396090203488995,1.0,2.756183823736681e-09,0.048401680352213816,0.0,3.323552068331185e-12,0.04604799322822828,0.0,0.019604156439661256,0.0,0.0,0.5,-0.06402901274120154,0.0,1.0,0.0,0.0,0.5,-0.0006774148329782292,0.0,1.0,-0.004720314540804793,0.0,0.670882694940389,0.2048483594014101,1.0,5.724070699472443e-91,0.0,0.0,0.5,-0.03713439266385876,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.07605030616005592,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.013081511602763385,0.0,1.0,1.5899504501540775,1.0,0.021840895355592412,-0.012629063454369316,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.03869070672283215,0.0,0.6401053108074367,0.8733160488486646,1.0,0.0031482426678406763,-0.005437288112972283,0.0,1.0,0.09994266475274571,0.0,6.265822069660254e-22,0.04939779952329104,0.0,9.032390608531607e-132,0.0,0.0,0.5,0.005023349596086746,0.0,3.182797201501772e-47,0.0,0.0,0.5,0.0008983284623411691,1.0,0.490894910052947,-0.2467881966316554,0.0,0.9999821575884464,0.6494776585183502,1.0,0.0019635370029036574,0.0,0.0,0.5,0.16085780985869746,0.0,5.204030666733448e-09,-0.0011327403803704783,1.0,0.7007712327309559,-0.008797764173124278,0.0,1.0,0.08713032751444416,1.0,1.410629330937291e-14,-0.03255160245475963,0.0,1.0,0.0,0.0,0.5,-0.038337840981228055,0.0,1.0,0.0,0.0,0.5,106.23445105552673
CPI_sqd,10000,4.504673356031105,1.0,0.3097559189652081,3.7084436647426173,1.0,4.7132927168627906e-05,-0.32629103264864057,0.0,1.0,-0.045281088773833744,0.0,1.0,0.26103497031243705,0.0,2.895408452888071e-25,4.384293835601426,1.0,0.00012456360885891056,-0.35525025904297536,0.0,1.0,-0.0747532023812596,0.0,0.9999684632295288,0.3939107858276145,1.0,3.130086407372385e-16,0.14738548681054908,0.0,2.214469822237639e-05,0.03839704919732867,0.0,8.282761873086315e-177,0.16680770069618234,0.0,1.6714861486178887e-57,-0.02325451256933775,0.0,1.0,0.04171984489664737,0.0,9.359162877536631e-21,0.026734019377386176,0.0,2.0280921512657605e-25,0.05885068837204699,0.0,2.169017909345492e-07,1.5912168767752917,1.0,5.212040318482457e-11,0.08205037608772159,0.0,0.14701832925729913,-0.10836274058669915,0.0,0.996571838146879,0.19749024917635438,0.0,0.0005190779554891498,0.07280976297465713,0.0,0.0647329752332662,0.4001722642742891,1.0,5.63777192208185e-21,-0.0736978103126944,0.0,0.9999999971490138,-0.03625584922437497,0.0,0.955890287211098,-0.02217741111843452,0.0,1.0,-0.09340639876833734,0.0,1.0,0.9079925234262021,1.0,0.1189444848739335,0.27588679418065,0.0,9.162033217080426e-84,0.1204224835950356,0.0,1.2375327844229176e-77,-0.01677952625919943,0.0,1.0,0.00466227444519518,0.0,0.0,3.118625748413592,1.0,0.05320784720722181,-0.4921879799454416,0.0,0.759759254365137,-0.005739587440700689,0.0,1.0,-0.06866611296828751,0.0,1.0,-0.09741284340830703,0.0,1.0,-0.05952619801087167,0.0,1.0,0.17328034658282832,0.0,0.00014648321675099323,4.213379307833094,1.0,4.640482016565179e-08,-0.33768613095566025,0.0,0.9996929746192451,0.3913241798429681,1.0,0.15728210135496112,-0.04606774147970327,0.0,1.0,0.355090545512212,0.0,1.341290214521356e-13,1.6337518522247763,1.0,0.0007162719926228032,0.7507248308039323,0.0,0.00038032675210787793,2.58214903304696,1.0,5.3007077844575666e-12,-0.01710095344151341,0.0,1.0,0.15473403042324207,0.0,1.8279176207582078e-23,0.20276918421049572,0.0,3.704953954036787e-44,-0.24301427595844416,0.0,1.0,235.19422817230225
CPI_sqd,20000,1.074282309497761,1.0,0.006894521366015594,2.4798962149708075,1.0,8.250298291680792e-43,-0.005046831331071644,0.0,0.9384660209158558,0.13730879136826957,0.0,7.847790440462647e-196,0.04382338495958038,0.0,4.563964367155995e-05,3.2488035595910674,1.0,1.8153029405396572e-38,0.06853260332977129,0.0,0.0004993328674025275,-0.2884626838035729,0.0,0.9999853596521481,2.6120055237206543,1.0,4.9505793079583235e-53,0.0009955791649929324,0.0,1.4139583921806094e-12,0.17186182975072484,0.0,6.425118640751699e-47,-0.07490197276942467,0.0,1.0,-0.006275097998184265,0.0,1.0,0.0005560773954584874,0.0,0.0,-0.0015397068314371154,0.0,1.0,0.030625968804145032,0.0,0.0,2.2541870774011556,1.0,2.9924166996739942e-30,0.17036504993549784,0.0,1.8539765222677554e-35,0.013968487189714551,0.0,0.4333478818411704,0.05694406635180371,0.0,1.1561666342653855e-13,0.010759108710999499,0.0,7.887051806783088e-143,1.938455579909629,1.0,2.15164846943428e-43,-0.03414142183430613,0.0,1.0,-0.06466465623228146,0.0,1.0,0.0,0.0,0.5,-0.06526174300475418,0.0,0.9958030220188416,0.7840300429148499,1.0,7.467773733123328e-82,0.04404122704838187,0.0,1.6645893333997417e-97,-0.0035435128126550808,0.0,0.9965245512702983,0.025094213758137585,0.0,0.0,0.0015988339273178553,0.0,0.0,0.7375305566029908,1.0,7.579006046787843e-61,-0.02642216471869574,0.0,1.0,0.004007317665212895,0.0,0.0,-0.1309247146426742,0.0,1.0,-0.0021758408254584083,0.0,1.0,0.16415556109996032,0.0,1.6963098725621384e-118,0.06100722938560921,0.0,7.330581125674822e-33,3.403195942602764,1.0,1.8617608941783723e-18,-0.006151626065900473,0.0,0.5296636410697646,2.9989898247333713,1.0,2.218510842658589e-21,0.04574035858018988,0.0,1.854516177150912e-103,-0.03713719162203688,0.0,0.9999999999989923,0.9607735969684086,1.0,1.9845494108355023e-28,0.1083196436376852,0.0,1.7237227581359956e-42,2.26398072616297,1.0,1.521488777953921e-16,-0.0010656247738154434,0.0,0.9176317153255686,-0.000659375121301764,0.0,1.0,0.014960756946294396,0.0,0.0022946313489101556,-0.08504029888243281,0.0,1.0,636.103146314621
CPI_sqd,30000,1.7073929575096258,1.0,1.896513917196816e-82,4.018541312450253,1.0,9.071455351604848e-23,-0.12501355295680128,0.0,0.9504638627097605,0.003318370450358543,0.0,1.8529421262900856e-48,-0.06634391214697644,0.0,1.0,1.231781619676923,1.0,5.565377109552502e-93,0.07203047248788153,0.0,0.002460582091546041,-0.09408059755213571,0.0,1.0,0.705593031596436,1.0,2.5052783961576497e-22,0.00039331901669470426,0.0,2.354212025652741e-05,-0.016943676232358484,0.0,1.0,-0.016372437965145537,0.0,0.9999943518454925,-0.0020894213219264657,0.0,1.0,-0.07332868372523649,0.0,1.0,-0.0072388123219297995,0.0,1.0,0.05777463359888202,0.0,3.5905985921917756e-129,0.07997992563031175,1.0,0.0010380294257930254,0.028141965317757922,0.0,3.313924644323283e-58,0.04927077825828974,0.0,1.882430381106094e-17,0.030157758799816747,0.0,0.0,0.022457957657707084,0.0,0.0,1.259362055541061,1.0,2.0713581982879483e-57,-0.016689344803666017,0.0,1.0,-0.004430230913698097,0.0,1.0,0.011306093145435625,0.0,0.0002137813317482567,0.0020188309173647667,0.0,0.2821381261162222,0.6848602243429411,1.0,4.9397383944057487e-36,-0.005275133548224176,0.0,1.0,-0.009812532694951415,0.0,1.0,0.004356445411502818,0.0,0.0,-0.008044220975335747,0.0,0.9995575126399971,2.097387833014011,1.0,1.2101675340568335e-100,-0.09382350669520179,0.0,1.0,0.0246202991599489,0.0,4.22399038085816e-08,-0.004490851854171751,0.0,1.0,-0.010460046844741555,0.0,1.0,0.04386319578711095,0.0,1.468144322026551e-162,-0.0075510035558465916,0.0,0.988630139883149,1.9759386977383997,1.0,2.1931037009410814e-16,0.09366823473382624,0.0,0.0,1.0406732798877272,1.0,5.309663077604779e-45,-0.06251417540275384,0.0,1.0,-0.12889309560276274,0.0,1.0,1.0115445503763283,1.0,3.493153420271054e-21,-0.051320330307419226,0.0,0.999999998544294,3.350392094362661,1.0,2.2567736983792842e-123,-0.008839904758019657,0.0,0.9999998762002263,0.019954311811147818,0.0,0.0,0.0,0.0,0.5,0.047853399955499754,0.0,7.336217331466558e-74,1160.3869421482086
S-CPI,200,0.25664517332634257,1.0,0.20174499799398493,1.9615118197925663,1.0,0.1487478135709709,-0.15150952405722828,0.0,0.6954348041840775,-1.4369653248151466,0.0,0.747675555133213,-0.003324842604645152,0.0,0.843378113298162,-34.79894799503189,1.0,0.8823265573434818,0.31024758360556154,0.0,0.04609157615758791,-0.9066368951766502,0.0,0.8462567207544323,2.8754958661846786,1.0,0.1448116137195526,0.3638347392563126,0.0,0.38955567796517954,-0.8248810014624749,0.0,0.8446705125684353,-0.4614771878125106,0.0,0.9079963059751184,0.046099335939854574,0.0,0.1566218867006493,0.31692680471539086,0.0,0.13675433861956676,0.14285003336278185,0.0,0.05383393095061652,1.3212541009697403,0.0,0.1531055588306766,-0.40083152356341534,1.0,0.8405457874579718,-0.4610961695531495,0.0,0.7711020682480514,0.0224545855257671,0.0,0.1390426730072668,-0.21681516660949154,0.0,0.8370257389491338,-0.6437023472000708,0.0,0.8399829394659617,1.4291901635078958,1.0,0.1919608638859286,0.055135468783553486,0.0,0.45840375311889925,-1.7290993638596965,0.0,0.9411170083487482,-0.031690337576396714,0.0,0.8125752594473787,0.22388460787387937,0.0,0.1566218867006623,-0.7041388846144901,1.0,0.7358792303387599,1.2918958832001821e-14,0.0,9.198346780292289e-38,1.2918958832001821e-14,0.0,9.198346780292289e-38,1.2918958832001821e-14,0.0,9.198346780292289e-38,-0.04070707569247454,0.0,0.6686801007695915,-0.25169745169407065,1.0,0.8429378709668498,-0.14265858647278987,0.0,0.9424982168142788,0.25031156953998973,0.0,0.15662188670064375,0.17419437604078522,0.0,0.15662188670064664,0.01585564724967464,0.0,0.15662188670067329,-0.011163636041492902,0.0,0.503930454242945,0.2249624109164601,0.0,0.0771672621608467,0.30185351322483134,1.0,0.3594845560127313,-1.5255961998178948,0.0,0.9402963411935022,0.27774838468326896,1.0,0.3020561224546525,-3.6541589627685895,0.0,0.9034308943420364,0.4044337709061484,0.0,0.15023548135489845,0.0122658238937845,1.0,0.1661359399278738,1.2918958832001821e-14,0.0,9.198346780292289e-38,-1.4539334353141762,1.0,0.9960119810930536,0.04976930912151416,0.0,0.46512712804023726,1.3912086082542885,0.0,0.16646763427836525,1.2918958832001821e-14,0.0,9.198346780292289e-38,0.23663832603372983,0.0,0.15294959583954898,29.508403062820435
S-CPI,500,0.38487373717528456,1.0,0.05356211396333196,0.0,1.0,0.5,-0.892279087744276,0.0,0.6322949108238303,0.005254624431203906,0.0,0.15784598729894395,0.004819303796611249,0.0,0.15784598729745647,-0.17983084142501451,1.0,0.8294161633401477,0.25359978417560053,0.0,0.11727945788199223,-0.024597139417892322,0.0,0.8421540127009592,0.3395406617622401,1.0,0.13913548260975755,-0.1148895621524947,0.0,0.8083921792473773,-0.16711577342815334,0.0,0.765721768168334,0.043305038653846335,0.0,0.3085789965279,0.015681042030605982,0.0,0.15784598729988852,-0.10723682526268229,0.0,0.8900084745390773,0.0,0.0,0.5,0.27781363322715563,0.0,0.04023139428999797,-0.7268860869799131,1.0,0.9356323905879423,0.045897175184615495,0.0,0.15784598729937244,-0.49282215129122425,0.0,0.9138982068722273,-0.0026176639177968104,0.0,0.5144397709528293,0.03342134249123774,0.0,0.05980393379303344,-0.05886043240572938,1.0,0.8421540127008917,-0.0008017538326819042,0.0,0.5081820527099181,-0.10151083477627378,0.0,0.8213507487825351,-0.3764394266528887,0.0,0.8323050946537821,-0.3873860379722642,0.0,0.8822473373052548,-1.286037760624791,1.0,0.9634025787395244,0.0,0.0,0.5,-0.059809254138888886,0.0,0.842154012700789,0.02080798334149718,0.0,0.15784598729943722,-0.8373389422591903,0.0,0.8974022139687157,2.511981390807343,1.0,0.3225150005513351,1.599366835347899,0.0,0.21879592919009483,-0.3800178077516524,0.0,0.7333174741831862,0.027822126268688407,0.0,0.15784598729952282,-0.8008412354783704,0.0,0.9290418218357253,2.6833131667456716,0.0,0.11708605861618332,0.0,0.0,0.5,0.0070209892517037915,1.0,0.4979715419595806,-0.05532099828408057,0.0,0.8421540127008675,1.8469590063011765,1.0,0.26229545533253074,0.0,0.0,0.5,1.0380412376522166,0.0,0.03429751172956125,-0.3482236202227217,1.0,0.7336790060094596,0.0,0.0,0.5,-6.144920334898426,1.0,0.958579405723255,0.20245643892627124,0.0,0.03581866255064636,0.008217392250303006,0.0,0.1578459872993661,0.0,0.0,0.5,0.0,0.0,0.5,9.412398099899292
S-CPI,1000,1.4458106267496036,1.0,0.19261800036513466,0.27062936518518654,1.0,0.3828222105917116,-0.9229623230943802,0.0,0.6827328103674603,0.11239847492339033,0.0,0.35672923017116565,0.029659979642040278,0.0,0.391497619504947,0.5826944008715497,1.0,0.03429350840617765,-0.03578878450453389,0.0,0.8417487038719893,0.03846438562385918,0.0,0.3841368735828876,5.500559518552615,1.0,0.22303609915757716,0.1249293509529149,0.0,0.11544992382979963,-0.2964695739278382,0.0,0.5714646666770398,0.6899040791037433,0.0,0.21158358825367474,-0.0226219412762806,0.0,0.841748703872477,0.0,0.0,0.5,0.22700689613693406,0.0,0.2989006109626947,0.009544839311130008,0.0,0.4230311333729647,0.0,1.0,0.5,-0.11246660243443785,0.0,0.841748703872073,0.035100441027059955,0.0,0.15825129612785144,-0.009922004071179137,0.0,0.8931968123346691,0.07688632250015169,0.0,0.1688704539995543,0.01637005511027341,1.0,0.250094356116177,0.04994359062369436,0.0,0.1376170750043158,0.05379099743487876,0.0,0.3983665869894315,-0.09514051481573915,0.0,0.8816058736795788,-0.03616113714237847,0.0,0.7852368867737904,1.6497038967505453,1.0,0.02496312502149567,0.0,0.0,0.5,-0.17623924007662853,0.0,0.8467107850138438,-0.03286335468989033,0.0,0.7251919642783917,0.2898072838144117,0.0,0.21343626244444414,-0.39583188234313516,1.0,0.869577676290046,-0.0015855684819660548,0.0,0.8417487038665339,0.023405808807617424,0.0,0.36028989331159245,0.0,0.0,0.5,-0.24916588314702245,0.0,0.657629326264555,0.002670354336167045,0.0,0.4437097200676264,-0.5084576823358847,0.0,0.8572667711256236,0.34834064232014,1.0,0.24903055471424346,0.6595827625714761,0.0,0.17782444419291038,0.4703601797410267,1.0,0.1890017256086926,-0.10992446171320064,0.0,0.855612227947018,-0.03534869318958623,0.0,0.5162673066946043,0.00870289832784527,1.0,0.496014288206291,0.10623178941097483,0.0,0.17656651492085473,-0.09138944142937983,1.0,0.6961172253690616,0.032777833266818976,0.0,0.22295668342939,-0.16694184195929748,0.0,0.9564964452862484,0.06180023036398035,0.0,0.2775684440087015,0.007265311454861231,0.0,0.15825129612803673,16.5248703956604
S-CPI,5000,3.0362458162706862,1.0,0.06162612875068662,1.3085668699831516,1.0,0.07692199681196527,0.01170916452379474,0.0,0.2262365282907161,0.004379794653924695,0.0,0.15857457012783838,-0.459789518423215,0.0,0.6657158210869638,0.9940420687813788,1.0,0.16504064262874601,0.15126215523139308,0.0,0.14355468279173955,0.05419460714413369,0.0,0.11356963468446646,0.7617679561857151,1.0,0.055871486480840726,0.09974727778688414,0.0,0.1286791992918856,0.07538398359372422,0.0,0.37529093037898714,0.0,0.0,0.5,-0.09196502294431949,0.0,0.9383734903664063,0.001689539288401482,0.0,0.15857457012474635,-0.008590493042985063,0.0,0.8518419366696379,-0.13394394398646495,0.0,0.8501795850162052,0.25031813419001414,1.0,0.03551583338051903,0.0,0.0,0.5,0.020818606828511707,0.0,0.3658343544289018,0.0,0.0,0.5,0.0,0.0,0.5,-0.06266281372352916,1.0,0.6731103436471796,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.004636678255048371,0.0,0.8327419971815833,3.213427956611874,1.0,0.012887212800429334,-0.009249384465461348,0.0,0.841425429871073,0.0,0.0,0.5,0.0,0.0,0.5,-0.053780529277725524,0.0,0.5425840966769001,0.5791574387511776,1.0,0.22096245177526785,0.00023139178278018915,0.0,0.4908108207813422,0.04363088484761978,0.0,0.27904805890943885,0.042356028082198544,0.0,0.2444882653772159,-0.10217212203310116,0.0,0.8382888702473517,-0.010530524674705206,0.0,0.6750480408430036,0.0,0.0,0.5,-0.267147483274357,1.0,0.7893339532938632,-0.25003063522386915,0.0,0.8194248717754964,0.8774487862720289,1.0,0.09453711818061489,0.0024792826066418043,0.0,0.1585745701263956,0.16860261470237053,0.0,0.14683696400029828,-0.0302457236971453,1.0,0.6896024787449457,-0.008733724809944348,0.0,0.7174309230709937,0.3625089406823566,1.0,0.023941759549300702,-0.037822209411150325,0.0,0.9088999041014894,-0.003959680326953607,0.0,0.8414254298704911,-0.214406331514283,0.0,0.9290754392282913,0.00216603398722658,0.0,0.15857457012839882,86.62003874778748
S-CPI,10000,4.542655416630313,1.0,0.1873141207456418,4.4162932385136795,1.0,0.00031378805115718175,-0.1346095934342822,0.0,0.6887173694138538,-0.11961497989525262,0.0,0.8627101928999756,0.6127273932469279,0.0,0.0019944749255228775,6.224267102756213,1.0,1.800040297395651e-05,-0.7453913208698023,0.0,0.9965756967580222,-0.17661073969794538,0.0,0.8469857050808933,0.37552848632458335,1.0,0.13384470524416187,-0.18404953198569274,0.0,0.8089009753185807,0.0676854768740172,0.0,0.06780538320898055,0.13067624444007916,0.0,0.15475617431222694,-0.0401826140291529,0.0,0.9458861574113943,0.0873396322349539,0.0,0.1498286379481657,-0.0119618446694858,0.0,0.5874060792279796,0.1490581500327566,0.0,0.1678062189612421,2.055389309256942,1.0,0.003652882120867012,-0.1731781853421084,0.0,0.6814307272354236,-0.23261488744558598,0.0,0.7916226351133224,0.34433425189252953,0.0,0.1596404772742453,-0.16236958609025268,0.0,0.720526505409377,0.6985654145046799,1.0,0.018092021272477336,0.14420964476254416,0.0,0.21854313899477035,0.04018665974787051,0.0,0.419202171613361,0.09475123670835149,0.0,0.10634980015694007,-0.34659841300439936,0.0,0.9382944692735492,1.5373161774589439,1.0,0.07849244023514795,0.1633256823501225,0.0,0.21417724736147364,-0.048538207103764434,0.0,0.687257369273483,-0.03680068911261391,0.0,0.9102454667200541,0.03641684781386671,0.0,0.2918485116098861,5.944344156622285,1.0,0.01898935025555331,-0.6713779518475927,0.0,0.8062523990417195,-0.00609568155947603,0.0,0.6731508887172512,-0.1828758503744542,0.0,0.9634801158210148,-0.09420116090728409,0.0,0.9089553989329274,-0.10073790355270583,0.0,0.7881311043392996,0.3231672839262439,0.0,0.18315491848350096,5.150284467298124,1.0,1.3225263065718184e-05,-0.40337338290772673,0.0,0.9057826796670663,0.4330334751981788,1.0,0.34516323791887843,-0.023078296969174517,0.0,0.6731387140124294,0.21627224899868286,0.0,0.2376948640222405,1.9885473852410873,1.0,0.01647924164211938,1.4607500196962064,0.0,0.014546349178827201,3.4761263208001867,1.0,8.48142041209351e-05,0.0371167376682086,0.0,0.3044685483573024,0.14415738625307933,0.0,0.20696485648685697,0.1686324078441327,0.0,0.15346297805097237,-0.19200614829292756,0.0,0.8835000800861256,165.60789585113525
S-CPI,20000,0.9780098055896567,1.0,0.16636390247237265,2.16015907656666,1.0,0.0011963736627085724,0.043192527436830955,0.0,0.31624769137892306,0.1462391240999688,0.0,0.06930924824786891,-0.2836086165053137,0.0,0.91183583085237,4.359623712298757,1.0,1.201670561276887e-11,-0.15072039233891907,0.0,0.767083440345272,-0.42962766195175434,0.0,0.7991001030444993,3.7035945843058986,1.0,4.4933439207599446e-11,-0.008519768786486153,0.0,0.65639720948279,0.2431952405242493,0.0,0.10371388699014822,-0.11423228220063596,0.0,0.813855761201395,-0.025595375677973854,0.0,0.9283164230229535,0.005010649088965444,0.0,0.08942742933842818,-0.0038915389824400004,0.0,0.9654922300609013,0.024637258500878157,0.0,0.2546574756372426,2.594846378542932,1.0,1.243492566572703e-05,0.1164075718286416,0.0,0.253669559998846,-0.16350207990270024,0.0,0.6610684900506647,-0.06403106833726145,0.0,0.8398085298914006,0.00824269289931966,0.0,0.400006205217639,2.261151800520648,1.0,2.657430887630687e-06,-0.0514509273852003,0.0,0.8532804794719001,-0.07582968400299706,0.0,0.8585670249680113,0.0,0.0,0.5,-0.17303618170051943,0.0,0.7942048999856017,0.5278617235220715,1.0,0.04421199676331293,0.04337529074792779,0.0,0.3749359035870876,-0.04397632964133374,0.0,0.8113519220467333,0.02292310344134049,0.0,0.10105352676376006,0.008717848896770358,0.0,0.0793006522711906,0.8584427295322299,1.0,0.0035668655598295952,-0.05043101693714065,0.0,0.751115928061542,-0.00019217865557989583,0.0,0.5094810887144228,-0.18500228970243493,0.0,0.9402274959467889,-0.01013775854542845,0.0,0.8071330067833864,0.20273806624428206,0.0,0.05562571817797003,0.11218930246746533,0.0,0.1472086668342633,3.7913953264278564,1.0,1.511420108426592e-05,-0.42885786694191874,0.0,0.8586861974610853,3.968813933121541,1.0,2.1818767243026695e-07,0.048287592186656264,0.0,0.2912136573808852,-0.09502542768654042,0.0,0.8296028831370006,1.2459075087422826,1.0,0.0013423137944182514,-0.08117905851189665,0.0,0.7121583890469472,2.658598715204076,1.0,4.0183249232227865e-05,0.032735047993707085,0.0,0.24311878080359672,-0.008993153364568489,0.0,0.8810114797062518,-0.05454772509376033,0.0,0.764491431716493,-0.09287441222744003,0.0,0.8047456825902924,354.2055525779724
S-CPI,30000,1.8629179193978664,1.0,5.900124841649817e-07,3.947965843339706,1.0,2.9241554172486183e-07,-0.30598092997040155,0.0,0.8721737930201792,-0.0134216929126813,0.0,0.8834731360487756,-0.03382103161041786,0.0,0.7581868399170295,1.0807007249815632,1.0,0.0003352780514170669,0.07213070435268905,0.0,0.3798772823045998,-0.07435700938541148,0.0,0.9204421563462462,0.9826688564981562,1.0,0.005348160987732544,-0.0021678685780815695,0.0,0.5278703844474397,-0.010622362818046648,0.0,0.6485943183053327,-0.0108516173226421,0.0,0.6456630838893709,3.374668722244678e-07,0.0,0.4999729533239996,-0.13053495459008568,0.0,0.9354818628036392,-0.010236562406734347,0.0,0.641646294133013,0.043364248475964734,0.0,0.055251447477676886,-0.286429143646594,1.0,0.8401374147260027,0.03981907913720823,0.0,0.258471065188474,-0.2020754525621917,0.0,0.9529429707404399,-0.024988258480169116,0.0,0.7120361536314999,0.057144145548280983,0.0,0.025307103383374704,1.7851818717698817,1.0,8.24805302133989e-06,-0.014472416148226908,0.0,0.6795046509805255,-0.008752446825765632,0.0,0.9582519235108133,-0.012134829569173566,0.0,0.575753489928875,0.03270950062141186,0.0,0.3318101726143862,0.8348478474694461,1.0,0.006219994468858874,-0.004112270498808357,0.0,0.6151376919821433,-0.011387166391045866,0.0,0.8718077329023919,0.004567468179020166,0.0,0.2191855649021761,-0.05356462441366974,0.0,0.839278749340916,2.5225787914670987,1.0,3.034713217259161e-10,-0.14087574619576448,0.0,0.8936397186642171,0.01938135786810397,0.0,0.41149680187082194,-0.03280292532958191,0.0,0.8722802585330685,-0.007900325237373678,0.0,0.8509686490067923,-0.012362159625354252,0.0,0.6570796151350854,0.0012996431524408597,0.0,0.4945942233665638,2.152237159993588,1.0,1.2579696106109103e-05,0.08145311116648331,0.0,0.07622698714656137,1.3706548914979066,1.0,0.0004501329008237338,-0.2166682199652893,0.0,0.9917623300793674,-0.09464680487667465,0.0,0.7492858845628629,1.19357169616597,1.0,0.003638622348777064,0.028869415148733424,0.0,0.42075509571760167,4.244591516558413,1.0,2.6886506021853244e-16,0.06343606621390502,0.0,0.1394602153957033,-0.005663163505315341,0.0,0.5658909451387464,0.010361392527019316,0.0,0.24182929761442923,-0.010683596854929337,0.0,0.6380611591533968,525.9152474403381
