method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,30000,0.0,0.0,0.5,-0.0013799619101462213,0.0,0.7528241957193003,0.0,0.0,0.5,0.0,0.0,0.5,2.1393586430497464,1.0,1.3243453815884957e-98,0.07118510276848156,0.0,4.853355292695202e-10,4.955518789960706,1.0,4.292794463491257e-13,-0.0004947124647571854,0.0,0.5810865345748718,-0.11228811953156992,0.0,1.0,0.6110756283080434,1.0,4.4765384854892204e-32,0.21653688227200973,0.0,3.4879780869448336e-11,1.5868416103398886,1.0,2.815934071044876e-42,0.15354705523597545,0.0,1.950288441450145e-06,3.6416202433908325,1.0,8.007648677028028e-24,3.6416800915017973,1.0,5.555871138895037e-76,-0.0024856053602206885,0.0,0.8872558647546146,-0.02797053789902293,0.0,1.0,-0.002283850500987228,0.0,0.8735352289025726,0.0010686407155731104,0.0,0.2959711833776982,-0.01911640765317202,0.0,0.9999999999999998,-0.03763860594327184,0.0,1.0,0.14093702621869397,0.0,4.0251365487698386e-75,1.5450517695169879,1.0,9.701578828792755e-64,4.329527425768788,1.0,8.097870763862668e-39,-0.08955854323514245,0.0,1.0,0.014368506864968822,0.0,3.8138338932634e-09,0.004309303841210976,0.0,0.017179435299107707,-0.012038852819983958,0.0,0.9999999893070346,0.05670914546871586,0.0,1.560521873126658e-37,0.009662155808172201,0.0,1.3650412410258394e-06,0.14891909600973463,0.0,6.64523027210952e-60,2.5421555531874844,1.0,2.889205585754804e-47,0.0001709989920470889,0.0,0.477418212917793,0.025453999065177868,0.0,6.436662133613126e-28,0.01698368966381736,0.0,0.00012054058812162174,-0.017082448096971348,0.0,0.9999985935590079,2.4315787710341112,1.0,4.665310882891407e-193,0.029487051865260128,0.0,2.305744348464614e-18,0.007494838088746292,0.0,0.00012572493674129525,-0.012481473329700066,0.0,0.9999999967268679,-0.001418097796232587,0.0,0.7040074573499415,-0.017631682889231115,0.0,0.9999999999999762,-0.030163146856551748,0.0,1.0,0.0,0.0,0.5,-0.013444341782047786,0.0,0.9999999998472436,0.0,0.0,0.5,0.0707461084730312,0.0,0.00041515280959817156,0.0,0.0,0.5,1.373092216261199,1.0,6.03521583770569e-205,1.4729258201362825,1.0,8.085985994178225e-36,1232.2063586711884
CPI_sqd,200,-0.11939093981158067,0.0,0.9999921686200339,-4.388587633992586,0.0,0.5461365394081579,-1.2857172685685612,0.0,0.9296520775886571,-0.12391586698097967,0.0,1.0,-0.7988219636089866,1.0,0.949864259778357,-0.2948018759883553,0.0,1.0,0.0,1.0,0.5,0.044822813165808384,0.0,0.004107582876662878,-0.05312459336084885,0.0,0.9629985014701203,-4.643002587143371,1.0,0.5723096345506623,0.0,0.0,0.5,-7.7039547458862785,1.0,0.7001742063460766,-0.4970122444699143,0.0,0.5324119884580648,1.0933533619310936,1.0,0.05882711295137287,-0.9630239854736544,1.0,0.5421398766996607,0.052363574373657684,0.0,0.28774165782528316,-0.6460837812584259,0.0,0.9969035423866921,0.16353331052312114,0.0,0.05336705299332022,2.5110134038300203,0.0,0.3124534311529298,-0.03383640763163953,0.0,0.9999999984036763,0.0,0.0,0.5,0.0,0.0,0.5,-0.627755252707658,1.0,0.5047684393315555,-0.018837265408052417,1.0,0.9997887550469904,-0.03698853105845501,0.0,0.9999999996210942,0.0,0.0,0.5,-0.30565491150625235,0.0,0.9999495503708402,-0.2527784248888736,0.0,0.9999999954245374,0.10551310029291017,0.0,1.9213240190244968e-38,1.054527910593606,0.0,0.08449487381229831,-0.06103043189767732,0.0,0.9999999999999867,0.3001871056852963,1.0,0.43864602570121075,0.0,0.0,0.5,-0.5012575255187244,0.0,0.9993233549656846,0.010539505063633214,0.0,0.020995953052866796,1.824349773859126,0.0,0.26883168661127366,0.0,1.0,0.5,0.01687772402567589,0.0,0.0005904483377769161,-0.13604603599171128,0.0,1.0,-0.07582110262657693,0.0,0.9870323897372558,-0.050065321751930014,0.0,0.5153363947212268,0.0008873045063069185,0.0,0.429001338568858,0.2403171972609357,0.0,0.47747499861655945,-0.455749098420938,0.0,0.9162652076169564,-0.7987533838386582,0.0,0.9895673086473723,0.012353467281371877,0.0,0.007991123117648984,0.0,0.0,0.5,0.0324904982926455,0.0,7.787978493596236e-10,-0.24678380928773436,1.0,0.9776525568026017,-9.834021699269755,1.0,0.5273823666009922,16.72417449951172
CPI_sqd,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.7822333631522866,1.0,0.24159608088906903,-1.034667395188137,0.0,0.8804098225471251,0.8089965434019462,1.0,0.00038040402136163326,0.062319204600257194,0.0,6.248694891152727e-48,0.0,0.0,0.5,0.0,1.0,0.5,-0.18292984241342936,0.0,0.9999991851940743,-0.004051188996143651,1.0,0.9999999968829878,-0.09309233560246355,0.0,1.0,8.47572058987896,1.0,0.4356354845297604,-0.0038143481862107365,1.0,0.9999999809435386,0.06728479854605496,0.0,1.163097324656938e-43,0.15879540524173308,0.0,1.0058544679319566e-11,-0.04751264579334702,0.0,1.0,0.0,0.0,0.5,-0.004092066732340527,0.0,0.9999999979152033,0.0,0.0,0.5,-0.00383133028590521,0.0,0.9999999830447902,-0.000991042324699265,1.0,0.9272542907286235,1.55599986503222,1.0,0.0008161723091310908,0.0,0.0,0.5,0.051863484950061434,0.0,1.3111245952830586e-54,0.0,0.0,0.5,0.16288466647934285,0.0,1.2237338615671946e-06,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,2.8586285596062737,0.0,0.2340928738177258,0.0,0.0,0.5,0.596312450071423,0.0,0.010931478355755704,-0.0005056201759998658,1.0,0.7713705297088997,-0.0040107191829577005,0.0,0.9999999963352127,0.0,0.0,0.5,0.0,0.0,0.5,-0.003985832521536281,0.0,0.9999999940679354,0.0,0.0,0.5,-0.16349676342125008,0.0,0.9999999808445894,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0004858211816269886,1.0,0.23754707290906785,0.0038777480584855084,1.0,1.144613600476783e-08,9.605203628540039
CPI_sqd,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.8820918483853006,0.0,0.9992176633056942,0.0,1.0,0.5,-0.022735742261232872,0.0,1.0,0.0255974240636192,1.0,2.612264279691775e-10,0.0,0.0,0.5,0.0,0.0,0.5,0.07556289440245223,1.0,0.09324789662943644,-0.5462668171202552,0.0,0.7981379484167537,-2.772290949492401,1.0,0.9674390950484678,0.13446690662453875,0.0,0.01159792486199038,2.4288503680544977,1.0,0.20350568581537565,-11.622728843758352,1.0,0.5291201367466098,0.43471803212645455,0.0,0.00599438314507794,0.0558015225902011,0.0,7.426945554798967e-162,0.0,0.0,0.5,0.823782403319143,0.0,0.01843582128792162,0.0,0.0,0.5,-0.23796791194118327,0.0,0.9409987912922817,0.03674514283940766,0.0,0.056046139527934025,-0.06746907536958702,1.0,0.9966999035604089,0.0711526991136111,1.0,0.23144043244317414,0.17398294812920767,0.0,0.040519690757602075,-0.00764098800769375,0.0,1.0,-0.14446429733501986,0.0,0.9997078386616451,-0.33258452307848074,0.0,0.9879238748520102,0.022955310339682455,0.0,0.0,0.35684202808968735,0.0,0.003598682765470275,-0.9488050602235489,0.0,0.9722297035755707,-0.30450183390678376,1.0,0.8287170723881503,0.0,0.0,0.5,-0.1312259438448109,0.0,0.99999999999837,-0.08639785506451858,0.0,0.9554023303914712,0.09832775308430541,0.0,1.975706186006706e-95,1.7728173277505164,1.0,0.3830403096885906,0.017555276209151316,0.0,0.011741012096729208,-0.011384376801686358,0.0,1.0,0.0,0.0,0.5,-0.05489241464795214,0.0,1.0,-0.029191296634792252,0.0,1.0,0.0,0.0,0.5,-1.4443740195553971,0.0,0.9801241644297307,-0.16652091856403217,0.0,0.9999999999996089,0.0,0.0,0.5,0.012830527916577239,0.0,0.0,-0.012730770263090108,0.0,1.0,2.1205155317856565,1.0,0.3424911364015091,-0.1156947847291292,1.0,1.0,20.748026132583618
CPI_sqd,5000,-0.05636279378488496,0.0,0.9966890806568609,0.029812482193534606,0.0,2.566924015311407e-29,0.01791918052612118,0.0,0.0,-0.7179213281672787,0.0,0.9853550808170701,3.833367944588389,1.0,0.003764442599010865,-0.020501364417754075,0.0,0.6821091493659525,0.7059830988963114,1.0,0.2212644889248307,0.010272738088204392,0.0,0.236927485524768,-0.4321306220007699,0.0,0.9374739182935043,-0.3789188667067833,1.0,0.9107402506227956,-0.19842093956613382,0.0,0.9999732481664853,0.822438761796235,1.0,0.0009037332293909106,-0.3002073937356471,0.0,0.9999999057039227,-0.016979654608277883,1.0,0.5180212509324128,4.451762448292072,1.0,0.00285174556388033,0.1880966619381752,0.0,2.5979409042676296e-17,0.08534990767620343,0.0,0.0014640130632002553,-0.190879697302492,0.0,1.0,-0.009679931238395056,0.0,0.7810607160921799,-0.21617504464522597,0.0,0.9999841726486314,0.04673389486251267,0.0,1.4780985918800469e-05,-0.06439484556091202,0.0,0.9999999973484603,0.7668755820520516,1.0,0.34334147784543134,0.8590356135343313,1.0,0.10968736569337517,-0.37301657256145404,0.0,0.9997971347872788,0.5214661473082884,0.0,0.06660106710836218,0.07005057501791612,0.0,1.9936846281218352e-118,0.026843546185389755,0.0,0.4131680777225971,0.027555206938004062,0.0,0.00021014174264772408,0.019376840471608148,0.0,0.010053254868737411,-0.05649872632420738,0.0,0.9999445584610694,1.4292296175743218,1.0,1.7775407072374262e-07,0.043965111837508175,0.0,3.295035888954957e-08,0.019066830140900493,0.0,0.0,0.021148785412194115,0.0,6.128476119269861e-11,0.11336365551326821,0.0,6.420730659830616e-09,0.26270848583749284,1.0,0.25285037925081,0.25551944271887805,0.0,3.750171198016692e-57,-0.13954926828188263,0.0,1.0,0.22778406529019435,0.0,2.3281212546955836e-07,0.03144950668817614,0.0,4.836581831323279e-60,-0.03814322173290918,0.0,0.9997495188916969,0.31877433918212716,0.0,0.00037732722268755237,0.6549724487797306,0.0,0.00407187809661864,-0.0035067516204350113,0.0,1.0,0.07054009990399379,0.0,3.3453619064262266e-11,-0.24321878129170216,0.0,1.0,0.06183997372876604,0.0,3.394533029475419e-05,1.944822319450381,1.0,0.1557430334736739,8.457750311810258,1.0,0.04493755920024448,109.05766177177429
CPI_sqd,10000,-0.014280392837548561,0.0,1.0,0.036260022476056974,0.0,9.57775514761597e-162,0.01887328559249113,0.0,0.0,-0.10222908533719988,0.0,0.9998289215325943,1.9771425885261635,1.0,1.7824566163588532e-07,-0.014453654194198862,0.0,0.5416313437764277,2.0801402190361102,1.0,1.6811759732403139e-07,0.15765660759225852,0.0,4.942153025852291e-08,-0.19905754621433402,0.0,0.9999991125014301,5.4457231859719,1.0,3.5933737664289223e-06,0.32992342724958235,0.0,0.01598755822119688,2.291474423928321,1.0,0.00020337436083344755,-0.05670802200211256,0.0,0.6653822938132469,2.0977498879162226,1.0,7.066535689108593e-21,3.743872244606308,1.0,0.004025225713861996,-0.20189452084176196,0.0,1.0,-0.007913438772078507,0.0,1.0,0.2934767231375872,0.0,2.036055732131947e-36,0.06013152488989704,0.0,0.0,0.027670237908779427,0.0,6.90828819915139e-190,0.007231841169357267,0.0,1.7538291299482658e-230,0.06493288190605995,0.0,0.3166260897299036,3.145497340906786,1.0,3.625481798386876e-05,3.2599160422803095,1.0,1.0696535851170062e-05,0.03627707487478915,0.0,0.22480076553244427,-0.2008124566709455,0.0,0.9999999997653144,0.022878773395376584,0.0,6.732913623418972e-140,0.01133014984080205,0.0,0.42530487293310126,-0.1621585920359223,0.0,0.9999999999242045,0.07590125317136653,0.0,1.0614149538632021e-38,-0.15742432605850354,0.0,0.9608862943537735,0.3446344703067439,1.0,1.3412441915545415e-05,0.16421146781294738,0.0,0.09104932987530967,-0.04182589059757902,0.0,0.9999999999966966,0.03021674322977219,0.0,3.472232595091411e-245,-0.05891915404359338,0.0,1.0,2.1702057742007526,1.0,0.0038648360796661634,-0.25448757503664865,0.0,1.0,0.47630988709772737,0.0,9.31689452749792e-12,-0.07418334976676988,0.0,0.9999999999640775,-0.03389296108193207,0.0,0.9999999999999449,0.051657469823567226,0.0,4.773643539417273e-289,-0.10201620487620744,0.0,0.999999991207294,0.008791587522210875,0.0,0.0,-0.06627082176572685,0.0,1.0,-0.009316059669515653,0.0,0.9255993912547353,0.186760755989809,0.0,1.5698215087265815e-81,0.0006293734304847476,0.0,0.4963115708518105,7.53692059429477,1.0,0.257694175512607,4.084604375322471,1.0,0.013003508254811082,250.37315487861633
CPI_sqd,20000,0.01867647430756847,0.0,5.4688378085842395e-78,0.044138251967922315,0.0,1.0779911260305033e-138,-0.027455068986085962,0.0,1.0,-0.19676106805971472,0.0,0.9999999999998931,1.5449496347358433,1.0,1.0589650326536133e-39,-0.21514303932795542,0.0,0.979509324100756,4.91198474832936,1.0,7.51556506682438e-13,-0.16592987261870462,0.0,1.0,-0.077305516204774,0.0,1.0,0.9792411406775727,1.0,1.0228907431480639e-12,0.1531661299042355,0.0,3.771889766948378e-05,6.810510069811926,1.0,3.0008721097138494e-08,-0.4629463960719704,0.0,1.0,1.437151969987525,1.0,1.4321946439133307e-09,0.7848614188938825,1.0,1.4303097755477828e-22,0.06296569637305538,0.0,6.860563828364976e-18,0.012365616228237286,0.0,4.713126315385406e-87,-0.003726467422495716,0.0,1.0,0.027461666826496867,0.0,0.0,-0.017758018554559385,0.0,1.0,0.16125299692370731,0.0,3.5838927742115585e-05,0.002278282515931096,0.0,0.3056494082444907,1.9768589547197735,1.0,6.10151573789646e-28,2.343764957293274,1.0,1.6424280553010787e-31,-0.013244787183822382,0.0,0.9999996064834905,0.22415287779259074,0.0,3.081277865520412e-06,0.0,0.0,0.5,0.001543390907158937,0.0,5.6902492694522765e-05,0.012361480125321123,0.0,0.0,0.19101876554853447,0.0,1.3431962147490918e-14,-0.0975957533089229,0.0,0.9999999999999787,5.276003204731353,1.0,2.9807315393030093e-13,-0.03516560077423492,0.0,0.9440371404823901,0.010619918750251145,0.0,0.08933407224051199,-0.006667705841721272,0.0,0.9999993631027186,-0.01751561929899026,0.0,1.0,0.15220103010412345,1.0,3.528177588115122e-38,0.031442511262952166,0.0,3.06776678711604e-13,-0.055631504239755714,0.0,1.0,0.0,0.0,0.5,-0.005008385426634732,0.0,1.0,0.01334798534270476,0.0,0.0,-0.02691293896035063,0.0,1.0,0.04199548546597498,0.0,4.861516981403139e-308,0.06321388704159858,0.0,1.343259711773965e-88,-0.0214968334146306,0.0,1.0,0.027025722530368057,0.0,0.0,0.003276582967430386,0.0,0.0,2.2637123750456283,1.0,5.82334764867772e-31,0.509374513201152,1.0,0.0015610885196418066,676.9784913063049
CPI_sqd,30000,0.0,0.0,0.5,-0.0013799619101462213,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,2.1393586430497464,1.0,7.988174288646044e-100,0.07118510276848156,0.0,5.135274931838474e-14,4.955518789960706,1.0,3.030931659661022e-13,-0.0004947124647571854,0.0,0.8759476384420934,-0.11228811953156992,0.0,1.0,0.6110756283080434,1.0,7.088913694468318e-35,0.21653688227200973,0.0,5.717453727959502e-13,1.5868416103398886,1.0,8.610964479284501e-43,0.15354705523597545,0.0,2.5300081434819083e-07,3.6416202433908325,1.0,3.3936734703563477e-25,3.6416800915017973,1.0,2.6618898380517904e-75,-0.0024856053602206885,0.0,1.0,-0.02797053789902293,0.0,1.0,-0.002283850500987228,0.0,1.0,0.0010686407155731104,0.0,0.0,-0.01911640765317202,0.0,1.0,-0.03763860594327184,0.0,1.0,0.14093702621869397,0.0,2.9080221672811676e-138,1.5450517695169879,1.0,3.6318593057234096e-67,4.329527425768788,1.0,3.344065112590666e-41,-0.08955854323514245,0.0,1.0,0.014368506864968822,0.0,7.257079907792282e-183,0.004309303841210976,0.0,0.0,-0.012038852819983958,0.0,1.0,0.05670914546871586,0.0,2.611392972944568e-117,0.009662155808172201,0.0,0.0,0.14891909600973463,0.0,1.366156677163034e-93,2.5421555531874844,1.0,1.0696565929766107e-48,0.0001709989920470889,0.0,0.43316705621472384,0.025453999065177868,0.0,0.0,0.01698368966381736,0.0,2.2771833132220915e-11,-0.017082448096971348,0.0,1.0,2.4315787710341112,1.0,1.3676533429022442e-198,0.029487051865260128,0.0,2.7857605135393613e-89,0.007494838088746292,0.0,0.0,-0.012481473329700066,0.0,1.0,-0.001418097796232587,0.0,0.9813716308897825,-0.017631682889231115,0.0,1.0,-0.030163146856551748,0.0,1.0,0.0,0.0,0.5,-0.013444341782047786,0.0,1.0,0.0,0.0,0.5,0.0707461084730312,0.0,9.548877146930358e-05,0.0,0.0,0.5,1.373092216261199,1.0,6.006266719633495e-221,1.4729258201362825,1.0,1.4394939254237119e-38,1242.3595807552338
S-CPI,200,-0.11513245624273209,0.0,0.8338734692674634,-7.7497806237235265,0.0,0.8852955258103188,-2.133608054180782,0.0,0.9390282645834542,-0.12222793478119084,0.0,0.9041953838792663,1.7416896555540584,1.0,0.20633454558065406,-0.4540670901787342,0.0,0.8544620181230385,0.0,1.0,0.5,0.079375269013078,0.0,0.3153775779125605,-0.05882444626711896,0.0,0.6419544848497363,-7.8434279470270045,1.0,0.8473793360790576,0.007341376006644912,0.0,0.15935788582869198,-9.69435834433372,1.0,0.9549676584124811,-2.2003298658208594,0.0,0.711645845181225,1.7665485217048627,1.0,0.018661708580532385,-1.470216761214932,1.0,0.6636572261750942,0.4586631005849995,0.0,0.06412457707674867,-0.9643532012503122,0.0,0.9844769739513961,-1.1060787668763665,0.0,0.8793368762568203,2.3304374380010855,0.0,0.15395107746055858,-0.06389116573343885,0.0,0.8697512508712655,0.0,0.0,0.5,-0.05076316789024366,0.0,0.9238813146901184,-4.939558513751814,1.0,0.6673483882771898,0.0016075432603718748,1.0,0.48446979080044045,0.05589515259699014,0.0,0.2664197804709304,-0.0022077080471531603,0.0,0.8433781132927224,-0.1521673663854079,0.0,0.6729497829251208,-0.025283036324698183,0.0,0.5252545556517111,0.12819089636040684,0.0,0.06555567273483583,0.39546844973353307,0.0,0.2085879820903061,-0.43986283480457833,0.0,0.8911252008055506,-0.5128572181276716,1.0,0.7550241614890207,0.0,0.0,0.5,-1.2676176333011115,0.0,0.9032000408929315,0.0038251031763407314,0.0,0.4241733484682502,1.030300912631374,0.0,0.1998586816165236,0.0,1.0,0.5,0.09538986140372882,0.0,0.06738611889712816,-0.09696923605469526,0.0,0.7850084014422045,0.06056397129715275,0.0,0.40828116028212924,0.1468483418713876,0.0,0.4374466794905973,0.001288649965545119,0.0,0.15662188668863092,-1.4729352501236483,0.0,0.6785113086872436,-0.9528933775224211,0.0,0.8277066214991722,-0.9980337666051624,0.0,0.8201592890985268,-0.012088200112326707,0.0,0.7990892369866616,0.0,0.0,0.5,-0.022374669732492046,0.0,0.6567401984392882,-0.33120732755099364,1.0,0.7233129918193745,-9.521489380674717,1.0,0.7039290106117574,16.72433638572693
S-CPI,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.08316502651503944,0.0,0.8421540127007698,7.216863403319229,1.0,0.0426152415337713,-0.8731191689932416,0.0,0.9224343758943593,0.9182830088277104,1.0,0.07831437075821511,0.11330764472774035,0.0,0.15784598729934873,0.0,0.0,0.5,0.0,1.0,0.5,-0.1484987812664878,0.0,0.8359645941951799,-0.9368384885770937,1.0,0.8931001648073453,-0.06880125328571941,0.0,0.8421540127007898,12.525102189628605,1.0,0.12012722847712454,0.24617088761831693,1.0,0.13472948892795927,0.060621715600332624,0.0,0.157845987299504,0.28871891862133287,0.0,0.1578459872993414,-0.0863866287151764,0.0,0.8421540127007354,0.0006669116587493755,0.0,0.15784598729745047,-0.002233692145084247,0.0,0.8421540127011227,0.00066192437039738,0.0,0.1578459873029775,-0.0069660550652822,0.0,0.8421540127014048,-0.0012614235556508322,1.0,0.842154012704772,2.182901718459014,1.0,0.024769245702771944,0.0,0.0,0.5,0.04682141636320383,0.0,0.1578459872995388,0.0,0.0,0.5,0.028517021572078895,0.0,0.1578459872994597,0.0,0.0,0.5,-0.003008008152236967,0.0,0.8421540127027531,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.37693318995037955,0.0,0.33579812462697367,-0.3820411335581236,0.0,0.8624217198850707,0.28026433336107587,0.0,0.36019857778462805,0.010010966722895566,1.0,0.16231852206925607,-0.006563676670649246,0.0,0.8421540127011193,0.002567932673323205,0.0,0.15784598730075367,-0.003449924788790006,0.0,0.8421540127028736,-0.005074448560032413,0.0,0.842154012700379,-0.019955318316714387,0.0,0.8421540127009003,-0.21118104627809295,0.0,0.8421540127006829,-0.02243405892001378,0.0,0.8421540127008753,-0.020914865640174248,0.0,0.8421540127007585,-0.029682374197570673,0.0,0.8421540127009275,0.0,0.0,0.5,0.0,0.0,0.5,0.0001766445087076301,1.0,0.15784598730782,0.0035234627240883624,1.0,0.15784598730050814,9.30221176147461
S-CPI,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.7621514494747895,0.0,0.9520470120505593,0.0,1.0,0.5,-0.10721852303308052,0.0,0.8969327447444768,0.07964132918826552,1.0,0.16725826817114287,0.0,0.0,0.5,0.0,0.0,0.5,-0.06329352304037043,1.0,0.6385264241479728,-0.6994861846825209,0.0,0.833131032089466,-1.9474612079354032,1.0,0.8631041679650493,0.2184743413867161,0.0,0.26629329972050303,2.924675332800668,1.0,0.14362168173855727,-18.874524601394622,1.0,0.8129650317244999,0.5994351436159335,0.0,0.13576221650898512,0.012907131091889245,0.0,0.3865910095222302,0.0,0.0,0.5,0.6857220342123521,0.0,0.1653212304782974,-0.018529739882069407,0.0,0.841748703872497,-0.13219412463177543,0.0,0.72171389805918,-0.0974239616790452,0.0,0.7285626532765166,-0.17728540429454204,1.0,0.8448115541456185,0.25714447090939013,1.0,0.2256131080732765,-0.45644272023273724,0.0,0.8059135878051553,-0.008397871643524013,0.0,0.8528240539872072,-0.3633190801032656,0.0,0.8029456994005856,-0.24071858395416257,0.0,0.8438620712661482,0.023303974080694057,0.0,0.11689073241074138,-0.0041280703161626,0.0,0.5105358180128365,-1.6816990719393166,0.0,0.9074851509102844,-0.1697610063625503,1.0,0.5842956831434978,-0.029593309931473497,0.0,0.8417487038723096,-0.4789888644221595,0.0,0.8910809718712187,-0.04646585578122788,0.0,0.5841620267028593,0.07297953217227421,0.0,0.17535721733368564,-0.7593277235883988,1.0,0.6089634303371648,-0.14061759625044282,0.0,0.7679370321821595,0.037489300055633314,0.0,0.15958512223818283,0.0,0.0,0.5,-0.0313356386690409,0.0,0.8495031011723744,-0.03679754475239282,0.0,0.8764560809598054,0.048328504446224295,0.0,0.08169286300480866,-1.5919032338825383,0.0,0.8726523647226749,-0.35726850804249727,0.0,0.9073852254118728,0.0,0.0,0.5,0.011565748180570072,0.0,0.15825129612857647,-0.01629001026525533,0.0,0.8417487038727183,4.38542121747172,1.0,0.07458897926736066,-0.07028858224058157,1.0,0.6170450321697165,19.708513021469116
S-CPI,5000,-0.08791137660187526,0.0,0.6496663791706503,0.07612783079154765,0.0,0.15271649033134072,-0.00842491741818466,0.0,0.5878347802704272,-0.6857824959105456,0.0,0.8369223893069286,3.5169636049887356,1.0,0.011050354995316865,0.08501324863400131,0.0,0.38052213409178187,1.1219856622012065,1.0,0.21187388059730627,-0.020511760161138103,0.0,0.5426630161066893,-0.36870879831478864,0.0,0.6612816419442318,-1.3523725314676809,1.0,0.9456733458778852,-0.34302884139200596,0.0,0.8441802244868137,-0.37501435367811486,1.0,0.714676709256709,-0.3160678242258283,0.0,0.7960794344534533,-0.5388583971937971,1.0,0.721119385440156,6.08728228251018,1.0,0.0007474343724719024,0.1552844496817391,0.0,0.21330892292379966,0.21494532037727573,0.0,0.16383087652326694,-0.2907042678631652,0.0,0.9723822613044362,-0.08300581709218849,0.0,0.6686915640987764,-0.2788524022729307,0.0,0.821636007212946,-0.17342650650376032,0.0,0.801744583286204,-0.003855493247251409,0.0,0.5097087610541818,-1.5968702908588222,1.0,0.829116722865279,0.4128367930663692,1.0,0.34953461492420634,-0.6811396131975429,0.0,0.8550549180376956,-0.01255724362504328,0.0,0.5161303546899217,0.01838606162630702,0.0,0.41129175571851334,0.03829964255508209,0.0,0.4633585357026398,0.1605113464135467,0.0,0.18041045785516896,0.14770472645205307,0.0,0.11990759605163398,-0.15910487770283185,0.0,0.8048565762055622,1.311022550964367,1.0,0.006196139481157621,-0.04010048921375384,0.0,0.6200302838882804,0.005864755511827918,0.0,0.40649831309958206,0.3909973265330471,0.0,0.042925310211897064,0.2230676499661916,0.0,0.1454956219391439,-0.18746158727160697,1.0,0.5901768803178823,0.004988561224427651,0.0,0.489784410562302,-0.16863265695747032,0.0,0.9456709317511768,0.27833909119284395,0.0,0.1854268472149897,-0.011497845434033397,0.0,0.5708526483169845,-0.04541940467532868,0.0,0.6037914605718253,0.2527069128343452,0.0,0.19693038689552755,0.7599748426639249,0.0,0.12096965341997812,0.0017905252101968472,0.0,0.450502389738157,-0.03922259220543496,0.0,0.6124307703461994,-0.36754676659068186,0.0,0.9583218304873367,0.01819198103339142,0.0,0.43941587115949465,5.150536444169647,1.0,0.020511590703836974,9.018847058103306,1.0,0.0036460533577055403,88.2772569656372
