method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO-W,200,-4.297591112618117,0.0,0.5977648761002061,47.04345576028259,0.0,1.756224332627454e-08,-3.433718314687982,1.0,0.5742606613525839,4.04243999066488,1.0,0.4164820958144815,-2.0024948561243496,0.0,0.5441842526005295,32.78094239655701,0.0,0.01630830296838881,-23.832262328114012,0.0,0.9089736605753359,4.051027092483875,0.0,0.4002574251361447,-121.32306321390665,0.0,1.0,-27.820362212715466,0.0,0.910102376814296,-17.30090665540997,0.0,0.8172548429757109,-7.682013964183187,0.0,0.6510217254935614,116.78884270803805,0.0,0.0,50.63687879591513,0.0,0.0,-15.895097744584783,0.0,0.8128040638511085,-7.714105698172744,0.0,0.658109096154359,-95.9816848160938,0.0,1.0,-16.64035330511205,0.0,0.8308452134841646,-29.227629362651236,0.0,0.9092237470834156,117.7163946592273,0.0,7.584829897488987e-08,68.47126995641796,1.0,2.030169249023217e-05,32.961824730829065,0.0,0.06040643662563949,-119.328325773491,1.0,0.9999999988908773,-127.0805100089115,0.0,1.0,-59.81144143979227,0.0,0.9999769363001344,-34.48597983950879,0.0,0.9957286859634404,59.59857243726814,0.0,1.0916741799427143e-07,24.85485507885715,0.0,0.026302248055012023,127.53876242379198,0.0,0.0,110.71131257653899,1.0,0.0,13.038080884653498,0.0,0.06912649535085347,-8.447730337615983,0.0,0.67366489759741,4.4557371185958425,0.0,0.39168811892773514,25.579078208552172,0.0,0.08300849016527567,108.89194695334345,0.0,0.0,100.38937772809584,1.0,0.0,-103.48639966356478,1.0,1.0,-104.83070488688331,0.0,1.0,9.022091907258162,1.0,0.28476098465948974,14.18132562611581,0.0,0.2006702522653746,-4.714473988499029,1.0,0.5922752566879126,84.17389684858851,1.0,4.093503314095415e-12,1.7137000478471884,1.0,0.4591006093796217,15.952068992585742,0.0,0.2100049081576958,4.766610397423963,0.0,0.39364234168027257,122.91178854386453,0.0,6.648898098760014e-10,111.02850579231372,0.0,0.0,-117.11762271292875,1.0,1.0,0.9855754986638953,0.0,0.47788768917584934,16.906346732719697,0.0,0.20139717633617793,143.55664324760437
LOCO-W,500,-138.53035909224766,0.0,0.8997841210873856,-125.65926642111921,0.0,0.862756714639662,-158.14798388029962,1.0,0.9468803422084276,-159.7523824271272,1.0,0.9329866506994242,-170.63836191501733,0.0,0.9492659595508256,149.51381021662368,0.0,0.080645540620778,178.2709302549016,0.0,0.03727990540661463,170.68080536076067,0.0,0.047518923540570635,157.65080536438765,0.0,0.04398411877329811,131.38129184623412,0.0,0.11662949140365719,-122.4011408139738,0.0,0.8500370255692905,-29.49030628683049,0.0,0.6232419537404543,-14.255984890188945,0.0,0.5549887682735541,175.03227856422734,0.0,0.04194979420296896,152.48111588609885,0.0,0.08071095303885589,-168.36475105389925,0.0,0.9755650505755499,162.65701591605966,0.0,0.06271344099482323,183.8739734374822,0.0,0.04664208426858929,-193.06170367505914,0.0,0.9655313052578502,136.6973660774102,0.0,0.11606733836058214,-160.63122648241634,1.0,0.9407476149634217,187.4132734084139,0.0,0.0359159611709422,134.37956177941516,1.0,0.09461765243050846,140.7528831028045,0.0,0.0753736334228492,-24.171720105672982,0.0,0.5962373512817739,176.03615457941976,0.0,0.028723624070433496,-185.40799458569202,0.0,0.9839010960712774,144.66982296041948,0.0,0.08425426411914405,-144.84665578668302,0.0,0.92106575452338,189.91221160724123,1.0,0.02025206455608719,-213.6729614412026,0.0,0.9914736051333038,179.50355245637414,0.0,0.035769016463885084,-143.06290544566437,0.0,0.909998337037911,-192.63052155215797,0.0,0.969485987630582,174.47439734879092,0.0,0.025977145419073366,186.42917132136708,1.0,0.019999652017941738,-262.2830520703841,1.0,0.9994748617371003,182.65543991607282,0.0,0.03421295632552801,-152.66949396952043,1.0,0.9262755323981046,-177.8310712704131,0.0,0.9579845410966437,17.423376998184178,1.0,0.4271670615404105,30.04162947980808,1.0,0.3769831530724387,-154.78703123211275,1.0,0.9268332288600707,146.1372389754824,0.0,0.06338225932547414,-147.67133035132136,0.0,0.9146794521993797,133.5936311682708,0.0,0.09611205995234073,160.01930174382548,0.0,0.08012026344976286,-187.66649482564668,1.0,0.9733048857106645,-139.56042910878747,0.0,0.9135122438481491,-120.9117187139928,0.0,0.8778686898039962,281.62844681739807
LOCO-W,1000,0.077478024973856,0.0,0.49893684154963625,70.13676542123848,0.0,0.003635489775155709,-22.12093395921086,1.0,0.7708721861328278,-67.6211812736385,1.0,0.9943907933739304,198.1222824666179,0.0,2.2121970921773482e-11,-165.70792190950695,0.0,0.9999999997589415,244.90481028636907,0.0,0.0,-54.734928548152425,0.0,0.9658824897384505,72.49632171856523,0.0,0.006451571785937249,83.12056706467234,0.0,0.005423413737508098,96.01948138577424,0.0,0.0017515464193671448,85.57560467183083,0.0,0.0006309051037417523,-190.04076894176018,0.0,0.9999999999997408,73.29701338541594,0.0,0.006978706373490962,23.601695871030746,0.0,0.22260280265612553,-191.9999099418179,0.0,1.0,-84.97774539827702,0.0,0.9982825721324209,101.77100197127929,0.0,1.20526890790007e-05,-75.85531285620341,0.0,0.9991173641801608,-92.5832896026273,0.0,0.9995515229932866,-7.455061120608488,1.0,0.6026185719516195,58.835023797207796,0.0,0.019663937133321485,-189.64150372360456,1.0,1.0,-24.292390694125142,0.0,0.8125953803557795,116.92155866578321,0.0,5.3410708189538525e-08,-8.059331347109065,0.0,0.6007178237650272,91.94949451029159,0.0,9.574600130324296e-05,-72.26189556147332,0.0,0.9975339692976938,-187.45088473818424,0.0,0.9999999993453652,6.357944956134528,1.0,0.4097694941024602,51.90723587969263,0.0,0.038073381737319334,187.43639872647654,0.0,0.0,49.41508438580872,0.0,0.010425746515437817,60.77889059735854,0.0,0.03681082364493249,3.450748185158918,0.0,0.44716333107113104,-23.032478615391312,1.0,0.8348230876926575,-62.64102146853738,1.0,0.9820838708662002,-116.9097730099056,0.0,0.999996424456707,60.894387330910675,1.0,0.013205250475033958,94.02149421134277,0.0,8.595262716204477e-05,-9.04028723413509,1.0,0.619447926001036,-184.76661015560958,1.0,0.9999999999999641,-41.43346801029667,1.0,0.8786935437494866,0.7281473236887039,0.0,0.48859379642315603,-73.93747427962622,0.0,0.9903827189587461,-6.9070062202743765,0.0,0.5880220072235014,-179.0277950045435,0.0,0.9999999999719091,-93.90196111387542,1.0,0.9998812706378278,-51.46621164885138,0.0,0.9602883990828652,-55.19528224338386,0.0,0.9812680152472502,572.3985097408295
LOCO-W,5000,-76.84833249002153,0.0,0.9999642566346064,-31.077391180204707,0.0,0.9436685121684923,6.506154670281665,1.0,0.35506565985141336,-44.56731881921408,1.0,0.9874701917756741,-1.0225560147676334,0.0,0.5197517292195888,-12.160917569507333,0.0,0.7312626149386403,3.2667710884781274,0.0,0.428723886583112,35.803440871256434,0.0,0.027675929448088055,136.68413086014394,0.0,7.922984490704721e-11,59.83311836782499,0.0,0.0018589756203633012,110.2511704319527,0.0,7.582566019515014e-09,15.254411702734311,0.0,0.19577087370038626,-54.243128195069445,0.0,0.9960336118106996,2.1433512393768486,0.0,0.4564772100119713,110.75868895743804,0.0,1.173722530278809e-07,41.76525648910098,0.0,0.015366857642629683,-1.3177936948049054,0.0,0.5257777240936659,78.23446893927984,0.0,0.00012124980476191372,14.42449208563549,0.0,0.19813061869516457,-42.04131964246311,0.0,0.9855776254269065,46.801429962928154,1.0,0.009778558862232778,57.694201259934665,0.0,0.0025311997076727932,-63.10949564362883,1.0,0.9998667634108236,-18.58699421438823,0.0,0.8713191296545166,-39.753767447256436,0.0,0.9757149144552023,-10.397329855042388,0.0,0.6862267200299529,38.84273583923924,0.0,0.02736351062704323,14.183632597033357,0.0,0.22024055970695522,-82.75719781603802,0.0,0.9999721729402,13.369719167434178,1.0,0.2330296446781145,-64.8111339451878,0.0,0.9998191794286793,-73.78123181163238,0.0,0.9999848122243203,45.51867718405889,0.0,0.007555150723216331,-14.902890416627189,0.0,0.8081813438136618,44.908618135975445,0.0,0.01066994058301507,6.136748559372986,1.0,0.38503220788257253,73.78117384183332,1.0,1.2783911267355563e-05,31.010141531228005,0.0,0.05772472296957121,32.36965235136821,1.0,0.047562415661337676,33.538435051272934,0.0,0.04353694021488652,-12.270610639404039,1.0,0.74956459846727,111.89711048701558,1.0,1.6979855299581459e-09,14.849844507437716,1.0,0.23729281020138715,7.262892922485674,0.0,0.3626259486800526,22.549907672417643,0.0,0.12395590093765896,68.30385524324582,0.0,1.2864994862971102e-05,61.15958080771007,0.0,0.00022247772970551694,1.2882922908465615,1.0,0.4707908138965554,-15.258382782584658,0.0,0.7743015305083649,-14.645385431454454,0.0,0.7478915704633126,2986.0817449092865
LOCO-W,10000,-3.2692284567888295,0.0,0.6796791982631795,9.561217690923415,0.0,0.08436611720073017,10.012673381729133,1.0,0.07889258081611139,8.04615225074712,1.0,0.12507758716075557,32.463527941146864,0.0,1.2691793707109156e-06,-1.9539796912991325,0.0,0.6077070501151609,-50.5577818825878,0.0,0.9999999999999712,-5.645638580079437,0.0,0.7814068822161524,-6.7656931477046,0.0,0.8324165337958932,-25.085095648357786,0.0,0.9998824314651289,11.029718724769586,0.0,0.05190518655732812,-34.858303737136445,0.0,0.9999995779124371,0.7077941812611594,0.0,0.4596325508061846,4.661693643979046,0.0,0.24614496198202862,-7.176753666376686,0.0,0.8476473324666072,10.231922621264493,0.0,0.07223271242755724,-0.35562908616734773,0.0,0.5206765195295893,-6.582116264516248,0.0,0.8277438670394769,-25.954283195011353,0.0,0.9999203027426932,5.0837723573710205,0.0,0.23559521690777085,18.947287531923404,1.0,0.004184358923309817,32.706082291955845,0.0,1.439810605630143e-06,16.241561926857113,1.0,0.010059312940429721,41.99815253540623,0.0,1.586039966028352e-09,-7.996144997305628,0.0,0.874528355271756,-38.92429342176669,0.0,0.999999981272475,-3.3988526646452466,0.0,0.6833920488951273,2.3798681225917764,0.0,0.3652633229500648,27.499863723911044,0.0,2.902408013394364e-05,-32.7359326648681,1.0,0.9999974764194862,-36.067691614850986,0.0,0.9999999012110766,6.947349661665199,0.0,0.15989643384724217,-24.658341610492236,0.0,0.9997045088186612,10.113394466768685,0.0,0.0767709656611415,38.47667626386648,0.0,8.01051636134531e-09,-8.36439046764619,1.0,0.8827386032861446,-26.875415841448017,1.0,0.999959573182246,-29.280734016651397,0.0,0.999993176644719,45.75360946019964,1.0,6.260503226940273e-11,0.48760956309814013,0.0,0.47218599884537205,11.620546694821368,1.0,0.052299587142948134,7.986639723437481,1.0,0.11828921095265499,4.449456755335919,1.0,0.2625921361271467,-0.40917949507281226,0.0,0.5233388326536264,-33.9756178638803,0.0,0.9999995129771714,-33.500015101411414,0.0,0.9999994260050203,34.6998819207803,0.0,5.4745115662946375e-08,24.05598029203048,1.0,0.00021746511758558018,-3.3499838830701667,0.0,0.682422219517276,-3.488792268167805,0.0,0.6907644984801614,6559.659669876099
LOCO-W,20000,-4.607596605016569,0.0,0.7653449231329255,5.46142686422812,0.0,0.19899176444171585,6.610256388977119,1.0,0.15625979916905697,-13.924329416179752,1.0,0.9870965028772609,-1.5692372064815416,0.0,0.5981960070518444,-6.677601013224451,0.0,0.8542172578844452,10.941576491786309,0.0,0.04096442572686987,-12.921900862721035,0.0,0.9774733776712636,10.27712249419613,0.0,0.05319668944768785,-0.7574909907653721,0.0,0.5469852119749627,7.436821081148392,0.0,0.12905406417730025,9.075956680354189,0.0,0.07577521708661006,14.403196968920444,0.0,0.01108218551984086,1.1227009935195984,0.0,0.4290369296652924,1.6111828449023002,0.0,0.3974071467497853,5.518526423212667,0.0,0.1969836166915666,-4.929616583551067,0.0,0.7806636772219,5.16539768070101,0.0,0.2106205078491421,-0.3694084907209553,0.0,0.5229792737502488,3.949197897651641,0.0,0.26539178144324993,10.665530602670284,1.0,0.04578423452999958,8.158083649196119,0.0,0.09269895004001161,1.3602033677978365,1.0,0.41569883808735963,-4.455062154462474,0.0,0.7522303629101645,-7.601587814234342,0.0,0.8809879692110554,-7.942173625882305,0.0,0.8911362991796212,7.338164209861138,0.0,0.1252748754542108,-8.361330505659282,0.0,0.9003299909485007,6.729004029931943,0.0,0.13927771056329752,5.902858147925385,1.0,0.1811113373576645,8.999603816564832,0.0,0.07707880610700268,-8.377240542117573,0.0,0.9069349767491224,-7.883912401942009,0.0,0.8884021212644113,0.8508340460069449,0.0,0.44745090706668134,2.0663390587350623,0.0,0.37314239331224663,2.0584348533460384,1.0,0.37486884018422173,15.323821893786302,1.0,0.007496390083024607,-4.549143671424673,0.0,0.7600664106092598,6.315490038056851,1.0,0.1695657821130374,-4.344694135574255,0.0,0.7519740183246841,10.43267595038629,1.0,0.05130826604584238,3.2328849946925757,1.0,0.30843114025816876,12.623329744926195,1.0,0.025922275400360295,15.049529094918926,0.0,0.00895305159004145,1.718962532250983,0.0,0.3941538201363216,0.22759580806648774,0.0,0.48570278338583006,-2.8665225360113142,0.0,0.6775765603726949,2.8446682098717133,1.0,0.3286965795677804,2.6240737121831454,0.0,0.34406926124707704,-6.546309127145638,0.0,0.8463755780809763,14329.539313793182
LOCO-W,30000,-12.927618421556536,0.0,0.9873105894004623,18.475685712279123,0.0,0.0010097525802815754,0.1311599089019595,1.0,0.49114168120720525,4.664008571406186,1.0,0.2179432511342434,6.847588796126741,0.0,0.12550239297207866,-1.570589473670434,0.0,0.602808951002819,1.5127212237673853,0.0,0.397708341614588,5.498330942727155,0.0,0.17318108410981825,4.02672823371684,0.0,0.24861145037227206,12.402757069590352,0.0,0.02082441764312426,9.26363379474115,0.0,0.0595467252718862,-3.696896003483992,0.0,0.7303952328479107,3.8310007370107346,0.0,0.2594949519089682,3.5164625981903286,0.0,0.27504359604810225,-7.152744560535435,0.0,0.8840752364776058,-6.336273730156204,0.0,0.8560479455003047,2.6406322996694986,0.0,0.32380865791975455,6.98184714487073,0.0,0.12323797842629403,-8.256643268660483,0.0,0.9189004130248803,2.043215568620349,0.0,0.36543836708258515,9.685758046600407,1.0,0.05071184807106932,-7.067693338308839,0.0,0.8889450020122366,6.560620915157725,1.0,0.14263716554068084,6.397584947474775,0.0,0.1394944615676872,7.616333347919788,0.0,0.09476992742097612,0.16763653906711568,0.0,0.4889156533859874,8.73459384796998,0.0,0.0676498940979976,-2.0143785203820146,0.0,0.6322039316495895,-6.285747854957988,0.0,0.8541660562915921,-1.8008176983075643,1.0,0.621632334191039,10.948398097694248,0.0,0.028820388444402933,-4.9901630646385575,0.0,0.8066609145878227,0.7670286424538645,0.0,0.4486507588519516,-13.811909504423848,0.0,0.9912990892518182,-3.2257144606416577,0.0,0.7052491411025029,-1.8955033761933944,1.0,0.6255042445675791,-1.1884404688876955,1.0,0.5794556456588174,-13.182962294863053,0.0,0.988917111524247,-2.5836161486479328,1.0,0.6662392788860291,3.1965643326256266,0.0,0.298444457801301,-2.5245342688205583,1.0,0.669004352015,-3.5499000553999926,1.0,0.7207953539098705,13.741200085996295,1.0,0.008001477861898754,-8.484833016810077,0.0,0.927012495424684,9.5114778764386,0.0,0.05352117823518199,-7.030108461607227,0.0,0.8789479441187462,1.3311892078202767,0.0,0.41221473793755636,-0.32185071200728305,1.0,0.5215672861799883,15.011903235412232,0.0,0.004365980853483942,0.23698582187860623,0.0,0.4839384298098288,22244.315454006195
CPI,200,1.1470750866085666,0.0,0.09480853092006425,-0.4318278568223519,0.0,0.698779416049179,0.6970351979145306,1.0,0.08794700811062162,-0.9334605453382494,1.0,0.9288930651473457,0.13703408725581312,0.0,0.26262869340281114,0.819376228262044,0.0,0.23729433998889554,-0.0058831848899956185,0.0,0.8433781132998137,0.0,0.0,1.0,-0.1867955855930603,0.0,0.8047247902205943,-0.18356072043776805,0.0,0.8684836961669233,-0.10346237365185118,0.0,0.5978817813505984,-0.10294179191026842,0.0,0.6778603347459423,0.0,0.0,1.0,0.0012536730802281681,0.0,0.48839923307601546,-0.0888671565915331,0.0,0.8480276415540935,6.702300326841723,0.0,0.03910294558764387,-0.15964653047653599,0.0,0.5604642557902361,0.34325032796391497,0.0,0.45594365962147554,0.13197548850855867,0.0,0.145856884848295,-0.07003790973375601,0.0,0.9616086629274622,0.43914409593837433,1.0,0.34552714935708084,2.1038047219499276,0.0,0.29315497659335155,-2.1683499179459034,1.0,0.6876042597064445,-0.13193659740386465,0.0,0.7506946256015401,0.6080644287619066,0.0,0.054003930483807756,0.20664194331979502,0.0,0.08261686506101357,4.586076697839374,0.0,0.06444522494423797,0.04185174820280224,0.0,0.15662188670071953,-0.49959794467085317,0.0,0.7398167943163824,-3.4830769715434116,1.0,0.9620114640853149,-0.0016401047038812067,0.0,0.5039205045901504,-0.012785698832630032,0.0,0.5203337075604647,-0.1370093371743053,0.0,0.7832656324228687,-0.24154780342564663,0.0,0.7123605536039536,-1.2559144518243528,0.0,0.9378260979166508,0.15270582856869908,1.0,0.17817810113795296,-0.11900946314203509,1.0,0.706230176363692,2.6489359178908245,0.0,0.13343420762241892,-1.9788638388684774,1.0,0.8793688818786284,0.06104605380532746,0.0,0.13730718535287956,0.06714949347312427,1.0,0.13711121653137526,8.821929720914852,1.0,0.17927904565309177,-0.953255138988709,1.0,0.9558869620727299,8.05015147457192,0.0,0.10374916852257388,-0.8453504398152631,0.0,0.8110506918993903,0.2341206071953792,0.0,0.3202313253043324,0.061133232404444016,0.0,0.4493869233753535,0.9865743227901049,1.0,0.3507521130231387,-0.208786979910613,0.0,0.6725078149031136,-0.0806479827710973,0.0,0.9512925365375922,17.31596612930298
CPI,500,0.0,0.0,1.0,0.0,0.0,1.0,-0.10717692955859093,1.0,0.8155143344788192,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0005313782654638999,0.0,0.1578459872973681,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0006634650947319187,0.0,0.15784598729494187,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.030721383888078435,0.0,0.7012592799456877,-0.08374161675880032,0.0,0.9034005472043076,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.6310255018977102,1.0,0.05774948511199398,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.003669808443163447,0.0,0.15784598729874622,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,-5.115061256697146,1.0,0.8399476270765549,0.0,0.0,1.0,1.2084742671124502,1.0,0.14926572810594058,2.2836622530873854,1.0,0.04014129024903941,0.0012735726206756226,1.0,0.1578459873064666,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.11121309876449459,1.0,0.49856034580840825,0.0,0.0,1.0,0.0,0.0,1.0,9.72267460823059
CPI,1000,0.0,0.0,1.0,0.26532690293061023,0.0,0.15825129612790478,0.054702782905593494,1.0,0.47788717909107536,-3.4551687917027607,1.0,0.9081855364286435,-6.326526893741232,0.0,0.8128309558293544,-0.010264682751255805,0.0,0.5766979052871618,-0.02774171423197913,0.0,0.8417487038722564,0.3908913653416448,0.0,0.08204396201277248,-0.1983116836507577,0.0,0.8417487038720858,0.0,0.0,1.0,-0.09761332095538933,0.0,0.8417487038720495,0.0,0.0,1.0,-0.11932184407953628,0.0,0.8417487038720997,-0.07221876007537276,0.0,0.7000626381539701,-0.06297006400089344,0.0,0.841748703872123,0.23743233401546604,0.0,0.15825129612790823,0.0,0.0,1.0,-0.1035696028448001,0.0,0.9285645414559999,0.7475038030626706,0.0,0.18569705687784038,-0.09013088741630781,0.0,0.8417487038720625,-0.5634896875082802,1.0,0.8444041299406344,0.7116980566358393,0.0,0.21861100796418476,2.444947236838374,1.0,0.24058465209831198,-0.17633440981509807,0.0,0.8498897198654829,0.25625269358477,0.0,0.24382765228865916,2.0927198767647326,0.0,0.12002164404593663,0.0,0.0,1.0,0.02558869829428545,0.0,0.2151708495460048,0.0,0.0,1.0,-1.352655270236113,1.0,0.8395538538528282,0.12816497559444429,0.0,0.2842312829255482,0.470764148778386,0.0,0.26121714789131834,-0.07004435801923137,0.0,0.8417487038721169,0.12114133612496403,0.0,0.08690358216304372,-0.11934915486691011,0.0,0.8417487038721194,-0.5379638170890644,1.0,0.6731288629177818,-0.3785729216650111,1.0,0.6657907920018387,-0.579561839746674,0.0,0.9220224621848583,0.1939857378739589,1.0,0.058219099342074816,0.02603228482837494,0.0,0.47275002810653194,-8.651898256858516,1.0,0.9000204201741606,0.05793956916352272,1.0,0.4464008369359873,1.9330394461258038,1.0,0.09501237490689401,0.0,0.0,1.0,0.06247754389170268,0.0,0.3548761450721745,0.23524529043905318,0.0,0.12781235356313253,-1.0222142266395053,0.0,0.7198848949991424,-0.4707174857107077,1.0,0.6157150129503121,0.0,0.0,1.0,-0.16103496015907126,0.0,0.7080505339873453,19.178266048431396
