method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,1000,1.1911080559148104,1.0,0.24701545523561258,-0.21741061965749964,0.0,0.997777130136301,-0.026625504688780666,0.0,1.0,-0.06815097434611062,0.0,0.9828352434329789,-0.4256652808873582,0.0,0.6877849765811753,-0.006539371315199105,0.0,1.0,-0.6094580619786143,0.0,0.9997117549949244,0.0,0.0,0.5,-0.10115935941362864,0.0,1.0,0.932067833915653,1.0,5.743663540838605e-08,0.0007021894144827456,0.0,0.0008172713916414251,-0.11206861848523886,0.0,0.5030614581542516,0.3560473516657794,0.0,1.3126751983626362e-11,0.19762956497163486,1.0,0.0007188467344800482,0.23385787486085974,0.0,0.28177802398750107,0.4298203984986628,0.0,0.017664902923653643,0.0,0.0,0.5,-0.1418633497015378,0.0,0.9985220544376789,0.0,0.0,0.5,0.001173077190458116,0.0,0.4780048534061416,0.0,0.0,0.5,19.100641038413897,0.0,0.48142164714575836,-0.4014162857622239,0.0,0.9999999787530047,1.7076264782053556,1.0,0.35023060674412954,0.13584681653401276,1.0,0.4271381692336232,-0.049071994785578,0.0,0.9938613646133544,0.0,0.0,0.5,0.0,0.0,0.5,0.011843997236780979,1.0,0.18916760507327934,0.08586922841189448,0.0,3.9921652658758905e-207,0.0,0.0,0.5,0.0,0.0,0.5,0.8059545140112334,0.0,0.08769268065503183,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.6844958279969546,1.0,0.8732233357936837,0.39336180652600206,0.0,5.91031841017702e-27,-0.25782755394951096,0.0,0.999999999997567,0.2052408105781467,1.0,0.030349969359910346,0.580041332399901,0.0,0.19029913392655173,-0.3328937721497027,0.0,0.9973966435221961,-0.5358313956435552,0.0,0.9997667279508562,0.8570334036854774,0.0,4.457210564104301e-05,1.1665993169291937,1.0,0.399959656080362,0.07116005780892465,0.0,2.074644903945292e-13,-4.11280724668066,1.0,0.7148748097530097,0.14116931296013036,1.0,0.4606734121343645,-0.006869503270479527,1.0,0.5008273344249957,-0.33498044362730184,0.0,0.9997300644034455,20.008274793624878
CPI_sqd,5000,5.9433548368418485,1.0,0.06658571804292657,-0.10511776520073113,0.0,0.8791221363328346,-0.5866837946402654,0.0,1.0,-0.20214394458253082,0.0,0.9894755527702294,-0.2613592963501503,0.0,0.9999999993931039,-0.034228376831038076,0.0,0.9999998791159378,-0.15493939666828282,0.0,0.9589839617902955,-0.08673372948950941,0.0,1.0,-0.4930823818300496,0.0,0.9918358730795263,0.2676993704402548,1.0,0.25316358716421483,-0.3484965446371575,0.0,0.9999996031206807,0.15266745966485473,0.0,0.3345806904646775,-0.12820582504144795,0.0,0.8631827111269883,0.8338670442022362,1.0,1.0050118713065199e-16,0.2502198096770485,0.0,4.146600665152398e-53,-0.02466654598219975,0.0,0.9999929930769403,-0.40176507849159293,0.0,0.9999999997346347,-0.00061621656357147,0.0,0.5072226072248113,0.04825815312619852,0.0,6.0182266456165544e-52,0.021791203579908824,0.0,0.2979750918520257,0.001921901989305752,0.0,0.0,0.1635403298985807,0.0,2.736698670039522e-13,-0.25286544776909636,0.0,0.7762548614133007,2.0229257013172344,1.0,0.0018721702034473142,0.6607871339961662,1.0,0.040938423228249365,-0.21569977898582238,0.0,0.891561833552079,-0.24787732616201197,0.0,0.9999999999999869,0.0639135641960138,0.0,0.41023602261731074,1.4823704691910962,1.0,0.21078959603265213,0.265596833854147,0.0,0.1499712987540105,-0.18650126941705025,0.0,0.9226452265141993,0.06398591855460722,0.0,1.0661513218623163e-62,0.062016028433788506,0.0,1.0309737003153177e-14,-0.13960425225698714,0.0,0.9988460932153571,-0.02757476388711666,0.0,1.0,-0.055860167710477526,0.0,0.5523106171882544,2.043132578137687,1.0,0.13190840263308284,0.6216706726594339,0.0,0.16193546666601666,-0.08909190012403201,0.0,0.7673899930706143,-0.24334157161322878,1.0,0.9808927368075598,-0.16844087347118375,0.0,0.9999999999107624,0.8783474532046966,0.0,0.0016925328227508395,-0.06893177297877173,0.0,0.9999000203286061,-0.12121553627255821,0.0,1.0,1.0094778088898693,1.0,0.012227311750437132,-0.025765671290656655,0.0,0.9307301108491958,1.3176520999466845,1.0,0.3189250980682357,3.1331048427830126,1.0,0.031185382693797347,2.2512833674984734,1.0,0.0024626531456724107,0.11419435139924872,0.0,0.22843957279989036,103.175772190094
CPI_sqd,10000,-0.12301628361834105,1.0,0.655407162138374,-0.05320099419614621,0.0,1.0,0.05119664057826867,0.0,3.592688184995803e-32,-0.05103988618930089,0.0,1.0,-0.060033560911136874,0.0,0.9999999984731403,0.0,0.0,0.5,0.050250306973424586,0.0,0.0,0.0550701864034977,0.0,1.005840592549915e-226,0.06930252687712368,0.0,0.006261942345268957,4.0629972548992725,1.0,2.6546268990536383e-07,0.23607159000823685,0.0,0.00760917679034292,-0.05630851356320932,0.0,1.0,0.00937794179537832,0.0,0.0,3.75340768666004,1.0,1.2509769445994223e-05,-0.036454261340253424,0.0,0.9683533087771863,0.07136975536332102,0.0,2.6215514260474938e-83,0.0029855421078934796,0.0,8.106960456046397e-111,0.07302533671878564,0.0,8.972809434054107e-56,-0.11381336774553574,0.0,1.0,0.0007416362015248978,0.0,2.255653244167455e-06,0.013030631276336635,0.0,0.005704138241359663,0.10718939791274806,0.0,1.7446012907199677e-71,0.01605897070885476,0.0,1.600520403482518e-11,1.5485847914846147,1.0,0.10610337421293942,1.7956608865541739,1.0,2.5062452735194024e-07,0.08206251495246875,0.0,2.4727852381757687e-26,-0.05975748315859164,0.0,0.9842824271141521,0.11357144095666172,0.0,4.558485911283783e-06,2.4135069909727633,1.0,0.14811420593885183,0.0,0.0,0.5,0.04390099961298688,0.0,2.0593417380741966e-193,0.008784341861769462,0.0,0.0,-0.05354039901635588,0.0,1.0,0.1389288031042213,0.0,9.020934689968655e-18,-0.04037835724255956,0.0,1.0,-0.08047066977061945,0.0,1.0,1.3554313680143366,1.0,1.4806408474948663e-05,-0.3955357177100609,0.0,1.0,-0.056947956334965966,0.0,0.9999999777514496,2.125477903857359,1.0,0.003309263255214952,0.028134190287119054,0.0,0.15792570751674517,-0.01569087030335936,0.0,0.9999999001031937,-1.148573268760515,0.0,0.7458174479405036,-0.25022459586082846,0.0,1.0,2.444048038461858,1.0,0.0003896270859363634,-0.026771743137913973,0.0,0.5241147012581236,0.8868784706276358,1.0,0.010604776183550737,6.191846681970617,1.0,0.326602912588114,0.4563545154512667,1.0,0.002624333782076958,0.2907180211827267,0.0,4.7044181893703194e-08,238.71568512916565
CPI_sqd,20000,0.6776042160686302,1.0,3.5443522253056565e-15,0.026544632535717483,0.0,4.3948183903583085e-50,0.05318556009325448,0.0,0.0,-0.0023832136417638594,0.0,1.0,0.023450628785468552,0.0,4.673522948261695e-105,0.007954798530050766,0.0,0.0,0.009578706057482123,0.0,0.0,-0.048048018414874605,0.0,1.0,-0.23192759692989284,0.0,1.0,2.2174235224647703,1.0,2.0428999755879176e-15,-0.0011620106986924839,0.0,1.0,0.13394006372078593,0.0,8.757201639120937e-17,0.0,0.0,0.5,6.883215518010132,1.0,4.783491677263952e-16,-0.010411668841413757,0.0,0.9506658450173237,0.024492017750276318,0.0,4.1609877324591126e-79,0.0,0.0,0.5,-0.06054400896735501,0.0,1.0,0.0,0.0,0.5,0.0368115621251377,0.0,0.0,0.01026358219152712,0.0,0.0,0.0,0.0,0.5,0.019542372187174806,0.0,0.0,2.5513431088947414,1.0,1.6232094667028227e-12,2.7086718097940263,1.0,0.004287303527383596,0.23918564450755753,0.0,3.3417666500023015e-16,-0.06199359885198419,0.0,1.0,0.05890779025568804,0.0,0.0018638529266184613,0.9915225689587714,1.0,3.6226668814101106e-07,-0.06665866426922662,0.0,1.0,0.0,0.0,0.5,-0.0035738710741952673,0.0,1.0,0.0,0.0,0.5,0.1139710412313093,0.0,7.1679589135731586e-37,0.002556250718072306,0.0,9.605124311372146e-15,0.10738969371175244,0.0,6.197846597714931e-11,0.42488654822057015,1.0,5.196375303753294e-29,0.1149117932128263,0.0,3.127266594636491e-62,-0.002771366692797983,0.0,0.9999999994299035,3.44847820784517,1.0,1.963911647903877e-21,0.08146995372445076,0.0,8.572465684056668e-241,0.0016186554654495922,0.0,0.3443983155906338,-0.00812410054851398,0.0,0.9049179854409319,-0.021324820204853268,0.0,0.9963693488897939,9.31532172938347,1.0,2.2541594205940734e-10,-0.2659465384687394,0.0,0.7703480558429816,1.888320189009221,1.0,5.4750804671054e-44,4.166906214138237,1.0,0.0003998321621239112,2.0489993505993027,1.0,0.003947934589064269,-0.17334038539556218,0.0,1.0,664.4510848522186
CPI_sqd,30000,0.7621917304299757,1.0,3.079468394366685e-165,-0.006195986947290066,0.0,0.9999999999999993,-0.017918826209808003,0.0,1.0,0.03365128304116638,0.0,2.9328504806293776e-303,0.026248802874846433,0.0,1.899853676751605e-241,-0.0335442402651438,0.0,1.0,0.0,0.0,0.5,-0.02859057906397311,0.0,1.0,0.0021241049325908534,0.0,1.3989907870404165e-195,6.535453398601703,1.0,7.339199957648916e-11,0.007613652118692471,0.0,0.12283607502659172,0.012789130237536028,0.0,7.374998154877542e-14,-0.039640530221106474,0.0,0.9999979377776386,2.4931716999059006,1.0,9.975989072693452e-62,0.006852393117100064,0.0,6.444738380035717e-39,-0.0218238136758373,0.0,1.0,0.0,0.0,0.5,0.004859998488655037,0.0,0.0,0.0069181340508635,0.0,0.0,-0.013254543415314401,0.0,1.0,-0.04153079133553206,0.0,1.0,-0.03125455884651274,0.0,1.0,0.03162117214580462,0.0,3.4611079299288615e-35,2.4108870345750404,1.0,3.8276415565953134e-17,1.869499114897451,1.0,2.6960345870972482e-127,0.06979894214501314,0.0,2.6941981958690953e-65,0.011651608965053128,0.0,7.601294756981142e-112,-0.008580742861028057,0.0,0.9999999998792326,0.09033722295447433,1.0,4.650240696694677e-106,-0.22174446426856775,0.0,0.9999999959797489,-0.0008466666961624014,0.0,1.0,0.021843562194703736,0.0,1.4946820828063284e-107,0.0046870619734420416,0.0,0.0,0.021217183681329743,0.0,3.1572996009659446e-144,0.033158491831017045,0.0,0.0,0.0611969691862555,0.0,4.2049819197133205e-40,9.67500977210426,1.0,2.6067878797835424e-15,0.025068313997678615,0.0,2.678551379679242e-06,0.005493186058998845,0.0,5.9763086625925395e-19,1.070996798091386,1.0,9.461122575002147e-135,0.08796456561520927,0.0,0.0,0.0,0.0,0.5,-0.06402800525907537,0.0,1.0,-0.046201467629884974,0.0,1.0,4.2666725316709915,1.0,1.0140272922402407e-50,0.023935293134087487,0.0,7.683891334884449e-79,3.8688705324548778,1.0,6.875594746655845e-16,4.626032280394412,1.0,6.416640922590587e-23,1.0983296604222232,1.0,3.7861099738799084e-50,-0.22399417636833618,0.0,0.9999999999999988,1220.8011708259583
S-CPI,200,0.30509045673558044,1.0,0.2466818503014166,-0.13864142836591886,0.0,0.8160310808802022,-0.0681422181145308,0.0,0.7923479348648206,-0.0045615554121912864,0.0,0.9176749064072169,0.2483075215697671,0.0,0.25552096192344864,-0.0005981921121515784,0.0,0.8433781133234859,-2.5837917664003642e-14,0.0,0.9999999999967761,-0.02360040199988589,0.0,0.9193101505515404,-2.5837917664003642e-14,0.0,0.9999999999967761,11.553599694185447,1.0,0.02282496708701771,-2.7501512037051934,0.0,0.9239441214020547,-3.2101675386181743,0.0,0.9058766367543007,0.4903903340716779,0.0,0.32689387547646487,0.07551532154764118,1.0,0.30770331725581807,-2.5837917664003642e-14,0.0,0.9999999999967761,-2.5837917664003642e-14,0.0,0.9999999999967761,0.000563601772295318,0.0,0.3076169340787546,-0.627268034813462,0.0,0.8711948907440572,0.12697234275564864,0.0,0.10960510767261628,0.32856953973655645,0.0,0.4502342694466277,0.5037358737805355,0.0,0.416532692501928,-0.9807340039794936,0.0,0.9528056459720697,0.0060194332382159455,0.0,0.1566218867007203,-2.5837917664003642e-14,1.0,0.9999999999967761,3.9042714621161227,1.0,0.17465982941050773,-2.5837917664003642e-14,0.0,0.9999999999967761,-2.5837917664003642e-14,0.0,0.9999999999967761,0.00046478542623679624,0.0,0.15662188671196703,-2.5837917664003642e-14,1.0,0.9999999999967761,-2.5837917664003642e-14,0.0,0.9999999999967761,-0.025995610971588947,0.0,0.8230930892658839,-0.017322664235114808,0.0,0.8433781132996941,-0.06324904010871148,0.0,0.9525452881458222,-2.5837917664003642e-14,0.0,0.9999999999967761,-2.5837917664003642e-14,0.0,0.9999999999967761,-2.5837917664003642e-14,0.0,0.9999999999967761,0.36666588643209314,1.0,0.027572570427391235,-1.9475143057680746,0.0,0.8735044967050823,0.7973031876383371,0.0,0.09239998903184815,-0.06962039117351795,1.0,0.8625073376389664,-2.5837917664003642e-14,0.0,0.9999999999967761,-0.10317262283864052,0.0,0.646034903900111,-2.5837917664003642e-14,0.0,0.9999999999967761,5.203736766525563,0.0,0.24723387423015086,-0.963446553076427,1.0,0.9123808417066078,-1.4471092314561091,0.0,0.7116486390946712,0.522678132512133,1.0,0.42704471354287327,0.018330619369480286,1.0,0.38561639214134896,-2.5837917664003642e-14,1.0,0.9999999999967761,-2.5837917664003642e-14,0.0,0.9999999999967761,16.650148630142212
S-CPI,500,0.547885890182494,1.0,0.29207672372293536,0.45048363834883853,0.0,0.15784598729929705,-0.17200973642176945,0.0,0.8421540127006544,0.5795041544513424,0.0,0.2123756373298591,-0.0028111249338280686,0.0,0.8779567432690483,-0.4226439386307199,0.0,0.7881837366656002,0.06912168691568157,0.0,0.22860390055788987,0.0,0.0,0.5,0.06903666012182054,0.0,0.09178498209590291,0.0898589885104622,1.0,0.15784598729929739,0.0,0.0,0.5,0.0,0.0,0.5,-0.5770805524755154,0.0,0.8425772739586899,-0.12455678654915077,1.0,0.8535191441453304,0.017847851157326164,0.0,0.15784598729904475,-0.5229804780103368,0.0,0.7671276100369249,0.22665156255785943,0.0,0.23511043380439328,0.7718241070278964,0.0,0.14645368208993664,0.3814378820612774,0.0,0.2681047617329848,0.11661317405588018,0.0,0.3494521392348739,-0.04824916710493777,0.0,0.7807191483117465,-0.39836373764020744,0.0,0.7570649729974896,0.14796322651415555,0.0,0.157845987299359,0.005461946711513768,1.0,0.1578459873009423,0.02307316923804592,1.0,0.12913449062613475,0.14571423851112864,0.0,0.3773149224894999,0.09950167166747095,0.0,0.24218383669561827,-0.02642500100819234,0.0,0.8421540127008009,-0.0867529070864686,1.0,0.8421540127007228,0.024706561731642814,0.0,0.4468216920488301,-0.3189109228322774,0.0,0.6839580186367054,-0.1032138151476209,0.0,0.8827419294244159,0.040934208103325626,0.0,0.157845987299374,0.07127937139433595,0.0,0.2952245597276071,-0.46098049663488505,0.0,0.754042504125006,-0.2567687457759989,0.0,0.820175022751961,-0.08106652708999139,1.0,0.819601712093933,0.1500297569601695,0.0,0.12031454447709838,0.07205011886552173,0.0,0.15784598729931354,-0.06559769712313565,1.0,0.842154012700789,-0.23128954653099176,0.0,0.790959763421675,0.0,0.0,0.5,0.14736926794011074,0.0,0.18192171157594977,-0.9393891273496862,0.0,0.6166447048887201,1.2375672467515064,1.0,0.0032906019859757904,0.0013975447701981961,0.0,0.32175703110411197,-0.0259591087897413,1.0,0.5921112057568652,-8.48332677476006,1.0,0.8856992288190756,-16.863264622586176,1.0,0.9205593804597734,-0.3198192518608907,0.0,0.8421540127006826,10.118741750717163
S-CPI,1000,3.4288642856945857,1.0,0.02340216601420313,0.11822784891199428,0.0,0.3900865098484297,-0.03009535848217514,0.0,0.9070327236630271,-0.1587483349511455,0.0,0.7133585815961568,-1.3557800599030854,0.0,0.8122721903526842,0.009380236212192276,0.0,0.3183880411736554,-0.1778203168547324,0.0,0.9140124996318185,0.0,0.0,0.5,0.023030153781901805,0.0,0.4551567537286882,1.43348416109642,1.0,0.023981810434386713,-0.022816262841212683,0.0,0.8632403131085704,-0.983576220824344,0.0,0.6338460521613991,0.13354383009119497,0.0,0.30939115211588164,0.8676692607076059,1.0,0.010387911150147566,-0.0396732663472738,0.0,0.51981622438565,0.41812745654102523,0.0,0.18810372372130196,-0.3677153857026125,0.0,0.8374979152472494,-0.041843785673553284,0.0,0.5988910129298894,-0.014003319445030436,0.0,0.8417487038711247,-0.12557830091276917,0.0,0.8171721269568869,0.0,0.0,0.5,1.1591496972044462,0.0,0.15825129612789834,-0.34245299457635076,0.0,0.9179524392901657,-1.8233203277829737,1.0,0.6651474880684105,1.7747089470466646,1.0,0.10063445022825418,-0.0011391803512982403,0.0,0.5020671078492498,-0.03876147886056846,0.0,0.8417487038718989,0.0,0.0,0.5,-0.10172795372113796,1.0,0.8023219365399168,0.03878649800211323,0.0,0.2783375901786589,0.01493567217106705,0.0,0.06912539051107869,0.04855212723338231,0.0,0.1582512961277615,0.6700979714008781,0.0,0.21245779207049253,0.0,0.0,0.5,0.0,0.0,0.5,0.004467020255354079,0.0,0.1582512961248751,1.113546793828329,1.0,0.048966096996982414,0.5473984277214392,0.0,0.05819597704886291,-0.3387689176933732,0.0,0.8228608263984928,0.07370370569167956,1.0,0.4322957505779353,-0.4396228975984038,0.0,0.7164624279640525,-0.751546503060829,0.0,0.9429510230377559,-0.8896756403090545,0.0,0.9557125944618395,0.03463571663530729,0.0,0.4836595534063486,-0.11437142503304833,1.0,0.5113376235654864,0.04834330879501439,0.0,0.29335831936445844,-5.55323592261614,1.0,0.8981614279404591,-0.34569103762325165,1.0,0.5817207747705374,-3.1907615577535413,1.0,0.864340446018504,-0.4516215862888244,0.0,0.7633144923800983,19.160404205322266
S-CPI,5000,3.052539745354414,1.0,0.1191210504414904,-0.2462351134549966,0.0,0.7393841475160308,-0.5063407837104705,0.0,0.941916276282537,-0.49223685711632986,0.0,0.9736282442636255,-0.352129539167291,0.0,0.9250636058694629,-0.09913570369690206,0.0,0.817385096594855,-0.6715515740054137,0.0,0.9469836632024109,-0.05570332342983875,0.0,0.6653649032418553,-0.6045876889681329,0.0,0.8388697388465728,0.13976762608706395,1.0,0.3976533953110181,-0.5293234935572338,0.0,0.8855641444043556,-1.0251974282259757,0.0,0.900786085907437,-0.26901825322345924,0.0,0.6918033259809672,1.4840437094960635,1.0,0.000943475644181052,0.3149922899198352,0.0,0.013261866919741877,0.10504288378797355,0.0,0.1940335678787513,-1.139491789243514,0.0,0.9969877047324772,-0.06533081234971921,0.0,0.5803769860831608,-0.06099538792062214,0.0,0.6638223253383577,0.1261545714228098,0.0,0.28098244096721287,0.03274570746937529,0.0,0.18173447763683498,0.07399358320350818,0.0,0.35629836931708303,-1.0078129746371836,0.0,0.8538412229332208,2.1772541007185904,1.0,0.05368759278406511,-0.5813657222782612,1.0,0.6745010006525002,-0.02833057539067919,0.0,0.5203884528802761,-0.1965267506897238,0.0,0.855152478322645,-0.7605612421216599,0.0,0.9202797178400156,0.026730851022255756,1.0,0.494605348524134,-0.0871161680865126,0.0,0.5445436848801946,-0.3443338487166288,0.0,0.7191294763998138,0.31737744492545517,0.0,0.019583795958083332,0.041058297796274186,0.0,0.3246402748598057,-0.14491967528112004,0.0,0.6919545395434471,-0.13419658388634367,0.0,0.9499193262058363,-0.8328346559605652,0.0,0.7911296357884955,0.7047732738099781,1.0,0.34161486226938087,0.010436898942471502,0.0,0.49408547114976975,0.028673454379383078,0.0,0.46773119545510755,-1.0307803705050198,1.0,0.9298193196072724,-0.13031787393515515,0.0,0.7486721226183339,1.3844011703961003,0.0,0.052167549531995545,-0.2595629034035793,0.0,0.8720857548145409,-0.21225791605703845,0.0,0.8891388008798531,2.6272532405287374,1.0,0.004564240500062434,-0.12317594316440053,0.0,0.8930591957593073,-1.0798702623003982,1.0,0.6623824016406463,0.5013423445753709,1.0,0.3901722691871836,1.9531602000141262,1.0,0.06404489726932634,0.005932527687119463,0.0,0.4954112885061734,84.23435354232788
S-CPI,10000,-0.2927908653596102,1.0,0.6443417481236408,0.06926680362451779,0.0,0.29234599843955816,0.007955303889430483,0.0,0.4677120777137834,-0.08680000677290164,0.0,0.8731035193290402,-0.26304844775567787,0.0,0.9740968704212232,0.01647447099308217,0.0,0.23338142539214501,0.031996284281696964,0.0,0.14189650469014298,0.0198096785979632,0.0,0.17597658591605175,-0.1490637830755242,0.0,0.7307620709218983,4.1058136381359525,1.0,0.0007670683939566179,-0.21997168084593258,0.0,0.7556213644154426,-0.17814737199500996,0.0,0.8555930424206923,0.0428558455396135,0.0,0.23632831121857667,4.960229424844339,1.0,7.28353006440837e-05,-0.2317784561640482,0.0,0.9064094421191946,-0.016719389724616205,0.0,0.6368923667959432,-0.048856855145851856,0.0,0.882208198572213,0.013323918070320608,0.0,0.38540806769349645,-0.2415963418110323,0.0,0.9492597555825466,-0.010533045479932794,0.0,0.7753543817261652,-0.043001698294605456,0.0,0.6893784327153141,0.2031248437843529,0.0,0.03426379119099296,0.04704192201059372,0.0,0.23147774062460996,0.5578796161757343,1.0,0.3781750902992999,2.8761727701525657,1.0,0.0003553863179633336,0.06793814455901073,0.0,0.29636677803618755,-0.05307997862768265,0.0,0.6151498832045601,-0.03041342859856658,0.0,0.5420719702988678,4.484358264174427,1.0,0.00316807309701874,0.0,0.0,0.5,0.10313762966409906,0.0,0.0391737160554999,0.005348179367129805,0.0,0.36721252630080425,-0.08113922207113236,0.0,0.7597152461524888,0.08341527460846589,0.0,0.2888554635201992,-0.031626079693864995,0.0,0.8539338707875654,-0.13473475567774462,0.0,0.8654968099129767,0.5282846486708401,1.0,0.27817596197663347,-0.26451869992415183,0.0,0.8403234659125287,-0.23773737510881884,0.0,0.9361020383674985,1.7455240907009346,1.0,0.07883914650550855,0.020581914982358285,0.0,0.46564083899176045,-0.049092147574573246,0.0,0.8382025198359179,-1.9303167879434113,0.0,0.8402563507400248,-0.4573721941565881,0.0,0.9836520747442009,4.683825189134257,1.0,0.00016470889369345966,-0.6767298126624671,0.0,0.8834813035653624,1.0198906286793565,1.0,0.15815056559839302,3.6341889235806817,1.0,0.024708301352752426,0.613288293326894,1.0,0.17511623565304318,0.37437299032190324,0.0,0.1411763334955322,166.14565324783325
S-CPI,20000,0.9410917126568951,1.0,0.006759480184869014,0.006886748411561298,0.0,0.4556721642141316,0.0192030756905772,0.0,0.27375377476511087,-0.006473009322679569,0.0,0.5716071847496473,0.019530137493730268,0.0,0.34153522971741124,0.009285652591818854,0.0,0.037456332764798136,0.013767679591348331,0.0,0.19070951398220265,-0.028333861628301416,0.0,0.6316746213276749,-0.24077362472584438,0.0,0.9653852463085743,2.517850774614565,1.0,0.0003981575633216456,-0.005473010317173662,0.0,0.9375609717769032,0.12656232321355468,0.0,0.22838448637552788,0.0,0.0,0.5,7.1623431597030995,1.0,1.0899520351799182e-10,-0.0893115667870151,0.0,0.7625776800905467,0.00272127125862715,0.0,0.4830405180133165,-0.0017814469744466392,0.0,0.8107318256123882,-0.13983069161843725,0.0,0.9404651432122841,-0.0007396765244038761,0.0,0.9205176499055009,0.00947020071387008,0.0,0.38660827515270824,0.00034325995004151497,0.0,0.4897291845713111,-0.04864529024509714,0.0,0.9071949650531682,0.06763631062638482,0.0,0.02314313921725892,4.036265142786161,1.0,1.7322329349334696e-06,1.2915560843168805,1.0,0.1401247411550765,0.3309598467643065,0.0,0.07436841645690156,-0.08601255331810038,0.0,0.8525807634312261,-0.2639770787807162,0.0,0.9431034470527853,2.4227338650135524,1.0,5.40355953637488e-06,-0.1046172262239121,0.0,0.8193679553013513,-0.005840600486780287,0.0,0.8413649119784343,-0.005578354944863018,0.0,0.5898197304432224,-0.0017585512054293677,0.0,0.8413649119803341,0.07827512462111744,0.0,0.13915871443091465,-0.02376764169582657,0.0,0.8677787531574253,0.1056425898790084,0.0,0.15985279765102284,0.2697259843312271,1.0,0.14796674275410604,0.17182927040995433,0.0,0.08923708803038838,-0.0020019342792403968,0.0,0.531548668818882,3.2013017683285936,1.0,0.00011797097273989978,0.028937809015587845,0.0,0.2643520440322121,-0.01470838128072542,0.0,0.5871913886367236,-0.107610118288955,0.0,0.9152469723279617,-0.13221886032919306,0.0,0.8530519677956553,10.981378524699245,1.0,1.3035447426698396e-11,-0.5897192345417518,0.0,0.7817286123479823,2.3152712874894052,1.0,6.981144482741603e-06,3.587832160137106,1.0,0.013099744121071056,2.5536422722196694,1.0,0.0015910141924787538,-0.3871047347872615,0.0,0.9572096653084321,366.2882037162781
