method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,30000,0.01587203412569238,0.0,1.0013860626310059e-07,2.138213597563606,1.0,4.585079267146838e-40,1.0769587558279738,1.0,1.715903663605508e-21,-0.04812771694278695,0.0,1.0,0.022477604162105536,0.0,1.2120082626074436e-21,-0.0018242222080004922,0.0,0.708954481343429,2.3652927477697574,1.0,2.7423869342873384e-72,0.04414054700001202,0.0,3.7170819122736336e-14,0.0022999658004323464,0.0,0.4002225669736277,0.01436897317768171,0.0,3.0368869185411644e-12,-0.0031699725527687406,0.0,0.9410746507475832,0.006425607855646831,0.0,0.006039161914165624,0.018624389542566178,0.0,5.343057843321506e-07,-0.003001133336994144,0.0,0.883374588550979,0.8468855374692623,1.0,6.117148291280718e-140,-0.010682919727855733,0.0,0.9999085876335753,0.001896185849432186,0.0,0.21013181479338672,0.0011480856423418118,0.0,0.3116480587952042,0.011139706628171098,0.0,1.0167097942989714e-06,0.9368569131153492,1.0,4.873298537336257e-52,0.10661714137353329,0.0,7.967330377370278e-15,4.782719175751083,1.0,6.507228425376935e-11,-0.030253910812717777,0.0,1.0,-0.013585273415571919,0.0,0.9999981191925581,0.0,0.0,0.5,0.03396452514826365,0.0,3.4885381949725563e-11,-0.02669934245375316,0.0,1.0,0.006843070444347177,0.0,0.017454204414704955,-0.07500566434805478,0.0,1.0,-0.032942606481555003,0.0,1.0,2.9695201148643378,1.0,1.027197360359837e-38,-0.06271563146344761,0.0,0.9999962549135811,5.67503481931908e-05,0.0,0.4887760122432017,0.016885534444440964,0.0,3.077733500101982e-08,-0.07914815869048653,0.0,0.9705579169283575,-0.05563121146172989,0.0,1.0,2.9714597593196004,1.0,3.055228799017282e-39,1.8556238329150574,1.0,6.4493901632690434e-27,0.029067588794845278,0.0,0.03082392433531646,-0.008511431167619321,0.0,0.564614858785291,2.0371578189160573,1.0,1.961658622092791e-37,-0.009781538632523734,0.0,0.9999970636017377,-0.041320287246549015,0.0,1.0,0.004482334973090474,0.0,0.05955292537379186,0.7119698959129153,1.0,0.012913170418978177,0.03849660666398336,0.0,4.506893855359129e-32,-0.03341700830958416,0.0,1.0,0.604764377180544,1.0,6.233209468326469e-05,-0.026894589147985926,0.0,0.9999999682409734,-0.012184914486823573,0.0,0.9997262027310305,1199.8441741466522
CPI_sqd,200,-0.022040366061872874,0.0,0.9999147642791695,0.013627422809292966,1.0,0.007803928967965271,0.0,1.0,0.5,-1.183708061722001,0.0,0.7118392884446526,0.0,0.0,0.5,0.11571663171812929,0.0,2.8718149153779328e-30,-0.621657080827049,1.0,0.9547746732111728,-0.2092293834053578,0.0,1.0,1.0125135378308414,0.0,0.3926160750181087,0.18842059373687903,0.0,1.5370669574347112e-33,-0.7161398449131298,0.0,0.9999761916438034,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1189306986639167,1.0,1.4962762951469635e-11,0.0,0.0,0.5,-0.054929709738644306,0.0,0.9999999999999962,0.0,0.0,0.5,-0.03662941539491271,0.0,0.9999992807582709,0.0,1.0,0.5,0.0,0.0,0.5,0.37922019467259815,1.0,0.40365931332143024,-2.3090741490461824,0.0,0.8464217131273484,0.0,0.0,0.5,0.0,0.0,0.5,0.066451797228126,0.0,2.655184577306946e-06,-0.017916664234263635,0.0,0.9991778627081058,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.7381640559160587,1.0,0.00836712348770872,-0.3626888455347057,0.0,0.8145665929774868,0.0,0.0,0.5,0.0,0.0,0.5,0.3183544200697952,0.0,0.004993904582367,-0.27284331740042944,0.0,0.9904716746144826,-2.1340720032636966,1.0,0.6279268894530822,-1.8751877882156123,1.0,0.5953980852430779,-0.007608290165620701,0.0,0.9175056324991642,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.03045187107167635,0.0,0.9999996008755128,3.247834543805652,0.0,0.25409001498446593,2.6560478153916165,1.0,0.23209842428770916,0.0,0.0,0.5,0.028137891272365323,0.0,0.015727493183668024,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,15.953418254852295
CPI_sqd,500,0.15459473531682022,0.0,5.4330428591886296e-27,-1.8095651633885836,1.0,0.5849159157921638,-0.994824270448504,1.0,0.8552553517285888,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.6938603801397392,1.0,0.42975752753538055,0.23386104591101287,0.0,2.6930200293959296e-05,0.039376333827732424,0.0,2.4289760445569166e-88,0.0,0.0,0.5,0.3792466551692968,0.0,1.1896332212029284e-27,2.6030699756749414,0.0,0.3284644675102528,0.04869088277195033,0.0,1.6596892891531897e-53,0.0,0.0,0.5,0.09190778471472072,1.0,0.4505965066117853,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.01449245820822398,0.0,1.0,-0.001674242441623619,1.0,0.9513339883204244,0.0,0.0,0.5,0.03226513965024935,1.0,2.8565696818120576e-79,0.22776791336183067,0.0,0.0009150931618327308,-0.10722280500002057,0.0,1.0,-0.04715996236468811,0.0,1.0,0.0,0.0,0.5,-0.27296625832362054,0.0,0.9820461852629662,0.0,0.0,0.5,0.0,0.0,0.5,0.09951024303506983,0.0,3.2386299802541384e-36,0.0,1.0,0.5,0.38180174534649325,0.0,0.0466900194864181,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.23529344382707507,0.0,0.9999992415166766,0.043693694438900366,1.0,3.456492905813304e-63,0.9473562978549666,1.0,0.04303741137604729,-1.6434725743275322,0.0,0.6469456696192751,1.6402563082553883,0.0,0.35938334525758525,0.4235787286566506,1.0,0.2754662383949301,0.012481916416007266,0.0,1.8259133948360025e-46,-0.1691309353488748,0.0,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.02222181704885884,0.0,8.495145945197263e-92,-0.2679107475777158,0.0,0.7260011059328673,0.07483831765725313,1.0,2.2396412654465687e-33,0.17775595901396457,0.0,1.0006428180152341e-23,0.18527457646494838,0.0,3.4019359249649957e-09,9.787193059921265
CPI_sqd,1000,-0.06096929564054676,0.0,1.0,2.6060987763349033,1.0,0.34383106198866065,-0.7050499179002543,1.0,0.6412907074828271,0.43586091281053996,0.0,0.0005526583776635148,0.03131781656907151,0.0,8.839433075163401e-57,0.18115234312469397,0.0,9.905308062204126e-06,0.1479379208325895,1.0,7.541789870634533e-05,-0.0608179005771774,0.0,1.0,0.0,0.0,0.5,0.010943844902982391,0.0,1.279938005279168e-283,0.020358949281558125,0.0,0.22688969347429133,-0.008750957604519272,0.0,0.9043590930514118,-0.37815977168727954,0.0,0.9999607464989685,0.23927239234720332,0.0,0.15583349106672356,0.07517407544463595,1.0,0.3712124044536881,0.20888019640602806,0.0,0.026779224063906253,-0.014541880601370849,0.0,1.0,-0.012136916011144194,0.0,0.9999999999999917,0.007379216780890374,0.0,1.4712134810859411e-232,0.020067670512815994,1.0,3.717293197786336e-07,0.06902624187262063,0.0,0.17154202618210618,-1.9681866968888642,1.0,0.6372275894735389,0.023095545126722072,0.0,5.022050804119705e-65,-0.2164245723488989,0.0,0.9999868369742584,0.05825527805930619,0.0,1.2863976253821923e-09,0.18753085618627097,0.0,1.3864713060038188e-17,0.002587952483480649,0.0,4.173775201130132e-10,0.12375318551482906,0.0,1.4873723427075934e-18,0.02007567795018872,0.0,0.2709336191236161,0.004043936130415204,0.0,0.3847682204855638,-0.19798239508367033,1.0,0.9989631930227941,-0.028841105697182456,0.0,1.0,-0.12781352914356603,0.0,1.0,-0.0065236854200918515,0.0,1.0,0.028816777669220528,0.0,3.726098283884776e-64,0.05728661221621678,0.0,1.3624673726955594e-45,-1.8528197644288866,1.0,0.9075747090402879,1.3682212503664175,1.0,0.1258792238931769,-0.015305477972049175,0.0,1.0,0.11666901103285454,0.0,2.561732334658943e-21,0.004374452794223771,1.0,1.6564532467646418e-107,0.1900590612523274,0.0,2.221336008008433e-12,0.0,0.0,0.5,-0.023857930004737682,0.0,1.0,-6.674998851925068,1.0,0.5436842520292052,-0.044650827410464444,0.0,0.9999999468706096,0.0,0.0,0.5,0.0,1.0,0.5,0.22499843927627694,0.0,4.109866673653063e-16,0.0,0.0,0.5,20.855669498443604
CPI_sqd,5000,0.33239103060441266,0.0,0.0031887733801348192,0.7056555606507686,1.0,7.218669796972608e-25,0.7034133738927437,1.0,0.04560102271814789,-0.4133627163923279,0.0,0.9999874516488462,-0.031160198806077233,0.0,1.0,-0.3731921905083482,0.0,1.0,2.739442677945476,1.0,0.0370611686847244,0.0938267613212247,0.0,0.004614196302963623,-0.0045636491779248445,0.0,0.9932495016483956,-0.813260053430156,0.0,0.9342639645390902,0.00867271105894929,0.0,0.0,-0.04999827571501214,0.0,1.0,0.04007493874732404,0.0,0.4108455906073513,-0.0360946130016373,0.0,0.9609665797377203,4.442083377558362,1.0,0.0009292087522326605,-0.14858484833595753,0.0,1.0,0.09970128101301157,0.0,9.528736121548393e-23,0.0,0.0,0.5,0.03585132472960595,0.0,0.00018932810151347352,1.9030397121593694,1.0,0.23102510529573872,-0.3629463946226963,0.0,0.9338342514103655,0.2563364576870697,1.0,0.22917521620441295,0.21732759192946105,0.0,1.0679815897960246e-06,0.0,0.0,0.5,0.060619629422348,0.0,0.00015188572124209766,-0.15992527904731446,0.0,1.0,-0.3784467596718173,0.0,0.9968978559479755,0.052633325570155876,0.0,5.190503694644162e-30,-0.0056258896404131065,0.0,1.0,-0.18772746753526803,0.0,0.9516541283550792,0.12230483170603179,1.0,6.06171450977496e-09,0.022918091861640733,0.0,2.9894608895750954e-206,-0.0038003194914324467,0.0,1.0,-0.6154414796608876,0.0,0.9631281548268522,0.0,0.0,0.5,0.3598194979297773,0.0,0.1873994298133017,0.632144380151459,1.0,0.2594627458799329,0.26250482230926764,1.0,0.13929855039092048,-0.09222413565947818,0.0,0.9999983757041652,0.32066774027180145,0.0,6.007689386674158e-25,-0.3619671871834953,1.0,0.9936552174482695,0.1429085576356215,0.0,2.611161074319063e-22,-0.02164642867265343,0.0,0.9914298472825204,-0.06322012207894545,0.0,1.0,1.0359135505270842,1.0,0.0019327022333163481,-0.6005995626579477,0.0,0.9999999894840735,0.14809917129218775,0.0,2.589565090618186e-50,-0.029829963702241002,1.0,0.832226490455489,0.028479872773232273,0.0,1.104090227920459e-278,0.1310367020633123,0.0,6.212396017584503e-08,100.70652604103088
CPI_sqd,10000,0.08490412142899117,0.0,3.057616523332319e-09,0.8598620970753927,1.0,0.02211149084224349,3.008815183889709,1.0,0.002186936255002292,-1.0551397157011593,0.0,0.9193819191404077,-0.03205876258024887,0.0,1.0,-0.03609249029739203,0.0,1.0,1.3373996405960895,1.0,2.312889921893884e-06,0.08500712285118084,0.0,7.861581449032533e-89,-0.07047335981889091,0.0,0.9886314943004225,0.023401384749121235,0.0,0.01305382077677277,0.0236356658716943,0.0,0.019413880581338798,0.04820621873619757,0.0,6.033584863547441e-15,-0.0164679825263363,0.0,0.9999999739899007,0.019584430955660537,0.0,0.0018680339683920845,0.21512416171495374,1.0,0.06002728719632791,0.06305082448596977,0.0,1.9639033533911562e-11,0.05242608769245294,0.0,0.0003113720950829451,-0.041349464603968045,0.0,1.0,0.14436766158090109,0.0,4.826062185235315e-55,4.1919864774546625,1.0,5.066018415659121e-13,-0.432834057266291,0.0,0.9877305249878525,2.4514371811210367,1.0,1.9690749553365408e-07,-0.03757905321185717,0.0,1.0,-0.020031372393674474,0.0,1.0,-0.02832917224966991,0.0,0.8764500845976555,0.04121431524291097,0.0,0.0007138967141801521,-0.00048718271312964134,0.0,1.0,-0.00511725097044291,0.0,1.0,0.11526821138409105,0.0,9.683517574413078e-25,-0.04383807704803644,0.0,1.0,4.447644019801061,1.0,0.00017132763731399778,0.1527050662028273,0.0,1.6238193779511088e-09,0.028709167245381195,0.0,3.1325519748517703e-06,0.005823223761126428,0.0,0.3321901998215026,0.06831864360268014,0.0,8.127700459955862e-177,0.037915251868156474,0.0,0.013530434435862363,1.288509617537926,1.0,0.1623720913895798,2.3122630524375722,1.0,0.0002710735896979954,0.06480043398025259,0.0,2.2761378037126455e-05,-0.030601751151550616,0.0,0.9980048114811281,2.3934051649318633,1.0,1.9274456624152446e-14,-0.16767313846986553,0.0,1.0,0.6188141142743007,0.0,0.13939399613579773,0.007348228740426066,0.0,0.029057379043458984,1.4071690237052508,1.0,2.1419234193220204e-12,-0.42961528768609014,0.0,1.0,-1.2652761536136268,0.0,0.9998543318980836,0.4859172873309774,1.0,0.1775529652394569,0.11986054845408489,0.0,1.118242013684239e-74,-0.3454224124376708,0.0,0.9999999671666262,259.80570363998413
CPI_sqd,20000,0.02114445226689554,0.0,0.0,2.2546493268665984,1.0,0.0018014967944282197,1.6277136039472282,1.0,1.8934634050568217e-08,0.048808652891096926,0.0,1.2131687452992117e-11,0.02354889886782985,0.0,6.35087647514004e-179,-0.06813938271014308,0.0,0.9995851191655568,1.091525856445827,1.0,2.485662563848878e-25,0.0955682899653425,0.0,1.1865627396352545e-21,-0.057775384076364844,0.0,1.0,-0.012997306310609247,0.0,1.0,0.11408440137483922,0.0,3.0313320050016543e-33,0.052694393485126056,0.0,5.309224781155032e-225,-0.0025543825310592183,0.0,1.0,0.03675216286032423,0.0,0.0,1.2504781174228015,1.0,4.1730335093916e-18,-0.007952367148476469,0.0,1.0,-0.0034804474052521073,0.0,1.0,0.006990100595771764,0.0,0.0,-0.06368050482549847,0.0,1.0,2.3227422170478746,1.0,6.8578886945784735e-43,-0.012668291348091998,0.0,0.9999999634845241,0.5288163062617741,1.0,2.64671188115609e-41,-0.04549011104188594,0.0,1.0,0.0036975148195494967,0.0,0.16159490138200505,0.09016397070786297,0.0,6.259004542269183e-81,-0.030268747400384655,0.0,1.0,-0.004703898901794901,0.0,1.0,0.029093829554227568,0.0,4.024440040520927e-17,0.004899558825286476,0.0,4.498766463782642e-75,0.09037194724760411,0.0,5.2306529549179146e-11,2.2810364305558437,1.0,1.6014713066769732e-21,0.03337359167937848,0.0,0.0,-0.0462960858260999,0.0,0.8754710006873593,0.10402747891171771,0.0,3.3215099062581348e-96,0.0068475121911433234,0.0,0.22311106217193283,-0.012511330771843632,0.0,0.9452533536457853,1.0353237169228748,1.0,0.00038425117979762303,2.1515839909475005,1.0,5.912510690655906e-23,-0.29307511048898505,0.0,0.9999999960711438,0.05652692521474023,0.0,0.2454132951637728,3.717262185894697,1.0,1.9767291099804004e-08,-0.015067836658346323,0.0,0.999999999970957,0.000558119990699879,0.0,8.97695375930289e-25,-0.13862557214432059,0.0,1.0,0.68210882129938,1.0,2.272774183955786e-16,-0.036926787873312605,0.0,0.9999998146200826,-0.16397810105152644,0.0,1.0,2.3480378156881443,1.0,2.1543021173539177e-51,0.044432479103676314,0.0,0.0003818161049083863,0.02504792432560521,0.0,0.0,679.9227526187897
CPI_sqd,30000,0.01587203412569238,0.0,2.6282215261006888e-51,2.138213597563606,1.0,1.196337223690407e-43,1.0769587558279738,1.0,4.674737704409481e-21,-0.04812771694278695,0.0,1.0,0.022477604162105536,0.0,0.0,-0.0018242222080004922,0.0,0.9129222790156619,2.3652927477697574,1.0,2.0537817880186821e-72,0.04414054700001202,0.0,8.68655164016989e-31,0.0022999658004323464,0.0,0.37024619337709436,0.01436897317768171,0.0,0.0,-0.0031699725527687406,0.0,1.0,0.006425607855646831,0.0,2.801402682110047e-32,0.018624389542566178,0.0,4.678817913419743e-25,-0.003001133336994144,0.0,0.9999999980030352,0.8468855374692623,1.0,4.858653464013176e-162,-0.010682919727855733,0.0,1.0,0.001896185849432186,0.0,4.955843547433706e-09,0.0011480856423418118,0.0,0.00022060953559508936,0.011139706628171098,0.0,3.578087267784629e-237,0.9368569131153492,1.0,1.0624877113203578e-55,0.10661714137353329,0.0,1.9485840705420453e-20,4.782719175751083,1.0,2.0436423922917646e-11,-0.030253910812717777,0.0,1.0,-0.013585273415571919,0.0,1.0,0.0,0.0,0.5,0.03396452514826365,0.0,1.6774412060873385e-26,-0.02669934245375316,0.0,1.0,0.006843070444347177,0.0,7.534118235882507e-09,-0.07500566434805478,0.0,1.0,-0.032942606481555003,0.0,1.0,2.9695201148643378,1.0,8.48692282117323e-39,-0.06271563146344761,0.0,0.9999997871742304,5.67503481931908e-05,0.0,0.0,0.016885534444440964,0.0,3.584274013704817e-52,-0.07914815869048653,0.0,0.975637153732472,-0.05563121146172989,0.0,1.0,2.9714597593196004,1.0,6.851382622367845e-39,1.8556238329150574,1.0,2.593843961062455e-27,0.029067588794845278,0.0,0.017328971897411366,-0.008511431167619321,0.0,0.5655362889395483,2.0371578189160573,1.0,1.1147426131415835e-35,-0.009781538632523734,0.0,1.0,-0.041320287246549015,0.0,1.0,0.004482334973090474,0.0,1.2379495321768497e-07,0.7119698959129153,1.0,0.011219604328129273,0.03849660666398336,0.0,2.0668762977132297e-204,-0.03341700830958416,0.0,1.0,0.604764377180544,1.0,8.261966710698203e-05,-0.026894589147985926,0.0,1.0,-0.012184914486823573,0.0,0.9999999999999997,1235.5608830451965
S-CPI,200,-0.00812069085410175,0.0,0.8433781133001058,-0.004647306604914031,1.0,0.5728569308589218,-5.1675835328007285e-14,1.0,0.9999896530606958,-2.675478280069218,0.0,0.8708058676352313,-5.1675835328007285e-14,0.0,0.9999896530606958,0.19847593170202965,0.0,0.054857118636072684,-0.8565721145511547,1.0,0.8944162663268551,-0.1785808039951772,0.0,0.9121928950349397,-1.7219488186687344,0.0,0.79951389845189,0.08998596215571358,0.0,0.3409845333957895,-5.7272137379278965,0.0,0.915401265124793,-5.1675835328007285e-14,0.0,0.9999896530606958,-5.1675835328007285e-14,0.0,0.9999896530606958,-5.1675835328007285e-14,0.0,0.9999896530606958,0.20621580785850505,1.0,0.1489986152912388,-5.1675835328007285e-14,0.0,0.9999896530606958,-0.07499768996219493,0.0,0.8481135425967911,-5.1675835328007285e-14,0.0,0.9999896530606958,0.22988785667771275,0.0,0.08098659877864695,-5.1675835328007285e-14,1.0,0.9999896530606958,-5.1675835328007285e-14,0.0,0.9999896530606958,-4.363035894050427,1.0,0.9099897542553119,-3.7537769900649725,0.0,0.882055441563182,-5.1675835328007285e-14,0.0,0.9999896530606958,-5.1675835328007285e-14,0.0,0.9999896530606958,0.3737296145507943,0.0,0.03382992005295506,0.44242354611924384,0.0,0.3000351015916168,-5.1675835328007285e-14,0.0,0.9999896530606958,-5.1675835328007285e-14,0.0,0.9999896530606958,-5.1675835328007285e-14,0.0,0.9999896530606958,1.065462920598076,1.0,0.11275357657710561,0.18595410638418094,0.0,0.37153078389616534,0.021926195703475638,0.0,0.15662188670116567,-5.1675835328007285e-14,0.0,0.9999896530606958,0.6069249416233643,0.0,0.14511571117102534,-0.1970513552208269,0.0,0.7714590367918455,0.5761755570034149,1.0,0.4501336041682159,-11.050305348472978,1.0,0.882574150976005,-0.03961229432258568,0.0,0.8502056437491186,0.03201061411650905,0.0,0.15662188670123306,-0.008202447622548707,1.0,0.8433781133005492,0.023923059944815413,0.0,0.1148373345313195,-0.01687918684607129,0.0,0.8433781133001022,3.9519229713550885,0.0,0.11252661198051511,2.8390744402208736,1.0,0.0737852739866555,0.003473186487781277,0.0,0.15662188670403504,0.034500886424408156,0.0,0.33328039113725394,0.04325847017856755,1.0,0.1566218867005641,-0.017222390165856763,0.0,0.8433781133002505,-5.1675835328007285e-14,0.0,0.9999896530606958,15.953109741210938
S-CPI,500,0.17391810061365154,0.0,0.13368330128412798,-4.409649343542025,1.0,0.8396757616214954,0.38806841929230856,1.0,0.3654031440142135,0.44079777595700614,0.0,0.11597482253638713,-0.012056725466865455,0.0,0.810953735396339,0.0,0.0,0.5,3.9685007219979824,1.0,0.17131353280844497,0.5286449998742558,0.0,0.11581413721819545,0.014245532164910524,0.0,0.15784598729856397,0.022510613063957408,0.0,0.2496849242082963,0.2472945567405883,0.0,0.10664929521980715,0.6562194991986882,0.0,0.12393812687538824,0.03978623249348733,0.0,0.08817900502833148,-0.0018517092323122597,0.0,0.8421540126958067,0.23113596313469936,1.0,0.4254492386003418,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.039739111066823665,0.0,0.8229130135923439,-0.018659819034574164,1.0,0.7144548531085395,-0.019632627356610432,0.0,0.8421540127001181,0.15447554488544443,1.0,0.3216349951125079,0.34148151123694315,0.0,0.14601382968661208,-0.10542372453050514,0.0,0.945528786194809,-0.013137842522300243,0.0,0.7914522560573962,0.0,0.0,0.5,-0.7135859858953547,0.0,0.8719215074776507,0.0,0.0,0.5,0.006957011218741049,0.0,0.15784598729854532,0.18201000895242136,0.0,0.05971577297005965,0.02016082391497259,1.0,0.1578459872988741,0.15512057105754903,0.0,0.3821730584019912,0.028266863250895436,0.0,0.15784598729921878,0.0,0.0,0.5,0.0,0.0,0.5,-0.2291755233745169,0.0,0.8421540127006137,0.12507264566000809,1.0,0.35093964950673073,0.3198103849713231,1.0,0.10567859940717811,-4.15233186450962,0.0,0.885213703202345,2.0004056901916814,0.0,0.25124100942324307,-0.19456448756086916,1.0,0.5623023671010906,0.009046526243449452,0.0,0.1578459872986795,-0.3270518831046006,0.0,0.9439467160459568,0.08571685955192007,0.0,0.1578459872992406,-0.03532137417840369,1.0,0.8421540127007289,0.03225723141729924,0.0,0.15784598729938842,1.214941137169567,0.0,0.109418032993225,0.34335102282310265,1.0,0.1417753534343672,-0.14928088817462346,0.0,0.7037412643417846,0.025302297439240687,0.0,0.47434550743252735,9.576801776885986
S-CPI,1000,-0.08465556156791494,0.0,0.8999061484693565,1.160652958229052,1.0,0.06623001678255137,-1.6869415999324453,1.0,0.7944431813641197,0.8034774303112872,0.0,0.13651631513130175,-0.019027019710361772,0.0,0.6129611932679356,0.5364502593034165,0.0,0.08904499129860433,-0.4287922594680925,1.0,0.8426350447195812,-0.025214826774283047,0.0,0.8945612258389442,0.023037814599743713,0.0,0.1582512961280219,0.029729525442379865,0.0,0.11950519419664068,0.1635909901744464,0.0,0.15136718084402,-0.03823519735605756,0.0,0.6628224639219756,-0.3893825479410266,0.0,0.8769393807397545,0.311162006660869,0.0,0.26694522478108335,0.08817530488732411,1.0,0.4455305427294456,0.30903028359323964,0.0,0.2995827052380177,-0.015339919004304647,0.0,0.9241018198914673,0.02179149561961615,0.0,0.2443132726023266,-0.015291963102041254,0.0,0.7590333793317741,0.09653810475873054,1.0,0.2392593057699262,0.30156134082579394,0.0,0.29596473759247666,-3.2502212712111342,1.0,0.9046183921236811,0.004873085944051458,0.0,0.4587467256551273,-0.22481164775621726,0.0,0.8853919695052344,0.21076489892498723,0.0,0.08386853595921806,0.12851526799910185,0.0,0.24599799437549025,-3.8246682606615483,0.0,0.9147473751643,-0.08029608030199142,0.0,0.7631956265887532,0.10865561281651605,0.0,0.24980368639450878,0.11116454195752629,0.0,0.32651893089146067,0.23535367324970222,1.0,0.2874025302020328,-0.02324755598382663,0.0,0.8653852042550155,-0.6267597999312681,0.0,0.9185974975548018,0.02464019633795157,0.0,0.2997880450134113,0.19169523887523032,0.0,0.15535552434433908,0.10019395572700515,0.0,0.10125382753503809,-0.004612103873465789,1.0,0.5010508340787403,1.9475543388619536,1.0,0.1287376598976917,0.04801747589769176,0.0,0.2576080127539361,-0.3864130785577076,0.0,0.7780315040980348,-0.004567126953351031,1.0,0.6223062627552851,0.044670422740864524,0.0,0.3843346007356688,-0.06484964799597037,0.0,0.843875355584755,-0.040320312003400846,0.0,0.9235977364651426,-14.353645282955757,1.0,0.8806468539511746,-0.01603506371338881,0.0,0.5925671123205778,0.0,0.0,0.5,0.0,1.0,0.5,0.3616337686670787,0.0,0.09197879685917465,0.0,0.0,0.5,19.891578435897827
S-CPI,5000,0.283204789576995,0.0,0.23093373348208257,0.36500978759632247,1.0,0.3109191230554235,-0.24350690004951048,1.0,0.5930785819981513,-0.9202276589088982,0.0,0.9619429870843422,0.023687526461964644,0.0,0.3908943969885829,-0.3383272137164733,0.0,0.9666444243799888,3.6962075496705378,1.0,0.017537068722933973,-0.13092593229202976,0.0,0.7186416937192994,0.04584240036938974,0.0,0.2210982309712844,-1.3835628981444807,0.0,0.8417757703742479,0.05620789908267521,0.0,0.05813843242045833,-0.07627329359438177,0.0,0.7689357013487205,-0.08703767358843545,0.0,0.5744443129979789,0.06281265394983909,0.0,0.3188633003879325,4.864698247062361,1.0,0.0011301451382332212,-0.3326049124172476,0.0,0.9839583860500453,0.09633153561620392,0.0,0.10876341372794102,0.0012719581577481551,0.0,0.158574570126167,0.13297266666112054,0.0,0.09267984600736229,2.262496634187569,1.0,0.13594017837439354,-0.4921115450516502,0.0,0.7765628730917253,-1.066839497588448,1.0,0.8788729430016342,-0.05473836990564574,0.0,0.5463135922604109,0.0,0.0,0.5,-0.001978975521823982,0.0,0.5029337738386488,-0.15853160848316541,0.0,0.9637206439136744,-1.0416714332509194,0.0,0.9220830337220092,0.01774013664942231,0.0,0.4156879614389784,-0.030098035880169762,0.0,0.898727348768376,-0.23740906054053373,0.0,0.6654077873714742,-0.28274821219502594,1.0,0.7683656863428008,0.04450807323352861,0.0,0.11715394952374353,-0.02758633595393886,0.0,0.9353956438738986,-0.7879184157645175,0.0,0.8585371034239774,-0.000964502739448521,0.0,0.7702656704040431,-0.4272947806698953,0.0,0.6788544765894988,-0.21464034047565664,1.0,0.5845832099503528,0.5934836736532713,1.0,0.16319054823869206,0.07296427053042655,0.0,0.3528834971860102,0.32974069374290593,0.0,0.08636787418852171,-0.3775592166486645,1.0,0.7743039293088503,0.09031631554467946,0.0,0.2796445357970545,-0.08506462188051955,0.0,0.7110126636918652,-0.12552922974236935,0.0,0.9354453275436494,0.18115811937920254,1.0,0.4269248586351322,-0.5127564965038739,0.0,0.9042899198080626,0.14362082188897188,0.0,0.07620630108157571,-0.24169795834759292,1.0,0.7913601720354342,0.019453445627070985,0.0,0.15321470595456488,0.1552331310383889,0.0,0.19665288104705492,78.44184803962708
