method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,200,0.0,1.0,0.5,0.1504771796219586,0.0,1.8639622062714285e-06,-0.0005547098483020818,0.0,0.510008128116834,-0.4577875850795863,0.0,0.975009026040761,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.6540895423260622,0.0,2.696730018709957e-22,-0.09118275317834446,0.0,0.7849290413745604,0.3470830259637694,0.0,0.0017129422859353152,0.4434155737812091,0.0,0.2015457393933337,-0.0028607407279821473,0.0,0.7062800359467534,-0.2602110527974162,0.0,0.9999655219912255,0.11126521999472061,0.0,1.581398480400999e-28,-0.310881890820383,0.0,0.9967517955646374,0.4414795912608156,0.0,0.006228450802104112,-1.8286559926739017,0.0,0.9698504966580928,0.0,1.0,0.5,-0.17809669435843034,0.0,0.9999997441451923,0.0,0.0,0.5,0.02837614321026649,0.0,2.2451195544047554e-06,0.12686373635887094,0.0,2.0717122582197848e-19,-0.0842575862206445,1.0,0.6374065934917575,0.9783759988879126,1.0,0.07103204584966294,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.9688512239449665,0.0,0.07859618725117733,-0.03438595980063042,0.0,0.9997011133672277,0.02880929197169735,0.0,3.50510249534586e-07,-0.04241354284738463,0.0,0.9999999996292956,-0.14372500907290942,0.0,0.9999999999984653,-2.4265792265029518,0.0,0.5392166191426655,0.0,1.0,0.5,0.01074577249519848,0.0,0.019504570602434584,-0.0701544029680008,0.0,0.9999941865278661,0.15621354896850903,1.0,0.18117169984712783,-17.77397827658757,0.0,0.5344262561470778,0.1050100016825013,1.0,1.2522695467505403e-12,-0.6500687926349826,1.0,0.9112023232274732,-1.5384469054040153,0.0,0.6187751948654361,0.08309307631176921,0.0,0.0351758433884862,-0.002396186945844647,0.0,0.6799512537618289,0.4828659285002743,0.0,0.17892089587342558,0.2949198032473248,1.0,0.48926942507821947,1.8829077013758138,1.0,0.3417423422865002,1.3668370145534254,0.0,0.04893633936966986,0.0,0.0,0.5,0.0,1.0,0.5,-1.4266951588874974,1.0,0.7844752875034322,17.287551879882812
CPI_sqd,500,1.6671960255960698,1.0,0.2928787164984977,-0.15638494249853352,0.0,0.9998581143325519,0.0,0.0,0.5,-0.34952697843277747,0.0,0.9911492086526212,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.12078682315009814,0.0,0.6227154098219114,0.0,0.0,0.5,0.06566752400308928,0.0,0.03466412181008764,-0.26689324678861226,0.0,0.9999993142772028,0.0,0.0,0.5,0.29137961346432917,0.0,2.9614131042146024e-07,-0.8609232791259558,0.0,0.8645701263106396,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.14554776822947701,0.0,1.0,0.07827410543023916,0.0,3.178485188025375e-11,0.0,0.0,0.5,-0.0660608506404401,0.0,1.0,0.13945485655330003,1.0,0.3588063572780654,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.896459768342595,0.0,0.9578674649724271,0.0,0.0,0.5,0.0,0.0,0.5,0.6262958525872193,0.0,0.04050998367930025,0.021238584434570384,0.0,8.020858636845637e-76,0.0,1.0,0.5,0.004102675681394885,0.0,1.077122753756301e-08,-0.030885248132932475,0.0,1.0,0.004414428949132798,1.0,1.231647750814854e-09,0.0,0.0,0.5,0.6053949856603253,1.0,0.3005310165542041,1.904440060431483,1.0,0.3582937424975458,-0.014969192748964133,0.0,1.0,0.025068674043666306,0.0,1.4704662002795892e-92,-0.1342464786721962,0.0,1.0,0.0,0.0,0.5,0.0348100251872836,1.0,0.4711768279411431,-1.2198495514856802,1.0,0.9012370250251951,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,9.79272198677063
CPI_sqd,1000,0.0,1.0,0.5,0.0015675179324574628,0.0,0.27162164677093725,-0.0061620374865469785,0.0,1.0,0.27589252175006607,0.0,5.262804551520002e-05,0.33680207526259665,0.0,4.611968755452091e-06,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.10647704342234476,0.0,1.6056689785799663e-59,0.0021934054686170157,0.0,2.654512148871075e-33,0.011628242426695579,0.0,0.0,0.0,0.0,0.5,-0.05344486187775033,0.0,1.0,-0.05010157401213178,0.0,0.9990694831560374,-0.07220476820646127,0.0,1.0,-0.048379436598864345,0.0,0.8134971891957115,0.08337908336251587,0.0,1.622884124490429e-73,0.5590524371701946,1.0,0.4408470618604807,0.0864249868076854,0.0,5.680198487546534e-13,0.0,0.0,0.5,-0.16225291322525948,0.0,0.999996847068163,0.004962782323900683,0.0,1.6096959514909549e-49,4.851237522781389,1.0,0.22177648585604975,1.428207909821623,1.0,0.07927351935680688,0.3094127981441801,0.0,0.11049264479491938,0.026724006496323227,0.0,0.0,-0.002618582883442855,0.0,1.0,0.0,0.0,0.5,-0.02617634448935746,0.0,1.0,0.4973201814554358,0.0,0.34383895947088705,0.2175145760809869,0.0,0.09505944671693045,-0.0006678090598626341,0.0,0.6163069813207855,0.9483657376567152,0.0,0.0003783845908860926,-1.3139711481991014,1.0,0.8043558293988794,0.0,0.0,0.5,-0.07393000094428714,0.0,1.0,0.009966381323536666,1.0,1.1097370709281676e-200,-0.10074899262346548,0.0,1.0,0.23280869666501758,1.0,0.3853383791569389,2.537202988339658,1.0,0.03501035349326478,-0.06699896154964335,0.0,1.0,-0.1918254324488089,0.0,0.5526756708346001,0.0,0.0,0.5,0.07161359374752863,0.0,1.4193288211015745e-14,-1.8494178717401013,1.0,0.830911359679211,1.1512667122023572,1.0,4.368452656207119e-06,0.04615435990693584,0.0,1.7056674390227252e-49,0.005089697984047348,0.0,2.4371642435990825e-35,4.544604004342901,1.0,0.4367402550335558,-0.37102162699282815,1.0,0.6959826395248612,20.920989751815796
CPI_sqd,5000,0.23931505399929165,1.0,0.0057781869401896,0.026823523371433566,0.0,4.516675725793036e-89,0.0,0.0,0.5,0.0,0.0,0.5,-0.016225161708206315,0.0,0.9999999900139659,0.005774558903709703,0.0,0.0,0.008337001158650992,0.0,2.7937933589987103e-19,0.04072115043797453,0.0,3.7317371155720803e-11,0.03708730734271626,0.0,1.1704450249927033e-163,-0.007952171206369485,0.0,1.0,0.06367196963319088,0.0,2.517785223147519e-116,0.0,0.0,0.5,-0.04328099515615236,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.08883334795922337,0.0,0.9999999990849151,0.06981753181318595,0.0,3.8801381417581873e-54,0.28086645165359414,1.0,0.15022061637683487,-0.09770833375199572,0.0,0.864457012237658,0.0,0.0,0.5,-0.024436431420724603,0.0,1.0,0.5150579935956614,0.0,0.02222948983702211,3.9099913812999887,1.0,0.004216173214730689,1.9730483883748207,1.0,0.006179621385039014,0.22557869481821058,0.0,0.000550432324938932,0.08209813738423577,0.0,2.2926372751798773e-45,-0.005079034066369559,0.0,1.0,-0.029706958344149825,0.0,1.0,-0.03780728382659504,0.0,1.0,0.03360461477203103,0.0,2.2478790738150965e-204,0.01427643494247377,0.0,0.12683950787655895,0.1001271476603165,0.0,6.000919726803942e-89,0.006524653487872456,0.0,0.021964837498078683,1.0648731931984514,1.0,0.07207542828324695,-0.10405614009277997,0.0,0.9990293356919031,0.1291054502652571,0.0,1.0123346140749289e-14,2.2152028139805395,1.0,0.00021178118669621526,-0.4964175069924863,0.0,0.9690361286353829,0.7271877339000525,1.0,0.04043576872219522,3.7147773390049963,1.0,0.09035932649511591,-0.04904791870390568,0.0,0.6499446175388722,-0.0022431875871689044,0.0,0.9470042854039256,0.0038966715660535556,0.0,0.015006509676813894,0.3280494727488872,0.0,0.2786976597674703,7.219720313854538,1.0,0.034580530184075975,2.352786580713314,1.0,0.1512047141696995,0.3103212156142945,0.0,9.973407692969383e-42,0.5480025245210527,0.0,0.09463372632028016,3.593670774935788,1.0,0.18889819028707538,3.0901386071875834,1.0,0.0003935774070334817,95.14522886276245
CPI_sqd,10000,6.265675007542455,1.0,3.0378802339824557e-05,0.15467133584527915,0.0,7.220389377836833e-18,-0.14457695873088028,0.0,1.0,0.0,0.0,0.5,0.0020758691160551734,0.0,0.0,0.013959106535963883,0.0,5.502124833980735e-262,-0.044321812110780456,0.0,1.0,-0.0053026066455856835,0.0,1.0,-0.06900823993100857,0.0,0.9999989672406028,0.0809947923307277,0.0,1.0344240422399122e-12,0.00798060226767916,0.0,2.5128610464740423e-08,-0.07277411493430463,0.0,1.0,-0.02048727004068951,0.0,1.0,0.03390693210559448,0.0,3.740124400248477e-09,0.02818979964146706,0.0,0.021073047290552913,0.003257231954648887,0.0,0.0,-0.23601205909122314,0.0,1.0,5.260648784074959,1.0,2.9939058423469172e-06,-0.5928294543815582,0.0,1.0,-0.1786251493379325,0.0,1.0,0.008134406252565896,0.0,0.14804576346513743,-0.03399660023563911,0.0,1.0,4.875055275329942,1.0,1.4649772341666092e-06,0.7775889794236832,1.0,2.7035063652662614e-15,-0.13485018623410383,0.0,0.9999765641738062,0.049415883296774155,0.0,2.0202661377076293e-09,-0.004064309830567936,0.0,1.0,0.09010929797889844,0.0,3.8270002543967515e-81,0.013939004082260453,0.0,0.0,0.03838574873631728,0.0,0.0,-0.13200639521053859,0.0,1.0,-0.037100331033798284,0.0,1.0,0.0866362993279779,0.0,4.0835031007763813e-13,2.449234212128715,1.0,4.018051843629847e-12,-0.05937218606536021,0.0,1.0,0.2895983324291649,0.0,1.7377832081667613e-28,1.5185817371165058,1.0,2.5648034073462436e-21,-0.03777582766090859,0.0,0.625317229849903,2.346060553332393,1.0,0.00032232670217361494,1.8532526583731226,1.0,0.04364572625230437,-0.0025119588320592356,0.0,1.0,-0.37130065612916496,0.0,0.9992602673851775,-0.007563002525813545,0.0,1.0,-0.04600811843755537,0.0,0.9999999999999961,0.6362776644730559,1.0,0.09025030925513794,1.2179149348744147,1.0,0.0017802473352818149,-0.14197088194754315,0.0,0.9999999999999936,-0.07925339725747449,0.0,0.9986340203008353,2.2684356657375986,1.0,1.3832628511143069e-15,2.0388424612533527,1.0,0.0001460057405078959,245.44340586662292
CPI_sqd,20000,1.9753505654337289,1.0,1.1896283257708212e-32,-0.025380339284197362,0.0,1.0,-0.002781686492994595,0.0,0.9993563798558465,-0.011105329484379922,0.0,0.9981281359729219,-0.010520637087083173,0.0,1.0,0.022253398890228482,0.0,0.0,-0.0011736434914269012,0.0,1.0,0.03319731823749805,0.0,1.2610535160461053e-123,-0.03557496594436316,0.0,1.0,-0.0310890694279351,0.0,1.0,-0.017493083269869203,0.0,0.9991972252983767,-0.005003672480313526,0.0,1.0,0.09074642612839057,0.0,7.210323650161748e-11,-0.006149397014453939,0.0,1.0,-0.07127852958389269,0.0,1.0,-0.06606352818776884,0.0,1.0,0.0733148207283989,0.0,1.9126118034298098e-11,0.5892789803233853,1.0,7.333370990621193e-137,-0.024813795564568863,0.0,0.999999999992417,0.01129913201556576,0.0,0.0,-0.05210463356254991,0.0,1.0,0.03362443292799355,0.0,1.329949789483453e-194,0.9089182798187352,1.0,9.651477401750566e-10,0.39042032367123625,1.0,1.5234772528102112e-05,-0.024040689708442642,0.0,1.0,0.0018397901366995484,0.0,0.0,0.0020500807377459296,0.0,1.7511592183212496e-12,0.017832964654459715,0.0,9.5848900933746e-126,-0.0020396135121387715,0.0,1.0,0.0,0.0,0.5,0.0398179718998648,0.0,0.0,-0.12256817541003784,0.0,1.0,0.05973376315913015,0.0,0.0006005391490525777,1.87877451013199,1.0,6.3671870944781895e-18,0.04875158911551125,0.0,1.3834533197777912e-05,0.057179380697306215,0.0,1.4734266185347107e-07,2.1616749307885357,1.0,6.230717363272782e-08,-0.004071956999950999,0.0,0.513534254404395,2.7823887628572095,1.0,1.94250663957264e-20,3.3718581469722864,1.0,0.0009922991586083989,0.04700037971433346,0.0,0.19703338739508452,0.02857828419216446,0.0,4.3296331893302616e-05,-0.005278071192762468,0.0,0.6371242257081385,-0.04863363480339444,0.0,1.0,5.004764176032339,1.0,4.426451838555787e-20,1.7232178271614913,1.0,6.954022371003314e-10,-0.020613048072874562,0.0,0.9999999999999962,0.19953595957244374,0.0,2.1947261745398696e-15,2.255296822143265,1.0,6.940704593911016e-10,0.10777849805187145,1.0,0.08360171737956307,665.1239581108093
CPI_sqd,30000,8.000784012133437,1.0,6.447186716988895e-44,0.07647554948300694,0.0,1.2445187732683374e-27,0.024331075191327045,0.0,1.095349902372799e-19,-0.013375040360216417,0.0,1.0,0.0,0.0,0.5,0.016474717848950604,0.0,0.0,-0.01827641036183536,0.0,1.0,-0.009182121104714724,0.0,1.0,0.01797726978367109,0.0,0.0,0.003148385321992464,0.0,3.509294104129042e-49,-0.03317449510851134,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.009876891117983178,0.0,0.0,-0.025455016156513466,0.0,1.0,0.07762190418142723,0.0,8.857981744335642e-41,0.602751807533906,0.0,0.03136770207277124,4.434657582247809,1.0,1.3436625626376426e-35,-0.15400741784054617,0.0,0.9999999999999725,0.015291831433785319,0.0,0.0,-0.05806400404009082,0.0,0.9999999999999913,0.06313591190064471,0.0,9.514937787381991e-17,4.608158700742848,1.0,3.0626433354248787e-24,3.9479244400276343,1.0,1.4668414351143892e-68,-0.04383553665911677,0.0,1.0,-0.0006948775387343176,0.0,1.0,0.03271709426297775,0.0,2.196193802750847e-248,4.030780573316406e-05,0.0,0.47706778180159615,0.01935967780323722,0.0,2.716361439475313e-64,-0.0430652562502587,0.0,1.0,-0.06173782426404273,0.0,1.0,-0.009909974307589664,0.0,1.0,0.11674254199124334,0.0,6.641539935318423e-46,0.9735547463820922,1.0,9.927384082528265e-89,-0.3061617054760859,0.0,0.9978114910795699,0.042485012698534774,0.0,4.5957890801319336e-18,0.3945072492252848,1.0,2.3086644430220434e-153,0.03359398227536303,0.0,4.903167223669051e-11,5.190804553975198,1.0,1.0615680050241479e-17,1.741001731027069,1.0,2.844967413785884e-26,-0.04490847203342696,0.0,1.0,0.02502259369538251,0.0,2.7152599958309118e-45,0.006060215827346838,0.0,0.2841073673156995,0.0101626702023907,0.0,2.221672167697427e-05,1.76857564617859,1.0,1.5841288233449225e-13,5.281709664761507,1.0,8.109422594025124e-30,0.001463520664628959,0.0,0.0,-0.10552467740293991,0.0,0.9999999999999962,2.2042734049161368,1.0,2.43255719693681e-35,4.438278940793197,1.0,2.923161924761068e-38,1217.0384774208069
S-CPI,200,0.03730811940995822,1.0,0.22817353169294646,0.06552794940840943,0.0,0.3665103235118538,-0.14719522691274795,0.0,0.767281783107513,-0.19315642842906816,0.0,0.6289272242094889,0.136515698584648,0.0,0.042251840374013305,0.0,0.0,0.5,0.0,0.0,0.5,0.9313992220513062,0.0,0.07616707101222288,-0.24924399264271166,0.0,0.7297771544913079,0.17365887952885053,0.0,0.3165293012991114,-0.6060053096818117,0.0,0.9592426349030164,0.16346544216146827,0.0,0.14099761784392323,-0.28669096165510216,0.0,0.8040512552630579,0.7142195455416682,0.0,0.04260436410887636,-0.212565153277379,0.0,0.6816663749372234,0.960388083423192,0.0,0.08598017355790483,-2.8038055235298938,0.0,0.9831373245046491,0.0,1.0,0.5,-0.1513084334206641,0.0,0.7789245562282805,-0.07177650153230596,0.0,0.5728886486479025,0.005133172831557948,0.0,0.1566218867004498,0.04813895795616025,0.0,0.2848340080465266,-0.33376583945699745,1.0,0.6673997087121499,1.0545904230266698,1.0,0.14528617218848955,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.3456933091295116,0.0,0.06745115319791314,0.014796119057791657,0.0,0.4255522997967027,0.04046259912203451,0.0,0.15662188670073607,-0.19439546777432912,0.0,0.7932771753600762,-0.23524327018533728,0.0,0.8433781132993143,-5.795005673621279,0.0,0.8324248302662794,0.031249182082485113,1.0,0.15662188670068344,0.14432395160714473,0.0,0.16014407091568755,-0.13538316413349671,0.0,0.5960070347908727,0.3855685214467092,1.0,0.23216646512278855,-28.722208239416627,0.0,0.9297783114833847,0.1784187414242214,1.0,0.2622399100035113,-0.4485038139235733,1.0,0.6302966883105622,-3.359164252309897,0.0,0.7975838112608411,-0.17316560540755496,0.0,0.6903398757811336,-0.009040099538062597,0.0,0.9081516598063084,-0.33007986030089465,0.0,0.7050065680220511,-3.2143930996796204,1.0,0.768045703362028,-0.34690998747004703,1.0,0.6619738660849604,1.5650706591242687,0.0,0.12468293652484491,0.0,0.0,0.5,0.0,1.0,0.5,-0.6466545196391074,1.0,0.7463745335487785,17.229329347610474
S-CPI,500,-0.3847247968029292,1.0,0.6988218175630533,0.049108110156339535,0.0,0.28294218529375625,-0.08180951488048488,0.0,0.8421540127006666,-0.3706744607634185,0.0,0.7325137992539459,0.04387688747390877,0.0,0.15784598729912386,0.0,0.0,0.5,0.0,0.0,0.5,0.17880292384771482,0.0,0.4509465317156644,0.043468526602055135,0.0,0.32663933877981016,0.19843403391467457,0.0,0.16119969710273735,-0.3062020297410196,0.0,0.7594813951356767,0.0,0.0,0.5,0.2961339106769339,0.0,0.11749140039077127,-1.5974348116959514,0.0,0.8005157880429407,0.0,0.0,0.5,0.057589215943080904,0.0,0.17165307261715773,0.0,0.0,0.5,0.0,1.0,0.5,-0.1778507675013233,0.0,0.8573888684996724,0.13416236778255097,0.0,0.16502687585923131,0.0,0.0,0.5,-0.07747326734576374,0.0,0.9523877809153315,-0.3253788249961334,1.0,0.6022568404448081,-0.0721082658605548,1.0,0.8420968721107757,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.5614895733378944,0.0,0.7443437195772777,0.0,0.0,0.5,-0.04034215632461011,0.0,0.8421540127007203,-0.4268852883268954,0.0,0.622521803428733,0.09181182687391563,0.0,0.13576144802628815,-0.002339085087741792,1.0,0.6623618336530686,0.00298155233663651,0.0,0.1578459872972564,-0.02830275220550117,0.0,0.8421540127004437,0.001603540073708907,1.0,0.1578459872990654,0.004018483574038162,0.0,0.1578459872971264,0.25874510309201715,1.0,0.3614094829306897,-0.34082076079678036,1.0,0.5409229468191579,-0.021793229558552826,0.0,0.8421540127005238,0.18338559608490745,0.0,0.021486079654021464,-0.11167490978343929,0.0,0.8812647012167076,0.0,0.0,0.5,-0.33857546283555123,1.0,0.6281852312774501,-0.8378230794266467,1.0,0.7125855350141709,0.05981429736199185,0.0,0.157845987299434,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,9.576256275177002
S-CPI,1000,0.0,1.0,0.5,0.012117927914878444,0.0,0.4273852369367468,-0.019688340019699394,0.0,0.8691226387612027,-0.014545142725317171,0.0,0.5197561402821266,0.4746967237358035,0.0,0.140370111112046,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.15795703390957463,0.0,0.12309953233946352,0.007840670264313716,0.0,0.09622290117551907,0.01871675148462063,0.0,0.051568635736019997,0.0,0.0,0.5,-0.08084017859788033,0.0,0.6937244001871498,-0.1243891644201705,0.0,0.6783202742193124,0.0027582889756093787,0.0,0.4815836600449243,-0.17815684453800237,0.0,0.7499893288981169,0.09291484507036268,0.0,0.16622453599669346,-2.529292307703537,1.0,0.8214612892047871,0.06204959166273676,0.0,0.3166585726285489,0.0,0.0,0.5,-0.14574813246445667,0.0,0.8780348172038,0.1157043180799116,0.0,0.07646229920696623,6.261621158426103,1.0,0.0208657901893606,3.495191075154041,1.0,0.04660119851495118,-0.5846069972870861,0.0,0.8716803819194381,0.0052418445706982975,0.0,0.4494727105705951,-0.009940657976569995,0.0,0.7389890328794146,0.0,0.0,0.5,0.06686940032618725,0.0,0.21250880762374524,0.16832027994633397,0.0,0.4562303389855149,0.3477593762207479,0.0,0.22996741642508406,0.007689561882361059,0.0,0.4088486974157114,1.118919721351636,0.0,0.06988491209698577,-2.038583866419427,1.0,0.8532356275362918,0.0,0.0,0.5,0.003868124634994853,0.0,0.48466852698387175,0.05386187545861338,1.0,0.03864389790753661,-0.09319943023280591,0.0,0.7197893610826094,-1.5671111497859287,1.0,0.7932957729513345,3.27754710864166,1.0,0.020144729212128516,-0.05135333577729026,0.0,0.6828167042137497,1.1442946838141408,0.0,0.30290031511303417,0.0,0.0,0.5,0.018668935664255638,0.0,0.4456111287326742,-1.8224784020629996,1.0,0.8102633928370087,1.2264819404687055,1.0,0.026486765851218546,-0.021245301457187536,0.0,0.555597470177107,-0.004351260617066931,0.0,0.5827562232311381,-0.4328160016048731,1.0,0.5293320135827592,3.1454983021818737,1.0,0.018083747416865505,19.934683084487915
S-CPI,5000,0.7300274352686839,1.0,0.06006762775411507,-0.001973385279463648,0.0,0.5171078326634307,-0.011122139089045711,0.0,0.8043721916250811,0.009128773079913282,0.0,0.15857457012949144,-0.03143232501419003,0.0,0.7611542362117603,0.016801427307355385,0.0,0.10595120044679496,-0.026871357236369808,0.0,0.6996157293516684,0.018199991456475054,0.0,0.4243896462010496,0.01938296205940498,0.0,0.15857457012883203,-0.017358872986299255,0.0,0.8966746775780785,0.08305062087443234,0.0,0.1783132160797577,0.0,0.0,0.5,-0.18832094484511427,0.0,0.9645415623706981,0.0,0.0,0.5,0.0,0.0,0.5,-0.02034870621064949,0.0,0.5413990670381574,0.14505628706274365,0.0,0.0974014032262916,0.4375737953636293,1.0,0.25215107413250754,-0.04548274760147499,0.0,0.5758783952191285,0.005814016229134144,0.0,0.15857457012795528,-0.010315874532228587,0.0,0.7939761603505178,0.8089975569487251,0.0,0.17775489328436078,5.732049030697433,1.0,0.00010943604429680875,2.575144760380009,1.0,0.019839758037688497,-0.031067662947479716,0.0,0.5412107479241156,0.02267905157892032,0.0,0.16653486862279382,-0.0005404206238650163,0.0,0.5173190503705964,-0.022176134801270564,0.0,0.5833539561301245,-0.06874051604835461,0.0,0.8414254298714008,0.013069457923041806,0.0,0.12731041914471047,-0.11547443672058803,0.0,0.775488630767194,0.1625763029547174,0.0,0.049413893727416267,-0.0009591585064650975,0.0,0.5045042257286337,3.75857486700268,1.0,0.00711551942079972,-0.296518103435336,0.0,0.8708355375850273,0.08687728583135429,0.0,0.27842603058290083,1.6927632781232143,1.0,0.060527560200185494,-0.724149070346698,0.0,0.912420504464347,0.5786214101658516,1.0,0.2739142837505708,4.813983279476381,1.0,0.010085478982757095,-0.10515167327184827,0.0,0.5952706697365393,-0.02612013873782747,0.0,0.6776116804515583,-0.0486160628293481,0.0,0.7330687610605799,-0.37446067977994474,0.0,0.7557944327623716,7.829413321005063,1.0,0.0004513030959179728,3.1410016185527536,1.0,0.04710699988200876,0.5645177924263965,0.0,0.014573292424588711,0.6022148734902285,0.0,0.27137239555577897,4.366954631305527,1.0,0.020016153783335877,5.45703209388457,1.0,0.00033336548332479633,75.49500846862793
S-CPI,10000,7.85689461129142,1.0,2.150272759669847e-06,0.18063104805130273,0.0,0.15542133746210068,-0.11704858721760626,0.0,0.7985641648707361,0.020541963774989694,0.0,0.15861491875471861,-0.005901602803274644,0.0,0.8544242347076312,0.015167857792603585,0.0,0.24359658345814755,0.0006255403215763264,0.0,0.4950739172072824,-0.003906212590436553,0.0,0.6177637067329214,-0.0908111037506904,0.0,0.6978258570493233,0.06881699637259234,0.0,0.24399268511431177,0.009384525180280434,0.0,0.4374284004078899,-0.180264657750978,0.0,0.9697037980737777,-0.003230900165776389,0.0,0.5515552662604561,-0.09708201790131583,0.0,0.8852040049796452,-0.06910705085622547,0.0,0.6880520222186766,0.007505938801583315,0.0,0.07700606741611668,-0.14754697546963638,0.0,0.802269237857405,6.667280476720779,1.0,3.760532930309729e-05,-0.8146824276087211,0.0,0.9906567226110444,-0.1881584907395832,0.0,0.7979752716992018,-0.06559842569789577,0.0,0.7284368486399155,-0.062385243738431614,0.0,0.9110111882577189,7.4645993387767104,1.0,1.4322790678166275e-07,0.877807256420314,1.0,0.029263694777996226,-0.2209589002179965,0.0,0.8422879549157437,0.013017293426700731,0.0,0.4615577814909589,0.022981531016987654,0.0,0.232511643429205,0.11827799178004997,0.0,0.1547022066779437,0.021950563391948726,0.0,0.15783333248087072,0.015086029426253266,0.0,0.3716671377730498,-0.08158415493436554,0.0,0.7687414979804967,-0.11253236506294426,0.0,0.8783322636348576,0.16464737616279929,0.0,0.16214269349934757,2.42462526686309,1.0,0.001914177825764805,-0.03993621235214174,0.0,0.7652336937926019,0.24405940009619992,0.0,0.07151894022485343,1.8455034061575113,1.0,0.00037015313028380405,0.3886088004156301,0.0,0.14394118787853855,2.7570048186327187,1.0,0.01409267146293535,2.069858933763116,1.0,0.0998414359674395,-0.06544451957557323,0.0,0.8911908405543384,-0.7541435871198907,0.0,0.8893425151128832,-0.014210594336583943,0.0,0.822440946901329,0.03912108177029371,0.0,0.3624821368242718,0.6046519264849208,1.0,0.274008037018151,1.5214279692287391,1.0,0.08292010165842506,-0.030139175884084,0.0,0.5624986509400414,-0.3786112535942204,0.0,0.9615636749399452,3.383521665367601,1.0,1.788100763934408e-05,2.2435760740268567,1.0,0.03364814509860226,171.67985367774963
