method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,200,0.32519535826478124,0.0,0.17753380686777948,1.0386153618627636,0.0,0.12529446982903997,-1.831119666098082,0.0,0.7615051345492942,-1.3420797177033448,0.0,0.7306111230766728,-0.1615409079151546,0.0,0.8652011135284161,0.0009771565602146768,0.0,0.1566218867244799,-0.2030613002604427,0.0,0.8917175028990627,0.748180681026156,0.0,0.08867849219587537,-0.3230700157235395,0.0,0.6882845253200712,-0.07509560552576162,0.0,0.832519285177801,-0.03883612342023794,0.0,0.7989355864798767,1.6368263695116783,1.0,0.0436840461857988,-0.20071183429215786,0.0,0.6762811351967458,-8.866801269115854,1.0,0.8862914292465833,-3.00687291971542,0.0,0.8566072945851543,0.02641328838514958,0.0,0.33463330342512954,-0.20238192327357493,1.0,0.7000266256286816,-1.0335167065601457e-13,0.0,1.0,0.17494447853592152,0.0,0.268391720012457,3.7708620116386657,0.0,0.14944729174663135,0.4219590549870521,0.0,0.33206454163690236,-1.0255477036383809,1.0,0.7725307231715699,19.486016128312517,1.0,0.037342222124956616,-10.923555152372108,0.0,0.879403414050162,-0.09878913871106802,1.0,0.8814232981421742,-0.23892623750761935,0.0,0.643859109753737,-1.0335167065601457e-13,0.0,1.0,0.43347942450897003,0.0,0.06290813751883828,0.00529582463834479,1.0,0.48777537971952745,-0.1931435596157433,0.0,0.7138574925795385,3.786732669385835,0.0,0.06518665521376936,-0.03403637693478148,0.0,0.7476317622278286,0.04161475975706708,1.0,0.3297245235951248,13.877681176267266,0.0,0.11948023053066464,0.07508552088149206,0.0,0.476789727988739,0.4328957676096417,0.0,0.10644252413618116,-20.101421166696955,1.0,0.9201385716808153,-0.03779991836004435,0.0,0.5602812421439058,-0.4417446745949085,1.0,0.864425387783945,1.2242868780925742,1.0,0.1454024112623431,-1.1349766509838652,0.0,0.6072508398079945,-0.5046892974007217,0.0,0.9293538723767126,-0.4826783008306537,0.0,0.7881538720322967,0.009480329491525068,0.0,0.3410428479448824,0.293128604199844,1.0,0.18944361438110774,-0.007159952755583535,0.0,0.8283336814055349,-0.38002618839031627,0.0,0.7097363445516841,-4.039139857763985,0.0,0.975602696533983,-1.0335167065601457e-13,0.0,1.0,-0.04609774643566569,0.0,0.9179626396759111,16.349574089050293
S-CPI,500,-0.04707409673296132,0.0,0.8825689855120387,-0.07895270101192348,0.0,0.8453406410936063,-0.002495148790134491,0.0,0.5259177741846973,0.08675381959650705,0.0,0.10266837578383686,-0.013400059855619227,0.0,0.8068725384946032,0.6693754394972405,0.0,0.07685337671680524,-0.12663695784443585,0.0,0.56359095682108,0.03328024438143406,0.0,0.15784598729885901,0.007300739049314457,0.0,0.17692287431620402,0.010712177166696661,0.0,0.15784598729712196,0.21727555112993907,0.0,0.4813155039343275,1.6837279587037364,1.0,0.08058505630628265,-0.8829455517199201,0.0,0.6606634736217161,-1.0210761425377706,1.0,0.9748931220367842,2.616403962728927,0.0,0.15094673553068644,-0.44175508267358055,0.0,0.9272964892985172,-0.045916778089359796,1.0,0.7936357589688029,-0.009021713449690404,0.0,0.6428257966896699,5.1675835328007285e-14,0.0,3.2910153892191677e-15,0.02917048258537265,0.0,0.08060636388714099,0.7638035666001936,0.0,0.07522084082693724,5.1675835328007285e-14,1.0,3.2910153892191677e-15,-0.0038333261008202417,1.0,0.5503897647652991,-0.34735291314120786,0.0,0.8012749193660923,2.8287355285550575,1.0,0.08668244385951385,0.029009124088061486,0.0,0.12284721857976749,0.0934331811798343,0.0,0.17991339597764994,-0.6196603108745855,0.0,0.8674812710065765,-0.4831788710288782,1.0,0.6278679368363247,0.015391908019017303,0.0,0.2098744878539074,-0.1887931124885385,0.0,0.7597942642519016,0.0014049342037093413,0.0,0.4639416271044189,-0.04801784594793513,1.0,0.6445075980634125,0.0512765103515924,0.0,0.09024157429079516,-0.05347309954448643,0.0,0.8454581436840392,-0.005546868582035297,0.0,0.6277819190275092,0.3446252973156499,1.0,0.46781096133839867,1.0036836136719722,0.0,0.2780153448790635,2.29803853964313,1.0,0.012428108161090983,0.002711782982435745,1.0,0.4844671107591545,-0.0032324726499217086,0.0,0.584649327557028,-0.00974279526908297,0.0,0.7770417277941137,-0.04161928094173494,0.0,0.8952968408046005,-0.0008893098692975731,0.0,0.526868677644004,-0.010121104847423174,1.0,0.9365247297055088,-0.08722076256012977,0.0,0.8951742270634256,0.2223495873220248,0.0,0.09193325777078454,0.010671332506820942,0.0,0.390323822822665,0.03670888064835832,0.0,0.1342862571863327,-0.1564795348105525,0.0,0.598658023784129,9.530553340911865
S-CPI,1000,-2.1656042986050106,0.0,0.9034224162567281,-0.4952633935818085,0.0,0.8621271927809415,0.24479446503133576,0.0,0.17379446887551853,0.04804882752533889,0.0,0.11789060208660618,-0.2992081078727696,0.0,0.9025227824809505,-0.02365721206212418,0.0,0.525067450783883,0.2769353854452303,0.0,0.028386180274224106,-0.324557839130493,0.0,0.6813649522345219,1.3025689522264243,0.0,0.19827257285376637,0.002439425513526575,0.0,0.49939619842322724,1.0432015335967746,0.0,0.3503976326664563,-0.015725017083292932,1.0,0.503822211401915,1.0691144152972045,0.0,0.13013824092902926,-1.5615031105627706,1.0,0.8972262807878708,-1.5109843496438977,0.0,0.8101680006879786,1.0267383418427947,0.0,0.15071198447825468,2.901467001105557,1.0,0.007726897211311903,-2.034450566914333,0.0,0.9071735830360668,-0.8226569074344586,0.0,0.7244116356688324,-1.9083946944573944,0.0,0.9823103904593612,1.2367121630069795,0.0,0.2779161403537525,-7.405476878197419,1.0,0.9549979450734488,-1.1972831386919902,1.0,0.6578521186354889,-2.288103136242667,0.0,0.9512909292866933,0.7840639914676537,1.0,0.25216298007417126,-0.0020183648866184904,0.0,0.5006026700735368,0.05908612637168434,0.0,0.44482809900577164,-0.7236549316083214,0.0,0.701849107901052,-0.7584450613564865,1.0,0.5863096328409618,0.28075082800590034,0.0,0.16952539364288755,0.0,0.0,0.5,1.7745077637022695,0.0,0.08526925506894778,-0.9639831951173247,1.0,0.7417103949165503,-0.9419476831767394,0.0,0.9061887771277513,-1.1972345571530758,0.0,0.8326948474608661,-0.15986906088833372,0.0,0.5689231388833799,3.498784651057411,1.0,0.15446939471327642,-1.1738346194899598,0.0,0.951156899359308,-10.678556206016868,1.0,0.8309577876470886,5.798518192147939,1.0,0.037905632527828505,0.28157432381941694,0.0,0.16013871355596498,0.2018744255566286,0.0,0.19188430945927337,-0.272232918497676,0.0,0.9158372653947164,0.6384446271292435,0.0,0.07328428494032584,0.22437403657001845,1.0,0.27802122066051327,-0.05842943294882472,0.0,0.5446878673479404,-0.674246159772348,0.0,0.8820280677613571,-0.017291614891260822,0.0,0.5108367299466269,0.18056851423693843,0.0,0.3402067411474228,-0.019877763624291136,0.0,0.6723464063168919,17.1905620098114
S-CPI,5000,-0.05718106310175906,0.0,0.8225758719517515,0.6164261920044241,0.0,0.02511251089403241,0.0,0.0,0.5,0.03370741709220097,0.0,0.10671065877337632,-0.0747512268459745,0.0,0.9618826100870526,0.07176488576786513,0.0,0.24386218597121423,-0.17251858161397526,0.0,0.679835255382938,0.13814159217474753,0.0,0.36764207371530444,0.03035995995074617,0.0,0.187210813734904,-0.2960245148988799,0.0,0.9199468506622808,-0.0015238415873206825,0.0,0.5129048540301792,0.9878956096003383,1.0,0.16390121136904728,0.1885972163125354,0.0,0.26569210874046045,2.367559027851536,1.0,0.040187226819161224,0.07794050774857003,0.0,0.31687314203423633,-1.1179068350966501,0.0,0.9568622461880223,-1.0530509685091518,1.0,0.9676948977675264,0.004273110878226693,0.0,0.27418174579862586,-0.17670890601049327,0.0,0.9907548963693485,-0.02413427543434533,0.0,0.7697855042437654,-0.010563526475018327,0.0,0.571021825611119,0.11338890007638466,1.0,0.46076381788069587,1.7713448256752558,1.0,0.11734106453974347,-0.45657942923676065,0.0,0.9487575865359478,1.9001227453644665,1.0,0.0024739733551098248,0.4916718780573733,0.0,0.030019945549229782,0.06953554030133091,0.0,0.07641907675570556,-0.021467087506617976,0.0,0.547491065622612,2.8449814540511458,1.0,0.0011837998781521735,-0.7057401714623459,0.0,0.8461253695914855,-0.14392653155580734,0.0,0.615273741206222,-0.14580657130068175,0.0,0.6552487162602264,6.426447220544353,1.0,0.00012097228945585106,-0.8921201421221977,0.0,0.8584275363476414,-0.06372002353931418,0.0,0.7320639043708379,0.26856794973840886,0.0,0.06715407609279658,-4.234896473923197,1.0,0.788696329960521,-0.3048889137993042,0.0,0.5526654571550376,2.7402869991553045,1.0,0.01199132830722968,-0.7765774268443693,1.0,0.6510435182868168,-0.12523642713156072,0.0,0.7914230398506489,0.11388069687164014,0.0,0.13756161398642447,-0.02547471024058723,0.0,0.8414254298711515,0.03811378812103654,0.0,0.15857457012875087,2.3180233559938044,1.0,0.06596048251301319,-0.6529576657885111,0.0,0.9206169605055713,-0.07308862811302416,0.0,0.804048954894129,0.002392383306331877,0.0,0.4875139173119466,0.0,0.0,0.5,-0.0015619009717097883,0.0,0.8414254298680099,80.83560514450073
S-CPI,10000,-0.058727079286055334,0.0,0.6150859692616326,0.003802954661812857,0.0,0.11970623835973576,-5.1675835328007285e-14,0.0,1.0,0.0493473448684447,0.0,0.2919923446507052,0.03410396477802764,0.0,0.26617829906245394,0.004762279741560798,0.0,0.15861491875548667,-0.06031594376002596,0.0,0.9097611374100976,-5.1675835328007285e-14,0.0,1.0,-0.023078305578110303,0.0,0.6530566381536693,0.23750662619487561,0.0,0.1771080942016684,-0.06491333035197303,0.0,0.7084543164190421,-0.2712499450241136,1.0,0.8821833703359001,-0.04019744864323953,0.0,0.7099106088198062,-0.14570397754911565,1.0,0.6346289379705576,-5.1675835328007285e-14,0.0,1.0,-1.5301590150945996,0.0,0.8386251066462961,0.928369767905999,1.0,0.03229644088730046,0.09029832403055851,0.0,0.18007549437008047,-0.09223474353746042,0.0,0.8821764117438179,0.12207182595442521,0.0,0.11190390250110366,-0.11952994665415934,0.0,0.8185819778742891,-0.6986320563591293,1.0,0.737869033188837,1.9227893249427552,1.0,0.012970338767560928,0.1570390783072381,0.0,0.37260051587945797,-0.04661657560911243,1.0,0.5198598938009037,-0.010315068657911814,0.0,0.5427116251065215,-0.04295455473275276,0.0,0.8807402216231222,-0.10970458834011962,0.0,0.8150532064058783,1.9012667131312355,1.0,0.029522244072821606,-5.1675835328007285e-14,0.0,1.0,0.24734511234178377,0.0,0.2509340183738703,-0.2004932842816164,0.0,0.9746961336918715,4.847485578217433,1.0,5.641700000348929e-05,-0.32289626829920465,0.0,0.9873745608376682,0.006013838708130689,0.0,0.17338450044497367,-0.08009921635463839,0.0,0.7231586804087593,1.4625750093843883,1.0,0.04156447988573947,-0.8161847572368557,0.0,0.8927046566966195,1.6353191771722466,1.0,0.17788623738949205,-0.5177288315800607,1.0,0.6468456736860906,0.20742422351645473,0.0,0.19772621918069483,0.1989802189371465,0.0,0.023529388903784445,-5.1675835328007285e-14,0.0,1.0,0.00249765602864665,0.0,0.4809887133107119,2.3506292345861497,1.0,0.008852554853354998,-0.016668487198630413,0.0,0.6241798853009453,-0.0959857139068018,0.0,0.8449929112126995,-0.04741086704748134,0.0,0.8796305845516068,-0.12264612897695315,0.0,0.7871501094434432,0.0026616746700111353,0.0,0.129158515917423,158.4147036075592
S-CPI,20000,-0.09227906611386061,0.0,0.9331500092532227,-0.01766974367404311,0.0,0.8404429196041936,-0.07618556382223832,0.0,0.939168206193035,0.024413161790784507,0.0,0.20467739158311476,0.00013144591861191657,0.0,0.48928140500955,0.020325458945132432,0.0,0.31319128348824243,-0.0013449065717839983,0.0,0.8413649119734907,-0.007823617578837498,0.0,0.8170363681473652,0.056836332198057254,0.0,0.050622306133967676,0.04219105572474291,0.0,0.2252284467025712,-0.14901625885804812,0.0,0.927736944642753,3.874966935356745,1.0,1.4201031342536458e-07,0.011497007245783276,0.0,0.4665523970041407,0.848147831820127,1.0,0.002956675359930651,0.02661165492575244,0.0,0.2634467086586627,-0.00826340440369222,0.0,0.8169745039181113,0.9387690719953216,1.0,0.011312348679304956,0.025803353635364023,0.0,0.4364696636729328,0.07467517894215545,0.0,0.1552590032642982,0.07814267552171052,0.0,0.1367698079791751,-0.012067267549014105,0.0,0.5599359828657603,2.3382071621095304,1.0,0.0009812989598121304,7.018294135389919,1.0,1.1327610264667354e-05,-0.35373045652009566,0.0,0.8960314647575927,1.6659205723083594,1.0,1.8931522512447966e-06,0.11873737346904405,0.0,0.07281767722391909,-0.5251427780641197,0.0,0.863285729514901,-0.03189166998243887,0.0,0.6691003313578862,7.853879471379628,1.0,3.1326639631057074e-12,-0.07179413063668831,0.0,0.6924117832318109,-0.09441771399880591,0.0,0.9624977049951171,-0.010018392687811684,0.0,0.5232459092003978,3.916509648405999,1.0,2.6524177087214114e-11,-0.08054096513123196,0.0,0.8042384762134114,-0.03640522473282524,0.0,0.6162867203457196,-0.1111152822845828,0.0,0.9945899301209149,2.0615882301997472,1.0,1.1152327720780287e-06,-0.13161059714677362,0.0,0.7293116917914311,3.0662974447344027,1.0,8.211916923332292e-06,0.7091098932020465,1.0,1.939985996251217e-05,0.13595363266938937,0.0,0.04292757335313108,-0.17177110399999987,0.0,0.948875089080503,0.00016874448970260016,0.0,0.49917571142110584,-0.09717388495899244,0.0,0.8182743524826979,4.227130935455431,1.0,2.776415525549596e-05,0.017445680723075053,0.0,0.42230197545216425,0.02414043181018273,0.0,0.10202492952016784,-0.07058056867288603,0.0,0.9069553245459592,-0.01025866724562134,0.0,0.5912600267340089,-0.0025161093962951368,0.0,0.811539946354543,382.2639148235321
S-CPI,30000,0.04151136549699624,0.0,0.2071411083737002,-0.004112888724524633,0.0,0.8329975060711978,0.028778030976778526,0.0,0.16304956870254822,0.0956313613944944,0.0,0.19801409492389127,-0.11541163648199802,0.0,0.8279318157285278,-0.0378511514668906,0.0,0.775376102393748,-0.14110109875223936,0.0,0.9868821191615033,0.032449492620530276,0.0,0.10483966320455562,0.02420371217019899,0.0,0.1595517967678302,0.0737018715883344,0.0,0.08517144149734934,0.008191377702360114,0.0,0.44361352189586906,0.168257023829855,1.0,0.2982512240012637,0.19285884251654684,0.0,0.0630803683585462,1.0737072007412962,1.0,8.879265993789317e-06,0.008238437220184509,0.0,0.45328196658458486,0.10960770660626001,0.0,0.13540514935086634,1.7437913546268646,1.0,3.940186917869484e-06,-0.005221569712665025,0.0,0.5294298919340708,-0.008665341313654939,0.0,0.8931911179501562,0.016204130535015793,0.0,0.11749803496448935,-0.03211453557939463,0.0,0.8458587709059064,0.4818405889783021,1.0,0.23732848108591198,3.0507839179775105,1.0,1.8608621746212095e-10,0.021855346784398287,0.0,0.39562522528591576,2.7502740326931727,1.0,7.276570797447046e-08,-0.036309944692334284,0.0,0.8338946474339091,-0.02701591263267098,0.0,0.6718864650072762,0.020143493770722835,0.0,0.37812370483455754,1.3789324875306297,1.0,3.8538608634823825e-07,-0.04722516672116357,0.0,0.6663398518208145,0.09722966574424224,0.0,0.1508384728185056,-0.03335232605753514,0.0,0.6925127463582188,1.2567685156408392,1.0,0.006402364071283702,-0.142002946923557,0.0,0.8932014414556886,-0.0036511877011559013,0.0,0.5572662627619452,-0.026085504380003757,0.0,0.6871884031326203,-0.052963839786095625,1.0,0.5643068620197509,-0.17596211499897602,0.0,0.8483666936740377,-0.3719151096862561,1.0,0.7040342284917176,7.775803406062106,1.0,4.791289818619951e-18,-0.06520017906795643,0.0,0.7452973787700281,0.003839967468893106,0.0,0.33268036333361545,-0.0018182016504976093,0.0,0.7826911086506675,-0.06282751058268911,0.0,0.7150683452827511,2.218722973213248,1.0,0.0002771633997747879,-0.04430148990252292,0.0,0.6164406677598883,-0.04567727119489395,0.0,0.8748266508135009,-0.012774639518304619,0.0,0.6352451937027834,0.042429841519668283,0.0,0.048800277596962455,0.005460803246096061,0.0,0.30009257750290247,561.1489329338074
S-CPI_sqrt,200,0.32519535826478124,0.0,0.45464122963657516,1.0386153618627636,0.0,0.3802192548776956,-1.831119666098082,0.0,0.6408207611641169,-1.3420797177033448,0.0,0.61271939250428,-0.1615409079151546,0.0,0.5243160147127354,0.0009771565602146768,0.0,0.49984427602437304,-0.2030613002604427,0.0,0.5303490340888517,0.748180681026156,0.0,0.40332782482203183,-0.3230700157235395,0.0,0.5407112760922752,-0.07509560552576162,0.0,0.5116091742449878,-0.03883612342023794,0.0,0.5060786527265483,1.6368263695116783,1.0,0.31807545322130487,-0.20071183429215786,0.0,0.5272028592029768,-8.866801269115854,1.0,0.8160304495281656,-3.00687291971542,0.0,0.7138443841101856,0.02641328838514958,0.0,0.4958906516061428,-0.20238192327357493,1.0,0.5279314500547817,-1.0335167065601457e-13,0.0,0.5000000000000164,0.17494447853592152,0.0,0.47496154402780727,3.7708620116386657,0.0,0.2693063406144194,0.4219590549870521,0.0,0.4516643353902843,-1.0255477036383809,1.0,0.6043666821486507,19.486016128312517,1.0,0.07347221590161275,-10.923555152372108,0.0,0.8222426442064269,-0.09878913871106802,1.0,0.5152368899703201,-0.23892623750761935,0.0,0.5302284765446044,-1.0335167065601457e-13,0.0,0.5000000000000164,0.43347942450897003,0.0,0.4381670515316614,0.00529582463834479,1.0,0.4992102437130268,-0.1931435596157433,0.0,0.5270686157308109,3.786732669385835,0.0,0.22468274874519284,-0.03403637693478148,0.0,0.5053176957079843,0.04161475975706708,1.0,0.493607061258476,13.877681176267266,0.0,0.1656901498971407,0.07508552088149206,0.0,0.4921015033478871,0.4328957676096417,0.0,0.4396331402948567,-20.101421166696955,1.0,0.8842628342614035,-0.03779991836004435,0.0,0.5054803316185225,-0.4417446745949085,1.0,0.560456436461109,1.2242868780925742,1.0,0.3690454029958057,-1.1349766509838652,0.0,0.5675322684431149,-0.5046892974007217,0.0,0.570389785887873,-0.4826783008306537,0.0,0.5617539035465003,0.009480329491525068,0.0,0.4985024422521621,0.293128604199844,1.0,0.4588312260661701,-0.007159952755583535,0.0,0.5011380456240644,-0.38002618839031627,0.0,0.5474132323686122,-4.039139857763985,0.0,0.8125348684845564,-1.0335167065601457e-13,0.0,0.5000000000000164,-0.04609774643566569,0.0,0.5072527625716864,16.39220380783081
S-CPI_sqrt,500,-0.04707409673296132,0.0,0.51247132581845,-0.07895270101192348,0.0,0.5203959883059202,-0.002495148790134491,0.0,0.5006616945521125,0.08675381959650705,0.0,0.47745712805764673,-0.013400059855619227,0.0,0.5036085116925659,0.6693754394972405,0.0,0.36471046459936557,-0.12663695784443585,0.0,0.5223717786054308,0.03328024438143406,0.0,0.4911443784793519,0.007300739049314457,0.0,0.4980238332754322,0.010712177166696661,0.0,0.4971059397103368,0.21727555112993907,0.0,0.485801094083274,1.6837279587037364,1.0,0.2639660883829482,-0.8829455517199201,0.0,0.5969453872266826,-1.0210761425377706,1.0,0.6962932916194536,2.616403962728927,0.0,0.2565396038979571,-0.44175508267358055,0.0,0.5985771973657448,-0.045916778089359796,1.0,0.5120335338810923,-0.009021713449690404,0.0,0.5024145164578151,5.1675835328007285e-14,0.0,0.49999999999998596,0.02917048258537265,0.0,0.49217334944877417,0.7638035666001936,0.0,0.3510640439534096,5.1675835328007285e-14,1.0,0.49999999999998596,-0.0038333261008202417,1.0,0.5010220796916163,-0.34735291314120786,0.0,0.5734287932915434,2.8287355285550575,1.0,0.21236296264156773,0.029009124088061486,0.0,0.4922383932838849,0.0934331811798343,0.0,0.476242166892689,-0.6196603108745855,0.0,0.6203761104002188,-0.4831788710288782,1.0,0.56511386907815,0.015391908019017303,0.0,0.495865197062346,-0.1887931124885385,0.0,0.543362067980216,0.0014049342037093413,0.0,0.4996216736812738,-0.04801784594793513,1.0,0.51200421742184,0.0512765103515924,0.0,0.4864036452719556,-0.05347309954448643,0.0,0.5140452361398621,-0.005546868582035297,0.0,0.5014921759518807,0.3446252973156499,1.0,0.476031001783776,1.0036836136719722,0.0,0.37579451596613134,2.29803853964313,1.0,0.17804906595570735,0.002711782982435745,1.0,0.49929549115396377,-0.0032324726499217086,0.0,0.5008706899085885,-0.00974279526908297,0.0,0.5026284232622141,-0.04161928094173494,0.0,0.5110741490640014,-0.0008893098692975731,0.0,0.5002398539106221,-0.010121104847423174,1.0,0.5027418863205215,-0.08722076256012977,0.0,0.5226489529255591,0.2223495873220248,0.0,0.4458566397299921,0.010671332506820942,0.0,0.4971699544928966,0.03670888064835832,0.0,0.49023228889470244,-0.1564795348105525,0.0,0.5298098310174,9.548948764801025
S-CPI_sqrt,1000,-2.1656042986050106,0.0,0.7894613816224815,-0.4952633935818085,0.0,0.6308886989463508,0.24479446503133576,0.0,0.42463891612915394,0.04804882752533889,0.0,0.48205829229700736,-0.2992081078727696,0.0,0.5939726466954773,-0.02365721206212418,0.0,0.5067229954054746,0.2769353854452303,0.0,0.40667060141858996,-0.324557839130493,0.0,0.5750145649601455,1.3025689522264243,0.0,0.3057117793155572,0.002439425513526575,0.0,0.49963126571814714,1.0432015335967746,0.0,0.3902182580331864,-0.015725017083292932,1.0,0.502350647527891,1.0691144152972045,0.0,0.29434997544018615,-1.5615031105627706,1.0,0.7550985083852201,-1.5109843496438977,0.0,0.7088275770945806,1.0267383418427947,0.0,0.3057205770775796,2.901467001105557,1.0,0.09617947165687984,-2.034450566914333,0.0,0.7861915232632652,-0.8226569074344586,0.0,0.6336977025871801,-1.9083946944573944,0.0,0.8380528719524813,1.2367121630069795,0.0,0.3462401879752801,-7.405476878197419,1.0,0.9150487266057714,-1.1972831386919902,1.0,0.6184551743093388,-2.288103136242667,0.0,0.8290015611885582,0.7840639914676537,1.0,0.3608810563338255,-0.0020183648866184904,0.0,0.5003406753056666,0.05908612637168434,0.0,0.4837857502899689,-0.7236549316083214,0.0,0.6187997269059823,-0.7584450613564865,1.0,0.5668394482661148,0.28075082800590034,0.0,0.415857223621796,0.0,0.0,0.5,1.7745077637022695,0.0,0.22240013724849783,-0.9639831951173247,1.0,0.6493229608579069,-0.9419476831767394,0.0,0.7056124809321791,-1.1972345571530758,0.0,0.7011827300268819,-0.15986906088833372,0.0,0.5326999605608317,3.498784651057411,1.0,0.21670235343033456,-1.1738346194899598,0.0,0.7505017856484966,-10.678556206016868,1.0,0.8097862920736398,5.798518192147939,1.0,0.08841257812123948,0.28157432381941694,0.0,0.4149577488774936,0.2018744255566286,0.0,0.4363187279571311,-0.272232918497676,0.0,0.5879248946662956,0.6384446271292435,0.0,0.33173657444345006,0.22437403657001845,1.0,0.43672144050736184,-0.05842943294882472,0.0,0.5150543040123714,-0.674246159772348,0.0,0.663617156936013,-0.017291614891260822,0.0,0.5041455864106313,0.18056851423693843,0.0,0.4509819463418582,-0.019877763624291136,0.0,0.5073968341678927,17.33064293861389
S-CPI_sqrt,5000,-0.05718106310175906,0.0,0.5415550895644139,0.6164261920044241,0.0,0.22077080628305223,0.0,0.0,0.5,0.03370741709220097,0.0,0.4738185593578924,-0.0747512268459745,0.0,0.556257837139983,0.07176488576786513,0.0,0.4515593609966863,-0.17251858161397526,0.0,0.5799181395627273,0.13814159217474753,0.0,0.43864965718741583,0.03035995995074617,0.0,0.47673637502687966,-0.2960245148988799,0.0,0.6644998679336105,-0.0015238415873206825,0.0,0.5011400147870424,0.9878956096003383,1.0,0.2544710239070123,0.1885972163125354,0.0,0.4053615196983241,2.367559027851536,1.0,0.0991205942540363,0.07794050774857003,0.0,0.4522589689714036,-1.1179068350966501,0.0,0.8370652883535663,-1.0530509685091518,1.0,0.8406659387888492,0.004273110878226693,0.0,0.4965441401593207,-0.17670890601049327,0.0,0.6235778450924837,-0.02413427543434533,0.0,0.5185498791285938,-0.010563526475018327,0.0,0.5077294849317298,0.11338890007638466,1.0,0.4723922630456925,1.7713448256752558,1.0,0.1850975150878989,-0.45657942923676065,0.0,0.7244916069673782,1.9001227453644665,1.0,0.05104051048786105,0.4916718780573733,0.0,0.25538106465335675,0.06953554030133091,0.0,0.44827471070450653,-0.021467087506617976,0.0,0.512855589392537,2.8449814540511458,1.0,0.022718973634965715,-0.7057401714623459,0.0,0.7254314692572682,-0.14392653155580734,0.0,0.5585448936153707,-0.14580657130068175,0.0,0.5680117507252324,6.426447220544353,1.0,0.0020337001195331866,-0.8921201421221977,0.0,0.7508601318622337,-0.06372002353931418,0.0,0.5430684220399108,0.26856794973840886,0.0,0.34327433013482783,-4.234896473923197,1.0,0.7686192992885543,-0.3048889137993042,0.0,0.5435254462486712,2.7402869991553045,1.0,0.05349531220997864,-0.7765774268443693,1.0,0.6225798682510164,-0.12523642713156072,0.0,0.577509236032138,0.11388069687164014,0.0,0.4235375540414174,-0.02547471024058723,0.0,0.5198557969186478,0.03811378812103654,0.0,0.471022404535162,2.3180233559938044,1.0,0.12613915805835813,-0.6529576657885111,0.0,0.7541741869355706,-0.07308862811302416,0.0,0.5508792987716739,0.002392383306331877,0.0,0.49830351334792905,0.0,0.0,0.5,-0.0015619009717097883,0.0,0.501277589256522,80.61116194725037
