method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO-W,200,-126.49961289972478,0.0,0.9999993544535268,-96.05745775638849,0.0,0.9989550147795507,120.30794023481968,0.0,4.625227563170853e-07,-37.805360953971366,0.0,0.9331079553851676,25.6907011587296,1.0,0.20854895396081208,-86.22298201882113,0.0,0.999935554470117,137.84040031459583,1.0,5.33332022500943e-06,113.07151847122701,1.0,7.1491317830130185e-06,151.86829937991217,0.0,0.0,126.27427399969656,0.0,3.4257067005327713e-07,-11.186478782136199,0.0,0.6327144914850993,108.60142897290737,1.0,7.575007288096458e-11,-103.95548248711347,1.0,0.9999999973086272,-120.39380645091427,0.0,0.9999999917545522,17.24348035985062,0.0,0.29720242621269377,-17.720705736133283,0.0,0.7171355732505349,153.21025650693184,0.0,2.0964008307089443e-11,-14.17640648994826,0.0,0.6599891175775188,128.91767359309173,1.0,1.0881184842048697e-11,35.9678901338055,0.0,0.11793415545308816,-58.85032786683097,0.0,0.9959383425696703,52.53501388571226,0.0,0.015392249041960349,-168.53067789327278,1.0,0.99999991755436,14.186495381318748,0.0,0.308703069418376,-14.628706169020873,0.0,0.7984629948742915,137.663588135708,1.0,8.696150466391828e-10,-72.28743391356457,0.0,0.9977731636476683,0.793644953177041,0.0,0.4891056987400467,-160.49147828641594,1.0,0.9999998951673871,-90.41524909436016,0.0,0.998107355256436,14.951746184003735,0.0,0.34730621281938623,15.121362413876701,1.0,0.3283038690207769,110.77104137816488,0.0,2.0481871754185477e-10,0.13934240918907148,0.0,0.26823189239484,-41.29532484845216,0.0,0.9582544505488436,-3.8512263871169674,0.0,0.5449065543895328,-44.03236629797623,0.0,0.9825062865043874,21.44497913665063,0.0,0.2472107528094737,-120.81498569949869,0.0,0.9999999657759936,-52.94573203220931,0.0,0.9999999971562816,-62.309026980946356,0.0,0.9999966486168727,45.1964574259229,1.0,0.02681814387448178,-51.383027784808114,0.0,0.9672809414608495,-102.33300020629676,0.0,0.9991455321084922,-42.00295067837013,0.0,0.9999809394437317,92.35000850066993,0.0,0.0038472140529293153,37.46375289129675,0.0,0.1047142353748286,172.39929225813216,0.0,1.6523515888877682e-10,80.62660054144615,1.0,1.877191124766142e-08,-17.753741345049843,0.0,0.7293945793543752,155.55255031585693
LOCO-W,500,22.407317787279755,0.0,0.19031990706831414,-49.914407994867446,0.0,0.9856416749361616,12.536132084961567,0.0,0.2878937023076409,3.5043453261303985,0.0,0.4439222929494704,-6.239451229096875,1.0,0.6042805984209078,-0.4254625850634675,0.0,0.5091159901011257,-64.944021897224,1.0,0.9989042950100523,-22.082293994272003,1.0,0.7999651002548978,-7.249516042426534,0.0,0.6145623101385728,-4.868504335929965,0.0,0.5855606484243239,-0.8105244581301015,0.0,0.5148763306737931,-10.741481873858445,1.0,0.6743629780494772,-10.042317664762374,1.0,0.6687755810348749,5.394811366850807,0.0,0.4144334102775322,17.030113604642235,0.0,0.1853701388126805,-58.578402560165635,0.0,0.9978699326433291,-4.170546486240827,0.0,0.5701093304656821,16.919583964100667,0.0,0.2529123784706919,-1.5408811642499924,1.0,0.5242002543823053,17.415767662994853,0.0,0.24662527372931053,0.8650696631947011,0.0,0.4861119409649456,-14.151314366945405,0.0,0.6909552448038144,174.92537975361452,1.0,0.0,-22.423861032420817,0.0,0.8058967179429426,-14.92179438806872,0.0,0.7575635487540884,48.71896260292213,1.0,0.02026612626807678,-8.561986220308297,0.0,0.6348591118212145,9.076285296528408,0.0,0.3412523331611881,-10.253187902354687,1.0,0.6700231747513921,19.13256577017971,0.0,0.20192132722515121,19.566941365077472,0.0,0.212024150785587,-44.49910173308368,1.0,0.9667885994606524,-150.684057516651,0.0,0.9999999818122245,-6.164552266059699,0.0,0.6305378914124644,-4.734917939616168,0.0,0.5725607266271,185.1253058449447,0.0,0.0,11.272169767699587,0.0,0.3015171435084074,-7.308869733073305,0.0,0.6163604450112385,2.668832815236567,0.0,0.45999492809396103,-19.439710419644488,0.0,0.7856194193221326,0.7672250528929182,0.0,0.48802463397498763,16.962749676513948,1.0,0.22154272336787906,11.313006922229011,0.0,0.30524606863061376,-7.844499516478984,0.0,0.6227975006360165,15.481007820874792,0.0,0.2534967094168177,-4.300191913859978,0.0,0.5694438947328111,-17.3347528515803,0.0,0.7922135841625679,-2.5987527861750133,0.0,0.5418871752339653,11.198228591151679,1.0,0.3111215938506142,29.68991915794651,0.0,0.08444462478490733,297.9867317676544
LOCO-W,1000,-15.18447380299246,0.0,0.7850104319121206,8.103432908741128,0.0,0.3437406018783602,-3.8582529713942857,0.0,0.5770970829097785,3.261198386014816,0.0,0.443483271423601,-4.766991002329072,1.0,0.5845272720291897,-28.61980868855324,0.0,0.9229719842342783,-6.983978439321227,1.0,0.6421835146636466,19.52560809214112,1.0,0.12683945421972376,-18.972198460367384,0.0,0.7900061507763554,15.240400462351284,0.0,0.23849005827581338,0.8387999818905582,0.0,0.48570517299220317,-9.582271133434666,1.0,0.6675931765452187,-1.1064038330614268,1.0,0.5202596960007013,16.228037529180806,0.0,0.1801975016488191,-5.809183164738697,0.0,0.6179784675701032,-6.652327273650512,0.0,0.620698050824256,47.628974900315434,0.0,0.005411335011681673,38.89750403315804,0.0,0.026349389125397082,-10.11331049821169,1.0,0.6747108804740897,20.455262058464218,0.0,0.17206655309230223,-0.6749384974844918,0.0,0.514565982891474,49.29535513011789,0.0,0.0072560469845149855,14.964202860574106,1.0,0.24768271939119557,-21.798893576403813,0.0,0.8780008105830308,3.316966853436848,0.0,0.43962859902443807,1.1611110190228182,1.0,0.4757542945596309,128.23486807825594,0.0,2.153233147339506e-11,-1.1265702745524049,0.0,0.5219516315192353,7.117504398848903,1.0,0.3790236391793671,0.19932435352780783,0.0,0.49651738886957253,5.396359126677246,0.0,0.3950958063306924,-3.5054030670229714,1.0,0.565454426958214,10.684753384749134,0.0,0.32302904065516413,13.707053680716516,0.0,0.24948330643229988,18.96281654088418,0.0,0.1528917284573732,2.7757255813203106,0.0,0.4514586357737014,9.38814978304752,0.0,0.31659327123243963,1.3292043775452738,0.0,0.4724835002876109,-8.785354421021925,0.0,0.6466393810348638,-12.443372621924432,0.0,0.7372349787801928,7.163318875048203,0.0,0.3584302053591073,7.324060754558663,1.0,0.3647272202363693,19.609515921077122,0.0,0.1308105715909087,-7.2206833530773675,0.0,0.6480280318211716,35.87174415623317,0.0,0.04431985372468061,-0.5519134573785396,0.0,0.5101031908103699,-8.459810215345076,0.0,0.672554109481847,-6.74518741739723,0.0,0.6304831925809388,12.205855993706622,1.0,0.26972822283263365,9.10712669140218,0.0,0.3439853722986572,556.8862352371216
LOCO-W,5000,90.53860776729626,0.0,0.0,38.53189270775265,0.0,3.111269294164831e-05,-37.231741453477184,0.0,0.9999635945681159,47.03081162112938,0.0,1.799089170972934e-07,25.877746736239914,1.0,0.003982826338511325,4.753666884098751,0.0,0.3101290482053676,-19.92068243350974,1.0,0.9953882003760276,-1.6846663600131393,1.0,0.5704793385629386,-12.448390882125823,0.0,0.9093104967231851,47.65430292603661,0.0,7.064336671191995e-08,50.38313173232496,0.0,8.06252720142453e-09,-51.95516390610906,1.0,0.9999999991867927,84.50773081178858,1.0,0.0,46.74641260541423,0.0,2.2281197342710612e-07,-0.8493013324488918,0.0,0.5358928817292252,30.20978842582587,0.0,0.0004439443729464809,32.728414600451586,0.0,0.00028726379665189317,-2.574900611836688,0.0,0.6121231866030067,94.43870659458446,1.0,0.0,-15.812814502118925,0.0,0.9607417856122997,-54.62335263403298,0.0,0.9999999999844316,-42.22177278817485,0.0,0.9999999280791996,17.304640766448284,1.0,0.03168609756399021,-60.349730525121565,0.0,0.9999999999839065,18.940810550910534,0.0,0.021428995837834752,-3.2559825093752037,1.0,0.6340472406625598,-0.40197214202093967,0.0,0.5168430265040855,39.51589974553542,0.0,5.406848285649524e-06,-4.785052109478203,1.0,0.717945190735164,-49.70549717082372,0.0,0.9999999934821913,0.10694557530462873,0.0,0.4954013490037713,-31.548904571423797,1.0,0.9997364267875875,-4.381043615431753,0.0,0.6812870721181232,60.13815922618398,0.0,3.0730196165507095e-11,56.587170248776445,0.0,4.0954795110792475e-11,9.059385849187123,0.0,0.16347842438924753,30.38045763288331,0.0,0.0006382390300263552,-13.404028450549001,0.0,0.9290322119445102,-54.37257401196469,0.0,0.9999999983470829,-10.718860547013158,0.0,0.8771902439806164,44.41485395739283,0.0,2.2384634779104573e-07,94.01806162501296,1.0,0.0,1.2468813259002196,0.0,0.4482862140206517,-0.5705695638323269,0.0,0.5246970656084522,-82.54266734712151,0.0,1.0,2.071200184263043,0.0,0.41295546319010823,17.89621387301441,0.0,0.028624215880437065,-21.181164536147,0.0,0.982573040940488,61.59408430152635,1.0,9.9253938401489e-13,4.774811729765403,0.0,0.31188280667751067,2935.4329392910004
LOCO-W,10000,-8.187772275146726,0.0,0.928830200958177,5.831163754155938,0.0,0.1497912632178129,-22.143247629622255,0.0,0.9999775766585648,-7.795564560791793,0.0,0.9206466068091732,2.3446949501856094,1.0,0.3361651333290919,-3.223307603796254,0.0,0.7155607754847592,15.158706199770974,1.0,0.0034582638857719727,-0.10945331205569081,1.0,0.5077318053543378,38.983255947049315,0.0,3.9879211044535623e-13,-7.7597037596039184,0.0,0.9182217850542623,-1.4340495588590254,0.0,0.6026456525535505,6.478897060485562,1.0,0.13492464965986428,-5.00133933937456,1.0,0.8053245855038808,-5.50630990652974,0.0,0.8491095920188263,3.8173406341926133,0.0,0.23802810267233432,3.99132795432948,0.0,0.24366582092253597,-7.21021710491896,0.0,0.9011229842431074,-6.466184556900756,0.0,0.8705697673550397,6.370082623470365,1.0,0.12832292036261383,4.8224197431351845,0.0,0.19799336786454258,23.764871957966314,0.0,7.442309528093993e-06,2.699610778405326,0.0,0.31600951600951,-0.06498388183427226,1.0,0.5044389813972248,6.094849087721347,0.0,0.14054148825348833,27.09266429048423,0.0,1.9129879635926272e-07,7.241784151993879,1.0,0.09689297405806374,7.242825189611991,0.0,0.09208164671223462,-3.306517524539577,0.0,0.7252941536054918,20.847822091734624,1.0,4.937289938711231e-05,2.2176095894071857,0.0,0.3462637071704252,23.650005512780876,0.0,3.5184527509279917e-06,-1.9970083549250186,1.0,0.634620186955832,-0.7286668321900259,0.0,0.5521713210799452,-2.8039295764598395,0.0,0.6899565463720054,27.84516525844976,0.0,1.935460252067145e-07,-22.58492202294297,0.0,0.9999890788074891,-1.121395143891761,0.0,0.5803047917811603,3.893982007084386,0.0,0.2492225039220204,-6.350986363613751,0.0,0.8632602643212479,3.428577912342471,0.0,0.2626191826235431,21.986700062291582,0.0,2.0471654003095807e-05,-5.8646823916946555,1.0,0.8553260880003221,10.64419412837981,0.0,0.030575327312592382,-2.882768690506589,0.0,0.6966016366712255,28.17108472010006,0.0,1.4748011201159983e-07,7.095527019720402,0.0,0.09540519688096527,4.738129497080807,0.0,0.19952778204548993,0.9058897563312339,0.0,0.43547245875463525,-2.9304531318583136,1.0,0.700137641671313,4.909971766443705,0.0,0.20295046837276542,6733.683398008347
LOCO-W,20000,-3.1613032055748422,0.0,0.6990200316476198,-3.3219610519500953,0.0,0.7055674101340239,-7.5239739307285705,0.0,0.8976231051214643,-0.8943869291886178,0.0,0.5600469106830195,8.429790399949056,1.0,0.07965231389402883,3.400940762336392,0.0,0.2875031961168747,32.446488483093496,1.0,2.539273014079413e-09,16.745233657820354,1.0,0.0034152757661055633,2.894925268002649,0.0,0.31716803876959876,1.3368048182910566,0.0,0.41367223374247886,0.529042405191615,0.0,0.4655631235420242,2.5554382431126994,1.0,0.33580146213439477,-6.753224480610662,1.0,0.8711889198242314,-1.3309486897424252,0.0,0.5872330390786713,-7.437663017243168,0.0,0.8911113371311683,-27.85107032026548,0.0,0.9999984575322235,9.161545800656665,0.0,0.06541873526453679,7.7778098197941485,0.0,0.1092019296787432,6.440379150105205,1.0,0.14777672490090743,-3.1734402086948084,0.0,0.6996436704565554,1.7969351072187987,0.0,0.3838857748221195,4.588749064570461,0.0,0.23504162693652675,6.139770812991435,1.0,0.14905584767277058,14.62525895323678,0.0,0.005809966855555682,2.900379613614841,0.0,0.313907602864941,-2.1962726374290615,1.0,0.6410707887650867,33.53714372224599,0.0,2.5527183700191358e-08,-8.97632317701284,0.0,0.9380492510832287,-0.6557901704355557,1.0,0.5420799572871676,3.462429228155617,0.0,0.27782396210108673,7.812018096816778,0.0,0.09617036405625257,8.803905113637695,1.0,0.07179189236666417,-6.678674081745218,0.0,0.8661033175366353,5.41222422203393,0.0,0.18552383798927918,3.6739685773726616,0.0,0.26051708171482324,26.442187694446133,0.0,2.6632487558631013e-06,-1.2001213588395345,0.0,0.5800307169643806,0.5836167443809459,0.0,0.46011602178181343,-0.8132608395809651,0.0,0.5516208951622947,0.5147958856967781,0.0,0.46651266537280667,-7.99765896981605,0.0,0.9101846779963264,9.148403702234626,1.0,0.06848962183497742,-5.883011996637957,0.0,0.8356706938201609,-1.9812593228649136,0.0,0.6293594820660512,3.0616912800203795,0.0,0.31133606529271285,0.3802835324196927,0.0,0.4752508698044323,6.234276420732362,0.0,0.14149540029031182,1.2892525313271825,0.0,0.4163812580747266,-3.9437588201915044,1.0,0.7408454395113498,8.277709033215581,0.0,0.08601747632860224,14146.275073051453
LOCO-W,30000,-3.613359833111992,0.0,0.8186681714413846,0.573902019791267,0.0,0.44413400300544836,4.101511084571109,0.0,0.15752116149188944,-1.2046041171789037,0.0,0.614602969897855,-0.23251864395178778,1.0,0.5230549128400026,-0.6216493927544229,0.0,0.5611216402662395,5.564452489344762,1.0,0.0849844394771937,0.30986797391313065,1.0,0.4692748440374154,-1.7289838274337015,0.0,0.6582950923090111,-2.225626651541516,0.0,0.7056336175484301,0.8566531588242104,0.0,0.41737547183941703,2.680614067494023,1.0,0.2500491359306892,0.3682120398317728,1.0,0.46461173236885067,4.968517516176184,0.0,0.11519306545317165,-3.2219007449583383,0.0,0.7836955057450701,-11.186021536415785,0.0,0.9968068108159576,8.43259646052012,0.0,0.020421766342911596,-4.88767631765168,0.0,0.8779681217248487,3.614587069451168,1.0,0.18282049247165466,-4.429767432740726,0.0,0.8584528829418141,1.2256472564798866,0.0,0.38339240292295973,0.062286602316313236,0.0,0.49385907972234544,7.034640644471926,1.0,0.04132207958415268,6.062238327670256,0.0,0.06705591572775405,-0.32459121709415806,0.0,0.5308006760338977,2.4077171836898184,1.0,0.27775926608587054,-1.4894639797219675,0.0,0.6401387991630312,0.595573846347015,0.0,0.44116130478170823,-0.49627119015346105,1.0,0.548688561066484,-3.0893846998269097,0.0,0.7709222268966881,2.8360159621854755,0.0,0.24805946134781243,-6.2633283506098465,1.0,0.9352879724009773,0.026430090749438903,0.0,0.4974295683734198,1.8517234339009605,0.0,0.3245031544155912,0.5973676629960603,0.0,0.44321949156270435,-0.1414505512670542,0.0,0.5136261437662489,7.5627054348083105,0.0,0.030328193640533962,-2.827913086245334,0.0,0.7561340883967091,-0.5618857684866397,0.0,0.55296357009738,-0.44972168775607574,0.0,0.5437405307344354,-3.729966804860378,0.0,0.8178326333348267,10.75612584172491,1.0,0.003685140303433032,-3.8444159603653185,0.0,0.8256546869245847,3.1155589950336484,0.0,0.22156406696483133,1.5420554946482812,0.0,0.35272066877176744,3.1955555277979175,0.0,0.21409455989276005,-4.320774860038538,0.0,0.8530570974728446,12.090381168996542,0.0,0.001980811251545478,9.715837205050176,1.0,0.008232130900665657,-2.485124939202764,0.0,0.7278820414183347,21606.455908060074
CPI,200,1.126982628420862,0.0,0.15948823587730482,0.0,0.0,1.0,0.6164256812910054,0.0,0.06488401212789689,-0.2786705467868984,0.0,0.9458927957866703,-0.6893799829311291,1.0,0.9209304299356826,1.5701437120273596,0.0,0.36659094069700776,6.447758238439562,1.0,0.20125096563066602,6.825211244782864,1.0,0.08299376544799808,2.412851564726509,0.0,0.047745481373434144,0.02606181175110578,0.0,0.2919763362506923,0.19166842617184443,0.0,0.4013472978757958,0.6983743979127865,1.0,0.18689164043139267,-4.545572194787653,1.0,0.7803876280778617,-0.4718221198386061,0.0,0.828383360249936,0.1173794940139885,0.0,0.3366829563735055,0.2677579972451696,0.0,0.3157175438503792,-0.4823580739547708,0.0,0.5771875465685808,-3.815096700756982,0.0,0.8688695790804454,-2.788552774095649,1.0,0.8032696076128218,0.6586980306127259,0.0,0.24098177965157186,1.2347173417768857,0.0,0.07441400834991027,-0.8723460289850351,0.0,0.7703118074931807,-2.196417113607808,1.0,0.7774087236223495,-0.6213561954444486,0.0,0.8406789119991251,-2.439841106040305,0.0,0.807711639932724,6.11279833194348,1.0,0.1649510545812214,0.11538732469898605,0.0,0.15662188670066868,4.5987197902090315,0.0,0.1599913174494575,8.447993087709406,1.0,0.13424754586598897,-0.570029954427369,0.0,0.8265554949675631,-0.10174923758656007,0.0,0.5755606880991012,-0.02437774656183933,1.0,0.5867204849121346,-2.922239750274983,0.0,0.835856453797575,-0.42416345687021817,0.0,0.7946155655527993,0.03664014917563918,0.0,0.10052409692524278,0.056588263927608295,0.0,0.22865893256906866,-0.12279377234452227,0.0,0.7593839528389639,0.13136806398109968,0.0,0.11040514715567201,0.6541572322272629,0.0,0.39027180586515164,2.7337609776167113,0.0,0.14906387258419618,0.30692076414153746,0.0,0.2540556867373733,15.007795967097394,1.0,0.16955335582299447,1.403835188675501,0.0,0.33334882885349565,0.05859911792450134,0.0,0.4746552824764744,4.026082431215187,0.0,0.04205570666779101,0.21895467532816326,0.0,0.1784408877831163,0.6284819648713977,0.0,0.20929109047862426,0.786363823635611,0.0,0.14228653882915843,-1.745164506879263,1.0,0.8847897696991256,0.24305195168780358,0.0,0.46391491685212305,16.432344675064087
CPI,500,0.0,0.0,1.0,0.0,0.0,1.0,-0.284506828567757,0.0,0.8419300998945258,-0.13076722169905963,0.0,0.7151726445094968,-1.587581693737718,1.0,0.8366992511326614,0.0,0.0,1.0,1.4565465308030952,1.0,0.06530411157816911,0.014504473346150348,1.0,0.3713710379825061,-0.026777104228301596,0.0,0.842154012700709,-0.5388117245247059,0.0,0.9128330840519354,-2.378104807245805,0.0,0.7723965849146581,0.03682114165799533,1.0,0.15784598729934268,0.2111862058416989,1.0,0.30469338505536264,-1.849246685945701,0.0,0.9895860465835483,-0.05119717412760849,0.0,0.8421540127007006,0.003170159686021634,0.0,0.48284643409847505,0.08947905887266927,0.0,0.15784598729933197,-0.2211444922390342,0.0,0.8421540127006806,-0.08433967075733051,1.0,0.705211428670925,0.20247306783954855,0.0,0.3407758366764059,2.335507679607744,0.0,0.22154101273584004,0.0,0.0,1.0,0.010907678038179824,1.0,0.37788785725522067,0.0064761524409249205,0.0,0.44183954601991404,0.0,0.0,1.0,-2.138358471090058,1.0,0.680803372614336,0.07491591079067916,0.0,0.157845987299351,0.0,0.0,1.0,-1.1553989667057891,1.0,0.9086904245289827,0.0,0.0,1.0,-0.07180082883319017,0.0,0.8421540127007061,0.2292840719340603,1.0,0.2055755100932125,0.0,0.0,1.0,-0.06537971030215317,0.0,0.92122602468241,-0.20583087548581602,0.0,0.9068936725272654,-0.03268538941549082,0.0,0.8421540127007701,0.031625353353533114,0.0,0.15784598729935723,0.0,0.0,1.0,0.09656884079866757,0.0,0.15784598729933752,0.028801576680180574,0.0,0.3288904071237991,0.06504455018809097,0.0,0.15784598729935967,0.7442371695652099,1.0,0.1553756781720959,-0.16077282371836077,0.0,0.8029996922140633,0.009060382032714642,0.0,0.15784598729930716,0.5514400263343333,0.0,0.21468193920249573,0.0,0.0,1.0,0.0,0.0,1.0,0.020436096184496932,0.0,0.15784598729943577,0.0,1.0,1.0,0.00048746342422134603,0.0,0.15784598729908866,9.53217887878418
CPI,1000,0.006433827581105334,0.0,0.47053864789518063,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.388652748819837,1.0,0.3197764604218185,-0.12274371179553611,1.0,0.5826518735520757,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.07574772389163797,1.0,0.1387677339281635,0.20109357363195102,1.0,0.08767854663959601,0.009330645303919027,0.0,0.15825129612770056,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.03860939609337777,0.0,0.15480542996797325,-0.04680539017165586,0.0,0.8417487038720366,1.6189833457263916,1.0,0.14541224270707692,0.0,0.0,1.0,0.0,0.0,1.0,0.09578873110197605,1.0,0.06543828572557787,-0.04981819717495739,0.0,0.7877517219499779,0.046804031357893905,0.0,0.46936109709380347,0.5958792969310736,1.0,0.1610107694860542,0.0,0.0,1.0,-0.0975692036485043,0.0,0.9181371091811522,-0.5674957767778466,1.0,0.8241930286515621,0.0,0.0,1.0,0.0,0.0,1.0,0.0728507845735038,0.0,0.3053875930839829,-0.007840604992381373,0.0,0.7122462298290637,0.0,0.0,1.0,0.0,0.0,1.0,0.020485732651181365,0.0,0.17252978859266765,0.6780088832367852,0.0,0.09141461219260649,0.026985349504244027,0.0,0.24750189788397275,0.4479024694552578,1.0,0.20486893427351466,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.4563412612284736,1.0,0.37314828331105326,0.6586254104054632,0.0,0.17189890160520377,16.84826374053955
