method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,30000,0.0427763822285101,0.0,4.681046820391276e-81,0.003750748337239429,0.0,0.0,0.013022504290944426,0.0,1.2530223470458875e-103,-0.013787669352666398,0.0,1.0,0.0,0.0,0.5,-0.011632454826667527,0.0,1.0,-0.006104186990853577,0.0,1.0,0.0036818036069519167,0.0,2.673676616887077e-05,0.006494111478104969,0.0,0.0,-0.03258888112586078,0.0,1.0,0.015851125070327043,0.0,0.0,0.0,0.0,0.5,-0.011369531823874013,0.0,0.9999998656818899,0.010158559915254273,0.0,4.357866598321347e-39,-0.009200444666561225,0.0,1.0,0.04840092464814916,0.0,1.3327697908766952e-35,1.922094088181808,1.0,1.0628304793174602e-130,-0.038176886559853074,0.0,0.999999996129613,1.7171411360456545,1.0,1.3866972649618568e-07,0.7333158105014661,1.0,1.806704326173971e-10,0.07433276008754319,0.0,0.1682799015270418,1.9545728743243842,1.0,3.9147785166298825e-47,-0.340413847968307,0.0,0.9998686128599641,1.0848047465588593,1.0,2.043434117400389e-24,0.07590523157205098,0.0,5.9009162862542e-75,0.06454060136414341,0.0,6.108012820866318e-50,0.3325810053288478,1.0,0.1059047524433348,0.01469045049478268,0.0,0.03568393604601962,-0.02330133231777154,0.0,0.9995111834966083,5.3577762834611065,1.0,8.46706940503413e-20,-0.08252065322895419,0.0,1.0,-0.07029151383147791,0.0,1.0,-0.0018103334089119016,0.0,1.0,-0.035377030508669804,0.0,1.0,-0.034717664787194735,0.0,0.9999999993511289,-0.23623266022488565,0.0,0.9999999782766175,0.02123936794262704,0.0,0.0,-0.008166906027980758,0.0,0.999793388873061,4.158885981847305,1.0,8.926543165883521e-34,-0.08677288901074576,0.0,1.0,-0.024557591870177475,0.0,0.9999999997439218,2.1830141872296736,1.0,7.792761720548462e-64,1.8849130191125596,1.0,2.6528095574086575e-64,0.261306755956241,0.0,7.495066460044681e-24,3.8834222580399285,1.0,2.6472812225741553e-22,-0.3014150445396808,0.0,1.0,0.0010430934083842658,0.0,6.61748714554118e-83,0.0,0.0,0.5,0.7910066762951544,1.0,3.5211638287922177e-19,-0.037619053211642495,0.0,0.9999981085008415,1258.79918551445
S-CPI,200,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.014422816023046504,0.0,0.8433781132995206,0.07346932502612576,0.0,0.24435761318664478,-0.03690909068340757,0.0,0.9025118147823804,0.0,0.0,0.5,1.344605403079723,0.0,0.24597508491759118,0.0,0.0,0.5,-0.2340422554285934,0.0,0.7082108798230105,-1.3765109382934393,0.0,0.8606515416929965,0.0,0.0,0.5,-0.041979908774992095,0.0,0.8433781132990488,0.0,0.0,0.5,-0.039522657971660505,0.0,0.84337811329922,-0.19136648840509968,0.0,0.843378113299355,2.313272436644318,1.0,0.36168617833035793,-53.92187592053217,0.0,0.8792396898107422,-0.4101249507956792,1.0,0.8433781132993503,-4.787503042409288,1.0,0.6334936471836015,-0.04073277709096601,0.0,0.8433781132992442,6.275566138875309,1.0,0.06913146018011239,-2.2438528370383892,0.0,0.8554611126370548,-0.5292127132344665,1.0,0.8459243244668978,-7.245069920867412,0.0,0.8924732569900398,0.8789611902452324,0.0,0.14582209163358584,0.0,1.0,0.5,0.0763299134818722,0.0,0.14802552051002693,-0.14785604046236048,0.0,0.9764563555520369,-0.4019194772374393,1.0,0.928055364880128,0.0,0.0,0.5,0.0250541181235452,0.0,0.15662188670028848,-0.47363798553119935,0.0,0.832777135374109,-0.02265128616029828,0.0,0.8646070822945655,-0.19966091276392656,0.0,0.9180947309368193,0.0,0.0,0.5,-0.3950976701881617,0.0,0.8411662268293902,0.0,0.0,0.5,0.0,1.0,0.5,0.11013104309654409,0.0,0.18374430956525906,0.11289447172931556,0.0,0.11430067660660653,-0.146675420762573,1.0,0.8600009524528167,-0.038670183021426136,1.0,0.7342001208048197,-1.0808777119401405,0.0,0.868810600286502,0.1660608739911657,1.0,0.30149356859971754,0.7908181768758286,0.0,0.29741833504339676,0.02640391895490459,0.0,0.3823070952589665,0.1016380720254388,0.0,0.18318899240500236,0.0,1.0,0.5,0.0,0.0,0.5,16.029111623764038
S-CPI,500,0.00018083447661803638,0.0,0.4995035646455495,-0.08398455195749545,0.0,0.9319729603259091,0.07245404631791272,0.0,0.09423772515050666,-0.022647460970171614,0.0,0.8421540127007502,-0.006701422992162778,0.0,0.5965600762344259,0.0,0.0,0.5,-0.6580185127847926,0.0,0.9482969117920921,0.022940731464380158,0.0,0.376023989928572,-1.800821341400985,0.0,0.7140636921471454,0.07494723429511457,0.0,0.06127998434572335,0.46537699334630195,0.0,0.05507724858704047,0.0,0.0,0.5,-4.152970970534475,0.0,0.9526819415136052,0.14082565356173662,0.0,0.13594699521697345,0.040842991569666705,0.0,0.19268092912266171,-0.0009481094099328402,0.0,0.8421540126994194,1.833692139586586,1.0,0.04628640047157334,0.03796151719967611,0.0,0.11780065960248709,-5.713084423604755,1.0,0.9301323765525954,-1.0299926174196437,1.0,0.8821890789406273,-1.0218525358926007,0.0,0.8277794090397317,8.921349698303619,1.0,0.05634079780953757,1.279956339058608,0.0,0.20994663103998984,-3.543004405620681,1.0,0.90295575048471,-0.3231679991013307,0.0,0.8175178961775298,-0.016895517695652208,0.0,0.544528677442911,0.3218350751219842,1.0,0.35805848602958473,-0.9484177741235684,0.0,0.7574976778433999,0.07045710617254806,0.0,0.14855578541641928,-0.8916465064827797,1.0,0.8309365634059964,-0.03589000423703097,0.0,0.8026853092596851,0.03773198685905754,0.0,0.029828374640266723,-1.768325446307906,0.0,0.8751412664444749,0.015190475713599095,0.0,0.1857444667959044,0.04680593471952286,0.0,0.20226952453838237,-0.2914923525272105,0.0,0.9142754053490205,-0.039109441268992254,0.0,0.646159618477361,0.10657170348772317,0.0,0.13813673601411203,0.058941118118954444,1.0,0.2844970045354671,-0.07004419369335127,0.0,0.8625278439303079,0.07289880569019984,0.0,0.05140395303966537,0.2514433698667579,1.0,0.28116010785799617,0.2574375710532515,1.0,0.2498378302037153,0.01328430953991115,0.0,0.15784598729965138,1.3888586351216439,1.0,0.0346337470985102,0.09234253729312575,0.0,0.31811032391713123,0.06589313470780925,0.0,0.07430992268801266,-0.05176084313539129,0.0,0.7536964682968295,-0.9706839649087907,1.0,0.7449344574911316,-0.02595896923258517,0.0,0.8421540127006779,10.05280351638794
S-CPI,1000,0.0218684486246833,0.0,0.07796762973500043,0.016803367158683035,0.0,0.1582512961275021,-0.07213463395999042,0.0,0.8628426725840016,0.014198311930199865,0.0,0.45158868479332637,-0.0041390970194367,0.0,0.5461235820775714,-0.032646126331108215,0.0,0.8742751934215818,-0.1693072403738101,0.0,0.9086176548191774,0.21653934038660985,0.0,0.11753801585713547,0.00031239788850970484,0.0,0.4955452091864109,0.0,0.0,0.5,-0.03780050575554386,0.0,0.915968433227984,-0.6159128184976287,0.0,0.7988814581525965,-0.02844515769518032,0.0,0.6812535662901239,0.0695036398303211,0.0,0.14974952403232633,0.13658749373472678,0.0,0.39942010362985125,-0.03219017538051296,0.0,0.5417773024676011,-1.0425089801174698,1.0,0.84809103418728,0.07145814024087568,0.0,0.0787962718724905,-0.7466322675489064,1.0,0.7719600792308581,0.3911700426450373,1.0,0.19661589048281125,-0.9970677836965209,0.0,0.9319300318521593,1.3885449225219046,1.0,0.15054195302356888,-2.3890962020511677,0.0,0.735510247360204,0.09599091195897555,1.0,0.3843083994423432,-0.015673327746877807,0.0,0.5445874539340396,-0.352253745992822,0.0,0.862100348157458,4.346591391373315,1.0,0.07397586313653752,0.11435393552388136,0.0,0.16467017291830688,0.10525000153930622,0.0,0.32953614536628795,-0.44713221616818416,1.0,0.7348966321936308,0.0028539472514342956,0.0,0.4911692814637687,-0.3423221498522108,0.0,0.8535783390293747,0.001609403379244544,0.0,0.49367774431127215,0.12856488324628532,0.0,0.26658812655761466,0.05106363927526755,0.0,0.1717691278968671,0.11096856613578025,0.0,0.09130018926313072,0.53689342322891,0.0,0.2670123503242088,-0.012993377661804185,0.0,0.8355707740135232,4.127666830859095,1.0,0.017438942398200086,-0.0544171532890852,0.0,0.8570134461371988,-0.5859466860151873,0.0,0.7553917363163211,-1.6657848433257785,1.0,0.7709617126115087,3.1341934701540906,1.0,0.11498050010205696,-5.200756392958862,0.0,0.8929041153041846,0.14702137280907704,1.0,0.1760986219305931,-0.15043296231996547,0.0,0.8442669108719357,-0.39281910001177905,0.0,0.8710030461625877,0.10850216040942294,0.0,0.3725520276913066,-0.4544166350988441,1.0,0.7901937019024257,-1.5820635448730256,0.0,0.8320926090561118,19.758830070495605
S-CPI,5000,0.2145883736410135,0.0,0.054845079496715084,-0.01836715787915595,0.0,0.5748510687932274,-2.4673980889970565e-05,0.0,0.5001594905190784,0.0383236381594026,0.0,0.34777368459563773,-0.024537258671635052,0.0,0.5792201558136001,0.019525130712142156,0.0,0.3282549046500822,0.07292955396732995,0.0,0.3948652089865222,-0.004567351482090875,0.0,0.6588313192138924,-0.06283968400476231,0.0,0.6248757239275611,-0.11342737982428988,0.0,0.8182296186924835,-0.15370590022962977,0.0,0.9910260329990613,-0.07538955290388313,0.0,0.8985488026739373,0.0037743339738550608,0.0,0.39126535869193924,-0.12246368573068428,0.0,0.8149993900441069,-0.076626461103124,0.0,0.8834219482234873,-0.001981226111473172,0.0,0.5038279708248092,1.6114674977029866,1.0,0.046920888589838075,-0.3391480811308931,0.0,0.884012219460404,-0.5333183142873694,1.0,0.6438656250756365,-0.7166833560044562,1.0,0.6620389312349777,-0.13436685918686014,0.0,0.6713026883035302,0.14760861427429395,1.0,0.44411251015471004,-0.004723375124885107,0.0,0.8983203436565044,-0.6432899840682311,1.0,0.747779869584599,-0.934643593754355,0.0,0.9283948615332178,-0.8731156965707627,0.0,0.9897275300055369,-0.3185731581023726,1.0,0.865873454748523,-0.31143070678537427,0.0,0.8337559288903238,-0.21870765673676054,0.0,0.9829066473554321,-1.364511452151114,1.0,0.8922295991409535,0.161324395024668,0.0,0.1232829338816433,-2.61518340860231,0.0,0.9989491632618055,-0.13919442557843034,0.0,0.9230448367054378,0.01896471318818013,0.0,0.47905997326143673,0.24210618932006478,0.0,0.03558819517236745,-0.21731784306317856,0.0,0.8578451131923961,-0.03151442987736821,0.0,0.5575332201495791,-0.05633085968479567,0.0,0.6156202171630608,3.6577702476545615,1.0,0.010563385112686197,-0.23075645896648728,0.0,0.6789077630128947,-0.27655092993608255,0.0,0.8470927402058601,1.8716768996991235,1.0,0.07909240358117603,0.883405527960845,1.0,0.10188498944018237,0.13180532044399032,0.0,0.3786986662549663,0.10787005506505859,1.0,0.4736511088611759,0.11897175939341506,0.0,0.1302260418226977,0.11478858487596323,0.0,0.2985333958198111,0.07996956508120237,0.0,0.2031733722099387,0.5697574419787863,1.0,0.06769944977484138,0.040358319688855525,0.0,0.37126992276873183,90.89268159866333
S-CPI,10000,-0.10850296287194604,0.0,0.7650052407114272,-0.05856054553915287,0.0,0.7539052279713326,-0.04516893183625308,0.0,0.6245186771533724,0.185343425716579,0.0,0.22070515073026842,0.08416701865645461,0.0,0.10633087462898433,0.02829202133832289,0.0,0.3667213498268874,0.0071508568601592,0.0,0.4142328759271303,-0.03397577645655887,0.0,0.6229601325328273,-0.09052435719333764,0.0,0.5768822987838637,0.013821427142746952,0.0,0.2033359324286254,-0.04732350485219492,0.0,0.8237657171703174,-1.3411511048392102,0.0,0.868078236754456,0.03804062280416722,0.0,0.28763756703934373,0.03417727826594976,0.0,0.15705864048997525,-0.6478740754546276,0.0,0.9005606584692525,0.02712948083450845,0.0,0.42864525017183297,5.073557498456167,1.0,0.00016735344476911547,-0.3543526612453847,0.0,0.7697289437775333,3.0824827456479458,1.0,0.0005661889058766173,1.3245847844883036,1.0,0.0009456518518563706,0.3185418939303149,0.0,0.09008754172144562,1.2650780229267866,1.0,0.047555829537418125,-0.00045162396888413656,0.0,0.5011367037962594,0.8064656088567869,1.0,0.024144986022731324,-0.6505321502968606,0.0,0.9543358193448765,-0.013533717951759172,0.0,0.5131467966851104,2.117078762277629,1.0,0.004367679422723421,-0.12846201889405248,0.0,0.9893514550100643,-0.0471713837856152,0.0,0.7130600728734475,1.6575049036737772,1.0,0.006593978261221552,0.09044587615991614,0.0,0.08090933453906335,-1.3966172648651887,0.0,0.9498001555080595,-0.005607091625279281,0.0,0.8381265818902549,-0.11454376974034569,0.0,0.9759636680446956,0.07371341835054905,0.0,0.35905753049209943,-0.08253069589789613,0.0,0.6560062975459746,0.04657056277851139,0.0,0.4001587785916284,-0.016357749752532156,0.0,0.6080166832986253,2.9507829681863935,1.0,0.005589255881033303,0.08976048658765153,0.0,0.38587727557906454,0.01684791663499461,0.0,0.4751463078737879,0.5459063626440493,1.0,0.3563935131636272,1.0728705340882656,1.0,0.2198365104407426,-0.11751510504852418,0.0,0.6960264758018166,-0.3005558188991389,1.0,0.7736819392333776,-0.5462516691768439,0.0,0.9968440508031621,0.06559664134101695,0.0,0.2818953517153511,-0.7974411225280743,0.0,0.9685886692644582,6.81406776230481,1.0,0.00014789119005596403,-0.0008313439315088544,0.0,0.5047074260152553,175.4797236919403
S-CPI,20000,-0.052465145619180475,0.0,0.8216045321534959,0.0042052711437050175,0.0,0.13543254466008536,-0.01319958927028479,0.0,0.6938910680819759,-0.014899761928704307,0.0,0.8003520869955963,0.056887294717853365,0.0,0.17065423459817491,-0.13152583570625997,0.0,0.9422803623925264,-0.03875824041374058,0.0,0.8604774549063099,-0.05994311298024968,0.0,0.7381648840048254,0.030640456929001466,0.0,0.25346602588945877,-0.08553577183461543,0.0,0.7758719965321241,0.03432892671800015,0.0,0.4055732338826753,-0.029847966198727507,0.0,0.7411999792884539,-0.0367945053312207,0.0,0.7515745900537716,0.035550050178688834,0.0,0.08571208370251027,-0.022378832926816274,0.0,0.7168567583247735,0.06487829293498427,0.0,0.33554201638767733,0.24316304931108912,1.0,0.3567601617211346,-0.38698768198328665,0.0,0.8929134299494563,3.024998298761416,1.0,0.00070046257008775,3.5802583915549038,1.0,0.0006721224153100741,-0.43116417170443294,0.0,0.9198635008484891,2.922656924755684,1.0,0.0019433017285980468,0.06415590423283778,0.0,0.3367321195267521,1.6630040108431516,1.0,0.01442905214441672,0.08356318837870318,0.0,0.14004416148356363,-0.28496444140934973,0.0,0.9810204145908713,0.5104412288045007,1.0,0.09478287210445197,0.21556368945642712,0.0,0.27105911904919244,0.03260523508505354,0.0,0.26254487070998556,0.5652892860291558,1.0,0.100878444466583,-0.21795630725576262,0.0,0.9445039566442321,0.009635627844927925,0.0,0.3139679614522336,0.01004091919794932,0.0,0.0974907609366244,0.05362193867969464,0.0,0.18745957917196093,-0.015721389589047743,0.0,0.9428787951023574,0.08389065176014686,0.0,0.1713126995973851,-0.018630612723985574,0.0,0.7338975338405332,-0.00669104780844133,0.0,0.5277207602674399,4.619799257988265,1.0,4.906720158871852e-10,-0.2616508412224696,0.0,0.8661201669033844,0.22698769618686623,0.0,0.097080844811052,2.9362294131671907,1.0,0.008319525486178102,2.6855894970834595,1.0,0.04420404589639448,0.03897328716396425,0.0,0.45645700297784303,1.785099616196662,1.0,0.007942140694701363,0.03742166147167774,0.0,0.43306993741575484,0.04875906227017491,0.0,0.38771043005727746,0.0003606302196472329,0.0,0.49643861550068086,0.894078306674053,1.0,0.016384185326457173,0.1329016272812954,0.0,0.042255363848321625,353.9895441532135
S-CPI,30000,-0.029645904182509432,0.0,0.8872103644809217,0.023876516180817733,0.0,0.034170601997648965,0.028450289877872074,0.0,0.1835380527653211,-0.020741609568724263,0.0,0.7597938270921095,-0.004395122966539847,0.0,0.8413581896361019,-0.043961608175932684,0.0,0.8836920283648841,-0.037345605418967025,0.0,0.9851254059541572,-0.014781575473999841,0.0,0.640574520265803,-0.036132650776039554,0.0,0.8477268277422643,-0.017525590880971074,0.0,0.6160279636227253,0.00047684444527104375,0.0,0.48482704389438186,0.00046591719291716964,0.0,0.24069687388853683,0.07674919830848963,0.0,0.04375699030874344,0.011407554305316642,0.0,0.38418193175886306,0.0001622729642101397,0.0,0.4949240801027312,0.013049184986161063,0.0,0.42354510104469173,2.160836475751673,1.0,5.396907042016766e-09,0.20837496200871639,0.0,0.05577176850113523,1.4120191501985409,1.0,0.06681694447557067,1.2718185920826643,1.0,0.0025580874248222803,-0.3123786204222576,0.0,0.8278377453414156,2.2551608217078596,1.0,1.3894728316975554e-06,-0.4906212306415434,0.0,0.8863780072214622,1.561847398563817,1.0,0.00014948986872913886,0.03992317083052719,0.0,0.2831676218780692,0.08632643198139207,0.0,0.14807757798712406,0.23319571883973822,1.0,0.38233849095383365,-0.011379865235725943,0.0,0.5370167596315735,0.004461112353314175,0.0,0.482606074130259,5.969175485017476,1.0,5.964281897698071e-08,-0.05863597841565396,0.0,0.791391371397925,-0.13375576544810677,0.0,0.9196013447749336,-0.003631390741454445,0.0,0.5970926387545359,-0.05720822641907572,0.0,0.9395894441684456,-0.06825608823889566,0.0,0.7030744108695056,-0.3884690590916245,0.0,0.8717805824343152,0.03722016078804493,0.0,0.08428169280366526,0.002558616929749488,0.0,0.48765755293570406,4.4500716167990815,1.0,7.922214914667165e-10,-0.04680931237559931,0.0,0.7388232564574114,-0.06042799527459796,0.0,0.7941878125579169,2.101156429954575,1.0,7.889119602207378e-06,2.648642891214918,1.0,6.090245829718278e-09,0.3598710869369432,0.0,0.0642065380078885,5.6577994225767725,1.0,1.2568925941836566e-11,-0.27564079934191715,0.0,0.9775025480839665,-0.011851600448473866,0.0,0.86616318560029,0.0,0.0,0.5,1.1167164813334487,1.0,0.003445999612127712,-0.022921786812885744,0.0,0.6096974004192376,543.8304665088654
S-CPI_sqrt,200,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.014422816023046504,0.0,0.5019474637930689,0.07346932502612576,0.0,0.4903795674295026,-0.03690909068340757,0.0,0.5049598010493924,0.0,0.0,0.5,1.344605403079723,0.0,0.3918171574625642,0.0,0.0,0.5,-0.2340422554285934,0.0,0.5277068699332105,-1.3765109382934393,0.0,0.6281237622102418,0.0,0.0,0.5,-0.041979908774992095,0.0,0.5056162944644181,0.0,0.0,0.5,-0.039522657971660505,0.0,0.5052918944158653,-0.19136648840509968,0.0,0.5243759482574543,2.313272436644318,1.0,0.4035665482823736,-53.92187592053217,0.0,0.8645275123158339,-0.4101249507956792,1.0,0.5487634604315315,-4.787503042409288,1.0,0.6110416146482083,-0.04073277709096601,0.0,0.5054517180231104,6.275566138875309,1.0,0.1908483659689763,-2.2438528370383892,0.0,0.6713816278653939,-0.5292127132344665,1.0,0.5607901353354319,-7.245069920867412,0.0,0.7952576181209483,0.8789611902452324,0.0,0.40791385509131084,0.0,1.0,0.5,0.0763299134818722,0.0,0.4898954026487997,-0.14785604046236048,0.0,0.519558297215774,-0.4019194772374393,1.0,0.549739940426754,0.0,0.0,0.5,0.0250541181235452,0.0,0.49662908253324234,-0.47363798553119935,0.0,0.5548990444132641,-0.02265128616029828,0.0,0.5030520351475332,-0.19966091276392656,0.0,0.5258129531789676,0.0,0.0,0.5,-0.3950976701881617,0.0,0.5471436525129408,0.0,0.0,0.5,0.0,1.0,0.5,0.11013104309654409,0.0,0.48565637811923235,0.11289447172931556,0.0,0.48515887320995355,-0.146675420762573,1.0,0.5190158723612374,-0.038670183021426136,1.0,0.5051387394847091,-1.0808777119401405,0.0,0.6090408010606131,0.1660608739911657,1.0,0.4796840613462047,0.7908181768758286,0.0,0.4291148989347755,0.02640391895490459,0.0,0.4965217741052994,0.1016380720254388,0.0,0.48672010787621295,0.0,1.0,0.5,0.0,0.0,0.5,16.033671379089355
S-CPI_sqrt,500,0.00018083447661803638,0.0,0.4999496503042771,-0.08398455195749545,0.0,0.5249158838586955,0.07245404631791272,0.0,0.47848136903487304,-0.022647460970171614,0.0,0.5068962041477562,-0.006701422992162778,0.0,0.5020331769034678,0.0,0.0,0.5,-0.6580185127847926,0.0,0.6513625043535671,0.022940731464380158,0.0,0.4932714769478857,-1.800821341400985,0.0,0.6563735759489085,0.07494723429511457,0.0,0.47763253855847365,0.46537699334630195,0.0,0.384087942425739,0.0,0.0,0.5,-4.152970970534475,0.0,0.864539883195222,0.14082565356173662,0.0,0.460380367963568,0.040842991569666705,0.0,0.48779263337677614,-0.0009481094099328402,0.0,0.5002935620008142,1.833692139586586,1.0,0.22029364198109275,0.03796151719967611,0.0,0.4885242931847012,-5.713084423604755,1.0,0.8660732676406263,-1.0299926174196437,1.0,0.6835825517357249,-1.0218525358926007,0.0,0.6669339586883845,8.921349698303619,1.0,0.09839234727222329,1.279956339058608,0.0,0.32805041211319785,-3.543004405620681,1.0,0.8111788671281968,-0.3231679991013307,0.0,0.5779090070218871,-0.016895517695652208,0.0,0.5046853541829914,0.3218350751219842,1.0,0.4411163404016773,-0.9484177741235684,0.0,0.6400043033150791,0.07045710617254806,0.0,0.4792664731137568,-0.8916465064827797,1.0,0.6561351060500424,-0.03589000423703097,0.0,0.510766810732406,0.03773198685905754,0.0,0.4884892539673483,-1.768325446307906,0.0,0.7344153986282623,0.015190475713599095,0.0,0.49535457317316667,0.04680593471952286,0.0,0.4861058061073665,-0.2914923525272105,0.0,0.5770073207246953,-0.039109441268992254,0.0,0.5112087013922411,0.10657170348772317,0.0,0.469341540466327,0.058941118118954444,1.0,0.48310057741253404,-0.07004419369335127,0.0,0.5206641921429761,0.07289880569019984,0.0,0.4781804126650842,0.2514433698667579,1.0,0.44193613584521974,0.2574375710532515,1.0,0.43870390360611944,0.01328430953991115,0.0,0.4959257444145362,1.3888586351216439,1.0,0.24925801981665124,0.09234253729312575,0.0,0.47517060023457963,0.06589313470780925,0.0,0.48028930991512286,-0.05176084313539129,0.0,0.5151470956827907,-0.9706839649087907,1.0,0.6374055298114103,-0.02595896923258517,0.0,0.5078845816829323,9.95855712890625
S-CPI_sqrt,1000,0.0218684486246833,0.0,0.4913827478051983,0.016803367158683035,0.0,0.4933873311501527,-0.07213463395999042,0.0,0.5270535082296353,0.014198311930199865,0.0,0.4949138431859427,-0.0041390970194367,0.0,0.5015990534597345,-0.032646126331108215,0.0,0.5126992658904308,-0.1693072403738101,0.0,0.5598656240118871,0.21653934038660985,0.0,0.4271565349831195,0.00031239788850970484,0.0,0.49987839926252425,0.0,0.0,0.5,-0.03780050575554386,0.0,0.5147184380917597,-0.6159128184976287,0.0,0.6389154068866916,-0.02844515769518032,0.0,0.5107317643435885,0.0695036398303211,0.0,0.4739563794724432,0.13658749373472678,0.0,0.46449920233723496,-0.03219017538051296,0.0,0.5098490288875148,-1.0425089801174698,1.0,0.6979328877348394,0.07145814024087568,0.0,0.4728058597214486,-0.7466322675489064,1.0,0.6456344949160047,0.3911700426450373,1.0,0.39403091464641965,-0.9970677836965209,0.0,0.7252456442781221,1.3885449225219046,1.0,0.27643006663645175,-2.3890962020511677,0.0,0.6909637014981904,0.09599091195897555,1.0,0.4710847249581672,-0.015673327746877807,0.0,0.5054998055567438,-0.352253745992822,0.0,0.6051992793491644,4.346591391373315,1.0,0.1386680264891364,0.11435393552388136,0.0,0.45912550467191704,0.10525000153930622,0.0,0.4660554067332764,-0.44713221616818416,1.0,0.6031821645480541,0.0028539472514342956,0.0,0.49898870853302424,-0.3423221498522108,0.0,0.6021333437397979,0.001609403379244544,0.0,0.49941550058798445,0.12856488324628532,0.0,0.4574542431289471,0.05106363927526755,0.0,0.48062167731685784,0.11096856613578025,0.0,0.45908822709561564,0.53689342322891,0.0,0.3864399054266707,-0.012993377661804185,0.0,0.5051309621413143,4.127666830859095,1.0,0.08111513499390993,-0.0544171532890852,0.0,0.5207071483588365,-0.5859466860151873,0.0,0.6246519937774909,-1.6657848433257785,1.0,0.696316466717653,3.1341934701540906,1.0,0.19249517928595766,-5.200756392958862,0.0,0.8421293217023935,0.14702137280907704,1.0,0.44935301935846567,-0.15043296231996547,0.0,0.5522385768084361,-0.39281910001177905,0.0,0.6149455490400623,0.10850216040942294,0.0,0.4675065460128216,-0.4544166350988441,1.0,0.6145895717936001,-1.5820635448730256,0.0,0.7254507281359736,19.79574155807495
