method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI_sqd,20000,-0.008092132939623298,0.0,1.0,0.02503189016294982,0.0,0.0009884185952319647,0.24577304122942678,1.0,6.694625666573785e-08,0.059654072607031594,0.0,0.017625190416418274,-0.2907572422761653,0.0,1.0,0.49535786999637244,1.0,0.02644163058830736,0.015193261160313588,0.0,2.43150289361743e-09,0.14566835670853545,0.0,9.605050285016059e-13,4.474186113245495,1.0,5.534787941092913e-19,0.10856367092173969,0.0,1.331735862359176e-30,0.001584270110790633,0.0,0.00361759804673899,0.026598400944211873,0.0,1.9811347354658732e-110,-0.020661746713699358,0.0,1.0,0.025731184321309476,0.0,0.006416652304180471,-0.027037779128032857,0.0,0.9999999690372116,0.031510317409025775,0.0,0.0,2.9661981729007247,1.0,2.9233665048728736e-09,-0.5918166844830094,0.0,0.9988019861863049,-0.31338763742972087,0.0,0.9997123910956254,1.9566060502792093,1.0,0.008227287303483878,1.220059476500265,1.0,5.780675478136804e-23,0.01761794269942708,0.0,0.009376530215795527,-0.05367866476913977,0.0,0.9999999992206468,-0.00706558144078041,0.0,1.0,0.15146918331729672,0.0,1.3778414734725105e-42,-0.057316734862369725,0.0,1.0,2.5328386771704716,1.0,1.3751525898382878e-18,-0.23460018878800135,0.0,0.9914464724570177,0.04813042002865586,0.0,0.0,1.0875899908074353,1.0,2.1567099098765227e-20,-0.0226603439703736,0.0,0.9985808433265994,-0.06501548022015413,0.0,0.9999999984803907,3.0170803104737263,1.0,3.372054077970334e-17,0.6727703906707657,1.0,0.02985295178090616,-0.165434100525772,0.0,0.9999992674708313,0.034869217618930554,0.0,4.628697600474451e-61,0.01702653516743298,0.0,0.005127435460275559,3.250955063843073,1.0,8.100138139851634e-13,-0.1656197195645022,0.0,0.9999977331811171,-0.10188876652757078,0.0,0.9995959615601894,1.900334366087112,1.0,1.236114872603092e-07,0.011901177339010164,0.0,1.4293525187760057e-12,-0.00043767868109253783,0.0,1.0,-0.07918339429626155,0.0,1.0,-0.006628785079359742,0.0,0.7810080932907777,-0.02821657368428987,0.0,1.0,-0.029931465489880793,0.0,1.0,0.0021546544696155415,0.0,0.09437033130814859,-0.008281264543990636,0.0,0.9808574231161961,0.07986796737663387,0.0,8.627486285729145e-69,674.3713555335999
S-CPI_sqd,30000,-0.04720150493002703,0.0,1.0,-0.0028942545111993404,0.0,1.0,2.5454919147669712,1.0,6.065868851901999e-49,-0.025978505722564063,0.0,0.9954538398969975,-0.28494791065177405,0.0,0.9999999903970074,1.755965435716162,1.0,4.8207109792756193e-29,-0.07081410035306651,0.0,1.0,0.10092998837938633,0.0,1.2805667765500759e-17,3.6070477715783125,1.0,2.887962155866133e-20,-0.014339958315913877,0.0,1.0,0.00423837018424613,0.0,0.0,0.012153665635217047,0.0,6.052573574125547e-72,0.0008537169846724944,0.0,2.0397629131628356e-05,-0.03212798930591858,0.0,1.0,-0.0746579578770934,0.0,0.9999458495813086,0.0363880701169447,0.0,2.834394200987634e-25,2.7962202977536,1.0,2.4873580707823422e-29,-0.028428339277711115,0.0,0.999999858978149,0.07532875491253063,0.0,0.0,2.1566072386565853,1.0,8.050832854929128e-07,0.42885610345654807,1.0,2.4845701040732855e-11,0.067056754042431,0.0,0.0,0.03337200912390224,0.0,0.0,-0.029057956028902317,0.0,1.0,-0.007963221717711183,0.0,0.9999999968203561,-0.23795752680066265,0.0,0.9999999999999868,3.0989330077350856,1.0,4.757362635545314e-41,-0.10355790016056042,0.0,1.0,-0.015353255298784708,0.0,0.9999999999999665,2.9044903356703924,1.0,8.081932163419621e-24,-0.3055474505749668,0.0,1.0,0.026447545252908225,0.0,1.1786922486070475e-49,1.484001251217044,1.0,8.902917887741685e-06,0.055505596001136255,1.0,0.4694993086996652,-0.07303597560554533,0.0,0.9999999999999999,-0.032832513287737376,0.0,1.0,0.013640638878872447,0.0,0.0,4.22990788177954,1.0,7.841245309016317e-08,-0.09368797937735383,0.0,1.0,0.09523305335004682,0.0,2.726351280682457e-31,1.2777326261837372,1.0,5.006521702371554e-17,-0.03352318444745544,0.0,1.0,0.0009049370085408141,0.0,0.0,0.05895712474589552,0.0,0.0,0.04434718995283178,0.0,1.158750822128221e-183,-0.004326697866552174,0.0,1.0,-0.009619587552575385,0.0,1.0,-0.0401919081653804,0.0,1.0,-0.008830171840217687,0.0,1.0,-0.15456667479854372,0.0,0.9988883656604308,1223.1709558963776
S-CPI2,200,-4.800035523653932,0.0,0.8934802587623356,5.628061273347328e-14,0.0,0.08481953277439025,-1.005825895387968,1.0,0.6347540409006431,-0.2156121471416262,0.0,0.683186627406415,-0.00645094811967274,0.0,0.8433781132975056,0.04664967089491139,1.0,0.1566218867002685,-0.05412073464485009,0.0,0.9626651673451746,-0.005304590319840349,0.0,0.6236385486921537,0.8361877526669563,1.0,0.180019906459096,2.5159027801004243,0.0,0.19943524973271515,1.3391618486246055,0.0,0.2524400911499528,1.2163140472216245,0.0,0.10302322345340065,-0.07633607384424959,0.0,0.8433781132993265,-0.11664182722759704,0.0,0.7363238712736515,-0.09111822144377854,0.0,0.5864877350805509,5.628061273347328e-14,0.0,0.08481953277439025,-0.0273696807888576,1.0,0.5275339213246107,5.628061273347328e-14,0.0,0.08481953277439025,-20.3748908000325,0.0,0.977734300364849,-7.346978333591024,1.0,0.8178191079084999,-6.224778267155536,1.0,0.8329076491375151,5.628061273347328e-14,0.0,0.08481953277439025,5.628061273347328e-14,0.0,0.08481953277439025,5.628061273347328e-14,0.0,0.08481953277439025,5.628061273347328e-14,0.0,0.08481953277439025,0.0876974198073041,0.0,0.1215813155327094,4.925609847457576,1.0,0.15902908664387883,0.06459307082905925,0.0,0.1986844981708235,-0.5076474636537834,0.0,0.8277948354735272,-0.035822120502031554,1.0,0.5217974442099031,5.628061273347328e-14,0.0,0.08481953277439025,2.0238846428956903,0.0,0.07319795252984453,-28.62226661224233,1.0,0.9541398706313592,-0.8613415968887572,1.0,0.5909452371090725,5.628061273347328e-14,0.0,0.08481953277439025,5.628061273347328e-14,0.0,0.08481953277439025,0.1729186154045467,0.0,0.18247522954700218,0.016531805618123962,1.0,0.286693634155719,-0.4254561703110895,0.0,0.8839912557905436,0.5312646272686676,0.0,0.30357080216362065,0.07328852501665672,1.0,0.2392702449250355,5.628061273347328e-14,0.0,0.08481953277439025,5.628061273347328e-14,0.0,0.08481953277439025,-0.07525197556287146,0.0,0.7907940177983548,5.628061273347328e-14,0.0,0.08481953277439025,5.628061273347328e-14,0.0,0.08481953277439025,-0.04938279243328952,0.0,0.843378113298742,-0.5126411130537136,0.0,0.7408385985263072,-0.22774604003677384,0.0,0.8558923656496549,-1.6506812970567015,0.0,0.8727790039493164,16.976141929626465
S-CPI2,500,-0.22043747652878326,0.0,0.772802463891765,-0.033945443024100484,0.0,0.7361542879387494,-0.13447375017876473,1.0,0.5675872440456542,-0.4718423225489176,0.0,0.7494252188131056,0.006296979440613126,0.0,0.14900821789538438,0.08468565996551125,1.0,0.11592571605911706,0.0833976198691181,0.0,0.4789269053523019,0.06161425424307812,0.0,0.43750252721786836,0.08990224739959851,1.0,0.2922470727914098,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.10333430187903006,0.0,0.146550994472756,0.6625508212488059,0.0,0.12780048977233988,0.0077975353263474234,0.0,0.07974559408573145,0.0,0.0,0.5,6.803082856766473,1.0,0.11473409330778384,0.48331407711163865,0.0,0.2957885476558072,-2.2665094064344578,0.0,0.888362581794392,-0.662089411379117,1.0,0.9111123324050343,-0.08043912793030444,1.0,0.759112752540581,-0.560078914187927,0.0,0.8356073085226179,0.012659489756699015,0.0,0.15270879371701934,0.2006887079526133,0.0,0.3767492190764043,0.0199505784822219,0.0,0.2470775434633845,-0.022936429778295374,0.0,0.8297622802654597,0.0,1.0,0.5,0.0,0.0,0.5,-0.7778824269638394,0.0,0.9444327679401314,3.000381753509875,1.0,0.1070961578304725,-0.1061700909623864,0.0,0.9510927338908884,0.5932648817157756,0.0,0.14647078773083894,-2.2411169033813283,1.0,0.8510312248740545,0.6824405388935493,1.0,0.10251839039821514,-0.002571098650661844,0.0,0.9224087656554325,0.48067151766102567,0.0,0.13386582857211737,-0.003160381777687203,0.0,0.9182302469801389,0.03514923489518933,1.0,0.431338220027881,-0.5216158773694111,0.0,0.8521799071441891,-1.0046832058655542,0.0,0.7664256174493072,0.2844626539460888,1.0,0.3971441896105234,0.14331690914655335,0.0,0.03539930063059676,0.0,0.0,0.5,0.022478789155667468,0.0,0.19615916385500604,0.0,0.0,0.5,-0.1612015193595844,0.0,0.968467653450568,0.0,0.0,0.5,0.06684158346892069,0.0,0.09552344408434876,0.09058039537005315,0.0,0.3316500666011776,0.031797922105085655,0.0,0.1028580077507954,10.8266921043396
S-CPI2,1000,-0.0023425476002211154,0.0,0.5285830040499231,0.6593058146886686,0.0,0.06513405855658902,0.010527440916476815,1.0,0.1582512961295629,0.007708097828612207,0.0,0.07845168632534519,0.40187121740907716,0.0,0.38942984848123136,2.272636730001376,1.0,0.15239429720533515,-0.18812066023004642,0.0,0.6325225884849274,0.09017425845425774,0.0,0.22393915360874062,-0.11464574600623645,1.0,0.653029182577646,-0.002965091180450856,0.0,0.8417487038743745,-0.22619237191156796,0.0,0.9537498071309264,-0.2443270370373275,0.0,0.804391362432945,-5.628061273347328e-14,0.0,0.9993781083740405,0.036134953123927074,0.0,0.4546255836925957,-1.1621172501248107,0.0,0.8334725033986479,-1.3694596678557545,0.0,0.9465190664935654,-2.787603686117406,1.0,0.9430247951606057,0.45018559249378637,0.0,0.12859542265495033,-0.006033974175701281,0.0,0.5066575535831128,2.619766179412413,1.0,0.1643906836225757,1.840424467020838,1.0,0.05778709217146038,0.7448948645486722,0.0,0.3275694274026125,0.01910629644955839,0.0,0.2514157975183027,-0.04562016689066137,0.0,0.8860069162307131,-0.09009871601641421,0.0,0.9598355280207785,-5.628061273347328e-14,0.0,0.9993781083740405,-0.00011504438142458973,1.0,0.8417487038625686,-0.1631517849762189,0.0,0.8637094270188427,-0.0027783582661323625,0.0,0.8770032499792513,1.200199704354499,1.0,0.19006075441815312,-0.44889844799283785,0.0,0.8384846558759111,2.075467796144456,0.0,0.08250868952509904,2.004766304144096,1.0,0.21365853092736575,1.6096447157210176,1.0,0.2010122786790981,-0.06257962497407239,0.0,0.7871867939368469,0.20353159600847562,0.0,0.1356321902152764,0.07556748935606869,0.0,0.04249984497709316,2.302010568439584,1.0,0.10190035511418943,1.0871368079770802,0.0,0.07101403180995189,-0.32879263907166023,0.0,0.6092811295340776,5.553556567379795,1.0,0.12314490632057945,-0.14628677512280433,0.0,0.7235287417726886,-0.12491999615580164,0.0,0.8369354520331629,-0.03638174443459896,0.0,0.8563436621387457,-0.10226157288947983,0.0,0.931038386101438,-0.28083179575727996,0.0,0.980051984299984,0.03995481366053688,0.0,0.33214877327229425,0.01968002046792793,0.0,0.10891614490278939,-0.5456564114539186,0.0,0.9680448179984715,-0.04795042714969967,0.0,0.8325280995810949,22.437694549560547
S-CPI2,5000,-0.2556675069441364,0.0,0.7882201846977652,-0.8237866247498568,0.0,0.9008582518780928,-2.4699545701411814,1.0,0.834905398696044,0.4251968117716392,0.0,0.1701988416106638,-0.5777949957341729,0.0,0.7517940444608726,-1.3126764163447129,1.0,0.75149522109981,0.640812472164667,0.0,0.05356375122685855,-0.5732752068962723,0.0,0.9685107415082805,3.0851835592491823,1.0,0.08806103800033233,-2.1003794674145255,0.0,0.9883304536985579,0.03425319594572723,0.0,0.20862488953780522,-0.8974053129792996,0.0,0.9043420755911309,-0.36787714400777916,0.0,0.6846930990455868,0.021666684351781568,0.0,0.4494216447090065,0.16292219916056297,0.0,0.05525441640788043,-0.1784474013094955,0.0,0.6202325506379713,-2.2120770458276513,1.0,0.9627087999052729,0.22231650070790634,0.0,0.06685034921230108,0.39896061807385735,0.0,0.35562013902365774,-2.560849247449745,1.0,0.785460293501455,-5.863835557878665,1.0,0.9744507361904515,-0.4888160830969107,0.0,0.7109079021879893,-0.056111334514312015,0.0,0.717266693044392,-0.39328214261241545,0.0,0.7745503369360863,-0.4745257034416551,0.0,0.7913340602825394,-0.0054573995462103295,0.0,0.5093140697501083,-1.520340559249131,1.0,0.7587624775779993,0.10624663832802503,0.0,0.3840388017283679,-0.5243658241415508,0.0,0.6950319417096378,0.8785293288060912,1.0,0.2658202204103332,-0.7562151189123336,0.0,0.9130666934971017,0.24958766119283662,0.0,0.14337487091727075,-7.381613030103908,1.0,0.9577915793433477,-13.512399994524717,1.0,0.8810673487259093,0.05487649763531048,0.0,0.3356683776438185,0.12096653993682036,0.0,0.3765548023690084,-0.6005675413081629,0.0,0.8968053194553631,-0.21083045674600673,1.0,0.5697434671141655,-0.824607128937363,0.0,0.9604051855012103,-0.20292704173727705,0.0,0.5529653553520445,5.760495922557239,1.0,0.003687052812932917,0.06771146291895894,0.0,0.4368805009152834,-0.3035425746767181,0.0,0.7020457088646638,-0.06162536852044279,0.0,0.66102461202613,-0.06428763980240979,0.0,0.6708796738804274,-0.12137427508553691,0.0,0.6643985588407164,-0.23841986847492305,0.0,0.8348656427680037,0.003004070109535959,0.0,0.4829981754700374,-0.024580045459850965,0.0,0.5962624785945732,0.04891947258842589,0.0,0.2929009370691622,98.21048140525818
S-CPI2,10000,-0.09904837665048224,0.0,0.8881427764643512,0.16058538744440704,0.0,0.22931920967937686,1.981680672410241,1.0,0.1258394557746721,-0.10072485001644216,0.0,0.9108656172257983,-0.5162653577305137,0.0,0.9518112336147039,0.4643711365156715,1.0,0.2229540300853297,-0.1502495182024285,0.0,0.8829804088875066,0.03008623813184836,0.0,0.07312517800192889,1.1462431351986035,1.0,0.003088961620731699,-0.05268650119571455,0.0,0.8283000750523657,0.0,0.0,0.5,0.017558608554918916,0.0,0.2766164429822715,0.052441332540204055,0.0,0.1845553802876917,0.0036816297605952006,0.0,0.2781384884427476,-0.05145938147341503,0.0,0.9776480066016447,0.20452922427879647,0.0,0.2702232039183451,4.149449045349112,1.0,5.212677408979319e-09,0.11647168335745693,0.0,0.2713687555831159,0.12756736070586347,0.0,0.1069212132100264,0.7337953538812446,1.0,0.1349504451500625,1.3270627258454606,1.0,0.30260241748114913,0.7283958462457829,0.0,0.017416984685868844,0.0,0.0,0.5,0.0,0.0,0.5,0.003223340306726416,0.0,0.0953855521800826,-0.40899830918373714,0.0,0.8989384928199783,0.25792403627644833,1.0,0.4464866645464388,-0.031998662646993574,0.0,0.8413850812451374,0.0007678983984146051,0.0,0.15861491875338146,1.1906284956901547,1.0,0.003908297439823546,0.0,0.0,0.5,-0.18618021613815922,0.0,0.7162854082882895,4.223651575251092,1.0,0.0044192173980273424,0.8135495005402922,1.0,0.18289794433151868,-0.5637460735678617,0.0,0.9469564391502348,0.07986445515883242,0.0,0.21436796367098576,-0.07816762863180794,0.0,0.7200580632294016,0.46758655662781373,1.0,0.01111772308352858,-0.6643319330596389,0.0,0.9496410119246582,-0.32433617955014077,0.0,0.9632334234738276,-0.07237152671001411,1.0,0.562758415600265,-0.43791659968930374,0.0,0.9180350242113062,-0.05782025188855277,0.0,0.5792273978160316,0.0733612962036578,0.0,0.18824056286229146,0.000644945126479419,0.0,0.42101887010135647,0.08830538985357139,0.0,0.033113492789784156,0.00037441881975403045,0.0,0.15861491877339884,0.03693446325050134,0.0,0.07791396979897051,0.041636767872151356,0.0,0.23161535315823056,0.0010856142979480522,0.0,0.1586149187639158,159.07435655593872
S-CPI2,20000,-0.02511580871387736,0.0,0.8378495807335271,0.02313045060377995,0.0,0.41285693841642734,0.2056653639391414,1.0,0.1663699385023637,0.03482504491818989,0.0,0.4208349279954874,-0.29944756650912935,0.0,0.9540398757271393,0.45003777781660953,1.0,0.203120515366209,0.03154070379394235,0.0,0.2885238812890133,0.15744704560735936,0.0,0.14003885177389902,4.282360469172469,1.0,7.179996428251953e-09,0.11045850103511326,0.0,0.15107147237690283,-0.0017512095532405474,0.0,0.5253297881576527,0.01402366343159379,0.0,0.35070099419175144,-0.01115463811027322,0.0,0.8207655834457005,0.06426016778976704,0.0,0.2890748235392051,-0.0388435672791144,0.0,0.7112318450966431,0.0365102208713824,0.0,0.07916806115254088,3.2258483876422126,1.0,1.557028530041875e-05,-0.635283795137265,0.0,0.9064837938579939,-0.5192561479311104,0.0,0.9381996665891166,2.579033323109631,1.0,0.004160426867717539,1.048385199189593,1.0,0.0022807297612858607,-0.012978944020928657,0.0,0.5567062467752669,-0.05985175279598065,0.0,0.7283282762188257,-0.006826904706033451,0.0,0.6775236543028129,0.18510630737965936,0.0,0.05206793348708611,-0.10134433166704544,0.0,0.9296851205795003,2.421559560084551,1.0,1.3584297542377202e-05,-0.2747833805153507,0.0,0.802477715240823,0.03245646149949688,0.0,0.19077741341722326,1.0583684064248147,1.0,0.0019167466759098769,-0.017822091746942947,0.0,0.5800157086444392,-0.018161494280194698,0.0,0.5717952977013033,3.0844053917543635,1.0,4.907897291090093e-07,0.6399944858449179,1.0,0.16093298026097785,-0.17137608762118586,0.0,0.8155528447386415,0.0410645468605253,0.0,0.11114199153195214,0.011307659122783859,0.0,0.4360380121392772,3.5675785584343505,1.0,4.727882314384635e-07,-0.1408484367184901,0.0,0.7666121380368087,-0.21706122526541208,0.0,0.8760906100361088,1.8841170118211568,1.0,0.0015645761353677082,0.010135986084750054,0.0,0.41470961442746523,0.002623358130848027,0.0,0.12421338633605405,-0.08212130762729539,0.0,0.9210805232277633,0.015114518838696439,0.0,0.4365059425352755,-0.035224652712053967,0.0,0.9092826547257191,-0.026391238711508183,0.0,0.9208130831481045,0.011285030162899503,0.0,0.4012792780030419,0.0023474714248887985,0.0,0.48721473911745333,0.08752597505807637,0.0,0.11271963475047814,399.119021654129
S-CPI2,30000,-0.02235397899656812,0.0,0.752689988864746,0.0028004095967578834,0.0,0.07357514743916667,2.8060336920678663,1.0,5.324616265847696e-11,-0.04331830904192484,0.0,0.6666613933042117,-0.25508883186522224,0.0,0.8659070626851895,1.7009625213173682,1.0,1.9612966030885725e-05,-0.06477070563096952,0.0,0.7443559347353322,0.02909803689759104,0.0,0.4053097209336801,3.81867757383011,1.0,3.902133657748563e-09,-0.00772512340807288,0.0,0.6888075852489154,0.005703021174656555,0.0,0.1946596602177098,0.02505531574103212,0.0,0.237120899067291,-0.013591777387784875,0.0,0.7708183687283541,-0.028859015809147612,0.0,0.8502708291960062,-0.09929793452686068,0.0,0.780668427504582,0.043016759550629,0.0,0.258977894743191,2.69731926841105,1.0,1.5741765442105897e-07,-0.01273358452241911,0.0,0.5668703796920825,0.05581934636499529,0.0,0.08632923054251856,1.9453616580208426,1.0,0.0031759840333814037,0.4942119878601734,1.0,0.04090358955173574,0.05875724799923296,0.0,0.035821313058568664,0.05295629911058926,0.0,0.010722658470821315,-0.0093281019555641,0.0,0.5967054377453103,-0.0004547147584459465,0.0,0.5048505903896638,-0.20438077283528183,0.0,0.8957005299003091,3.217999676050932,1.0,2.7779468290147768e-11,-0.11402599467086844,0.0,0.9289599557191056,0.0007051447423151277,0.0,0.49211672317791705,3.11276638039121,1.0,8.963755789032948e-09,-0.30718011912883847,0.0,0.9497109248405818,0.027121958406397507,0.0,0.24981216531207706,1.5409408594054508,1.0,0.007829109507508092,-0.1517503040208051,1.0,0.5658929580430139,-0.061646422267471065,0.0,0.7328273408982106,-0.03790553508704059,0.0,0.9252647403110439,0.010691736646479755,0.0,0.25593032741791216,4.299034587286472,1.0,2.7951063717305812e-06,-0.08738308088366034,0.0,0.8116894059478585,0.11884975745416151,0.0,0.08995441246181579,1.4393798821263002,1.0,0.00017179926341506942,-0.039425529651493485,0.0,0.8330174805294641,-0.0036640488552071512,0.0,0.8327662074870263,0.03843243525852363,0.0,0.1240679189238027,0.056486385370243454,0.0,0.1017881126028436,-0.0005956497804195036,0.0,0.5520109818878128,-0.010082886987589464,0.0,0.6775964698703962,-0.024779633829529312,0.0,0.9214597535264566,-0.01729596568371463,0.0,0.9481500293771816,-0.19385111425251153,0.0,0.791020207324545,590.4658930301666
S-CPI2_sqrt,200,-4.800035523653932,0.0,0.7840877835672786,5.628061273347328e-14,0.0,0.49999999999999,-1.005825895387968,1.0,0.5771042291511927,-0.2156121471416262,0.0,0.5317767885608758,-0.00645094811967274,0.0,0.5011397140754723,0.04664967089491139,1.0,0.49190173713589996,-0.05412073464485009,0.0,0.5094604311225485,-0.005304590319840349,0.0,0.5009328698446109,0.8361877526669563,1.0,0.3958215563334618,2.5159027801004243,0.0,0.3153661355856144,1.3391618486246055,0.0,0.37662261419869775,1.2163140472216245,0.0,0.35253154800127984,-0.07633607384424959,0.0,0.5130826828581531,-0.11664182722759704,0.0,0.5190933751018622,-0.09111822144377854,0.0,0.513618805527784,5.628061273347328e-14,0.0,0.49999999999999,-0.0273696807888576,1.0,0.5041235129937668,5.628061273347328e-14,0.0,0.49999999999999,-20.3748908000325,0.0,0.9499157356685813,-7.346978333591024,1.0,0.7610764371640648,-6.224778267155536,1.0,0.7629130576563274,5.628061273347328e-14,0.0,0.49999999999999,5.628061273347328e-14,0.0,0.49999999999999,5.628061273347328e-14,0.0,0.49999999999999,5.628061273347328e-14,0.0,0.49999999999999,0.0876974198073041,0.0,0.48496744378435414,4.925609847457576,1.0,0.24649830023724856,0.06459307082905925,0.0,0.4889322685385008,-0.5076474636537834,0.0,0.5722261496210272,-0.035822120502031554,1.0,0.5049159757366186,5.628061273347328e-14,0.0,0.49999999999999,2.0238846428956903,0.0,0.2893706629805605,-28.62226661224233,1.0,0.9317391858568269,-0.8613415968887572,1.0,0.5571031133658558,5.628061273347328e-14,0.0,0.49999999999999,5.628061273347328e-14,0.0,0.49999999999999,0.1729186154045467,0.0,0.4717805816828023,0.016531805618123962,1.0,0.4971086861274546,-0.4254561703110895,0.0,0.5648025920983913,0.5312646272686676,0.0,0.4357603408151539,0.07328852501665672,1.0,0.4875872436072089,5.628061273347328e-14,0.0,0.49999999999999,5.628061273347328e-14,0.0,0.49999999999999,-0.07525197556287146,0.0,0.512801822363274,5.628061273347328e-14,0.0,0.49999999999999,5.628061273347328e-14,0.0,0.49999999999999,-0.04938279243328952,0.0,0.5085625573303341,-0.5126411130537136,0.0,0.5668411417250252,-0.22774604003677384,0.0,0.536790105511726,-1.6506812970567015,0.0,0.6722434671743842,16.98977041244507
S-CPI2_sqrt,500,-0.22043747652878326,0.0,0.5556643649441074,-0.033945443024100484,0.0,0.510152018577107,-0.13447375017876473,1.0,0.5258985208645879,-0.4718423225489176,0.0,0.5941080086150088,0.006296979440613126,0.0,0.4980467210283251,0.08468565996551125,1.0,0.47500706748169436,0.0833976198691181,0.0,0.48836096017887975,0.06161425424307812,0.0,0.4852997878867189,0.08990224739959851,1.0,0.4751861072400703,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.10333430187903006,0.0,0.4701192915589338,0.6625508212488059,0.0,0.36104562028379417,0.0077975353263474234,0.0,0.4975803086309473,0.0,0.0,0.5,6.803082856766473,1.0,0.16351544257964318,0.48331407711163865,0.0,0.41230518326875243,-2.2665094064344578,0.0,0.7647189159502937,-0.662089411379117,1.0,0.6457147262599079,-0.08043912793030444,1.0,0.5230010796535518,-0.560078914187927,0.0,0.6187355491150861,0.012659489756699015,0.0,0.4960923079997182,0.2006887079526133,0.0,0.45835740563667304,0.0199505784822219,0.0,0.4939210077080209,-0.022936429778295374,0.0,0.5070161249057622,0.0,1.0,0.5,0.0,0.0,0.5,-0.7778824269638394,0.0,0.6699938612023626,3.000381753509875,1.0,0.20842958200363765,-0.1061700909623864,0.0,0.5314776376219462,0.5932648817157756,0.0,0.373840271193397,-2.2411169033813283,1.0,0.7430514521281488,0.6824405388935493,1.0,0.35373045896092825,-0.002571098650661844,0.0,0.500800178700131,0.48067151766102567,0.0,0.38955519321604415,-0.003160381777687203,0.0,0.5009832228824792,0.03514923489518933,1.0,0.4905470748911963,-0.5216158773694111,0.0,0.6153299801244814,-1.0046832058655542,0.0,0.6470800177486808,0.2844626539460888,1.0,0.45225137117601166,0.14331690914655335,0.0,0.45801792816579495,0.0,0.0,0.5,0.022478789155667468,0.0,0.4931355148440703,0.0,0.0,0.5,-0.1612015193595844,0.0,0.5469433958499694,0.0,0.0,0.5,0.06684158346892069,0.0,0.4799765542270614,0.09058039537005315,0.0,0.4757316324286774,0.031797922105085655,0.0,0.4902816005194836,10.877438306808472
