method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,30000,-0.025087296915188517,0.0,1.0,0.0,0.0,0.5,0.02201870154905805,0.0,1.8850669044461691e-10,-0.00682972261219561,0.0,0.9985711679615172,-0.020099574029956102,0.0,0.9999999999082662,0.0027893492934083497,0.0,0.09776264064377982,0.0,0.0,0.5,0.010571745572093505,0.0,2.6321467261559758e-05,0.0,0.0,0.5,0.05013616892546224,0.0,7.133465534312002e-57,-0.06900452683726144,0.0,1.0,-0.01002260864299842,0.0,0.9999977030991986,0.9054674974495356,1.0,3.2506915657692793e-63,0.016496861283286535,0.0,1.4578514955693375e-11,0.019242470997312466,0.0,2.124908668191281e-05,-0.0046301675570248335,0.0,0.9747595905779017,0.7312380591528438,1.0,3.691533873068679e-50,0.09633777634479657,0.0,1.5541188330533454e-33,0.10299035434169923,0.0,8.437037783058885e-23,0.07023499469460148,0.0,2.412160263603167e-31,3.3141714361042602,1.0,2.6822666805923026e-21,0.10102815995526271,0.0,1.1704154974930033e-21,0.0,0.0,0.5,-0.0026227577051258777,0.0,0.8883184567285476,-0.019347447094418158,0.0,0.9999999999999412,0.07665480452925522,0.0,3.1942013022794296e-05,1.4031962669536995,1.0,7.429237311487649e-131,0.03141909854963387,0.0,4.495737198546792e-06,-0.12229347894617604,0.0,1.0,6.448486538294247,1.0,2.3793069923942734e-23,2.2631722833699257,1.0,6.025161673231479e-10,1.5591766145585666,1.0,2.9147576612599742e-09,-0.20175714425766955,0.0,1.0,-0.03354211709520882,0.0,1.0,0.007620561991529939,0.0,0.0020926947555556766,1.480973806558353,1.0,2.018855514804794e-68,0.005417650537054897,0.0,0.006699510175261732,-0.027529819454059634,0.0,1.0,-0.006697150480846403,0.0,0.9988547599012164,0.005389609139683671,0.0,0.14275710975305628,-0.2032391491262615,0.0,1.0,0.6361148985800185,1.0,2.560045191380284e-16,-0.21718318425214989,0.0,1.0,1.2890425419178086,1.0,4.760381000141544e-58,-0.10530552655188785,0.0,1.0,0.04724877444252229,0.0,4.168756170593311e-51,0.1262011798411038,0.0,6.901320870716222e-75,0.028396643362697205,0.0,4.834382596079919e-09,9.972439705354816,1.0,9.232101657912466e-13,7.382857254056631,1.0,8.378506617303487e-18,1213.698572397232
CPI_sqd,200,-0.05417329199087817,0.0,0.9989438804827729,0.03585698670860893,0.0,0.00886114230738227,0.0012914741240876992,0.0,0.48383925664152966,-0.0957362569963891,0.0,1.0,0.04932438680529572,0.0,1.055003207081457e-13,-0.04470041403703817,0.0,0.999999999699543,0.10443992578734651,0.0,3.167961174886045e-19,-0.163514812866282,0.0,0.6657230415445792,0.0,0.0,0.5,-0.5394357505163043,0.0,0.525139188414289,-0.054076062511001055,0.0,0.9999999999999926,0.28172472741019305,0.0,6.889950750062276e-05,0.35554649554876505,1.0,0.13860989139835111,-0.029353248312702362,0.0,0.9999992803065951,0.0,0.0,0.5,0.0,0.0,0.5,0.5578772932550748,1.0,0.10853603154788394,-0.06400911538136711,0.0,0.9951629221201641,-0.08473252852277824,0.0,1.0,0.9806662548006955,0.0,0.10876712531307198,0.39001716201147474,1.0,0.0009645087287413025,0.02669976352518688,0.0,0.47893414789368544,0.09900020061093073,0.0,4.9626367422937104e-15,0.0,0.0,0.5,0.028312813403687187,0.0,8.978776710116659e-07,-1.7984505229875651,0.0,0.881392444709286,0.21144173111957798,1.0,0.34649182344421947,0.16137216756979456,0.0,1.775733485927235e-08,1.4753844796944975,0.0,0.3281836352680187,16.46572813860834,1.0,0.48209940146927444,-0.4879932046910369,1.0,0.979095776612627,-1.9893173493344989,1.0,0.6825660912554107,0.10715690047666726,0.0,3.182878516555894e-30,0.06307786182762243,0.0,1.5662566410184334e-11,0.021358530059245595,0.0,0.10841371204204481,-0.14001202712933036,1.0,0.9894448853856067,-0.19827493174423694,0.0,0.9999621456758556,0.0,0.0,0.5,0.0,0.0,0.5,-0.40827048097847296,0.0,0.9991426288703819,-1.8136716726018278,0.0,0.657734752120672,0.20942318192507514,1.0,5.578563695110166e-17,-0.24662416927253616,0.0,1.0,0.0,1.0,0.5,-0.05159100732896604,0.0,0.9951551366529048,-0.08287329564245738,0.0,1.0,1.5368841456206042,0.0,0.25345216415524213,0.18341436013591306,0.0,6.069187760990463e-08,-2.650939388774816,1.0,0.7347435663480381,-0.05666296775265778,1.0,0.9999999556433696,15.886064529418945
CPI_sqd,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.01342637672730973,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.12447546019323852,0.0,0.9999981811127756,-0.10355781247072571,0.0,1.0,0.033028012474716206,0.0,2.0781747645302977e-196,0.0,0.0,0.5,-0.8085760617638726,0.0,0.6348660716118858,0.06526317948392091,1.0,0.0175084165430522,0.0,0.0,0.5,0.0,0.0,0.5,-0.3485177359431191,0.0,0.6672501678211518,1.943290314550083,1.0,0.28327911472177447,0.0,0.0,0.5,0.0,0.0,0.5,0.1267037538972886,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,-0.007025087357376947,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.8173911298491277,1.0,0.7655002350482055,0.0,0.0,0.5,0.0,0.0,0.5,1.440104788247666,1.0,0.10466513999555904,-0.30080855525552863,1.0,0.5627642696198728,1.2940964677801787,1.0,0.3560968936023473,0.0,0.0,0.5,0.0,0.0,0.5,0.48325261098422345,0.0,0.009520238294521716,0.6637898208197157,1.0,9.550779872685881e-05,0.0,0.0,0.5,0.0596206280791165,0.0,7.111920454514357e-64,0.0,0.0,0.5,-0.08942996315474261,0.0,0.8366382541081206,0.27474314978113057,0.0,0.00014748149552259426,-0.0748569502546701,1.0,0.9999999946954874,-0.8417827634026338,0.0,0.9955235610121825,0.0707449174727941,1.0,0.3696766062070467,0.0,0.0,0.5,0.004032391607495356,0.0,8.193871994225784e-10,-0.49597063726344004,0.0,0.9999441142734042,0.0,0.0,0.5,0.14546522553141017,1.0,0.00836153939608437,0.0,1.0,0.5,10.358457565307617
CPI_sqd,1000,-0.20453932089841942,0.0,0.999837937369855,0.06627404127505088,0.0,1.1021997125790737e-42,-0.8401300817823198,0.0,0.99363810123627,0.1945786745342275,0.0,1.7925410935989625e-42,0.02670513117345763,0.0,1.3386702971942896e-14,0.0,0.0,0.5,-0.0018874568084754628,0.0,1.0,0.21019807147507663,0.0,8.84800167793007e-12,3.988125769397641,0.0,0.32064360647159296,-0.0012743339569283307,0.0,0.9999998798819204,0.021984906717392505,0.0,3.3836854953188954e-230,0.0,0.0,0.5,-0.7349726526696259,1.0,0.8727325863546962,0.17065801618466026,0.0,0.20924728630799766,0.014837403791062798,0.0,0.04828335454186863,1.5342918864430999,0.0,0.2673883500196121,0.00658183740961249,1.0,4.533500937150391e-179,-0.008090036500817632,0.0,1.0,0.06683710507039109,0.0,4.538032384737127e-34,-0.09943900554722518,0.0,1.0,-1.07525804887851,1.0,0.9811505509961028,0.6802092525724674,0.0,8.765115693179355e-10,-0.09224381017702399,0.0,1.0,0.04459661746361121,0.0,6.656443052895647e-68,-0.25568657640144465,0.0,0.9999999999999877,0.0025316475215504397,0.0,7.494662799180618e-32,0.19814237775747756,1.0,0.02908929626955395,0.0,0.0,0.5,0.222867307093793,0.0,1.749880557934919e-29,-0.6397279406491805,1.0,0.8189947388422443,1.330732787170973,1.0,0.4586591892239326,-3.891515224854089,1.0,0.6764371251317314,-0.040833631943286264,0.0,1.0,0.0,0.0,0.5,-0.0027154145338386115,0.0,1.0,-0.1353823277550248,1.0,0.9991460859947406,0.045334355604381926,0.0,2.959407400113682e-05,0.01112731553678259,0.0,0.0,0.07673035801110473,0.0,3.1971551844100646e-84,-0.3581558702580878,0.0,0.99999693146568,0.005628204642732726,0.0,0.48616233800737446,-0.04701469591361729,1.0,1.0,-0.35838170503575384,0.0,0.634813691411729,1.1595281836800382,1.0,0.4412402272464684,-0.044703455108390244,0.0,1.0,-0.014303801645866088,0.0,1.0,0.04455379381587932,0.0,4.636085359811009e-67,0.01529280203621397,0.0,5.888130707771921e-26,2.81152139194387,1.0,0.2748889610006961,0.07398805983572743,1.0,1.7154104667131749e-34,21.083491563796997
CPI_sqd,5000,-0.4903792969743961,0.0,0.9999922492795035,0.14442769399130384,0.0,6.753688085471958e-44,-0.005051416882992044,0.0,0.99999982130034,0.16670623779953075,0.0,5.611313387290887e-33,-0.20022469588465697,0.0,0.9999995648893222,0.3791466583585077,0.0,1.3963447345383074e-20,-0.22491997716866763,0.0,1.0,0.0,0.0,0.5,0.0770130255464494,0.0,0.0,0.00724831669307946,0.0,0.0,0.06344037608292297,0.0,7.376192088740214e-05,0.019500737554892567,0.0,0.277681039938211,1.9082577648604797,1.0,0.10177844458633711,0.151208651182543,0.0,2.0656046805625665e-19,0.026221999321109024,0.0,3.916226720299502e-11,-1.2028938788228345,0.0,0.9626873693695108,0.6544642857442966,1.0,5.352391798780005e-06,-0.3540508350060918,0.0,0.9999999999774797,-0.17151349184669584,0.0,1.0,0.04475329850444609,0.0,1.1870249867127748e-105,3.7937220123330633,1.0,0.010951251429423523,-0.0756649652300041,0.0,0.999999999266521,0.14531324555869674,0.0,0.2601388699526759,0.0381317956604903,0.0,1.434755534946652e-51,0.04900453697212015,0.0,0.0002783125612298035,0.11701671782324752,0.0,0.25413630946422583,2.4824891868586008,1.0,1.3033842730186682e-05,-0.7901594481849941,0.0,0.5885725880273236,-0.1883520873597604,0.0,0.9978202506801575,2.317228458271728,1.0,0.31642042922182095,1.9357911045361504,1.0,0.02235149109517753,1.94433404079237,1.0,0.3422479119254226,0.22253672392162116,0.0,0.27167134205556137,0.16990924720985845,0.0,3.1816520681740686e-153,0.012895114986747558,0.0,0.45097893223037533,5.478294278913722,1.0,0.008277775853058488,0.08699927317007905,0.0,0.12350958032576259,-0.7183238342935567,0.0,0.9999807453657147,-0.10523764846419681,0.0,0.9999999999999999,0.02966034641144688,0.0,1.7486709468134658e-297,-0.04435891255499769,0.0,0.996977792113055,2.4701274898572763,1.0,0.12328618028366517,-0.7296690730100295,0.0,0.9924533531461801,-0.16445767171359194,1.0,0.511529931945041,0.1561241456988114,0.0,0.00037391848063228077,0.08765546477133057,0.0,0.10228221792056413,-0.024459958435699036,0.0,1.0,0.15837848818304678,0.0,5.565701911876638e-19,0.5289586652652076,1.0,0.4432768313156435,4.134764588546318,1.0,0.08469752647467604,110.90783596038818
CPI_sqd,10000,-0.20452567812657207,0.0,0.999999741674515,0.0,0.0,0.5,-0.049848521124033596,0.0,1.0,0.009641472743965096,0.0,5.633205636873431e-91,0.006936003589601114,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.06887341806577751,0.0,5.406532027950802e-119,-0.03344507693680043,0.0,1.0,-0.03770609522322843,0.0,1.0,-0.045197927089361656,0.0,1.0,0.04315364742865313,0.0,8.202420269889298e-97,1.2910544620288533,1.0,1.1191978020511735e-05,0.1429541566990622,0.0,7.029166505405144e-26,0.0,0.0,0.5,0.1788421985616253,0.0,2.801576369974494e-22,0.46787080031984374,1.0,8.955208458704162e-31,0.01879144548101408,0.0,4.4810504392559475e-22,0.0,0.0,0.5,-0.12451340267321598,0.0,1.0,-0.24465039761696517,1.0,0.9999939565437028,-0.0026186146205304794,0.0,0.8695098428697756,0.00016773827562133192,0.0,0.4283130300986355,-0.06472581961912738,0.0,1.0,-0.024435192572866526,0.0,1.0,-0.028573387606229517,0.0,0.9999992524707257,9.187805949219495,1.0,4.875882900834908e-05,0.10433742530423729,0.0,0.0006731749402351465,0.5461690400746875,0.0,0.10982370653635709,1.1090019397944104,1.0,3.2862533529447504e-07,1.8297839533209412,1.0,0.017542453020399244,1.4661161879042481,1.0,4.609656102474365e-06,0.037846474818707065,0.0,1.398664226947645e-113,0.0,0.0,0.5,0.010492192562310265,0.0,5.249670894098388e-06,2.959726302020499,1.0,1.5915087984127065e-08,0.04777889621090026,0.0,0.00044864449210893845,-0.080370678624206,0.0,1.0,-0.0020851852432315354,0.0,1.0,0.005665273799877468,0.0,0.2704138714643965,-0.06427135258343242,0.0,1.0,1.8880716083336893,1.0,0.0020465775355380704,0.12411141858410701,0.0,3.174622974204749e-173,1.2080018281870366,1.0,7.520444469262711e-83,0.0754417017846265,0.0,0.008595060647501129,0.10575230326406881,0.0,0.00016325212782739086,-0.05575992981837885,0.0,1.0,0.0,0.0,0.5,1.061656945854537,1.0,0.00013325453881852836,0.43491675229768134,1.0,8.056661310187201e-08,235.087543964386
CPI_sqd,20000,0.032700808472071685,0.0,0.0,-0.04089224031108074,0.0,1.0,0.003134599360350876,0.0,2.850167546576789e-11,-0.05884385975164719,0.0,1.0,-0.016127583961093706,0.0,1.0,0.006805055913616798,0.0,0.0,-0.07516664995861788,0.0,1.0,0.016285303589825162,0.0,9.587726796018286e-107,-0.023139072216508794,0.0,1.0,0.0,0.0,0.5,-0.003234188662958104,0.0,1.0,0.032339495761959824,0.0,3.0212576263310676e-09,0.7390275137750848,1.0,6.123203470826449e-42,-0.044592799284089324,0.0,0.9999999999920576,0.027067716727486868,0.0,9.351554570237463e-15,-0.057627123980751094,0.0,1.0,2.084837335818861,1.0,4.377930085109406e-47,0.11866044901179862,0.0,2.14725134957643e-27,0.02232311963635425,0.0,0.026320330627427696,0.0655143727406653,0.0,1.0245787464104868e-57,8.819908544883674,1.0,3.39555912254664e-18,0.013660451216395586,0.0,0.0,0.02735438067264795,0.0,0.0007918757777953604,-0.01610053827005231,0.0,0.7619494834844905,0.03419086104528901,0.0,2.307614991795959e-13,0.027386451354971086,0.0,9.109155797175748e-239,1.0163992874402368,1.0,3.1464332407877185e-08,-0.12652871512835873,0.0,1.0,0.05491071153707594,0.0,0.0,3.9945294739101485,1.0,5.371385492456105e-12,2.273515194441444,1.0,0.000849399297626442,3.7720643428461074,1.0,2.279089995827363e-16,-0.010854128877355151,0.0,1.0,0.0,0.0,0.5,0.027634086465695873,0.0,5.968030452219337e-191,6.662319357713187,1.0,3.0822792179406244e-27,-0.015862418229460218,0.0,0.9999999980776167,0.05263849939032639,0.0,5.6871002408260296e-05,-0.003470709246983006,0.0,0.9774035599904362,-0.017159720598215245,0.0,0.9999653285718819,0.02543591115963295,0.0,9.397878949143944e-176,0.8885712660143099,1.0,6.351115583105309e-26,-0.15572047215843554,0.0,0.9999999996868706,1.341266982726097,1.0,3.0950774752035103e-07,0.05749634218906863,0.0,3.9561104740767345e-25,-0.06441776578063241,0.0,1.0,-0.004517760925409675,0.0,0.9999998440300372,-0.014870073262443384,0.0,0.9999999999979813,4.9253481557600765,1.0,9.29519370379774e-11,1.6568276357390062,1.0,1.1723683623761166e-65,657.6375472545624
CPI_sqd,30000,-0.025087296915188517,0.0,1.0,0.0,0.0,0.5,0.02201870154905805,0.0,7.295239801531274e-57,-0.00682972261219561,0.0,1.0,-0.020099574029956102,0.0,1.0,0.0027893492934083497,0.0,0.0,0.0,0.0,0.5,0.010571745572093505,0.0,1.8232657285217864e-110,0.0,0.0,0.5,0.05013616892546224,0.0,0.0,-0.06900452683726144,0.0,1.0,-0.01002260864299842,0.0,1.0,0.9054674974495356,1.0,2.2021809582067984e-70,0.016496861283286535,0.0,0.0,0.019242470997312466,0.0,6.530573678152575e-14,-0.0046301675570248335,0.0,1.0,0.7312380591528438,1.0,1.5053290075801195e-50,0.09633777634479657,0.0,1.8609968031098436e-60,0.10299035434169923,0.0,2.4117891479369757e-32,0.07023499469460148,0.0,1.6747574107275187e-75,3.3141714361042602,1.0,4.760102625677178e-21,0.10102815995526271,0.0,4.046157750024896e-32,0.0,0.0,0.5,-0.0026227577051258777,0.0,1.0,-0.019347447094418158,0.0,1.0,0.07665480452925522,0.0,2.8318791220510124e-06,1.4031962669536995,1.0,5.34147750898801e-140,0.03141909854963387,0.0,1.06642828502949e-10,-0.12229347894617604,0.0,1.0,6.448486538294247,1.0,2.1055121621139717e-23,2.2631722833699257,1.0,3.3917152586645034e-10,1.5591766145585666,1.0,4.494650291265351e-10,-0.20175714425766955,0.0,1.0,-0.03354211709520882,0.0,1.0,0.007620561991529939,0.0,2.5292247015837567e-50,1.480973806558353,1.0,1.2895335343592026e-70,0.005417650537054897,0.0,0.0,-0.027529819454059634,0.0,1.0,-0.006697150480846403,0.0,1.0,0.005389609139683671,0.0,0.031010012309376864,-0.2032391491262615,0.0,1.0,0.6361148985800185,1.0,5.5555200988508486e-18,-0.21718318425214989,0.0,1.0,1.2890425419178086,1.0,5.521906186283322e-60,-0.10530552655188785,0.0,1.0,0.04724877444252229,0.0,0.0,0.1262011798411038,0.0,5.270962821206972e-166,0.028396643362697205,0.0,1.5661725093459404e-23,9.972439705354816,1.0,5.086417293574846e-14,7.382857254056631,1.0,1.0093156459940616e-17,1232.2453961372375
S-CPI,200,-0.24052952928291854,0.0,0.8597108521760584,-0.06648217544068302,0.0,0.7487221304567366,-0.06687449170576863,0.0,0.6555711844993594,-0.2063117185835753,0.0,0.9489874180784172,0.07971905006053764,0.0,0.17057885119502497,0.14138835575274492,0.0,0.23031022237666332,0.1592387414263447,0.0,0.14010443315560933,0.7445232378043184,0.0,0.3151285561247442,-0.02274579267825836,0.0,0.8132033271513338,-0.6704943507334478,0.0,0.6293598820968748,-0.014337636868617665,0.0,0.6009057442026018,0.1680193825315903,0.0,0.14735602752088273,1.2647380912915713,1.0,0.07327514617968062,-0.0647092975144274,0.0,0.7549930943940583,-0.001767858826931181,0.0,0.5409527675089953,-0.07473772771561471,0.0,0.7131875377372064,0.5528720585220465,1.0,0.1814595426380991,-0.05480794713140436,0.0,0.5900620046555684,0.011655312226459748,0.0,0.44770349466036097,0.23185564418347646,0.0,0.42540270344683795,0.2839671484869913,1.0,0.06270417225734913,-0.5070001163471716,0.0,0.7170009164207317,0.09350110880880246,0.0,0.14802008926926596,0.04471347125946646,0.0,0.24048703960260537,0.0342337341372327,0.0,0.16931830336384202,-2.294483772340486,0.0,0.9376765599932738,-0.1527154644951555,1.0,0.5699156123760175,-0.11293284200400483,0.0,0.6496710159730404,4.07525778493328,0.0,0.1135299671063032,22.484923227763353,1.0,0.17387136579590506,0.12176932735025564,1.0,0.4200683433220745,-2.798355399139816,1.0,0.8283519117086044,0.1266938456090181,0.0,0.042179960082088505,-0.007394056418764772,0.0,0.5332953748389503,-0.12050070016925929,0.0,0.7825738644511404,-0.30791284144243036,1.0,0.8504135565558257,-0.14455104346924683,0.0,0.8433781132993288,-0.07247958544760215,0.0,0.6720919985762545,-0.00803420363612614,0.0,0.8433781133014466,-0.23702040425002285,0.0,0.9191938675562714,3.774724739617248,0.0,0.058341926290226914,0.21471486909438847,1.0,0.28268470303029125,-0.3595420795129588,0.0,0.9749215654723892,0.013433747546865892,1.0,0.08463421668628168,0.07034327063742941,0.0,0.39542301827074094,-0.49183956329861966,0.0,0.9439523165294791,3.759855265311981,0.0,0.058366809197131254,0.12200721761871591,0.0,0.24221016521162503,-2.239735859015106,1.0,0.7296996914920275,-0.7849281676011411,1.0,0.8871926910599959,15.858116626739502
S-CPI,500,0.0,0.0,0.5,0.09086574621110541,0.0,0.14531938100403452,0.0,0.0,0.5,0.0,0.0,0.5,-0.012287542324687902,0.0,0.8421540127007904,0.0,0.0,0.5,0.0,0.0,0.5,0.0035907850665559886,0.0,0.49129273558223524,-0.10608427069017394,0.0,0.8913940065631069,-0.04431403854126033,0.0,0.8071076895957998,0.0,0.0,0.5,-3.480225101879765,0.0,0.9468346363489584,-0.18917276641117683,1.0,0.7361122800328321,0.32494288120147985,0.0,0.10711724813637913,0.0,0.0,0.5,-0.7660020135258544,0.0,0.7345871926924686,1.4746462254186616,1.0,0.28489480957640034,0.05452842990533471,0.0,0.11171612084250399,0.0,0.0,0.5,0.1417324050886619,0.0,0.03753377473581878,0.0,1.0,0.5,0.0,0.0,0.5,0.024748369693761353,0.0,0.1705923733258743,0.0,0.0,0.5,-0.09119358741581994,0.0,0.8969340828074488,-0.01999486835547838,0.0,0.6808281187319944,-0.7386119637599687,1.0,0.7654911790257007,0.0,0.0,0.5,0.0,0.0,0.5,1.8401357487893868,1.0,0.18863856378415683,-0.6611356996444845,1.0,0.6159140489481707,1.464645685508117,1.0,0.26037125903083425,0.0,0.0,0.5,-0.0022349545262624238,0.0,0.8421540126995108,0.5860655980630853,0.0,0.17732413258933838,1.2585398457216777,1.0,0.08657106656467506,0.0,0.0,0.5,0.16257531277832724,0.0,0.0885601189064304,0.0,0.0,0.5,0.12328181324655609,0.0,0.1281114315519271,0.2065959584855002,0.0,0.2616219467751092,-0.0793165465590691,1.0,0.6524630873949999,0.27990556519881693,0.0,0.2618121203981121,-0.22249835056070114,1.0,0.6731698191978793,-0.19106627291261125,0.0,0.8384903093283549,0.020828895566208674,0.0,0.13250437915961288,-0.8984516449694204,0.0,0.9735565938723336,0.0,0.0,0.5,0.1822593938590506,1.0,0.30938646516439994,0.0,1.0,0.5,10.098342418670654
S-CPI,1000,-0.4177092251230554,0.0,0.7810656521519714,0.04274768765107886,0.0,0.24449673888505452,-0.5603255616045999,0.0,0.9099900501044829,0.15759581191565014,0.0,0.17513369298416853,-0.03469793008936118,0.0,0.7192002737346933,0.0271295345516943,0.0,0.030550888798458103,0.018151673767451113,0.0,0.09383400974152467,0.17634215314279283,0.0,0.11847648840292635,3.8506033850042987,0.0,0.10964272188549468,0.004334809690104438,0.0,0.2984429148948687,0.031673828052486315,0.0,0.16040154589825667,-0.007228964431388621,0.0,0.9156269531987107,-0.36887457764495674,1.0,0.9770775279171087,0.3378426246734989,0.0,0.3227274905596392,0.24755470684717487,0.0,0.184764318279655,1.5207798493644409,0.0,0.20216824411015882,0.06762008805077874,1.0,0.10277478282991165,-0.14922432315374448,0.0,0.6550267323654608,0.045021370613136984,0.0,0.25106411377763127,-0.09750056513780692,0.0,0.776794659757352,-1.7416049087551693,1.0,0.8981435197391291,0.5498607011087518,0.0,0.20080601758509542,-0.12598534937157266,0.0,0.8516161620876359,-0.04380269822346153,0.0,0.8200286926422674,-0.3695849560180229,0.0,0.914732838799156,-0.033465727118224015,0.0,0.8444263130456491,0.26185986404579414,1.0,0.2598517681906122,0.05459830776684074,0.0,0.11155861984772947,-0.01187298960231105,0.0,0.521793246417585,-1.2661465092294188,1.0,0.8800350723946134,2.685248681384151,1.0,0.32488787085246207,-6.505679980702181,1.0,0.9260884997890844,-0.033518638357308686,0.0,0.6979608397195362,0.0,0.0,0.5,0.011851310652663084,0.0,0.23242398657789054,-0.09241140682170433,1.0,0.7343764221371964,0.10858155764755008,0.0,0.2042503101509892,0.01213592834098811,0.0,0.15825129612732192,0.08150282241527665,0.0,0.07746039152860414,-0.3063483481302724,0.0,0.974518587467096,-0.21856966789832974,0.0,0.7680081771586188,-0.027785620157281053,1.0,0.7150580165843095,0.9864351012752919,0.0,0.2393507315421703,1.0096115094734677,1.0,0.4029723274112915,0.0007193654900819721,0.0,0.4912327836573825,0.004282068271922154,0.0,0.42530712395624803,-0.10262178236199691,0.0,0.674712897908298,-0.1300662592787851,0.0,0.8143036030063575,-4.033982586452319,1.0,0.9103685741570438,0.11140761243630302,1.0,0.04715586106619901,20.08191704750061
S-CPI,5000,-0.4274251921513765,0.0,0.8764569792594474,0.14903795741624684,0.0,0.043768127511000704,-0.026785395145804036,0.0,0.7704662888528516,0.23070913220713216,0.0,0.10783189052802722,-0.2798351220032332,0.0,0.8049281025422221,0.40729134037044123,0.0,0.03108396457868266,-0.29372330762012927,0.0,0.9714659020617123,-0.036665827599645956,0.0,0.8195761783619799,0.029858494668040046,0.0,0.2900048026292399,0.003955954156357289,0.0,0.44543114089022634,-0.2532350534324802,0.0,0.8739970093894618,0.3140592310561694,0.0,0.24020033301791655,4.207964568767889,1.0,0.0017090806098769165,0.12158228836524772,0.0,0.33808262908399456,-0.6178040950789471,0.0,0.8757437172709079,-1.916149675067128,0.0,0.9083022385095981,1.2931893352743435,1.0,0.0030112434412378412,-0.46004101295218125,0.0,0.9668357189906568,-0.37395803297887265,0.0,0.9891025722643054,0.06366227586273578,0.0,0.14068393908748494,5.814306169238741,1.0,0.0005000413728744682,-0.0838289584360878,0.0,0.7170920473577926,-0.1337164675623564,0.0,0.6252789826482833,0.028412684585687617,0.0,0.37158662559883643,-0.04759846480551873,0.0,0.6085778701411091,-0.06400538293240227,0.0,0.5642908786046651,4.158081164436774,1.0,0.00041507297891305397,-2.402761199615601,0.0,0.8110489602019064,0.26747724670852596,0.0,0.33781956112404166,5.049217609772179,1.0,0.0828030820318893,1.8432787969293878,1.0,0.09822987286385476,0.5069006721956529,1.0,0.42834833336319117,1.4140365588551937,0.0,0.05673047974995002,0.16132292392042433,0.0,0.051309533935462455,-0.2684623382408414,0.0,0.7241544959137834,4.591279850778227,1.0,0.011533089899580485,0.014648773183074065,0.0,0.4814941197440697,-0.44506471968154737,0.0,0.8072984326841651,-0.11915265124405944,0.0,0.8997516104979768,0.03275417538604457,0.0,0.15509507841792097,-0.2846464060330721,0.0,0.9655545813383486,1.5239754073375231,1.0,0.22162762030949046,-0.2541849464513875,0.0,0.7630586638775394,-4.702392824578293,1.0,0.8652161758271115,0.05387387704398738,0.0,0.41347887577040093,0.10672786748805473,0.0,0.33790043916820667,0.0029329247769799786,0.0,0.47581762367454855,-0.06287679173314328,0.0,0.6410246493755121,2.9427380536932644,1.0,0.16426571185418254,4.189057382039478,1.0,0.017769481668190347,90.20414781570435
