method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO-W,200,-40.51761358758381,0.0,0.9999972754046105,37.900577207896376,1.0,0.011597146462711705,23.729946503233602,0.0,0.14474771496491012,-30.52861829330121,1.0,0.9201857491867562,-74.3465449623747,0.0,0.9999875957913954,128.23629805685198,0.0,7.59118068405229e-09,-15.7481551196857,1.0,0.8069220549747844,16.592226952004197,0.0,0.24972778157767084,-117.0670705682412,1.0,0.9999999997448102,-12.31341038645581,1.0,0.6823139064144196,-49.743866950043206,0.0,0.9991817154079352,-13.93646167328581,0.0,0.7224710175192668,-133.1810860153183,0.0,1.0,6.844815964805941,0.0,0.3515521616422175,0.9652976764805626,0.0,0.48425499140728556,-6.073107183240167,0.0,0.6153084008496785,-122.59516338839248,0.0,0.9999999999885849,-1.4841372942803888,0.0,0.5242930807491583,19.58285457895046,1.0,0.16222974389928813,59.34243398836391,1.0,0.0012301666966085811,-2.884045266468337,0.0,0.5463225153030776,89.68890710029449,0.0,4.629630012686903e-14,23.906079268743248,0.0,0.14011336091638027,-7.850480654138594,0.0,0.6357743106383109,3.500043607413642,1.0,0.443904240738758,6.963906617623458,0.0,0.3387592995848414,139.13588277397986,1.0,1.1102230246251565e-16,-16.29313173719567,0.0,0.7955062273049343,1.5914447462813985,0.0,0.4709921070037075,19.22878439386159,0.0,0.1406704348951876,-111.78287356512637,0.0,0.9999999999995269,0.7555926968513488,1.0,0.4824860818475619,-14.172899718312966,0.0,0.7358105932791301,128.65155372087253,0.0,1.1848577674555827e-10,-3.6279435643005904,1.0,0.5795653385388294,6.873086961044977,0.0,0.38997204827570897,-133.27891555309628,0.0,1.0,-30.63659535624501,0.0,0.9085658759974851,13.153444766656278,0.0,0.31425540092079374,-15.178729601968355,0.0,0.7480387580136988,-6.591365858349292,1.0,0.634217272471025,31.164477485576324,0.0,0.05908526998583863,18.057568617133317,0.0,0.20228162445052145,14.978007083276157,0.0,0.21894706456928836,-0.992846896482122,0.0,0.5230583764606931,26.831169898013613,0.0,0.10640248476574032,-18.19418708337893,0.0,0.7731967590229428,-54.48915998173728,0.0,0.9994387846189534,-134.41592260752833,0.0,1.0,15.420756441786926,0.0,0.21438208493966204,150.53985500335693
LOCO-W,500,-133.57718622964111,0.0,0.9999999999985586,-9.832184740802383,1.0,0.6500146831792855,-8.806302828035541,0.0,0.6462101191611496,-66.15036464342796,1.0,0.9980628370888734,165.9408581780185,0.0,2.6334490144108713e-13,2.0160511647252393,0.0,0.47037942849432723,81.4809769362432,1.0,0.0004390664546698453,1.695996239891589,0.0,0.47239176329818455,83.61907794943662,1.0,1.1330403282272528e-10,-8.778278452234163,1.0,0.6421704421111118,9.105507626627489,0.0,0.35673392537345106,-22.725147393894783,0.0,0.8497928286810961,11.108703179163964,0.0,0.31350700940468723,17.487122873069502,0.0,0.22901768952933987,79.1496370331064,0.0,0.0024274576168571427,11.541642297335589,0.0,0.3332392835673347,-5.240180187717458,0.0,0.5772967647302711,-21.81710015900304,0.0,0.7927954890347861,-15.622769802586543,1.0,0.7692413770022797,78.43572770438777,1.0,0.0002594513106293217,-186.55905344691547,0.0,1.0,17.353852573418326,0.0,0.24847194774728276,-64.42223455364649,0.0,0.9992076460778376,50.25670108543321,0.0,0.021256863545641935,13.081729395854031,1.0,0.3028189146319077,7.564749307885358,0.0,0.36443513341393885,-44.07560463275944,1.0,0.9868630540627877,21.294105758144784,0.0,0.14066692444006879,37.82752467323931,0.0,0.06501118124439198,10.331973449908059,0.0,0.3371367197911366,8.663432048371345,0.0,0.3791740309369067,-83.74667152635848,1.0,0.999885207643639,14.894489491121723,0.0,0.26407219587922715,11.88764015427413,0.0,0.30775898513556377,-25.698798313223588,1.0,0.8289714849042744,-83.46947385790381,0.0,0.9998272363991785,-2.1850321264101553,0.0,0.5371634287299412,87.95014967202438,0.0,6.22642109426863e-07,-151.48975410621614,0.0,1.0,7.4859234066111835,0.0,0.3777645183280707,-13.252979123176504,1.0,0.7318609146467927,-1.1252529889900849,0.0,0.5173290102818496,-20.30764980182565,0.0,0.7929378994549288,-66.5134686545166,0.0,0.9962830498644785,76.38387070680567,0.0,0.0005702286926024813,-2.160890639859721,0.0,0.533970221639938,-134.6823110386571,0.0,0.9999999999997604,0.7871172857956636,0.0,0.48880368682119146,185.1576351471799,0.0,0.0,8.149544031668821,0.0,0.3765664836267749,302.37449526786804
LOCO-W,1000,-165.1189448355147,0.0,1.0,75.24202313554302,1.0,2.5026912764403164e-09,95.14643262757265,0.0,0.0,-68.73399497133546,1.0,0.9999995258029112,33.50007339361694,0.0,0.011492777587527647,84.47770249582693,0.0,1.1631564600378397e-09,0.024992209509822352,1.0,0.49931560946302,-14.57145584343964,0.0,0.8620166333031658,11.982052026960226,1.0,0.20284065884374214,-49.4891370547618,1.0,0.9999853407463682,8.939700162869675,0.0,0.2754230851176358,47.46033308860854,0.0,0.00015173783869149027,16.538019079935854,0.0,0.11049135827206569,74.66665402286256,0.0,3.43428729898676e-09,73.6247043125906,0.0,1.5293755151191135e-10,-70.66103193000846,0.0,0.9999999174981652,-5.7078161840170045,0.0,0.6816847625462281,56.80146404635203,0.0,3.1101531811073002e-06,-145.883321945767,1.0,1.0,-3.0063240936213522,1.0,0.5839085174551497,-7.528824591101309,0.0,0.7082344402617573,58.41164330065765,0.0,8.637669395628045e-06,-101.63770386866985,0.0,1.0,-64.90844791987558,0.0,0.9999999901057511,45.40388646045252,1.0,0.0003119426442346196,88.83243811764481,0.0,2.6856294965682537e-13,-53.31279454354545,1.0,0.9998859943768155,23.979294218940485,0.0,0.03822205833686487,69.03207428829514,0.0,1.3011732076240179e-06,52.42315675314132,0.0,3.273947405990629e-05,80.38791505280837,0.0,1.228955603949089e-09,12.598284954685203,1.0,0.19326946458324867,-147.98700038572508,0.0,1.0,70.64542213550689,0.0,9.793187349949051e-08,-2.012619012498237,1.0,0.5604993731920626,-16.9646342072413,0.0,0.8906512012753932,-54.932000223533485,0.0,0.9999950192740261,4.1766018191921255,0.0,0.3924553904773167,136.8562570799262,0.0,0.0,12.251890231119944,0.0,0.19312597581833324,-51.01656099721229,1.0,0.9999546269902579,-56.966066679088854,0.0,0.9999967567662954,-134.93185825677602,0.0,1.0,-68.82757506165194,0.0,0.9999999746731101,78.94823355245359,0.0,3.963438621745752e-08,-11.425232533119967,0.0,0.8108428992264165,-63.21572714600438,0.0,0.9999975515247713,-144.22862547755685,0.0,1.0,-2.554099975922426,0.0,0.5650394494950239,-48.60639880900673,0.0,0.9998565433219918,608.4699175357819
LOCO-W,5000,-17.718824977689934,0.0,0.9306627012026502,98.88656928900323,1.0,0.0,0.009262290612397557,0.0,0.49969140994680705,-92.23186392509646,1.0,0.9999999999999973,1.7575259157222018,0.0,0.4395657467429105,2.165253057667482,0.0,0.43068373478713373,22.961811167777103,1.0,0.031236314411012933,-0.653086222698627,0.0,0.5219478953787862,-21.127012894042338,1.0,0.9502657218204102,-47.302275622041186,1.0,0.999935943302252,43.48712408819983,0.0,0.0002735445305049877,45.66718437092998,0.0,0.0001325025010445735,0.45871991883180907,0.0,0.4847696899625835,-3.704208211970747,0.0,0.624917343362178,-59.802085050720294,0.0,0.9999974897562358,-50.035440353337385,0.0,0.9999718760785342,-59.358646019027525,0.0,0.9999997080963166,-36.71761944114163,0.0,0.998146482111108,2.926732987783606,1.0,0.4109851800064225,55.70243264536418,1.0,6.6290748854669346e-06,2.9648489670096567,0.0,0.3970238564186528,3.7337065242652296,0.0,0.3809478420406722,-82.89236748569212,0.0,0.9999999999985109,-55.64264597138408,0.0,0.9999968597332302,28.756739374303667,1.0,0.012860719919850827,-95.6621964783423,0.0,1.0,15.644957297939655,1.0,0.09182633775686733,26.843620060417436,0.0,0.011837570120953322,-45.062349287882604,0.0,0.9998560317284777,5.49597393620693,0.0,0.31161655258918897,-19.001501852209813,0.0,0.9456849016264728,55.29087335031088,1.0,4.156158809665023e-06,-0.27509519185691256,0.0,0.5093686615857803,-53.21854015395008,0.0,0.9999806356890344,60.20727930478189,1.0,1.9193278144591375e-07,-63.25691206879131,0.0,0.999999942170356,-62.190161074133236,0.0,0.9999997366405183,-6.238918616405047,0.0,0.6858853180117674,4.37158960256782,0.0,0.36344033574136103,-48.587050047278765,0.0,0.9999599945931132,-58.77605295909918,1.0,0.9999994591892029,4.9984227453101795,0.0,0.33987980789347205,-49.64829985194911,0.0,0.9999799924731132,-3.7791433047096166,0.0,0.6149897078399287,44.87410830518865,0.0,0.00012012536271599483,2.7149092738985234,0.0,0.41483316103328227,11.95656625352944,0.0,0.154045291220948,7.568580162984485,0.0,0.25859518445447216,-51.68569620589475,0.0,0.9999916189182467,-54.76533017741363,0.0,0.9999977811141815,3059.790101289749
LOCO-W,10000,39.91544030770375,0.0,6.246634532369733e-05,5.114433566729298,1.0,0.32171684901528885,34.61308691920023,0.0,0.0005567235377389457,-65.58782114960461,1.0,0.99999999979788,-42.32628376145879,0.0,0.9999932160453652,-28.308917227834723,0.0,0.9931594122155685,44.700137243489834,1.0,9.573902527093558e-06,-8.945046120869176,0.0,0.7820274251841758,-24.372133696956105,1.0,0.9812145988766942,-30.738062351058534,1.0,0.9960698992584625,-36.272054374750816,0.0,0.9997460382007338,-1.5867361178110209,0.0,0.5544667393171082,35.66197533561513,0.0,0.001122789730130247,-6.926548020298752,0.0,0.7264181936194146,24.441228879593588,0.0,0.014757623921654028,-45.11008475518315,0.0,0.9999946098276496,-6.291949600072328,0.0,0.7143161659483694,5.933061026058255,0.0,0.29991204197836774,33.11439170445424,1.0,0.001381987000950602,-37.28506418300727,1.0,0.9997845108280797,28.945279705559365,0.0,0.004312885624051077,35.38631337189391,0.0,0.00042131966813441224,-23.560429795756324,0.0,0.978736072934412,-1.1469900093723644,0.0,0.5414317827795523,-3.0681296037587016,1.0,0.6041900570946579,45.594021470351976,0.0,9.20971902085288e-06,75.90207368560274,1.0,8.441236598599744e-11,26.00332055600911,0.0,0.010959069573169167,1.8785612217239114,0.0,0.43128705123750133,5.143587191041518,0.0,0.3160868346191892,-8.418412563485964,0.0,0.7714538117577052,17.71492112231458,1.0,0.04028364281758823,64.42368390730107,0.0,3.6222794985718565e-08,39.02003811080275,0.0,5.38715729246908e-05,-27.038553500277903,1.0,0.9932678560121301,-11.067333502160734,0.0,0.829418750696947,-15.525362506431053,0.0,0.937695875154401,-19.977103411861435,0.0,0.9678123742727834,-14.275949444083427,0.0,0.9026280732376815,-35.95194186241223,0.0,0.9996541491645576,45.05863056670356,1.0,3.059891793932845e-05,4.7277821901638575,0.0,0.3353130010559966,-38.514494030469194,0.0,0.9998186856648008,-26.76178492444755,0.0,0.9925290794968165,-29.026499255242584,0.0,0.9955657767102412,-21.55008232371789,0.0,0.9675309509020422,19.893160308838592,0.0,0.029926159398498742,7.342604954787496,0.0,0.2467508879324506,-29.216500971056117,0.0,0.9965328856450506,-4.543864520886875,0.0,0.6587116448543751,6232.662153482437
LOCO-W,20000,-0.06424710086444653,0.0,0.5055272123608006,6.059267740867498,1.0,0.09837322379264823,-6.328869281378554,0.0,0.9192911004844367,-2.1011068943737135,1.0,0.6881864548363203,-12.858617815011563,0.0,0.9985719756390936,3.082838340379692,0.0,0.2508716544556773,4.270240502224234,1.0,0.17668828450683083,6.720337130772454,0.0,0.059673250028317026,10.151107748033196,1.0,0.013480133927715632,-2.793656873975924,1.0,0.7278485018946882,-3.832960374253811,0.0,0.7956235644938262,9.605506499737272,0.0,0.015743260219765576,2.845480277608626,0.0,0.2691198896293687,5.503925607150773,0.0,0.11889598477962737,-1.396521484110766,0.0,0.6200906007653336,-1.4121250387541242,0.0,0.6206626154495314,2.5192424826859265,0.0,0.29009514994893426,0.659495496165396,0.0,0.4423082252108621,8.970309357256557,1.0,0.029386346502564997,13.950102896361399,1.0,0.0013574346763101097,5.0406217738609245,0.0,0.13108447708352589,0.8587380186157993,0.0,0.42636503310820173,-2.4525752973461694,0.0,0.7031743772446699,-1.0929376324922007,0.0,0.5943850571694088,3.3195417138140706,1.0,0.230659779990533,-6.681993943482849,0.0,0.9264634347230422,-0.9153719499340637,1.0,0.5791523639888846,4.699671366772935,0.0,0.1535427761883661,4.810531245703333,0.0,0.13568577930515646,7.809578316161679,0.0,0.042996544206691634,10.059326209878433,0.0,0.010385322765829264,10.612968092843495,1.0,0.009877169873374614,2.4888448524733557,0.0,0.2887399485476415,0.9720600279325035,0.0,0.4153326968431701,4.261751883558187,1.0,0.1763260994874254,7.036753046877942,0.0,0.05613010032052168,0.12262451145262386,0.0,0.48924686906160986,-0.8730766181373392,0.0,0.5748120817376341,3.1316567373509296,0.0,0.24826054728948987,-0.2819127115508128,0.0,0.5246768241571926,11.871974667049132,1.0,0.005427782982266205,0.6262600295456101,0.0,0.44428179694295256,12.861521456242452,0.0,0.0022200479082042923,-3.927253486876905,0.0,0.8134886135880534,4.207013061767322,0.0,0.18046207338577624,-7.695327868380621,0.0,0.960835928164278,-1.2935917741021203,0.0,0.6124226352802487,-0.8599608460317838,0.0,0.5736108013157357,1.4660721060578836,0.0,0.3726906768603111,-5.8410984712311755,0.0,0.9022777382126327,14348.958053827286
LOCO-W,30000,8.74246873082854,0.0,0.0142065504219413,-4.126575412392613,1.0,0.8534025699736629,-3.1141715046750558,0.0,0.7851516490256516,5.765617296813097,1.0,0.06977143135572017,-2.0321012078575786,0.0,0.6999759340749253,-10.649714025321414,0.0,0.9969208334349978,3.6376131285943587,1.0,0.1786789265426837,-7.2209472238425105,0.0,0.9688870817022017,3.7792370320419177,1.0,0.16342995200121657,1.8377378219480034,1.0,0.3177619361379498,-3.9315597220151055,0.0,0.8372842809793104,4.605727706644123,0.0,0.12255402526720971,10.72341603098063,0.0,0.002577463439353278,3.277268317080859,0.0,0.2070558760034077,6.5058913340848035,0.0,0.046242416096461625,-2.381690631278684,0.0,0.7302079647533426,-7.458354811189521,0.0,0.9748588490326091,-1.2469385649807043,0.0,0.6246070136527893,7.0875232511833675,1.0,0.0374944143128364,3.909561869667155,1.0,0.1620194715361437,0.9825764554449659,0.0,0.4006411269070167,-0.1330184111012637,0.0,0.5136385896703581,-1.449002064722437,0.0,0.6424490363285602,3.8015377588587276,0.0,0.16693973058826495,5.4794913963731595,1.0,0.07668643054312962,0.7435549056781382,0.0,0.42554724144373746,10.635772218866009,1.0,0.004158576232673128,-2.065584417576833,0.0,0.70732703385817,-0.8060778475973279,0.0,0.5809347179862039,-2.2350625941730473,0.0,0.7143001410895653,-3.705056909857581,0.0,0.8263542847677402,2.0438837579442293,1.0,0.29940294535501066,1.0744347478689567,0.0,0.39542162801551783,-3.6917661767835095,0.0,0.8234790623432042,7.747309061254658,1.0,0.023895249390828766,-4.0018936987559055,0.0,0.835439379697155,-6.866236565606684,0.0,0.9600966185598211,0.9956845600944232,0.0,0.3993220436563768,-6.591537538101871,0.0,0.9556450537392986,1.059023573018076,0.0,0.39401090586152987,9.381476564015333,1.0,0.009879570554189532,-2.495557803133633,0.0,0.7373511435370634,-0.002139635542271073,0.0,0.50021595367378,2.5535442103450223,0.0,0.25473622363484694,0.5029359446530547,0.0,0.45074824262325885,6.721372663888894,0.0,0.04027788123445053,-3.038855152238441,0.0,0.7769555285412857,-7.890470075073574,0.0,0.9768191238646211,-3.6471954960357222,0.0,0.8229397812307326,-9.645580601435947,0.0,0.9928964842264831,22400.312571287155
CPI,200,-0.16884794937249126,0.0,0.8330030427648757,-0.1492036160630903,1.0,0.9065212396325774,-0.26578008993419644,0.0,0.843378113299341,0.2784082753671555,1.0,0.4612880194455283,0.0,0.0,1.0,0.024134698528399667,0.0,0.15662188670073462,1.0674707543192312,1.0,0.029711875050916076,0.0,0.0,1.0,1.4683645255159092,1.0,0.1566218867006563,0.0,1.0,1.0,0.0,0.0,1.0,-0.017266376473401124,0.0,0.5815099054870028,-0.613392141011019,0.0,0.6548572088333876,0.0,0.0,1.0,0.08413584697890997,0.0,0.34903643188967753,0.2555629578379808,0.0,0.08230942687511927,0.0,0.0,1.0,-0.1300196096638615,0.0,0.9170151120977652,-0.3301505925269623,1.0,0.712800665663234,2.515750777303168,1.0,0.18980770301268618,-0.07698738570948649,0.0,0.8433781132993372,-0.8044689135954002,0.0,0.6590861708979148,0.022345484388722525,0.0,0.1566218867005359,-0.20715757787328926,0.0,0.5800167080194875,1.0441704126599518,1.0,0.042317902794960054,0.09265412573768117,0.0,0.1566218867006996,-0.13432583617333194,1.0,0.8324677929903552,-0.17033254406760534,0.0,0.9331727870498666,0.0,0.0,1.0,-0.24008954805509575,0.0,0.5974423883654763,0.02279991050286867,0.0,0.1566218867007645,1.718231980717519,1.0,0.27026461318272876,2.6269036076883197,0.0,0.07143840777366842,-0.1825079829546894,0.0,0.7350435641955745,0.0,1.0,1.0,-0.20907190131310927,0.0,0.7440054748466237,0.0,0.0,1.0,0.06320712594728661,0.0,0.2947785880524484,0.0,0.0,1.0,-0.04601444499996887,0.0,0.8433781132993412,-0.30100434578815793,1.0,0.8863224838517016,0.13336910922859602,0.0,0.40811161331425316,0.0,0.0,1.0,0.6649533129838119,0.0,0.28325661077869335,-0.2228081399012467,0.0,0.8656915554862211,-0.28987156211744036,0.0,0.8433781132993315,-0.0220122034800454,0.0,0.6542870439229895,-0.46357993180541257,0.0,0.6911110510843445,0.02816410539449521,0.0,0.2392095463427122,-0.3821427096473258,0.0,0.9237496792851846,17.30219841003418
CPI,500,-0.043851328710786674,0.0,0.8421540127007208,-0.10388035245273386,1.0,0.846306428597088,0.0,0.0,1.0,0.011192063113270478,1.0,0.4260190153697473,-3.1204993344772163,0.0,0.8715078126211753,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.293512209973727,1.0,0.40561636111431265,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.04198708379797722,0.0,0.842154012700632,-0.058138858849360986,0.0,0.8422224916926335,-0.22975012852532473,0.0,0.8158306301127858,0.0,0.0,1.0,-0.6018405369191839,0.0,0.8963131811281739,0.1404825799011462,0.0,0.11283456713334028,-1.4077625966153562,1.0,0.7867358926154239,3.696140236633937,1.0,0.10362576793436451,0.00663048412619105,0.0,0.48604631217018096,-0.13100546422728598,0.0,0.7789551869836095,-0.7207708022090458,0.0,0.8074221924131635,0.0,0.0,1.0,-0.018702848512390347,1.0,0.5804720657269812,-0.6284874435563097,0.0,0.9182901278320209,-0.08090861999022536,1.0,0.7338905782919763,0.0,0.0,1.0,0.5200645022506762,0.0,0.12998509511322565,-0.03817533900340209,0.0,0.8421540127007512,0.0,0.0,1.0,-0.04675516964582016,1.0,0.8421540127006375,0.0,0.0,1.0,0.062339305347961727,0.0,0.185014247318057,0.895876689281323,1.0,0.09968175418062819,-0.36899377002680467,0.0,0.8421540127006606,-0.5208110715381054,0.0,0.9045029824336861,0.0,0.0,1.0,-0.17223577178037885,0.0,0.8421540127006923,0.1074591841012591,0.0,0.15784598729931187,3.3431149648980067,1.0,0.06384092746967418,-0.3525985257263642,0.0,0.8623632308602465,0.005092566024131884,0.0,0.1578459872997673,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.030033192189307556,0.0,0.7409634669297519,-0.057378506832748144,0.0,0.8421540127005773,0.0,0.0,1.0,9.912361860275269
CPI,1000,0.2122453587328721,0.0,0.16733570993071467,-0.5078899107249413,1.0,0.613888478779879,-0.0632257289667848,0.0,0.8384495663833664,1.0135282490607835,1.0,0.23742946629402878,-0.02084373916113691,0.0,0.8417487038723056,-0.13420745317588967,0.0,0.66753718335853,-2.2225871731581606,1.0,0.8468902785192352,0.6716559780801674,0.0,0.10308709108056435,0.5768406718801202,1.0,0.19630747636887347,-0.6765685876025316,1.0,0.66226720066039,0.008539547133921133,0.0,0.39585429982721676,-0.11782362287254955,0.0,0.8417487038721081,0.0,0.0,1.0,0.0,0.0,1.0,-0.01220236642961936,0.0,0.803078496355697,-0.01771464696932412,0.0,0.8417487038721256,0.035703549449749516,0.0,0.3865279295543644,0.2090840588354581,0.0,0.1302643654269794,1.1844775299149433,1.0,0.03076882012628415,2.7315530950047275,1.0,0.2699605244680465,0.2273735762927629,0.0,0.07986840959951519,0.0,0.0,1.0,0.0,0.0,1.0,0.011252414304209424,0.0,0.26117528560081854,0.0,1.0,1.0,-0.4759389584212954,0.0,0.7549274668671095,-0.16169389413690283,1.0,0.5525729264193572,0.4067261931818109,0.0,0.3570008105518112,0.0,0.0,1.0,0.004658090617311927,0.0,0.1582512961279512,0.0761258818362478,0.0,0.19540531417175622,0.37853500496919423,1.0,0.1275108603531696,0.0010332095487513016,0.0,0.487802063282218,0.0,0.0,1.0,1.523900503552369,1.0,0.06003671933627952,0.0,0.0,1.0,0.0,0.0,1.0,0.1842947535054975,0.0,0.35284474654682246,0.10919482978974315,0.0,0.37408301695608553,0.06883476663918486,0.0,0.370083436430049,1.104516376321925,1.0,0.24933844212772827,0.1227824706375884,0.0,0.40742435682126077,0.37141386449278,0.0,0.21611234112813865,0.0,0.0,1.0,-0.07890127052522189,0.0,0.8417487038721818,0.0,0.0,1.0,0.0,0.0,1.0,0.014189820973768974,0.0,0.15825129612812855,-0.22562862660987548,0.0,0.8417487038721106,0.0,0.0,1.0,19.53740882873535
