method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_n,30000,0.008824261829431634,0.0,0.2949307861402923,0.009374827757625326,0.0,0.20762407468734467,0.02039077345204987,0.0,0.12685036636560698,0.02824116723721204,0.0,0.28977824105405003,-0.028776877957682245,0.0,0.8505481575330479,5.149923881268194,1.0,4.427411306747886e-17,0.5147545013061574,0.0,0.19679354823622025,0.8056605101535013,1.0,0.06558247159559379,2.8992140251735066,1.0,1.4842667503560113e-06,-0.18051515578039812,0.0,0.7140550110161191,0.010892297403898965,0.0,0.21549557653519907,0.1468648020214971,0.0,0.11242252001038683,0.0,0.0,0.5,-0.01917407263741211,0.0,0.6179698260265418,1.9912997949312228,1.0,1.2153713893907412e-07,0.0850685152324786,0.0,0.12464525111620073,0.01833680082663136,0.0,0.12213189670673802,-0.09076397328954044,0.0,0.9010600945752634,0.019369053409860726,0.0,0.2553090020529631,1.6790103803638772,1.0,2.8414063521667904e-11,0.000708173307486959,0.0,0.49908501420915014,1.2230370189211328,1.0,2.7183254198950016e-06,0.025726422979431618,0.0,0.0581760254862572,-0.010988282330458787,0.0,0.7793858785408705,0.04151808116054667,0.0,0.25256226103175367,-0.009691823670607391,0.0,0.7263559911981927,0.00015468037247501343,0.0,0.47304481269268867,-0.010538493045373798,0.0,0.8318852849527676,0.053196759226324275,0.0,0.34279216573918253,0.08152016929875572,0.0,0.1608677093702099,0.7670445789142377,1.0,2.056296510407532e-05,0.01706259208509664,0.0,0.07310998741188263,-0.00116071253145833,0.0,0.6591449682575954,0.03369462768608855,0.0,0.06983600242533258,-0.007461212386772331,0.0,0.7968138674836425,0.02110534752824833,0.0,0.2139340156192832,0.0,0.0,0.5,-0.018396097792930277,0.0,0.6164993231971416,0.02903145883269076,0.0,0.1767856971847162,4.992962358470322,1.0,2.3424877925023527e-13,0.1658247803238737,0.0,0.014657347919193028,0.0343475647948992,0.0,0.21969713930676704,3.8945504363914267,1.0,2.29268893251742e-15,0.18401104728650353,0.0,0.11060437822297609,4.091287278986158,1.0,3.2171111230487194e-12,0.01723306516549883,0.0,0.41720037321701237,0.8462417891668395,1.0,0.00010315346549213058,-0.057736489758383414,0.0,0.9281607269162747,3.4220733638740626,1.0,8.988626414738802e-15,-0.02005425152560747,0.0,0.5796244161905901,549.500509262085
CPI_bt,200,0.6874785191994306,0.0,0.0697490403556756,0.05251783306610491,0.0,0.4388312887741773,0.03177998597209353,0.0,0.46278231821700994,0.0,0.0,0.5,-0.010249249319713272,0.0,0.5120544551914877,0.0,1.0,0.5,0.0,0.0,0.5,6.924722221419984,1.0,0.4158786712496275,0.03500691206821216,1.0,0.46390298567600896,-0.359269484514698,0.0,0.5260633269343609,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.5198775728865144,0.0,0.7306438431919349,-0.09584227268831569,1.0,0.5987750161010906,-0.043786468450576876,0.0,0.5039135110008617,3.7417121446565886,0.0,0.21511882509889435,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.22424156630830794,0.0,0.7216490998341047,-0.09752602056283877,1.0,0.543202329567049,0.31077363368015654,0.0,0.22845550695380734,0.0,0.0,0.5,0.0,0.0,0.5,0.6353604010585627,0.0,0.11550980596902138,-0.10110000530411867,0.0,0.6124012948146826,0.11277213839008482,0.0,0.37215403001801817,1.1588806583416158,0.0,0.17091062100176252,-1.3247244343286013,0.0,0.9174864956136948,0.03501677777953205,1.0,0.49614561401179746,0.0,0.0,0.5,0.01078417062157655,0.0,0.49949776363742365,-0.2577729503602768,0.0,0.5054355775581953,-0.21366822582095324,0.0,0.7190259936856859,-0.5484052146310034,0.0,0.7318115803368478,0.01691040262321053,0.0,0.4801238370551664,-2.6448983548731064,0.0,0.817264846199197,-1.541057620753321,0.0,0.8328189339402841,-56.594100379476316,1.0,0.5229539985472939,-12.281606450391024,0.0,0.5702890484060849,-2.449811818417743,0.0,0.8356575259311878,-0.11648099850032168,1.0,0.5924192060912269,-0.7610344271509177,0.0,0.7770874292381357,6.1668944988524,1.0,0.4406058438956012,-0.014056771871963747,0.0,0.5165274318655764,3.182870850746241,1.0,0.35999370210765974,-0.025613644080891618,0.0,0.5300298168637827,2.7495092398291945,1.0,0.37820368347510186,1.8721916127995826,0.0,0.14419778141609602,22.891769409179688
CPI_bt,500,0.0,0.0,0.5,0.29639555913175286,0.0,0.05962139227387333,-0.024886295405707415,0.0,0.573396638295285,0.8179199272406379,0.0,0.13588534731940533,0.0,0.0,0.5,-0.008194995642128333,1.0,0.5243844100016253,1.6653461158065284,0.0,0.1391944619030569,-1.3779327210509678,1.0,0.5597569350521515,0.8944049953704507,1.0,0.20580898049486884,6.895566590494639,0.0,0.4153176294352078,0.0,0.0,0.5,0.0733148375638848,0.0,0.30247100579129993,0.0,0.0,0.5,-0.4011846015847311,0.0,0.9436441159973318,0.0,1.0,0.5,0.0,0.0,0.5,0.0032201330055272592,0.0,0.4904094052387975,0.8368188359726219,0.0,0.4215177595686742,0.09563366103535031,0.0,0.3974615327566767,0.008315554391032265,1.0,0.47563802876285977,-0.12351981766312292,0.0,0.7917646817924799,-0.9550501243203371,1.0,0.8686119255189879,0.4298286213340248,0.0,0.08019922606424201,0.7791157212261623,0.0,0.024619179848661972,0.07539048516423463,0.0,0.3175164723047962,0.01537660227802462,0.0,0.45438904050692497,0.48403141796703153,0.0,0.03583500039800432,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1728005756499158,1.0,0.19231442951683875,-0.005514968884284599,0.0,0.5158311233692942,0.0,0.0,0.5,0.3298354211116532,0.0,0.0447690721221522,0.0,0.0,0.5,0.014077941794027993,0.0,0.4582036863668207,-1.1156400691874921,0.0,0.8102786027681195,0.0,0.0,0.5,-0.015916074375894596,0.0,0.5472138179303017,-0.16435876672417749,1.0,0.5916972034654794,0.0,0.0,0.5,-0.044883286863125704,0.0,0.6296121676652937,-0.25220597185116844,1.0,0.9558550260852704,0.0,0.0,0.5,0.6203972736478534,1.0,0.1458004170842906,0.0,0.0,0.5,-0.6012254780996216,1.0,0.9255583516888563,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,9.874399662017822
CPI_bt,1000,-0.19300494731456297,0.0,0.67959485269239,0.6057659061994229,0.0,0.11491233900955555,-0.2694167908651366,0.0,0.7803945514895546,0.4852389115725373,0.0,0.049794195157718185,2.102908428468595,0.0,0.030589151462431147,1.6310719772957043,1.0,1.5425128755549367e-08,-1.1061725117224057,0.0,0.9988528114680906,4.767047461621701,1.0,0.2666516314278557,-1.13210029537791,1.0,0.5578457522629449,1.2308079006828905,0.0,0.2287046050912222,0.0,0.0,0.5,0.9983580425513026,0.0,0.06491826820785473,-0.3577894406550115,0.0,0.7415840167983447,1.825993515221768,0.0,0.39846618933391637,2.840635501393052,1.0,0.11835769458540063,0.5052971534584572,0.0,0.0004130681959087821,-0.9226204832362441,0.0,0.999999990995971,0.0,0.0,0.5,-0.6580513535035664,0.0,0.8664814210567222,1.5618611980527817,1.0,0.17756913467678714,-1.058047808590743,0.0,0.6835346575475514,-0.33266872367454425,1.0,0.8576819796019455,0.4973617506258847,0.0,0.47504908525837003,-0.029530940724498578,0.0,0.6676932664661499,-0.8633198208674173,0.0,0.9618294685347945,0.20022448383386404,0.0,0.04187577490459559,-0.08649507545794677,0.0,0.7411933502195489,-0.041000990364352674,0.0,0.5511777363084948,0.10900446677786135,0.0,0.03880622293612169,-0.171522473022236,0.0,0.9883153804889429,1.1994279453347474,1.0,0.3470795290431752,0.11345663029914022,0.0,0.31456494775051946,-0.25611815763051027,0.0,0.9994059326150263,0.3597490307266753,0.0,0.03646326076793001,0.14956630956103822,0.0,0.10349156613879229,0.25448041017679657,0.0,0.0007622790832200887,0.15644980626220217,0.0,0.28049471984809593,0.4866931618540207,0.0,0.1934252871360952,0.1700366263932267,0.0,0.012881819038068922,1.4049700162756267,1.0,0.42282821988955466,0.43227963684716997,0.0,0.12353594704935106,-0.24394495801220728,0.0,0.9690263434813017,-1.0288501580280354,1.0,0.8066286014063724,-2.7418998493111246,0.0,0.9319332961154011,0.23618582536053623,1.0,0.4917928050518089,0.7480047798921703,0.0,0.2660244099320805,-1.9926113176001934,1.0,0.715879812625808,-0.44733683719223905,0.0,0.650497319455338,0.9127736974018319,1.0,0.14884772227439685,-0.2631318472500368,0.0,0.9928939175060661,17.845426082611084
CPI_bt,5000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.02351663158736983,0.0,0.027137205232220733,0.3709505481728854,1.0,0.01371868923987245,0.0648622904848537,1.0,1.770419542226263e-07,0.0,0.0,0.5,-0.025619296470694053,0.0,0.9812943722680463,0.029338435449659528,0.0,0.009873330052997774,0.0,0.0,0.5,-0.01849375909233686,0.0,0.937073654210142,0.0,1.0,0.5,-0.013142857868302826,0.0,0.8680066010925737,-0.0026649200721067245,0.0,0.5902017969959449,0.0,0.0,0.5,0.0,0.0,0.5,0.5689252486537839,1.0,0.0002435220915594165,0.0,0.0,0.5,-0.15104968074621183,1.0,0.9996658573096828,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07253827416371905,0.0,0.027396726968168722,0.0,0.0,0.5,0.0,0.0,0.5,0.8168677483171791,1.0,1.7726026061713726e-12,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.3681145904646996,1.0,0.22171886047371397,0.0,0.0,0.5,0.0,0.0,0.5,-0.004081464444652738,1.0,0.5239093546089931,-0.05520529436438437,0.0,0.9999671323806113,1.1594435154700875,1.0,4.550532404988314e-12,-0.02552257864647345,0.0,0.9441842148458384,0.027882748117974643,1.0,0.012323060677948026,-0.25986507294038574,0.0,1.0,-0.2529427171250518,1.0,0.9857548070289951,0.020458049656213007,0.0,0.04516843115165484,99.20877075195312
CPI_bt,10000,0.012150378944625118,0.0,0.01923475084645522,0.1428312013072741,0.0,4.833110140536161e-05,-0.0035302562130539172,0.0,0.6220130377772688,-0.08078023768671017,0.0,0.9999999999999969,-0.12689001609183492,0.0,0.7958607012432187,0.7817864671145287,1.0,7.883417087168104e-19,-0.37447612141271236,0.0,1.0,1.4697213725686993,1.0,5.579186411755909e-05,2.2317688402314104,1.0,2.7124606458859927e-05,0.08070694964712288,0.0,1.1981856009116716e-22,-0.015122693845825097,0.0,0.8403851006946896,-0.03143234493737168,0.0,0.9965091146299478,0.08575560334909937,0.0,3.9933085353536034e-15,-0.10171374033382108,0.0,1.0,1.5672800437419028,1.0,0.0007912697950629404,-0.06039281807476016,0.0,0.9989374450929512,0.07847761761081529,0.0,4.606424291410456e-24,-0.0636555763252602,0.0,0.9954045398750551,-0.027346792567456646,0.0,0.5867686034037444,4.016996525453351,1.0,2.171675957579831e-07,-0.762780822853685,0.0,0.99999289545172,2.2288227699048377,1.0,1.741497831851788e-05,0.16979069209671138,0.0,4.039392737179032e-05,-0.03255801410243464,0.0,0.9999998001373918,0.03511604009554503,0.0,0.0010684853221348527,0.2957384188492256,0.0,5.078842999799082e-10,-0.00870600193206883,0.0,0.844999638489229,0.01996731003998775,0.0,0.009659852311294343,0.06077287482642646,0.0,1.4130406869254252e-11,-0.14368818338479628,0.0,1.0,0.6413992331958696,1.0,2.9972256800291823e-28,-0.046250853951022464,0.0,0.9999999986666105,0.04905105119095765,0.0,0.0004595950925265969,0.003575372474415417,0.0,0.31926332914561584,-0.029164005248233593,0.0,0.9999950904564244,-0.0006861737850840655,0.0,0.5216092127257312,0.1327816406853799,0.0,0.004977278855334952,-0.08650971452267697,0.0,0.999587375389962,0.12040068795803904,0.0,3.2582339444168854e-18,2.9792433312772744,1.0,8.495581148319699e-17,-0.21961865309603468,0.0,1.0,0.0712408423079296,0.0,0.045315899103550716,1.4278197310546545,1.0,9.886958632594736e-08,-0.6345981875407034,0.0,0.9999999933861841,1.6480306448754334,1.0,9.071453476962176e-08,-0.029720893479350252,0.0,0.996702503496679,1.9970846344969857,1.0,0.001062210988000084,-0.1423567680734692,0.0,0.9999999999579364,0.5710680838565452,1.0,0.0004046527640129427,-0.010406306132324517,0.0,0.6831555826521325,255.52668833732605
CPI_bt,20000,0.0,0.0,0.5,-0.20719462302251657,0.0,0.9999999999965543,0.0039980647080852805,0.0,0.08555795560009083,-0.0017772452103912428,0.0,0.6903485923964608,-0.02857060736494077,0.0,0.9999999997857278,4.5643945358004885,1.0,6.511867319751567e-26,-0.016054124496321265,0.0,0.9999414605660318,2.2948075893031046,1.0,9.187238095014248e-20,0.9003121898952884,1.0,8.943267138118209e-44,0.09391688804423381,0.0,4.236380933904125e-37,-0.010111388739844074,0.0,0.921508037136914,-0.1304636788260325,0.0,1.0,0.0006830220051199376,0.0,0.4091073388925463,0.05419662566806949,0.0,2.3357157827683105e-13,2.299487936904981,1.0,0.0060563711348958806,-0.030843656083433757,0.0,0.8134682844577953,0.012605351400807763,0.0,4.645288463728504e-05,0.0028310252237844225,0.0,0.34803123806513747,0.13522200934646378,0.0,5.436875467294609e-135,1.683722384471622,1.0,6.881215411382583e-14,-0.12888184544962655,0.0,0.9999999999999687,0.7215778473626671,1.0,6.111081014958281e-47,0.0534780463506479,0.0,2.796985821433968e-34,0.020934774926004707,0.0,3.5123035971506377e-07,0.03207931804762154,0.0,5.013130176259976e-16,0.035598413241700655,0.0,2.062620420913046e-18,0.0015431552512410462,0.0,0.2977143265861082,-0.0357743412753706,0.0,1.0,0.014478092538368514,0.0,1.700742398546326e-06,0.007523695565311073,0.0,0.05164814744558947,1.9270466947812395,1.0,1.1621696254201014e-34,0.046971814152556135,0.0,2.724603124439718e-43,0.048254472743622046,0.0,5.320784495746674e-28,0.007516121247434171,0.0,0.005204524150991272,-0.047296047624456605,0.0,1.0,0.01339932782744313,0.0,0.0003145708014292444,-0.010523146933138605,0.0,0.9994504115159889,-0.00021977376707127405,0.0,0.5225454801583637,0.06579453277333869,0.0,6.196120285598445e-59,0.44158211040669926,1.0,0.048746203334495336,-0.018590533661267727,0.0,0.9995222236277731,0.05506894491149694,0.0,4.107492902793291e-11,1.9038339970354201,1.0,1.1206767993829901e-12,-1.1008523909302284,0.0,0.9975250849721972,3.634898881907432,1.0,8.709877773694236e-08,0.2355677772313527,0.0,3.3447483181714006e-06,2.6961514470421832,1.0,2.3245031810717157e-27,0.039733434027724,0.0,0.018853791921001836,0.9502175756875602,1.0,6.632637553329267e-53,0.02131938396665589,0.0,1.2148820709670467e-08,672.9604921340942
CPI_bt,30000,0.008824261829431634,0.0,8.005110204480953e-05,0.009374827757625326,0.0,1.1943167158958527e-05,0.02039077345204987,0.0,5.600300612451951e-18,0.02824116723721204,0.0,1.8054183846209048e-10,-0.028776877957682245,0.0,1.0,5.149923881268194,1.0,8.695429167889629e-43,0.5147545013061574,0.0,0.07583370769444396,0.8056605101535013,1.0,0.0025673571209338243,2.8992140251735066,1.0,1.4164478669564671e-14,-0.18051515578039812,0.0,0.9615853948105235,0.010892297403898965,0.0,7.731943376774624e-07,0.1468648020214971,0.0,5.601352059963498e-19,0.0,0.0,0.5,-0.01917407263741211,0.0,0.9993572530386098,1.9912997949312228,1.0,1.0680431364844932e-41,0.0850685152324786,0.0,1.0735728733148884e-31,0.01833680082663136,0.0,1.4771626276377152e-15,-0.09076397328954044,0.0,1.0,0.019369053409860726,0.0,9.759786063730143e-12,1.6790103803638772,1.0,6.790077789119163e-137,0.000708173307486959,0.0,0.49707912692391754,1.2230370189211328,1.0,2.926872797619936e-63,0.025726422979431618,0.0,1.476095381430325e-28,-0.010988282330458787,0.0,0.9999992905571816,0.04151808116054667,0.0,2.788180366066516e-13,-0.009691823670607391,0.0,0.9999843093670313,0.00015468037247501343,0.0,0.47109372196062077,-0.010538493045373798,0.0,0.9999990365013173,0.053196759226324275,0.0,0.0021421543203648387,0.08152016929875572,0.0,5.513583468682172e-22,0.7670445789142377,1.0,1.0409535184491575e-98,0.01706259208509664,0.0,8.515568927892687e-15,-0.00116071253145833,0.0,0.70680485503746,0.03369462768608855,0.0,1.2983514969598934e-39,-0.007461212386772331,0.0,0.9996911630522491,0.02110534752824833,0.0,3.3871351475830352e-15,0.0,0.0,0.5,-0.018396097792930277,0.0,0.9992281711207899,0.02903145883269076,0.0,9.554965872070399e-23,4.992962358470322,1.0,1.0590886197237235e-25,0.1658247803238737,0.0,7.705813085953786e-105,0.0343475647948992,0.0,8.180489072079856e-19,3.8945504363914267,1.0,4.941510685848705e-54,0.18401104728650353,0.0,5.723858855074229e-15,4.091287278986158,1.0,7.035995821336747e-31,0.01723306516549883,0.0,0.024155586572360693,0.8462417891668395,1.0,8.418718208228805e-59,-0.057736489758383414,0.0,1.0,3.4220733638740626,1.0,1.6668614919320447e-64,-0.02005425152560747,0.0,0.9560824392074772,1271.8701915740967
CPI_sqd,200,0.6874785191994306,0.0,9.383321308789189e-05,0.05251783306610491,0.0,3.5922145476547754e-10,0.03177998597209353,0.0,1.6325139632349356e-06,0.0,0.0,0.5,-0.010249249319713272,0.0,0.9631386511137958,0.0,1.0,0.5,0.0,0.0,0.5,6.924722221419984,1.0,0.4366943135440816,0.03500691206821216,1.0,0.22132870744411048,-0.359269484514698,0.0,0.5381377809019263,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.5198775728865144,0.0,0.7630354360580273,-0.09584227268831569,1.0,0.9927927291927884,-0.043786468450576876,0.0,0.5028568286799686,3.7417121446565886,0.0,0.1472025657597314,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.22424156630830794,0.0,0.9998623928918686,-0.09752602056283877,1.0,0.5534637364479081,0.31077363368015654,0.0,6.295415677310147e-06,0.0,0.0,0.5,0.0,0.0,0.5,0.6353604010585627,0.0,5.504872672019216e-05,-0.10110000530411867,0.0,0.999999999862269,0.11277213839008482,0.0,5.356436095125765e-15,1.1588806583416158,0.0,0.028394630255888426,-1.3247244343286013,0.0,0.9999434783929579,0.03501677777953205,1.0,0.49607620603455294,0.0,0.0,0.5,0.01078417062157655,0.0,0.4995527099755938,-0.2577729503602768,0.0,0.5105318526111997,-0.21366822582095324,0.0,0.9996721435626671,-0.5484052146310034,0.0,0.8487193310660339,0.01691040262321053,0.0,0.0021936618393796478,-2.6448983548731064,0.0,0.9496117528392168,-1.541057620753321,0.0,0.9004662850487055,-56.594100379476316,1.0,0.5282917977589611,-12.281606450391024,0.0,0.6264462358369017,-2.449811818417743,0.0,0.9162169466035517,-0.11648099850032168,1.0,0.7612596056547856,-0.7610344271509177,0.0,0.8957356320797131,6.1668944988524,1.0,0.41658253352017893,-0.014056771871963747,0.0,0.9921344080807848,3.182870850746241,1.0,0.37003956511438707,-0.025613644080891618,0.0,0.9999833233075885,2.7495092398291945,1.0,0.3951887749260785,1.8721916127995826,0.0,0.1651411522879328,22.81146740913391
CPI_sqd,500,0.0,0.0,0.5,0.29639555913175286,0.0,2.2489470524258845e-10,-0.024886295405707415,0.0,1.0,0.8179199272406379,0.0,0.10136836948320843,0.0,0.0,0.5,-0.008194995642128333,1.0,1.0,1.6653461158065284,0.0,0.10426638237687252,-1.3779327210509678,1.0,0.5680274872219241,0.8944049953704507,1.0,0.14135687671994246,6.895566590494639,0.0,0.41927034055573664,0.0,0.0,0.5,0.0733148375638848,0.0,4.957793152776933e-18,0.0,0.0,0.5,-0.4011846015847311,0.0,0.9993086347642115,0.0,1.0,0.5,0.0,0.0,0.5,0.0032201330055272592,0.0,0.00018062424448314518,0.8368188359726219,0.0,0.38912398937192144,0.09563366103535031,0.0,0.2786461607425705,0.008315554391032265,1.0,0.012572666398795519,-0.12351981766312292,0.0,0.9999999999983781,-0.9550501243203371,1.0,0.8482085547694378,0.4298286213340248,0.0,0.004671763861662759,0.7791157212261623,0.0,0.0019305047557639627,0.07539048516423463,0.0,3.3684109715561246e-05,0.01537660227802462,0.0,5.371086930976313e-41,0.48403141796703153,0.0,2.712669451328395e-06,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.1728005756499158,1.0,0.0048090180504372325,-0.005514968884284599,0.0,0.8403445614040852,0.0,0.0,0.5,0.3298354211116532,0.0,9.845413552643262e-08,0.0,0.0,0.5,0.014077941794027993,0.0,3.0930633005015477e-40,-1.1156400691874921,0.0,0.8527301155472489,0.0,0.0,0.5,-0.015916074375894596,0.0,1.0,-0.16435876672417749,1.0,0.6346305035389179,0.0,0.0,0.5,-0.044883286863125704,0.0,1.0,-0.25220597185116844,1.0,1.0,0.0,0.0,0.5,0.6203972736478534,1.0,0.11350493440503173,0.0,0.0,0.5,-0.6012254780996216,1.0,0.9619008922527763,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,9.933898687362671
CPI_sqd,1000,-0.19300494731456297,0.0,0.6721785793379285,0.6057659061994229,0.0,0.14013285667947206,-0.2694167908651366,0.0,0.8297417285434172,0.4852389115725373,0.0,0.023167647342271128,2.102908428468595,0.0,0.038502554658387214,1.6310719772957043,1.0,6.5981984046305844e-15,-1.1061725117224057,0.0,0.9997929061830535,4.767047461621701,1.0,0.2891921808369744,-1.13210029537791,1.0,0.571554166273367,1.2308079006828905,0.0,0.20120125042094145,0.0,0.0,0.5,0.9983580425513026,0.0,0.01750928498554471,-0.3577894406550115,0.0,0.7907815718534965,1.825993515221768,0.0,0.38966987395719344,2.840635501393052,1.0,0.18404431266743532,0.5052971534584572,0.0,1.77072450123147e-07,-0.9226204832362441,0.0,0.9999999999998929,0.0,0.0,0.5,-0.6580513535035664,0.0,0.8435530358549913,1.5618611980527817,1.0,0.18140880559883282,-1.058047808590743,0.0,0.7407281640128481,-0.33266872367454425,1.0,0.8515395779290381,0.4973617506258847,0.0,0.4786260023111611,-0.029530940724498578,0.0,0.9924742783284402,-0.8633198208674173,0.0,0.9730081658030655,0.20022448383386404,0.0,0.001469338102680661,-0.08649507545794677,0.0,0.8953752536117879,-0.041000990364352674,0.0,0.5480105119945193,0.10900446677786135,0.0,1.5394943955742848e-55,-0.171522473022236,0.0,1.0,1.1994279453347474,1.0,0.3501458958718138,0.11345663029914022,0.0,0.27084098002889256,-0.25611815763051027,0.0,1.0,0.3597490307266753,0.0,0.0030182843697516286,0.14956630956103822,0.0,0.011882506599194329,0.25448041017679657,0.0,1.0298349326243969e-19,0.15644980626220217,0.0,0.25518009751129117,0.4866931618540207,0.0,0.18947175013722795,0.1700366263932267,0.0,1.603632961886662e-18,1.4049700162756267,1.0,0.41197350156392054,0.43227963684716997,0.0,0.07290605792624252,-0.24394495801220728,0.0,0.9979293037819753,-1.0288501580280354,1.0,0.8188551253986495,-2.7418998493111246,0.0,0.9385456430183164,0.23618582536053623,1.0,0.48939561439509116,0.7480047798921703,0.0,0.2731369027711979,-1.9926113176001934,1.0,0.7163057021900701,-0.44733683719223905,0.0,0.6549569316402936,0.9127736974018319,1.0,0.15789641595974058,-0.2631318472500368,0.0,0.9999999781476397,17.855751991271973
CPI_sqd,5000,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.02351663158736983,0.0,0.0,0.3709505481728854,1.0,0.009278547268719683,0.0648622904848537,1.0,0.0,0.0,0.0,0.5,-0.025619296470694053,0.0,1.0,0.029338435449659528,0.0,5.401608488134217e-261,0.0,0.0,0.5,-0.01849375909233686,0.0,1.0,0.0,1.0,0.5,-0.013142857868302826,0.0,1.0,-0.0026649200721067245,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5689252486537839,1.0,8.186568763952266e-05,0.0,0.0,0.5,-0.15104968074621183,1.0,0.9999993670676499,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.07253827416371905,0.0,0.003482548982581913,0.0,0.0,0.5,0.0,0.0,0.5,0.8168677483171791,1.0,6.6067438352239796e-18,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.3681145904646996,1.0,0.2633754130867042,0.0,0.0,0.5,0.0,0.0,0.5,-0.004081464444652738,1.0,0.5270072011410956,-0.05520529436438437,0.0,1.0,1.1594435154700875,1.0,4.12489875647902e-14,-0.02552257864647345,0.0,0.9999999754918926,0.027882748117974643,1.0,0.0,-0.25986507294038574,0.0,1.0,-0.2529427171250518,1.0,0.9936925273654583,0.020458049656213007,0.0,0.0,99.2637586593628
