method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,5000,-0.18004358660613723,0.0,0.9691612561822003,-0.6214768724748865,1.0,0.9183154413248595,-0.1567061677648305,0.0,0.8614322659750011,0.011518768226479055,0.0,0.4344866423381438,-0.04914015666827254,0.0,0.8096477531912067,-0.1704540067620738,1.0,0.8281677923703616,-0.23875032831690327,0.0,0.9944903478089361,0.03356601445695808,0.0,0.2061668685985621,0.0037389307017706,0.0,0.1585745701253482,0.049969161645642336,0.0,0.38050442255711014,0.06767902023759896,0.0,0.4112890056974207,0.0034777474948813588,0.0,0.15857457012711118,0.0,0.0,0.5,0.019544765546377428,0.0,0.19660633452572135,0.009171141299217115,0.0,0.12191753956682377,-0.006117502864164883,0.0,0.8414254298706897,1.0330175125769032,1.0,0.24366873690793317,-0.00634278192742179,0.0,0.5470837216922997,-0.04335119060799157,0.0,0.9566577664641286,0.008233692673798032,0.0,0.3283473708850797,-0.004812975600843442,0.0,0.8414254298696191,0.014585384426585402,1.0,0.4295769614512409,0.45972431251243506,0.0,0.25929104344843845,-0.004949032196309004,0.0,0.9202324094550833,0.01796461606731596,0.0,0.21222478503542613,-0.24050207803456528,0.0,0.7694089562773032,0.00077635154721892,0.0,0.4820835887794684,-0.008027378296240138,0.0,0.8007180328122265,1.7506060539695703,1.0,0.23666005434925624,0.021891866571867136,1.0,0.49034869749695176,-0.162813040709993,0.0,0.8611353502731415,0.0,0.0,0.5,-0.07406366483141111,1.0,0.8234150765920024,0.044545302698318,0.0,0.0815910886439371,-0.03587364229712297,0.0,0.7090586768133222,0.0,0.0,0.5,-0.07272685721416523,0.0,0.7254718037655491,-0.08398497628413472,0.0,0.8751441876002222,0.23223272100350104,0.0,0.14824468691594161,-0.4718285120624573,1.0,0.7148526446957695,0.0,0.0,0.5,2.3813102976954394,1.0,0.10177475123006902,0.23725319257121927,1.0,0.16254780940358093,0.0,0.0,0.5,-0.014679079183369222,0.0,0.9342927581372891,-0.1214487212537692,0.0,0.8595228997666515,0.00898662747214406,0.0,0.08790887748422371,-0.7698970090038674,1.0,0.6561392853819037,2.055999947065123,1.0,0.09220571749929124,-0.10706101668843489,0.0,0.7938290825256782,87.03541731834412
S-CPI,10000,-0.17430513099032974,0.0,0.9671497647283704,6.387945258693848,1.0,0.00026509855133259396,-0.05882038511453464,0.0,0.7016043033390269,0.028464989461347366,0.0,0.14344161794799687,0.3201347828761217,0.0,0.029174489786501466,-0.03504928079952275,1.0,0.5406885415710152,-0.44939211777179106,0.0,0.921409690667075,-0.22734182555128965,0.0,0.9748858311608587,0.0474817759600848,0.0,0.16607753606120146,0.006482069161083101,0.0,0.11239772867142955,0.1846442116786048,0.0,0.21280477236835388,-0.17579699428856863,0.0,0.9883965300930694,0.2695404468073548,0.0,0.2031135049394462,0.001171036076357268,0.0,0.47854327984212675,-0.06242387258923414,0.0,0.9143446966437463,0.110786259496029,0.0,0.13895845645277222,-0.0712015443667724,1.0,0.5785289265885691,-0.12031560789440929,0.0,0.9906288144159955,-0.017632697810137706,0.0,0.8332272450495464,-0.4498578840447594,0.0,0.9771920389100079,0.06944638172037478,0.0,0.3177865846331439,1.029517467651896,1.0,0.0011993401911467437,-0.7148581581970926,0.0,0.971089087506181,-0.008780069710496718,0.0,0.528147308014791,-0.05817621645586645,0.0,0.5826986888932841,0.19733328764387312,0.0,0.12746810146987125,-0.03456966775140493,0.0,0.8739649445912121,0.03778978160219346,0.0,0.4671368317713224,-0.3221930873820094,1.0,0.6060628469446081,2.0689550431382546,1.0,0.016082886865081435,-0.21682470081466157,0.0,0.921677892712938,0.06781210367493755,0.0,0.4139572056709265,1.2312705249339408,1.0,0.021715262250465602,-0.007052251707891214,0.0,0.5296132876735453,-0.009880462890908926,0.0,0.5989308966208559,-0.025710607842690726,0.0,0.5821246500209709,0.040092624681681795,0.0,0.23642050957273136,0.1729550878411084,0.0,0.20046327564315497,-0.13430183831298398,0.0,0.872822054821962,1.4695752697344295,1.0,6.759526287127642e-05,-0.0700617432844617,0.0,0.7521629189316719,0.959207657777845,1.0,0.06894674166262416,0.23276032640379443,1.0,0.3279850232673046,-0.8949453868930071,0.0,0.979895550336189,0.016930329854755077,0.0,0.20168982947954084,-0.24778121050799615,0.0,0.9648768960234548,-0.1614758944385709,0.0,0.6268300654303318,0.6613195541462408,1.0,0.21431443297472624,-1.9323883195579583,1.0,0.8183927175150204,-0.1569796886454097,0.0,0.7432129799052698,171.09771513938904
S-CPI,20000,0.007138203107346767,0.0,0.475075860885036,0.26574888884604,1.0,0.23406376650370636,-0.09947456384245677,0.0,0.7265766716815808,0.04453750733055337,0.0,0.36391478522327525,0.07853644398623642,0.0,0.2860938122984291,4.583799139957085,1.0,1.1233940784087201e-10,-0.16120466836443112,0.0,0.8907445420027729,0.0253605510491959,0.0,0.3249933533410707,-0.006129215661510237,0.0,0.6528914297756949,-0.017350201364727334,0.0,0.5470990841843673,-0.004043034288863303,0.0,0.5558959992483351,0.1860249718718747,0.0,0.05098170148767762,-0.013964000467529497,0.0,0.8986272550326404,-0.09414663588860218,0.0,0.7446700144824411,-0.26092813248112634,0.0,0.9751868877515006,-0.04022590733623846,0.0,0.5828579700826,1.334215147178642,1.0,2.5245174805536726e-07,0.0017141748978908502,0.0,0.47609959254682027,-0.022210338848677482,0.0,0.6955186199236818,-0.027337671774913277,0.0,0.7187864419066761,0.024906346073976238,0.0,0.43224023847083315,1.4003415338962357,1.0,0.0006480840843244367,-0.6065331859568605,0.0,0.9563210304994441,0.029899511611326736,0.0,0.35970461564137113,-0.014695419517610471,0.0,0.6461744412585809,-0.08189979584539163,0.0,0.8657824424610641,0.009885517499076906,0.0,0.37440156893785304,-0.07114253434374197,0.0,0.9360710490575073,1.1610321694523278,1.0,0.029845546000919827,1.816351618174136,1.0,0.005174099199014636,-0.054366176798959547,0.0,0.6656669564654827,-0.028863051599614664,0.0,0.5936054679224043,1.4512054334157007,1.0,0.015839404857549123,0.04299110124913403,0.0,0.12745235743275024,-0.1930088079336656,0.0,0.9711443622293343,0.02532839086437765,0.0,0.1822784897697068,0.004981389587018467,0.0,0.4600859360235031,-0.0470293738119794,0.0,0.9172492738594382,-0.26423395861813376,0.0,0.9734974174787828,3.548048852666325,1.0,3.8559836099553e-06,0.3610203127134975,0.0,0.14288238774816941,1.080574349190742,1.0,0.06098190445894116,-0.06767414666802035,1.0,0.5261205257159898,0.07600918774218454,0.0,0.2466938938569519,-0.2823040267131463,0.0,0.8020892258799763,0.006914502635078696,0.0,0.4671564087309229,-0.018911696561396886,0.0,0.5713037274500892,0.40468734594888,1.0,0.023131811217308344,7.658549326195509,1.0,3.6237947252326357e-09,-0.05597019946094406,0.0,0.7784288190675955,362.12860012054443
S-CPI,30000,-0.4951336998434189,0.0,0.9639487451286867,1.8641090202521065,1.0,3.064266462851783e-07,0.020710140307135753,0.0,0.32351090198638965,0.016086293792857923,0.0,0.3288089055009377,0.22595200052628364,0.0,0.060073868060044264,1.4945647396945105,1.0,0.004065314125191606,0.1779986980669822,0.0,0.10738853683265981,0.02974135194134223,0.0,0.24443933894065267,-0.008871775920159631,0.0,0.9208478383429242,-0.0062051149746945485,0.0,0.7384923882358931,-0.02269502029693368,0.0,0.6820385058478516,0.0,0.0,0.5,0.01507799762965657,0.0,0.30369180749966895,-0.03079845380568713,0.0,0.8766076397385361,0.04763627761271685,0.0,0.15328604039607524,-0.04385354867534633,0.0,0.8492290108329877,4.060616347227375,1.0,2.486993430371242e-08,0.00818611453475817,0.0,0.443122771974525,0.0,0.0,0.5,0.002932542546380484,0.0,0.07701046379928062,-0.0035667190018722813,0.0,0.5980492612103138,2.4026477406645923,1.0,3.349345739473813e-10,0.009506049291613554,0.0,0.44375985304235366,0.005955421984253917,0.0,0.15864181036496033,-0.028053447230304715,0.0,0.9007763601704516,-0.0051224846681014406,0.0,0.6230946820827006,0.011539625399553766,0.0,0.3035070599789283,0.06696172151671155,0.0,0.2652179203268282,1.4843272465613857,1.0,0.0014827015256366936,3.2224006672486833,1.0,1.7281687121986344e-13,0.04982600585022241,0.0,0.2756180863400046,0.019101421146439698,0.0,0.1654188427191035,3.491911689662805,1.0,0.0001806558511392621,-0.08914525061052038,0.0,0.8603105430563054,-0.03110025403073409,0.0,0.7291104279499506,-0.008506743852866417,0.0,0.6966655832500888,-0.005184159966595623,0.0,0.5261988616874825,-0.00972229158626512,0.0,0.5887716443477388,-0.19246868246537732,0.0,0.8500085527309307,4.316375566959374,1.0,1.2415662002478035e-08,-0.10714229834072532,0.0,0.7525595284059112,3.993125844380126,1.0,1.362113307903362e-06,5.15361986511514,1.0,3.204354346019442e-08,-0.3474277320464642,0.0,0.9876679272288086,-0.0931347206543168,0.0,0.9742776236446354,-0.02412758001949814,0.0,0.7919224689967141,-0.041822636546891605,0.0,0.6267372849860301,4.399529885366178,1.0,4.05591151922015e-08,1.4888613379572357,1.0,0.07279101365580531,-0.053553311926800067,0.0,0.7179527529643988,568.2941935062408
S-CPI_sqrt,200,0.0030184593084537814,0.0,0.49942613264594016,-2.1514479669164386,1.0,0.7135378492750004,-0.005025869393452095,0.0,0.5009148947857531,0.314421531212526,0.0,0.44803856573427814,1.0335167065601457e-13,0.0,0.49999999999998035,1.0335167065601457e-13,1.0,0.49999999999998035,-0.20554150683892658,0.0,0.5366467505662316,-0.07203517241423056,0.0,0.5132602713212935,1.0335167065601457e-13,0.0,0.49999999999998035,1.0335167065601457e-13,0.0,0.49999999999998035,1.0335167065601457e-13,0.0,0.49999999999998035,1.6587009516568556,0.0,0.3370620668272447,0.007289385941104146,0.0,0.4986169408339144,-10.743072845275234,0.0,0.7447327457415012,-0.14429506142024903,0.0,0.5256985793483103,-0.004092046554598544,0.0,0.500775574989188,-0.018498356421332574,1.0,0.5034913106550255,-1.8296134289349455,0.0,0.6641454574359853,-0.11406824114627315,0.0,0.5202192860354355,0.4278706505629192,0.0,0.43257905373362737,-58.871920660117105,0.0,0.8808010415094978,-0.15154165468888178,1.0,0.5273744766654244,1.0335167065601457e-13,0.0,0.49999999999998035,0.055689983548022196,0.0,0.4896608570472864,0.22268859771078164,0.0,0.4617032886461234,-0.5120169962226968,0.0,0.5777832126674847,1.0335167065601457e-13,0.0,0.49999999999998035,1.0335167065601457e-13,0.0,0.49999999999998035,0.7001735511359315,1.0,0.39932612907228004,4.712369789041253,1.0,0.261795722990499,-1.215633409550285,0.0,0.6452879114761952,-4.756383081349998,0.0,0.7314127912779484,3.335753236021436,1.0,0.1881425487138243,-0.4179996008704476,0.0,0.5659248637233529,1.0335167065601457e-13,0.0,0.49999999999998035,1.0335167065601457e-13,0.0,0.49999999999998035,1.0335167065601457e-13,0.0,0.49999999999998035,1.0335167065601457e-13,0.0,0.49999999999998035,0.08185950478998,0.0,0.48503243758117803,0.9544340043420231,1.0,0.3645742635456297,-0.2744533515234273,0.0,0.5461433582436601,0.8368927636943433,1.0,0.3869567437330813,1.0335167065601457e-13,1.0,0.49999999999998035,-0.7807514566467882,0.0,0.6003796461758126,1.0335167065601457e-13,0.0,0.49999999999998035,1.0335167065601457e-13,0.0,0.49999999999998035,1.0335167065601457e-13,0.0,0.49999999999998035,0.06329446712858168,1.0,0.4882617955733462,0.0003045962035292343,1.0,0.49994201600092153,1.0335167065601457e-13,0.0,0.49999999999998035,16.813488006591797
S-CPI_sqrt,500,0.041638533265623584,0.0,0.4897710988784864,0.0,1.0,0.5,2.739454986403044,0.0,0.34297223123315,-0.032336267425627986,0.0,0.5069606732399699,0.0,0.0,0.5,-0.18785949725662993,1.0,0.5445015994960428,0.002826531210189387,0.0,0.49928930825759915,-0.11115166185137779,0.0,0.5266213420084007,0.3195528341064925,0.0,0.44064560285461946,0.136715007741941,0.0,0.4755211633880733,0.7536814980887708,0.0,0.36253089085273826,-1.3459355574990055,0.0,0.6767498952541386,0.0,0.0,0.5,-0.11660936397726634,0.0,0.5267958372877657,0.0,0.0,0.5,-0.008369821978972554,0.0,0.5020971637090809,0.5620032400319857,1.0,0.38843789043875454,0.7988203181182288,0.0,0.3551017283096767,-1.886620397737085,0.0,0.6843494977974051,0.007685898296110529,0.0,0.4981042579891009,-0.08676411563245975,0.0,0.5196500240033982,-0.29142996801087145,1.0,0.557553510523422,1.0745421020737405,0.0,0.33926698537192757,-0.981683507131534,0.0,0.6589507433886082,0.0,0.0,0.5,-0.16230795471678697,0.0,0.5337960143969391,0.035135910897048976,0.0,0.4914508016621692,0.0,0.0,0.5,-0.07377929500318135,1.0,0.5178828018762955,-0.06836664070766058,1.0,0.5154895496603314,0.1457178420578099,0.0,0.46722096191611245,0.0,0.0,0.5,0.20120975498989743,1.0,0.45445403574724286,0.027270597732767368,0.0,0.4934477594849583,-0.0004356281850835909,0.0,0.5001070043910633,0.9230677734846247,0.0,0.36241513582380136,0.1796117299171969,0.0,0.4594231177406006,-0.03617709883811089,0.0,0.5085921360249268,-0.05814732410411497,0.0,0.5142073525287789,0.37222411666784244,1.0,0.4289853964415243,0.5087443222263552,0.0,0.4419958278926118,9.089915962361642,1.0,0.14976653575675142,0.24952663481506285,1.0,0.44584540585801957,0.0034587616425018164,0.0,0.4991323935452769,-0.003971630265844148,0.0,0.5009978925909474,-0.7677162611394227,0.0,0.6218142335835549,-0.5630620707667462,0.0,0.6084294364673639,-0.2493050390364715,1.0,0.5529627653024473,3.809665783433719,1.0,0.3024641328667117,0.626468203953333,0.0,0.38936165702273284,9.587419271469116
S-CPI_sqrt,1000,-0.01373618068808727,0.0,0.5047360326697474,0.09639345414613713,1.0,0.47976374818039913,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.5202279844970483,1.0,0.6329328877060589,0.05354898968856891,0.0,0.48285565761429083,0.0,0.0,0.5,0.1503332483282417,0.0,0.4521558232223506,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-1.0578881887571159,0.0,0.701815596392636,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.020932060678030048,1.0,0.506405695351745,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.21214560053408604,1.0,0.5151843039705677,-0.041813303658696815,0.0,0.5143974873820151,0.0,0.0,0.5,-0.011288074259089792,0.0,0.504005716193033,0.0014448098694298426,0.0,0.49948446755791037,-0.11254171925093653,0.0,0.5364817401576831,-3.5212484446194283,0.0,0.8584463803562576,0.8607381494686644,1.0,0.2846220565879295,-4.027544476893829,1.0,0.7655744095588359,-0.016942485513854164,0.0,0.505887949764627,-0.6179190068196373,0.0,0.6408359308139789,0.0,1.0,0.5,0.5778057716963242,0.0,0.36647700510467185,0.0,0.0,0.5,-0.002958299945445023,0.0,0.5010517222355024,-0.0031447241903234417,0.0,0.50112038866168,0.0,0.0,0.5,0.011742729104856731,0.0,0.4966207624565152,0.035397905138397204,1.0,0.4877430144934652,0.0,0.0,0.5,-7.983784422252143,1.0,0.9135443897936435,2.0147502800199906,1.0,0.29239146505824243,0.0,0.0,0.5,0.0,0.0,0.5,0.1811528218520793,0.0,0.44447997496979713,0.03823186337714643,0.0,0.4873680602950873,2.0689799975495116,1.0,0.16106198211756934,0.022913387272596578,1.0,0.49292387355466866,0.0,0.0,0.5,16.780839204788208
S-CPI_sqrt,5000,-0.18004358660613723,0.0,0.6291720200003875,-0.6214768724748865,1.0,0.7561168595456265,-0.1567061677648305,0.0,0.6040406709093206,0.011518768226479055,0.0,0.49115713506477565,-0.04914015666827254,0.0,0.5386936232783672,-0.1704540067620738,1.0,0.6066692508373538,-0.23875032831690327,0.0,0.6697089548986424,0.03356601445695808,0.0,0.4727340995722086,0.0037389307017706,0.0,0.4967111546864902,0.049969161645642336,0.0,0.46757307622677924,0.06767902023759896,0.0,0.4641262150475072,0.0034777474948813588,0.0,0.49693913039399606,0.0,0.0,0.5,0.019544765546377428,0.0,0.48350914287458474,0.009171141299217115,0.0,0.4920061321078423,-0.006117502864164883,0.0,0.5053529246928599,1.0330175125769032,1.0,0.2969211759525233,-0.00634278192742179,0.0,0.5050263627994505,-0.04335119060799157,0.0,0.5363515825655131,0.008233692673798032,0.0,0.49298641924540093,-0.004812975600843442,0.0,0.5042235687866659,0.014585384426585402,1.0,0.48906369391046506,0.45972431251243506,0.0,0.34618305317844283,-0.004949032196309004,0.0,0.504355346267997,0.01796461606731596,0.0,0.4848288968429936,-0.24050207803456528,0.0,0.6216661193713305,0.00077635154721892,0.0,0.49933689831208733,-0.008027378296240138,0.0,0.5069720574199571,1.7506060539695703,1.0,0.27241602588937963,0.021891866571867136,1.0,0.4935530201076107,-0.162813040709993,0.0,0.606976928231411,0.0,0.0,0.5,-0.07406366483141111,1.0,0.555613612330805,0.044545302698318,0.0,0.4631633204634648,-0.03587364229712297,0.0,0.527769853657721,0.0,0.0,0.5,-0.07272685721416523,0.0,0.5506598929401245,-0.08398497628413472,0.0,0.5638182430553119,0.23223272100350104,0.0,0.3648743885343343,-0.4718285120624573,1.0,0.6436815498017989,0.0,0.0,0.5,2.3813102976954394,1.0,0.15261871346222777,0.23725319257121927,1.0,0.3656491610936994,0.0,0.0,0.5,-0.014679079183369222,0.0,0.5127416241577596,-0.1214487212537692,0.0,0.585479861817292,0.00898662747214406,0.0,0.492145819822177,-0.7698970090038674,1.0,0.6276023348057964,2.055999947065123,1.0,0.15183122839801183,-0.10706101668843489,0.0,0.5731748772097429,87.01825857162476
S-CPI_sqrt,10000,-0.17430513099032974,0.0,0.6663215033949863,6.387945258693848,1.0,0.0015131839055924508,-0.05882038511453464,0.0,0.5554204231312527,0.028464989461347366,0.0,0.4664017891982944,0.3201347828761217,0.0,0.25239031398261047,-0.03504928079952275,1.0,0.52137268551094,-0.44939211777179106,0.0,0.7626885624438905,-0.22734182555128965,0.0,0.702793703068404,0.0474817759600848,0.0,0.4475086188825624,0.006482069161083101,0.0,0.4918223639653153,0.1846442116786048,0.0,0.3668208891084113,-0.17579699428856863,0.0,0.67462771500151,0.2695404468073548,0.0,0.33570649324356483,0.001171036076357268,0.0,0.4985954914214341,-0.06242387258923414,0.0,0.56950142155509,0.110786259496029,0.0,0.39424657697730126,-0.0712015443667724,1.0,0.5423019923951027,-0.12031560789440929,0.0,0.6301761949802938,-0.017632697810137706,0.0,0.5213647060800748,-0.4498578840447594,0.0,0.7993845344515671,0.06944638172037478,0.0,0.43966183901252137,1.029517467651896,1.0,0.056606874335358645,-0.7148581581970926,0.0,0.8507154898736553,-0.008780069710496718,0.0,0.5080479846970705,-0.05817621645586645,0.0,0.5393079939318307,0.19733328764387312,0.0,0.3418035806412694,-0.03456966775140493,0.0,0.540369141767262,0.03778978160219346,0.0,0.4804056268299332,-0.3221930873820094,1.0,0.5845764879399642,2.0689550431382546,1.0,0.05254439720157536,-0.21682470081466157,0.0,0.6798774262643157,0.06781210367493755,0.0,0.45664908251853215,1.2312705249339408,1.0,0.09052110436582628,-0.007052251707891214,0.0,0.506933042668695,-0.009880462890908926,0.0,0.5112511884579601,-0.025710607842690726,0.0,0.5235727520270244,0.040092624681681795,0.0,0.4564704408453688,0.1729550878411084,0.0,0.36893130563281745,-0.13430183831298398,0.0,0.6229680480425888,1.4695752697344295,1.0,0.017352154138389714,-0.0700617432844617,0.0,0.5672414921471676,0.959207657777845,1.0,0.15819070115394424,0.23276032640379443,1.0,0.39000486754970365,-0.8949453868930071,0.0,0.8845262482465479,0.016930329854755077,0.0,0.4796110113671056,-0.24778121050799615,0.0,0.7100091320684478,-0.1614758944385709,0.0,0.5790006288323155,0.6613195541462408,1.0,0.2820059124325791,-1.9323883195579583,1.0,0.7861779873352375,-0.1569796886454097,0.0,0.6121085161417876,170.8802843093872
S-CPI_sqrt,20000,0.007138203107346767,0.0,0.4916267216823453,0.26574888884604,1.0,0.32679938837758343,-0.09947456384245677,0.0,0.6004118038095873,0.04453750733055337,0.0,0.44992160494084404,0.07853644398623642,0.0,0.41480303217946735,4.583799139957085,1.0,6.734367828728475e-07,-0.16120466836443112,0.0,0.6742509067553659,0.0253605510491959,0.0,0.4641428853458752,-0.006129215661510237,0.0,0.5101247565204126,-0.017350201364727334,0.0,0.5185746224099054,-0.004043034288863303,0.0,0.5063336158904524,0.1860249718718747,0.0,0.2919443645338615,-0.013964000467529497,0.0,0.5235065121768039,-0.09414663588860218,0.0,0.6006892323147396,-0.26092813248112634,0.0,0.7664542233576075,-0.04022590733623846,0.0,0.5383175622933989,1.334215147178642,1.0,0.0033144730224262346,0.0017141748978908502,0.0,0.4973128186239939,-0.022210338848677482,0.0,0.5328642265184038,-0.027337671774913277,0.0,0.5398699920079645,0.024906346073976238,0.0,0.4732968915871945,1.4003415338962357,1.0,0.017093832973257762,-0.6065331859568605,0.0,0.8518730995084962,0.029899511611326736,0.0,0.4614724124841233,-0.014695419517610471,0.0,0.5221053236276213,-0.08189979584539163,0.0,0.6076093958825648,0.009885517499076906,0.0,0.4846442464930577,-0.07114253434374197,0.0,0.6029395450665486,1.1610321694523278,1.0,0.08407796029760778,1.816351618174136,1.0,0.02594358599600636,-0.054366176798959547,0.0,0.5612134151155539,-0.028863051599614664,0.0,0.5330727063626578,1.4512054334157007,1.0,0.05369707151180817,0.04299110124913403,0.0,0.43523548623385927,-0.1930088079336656,0.0,0.7221303947006433,0.02532839086437765,0.0,0.46025681038971583,0.004981389587018467,0.0,0.4927895458711532,-0.0470293738119794,0.0,0.5718238078380469,-0.26423395861813376,0.0,0.7670030535869343,3.548048852666325,1.0,0.00024926107646655284,0.3610203127134975,0.0,0.26108709518494677,1.080574349190742,1.0,0.12125736483972921,-0.06767414666802035,1.0,0.5214380272587961,0.07600918774218454,0.0,0.41074178533089145,-0.2823040267131463,0.0,0.6934287124206095,0.006914502635078696,0.0,0.4910962048718892,-0.018911696561396886,0.0,0.5227719312221837,0.40468734594888,1.0,0.1727271973393945,7.658549326195509,1.0,3.8693443022732624e-07,-0.05597019946094406,0.0,0.5742757165290109,353.40375804901123
S-CPI_sqrt,30000,-0.4951336998434189,0.0,0.8521969653243695,1.8641090202521065,1.0,0.0005578118185954269,0.020710140307135753,0.0,0.46608550399694804,0.016086293792857923,0.0,0.472641944064863,0.22595200052628364,0.0,0.2553237558372625,1.4945647396945105,1.0,0.025039069037976074,0.1779986980669822,0.0,0.3011473566464889,0.02974135194134223,0.0,0.4509057770099623,-0.008871775920159631,0.0,0.5173116433251452,-0.0062051149746945485,0.0,0.5119104569494172,-0.02269502029693368,0.0,0.5367475546979084,0.0,0.0,0.5,0.01507799762965657,0.0,0.47357177477666296,-0.03079845380568713,0.0,0.5545133673449969,0.04763627761271685,0.0,0.4228203821548009,-0.04385354867534633,0.0,0.5723307472853175,4.060616347227375,1.0,8.284758317227927e-06,0.00818611453475817,0.0,0.4872111347870794,0.0,0.0,0.5,0.002932542546380484,0.0,0.4941550848549265,-0.0035667190018722813,0.0,0.5066970301570499,2.4026477406645923,1.0,2.148242746291489e-05,0.009506049291613554,0.0,0.48570856660833,0.005955421984253917,0.0,0.488358096738201,-0.028053447230304715,0.0,0.5507545638664345,-0.0051224846681014406,0.0,0.5095294272538557,0.011539625399553766,0.0,0.47913423799508154,0.06696172151671155,0.0,0.4130655887395089,1.4843272465613857,1.0,0.01668466013603216,3.2224006672486833,1.0,2.4910042448928935e-07,0.04982600585022241,0.0,0.42980495518533873,0.019101421146439698,0.0,0.46504699248721865,3.491911689662805,1.0,0.0015057198660959313,-0.08914525061052038,0.0,0.6246822457480442,-0.03110025403073409,0.0,0.5496852532351755,-0.008506743852866417,0.0,0.5158085803099607,-0.005184159966595623,0.0,0.5074664614196958,-0.00972229158626512,0.0,0.5160613445526109,-0.19246868246537732,0.0,0.6919878794845715,4.316375566959374,1.0,4.522111061175735e-06,-0.10714229834072532,0.0,0.6185802517339585,3.993125844380126,1.0,7.086013224549903e-05,5.15361986511514,1.0,3.791870161569082e-06,-0.3474277320464642,0.0,0.8376735505397188,-0.0931347206543168,0.0,0.6475567374061919,-0.02412758001949814,0.0,0.5421812022909235,-0.041822636546891605,0.0,0.5508098663860158,4.399529885366178,1.0,7.769391722412569e-06,1.4888613379572357,1.0,0.11137788573381235,-0.053553311926800067,0.0,0.5730193767526649,557.3621366024017
