method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,500,-0.012049911769111077,0.0,0.5375989266380741,0.38800207651988217,1.0,0.20168875003498993,-0.05485833438666532,0.0,0.6419860645139267,0.0,0.0,0.5,-6.496122412851207,0.0,0.6598646879137602,-0.09995501187287914,0.0,0.7690391560985437,0.08465328113089754,0.0,0.26358619241501513,-0.015434007772711311,1.0,0.5495872799770384,0.11173454647374115,0.0,0.19467443199886575,-0.6198058498969772,1.0,0.8065956995580589,0.016028516730557385,0.0,0.44851194413694706,-0.5544104204607834,0.0,0.9355199318363141,-0.00123748013490399,0.0,0.5039933956950533,-2.6635817169363634,1.0,0.7193410012586992,0.0,0.0,0.5,1.2144590354785976,0.0,0.2974142738908572,-0.29013087292543105,0.0,0.9568108009324616,-0.24368856680223416,0.0,0.8726020940338401,0.0,0.0,0.5,-0.6622446866311407,1.0,0.6376069565606354,3.1136730201058356,0.0,0.29122352233339066,0.0,0.0,0.5,-2.063592714041448,0.0,0.6405089049126157,-0.3317175191255899,0.0,0.9184664606107138,2.3257620373176167,0.0,0.34224940017954464,0.1647796272046378,0.0,0.11935529664667305,0.0,0.0,0.5,-0.016532112343242034,0.0,0.5530439160798915,3.6431469256775983,1.0,0.4439215040451491,1.6388231586806512,0.0,0.34810358665536717,-0.7661907120275941,0.0,0.5885168563671035,0.0,0.0,0.5,0.010201342607956576,0.0,0.4671390144121664,-2.063352696657063,1.0,0.7081227506361564,0.8723855541656746,0.0,0.11286905008720466,0.27570838558276023,1.0,0.076444283150438,-3.320158565821714,0.0,0.806944063871478,1.5938763734522183,1.0,0.21974196270432517,-0.5382118317432969,0.0,0.5555356135672828,0.4516325478876979,1.0,0.3996232433770659,1.7097577434230402,1.0,0.2800554637474772,-0.5874479274920645,0.0,0.9604273011546549,0.0,0.0,0.5,-0.047439864806023024,0.0,0.6473089360217388,-0.07803474736218163,0.0,0.6649568442929625,-0.017005164323734334,0.0,0.5545856182039517,0.0,0.0,0.5,0.002366068036934621,0.0,0.49266804760143373,0.005907437751261568,0.0,0.4809485911454425,0.0,1.0,0.5,11.163871049880981
CPI_bt,1000,0.521166366854203,0.0,0.07154817848379608,3.654505694845824,1.0,0.2601008616023527,0.0752754777008704,0.0,0.12917485017410113,0.031249825347515525,0.0,0.3026124058639141,-0.031497197178111946,0.0,0.6970129449178084,-0.7131150767866359,0.0,0.9910541296983106,-0.01204784271283188,0.0,0.5794942823678748,-0.001473644511548855,1.0,0.5098135074272457,0.0,0.0,0.5,0.9858714446423846,1.0,0.29170786559780404,0.09296469448270273,0.0,0.42349523332766464,-0.022830850770958477,0.0,0.6473256210691253,0.017951230939303287,0.0,0.38279264276706576,-1.347602067275858,1.0,0.7854801433857976,-0.02679903923336724,0.0,0.6710161945515962,-0.3255700697728514,0.0,0.9998410767445697,-0.011933131748662618,0.0,0.5785478036194116,0.014420815961642575,0.0,0.40872532672100265,0.06899508621532391,0.0,0.1789027702472244,-0.016050912010058482,1.0,0.605219548529845,0.24863693599297676,0.0,0.01569025753124215,0.007589627995173487,0.0,0.4504199206164206,-0.023412379635033176,0.0,0.6506163427441176,-0.033746533207846596,0.0,0.7121040947893389,-0.014444094415125619,0.0,0.5949495170653367,0.0,0.0,0.5,-0.043781716192796694,0.0,0.6485817659416319,-0.020899940449254473,0.0,0.6341165662215856,0.03484799305030606,1.0,0.30084769280155543,0.0021741955573304494,0.0,0.48556128514758257,0.012141633416774766,0.0,0.41976358959644716,-0.16551725472913859,0.0,0.7286563415529812,-0.002050696726115575,0.0,0.51352780044941,-0.006244494002174861,1.0,0.5414864523573087,0.32083574580641994,0.0,0.14788343646172447,5.798062803925518,1.0,0.42618005479940785,1.491321562170981,0.0,0.28213304085736746,0.7097356743615819,1.0,0.0257976745814716,-0.7218153613105756,0.0,0.8345897702535707,2.1085809466122782,1.0,0.26412153486791434,1.0940598222167637,1.0,0.03525640354103641,0.44495875031904575,0.0,0.001315693599399245,-0.024873142867619435,0.0,0.6603676337446476,-0.06146977749725124,0.0,0.7985733620138145,-0.08730732030628019,0.0,0.913273870990355,-0.12232361896266752,0.0,0.9697744654895789,0.0,0.0,0.5,-0.05158341926136245,0.0,0.7442508534893401,-2.1490275493101763,0.0,0.6743066941334876,0.6476645715989662,1.0,0.23259508936928502,20.183314085006714
CPI_bt,5000,-0.022653378794444734,0.0,0.9669155765962797,0.26290583785609556,1.0,0.02766075580933343,0.034336765660953006,0.0,0.025547997050589882,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.014362379673713122,0.0,0.1220631915290557,0.7696260551784349,1.0,0.01491215504629148,-0.8375442987172903,0.0,0.9741403412570381,-2.419817743028318,1.0,0.6079256236390403,0.01968031044398799,0.0,0.0574370411389214,0.026294181867001498,0.0,0.21613602675918775,0.00189745105711836,0.0,0.4378744606885073,-0.018273394590323733,1.0,0.5961888490138284,0.0,0.0,0.5,0.008488780043649058,0.0,0.2494306671797737,0.001888707161754155,0.0,0.438429561648388,0.03960545003977245,0.0,0.0015813812909965354,-0.12667262207884278,0.0,0.9991707858614195,1.127183886222582,1.0,0.026015069755869136,0.021382095193416717,0.0,0.04459856082843373,0.02469353725604151,0.0,0.033376925475649875,0.0,0.0,0.5,-0.01767391456888845,0.0,0.9220767565306411,0.10362735429268355,0.0,5.01434878997372e-06,0.10095763938932123,0.0,6.157009967572486e-10,0.029565545387072234,0.0,0.009407793703408576,0.017000814365047745,0.0,0.08273809979569907,-0.033781347905204484,1.0,0.7190729832709479,0.0350886351241968,0.0,0.006028198409899981,-0.004610666918779316,0.0,0.6478005382048996,0.0,0.0,0.5,0.038279761042275595,0.0,0.002975386000347984,0.009181935543608688,1.0,0.24741148532713864,0.04948082902220108,0.0,0.22730102834260163,0.08300362196288802,1.0,2.3356217162086234e-05,0.10441238175067724,0.0,0.2931078709100884,-0.06622549797947386,1.0,0.9564519399117326,0.28943830350243616,0.0,0.0024749177013405873,0.6437396314041166,1.0,0.3198756317977464,2.0638013934789115,1.0,0.04009731685440741,0.0,0.0,0.5,0.013175349917844414,0.0,0.1423248910617972,0.0,0.0,0.5,0.04091249519831308,0.0,0.003673570716987397,0.007118254885824626,0.0,0.28156429715823916,0.005841323634825812,0.0,0.31633902752788057,-0.04549455852639994,0.0,0.9961224170202165,0.07926101265798025,0.0,1.165133689690917e-06,-0.06469420711897556,1.0,0.9374140613815869,114.0521354675293
CPI_bt,10000,0.05704329457330459,0.0,1.7806992188468908e-13,0.06952362503591303,1.0,0.21364689729148467,-0.19255929252489068,0.0,0.999999939943173,0.0,0.0,0.5,-0.02347370414295824,0.0,0.999491591217039,-0.058387652557627234,0.0,0.9999999090634061,0.0,0.0,0.5,-0.3359594845400977,1.0,0.9997110496895382,0.2642259274268781,0.0,2.125526867933729e-22,2.2000813018407257,1.0,2.259128751051252e-15,-0.06600112834144056,0.0,1.0,-0.06957493404661363,0.0,0.9999998247539634,0.07670165903383008,0.0,2.8806048466126586e-20,2.747093682627309,1.0,8.782944607837549e-07,0.16598409441670015,0.0,0.054521281546909994,-0.11808260898104095,0.0,1.0,0.015619617513749517,0.0,0.03260194908994004,-2.0110082891440584,0.0,0.6921476001552623,0.0,0.0,0.5,3.12213376748565,1.0,5.453402431194994e-07,0.06859423984445812,0.0,0.0176358271067934,0.049696549688718505,0.0,0.0032856615435005987,0.0,0.0,0.5,0.0,0.0,0.5,-0.0320679198388234,0.0,0.9996809442351842,0.0,0.0,0.5,-0.05453394738776751,0.0,0.912273117133555,-0.029522528316618946,0.0,0.9999300925846495,0.4932350912115169,1.0,3.0980769753815826e-16,-0.014816220403758962,0.0,0.9563297488000893,-0.021329747540391963,0.0,0.992520755807044,-0.0023045595899020554,0.0,0.641360625686791,-0.06141438534370991,0.0,0.9999999999999475,1.0989719632654271,1.0,0.00021265351097061986,-0.6465411833507915,0.0,0.9998066167518482,1.3800589033565132,1.0,0.005479293322751153,-0.2246002150933748,0.0,0.9998604234666688,2.088238275424743,1.0,8.882273241882907e-10,0.035723568362641345,0.0,0.17618754522859603,0.4832989684820461,1.0,0.0013725547585735787,1.0409268053117557,1.0,9.160708216990553e-30,0.057844882440519996,0.0,0.0010156726439488194,-0.014433475394724837,0.0,0.9238321251017624,0.0,0.0,0.5,0.0,0.0,0.5,-0.035844889044170714,0.0,0.9999817590029793,0.0001508970247812158,0.0,0.4906501922735371,0.014354476030433716,0.0,0.015575890758555077,-0.013748727682724393,0.0,0.8554122502434928,5.055216399425063,1.0,1.880925310525817e-05,239.7329306602478
CPI_bt,20000,0.0044870004945209985,0.0,0.07151515791301113,3.2533166413775234,1.0,1.1311030238822588e-42,-0.014114590461673515,0.0,0.9999922974349653,-0.012001265961799845,0.0,0.9989652640129472,-0.08186609435986725,0.0,0.9999999999919258,-0.009311153672513228,0.0,0.9988510874208982,-0.0026906205560237595,0.0,0.6412017483283792,4.292311924516127,1.0,2.172815052781505e-24,0.28127171034162757,0.0,0.00018832905526525357,1.011731502953296,1.0,7.4767193849488e-05,0.2567512419480522,0.0,6.867402405305134e-28,0.0251803871466052,0.0,3.256076807084505e-14,-0.15932439880913307,0.0,1.0,0.29983865025246814,1.0,8.635833326323787e-42,-0.00464875330067116,0.0,0.7251352640843047,-0.05338551741590436,0.0,1.0,0.0009323079064529338,0.0,0.37299446639023465,-0.19374885851206614,0.0,0.9999999854989585,-0.003789058903322484,0.0,0.8505973543144039,1.7120062730100472,1.0,1.2165414473602403e-11,0.22501424310675588,0.0,1.22705472808861e-10,-0.029631802722889233,0.0,0.9999999999999973,-0.09676974161536123,0.0,1.0,0.006802484598438241,0.0,0.042684764492091805,-0.008766736342067816,0.0,0.9985277903322796,-0.009616188977616957,0.0,0.9988946708791144,-0.11925174814439288,0.0,1.0,-0.06327226829654364,0.0,0.9999999999972253,0.772787967414871,1.0,2.3813548234099744e-103,0.015766113341072696,0.0,5.07281010448478e-05,0.008103532129950963,0.0,0.003571351743765798,-0.0031169612742303343,0.0,0.8296698246551542,0.010062843221817275,0.0,0.18314047390009514,0.14187078126579422,1.0,0.010261647429661454,0.08022197523177965,0.0,5.071001948588661e-17,0.4888429447086651,1.0,6.977203983639145e-07,0.05489841083058877,0.0,0.020839569818459757,3.106384048404294,1.0,2.2105091551383692e-17,0.0005840217946513349,0.0,0.49351332662924385,1.9957742925598723,1.0,9.98596571223404e-35,2.8540121427952556,1.0,2.3963305504575616e-08,-0.20370700125462804,0.0,1.0,0.031015771744421272,0.0,2.915897147670222e-17,-0.023023224802898312,0.0,0.9999696548689211,-0.014570415488094568,0.0,0.9999988269006435,0.040417837900179165,0.0,2.788298087932297e-23,-0.0027999983447841714,0.0,0.6375871581908119,-0.00038047457397283324,0.0,0.5496781978148001,-0.010606349381731661,0.0,0.9998539812467165,1.4218152952250023,1.0,1.4149665431691855e-202,693.8686788082123
CPI_bt,30000,0.01559303811244206,0.0,2.6261146377921578e-12,0.8997080286784893,1.0,1.460231561468314e-126,-0.04921139888925552,0.0,1.0,0.0059590431047666925,0.0,0.0006776758771815638,0.047219201586187864,0.0,2.7656717589248825e-89,-0.054099333746705724,0.0,1.0,0.15520212588458548,0.0,5.947500832019053e-08,1.8193588257418014,1.0,4.737518948665705e-99,0.007986932601355079,0.0,0.027368040691741247,2.0035627356762262,1.0,1.33025983007715e-85,0.010943796385632254,0.0,1.8524943207573295e-05,0.0,0.0,0.5,0.021506874670635057,0.0,6.847033424024194e-27,0.7499334902684751,1.0,2.4591330279427674e-181,0.04657224306326668,0.0,4.675013156684802e-39,-0.013439727093839338,0.0,0.9998644508612669,-0.010905287916330053,0.0,0.9999999903980552,0.01893967020343723,0.0,7.834696381911048e-19,-0.019912597510497676,0.0,0.999997429180574,0.9214969489150917,1.0,2.8647857870898388e-108,0.01795397374317531,0.0,1.5383966026058233e-10,0.016736436983450176,0.0,3.7113569938324435e-09,0.0032401432663675678,0.0,0.303005665155974,0.0013596696814630604,0.0,0.356251561100117,-0.056788633420580936,0.0,1.0,-0.008900964294454639,0.0,0.9981003574346087,-0.0006108460549114625,0.0,0.6276205721911297,0.08605374273399491,0.0,3.377088418732369e-05,3.8366808234634533,1.0,4.693391465479477e-97,0.028257738095717855,0.0,4.6164263472559624e-21,-0.05927960337014326,0.0,1.0,-0.014144723072519128,0.0,0.9999999999738524,0.10864385946496213,0.0,1.7464977251011472e-58,1.7337566840516985,1.0,1.111937495971946e-76,0.004989501724026013,0.0,0.00445527567734445,0.536976480264002,1.0,1.396241008458042e-07,-0.12290175918033697,0.0,0.9999999732874053,2.93160478574859,1.0,9.864163849096721e-50,-0.07525215950650477,0.0,1.0,1.2542182406840254,1.0,1.0520844970359521e-35,2.4413583974583304,1.0,4.916242870884947e-73,0.039889859388466675,0.0,3.531823895907863e-42,0.0,0.0,0.5,0.05350098011371074,0.0,8.002220391407952e-10,0.0013562023271731505,0.0,0.2288870743449935,-0.017968727624165126,0.0,0.9999970388253814,0.026196386137002037,0.0,9.473666544259451e-29,-0.03353174545152626,0.0,1.0,-0.003232275528091577,0.0,0.9581879134951364,4.34210074326468,1.0,1.5062098992320736e-69,1288.4139108657837
CPI_sqd,200,-0.319155129888145,0.0,0.5215544135635137,-3.6550022560318496,1.0,0.5494480070772808,1.7662675506830965,0.0,0.3930683605972985,0.7131067030533416,0.0,0.45549630113812867,0.7429364158857084,0.0,0.3620791300729075,-0.9431098528389441,0.0,0.5372462912755089,-2.739861529381301,0.0,0.5513735374362284,0.10581033808378493,1.0,0.4851745860337648,1.661070378115511,0.0,0.43038340649611667,1.0840136890923304,1.0,0.4144220674170327,0.019181318274831938,0.0,0.4666446279697847,-3.0439951256178404,0.0,0.9418721875290113,1.1571974385806243,0.0,0.452072980754675,0.31206443962705066,1.0,0.0005356590563517453,3.599107717034542,0.0,0.1528067228506388,0.3070628421371566,0.0,0.00135266833258033,-0.30636471970302637,0.0,0.9999999941255017,-1.1092238676799298,0.0,0.6014453036161206,1.6388060758331449,0.0,0.2424374558103234,0.3575256376846312,1.0,0.0030810144047398054,-0.9623416440282995,0.0,0.8978200036746163,-3.9487028958535575,0.0,0.597791403585276,-1.1440863592073072,0.0,0.6633192307188066,1.8839362682072363,0.0,0.3617824187750017,-13.180917344009714,0.0,0.5683722100228887,8.238249215907018,0.0,0.4378043598840474,1.5973146656660333,0.0,0.3557127004313694,-0.10246047505057732,0.0,0.6743986805645088,4.472326555980942,1.0,0.19996870893287766,-0.15500724958221213,0.0,0.7651171607091554,-1.0632283346373015,0.0,0.964397747498008,-7.336481304579564,0.0,0.5132472144131925,-1.1804908218293804,0.0,0.5131843873694917,-0.36351005830013605,1.0,0.6311159544820131,-5.004982390946111,0.0,0.8728572357947293,2.5851405681123936,1.0,0.4197488542002036,-7.535951765193062,0.0,0.7435808114470662,1.2186292121171505,1.0,0.03162870455103495,5.044139560037166,0.0,0.4694273157249482,2.926724788590775,1.0,0.497998570333994,4.110624418801734,1.0,0.451614846029124,-0.003529502976391541,0.0,0.5996392727492779,0.3962518781990525,0.0,0.3624933417499233,-3.245410703804879,0.0,0.9642411758237337,0.06671697164327384,0.0,0.042971125851185954,-1.1532116074554608,0.0,0.7444787127528394,0.9279437379825595,0.0,0.1889494878246764,0.05200372311469437,0.0,0.2996164882201348,3.995858114334112,0.0,0.3807358389411465,9.43628389866484,1.0,0.4340664818105122,17.172348022460938
CPI_sqd,500,-0.012049911769111077,0.0,0.9911256727931861,0.38800207651988217,1.0,0.12195887197190808,-0.05485833438666532,0.0,0.9912375740232515,0.0,0.0,0.5,-6.496122412851207,0.0,0.6226430072726188,-0.09995501187287914,0.0,0.9999999999996056,0.08465328113089754,0.0,7.474095521858194e-17,-0.015434007772711311,1.0,1.0,0.11173454647374115,0.0,7.084939029950198e-72,-0.6198058498969772,1.0,0.861883427264683,0.016028516730557385,0.0,2.889891882315136e-48,-0.5544104204607834,0.0,0.9897836946017281,-0.00123748013490399,0.0,0.9331166492532457,-2.6635817169363634,1.0,0.7374755214608835,0.0,0.0,0.5,1.2144590354785976,0.0,0.2995643292931961,-0.29013087292543105,0.0,1.0,-0.24368856680223416,0.0,0.9940483724549125,0.0,0.0,0.5,-0.6622446866311407,1.0,0.6719875131943104,3.1136730201058356,0.0,0.2926571703875134,0.0,0.0,0.5,-2.063592714041448,0.0,0.6773855000549167,-0.3317175191255899,0.0,0.9988827026312782,2.3257620373176167,0.0,0.32960356420225523,0.1647796272046378,0.0,6.210236093022037e-19,0.0,0.0,0.5,-0.016532112343242034,0.0,1.0,3.6431469256775983,1.0,0.4482195646861864,1.6388231586806512,0.0,0.21455020655121027,-0.7661907120275941,0.0,0.5964562631255372,0.0,0.0,0.5,0.010201342607956576,0.0,1.2015108662839086e-29,-2.063352696657063,1.0,0.7951306478764076,0.8723855541656746,0.0,0.1333152923506843,0.27570838558276023,1.0,7.578297236595081e-07,-3.320158565821714,0.0,0.7743497298543564,1.5938763734522183,1.0,0.22551348667284815,-0.5382118317432969,0.0,0.5550068584173649,0.4516325478876979,1.0,0.40570497581971,1.7097577434230402,1.0,0.2510638121578737,-0.5874479274920645,0.0,0.9905743535571931,0.0,0.0,0.5,-0.047439864806023024,0.0,1.0,-0.07803474736218163,0.0,0.9345243146915799,-0.017005164323734334,0.0,1.0,0.0,0.0,0.5,0.002366068036934621,0.0,0.2813544464336686,0.005907437751261568,0.0,2.1797633121028046e-12,0.0,1.0,0.5,11.14525294303894
CPI_sqd,1000,0.521166366854203,0.0,0.06151236944354637,3.654505694845824,1.0,0.2735963581421957,0.0752754777008704,0.0,3.482610571185276e-42,0.031249825347515525,0.0,0.0,-0.031497197178111946,0.0,1.0,-0.7131150767866359,0.0,0.996302944628477,-0.01204784271283188,0.0,1.0,-0.001473644511548855,1.0,0.9999999999998556,0.0,0.0,0.5,0.9858714446423846,1.0,0.281330746451669,0.09296469448270273,0.0,0.39271372732970544,-0.022830850770958477,0.0,1.0,0.017951230939303287,0.0,1.312613104840175e-271,-1.347602067275858,1.0,0.8493913687581848,-0.02679903923336724,0.0,1.0,-0.3255700697728514,0.0,1.0,-0.011933131748662618,0.0,1.0,0.014420815961642575,0.0,2.2959284211330765e-09,0.06899508621532391,0.0,9.934406088316319e-05,-0.016050912010058482,1.0,1.0,0.24863693599297676,0.0,7.17596241459252e-06,0.007589627995173487,0.0,9.778427444014223e-09,-0.023412379635033176,0.0,1.0,-0.033746533207846596,0.0,1.0,-0.014444094415125619,0.0,1.0,0.0,0.0,0.5,-0.043781716192796694,0.0,0.820493405354843,-0.020899940449254473,0.0,1.0,0.03484799305030606,1.0,7.778784694557935e-08,0.0021741955573304494,0.0,4.3538896689757453e-10,0.012141633416774766,0.0,0.0,-0.16551725472913859,0.0,0.8147447226180144,-0.002050696726115575,0.0,0.9936358938069525,-0.006244494002174861,1.0,1.0,0.32083574580641994,0.0,0.08033817408880056,5.798062803925518,1.0,0.4164489017297354,1.491321562170981,0.0,0.2828305401896508,0.7097356743615819,1.0,0.01240604580280425,-0.7218153613105756,0.0,0.929214291170314,2.1085809466122782,1.0,0.2793025598078571,1.0940598222167637,1.0,0.037851121947524165,0.44495875031904575,0.0,3.4166815308494304e-07,-0.024873142867619435,0.0,1.0,-0.06146977749725124,0.0,0.999951588932357,-0.08730732030628019,0.0,1.0,-0.12232361896266752,0.0,1.0,0.0,0.0,0.5,-0.05158341926136245,0.0,0.9977973554265611,-2.1490275493101763,0.0,0.6430570423612688,0.6476645715989662,1.0,0.17404711141521445,20.155709505081177
CPI_sqd,5000,-0.022653378794444734,0.0,1.0,0.26290583785609556,1.0,0.017347536800391812,0.034336765660953006,0.0,2.1608247242137163e-09,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.014362379673713122,0.0,0.0,0.7696260551784349,1.0,0.008603940210976239,-0.8375442987172903,0.0,0.9733442475653663,-2.419817743028318,1.0,0.6073576359724441,0.01968031044398799,0.0,0.0,0.026294181867001498,0.0,0.11111749421744044,0.00189745105711836,0.0,0.0,-0.018273394590323733,1.0,0.614433986552638,0.0,0.0,0.5,0.008488780043649058,0.0,3.740532873381387e-76,0.001888707161754155,0.0,1.1253135830086909e-160,0.03960545003977245,0.0,1.0500493258651287e-220,-0.12667262207884278,0.0,0.9999984807245363,1.127183886222582,1.0,0.022212104114095577,0.021382095193416717,0.0,0.0,0.02469353725604151,0.0,2.242526362545793e-79,0.0,0.0,0.5,-0.01767391456888845,0.0,1.0,0.10362735429268355,0.0,6.216765204234216e-20,0.10095763938932123,0.0,2.999024645859155e-108,0.029565545387072234,0.0,0.0,0.017000814365047745,0.0,0.0,-0.033781347905204484,1.0,0.7758309117187214,0.0350886351241968,0.0,2.486802985241228e-91,-0.004610666918779316,0.0,1.0,0.0,0.0,0.5,0.038279761042275595,0.0,1.1649389561295968e-92,0.009181935543608688,1.0,1.9908511412861013e-11,0.04948082902220108,0.0,0.18203555082825756,0.08300362196288802,1.0,7.393230689350363e-25,0.10441238175067724,0.0,0.280884509570799,-0.06622549797947386,1.0,0.9931636584451088,0.28943830350243616,0.0,0.001254343572116343,0.6437396314041166,1.0,0.3112046749499069,2.0638013934789115,1.0,0.048777251314496464,0.0,0.0,0.5,0.013175349917844414,0.0,0.0,0.0,0.0,0.5,0.04091249519831308,0.0,2.0629267927310818e-44,0.007118254885824626,0.0,0.0,0.005841323634825812,0.0,0.0,-0.04549455852639994,0.0,1.0,0.07926101265798025,0.0,9.433659745663932e-66,-0.06469420711897556,1.0,0.9837856372960595,114.07320189476013
CPI_sqd,10000,0.05704329457330459,0.0,0.0,0.06952362503591303,1.0,0.20051584078133838,-0.19255929252489068,0.0,0.9999999998914051,0.0,0.0,0.5,-0.02347370414295824,0.0,1.0,-0.058387652557627234,0.0,1.0,0.0,0.0,0.5,-0.3359594845400977,1.0,0.9997497424247715,0.2642259274268781,0.0,6.526452333610468e-39,2.2000813018407257,1.0,2.7081885153259906e-17,-0.06600112834144056,0.0,1.0,-0.06957493404661363,0.0,1.0,0.07670165903383008,0.0,8.5897034171304e-311,2.747093682627309,1.0,1.1721026560521248e-06,0.16598409441670015,0.0,0.043209634503230614,-0.11808260898104095,0.0,1.0,0.015619617513749517,0.0,1.4709955668008042e-13,-2.0110082891440584,0.0,0.6926552275010526,0.0,0.0,0.5,3.12213376748565,1.0,1.3992482961384347e-07,0.06859423984445812,0.0,0.00469163499037077,0.049696549688718505,0.0,9.66525307038127e-06,0.0,0.0,0.5,0.0,0.0,0.5,-0.0320679198388234,0.0,1.0,0.0,0.0,0.5,-0.05453394738776751,0.0,0.9513853062213408,-0.029522528316618946,0.0,1.0,0.4932350912115169,1.0,6.399873314952176e-22,-0.014816220403758962,0.0,0.999999999874104,-0.021329747540391963,0.0,1.0,-0.0023045595899020554,0.0,1.0,-0.06141438534370991,0.0,1.0,1.0989719632654271,1.0,0.00012656601273220813,-0.6465411833507915,0.0,0.9997583422298636,1.3800589033565132,1.0,0.004775257696307393,-0.2246002150933748,0.0,0.9999828210657473,2.088238275424743,1.0,1.2317320971963376e-09,0.035723568362641345,0.0,0.14801991101673262,0.4832989684820461,1.0,0.0007358094934560791,1.0409268053117557,1.0,2.3713824152458354e-35,0.057844882440519996,0.0,2.304699235622373e-06,-0.014433475394724837,0.0,0.9999383429337796,0.0,0.0,0.5,0.0,0.0,0.5,-0.035844889044170714,0.0,1.0,0.0001508970247812158,0.0,0.026425431553123165,0.014354476030433716,0.0,0.0,-0.013748727682724393,0.0,0.9880544012565401,5.055216399425063,1.0,1.6941514823815007e-05,239.09403729438782
CPI_sqd,20000,0.0044870004945209985,0.0,2.570997748501855e-135,3.2533166413775234,1.0,1.3965423246880497e-44,-0.014114590461673515,0.0,1.0,-0.012001265961799845,0.0,1.0,-0.08186609435986725,0.0,1.0,-0.009311153672513228,0.0,1.0,-0.0026906205560237595,0.0,0.710691983971578,4.292311924516127,1.0,1.4396722991538448e-25,0.28127171034162757,0.0,8.14911257621815e-05,1.011731502953296,1.0,0.00011850739206610524,0.2567512419480522,0.0,2.300081527667928e-37,0.0251803871466052,0.0,0.0,-0.15932439880913307,0.0,1.0,0.29983865025246814,1.0,1.505358435064533e-59,-0.00464875330067116,0.0,0.8394286208408497,-0.05338551741590436,0.0,1.0,0.0009323079064529338,0.0,0.0,-0.19374885851206614,0.0,0.9999999991663123,-0.003789058903322484,0.0,0.9999995341003836,1.7120062730100472,1.0,4.19319881261548e-12,0.22501424310675588,0.0,1.6833807889307162e-12,-0.029631802722889233,0.0,1.0,-0.09676974161536123,0.0,1.0,0.006802484598438241,0.0,3.57841975437895e-11,-0.008766736342067816,0.0,1.0,-0.009616188977616957,0.0,1.0,-0.11925174814439288,0.0,1.0,-0.06327226829654364,0.0,1.0,0.772787967414871,1.0,3.7258585916499766e-117,0.015766113341072696,0.0,1.1975426899666288e-44,0.008103532129950963,0.0,0.0,-0.0031169612742303343,0.0,0.9999999999999992,0.010062843221817275,0.0,0.10376215545731299,0.14187078126579422,1.0,0.009344285738816712,0.08022197523177965,0.0,1.6630999490425948e-33,0.4888429447086651,1.0,2.1475869015483253e-06,0.05489841083058877,0.0,0.014631143850402446,3.106384048404294,1.0,2.0605340018877218e-17,0.0005840217946513349,0.0,0.4930481975175011,1.9957742925598723,1.0,3.341540185984358e-35,2.8540121427952556,1.0,5.285223539834965e-09,-0.20370700125462804,0.0,1.0,0.031015771744421272,0.0,0.0,-0.023023224802898312,0.0,1.0,-0.014570415488094568,0.0,1.0,0.040417837900179165,0.0,1.8901820396912566e-242,-0.0027999983447841714,0.0,0.7140360506974971,-0.00038047457397283324,0.0,0.9861697003797338,-0.010606349381731661,0.0,1.0,1.4218152952250023,1.0,4.968957273309621e-229,690.2358667850494
