method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,200,-0.009516570923210566,0.0,0.9874818345082395,0.0,0.0,0.5,0.0728857859044183,0.0,1.6732128973290924e-21,-0.03660228654236164,0.0,0.7304081154246196,-0.07679369069298048,0.0,0.9999999999772468,0.0031492563066564117,1.0,0.4590958738272124,-0.08175744680735875,1.0,1.0,0.0,1.0,0.5,0.1772220963908353,0.0,5.169748939297861e-07,-0.5676406079094107,0.0,0.9999999989123356,2.3858908206847786,0.0,0.27687862193440615,-0.23163576930629404,1.0,0.9999876235868518,-0.249378209556113,0.0,0.9588868220309881,-0.2869309357590595,0.0,0.7572365230944063,-0.9320419066894914,0.0,0.5117661420781994,0.0,0.0,0.5,0.0009012611159278094,0.0,0.4076818857959432,0.05652060153994398,0.0,0.4800638150924889,-2.169274283900151,0.0,0.6379799605063652,-0.44899886397698197,1.0,0.9988299616118218,0.0006998473487556112,0.0,0.42804591494264776,-0.062359687467008484,0.0,1.0,-0.41464243321782135,1.0,0.9870278921926481,0.09461078083329255,0.0,4.920324359113805e-07,-0.14585989654008813,0.0,1.0,-0.04907035184660913,0.0,0.9999999999999997,0.05031686012625869,0.0,2.405001842630866e-06,-2.129960967866893,0.0,0.6661508993080582,-0.15957326193881727,1.0,1.0,0.06238147353742818,0.0,2.529088182678125e-19,0.15273440869484034,1.0,2.1418976311524013e-07,-0.4055493908968941,0.0,0.7113689620436306,0.0021345637627661063,0.0,0.2910541923052784,-0.27227478969614083,0.0,1.0,0.7543052506160564,0.0,0.0804473644218211,-1.5588267816521721,1.0,0.966790445040223,0.0381988489824181,0.0,6.961686944332022e-13,3.426950349372987,1.0,0.1812054225783571,-0.18474142433397844,1.0,0.9999999999963539,0.0,0.0,0.5,-0.3852725892533613,0.0,0.9991380716558956,0.021629258602814616,1.0,0.3683072774454118,-2.945815640075679,0.0,0.6271010824939456,0.05708995809254702,0.0,3.4537741793870256e-15,-0.03709432061884854,0.0,0.999999999993147,-0.7946903339714453,0.0,0.9582085851018497,-0.04252579510902876,0.0,0.9999999999999989,0.1041381185103063,0.0,5.000900451522249e-21,-1.8742939494349997,0.0,0.8789669963568004,-0.027319913457631628,0.0,0.9999999993142311,28.575533390045166
CPI_sqd,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.332735077172174,0.0,0.9997448139020559,-0.0823702790041807,0.0,0.9999999999999102,-0.08622785988993087,0.0,1.0,1.2147300435545958,1.0,0.07727098005596268,0.376339602858053,1.0,0.4332606161196767,-0.737763876536377,1.0,0.9953040190396756,-1.4781617295801084,0.0,0.9885441644100604,-0.0044100464888288116,0.0,0.9999983153879685,3.00631577552619,0.0,0.32295816297604696,-1.3940410384693962,1.0,0.8284534649053772,1.4127861673638904,0.0,0.020024630030037977,0.0,0.0,0.5,-0.2513740483944389,0.0,0.9366911502926688,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.05150419247911486,1.0,1.0,0.001325970277292754,0.0,0.32764322009692637,-0.012105349338099813,0.0,0.9999999517667841,0.0,1.0,0.5,0.0,0.0,0.5,0.0333572320254234,0.0,7.295365046213114e-35,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-2.394515310043971,1.0,0.5730280251373354,0.0,0.0,0.5,0.0,1.0,0.5,-0.06213722410083733,0.0,1.0,-0.0185895993789984,0.0,0.9999999957709556,0.012289274566512631,0.0,0.03573363880592122,-0.031135011548457214,0.0,1.0,0.3762784525269183,1.0,0.00044130022839524065,0.05038564106104104,0.0,9.63999794606422e-16,-3.482193273323503,1.0,0.6670478897921797,0.05033744786214811,1.0,3.188452366796778e-09,2.0338358341217884,0.0,0.032189074583889817,0.4504065573812568,0.0,0.008614118879977463,-0.4636648156522085,1.0,0.9999999700993555,0.0,0.0,0.5,0.0,0.0,0.5,-0.0003343043408960966,0.0,0.6403836622501611,0.05919462874399528,0.0,0.0023796311894332804,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2596311920692358,0.0,0.9999999528208925,9.76382827758789
CPI_sqd,1000,0.0,0.0,0.5,0.0,0.0,0.5,1.1538176774034525,0.0,0.2146260432183224,0.0,0.0,0.5,-0.047957869957002686,0.0,1.0,1.0238898474590883,1.0,0.3145482330852976,0.022759256893635893,1.0,3.9009649956903825e-46,-0.5869428004579902,1.0,0.534141024626167,0.0,0.0,0.5,-0.03360996455964482,0.0,1.0,-0.021617672321099235,0.0,1.0,0.10175947558633425,1.0,0.003386963777650131,-0.008771241343481506,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,1.0337771478779132,0.0,0.15445569781330587,-0.797207511715726,0.0,0.8996575064385433,0.0,0.0,0.5,0.001966310680444394,0.0,5.763123667880911e-08,-0.19228878127483995,1.0,0.9711774371099715,0.016700044165816053,0.0,5.029083500425357e-300,-0.3686657165143572,0.0,0.9981650297664247,0.0,1.0,0.5,0.0,0.0,0.5,-0.056338276030459156,0.0,0.7613168675265829,0.00296211988117534,0.0,0.02683560167360451,-0.053326267381180514,0.0,0.999999999999998,-0.003101726712003483,0.0,1.0,5.50540264585274,1.0,0.12793031659234,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.2288188491233143,0.0,1.0,0.0,0.0,0.5,0.026284678881125956,0.0,1.3899493711971334e-261,-0.6006909425601066,1.0,0.8483149480521334,0.0,0.0,0.5,-0.2523398429781878,1.0,0.6304806306501135,0.2076532132778368,1.0,0.47985097125634707,-0.0031933758842512816,0.0,0.9999498280000353,0.06173486210329315,0.0,0.02105578021272971,0.0,1.0,0.5,0.009613979323034982,0.0,0.3577328619453681,0.0,0.0,0.5,0.0,0.0,0.5,0.058929834071221876,0.0,0.0,-0.010684417418275416,0.0,1.0,0.0,0.0,0.5,-0.04931204464415373,0.0,0.9999999551852118,0.0,0.0,0.5,18.444490909576416
CPI_sqd,5000,0.0,0.0,0.5,0.12474015860939858,0.0,7.310973567537576e-11,0.0,0.0,0.5,0.2927664648334769,0.0,0.02891524104339288,0.021962991156186717,0.0,0.006074467834814507,2.1111853764790567,1.0,0.03497398878163917,0.7516837280007564,1.0,0.3199705425062572,2.532547345337207,1.0,0.2734250544607113,0.10683077640342731,0.0,0.00022724256357876805,0.004946924171520095,0.0,0.0,-0.03699074661398072,0.0,1.0,0.07284711693048962,1.0,0.4918305728590808,0.03971700847603188,0.0,0.0,-0.011657720459254506,0.0,0.9980078420412222,0.07835189109979979,0.0,2.4973214848368783e-36,0.0,0.0,0.5,-0.0551050794710477,0.0,1.0,0.0,0.0,0.5,0.2854080916499129,0.0,4.205585023384883e-13,2.051660957589405,1.0,1.6181311837636625e-05,0.06259291808476064,0.0,0.005107983230374877,0.002460968415732623,0.0,4.721889123301082e-06,0.10236456345347733,1.0,6.31918928788626e-119,-0.18282122009694035,0.0,0.9999996598996714,0.0,0.0,0.5,0.0,0.0,0.5,-9.251798357468033e-05,0.0,0.5076837049579528,0.021098647551355043,0.0,0.00031535865670920965,0.5924122887412011,1.0,0.14420447866020336,-0.0718179537448691,0.0,1.0,0.1340122400705468,1.0,0.06355957135226598,-0.0658591140876581,0.0,1.0,0.14638935790409846,0.0,1.269948193746455e-34,0.09194181382190436,0.0,4.649595585742398e-17,0.11748190193455343,0.0,7.085790995617049e-07,0.11121517050804641,1.0,0.34613962739009807,0.07627827560256151,0.0,0.007333718194593207,0.7187816186080056,1.0,0.0006688652164962844,0.0862092261241969,1.0,0.3838580378642758,-0.40924354482254444,0.0,0.9999996162475426,-0.024004848771824072,0.0,0.9936124055300938,2.303075740249483,1.0,0.16116011885994436,-0.16345545524893623,0.0,0.9992014281267647,-0.3808745949187937,0.0,0.7869198345743635,0.10444390578734897,0.0,7.2774412382e-25,1.1776108389078104,0.0,0.009277109344739834,0.023050062381486214,0.0,0.011776827824457185,-0.05366769332187005,0.0,1.0,0.0,0.0,0.5,0.23511487950295873,0.0,3.5881262876076206e-40,99.48660349845886
CPI_sqd,10000,-0.032623449328667675,0.0,1.0,0.013247009168424029,0.0,0.0,0.01808080774108589,0.0,0.0,0.05217591145967049,0.0,0.07482071087770431,0.23406309237890355,0.0,1.241471243741689e-10,2.0951388461047316,1.0,1.8274885476615397e-07,3.214200350424278,1.0,0.15275066042826468,4.0740858052513715,1.0,0.03283935733704477,0.3384583994842103,0.0,5.624174618422314e-05,-0.021751412191235886,0.0,0.9156767737567675,0.13317871285102,0.0,5.097115765542287e-09,0.3579826145274012,1.0,8.713437052551049e-08,0.03164967964929133,0.0,0.37518668058194493,0.03009271973027694,0.0,3.4002446954498596e-05,0.14152043384370927,0.0,1.364547145559528e-14,0.15629313759941965,0.0,4.702739284367608e-37,0.40471151207449907,0.0,0.00011177393417687533,-0.04107733349758291,0.0,0.9999999999999999,-0.013855670816298016,0.0,1.0,-0.2760212137664553,1.0,0.9425669169244646,0.1454652733291084,0.0,0.0019201126672719819,0.012368495936840418,0.0,0.0022011204516186066,0.642013355380584,1.0,0.25370637807607477,-0.06056712212421189,0.0,1.0,-0.05672222198003851,0.0,1.0,-0.16690163633137445,0.0,1.0,0.10279798054000366,0.0,5.4388740766904295e-18,-0.10353552573505453,0.0,0.9999993332692098,0.334450108715572,1.0,0.26958659891542447,0.4657434874401929,0.0,0.009613565835029918,1.9912670768606802,1.0,0.012819698955108023,0.3616005609426054,0.0,3.160458212243147e-17,-0.04706366350205826,0.0,1.0,0.3283396007335,0.0,5.38893982002025e-34,-0.2172947681544315,0.0,0.9998875896978136,0.38688295931544303,1.0,0.06443034492196362,0.030611523355048575,0.0,1.5810246046260041e-22,2.603265688108081,1.0,0.0595080015609941,2.0463298731915245,1.0,3.9504350768242023e-10,0.29836302074329524,0.0,7.029166195876744e-08,-0.13030136211790477,0.0,0.9999999999999994,0.9015692074338801,1.0,7.0802334057986365e-09,-0.45101202667194684,0.0,0.9962436302519163,-0.00020578557897010796,0.0,0.861572244737872,-0.009015600706362648,0.0,1.0,0.11240643136369499,0.0,2.6110556555180177e-16,-0.048976876524648105,0.0,1.0,-0.04569739553303975,0.0,1.0,0.020975657511712598,0.0,7.068471515294065e-30,0.03956240122928989,0.0,1.2495559354293437e-05,253.41140699386597
CPI_sqd,20000,-0.1659389167215437,0.0,1.0,0.06088223942857951,0.0,1.5716348006554531e-273,0.016329197487124247,0.0,2.853649143296324e-271,-0.02339917810591885,0.0,1.0,-0.017689447338213427,0.0,0.989431288044474,4.831948468992721,1.0,4.59074409668414e-22,3.583183089834364,1.0,7.047128042881633e-09,2.963214906138404,1.0,1.2851371492080398e-15,0.20781407427958243,0.0,1.4413330286677286e-18,-0.021851258793759598,0.0,1.0,0.0034193701909970287,0.0,0.08590056176759853,2.1589796793360847,1.0,9.691471668337383e-50,0.030981750016167098,0.0,0.00023313229157477834,-8.26835774034862e-05,0.0,0.9999999999999994,-0.01951521330828143,0.0,1.0,-0.0071475607493312054,0.0,0.9999889652674634,-0.042436206731792936,0.0,1.0,-0.021745115293072104,0.0,1.0,-0.1439845645258373,0.0,0.9999999999575176,1.1011874998775966,1.0,2.768610016445536e-28,0.010768913546982617,0.0,0.047828889046313175,0.021192481009848052,0.0,0.1689087436719749,1.7270374240728188,1.0,1.7499288683107697e-115,0.012119639463548992,0.0,2.184759415223641e-241,0.06355747117177657,0.0,1.0193918189175038e-125,0.0014630919495317585,0.0,0.0,0.029943293120567205,0.0,2.375455866835138e-06,0.023066607124746952,0.0,0.0,1.5197343067442688,1.0,4.2793811464257766e-11,0.2013881814568208,0.0,2.0039073960058165e-09,0.7518447922616787,1.0,0.10000569371121121,-0.019034246445031044,0.0,1.0,-0.09999138924365525,0.0,0.9999999547757348,0.09616237232680191,0.0,1.0322902376959745e-113,-0.01679823010368864,0.0,0.9999999999393819,1.7099093210820513,1.0,1.2521206903406768e-81,0.1298572670185365,0.0,1.4489829763961352e-08,3.570306633073244,1.0,4.178313455508951e-18,3.7333112435450317,1.0,1.327674824641319e-28,0.0572643479565329,0.0,0.0003252600387825306,0.027527178880319525,0.0,0.0005241019285877597,0.6957383145535232,1.0,1.903830241386316e-51,-0.0008838299547591077,0.0,0.7830015676155013,0.004318695320989718,0.0,0.0,0.0837835898715582,0.0,2.348142513102588e-43,0.004896979307787319,0.0,0.0,0.00022171009611327008,0.0,0.0,-0.01387274688838147,0.0,1.0,0.0036090318034780466,0.0,0.1152266633986912,0.0013848522787753836,0.0,0.0,659.0967404842377
CPI_sqd,30000,0.0,0.0,0.5,-0.058175900724648955,0.0,1.0,0.0,0.0,0.5,0.04067188808943456,0.0,0.0,0.06605753478876863,0.0,2.3000944353987852e-27,4.553717758855214,1.0,7.308062998175505e-09,0.3912571920908192,1.0,0.05692201398044933,4.453493480443143,1.0,0.0006254745635957216,-0.18576483201627525,0.0,0.9999999999999919,-0.0005440093928257284,0.0,0.6300161649946635,-0.0314410205878346,0.0,1.0,8.832286489181485,1.0,2.7699740872833997e-27,-0.002936367386951133,0.0,1.0,0.0,0.0,0.5,-0.08605968909085959,0.0,1.0,-0.02798238467667602,0.0,0.99917695075585,0.05994309050464608,0.0,0.0,0.01725550003158105,0.0,0.0,0.001402366826710022,0.0,0.0,0.49274785602449356,1.0,1.710194158516688e-20,-0.040511706951036786,0.0,1.0,0.08210153735538483,0.0,0.005782088025500325,1.0954297180556125,1.0,7.675382702258895e-18,-0.00139936179795086,0.0,0.9977298953725334,-0.0024161478445989815,0.0,1.0,-0.008626493398196544,0.0,1.0,-0.043585016733061366,0.0,1.0,-0.028229548620856804,0.0,1.0,12.771835615167646,1.0,3.2113799299773487e-26,0.1121900542410117,0.0,0.001244977471870321,3.452123774127159,1.0,2.181195279221976e-12,0.023499172999919438,0.0,0.0,-0.0036188423179055462,0.0,1.0,-0.2817761239796539,0.0,0.9999993081784379,-0.1623997738572598,0.0,0.9999999999803764,2.448500941800262,1.0,9.764828694663408e-32,0.023035494786057598,0.0,0.34703015964971473,3.136294840089363,1.0,5.342196937345994e-91,1.9108618920440392,1.0,1.813450585186716e-10,-0.008335056549299225,0.0,0.9870434196166727,-0.008918710306460298,0.0,1.0,4.691588208649534,1.0,9.536221408518784e-37,0.0,0.0,0.5,-0.02446923385758737,0.0,1.0,0.023334706446007658,0.0,0.0,-0.001956384509810505,0.0,1.0,-0.007853145183730703,0.0,1.0,-0.0015364875125669641,0.0,1.0,-0.004630561801150179,0.0,1.0,-0.010324624089889767,0.0,1.0,1301.517055273056
S-CPI,200,-0.021571756405840213,0.0,0.7677848333337847,-0.09902831687125771,0.0,0.8433781132992368,0.2845075564174625,0.0,0.12638452348289347,-0.3130288545412441,0.0,0.8279723300483448,-0.1271465058303792,0.0,0.8927864936235925,-0.6246366553551493,1.0,0.9130034564536964,0.043022733780989336,1.0,0.3944369137257819,0.01238397316569717,1.0,0.3550691052396593,-0.09818551164078765,0.0,0.6212705454649358,-0.8996688304629494,0.0,0.953797366156337,2.0374995432651777,0.0,0.1961002810093877,-0.34570518082006174,1.0,0.8455903634649284,0.3650252315713684,0.0,0.35387565482079625,-0.8065773093480547,0.0,0.8323159142596703,-5.267121890420583,0.0,0.8043388395484083,-0.01625695693044029,0.0,0.8483080331836553,-0.027486003074350472,0.0,0.8994519959469062,0.6160551630576482,0.0,0.30903194838172665,-2.993697106869526,0.0,0.8815566912838793,-0.36845370336291955,1.0,0.7748690913384322,0.10092774306025892,0.0,0.1848809211854282,0.45863890286842557,0.0,0.16594111445415194,0.15373275785433096,1.0,0.41221600732533265,0.07056347329665869,0.0,0.10407160154906103,-0.03478321218448276,0.0,0.7104784058108728,-0.062475241630786306,0.0,0.8433781132992859,-0.09592305160406443,0.0,0.7780967250190072,0.614730633042329,0.0,0.362142498474523,-0.13244553457429797,1.0,0.9425611585637591,0.1464979812715228,0.0,0.05237578497403649,0.05443119033280006,1.0,0.14828149502510707,-1.457163968549108,0.0,0.869393296892657,0.035938649377581816,0.0,0.13112859370177454,-0.059374117897732503,0.0,0.6199981677788613,0.18685387233455747,0.0,0.43573223491746066,-2.783951074967025,1.0,0.9567690864368515,0.018818134596808086,0.0,0.3048520371511869,3.1015077530589057,1.0,0.11898550140354164,0.08580985553007539,1.0,0.3634447608711832,5.1675835328007285e-14,0.0,1.7593171288041517e-12,-0.08852325586921304,0.0,0.634046072981571,-0.11868956726074616,1.0,0.6392865408245678,-3.984152946116188,0.0,0.9305362661115704,-0.05917437918965747,0.0,0.6861653039094507,0.013771303161227232,0.0,0.3777306379403996,-1.1226478084863216,0.0,0.9439100967323648,-0.02555203848554687,0.0,0.7336326153625228,0.17550065173380022,0.0,0.14043556904771032,-1.460098841258612,0.0,0.8231495571030827,0.15297608854173073,0.0,0.1486882658822336,28.590912580490112
S-CPI,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.17554103235893723,0.0,0.8296655952101613,-0.1654390644656897,0.0,0.8091252904598916,-0.22398918517446667,0.0,0.9571201213320444,1.6889014243491312,1.0,0.062111259752729624,1.549397998721092,1.0,0.329851788317977,-1.4438776993450697,1.0,0.8951546462635254,-4.1310582073679765,0.0,0.9947345933828826,-0.044113641453019554,0.0,0.8092816550250885,6.0888939443386585,0.0,0.10499912107859738,-2.736453762227804,1.0,0.8779870392941511,-1.0262132567808377,0.0,0.642184886098718,0.0,0.0,0.5,-0.0619726108028441,0.0,0.5394284815598924,0.015051535658327257,0.0,0.1578459872992785,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04711537654610642,1.0,0.7237493041680669,-0.021209310332272416,0.0,0.621748846832969,-0.014777226789057997,0.0,0.589919577175964,0.0,1.0,0.5,0.002714244519924333,0.0,0.1578459873035416,-0.02009938707668756,0.0,0.6883375598981867,0.05350056110681966,0.0,0.03027033393738161,0.0,0.0,0.5,0.016600087972061705,0.0,0.11356972157460371,1.8013239846571982,1.0,0.2714633814304731,0.0,0.0,0.5,0.07182501044419289,1.0,0.14997075724649117,-0.025756611054351775,0.0,0.6533353267644751,0.013999827688063637,0.0,0.33703736902912274,0.1259812388063479,0.0,0.02912735590000125,-0.04345526948001903,0.0,0.909028985439545,0.15453559509994233,1.0,0.29213233684012097,0.00034315306240015076,0.0,0.49726883606656225,-6.727572259331344,1.0,0.9571842000722778,0.20135378137731344,1.0,0.11104067254594874,1.5236604929894135,0.0,0.07136973457624406,0.5759086607891752,0.0,0.19628021662908196,-0.3335734638549907,1.0,0.8978707822052197,-0.040752379712475056,0.0,0.842154012700407,0.0,0.0,0.5,-0.00012232280229537454,0.0,0.8421540128024063,-0.007158966174229549,0.0,0.5217593550783676,-0.037712851786088984,0.0,0.9388638993116661,0.0,0.0,0.5,0.005593148111467433,0.0,0.15784598730077504,-0.6138806636914235,0.0,0.8635086038154229,9.506832122802734
S-CPI,1000,-0.0014598231656877529,0.0,0.5395114421624947,0.011785569117044113,0.0,0.12684663901233445,0.157555148040067,0.0,0.18442959728357705,-0.007952225745281215,0.0,0.8417487038718398,-0.04380790245120765,0.0,0.8417487038723239,-0.10781121052234126,1.0,0.527226526523947,0.4246590858573737,1.0,0.226602230405495,-4.389153419081864,1.0,0.8730448289593018,0.0,0.0,0.5,-0.04512281838163868,0.0,0.7283659278639829,-0.017137830747215463,0.0,0.7580207074559417,-0.0642292330299845,1.0,0.711083555476095,-0.0024909558363168053,0.0,0.6303605253185847,0.0,0.0,0.5,0.0,0.0,0.5,-0.15700620104238086,0.0,0.6238907636864733,-0.6478940865887559,0.0,0.8503547459812328,0.0,0.0,0.5,0.00017489660127590798,0.0,0.4948813171076345,-0.22138602724949538,1.0,0.7188077568726006,0.01100815871325267,0.0,0.39226494618894736,-0.501564907759964,0.0,0.8764067597257557,0.0,1.0,0.5,-0.42382213904214827,0.0,0.9588796585963882,-0.3070921464414637,0.0,0.7552010003251723,0.04796202060219912,0.0,0.2218533007317302,-0.10198707180842864,0.0,0.8348677465560865,-0.006608727174311339,0.0,0.8924231607578328,8.352904352188943,1.0,0.001722168381184567,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,-0.3256456771039108,0.0,0.9747282493697603,-0.05215794706161474,0.0,0.5573789116555131,0.022572577637292437,0.0,0.16975754400066273,0.25344881864332985,1.0,0.34698956140117987,0.0,0.0,0.5,-5.365564820423391,1.0,0.899546140052275,1.3342358575344675,1.0,0.3458340121497555,0.012800949694399771,0.0,0.26836009397197735,0.22603231573482804,0.0,0.1916253142091694,0.0,1.0,0.5,0.2910982158784815,0.0,0.1384788262410756,0.0,0.0,0.5,0.0,0.0,0.5,0.044615591047597096,0.0,0.1731751363476458,-0.013608145287714086,0.0,0.8417487038722791,0.0,0.0,0.5,-0.07681382147309664,0.0,0.7206227304175279,0.0,0.0,0.5,17.58805274963379
S-CPI,5000,0.0,0.0,0.5,0.08221303111662853,0.0,0.3710259912928163,-0.010071524924032101,0.0,0.8414254298711348,0.11690814486211241,0.0,0.39527051442782307,-0.1372407862521124,0.0,0.9286771543790893,1.2268472600370925,1.0,0.10465844653107503,2.1184607590313673,1.0,0.08133896926052464,1.0934956440877386,1.0,0.3572610056458858,-0.05853811560582885,0.0,0.5917036808899433,0.005134981011255232,0.0,0.15857457012671583,-0.045841508696029945,0.0,0.8277426645991833,-0.016121188679004594,1.0,0.5021527237545063,0.03400660010346324,0.0,0.26160073243975945,-0.14746971937065403,0.0,0.8759512140870451,-0.029230763361996735,0.0,0.7199962190624184,0.0,0.0,0.5,-0.007846112151396896,0.0,0.5874105520208216,0.0,0.0,0.5,0.2490685478404554,0.0,0.08343093087135889,1.9708011983005813,1.0,0.014471424664442789,0.20296757794137027,0.0,0.2220754084541754,-0.0169831528601931,0.0,0.687995104993155,0.02600361524142417,1.0,0.4273070115188241,-0.007548961122913831,0.0,0.5133745826605154,-0.012253332320349065,0.0,0.671413045397464,0.0,0.0,0.5,-0.1371715774551128,0.0,0.7632370853267287,-0.42738575866285994,0.0,0.9207771391493484,0.4019566334700771,1.0,0.34606523259764965,0.24687790966042525,0.0,0.059223198187139,0.09316871617913462,1.0,0.4223527027062373,0.008993627117206415,0.0,0.4405871810474776,0.03618499724066995,0.0,0.29981504933234326,0.04813511188015954,0.0,0.3684702812632291,0.15405626862125452,0.0,0.27458981709824093,-1.2369008762974234,1.0,0.9124323790112336,-0.10207974047509859,0.0,0.6651428587332722,0.4059800855847842,1.0,0.23347156014607395,0.0817072442783807,1.0,0.45803701858384765,-0.19179507223947728,0.0,0.9373092589534973,-0.052009757168682634,0.0,0.6522282781876598,3.308733599232234,1.0,0.026129318638780933,-0.23636639181182256,0.0,0.7957113636256494,-0.24618919915419404,0.0,0.6902387383978553,-0.016224764292939075,0.0,0.6745365486620438,0.6788608201702573,0.0,0.1023224816638893,0.0607169847427258,0.0,0.3383664414220202,-0.07264484033534947,0.0,0.7897689605490037,0.0,0.0,0.5,0.450179359460001,0.0,0.08806697304502714,76.58082795143127
S-CPI,10000,-0.02207390681416076,0.0,0.7223677894884414,0.1859180506507259,0.0,0.11190660788401074,0.03783668745386008,0.0,0.0614433738467186,0.07840843205149833,0.0,0.344753828677161,0.3307325895216515,0.0,0.11659363017892899,2.3671694584084495,1.0,0.0013870896103095715,1.0723332487505517,1.0,0.26031326836027885,4.410460189387674,1.0,5.1293467700339196e-05,0.14282286555276807,0.0,0.1705440687285012,-0.5088877714279699,0.0,0.9775863920322784,-0.08050534414306557,0.0,0.6363934351750491,0.9263532142206156,1.0,0.01902463434181878,0.2471866594404756,0.0,0.22872081505491076,0.1487335805722978,0.0,0.10404992678610614,-0.05192114036653741,0.0,0.612907345036003,0.047461680007720795,0.0,0.21938098282961477,0.4168097603203271,0.0,0.06705593364338906,-0.03704828068640092,0.0,0.64473967749302,-0.019620146825228734,0.0,0.6693550010859678,-1.0472880397413642,1.0,0.9667733672610084,0.028006536294872767,0.0,0.44479330771913284,-0.050537304170358184,0.0,0.6603416244840387,0.7529997844984461,1.0,0.25516596891422627,-0.05986071999896839,0.0,0.8657357992526817,-0.10585688871696096,0.0,0.8547912192060452,-0.1794457942472408,0.0,0.9096044877361725,0.03712391613801587,0.0,0.42921837581448724,-0.24096425220663645,0.0,0.8977252012996431,2.017358204491767,1.0,0.017780775341372495,0.26457824090176596,0.0,0.30926052118927905,2.696492529584227,1.0,0.015919322251043505,0.45114113029176844,0.0,0.0685470293125388,-0.0683931083313961,0.0,0.7479371806988848,0.08691925143745555,0.0,0.2799408989437641,-0.5282695605222382,0.0,0.9104043482863846,0.15592123079861928,1.0,0.4224799634738475,0.0027632562321080263,0.0,0.48713216160496464,4.85017945068023,1.0,0.002302997804799651,2.2899370622162576,1.0,0.014835217065382104,0.19679511171111905,0.0,0.29497976239979884,-0.09199866262013695,0.0,0.6996488224293641,1.2110703410176753,1.0,0.007852392742110506,-0.7784259384272797,0.0,0.958802920405425,-0.039266094377901274,0.0,0.8580638156587269,0.0049975112248355135,0.0,0.3134106994542224,0.15690922462381837,0.0,0.1691213382538213,-0.06895311369042,0.0,0.9475306900238372,-0.08725408998667593,0.0,0.914107570119005,0.09444141700483173,0.0,0.15717200468130338,0.261144499887161,0.0,0.12020366939331267,171.97652125358582
