method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,500,0.007389040277757886,0.0,6.442363698312605e-18,0.0,0.0,0.5,0.000635821353796473,0.0,0.22050448271995732,0.05093417773187525,0.0,2.8986424997717695e-09,-0.004541586010617493,0.0,0.9981305299367463,1.722987968535989,0.0,0.2673777435418848,0.17359133985152653,1.0,0.20048283279369794,-0.0368811656007324,0.0,1.0,-0.006802561178773203,0.0,0.9999999999760935,0.0,0.0,0.5,0.01746360546414394,0.0,0.006777644836492734,0.48991422070184854,0.0,0.17224584501463724,-1.9376358830972151,0.0,0.9028509123506687,0.6584418997350099,1.0,2.0737469689352735e-07,0.6016335072784216,1.0,0.41880741586446796,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.38077865823703405,1.0,9.476516880421923e-11,0.9959729736541476,1.0,0.0026834034459027735,0.0,1.0,0.5,0.468938294907673,0.0,0.03989565249058992,0.011759571806095437,0.0,1.524651363081767e-34,0.0,0.0,0.5,0.038856055687944036,0.0,4.013968863472887e-102,-0.00678679799742099,0.0,0.9999999999999962,-0.0006217105656105559,0.0,0.7744277484987545,-0.017002514322172146,0.0,1.0,-0.0054549521513251875,1.0,0.9999999999310744,-0.9627163479532896,1.0,0.6614773037741668,-0.009305521845107023,0.0,0.646735872151049,-0.014073395740183514,0.0,1.0,-0.017429673086098774,0.0,1.0,0.0,0.0,0.5,0.05818493163440053,0.0,2.3934529696209357e-11,0.0,0.0,0.5,-0.09396057953077275,1.0,0.9999962620992457,-0.17065950859969803,0.0,0.9999999999213202,0.016232031589993312,0.0,3.269774748714061e-55,0.029760600774665136,1.0,7.184304101076334e-05,0.02084106123015772,0.0,6.288183969705329e-58,0.0,0.0,0.5,-0.008983908778304794,0.0,1.0,-0.10592133747874755,0.0,1.0,0.39277231100913923,1.0,0.003407127161880551,1.5515545684171457,1.0,0.3462518823856541,-2.713189942629697,0.0,0.7353879036881942,2.2199790755123274,0.0,0.14577049038521078,0.0,0.0,0.5,0.013815604162715545,0.0,1.3827408292460456e-39,10.283449172973633
CPI_sqd,1000,-8.008329365429006,0.0,0.5508935289393413,-0.3966709815183549,0.0,0.9905749088067238,-0.08084157435416728,0.0,1.0,0.0034349902108488095,0.0,1.5842390189764946e-49,0.007530733134046841,0.0,6.487028630266085e-37,-0.12834219459898577,0.0,0.659914505078017,8.586707911333832,1.0,0.3229282982886228,-0.052214854302661706,0.0,1.0,0.0,0.0,0.5,-0.00017814568977314593,0.0,0.7812955773487299,0.07443206963318971,0.0,6.103655204520748e-10,0.03502551670072762,0.0,0.0,0.012999005836661581,0.0,0.0,-1.0505413042956206,1.0,0.9556000135659372,-0.07794898999677002,1.0,0.9286822334037182,0.15429055442493222,0.0,1.748218967251456e-23,-1.3633921904401234,0.0,0.7760711192688237,-0.01105405261128567,0.0,1.0,0.7459405029040909,1.0,0.022314377194317288,-0.9887390450729754,1.0,0.8115753647064725,0.19726757498520442,1.0,0.4853355172280013,0.2358971525698621,0.0,1.8335208908633833e-25,0.0,0.0,0.5,-0.38533834407814993,0.0,0.9999999204468583,-0.0030746015557951978,0.0,1.0,-0.002031469021119392,0.0,1.0,-0.24701194751966682,0.0,0.9992569140368454,-0.009349945703974072,0.0,1.0,-1.1891358188061645,1.0,0.9491017056518444,-0.3393619069363467,1.0,0.5237411991110751,-0.0015420419217377912,0.0,0.9999999999981672,0.0,0.0,0.5,-0.022391195775981032,0.0,1.0,0.006013869402693217,0.0,0.4121670729487286,-0.004746050909545829,0.0,1.0,-0.1852795518728101,0.0,0.9979423677005625,-0.1436850321854024,1.0,1.0,0.0,0.0,0.5,0.22019919530814036,0.0,1.0290249510485215e-05,0.21253498781470626,1.0,0.004507431524382926,-0.6735695425309416,0.0,0.9702808645385768,-0.1679825065130558,0.0,0.6037896220809362,-0.006331061982336905,0.0,1.0,0.19778337191314677,0.0,0.29691147159863795,0.8095262129519085,1.0,0.0009955658669886036,0.08639975273942468,1.0,1.064515866683534e-123,0.10793262152753869,0.0,0.4052351952779465,0.0,0.0,0.5,0.04342758857950457,0.0,7.655511336570981e-206,0.13226695152218326,0.0,0.4966150255324811,19.895232915878296
CPI_sqd,5000,0.13439339908532588,0.0,0.053746854220281796,0.16851048065541363,0.0,4.6667689183619206e-14,-0.06727374313123846,0.0,0.999999988078211,-0.12073222235014214,0.0,1.0,-0.04358082431014054,0.0,1.0,-0.09532328718984218,0.0,0.9999999999580318,0.30523456063073695,1.0,0.28198402327562444,0.15062897984952883,0.0,0.17779676252999693,-0.9170960971694626,0.0,0.900462723389555,-0.2661807048978915,0.0,0.9529809471696117,-0.12198411705958279,0.0,0.9999999999999986,0.06476493836782993,0.0,7.193688932553649e-13,-0.2592069661442338,0.0,0.9984356118449246,0.5105275573588983,1.0,0.024256020491292364,1.3669530965374577,1.0,0.059384456591271215,-0.3157900904240307,0.0,0.6482157004638192,-0.06672849343746634,0.0,0.9999895665126671,0.08834744833075092,0.0,0.20059015388956575,3.689656727841509,1.0,0.008859006498037472,-1.0845265289590884,1.0,0.5397211763847733,-0.9400189969339579,1.0,0.6831864056031012,0.25672831903537485,0.0,2.1119017393584314e-06,-0.007655926669542623,0.0,0.5588300120501314,0.0,0.0,0.5,0.05614061101061907,0.0,0.3167419390387526,-0.028170294724219502,0.0,0.6595042862839976,-0.023628250151858765,0.0,0.9999999999999999,-0.09946148728838011,0.0,0.9969461135625745,0.5617510812830062,1.0,0.1823747329478128,2.654110454578671,1.0,0.004182295274108487,-0.9306597963262675,0.0,0.9999443159966345,-0.0022493963379019988,0.0,0.7783104479412701,0.1441340555528825,0.0,0.004579997871232856,-0.002122003511431103,0.0,1.0,0.45411039181661295,0.0,1.3739056729827222e-06,0.18959734529698835,0.0,4.582664347786602e-65,0.5655793218245151,1.0,6.1061826436028985e-06,-0.21295081487065204,0.0,0.9910046503411178,0.14919108980086548,0.0,0.016126585039297626,0.5104312309520367,1.0,0.0026898017582136623,-0.17281790707360756,0.0,0.8147040141665702,-0.23287616202972572,0.0,1.0,-0.7891623055102741,0.0,0.9999999999686976,0.09727681604687177,0.0,0.3869656463755899,0.15545799404091554,1.0,0.445899410914513,-0.26418623936942254,1.0,0.5977716540952766,-0.19898120869149238,0.0,0.999944424384604,-0.10837406832411034,0.0,0.8962866985112299,0.021001013607161667,0.0,0.3425642560264678,-0.19049654199537258,0.0,0.9699565355572378,110.24013614654541
CPI_sqd,10000,-0.1606685473900029,0.0,0.9971655971184045,-0.011394540377636986,0.0,0.999999999985308,0.1776861612212599,0.0,7.94474252224063e-24,-0.14994055848032417,0.0,1.0,0.09243765177902219,0.0,0.020909078965062975,-0.2804971781998802,0.0,1.0,1.9779400413491999,1.0,2.489520464492164e-09,-0.012628982492657315,0.0,0.9535441080106639,-0.06210846687844196,0.0,1.0,-0.289895903185311,0.0,1.0,-0.10925470576034968,0.0,1.0,0.06630089529878092,0.0,8.684875924039313e-226,-0.012589811368030723,0.0,0.6935774029850813,0.6771171690983806,1.0,0.08435608884412998,1.317951590250317,1.0,0.00020152597963367562,-0.5157479091531059,0.0,0.9988919921044013,0.0,0.0,0.5,-3.0194280722228086,0.0,0.7239396901546251,2.7459965170818066,1.0,0.0006757632007670952,2.489714844146903,1.0,0.07328736628849802,1.6633122638115196,1.0,3.174115930376646e-05,-0.07615074944519051,0.0,0.9999999994450046,0.38801938191789986,0.0,1.7408799780720197e-10,-0.011089863374081688,0.0,1.0,0.0374955501942793,0.0,8.370424812725805e-146,0.045421322485026394,0.0,0.0026602800356365906,0.008027157635467574,0.0,0.3964375180221312,-0.09331939410660084,0.0,1.0,0.2192089607781611,1.0,0.3214976136611598,2.0961631421787956,1.0,0.00031217159474548304,-0.05125118823627872,0.0,1.0,-0.16393071669605774,0.0,1.0,-0.00193893771293574,0.0,1.0,-0.07289139310162795,0.0,1.0,-0.002807037169787918,0.0,0.5752017473736022,-0.34954360009868424,0.0,0.9999837028392825,1.6609522015169773,1.0,0.00021298838463657473,0.24634317342375311,0.0,7.400387425830726e-09,0.1410846289413712,0.0,0.014084124843813137,1.3512581529027443,1.0,1.7433856244479403e-05,0.005178683035552467,0.0,0.4735654785573335,-0.024594325653026772,0.0,0.9999999999999101,-0.04609435171718701,0.0,1.0,0.09694317102034233,0.0,0.038958915495341834,2.9534809183513744,1.0,0.19126772568415157,1.3641773382590259,1.0,0.03364426123790859,-0.012383647521403418,0.0,0.5883762276808229,-0.12826098494119265,0.0,1.0,-0.04139099918199918,0.0,0.9989342875863332,0.0481609921463928,0.0,6.215120529207784e-09,252.87475395202637
CPI_sqd,20000,0.03257931777817191,0.0,0.0,0.014073719899883486,0.0,0.0,0.005311427126812873,0.0,1.76986443865409e-54,0.008775620961159802,0.0,0.0,0.0018889568426914138,0.0,0.0,-0.014873547670376297,0.0,1.0,2.3957479380393067,1.0,2.288083741989548e-44,-0.00839147525319106,0.0,1.0,-0.05091510833551638,0.0,1.0,0.008298669557163407,0.0,0.0,-0.0006681725253798732,0.0,1.0,-0.01962483268768267,0.0,0.9999731153414998,0.17254433536324143,0.0,1.7916257225007698e-15,1.7926069210912488,1.0,4.755309228554175e-27,5.700679002014397,1.0,1.0589756159717094e-07,-0.027465514314926054,0.0,1.0,-0.040397666790809694,0.0,1.0,0.05134597895749948,0.0,0.012812696002314907,1.5441865413645246,1.0,2.6594080127296032e-42,4.4711379949031596,1.0,1.097347270311927e-09,4.564445187375739,1.0,6.730214459075101e-09,0.029240373021153232,0.0,0.0,0.030731406338190936,0.0,4.063192301532012e-40,-0.003851822588472942,0.0,0.9999999999999998,-0.007608814698741639,0.0,1.0,-0.10201186932602013,0.0,1.0,0.022562604269481312,0.0,1.8846222334888564e-146,-0.06356536536542023,0.0,1.0,1.2997888398260642,1.0,1.394863522913944e-16,1.8001451699537654,1.0,5.817367086131336e-22,-0.041688064304509,0.0,1.0,0.1213537670093956,0.0,2.721341469766771e-29,0.1797984544988509,0.0,0.0001571462364576224,-0.036633971820080546,0.0,1.0,0.030770202670495905,0.0,1.103255553746029e-161,0.020238499123721,0.0,1.103133658906926e-49,1.236523245007632,1.0,8.189084119739906e-29,0.01575713207924423,0.0,3.272210144576518e-263,-0.009940529101996276,0.0,0.8537976811309484,0.6386379255614543,1.0,6.2518995836780606e-15,-0.05331762176810173,0.0,1.0,0.13085302643419539,0.0,7.477534637482847e-32,-0.050266408505521554,0.0,1.0,-0.0698639794444631,0.0,0.9999999999999999,1.0451624332455083,1.0,7.653318080387618e-54,1.0808435957530804,1.0,1.0631895855995444e-06,-0.1105018453763762,0.0,1.0,-0.009635144352586167,0.0,0.9999999999999994,0.01050254268366757,0.0,3.5036856962830456e-06,-0.013957255046179284,0.0,1.0,668.8469097614288
CPI_sqd,30000,0.022324151464331976,0.0,0.0,0.025566085487483292,0.0,0.0,0.0,0.0,0.5,-0.02768542941741714,0.0,1.0,-0.00962951153788083,0.0,1.0,0.028651027447139654,0.0,1.450683527751399e-13,0.3306926270318229,1.0,0.0,0.011730277958250213,0.0,0.0,0.00020992660414265174,0.0,0.005764944834236354,0.0,0.0,0.5,0.0033005206326208736,0.0,0.0,-0.23049627448577326,0.0,0.9999999999998481,0.039304111035704636,0.0,2.8403564235794326e-44,3.610044242737814,1.0,1.8385801708559495e-31,2.623704304443905,1.0,6.987294918703787e-77,0.10216549796605534,0.0,5.685166858992025e-09,-0.007812635415078262,0.0,1.0,-0.026272357317409956,0.0,1.0,3.5545492060529824,1.0,1.7696846480835542e-65,5.596112381111652,1.0,1.208912186479704e-52,9.894071800269487,1.0,6.667031055564368e-20,-0.0270850520335415,0.0,1.0,-0.23905235228356503,0.0,1.0,0.0,0.0,0.5,-0.008627049216144655,0.0,1.0,0.0,0.0,0.5,0.04352814654970416,0.0,2.446895619506993e-202,-0.01227978444916289,0.0,1.0,1.7192445461109713,1.0,4.350456537531725e-182,2.250899826252166,1.0,5.009552479528653e-108,-0.016853216487646705,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.021206107880814784,0.0,1.0,-0.05360877297758293,0.0,1.0,-0.0018070826945688623,0.0,0.8253266323111816,3.904417961724903,1.0,8.331983522102834e-39,0.03643373296132779,0.0,0.0015417320732776726,0.012796362427422991,0.0,9.305042247656832e-19,0.36225316400079066,1.0,1.6809625990158305e-119,-0.03521165607266141,0.0,1.0,-0.14475286681360444,0.0,0.9999999993688707,0.0,0.0,0.5,0.2533737127711362,0.0,4.114597808421433e-76,6.356161634428403,1.0,0.006012093142445946,2.513705731552875,1.0,5.552955844192317e-38,-0.02581072951092267,0.0,0.7585356049617025,0.0,0.0,0.5,0.001714379880112915,0.0,0.0,-0.06164872945342381,0.0,1.0,1213.6871764659882
S-CPI,200,0.0046526896566557625,0.0,0.15662188670265537,-0.11962383114719573,0.0,0.7479646577278488,-0.5488308568222454,0.0,0.8151367773230751,-0.16938663709378365,0.0,0.579436400452761,-2.5837917664003642e-14,0.0,0.99999977549049,-2.112647867733079,0.0,0.878644016950958,0.41464020899600096,1.0,0.11462021586747279,-0.005458025887450772,0.0,0.8433781133004605,0.30779223347376605,0.0,0.12836542518284616,-0.0021632820570454733,0.0,0.8433781133021204,-2.5837917664003642e-14,0.0,0.99999977549049,0.14332905443963415,0.0,0.03456601445660123,-0.01858572886207681,0.0,0.9137784425751841,-0.18570204701440865,1.0,0.6098454641029255,0.4800447551867199,1.0,0.1065255970265726,-0.019165738486425322,0.0,0.843378113299696,-0.020872586493319224,0.0,0.7741624207342415,-1.7345649881722702,0.0,0.8199930545792757,-3.0498976241814675,1.0,0.810972221440558,0.14988183451702175,1.0,0.40193977822746574,-2.5837917664003642e-14,1.0,0.99999977549049,-2.5837917664003642e-14,0.0,0.99999977549049,-0.2032687467119455,0.0,0.8808235261655497,4.184886298206849,0.0,0.15753889529516424,0.2749564009128717,0.0,0.08049484286284025,-0.5631249791001509,0.0,0.7751914272034665,-0.08055400594362151,0.0,0.8433781132994386,-10.035722536663911,0.0,0.9699386674155578,0.07525718443789939,1.0,0.2674378884868457,0.5380332687811709,1.0,0.15559366118398155,-0.04684679835156141,0.0,0.8433781132995606,-0.03746077672732637,0.0,0.5718894354307211,0.0013933103552817142,0.0,0.15662188670300037,0.6904403761659885,0.0,0.0914371329580414,-0.05026082812458361,0.0,0.7283612118637082,0.07234087416388878,0.0,0.29107384204922804,-5.16685412070589,1.0,0.9333679707785623,-0.0008878009941265026,0.0,0.6058457048752294,-0.3372468925996166,0.0,0.7934816347704373,0.01935621609646887,1.0,0.393711258228851,0.04609119664203056,0.0,0.25928819973860917,0.014603854903146963,0.0,0.14942843076885537,-0.47866002283290693,0.0,0.734842835185793,-0.0027843149969829606,0.0,0.8433781133013998,-1.2927766818007895,1.0,0.7516700775578653,-0.010145664676444581,1.0,0.507540192646672,-0.08442110196602409,0.0,0.8151590049887185,-0.015216281131684313,0.0,0.5430366857754814,-0.015135792446921476,0.0,0.8353278915967425,0.1178510505062811,0.0,0.2087962199736751,15.665425062179565
S-CPI,500,0.006562926434567503,0.0,0.17864427065134098,-0.00013784422885071928,0.0,0.8986994480644178,-0.0006801878402029615,0.0,0.7351140096820812,0.16902718420226392,0.0,0.110539039395805,0.015354573336594513,0.0,0.2272851336559243,-0.05775854429549037,0.0,0.5758491179720027,-0.008869444902498717,1.0,0.5043974251489789,-0.053101873789904115,0.0,0.8530398113724538,-0.012098257937354489,0.0,0.7671176393274651,0.010250713464033239,0.0,0.08787305746788487,0.11618767055122961,0.0,0.24589094006847306,2.3824315251102814,0.0,0.03831915578439371,-2.4917321388026763,0.0,0.9387976242655208,1.3096170946347352,1.0,0.012850815486804812,4.080943878615451,1.0,0.16759671646619445,-0.010587812099474419,0.0,0.8288065750262303,-0.020847347944781672,0.0,0.9008371871190699,-0.004368731338786347,0.0,0.842154012702544,0.7642007656053031,1.0,0.009358849468643796,3.282077474048244,1.0,0.06587319931595546,-0.2919723976511209,1.0,0.8213728538186091,0.23937581873956953,0.0,0.2831719415784072,0.012302892682059379,0.0,0.2687574583901622,0.0,0.0,0.5,0.06198627199802848,0.0,0.05608143900619257,-0.003976895278118387,0.0,0.6810347546036337,0.0005460853665020047,0.0,0.1578459873100045,-0.007393874800372528,0.0,0.5555375249127711,-0.004961008600151796,1.0,0.8421540127010103,-2.8567190442247568,1.0,0.8774440899377615,0.10694749957606704,0.0,0.24224843310731686,-0.0004900240716407014,0.0,0.5100669879591402,-0.012697377816266453,0.0,0.8421540126999982,0.0,0.0,0.5,0.029825205096265316,0.0,0.33960717272388874,-0.0011144910716997072,0.0,0.9061750977351579,-0.17704499576056645,1.0,0.773123714534901,-0.11245207527048767,0.0,0.8805449975415196,0.02685374526585995,0.0,0.15513328159702755,0.06767489680054371,1.0,0.30913332010684696,0.018454461948480952,0.0,0.24214897545465552,0.00297418996198799,0.0,0.15784598729696975,-0.011136576463131447,0.0,0.7960592365287367,0.09852772615979367,0.0,0.18560884982608744,-0.01191076977234347,1.0,0.5137764811091577,6.718352130673059,1.0,0.02837116021500754,-1.6589698298665987,0.0,0.6774647186729252,2.823640196513111,0.0,0.07168127082121367,-0.0025567367700577133,0.0,0.8421540126993368,0.02008661094629877,0.0,0.15784598729925042,9.976969003677368
S-CPI,1000,-22.1896415677365,0.0,0.9637513411986675,-0.29029400245638665,0.0,0.8308249918997179,-0.08883320068274646,0.0,0.8040270500367303,0.0031970628818746923,0.0,0.15245731790869183,0.0005742187004836359,0.0,0.4896196918868744,-0.5231915454962436,0.0,0.7291197193082293,12.773440492166928,1.0,0.027634542853908754,-0.06471633582588186,0.0,0.9578414714948961,0.004837150567647603,0.0,0.10917839489161468,-0.012584134880326432,0.0,0.8431282830078315,0.09639279850923478,0.0,0.3035978066116517,0.019642414389099114,0.0,0.0662272293762083,0.00898456219560599,0.0,0.05125515088477837,-1.8794090052452619,1.0,0.9294059769126327,-0.10155133566007118,1.0,0.6093674932409014,0.19085633248742148,0.0,0.1050105504137755,-0.5724985152701575,0.0,0.6307201380669472,-0.008844777699488821,0.0,0.6898833702231117,1.1638776151263321,1.0,0.10039507355696548,-0.8059226433238625,1.0,0.8700497386392712,1.0650899128991527,1.0,0.39885152892701603,0.05491135595816972,0.0,0.39831365115109657,0.0035310832366390473,0.0,0.10783936022202023,-0.4722157210623188,0.0,0.9213431977786872,0.005917579528458687,0.0,0.19963208858089515,0.0026028501479334987,0.0,0.3461833677804152,-0.5007206955138538,0.0,0.934558493795515,-0.006862309466348713,0.0,0.8417487038741097,-0.7082516733852241,1.0,0.7137700485749978,-2.9722787815872853,1.0,0.912601543845182,-0.01831563026195743,0.0,0.9249916526399171,-1.0335167065601457e-13,0.0,1.0,-0.02038012190015789,0.0,0.8417487038724936,-0.11765568703465719,0.0,0.6721018280927503,-0.010735587356252423,0.0,0.9719376667832433,-0.2930998307854535,0.0,0.9122262449209095,0.049901785840182296,1.0,0.3822423729497321,-0.0022838271289319064,0.0,0.5996337819301976,0.27333296484264546,0.0,0.051773574515109305,-0.19517933555670713,1.0,0.6789539678407477,-0.9447819654738251,0.0,0.8754021692145368,-1.2414629535783206,0.0,0.786888323077093,-0.011055374345894299,0.0,0.9481891269740007,0.8106775328845763,0.0,0.10565011366934868,1.1337144723495902,1.0,0.08178205197899235,0.3961312124168485,1.0,0.049446582300206,-0.4632883380963387,0.0,0.6719859757445222,-0.0040710160773600864,0.0,0.8060946210951724,0.034586604688280946,0.0,0.22544579780096446,-4.915424081147432,0.0,0.8807842777400745,18.868784427642822
S-CPI,5000,-0.13058923426812766,0.0,0.640687275878612,0.10763809163207001,0.0,0.25929448885328943,-0.23344558990242026,0.0,0.9347197304826006,-0.32287402295945744,0.0,0.7070710973034825,-0.07840806620126015,0.0,0.9159800732203538,-0.2416856845125763,0.0,0.9080220788531844,0.2587789274946834,1.0,0.4125589093880313,0.3965475399774153,0.0,0.23506970466200955,-1.7669970305736238,0.0,0.8627411308266578,0.280563573011715,0.0,0.2584754993666134,-0.1731840339923255,0.0,0.8467072838212351,0.06363113259913628,0.0,0.32069617473379,-0.5531596902341107,0.0,0.8511436415767673,1.0239489188364814,1.0,0.04636443516219277,2.5034939768495303,1.0,0.021498123015574654,-0.542785858457881,0.0,0.6615540072720557,-0.06551856849403687,0.0,0.6373498692722608,0.11378734526054111,0.0,0.4271551265060551,4.35562492138393,1.0,0.010289004718799703,-4.50039724449234,1.0,0.8991943783814724,-1.8439628746268577,1.0,0.8246131083206402,0.09500365987424754,0.0,0.3686469023136325,-0.2584335316865091,0.0,0.8036497698014254,-0.2032403967891903,0.0,0.9613857930355534,-0.21785803284909766,0.0,0.6389473844819473,-0.3692033902195197,0.0,0.7861382568313444,0.016243947560600314,0.0,0.3826641124121072,-0.21676874837846133,0.0,0.7607523270214607,0.2714528679009928,1.0,0.4028498328375903,3.0635575064611555,1.0,0.027119515868970365,-0.2426609378398904,0.0,0.6559271639187065,-0.0001666182716710616,0.0,0.5006260225998374,-0.14737544997894308,0.0,0.8091644514776242,0.005474975914229286,0.0,0.3991491200947279,0.3015689719296171,0.0,0.27101180481348186,-0.07791677718568156,0.0,0.633394440110663,0.6670925602177455,1.0,0.08542401348304457,-0.6333871794678007,0.0,0.9365647305605383,0.24255399422284799,0.0,0.2361986459760117,0.5107351425255563,1.0,0.23575411232738747,-0.674076313987319,0.0,0.8237660181952144,-0.3267481972362289,0.0,0.8930367545615581,-0.7875469322300432,0.0,0.9250550194144662,0.17560875210371954,0.0,0.37901873292984517,0.09675454761091631,1.0,0.47580509864321824,-1.451104941373997,1.0,0.8238181624316172,-0.32670963406722175,0.0,0.9150366884579721,-1.2542778066088287,0.0,0.9196582895723868,0.22740987835091306,0.0,0.33703735000291674,-0.5455285209957207,0.0,0.7670564329093672,90.04779267311096
S-CPI,10000,-0.4692958671972747,0.0,0.9064394260027017,-0.014857783747856956,0.0,0.5810830213781724,0.10686676750801573,0.0,0.29263103826488446,-0.04782986386001911,0.0,0.6649246746771681,-0.05276113581957857,0.0,0.6552564462707704,-0.5276313155475133,0.0,0.9630763903589645,2.251415801253891,1.0,0.0021046232841866294,0.09579194898626818,0.0,0.18501894530882218,-0.05048823652698915,0.0,0.8955295904073894,-0.44152302767201945,0.0,0.9609901302186197,-0.31335287984730215,0.0,0.9306525293931478,0.02169203612440511,0.0,0.2738688606317964,-0.004051444341981055,0.0,0.5073558107239516,0.7903246580658354,1.0,0.22236465635198005,1.3685345727530127,1.0,0.06528119204656345,-0.4609953550605765,0.0,0.8666116933440229,-0.025838849745334548,0.0,0.8399694329378324,-5.073137156528611,0.0,0.9193785505576763,3.3452177411642094,1.0,0.005330486401679714,3.1252053275550327,1.0,0.045443147263640044,1.8835981689668622,1.0,0.021019416556403905,-0.07194501401153791,0.0,0.6283210315432008,0.24532531036331048,0.0,0.05438357179085151,-0.02352348822527843,0.0,0.9302100748601001,0.058753327013712144,0.0,0.021901503465160087,0.026203891287082115,0.0,0.40339690717482646,-0.08645666690514728,0.0,0.6158024523863878,-0.07795033051774101,0.0,0.8177937212485265,0.3333136412049953,1.0,0.3709492670521346,1.7747587804543938,1.0,0.016744626128908202,0.05067049979402327,0.0,0.18717593909012076,-0.3326558929472867,0.0,0.9681719433342512,0.0016342788548875185,0.0,0.4379343034666312,-0.027447265996184713,0.0,0.6216013273661689,-0.07263999823676799,0.0,0.6567780912051732,-0.34192607068606856,0.0,0.8743987054215276,2.2119273514577613,1.0,0.005315000255001225,0.6126161420545176,0.0,0.04547736326952003,0.3585305223213647,0.0,0.19293947771762376,2.160588760690881,1.0,0.00042692955163806264,0.2670860179967411,0.0,0.26557159179455925,-0.005320068887613161,0.0,0.525351546933598,-0.020336796740294136,0.0,0.611422516877271,0.05799792489080408,0.0,0.4585687595603398,5.715171083414765,1.0,0.008417550591024971,0.6223444558141658,1.0,0.32698249501431637,-0.14167471917501603,0.0,0.6416914638396611,-0.1434823910470455,0.0,0.9064200898227196,-0.14814412540839716,0.0,0.7731551868136022,0.15553298886872693,0.0,0.16730689643559193,177.74963116645813
