method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,200,-0.4242931818258171,0.0,0.8017078534746781,0.23716925550164092,0.0,0.26651052982390344,-0.10867412712190117,0.0,0.5905311744147553,2.171886119802849,1.0,0.16779158643545122,-0.2950223914608614,0.0,0.7976640674574926,-0.016461455203597097,0.0,0.5200800749398633,0.011066141014339337,0.0,0.4862764475902703,0.05758725820038535,0.0,0.43423568980076704,0.12269681822454004,0.0,0.4385091858059613,0.01116686315273796,1.0,0.48615182931859835,-7.865888726430626,1.0,0.5606612124959004,0.016760835197231927,0.0,0.4860862719976221,0.08319880203333696,0.0,0.3990942985823044,-0.22534808333233514,0.0,0.733238094371978,-0.02812971356254934,0.0,0.5102517361268863,-0.04807864365545811,0.0,0.5590219372771186,0.0,0.0,0.5,-0.0007535116863834901,0.0,0.5009349113746032,0.2308985181364278,0.0,0.2587904009291474,0.07378897540084495,0.0,0.41140947549650564,-0.18736323414202616,0.0,0.701288359659184,-0.0643116389481122,0.0,0.5610429716885026,0.0031549465101363694,0.0,0.49608556360398615,0.01861043557795483,0.0,0.476943818313054,0.27540240754808565,0.0,0.22824077243047447,0.46285308611993514,0.0,0.4259300810692785,-0.1424942384591077,0.0,0.6587472860777291,-0.6515323427115334,0.0,0.8626928438412718,0.01390798862641418,0.0,0.4827604059385254,-0.5311415017899606,0.0,0.8305604868403222,-0.6180625522894161,1.0,0.8945856554073925,-0.21762573551094988,1.0,0.6491529690207879,0.0,1.0,0.5,0.0,0.0,0.5,-0.015364461058567258,0.0,0.5190448344295533,0.2057876486756527,1.0,0.2738408298813759,0.7546402207528615,0.0,0.37832457227789584,0.0,1.0,0.5,0.0,0.0,0.5,0.02501547112885305,0.0,0.4690497627749031,0.0,0.0,0.5,0.41962668471566644,1.0,0.18425060310832264,3.9078644457330256,0.0,0.3417591916230237,-1.5542142568300221,0.0,0.9378537056020951,-0.003727781820657583,0.0,0.5046251399616597,-4.6140913340426835,1.0,0.633180896341639,0.24201841860846685,0.0,0.2548767819045533,-0.3986641318937245,1.0,0.5426953692728619,-0.269595974607455,0.0,0.6943128537572438,7.1735509601933245,1.0,0.3748221998949678,16.882339477539062
CPI_bt,500,0.1406356120861858,0.0,0.11767581355293971,0.0,0.0,0.5,0.015314078144200494,0.0,0.4446515758405964,-0.813369388908967,1.0,0.8888389199506598,-0.29873507905867314,0.0,0.981379255430905,-0.028902292808112406,0.0,0.6021065543324217,0.0,0.0,0.5,0.0,0.0,0.5,-0.024032280192784583,0.0,0.5862245804476516,0.10752361920904718,1.0,0.178141201892262,3.7329479319013217,1.0,0.4500209613691824,0.37821380964862783,0.0,0.15133604649622184,0.0,0.0,0.5,0.0,0.0,0.5,0.018536864962811705,0.0,0.43305940361808987,-1.3513068315967587,0.0,0.6415992903787473,-0.12168953372832902,0.0,0.8389980414407816,0.0619295569842393,0.0,0.2905527491189128,0.0763206732979711,0.0,0.2591170089711429,0.10027027976457248,0.0,0.18903279151915103,0.0,0.0,0.5,-5.321105118309362,0.0,0.6773216626430418,2.3590665451501707,0.0,0.34538476169507437,0.0,0.0,0.5,-0.02882966084106897,0.0,0.5836772726865609,0.0,0.0,0.5,-0.018813715784631313,0.0,0.5668530674191117,-0.01855274573702559,0.0,0.5483157186707962,0.0,0.0,0.5,0.023954432439353468,0.0,0.41390143802823715,1.5678783965691423,1.0,0.2655722742317391,-2.5820011811496784,1.0,0.6454752088055401,0.8854119760510741,1.0,0.17129828693979715,0.0,0.0,0.5,0.14293115099002307,0.0,0.1354074428784786,-0.4057135286275013,1.0,0.9766778116750868,0.03068291722615868,0.0,0.3903378449492381,0.004735256271999333,1.0,0.4828028613907899,-0.060459214741968026,0.0,0.7057763282852345,-0.00915616282316023,0.0,0.5330101713033242,0.9604239940960895,0.0,0.15795241316087388,0.0,1.0,0.5,-0.028241267783414514,0.0,0.6003117134318744,0.08033164678639082,0.0,0.2450097313943928,-0.021862170038104978,0.0,0.5786378904833002,2.1869095762398842,1.0,0.14911977666883197,-7.280732217827676,0.0,0.5565251260493483,0.0005662233523082705,1.0,0.4980243547430561,-0.765318989579896,0.0,0.8921496443274,-1.8547084679487966,1.0,0.889233815475375,9.994979858398438
CPI_bt,1000,0.0,0.0,0.5,0.23582831128680937,0.0,0.002896753533628906,-0.06896614773521037,0.0,0.8529207767950677,1.180571960819151,1.0,0.0005872662189658798,0.5628615686526075,0.0,0.035718550731124926,-0.16408626261173254,0.0,0.9829992149791925,0.004275032085445218,0.0,0.4726843631808961,0.3057731625704321,0.0,0.07551302134115806,0.0,0.0,0.5,-0.08422670075117367,1.0,0.8936113732757734,-0.7850032565328604,1.0,0.6035764127773682,-0.041328728842586315,0.0,0.7395241344914303,-0.002102283757380974,0.0,0.5130015769285654,-0.03047752624567579,0.0,0.5352300014398467,-0.11317847425823402,0.0,0.9483943300440243,0.1598236973873952,0.0,0.045332294713971606,0.0,0.0,0.5,0.0,0.0,0.5,0.16558459815595938,0.0,0.03546969719302988,-0.0008405049513271479,0.0,0.5053759432427728,0.0,0.0,0.5,-0.11682229093403862,0.0,0.9447623979307119,0.08193579154246322,0.0,0.1144014596864037,0.04948746818601535,0.0,0.27388084732164886,0.025214630784574865,0.0,0.3539642516387953,0.12364820410786592,0.0,0.06031964017481435,0.05143513863876592,0.0,0.211710902188669,-0.05069824394450961,0.0,0.7837330567891749,0.05276263477747989,0.0,0.40812085299529055,-0.36511244487780914,0.0,0.9745687026002637,3.069271285429778,1.0,0.24583207643865718,1.3742811195672573,1.0,0.4420982438571262,0.06856675117793998,1.0,0.44682478960085603,-0.25334994988932635,0.0,0.9671399816451787,0.005850316933333488,0.0,0.4630139309030485,-0.2828189119972251,1.0,0.9619576000612537,0.11978662696412812,0.0,0.4613787755092635,-0.3735082274164938,1.0,0.9976530676552798,0.038176622214393774,0.0,0.2810047052699436,0.0008746824444756385,0.0,0.4944054695717867,0.002654585699445988,0.0,0.4832659639544921,0.2144101917365333,1.0,0.4689745153230688,0.010448530432029202,0.0,0.433759895532522,0.23532200887996169,0.0,0.015485871219261593,0.0,0.0,0.5,0.05015099361941111,1.0,0.4529534342695203,-0.05439119784628588,0.0,0.7922167669819649,1.815176148607776,1.0,0.20593418762786636,-0.011434694987940475,0.0,0.5723134741552707,1.590474208762771,1.0,0.20047781219053662,20.37810730934143
CPI_bt,5000,-0.24835290582444713,0.0,0.9999999953626272,-0.2518491212677816,0.0,0.8828004058772254,-0.6154079226757005,0.0,0.9998809702705125,1.9665135212805467,1.0,0.004651268217213419,0.2789124915798311,0.0,0.0027802863107867,0.11669249009477767,0.0,0.16972169688915795,-0.09543111649233538,0.0,0.9999947737316148,-0.01611838102004981,0.0,0.8179390702201961,0.1774165047486349,0.0,2.9808571828926296e-10,2.5486508227630225,1.0,0.2981869351105506,0.7293555368540012,1.0,0.1557621409406052,0.11889793930589576,0.0,1.1444408790028262e-12,-0.006793470235237464,0.0,0.7088413236653658,0.13540782760659908,0.0,0.12419174236965991,0.026010531994302255,0.0,0.016596490051802668,0.0,0.0,0.5,-0.07354936993056072,0.0,0.9994385190691316,0.03150362165251863,0.0,0.015121980091808571,-0.2246287911432603,0.0,0.9955066999907021,-0.07204392248470981,0.0,0.8114599298468166,-0.153188740075052,0.0,0.9972961366489084,-0.054582496940611236,0.0,0.9956564896259291,-0.09564020050603972,0.0,0.9999999999687603,-0.9536437570255885,0.0,0.9999983903488362,0.02201110123863259,0.0,0.03391515045427092,0.21790284887416078,0.0,2.217471639956258e-06,0.0,0.0,0.5,-0.14401480943354272,0.0,0.9999999999339605,0.14274445225331078,0.0,0.029865590564698972,0.3371879182115549,0.0,2.0233468792956725e-09,1.8998427761537187,1.0,0.38105489245834906,1.4090839328565323,1.0,1.537188738275043e-06,1.1436677304736236,1.0,0.342290722340321,-0.08702305318138315,0.0,0.9515135406266054,-0.3872889004568947,0.0,0.9999999999999395,4.184442808994618,1.0,1.5766855755855e-05,0.21065159641037212,0.0,0.004250554261462851,0.7989839664508338,1.0,0.006395693889706308,0.20009644686354022,0.0,1.1142649626424593e-06,-0.016941061694780046,0.0,0.9208905608720033,0.3459901204565199,0.0,6.149365352038935e-20,0.32113771929445534,1.0,0.34487959357950215,-0.7913051516696896,0.0,0.9777929908711781,-0.08353273392560823,0.0,0.9999000798005266,-0.24423597021086607,0.0,0.9999999999999956,1.2484955537482563,1.0,0.06703756120208379,-0.12624526762584765,0.0,0.6733320599251852,0.857960217364905,1.0,0.0019908121010685335,-0.12168891019229022,0.0,0.8381144856594336,0.577207837949004,1.0,0.09558905550867008,110.28696513175964
CPI_bt,10000,0.2387879729579936,0.0,5.1670405916969364e-12,-0.1462336093210581,0.0,0.9999999999997047,-0.0308249419711899,0.0,0.7998302495682079,1.018373144279309,1.0,0.004920067608867982,-0.037976511451148554,0.0,0.7069409253232375,-0.10723639249937378,0.0,0.9999904928873145,-0.010903137568931243,0.0,0.9346938491842947,-0.15053750662357857,0.0,0.9997524312490468,0.013840642690553295,0.0,0.04791598941648953,-0.15519644508040642,1.0,0.8707640188801609,0.3538948396515593,1.0,0.2324754248992834,0.11544915933220068,0.0,1.1182664432810109e-06,-0.013365591754393336,0.0,0.7291476685607511,0.04341962494038398,0.0,5.903441475512435e-08,-0.03631648535198906,0.0,0.9974069362710342,0.0031079205836874735,0.0,0.3775220364637939,0.0529116496022084,0.0,2.7826453455890663e-07,-0.009267501887336493,0.0,0.9297732587594965,0.005085308628935081,0.0,0.20999794687513434,0.011319548013887015,0.0,0.11601954166779199,0.002204311269935033,0.0,0.38180883572599766,0.4991803856907211,0.0,0.008392806982741445,0.023776992095065452,0.0,0.00020642338041008834,-0.2401277897357943,0.0,0.9999999999995377,-0.05684953209043897,0.0,0.8823400629991429,-0.060309560780979155,0.0,1.0,-0.02173054466237545,0.0,0.9908040990339723,-0.07018262438467104,0.0,0.9999999999928494,0.005576401159771649,0.0,0.3710078810481864,-0.09655973876368762,0.0,0.9999999999999999,0.23930723425434053,1.0,0.4718876705814419,-1.1334604681512985,1.0,0.8014243124934302,3.003068030383247,1.0,9.204809520131435e-08,0.38641946548992223,0.0,0.0001718636988450722,-0.16062882298203363,0.0,0.9999996645104016,3.28771339143222,1.0,0.04507793926571116,-0.3826947415896029,0.0,0.9930936097303421,3.542775382765541,1.0,4.187204934986585e-07,-0.09117348721144936,0.0,0.9997916505991922,-0.15577681230735152,0.0,0.5910134254902847,-0.052462586767745734,0.0,0.9999982616359767,0.5741383250785077,1.0,0.025167483522343076,-0.28864054165930497,0.0,0.9997602881972132,-0.13461910107653807,0.0,0.7436456308292332,0.0010262439182895378,0.0,0.434622084613902,4.383915140090096,1.0,0.010791850438782362,-0.12960875025675023,0.0,1.0,2.573096179494712,1.0,0.2191283601562748,0.33638529296104025,0.0,0.00019538454398940338,5.569376559837934,1.0,3.671687827308163e-06,251.60942029953003
CPI_bt,20000,0.11127970755305228,0.0,4.38583774352645e-25,-0.040354189809420404,0.0,1.0,-0.18811576027511023,0.0,0.6849265176649368,3.1906652587923077,1.0,2.8672476605645036e-10,-0.19408852843147884,0.0,0.9672487917229525,-0.06018533517811875,0.0,1.0,-0.009317344145756579,0.0,0.7541714250139634,0.0,0.0,0.5,-0.010685785258914393,0.0,0.9990524527701391,5.5606955577088115,1.0,5.2046090147052184e-11,2.8875191183159075,1.0,9.129007325779049e-05,-0.17383689225979992,0.0,0.9998254865394778,0.04219933622172789,0.0,0.0010666565221514222,0.014267858466467942,0.0,0.00016410995670749416,0.0,0.0,0.5,0.0030124377445304162,0.0,0.18472592587008085,0.004784585808096153,0.0,0.07786005901158242,-0.0598004565499366,0.0,1.0,0.0,0.0,0.5,0.031391029927959835,0.0,1.824470063001998e-13,-0.0008366304327580565,0.0,0.5959423180830838,-0.03635105536901051,0.0,0.9999999999999956,0.022529842808296507,0.0,2.3941511935120147e-09,0.0012782236565840321,0.0,0.42113191105807735,0.0030743572758922255,0.0,0.17985968597276003,0.015395142052710753,0.0,0.00409048570551602,-0.047070084665762124,0.0,0.8953069662485322,0.022722112498968272,0.0,6.014350870851479e-07,0.06191095520938461,0.0,1.1266820243708213e-12,-0.0021048625423816247,0.0,0.7339460206338235,1.072177247869547,1.0,1.697512318692746e-11,1.7177947193364957,1.0,0.0008399444666015027,1.173269847002615,1.0,0.036628303180845444,-0.20255861417919618,0.0,0.9999999999999832,-0.022715693245942248,0.0,0.8502945508309702,5.099678026827945,1.0,1.0243954431951139e-17,0.06994651763542947,0.0,4.447117001648908e-35,1.215908454069904,1.0,0.1382250236515749,-0.2100149138988172,0.0,0.9999999999369803,-0.008849383715642034,0.0,0.552287142031414,-0.012317746593367929,0.0,0.8403321531969561,-0.06112277059131088,1.0,0.7548544979915458,-0.4161223774445659,0.0,1.0,-0.010054214963361119,0.0,0.9798984307377554,0.12235236725564391,0.0,5.245495562630735e-15,1.2248110082757933,1.0,1.0035147992002886e-54,-0.10913220141009106,0.0,0.999959165014865,3.6238335623512796,1.0,2.5111728407574994e-06,0.5247592996820458,0.0,4.237026398204128e-20,3.5114266292054026,1.0,2.688084318129189e-07,687.5519115924835
CPI_bt,30000,0.015178456668422768,0.0,6.2591498082969026e-09,0.15755474886074694,0.0,4.1324362386343574e-60,-0.10623436879160408,0.0,1.0,9.221368241754476,1.0,1.9549296940139996e-21,-0.003008758454626559,0.0,0.9001896556358073,-0.05312322220325427,0.0,1.0,0.022711025357921244,0.0,3.564991475975479e-19,0.0,0.0,0.5,0.09824579474022244,0.0,1.3803886620809105e-87,1.134269763606028,1.0,3.5263752323514003e-05,2.3333192296857703,1.0,1.9139110331224387e-56,0.017116976667267636,0.0,3.5950626159692737e-07,-0.00448907113687369,0.0,0.9745688610087145,-0.012075058983157305,0.0,0.9999952935798477,-0.016277924401151722,0.0,0.9999999999781651,0.0,0.0,0.5,-0.003712236620430076,0.0,0.9513313237697587,0.003395641967387064,0.0,0.06282393414822222,0.02272314435936096,0.0,1.6202835449209043e-14,0.0,0.0,0.5,-0.4633434884832752,0.0,0.9561029989188752,-0.08731169143757711,0.0,1.0,0.06085723817423627,0.0,1.1451658319346145e-49,0.002296562227996901,0.0,0.14947642212384987,-0.012570718531776492,0.0,0.9999612064249973,-0.006785328025074477,0.0,0.8005310956998823,-0.009582328019263286,0.0,0.9999694825021164,0.03141005770854122,0.0,2.926881250252491e-14,0.1647454978478322,0.0,5.903404656938739e-06,-0.028266146376239476,0.0,1.0,1.6546821710850566,1.0,7.131067131262848e-20,3.9762721691967613,1.0,0.00013061606834641459,5.156605316931973,1.0,4.926421010314533e-14,-0.1329439562533139,0.0,1.0,0.01483004715416314,0.0,0.0009069609940468975,1.4977960307952003,1.0,5.9662704375521e-08,0.0808568607932898,0.0,0.012927681531499403,1.4626423006162383,1.0,7.449794008396887e-128,-0.0824176919763886,0.0,1.0,0.4538068756026803,0.0,3.304121378966186e-08,-0.017147265780351972,0.0,0.9999999999195456,4.1822751956693764,1.0,9.099845218455993e-41,0.029361131712590804,0.0,6.865616151298247e-18,-0.14311465318630212,0.0,0.999999995554985,-0.06533307239314468,0.0,1.0,3.6049950567784776,1.0,7.276328169934687e-41,0.08281824937228066,0.0,3.860114735274572e-08,8.326006691697216,1.0,4.133353062361022e-36,-0.4077375835990438,0.0,0.9990196667503674,5.187118954504882,1.0,1.6565775600016301e-25,1305.687640428543
CPI_sqd,200,-0.4242931818258171,0.0,0.9554293732104084,0.23716925550164092,0.0,0.0032974057370334362,-0.10867412712190117,0.0,0.8561808073269513,2.171886119802849,1.0,0.26997910286582283,-0.2950223914608614,0.0,0.9999999999999233,-0.016461455203597097,0.0,0.9324469947002464,0.011066141014339337,0.0,0.021724553087681845,0.05758725820038535,0.0,0.10285268452283342,0.12269681822454004,0.0,0.4175282481491655,0.01116686315273796,1.0,0.02132614177315347,-7.865888726430626,1.0,0.5561232263222717,0.016760835197231927,0.0,0.46906707231021794,0.08319880203333696,0.0,1.1485070093648272e-22,-0.22534808333233514,0.0,0.9997962836374035,-0.02812971356254934,0.0,0.5136766850777957,-0.04807864365545811,0.0,0.9999999972191335,0.0,0.0,0.5,-0.0007535116863834901,0.0,0.5558217192593163,0.2308985181364278,0.0,7.570081485329777e-07,0.07378897540084495,0.0,8.729151703528758e-09,-0.18736323414202616,0.0,0.9954904199994458,-0.0643116389481122,0.0,0.7140049739882993,0.0031549465101363694,0.0,0.2783048934091794,0.01861043557795483,0.0,0.0005724920369514174,0.27540240754808565,0.0,5.31542516595511e-07,0.46285308611993514,0.0,0.39342577740033813,-0.1424942384591077,0.0,0.9999999794266067,-0.6515323427115334,0.0,0.9611339555879108,0.01390798862641418,0.0,0.005554450913763292,-0.5311415017899606,0.0,0.9905476349454109,-0.6180625522894161,1.0,0.9994085339814128,-0.21762573551094988,1.0,0.7882490217287493,0.0,1.0,0.5,0.0,0.0,0.5,-0.015364461058567258,0.0,0.9969604548105919,0.2057876486756527,1.0,1.3020447662628394e-13,0.7546402207528615,0.0,0.3758062610072618,0.0,1.0,0.5,0.0,0.0,0.5,0.02501547112885305,0.0,1.550114981583645e-05,0.0,0.0,0.5,0.41962668471566644,1.0,0.03905960689582351,3.9078644457330256,0.0,0.3003440092262298,-1.5542142568300221,0.0,0.9410897928634557,-0.003727781820657583,0.0,0.7564082308308773,-4.6140913340426835,1.0,0.6291718025578809,0.24201841860846685,0.0,3.415945661832689e-05,-0.3986641318937245,1.0,0.5455763181023099,-0.269595974607455,0.0,0.8166766993212777,7.1735509601933245,1.0,0.4006199853290528,16.882396697998047
CPI_sqd,500,0.1406356120861858,0.0,3.159892073121194e-49,0.0,0.0,0.5,0.015314078144200494,0.0,2.2400883612702014e-61,-0.813369388908967,1.0,0.876183247029515,-0.29873507905867314,0.0,1.0,-0.028902292808112406,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.024032280192784583,0.0,1.0,0.10752361920904718,1.0,4.614090283262084e-47,3.7329479319013217,1.0,0.43273283816015123,0.37821380964862783,0.0,0.07630699098333416,0.0,0.0,0.5,0.0,0.0,0.5,0.018536864962811705,0.0,5.227067976055405e-90,-1.3513068315967587,0.0,0.6604959593420133,-0.12168953372832902,0.0,1.0,0.0619295569842393,0.0,1.0138238886615453e-76,0.0763206732979711,0.0,3.1766764515181446e-22,0.10027027976457248,0.0,2.963104220630035e-68,0.0,0.0,0.5,-5.321105118309362,0.0,0.6623377073400732,2.3590665451501707,0.0,0.3318685252748732,0.0,0.0,0.5,-0.02882966084106897,0.0,0.876896713525385,0.0,0.0,0.5,-0.018813715784631313,0.0,0.9999999997160233,-0.01855274573702559,0.0,0.654019362235973,0.0,0.0,0.5,0.023954432439353468,0.0,4.117653903719082e-110,1.5678783965691423,1.0,0.2451059352851349,-2.5820011811496784,1.0,0.6575929050133011,0.8854119760510741,1.0,0.12789727977226983,0.0,0.0,0.5,0.14293115099002307,0.0,7.298466017075869e-09,-0.4057135286275013,1.0,0.9999998686858347,0.03068291722615868,0.0,1.7423274255099165e-130,0.004735256271999333,1.0,1.6854348409948443e-10,-0.060459214741968026,0.0,1.0,-0.00915616282316023,0.0,0.9999999993684671,0.9604239940960895,0.0,0.14758593782529456,0.0,1.0,0.5,-0.028241267783414514,0.0,1.0,0.08033164678639082,0.0,9.128003431231155e-40,-0.021862170038104978,0.0,1.0,2.1869095762398842,1.0,0.17471109659977285,-7.280732217827676,0.0,0.5406105244942544,0.0005662233523082705,1.0,0.4534364208894477,-0.765318989579896,0.0,0.8924848365299467,-1.8547084679487966,1.0,0.8536629933850718,9.987390041351318
CPI_sqd,1000,0.0,0.0,0.5,0.23582831128680937,0.0,2.883999753897016e-27,-0.06896614773521037,0.0,1.0,1.180571960819151,1.0,6.091047568896063e-06,0.5628615686526075,0.0,0.011963038631622775,-0.16408626261173254,0.0,1.0,0.004275032085445218,0.0,1.1876483425672265e-79,0.3057731625704321,0.0,0.023652557367478594,0.0,0.0,0.5,-0.08422670075117367,1.0,1.0,-0.7850032565328604,1.0,0.6038731187830064,-0.041328728842586315,0.0,1.0,-0.002102283757380974,0.0,0.8003006701847504,-0.03047752624567579,0.0,0.5345433643331874,-0.11317847425823402,0.0,1.0,0.1598236973873952,0.0,2.117847254562865e-06,0.0,0.0,0.5,0.0,0.0,0.5,0.16558459815595938,0.0,1.9461150406476276e-11,-0.0008405049513271479,0.0,0.9999719044417077,0.0,0.0,0.5,-0.11682229093403862,0.0,1.0,0.08193579154246322,0.0,5.4189652065535275e-56,0.04948746818601535,0.0,0.010587430271010457,0.025214630784574865,0.0,1.9840310406629773e-07,0.12364820410786592,0.0,7.465620112079995e-18,0.05143513863876592,0.0,2.9158526796107025e-147,-0.05069824394450961,0.0,1.0,0.05276263477747989,0.0,0.3839299049870315,-0.36511244487780914,0.0,0.9954834340158585,3.069271285429778,1.0,0.26896710735125984,1.3742811195672573,1.0,0.4435842925570585,0.06856675117793998,1.0,0.436291109232839,-0.25334994988932635,0.0,0.9977674214886747,0.005850316933333488,0.0,4.314118464862879e-09,-0.2828189119972251,1.0,0.9999438848951171,0.11978662696412812,0.0,0.4579640479299167,-0.3735082274164938,1.0,0.9999994995097204,0.038176622214393774,0.0,5.129043090547785e-26,0.0008746824444756385,0.0,1.391804378302726e-05,0.002654585699445988,0.0,0.007682364186482533,0.2144101917365333,1.0,0.4649948327952283,0.010448530432029202,0.0,2.4727872367308137e-102,0.23532200887996169,0.0,4.2650032941793975e-06,0.0,0.0,0.5,0.05015099361941111,1.0,0.44606177024482263,-0.05439119784628588,0.0,1.0,1.815176148607776,1.0,0.1558026991231219,-0.011434694987940475,0.0,1.0,1.590474208762771,1.0,0.2281099576800214,20.462319374084473
CPI_sqd,5000,-0.24835290582444713,0.0,0.9999999999999998,-0.2518491212677816,0.0,0.8579659725973001,-0.6154079226757005,0.0,0.9999787011807846,1.9665135212805467,1.0,0.0039778600747481,0.2789124915798311,0.0,0.0005769452985872318,0.11669249009477767,0.0,0.11474387899597988,-0.09543111649233538,0.0,1.0,-0.01611838102004981,0.0,0.9907309947267604,0.1774165047486349,0.0,4.130860456045437e-27,2.5486508227630225,1.0,0.3002844853715907,0.7293555368540012,1.0,0.14252614561691457,0.11889793930589576,0.0,9.557257512034676e-94,-0.006793470235237464,0.0,1.0,0.13540782760659908,0.0,0.09535525927464422,0.026010531994302255,0.0,0.0,0.0,0.0,0.5,-0.07354936993056072,0.0,0.9999999999999925,0.03150362165251863,0.0,9.108774506163957e-26,-0.2246287911432603,0.0,0.9989074652877341,-0.07204392248470981,0.0,0.8470845252409279,-0.153188740075052,0.0,0.9999029992201001,-0.054582496940611236,0.0,0.9999999992478514,-0.09564020050603972,0.0,1.0,-0.9536437570255885,0.0,0.9999929706127758,0.02201110123863259,0.0,0.0,0.21790284887416078,0.0,9.565872221026482e-10,0.0,0.0,0.5,-0.14401480943354272,0.0,1.0,0.14274445225331078,0.0,0.012188833373816337,0.3371879182115549,0.0,1.5585863987474807e-13,1.8998427761537187,1.0,0.3891725109455,1.4090839328565323,1.0,1.6813162730597e-06,1.1436677304736236,1.0,0.34631779557208175,-0.08702305318138315,0.0,0.9899099477310352,-0.3872889004568947,0.0,1.0,4.184442808994618,1.0,4.20937870680866e-06,0.21065159641037212,0.0,0.0003632895784767091,0.7989839664508338,1.0,0.0024513622702914866,0.20009644686354022,0.0,6.995679938010445e-11,-0.016941061694780046,0.0,1.0,0.3459901204565199,0.0,5.334448227064979e-38,0.32113771929445534,1.0,0.336330612950976,-0.7913051516696896,0.0,0.9835797452727836,-0.08353273392560823,0.0,0.9999999999996385,-0.24423597021086607,0.0,1.0,1.2484955537482563,1.0,0.06424710820484865,-0.12624526762584765,0.0,0.6706441066357653,0.857960217364905,1.0,0.0008621968669449984,-0.12168891019229022,0.0,0.8420593678056336,0.577207837949004,1.0,0.08077907701483361,109.88924860954285
CPI_sqd,10000,0.2387879729579936,0.0,2.7071610920206325e-16,-0.1462336093210581,0.0,1.0,-0.0308249419711899,0.0,0.8527840247300029,1.018373144279309,1.0,0.003574282719630029,-0.037976511451148554,0.0,0.7331025125297517,-0.10723639249937378,0.0,0.9999999675461462,-0.010903137568931243,0.0,1.0,-0.15053750662357857,0.0,0.9999894533215814,0.013840642690553295,0.0,2.4515076107815455e-10,-0.15519644508040642,1.0,0.8678071306597895,0.3538948396515593,1.0,0.21896875730829674,0.11544915933220068,0.0,1.8646378906955463e-11,-0.013365591754393336,0.0,0.8157173706857574,0.04341962494038398,0.0,1.0345377539055144e-108,-0.03631648535198906,0.0,0.999999942463268,0.0031079205836874735,0.0,0.22736225583677233,0.0529116496022084,0.0,1.3775446406734499e-31,-0.009267501887336493,0.0,1.0,0.005085308628935081,0.0,0.0,0.011319548013887015,0.0,0.0001410325707241151,0.002204311269935033,0.0,0.030296135773691776,0.4991803856907211,0.0,0.00630729857642429,0.023776992095065452,0.0,0.0,-0.2401277897357943,0.0,1.0,-0.05684953209043897,0.0,0.9120763571953965,-0.060309560780979155,0.0,1.0,-0.02173054466237545,0.0,0.9999999999984052,-0.07018262438467104,0.0,1.0,0.005576401159771649,0.0,0.3097170938038803,-0.09655973876368762,0.0,1.0,0.23930723425434053,1.0,0.47121515202894765,-1.1334604681512985,1.0,0.7906039263069096,3.003068030383247,1.0,1.437875799337787e-07,0.38641946548992223,0.0,3.936431961082738e-05,-0.16062882298203363,0.0,0.9999999999917478,3.28771339143222,1.0,0.04229077114318116,-0.3826947415896029,0.0,0.9946337984763745,3.542775382765541,1.0,3.117840306849767e-07,-0.09117348721144936,0.0,0.9999984876393982,-0.15577681230735152,0.0,0.5918608929295497,-0.052462586767745734,0.0,1.0,0.5741383250785077,1.0,0.03628882601571989,-0.28864054165930497,0.0,0.9998986442844314,-0.13461910107653807,0.0,0.7516030248060259,0.0010262439182895378,0.0,8.968584978273386e-148,4.383915140090096,1.0,0.009064994223870148,-0.12960875025675023,0.0,1.0,2.573096179494712,1.0,0.22268441361411917,0.33638529296104025,0.0,0.00010504563230442184,5.569376559837934,1.0,1.1871525718948145e-05,256.2742714881897
