method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,200,0.029658152008124716,0.0,3.2713932095785495e-07,0.9228202522510003,1.0,0.4899513530301477,-0.47917730452974183,0.0,0.9807045199836907,0.43802341375567266,0.0,0.08041683747742395,7.985854964876637,1.0,0.10531173799916954,0.3690415361047883,1.0,0.0014392155869910235,0.46811641348583066,0.0,2.8189855668879587e-07,-4.927815689375308,0.0,0.5907676193011321,2.8026796202662467,0.0,0.26753954166191907,-2.318262693487412,1.0,0.619191806489119,-0.31393710868917424,1.0,0.999999998229973,-0.5906326860595073,0.0,0.8751369372677937,-1.9841734351290938,0.0,0.6443996434932953,-0.11105567149550666,0.0,0.8768111912603515,-0.8281153385750599,0.0,0.9867505765617411,-1.213396024687114,0.0,0.6849200252083824,13.724876629777214,1.0,0.4218260810620382,-0.009155760365132437,0.0,0.9622699359037304,-0.3489610557972753,1.0,0.999990786421281,-0.21738716646547118,0.0,0.994972323882888,-2.425981939099728,0.0,0.8356715854855981,0.2570538413619943,0.0,2.960261462638059e-06,-0.07319722348668734,1.0,0.9999999998778637,-0.22189031775485546,0.0,0.8947759182630735,-0.2212279899409566,0.0,0.999997733254544,0.0,0.0,0.5,0.0,0.0,0.5,-0.33326101798598984,0.0,0.9998896330355866,0.0,0.0,0.5,-0.5942261675599525,0.0,0.9580921179281744,0.0687925336256967,0.0,6.289417089648122e-09,-0.15430367997745975,0.0,0.9999559280124598,-0.08121805534185,0.0,0.9999768999399623,0.281610995127096,0.0,0.025957301074404627,-0.07318042389869106,0.0,0.9996009449165185,-0.15088527126079043,0.0,1.0,0.0,0.0,0.5,-0.5628165556330487,0.0,0.9945358408879545,0.27427253189324574,0.0,0.20887794971472218,0.3754753652223428,0.0,0.17506506490907486,0.03378097536904079,0.0,1.0668428079502375e-07,0.5762682801289714,1.0,0.034995460052150255,0.22967230765283375,0.0,1.664950784132689e-33,-5.20641800635633,0.0,0.7436346732599839,0.35083457487138503,0.0,0.44303694011303085,0.0,1.0,0.5,0.04419665085862334,0.0,2.422911613115422e-06,0.0,1.0,0.5,-0.9990822013872958,1.0,0.5686609074590334,-0.7955510144713855,0.0,0.8614159749918211,16.71161675453186
CPI_sqd,500,-0.006360153584267891,0.0,0.9428504382731696,0.3585366863943591,1.0,0.37259746519533854,0.020678930300533693,0.0,0.00037585123460152106,-0.011442631807511816,0.0,0.9868632328197939,1.6481557404697185,1.0,0.4462493932467916,3.4808862894311687,1.0,0.3306882169620674,-3.1069224250316267,0.0,0.7445970043658348,0.08555992384683009,0.0,2.7805581115964363e-42,-0.20319410723774922,0.0,0.9999098553868165,0.0,1.0,0.5,-0.1719416240747762,1.0,0.9999998980863158,0.0,0.0,0.5,0.09749834168624716,0.0,2.4562978488860656e-61,0.0,0.0,0.5,0.08590837716624833,0.0,5.648756750402401e-44,0.10222501867843903,0.0,1.4292087241479322e-23,-0.1302642903285971,1.0,0.9999865192630044,-0.03246179460771259,0.0,0.9999999998495187,0.6992159548596248,1.0,6.585277515805261e-08,0.0,0.0,0.5,0.07617072920018586,0.0,0.0004178253818321689,-1.162336224264891,0.0,0.8848283527922813,0.45680669042812383,1.0,0.13603374374889138,-0.15273430276693034,0.0,0.9999838558310311,-0.057326916167937725,0.0,1.0,0.0,0.0,0.5,0.07337583633045597,0.0,2.911517659038103e-88,0.0,0.0,0.5,0.200059012098194,0.0,0.011201655653621361,-0.04125039317131041,0.0,1.0,0.04442017030902434,0.0,6.63161454210758e-55,0.07454291558735804,0.0,2.4534540670584758e-37,0.09524960688912643,0.0,0.2441329177714227,-0.41843803499403975,0.0,0.9686127979076414,0.06083714058937062,0.0,0.16285864546607692,0.6853470738934959,0.0,0.05918234243945449,0.03123043647710233,0.0,5.185227216180483e-60,0.03958969493797326,0.0,0.4851273063217984,0.0,0.0,0.5,-0.9629658119006592,0.0,0.8361386167190977,0.6019860279464524,0.0,0.00142213948580028,1.6781839188296033,1.0,0.19388141144852344,-0.15466641974964546,0.0,0.5956456381156189,0.0,0.0,0.5,-0.21453928955651236,0.0,1.0,-0.4885593982417049,1.0,0.9999815947421439,-0.0759514187352579,0.0,0.9999999999957395,6.5535237618079805,1.0,0.3201808389768875,-0.08868912449571553,1.0,1.0,0.0,0.0,0.5,10.212453603744507
CPI_sqd,1000,-0.06279957944963144,0.0,1.0,-0.2794070348986679,1.0,0.5436330294966499,-0.3729557306292861,0.0,0.6026024177262512,-0.27640399566323026,0.0,0.9976142425465436,0.9991902026440016,1.0,3.029244460548559e-12,1.1990211561273725,1.0,0.30511960116392306,0.050072307236632696,0.0,1.9356197106549247e-187,-0.11631678395335143,0.0,1.0,-2.664401627654456,0.0,0.6493007426516075,1.3088455497222924,1.0,0.3953909697311896,0.7511253628449026,1.0,1.7594905401034536e-07,-0.03861857959495296,0.0,1.0,-0.09453731453186265,0.0,0.8074119134681361,0.03970229505409861,0.0,1.0573522540689086e-39,0.0,0.0,0.5,-0.054315091718166286,0.0,0.9959090682577342,-2.739123987045815,1.0,0.7981809732307665,-0.30456757731548123,0.0,0.9184723959540706,3.838731517466954,1.0,0.1548479149224598,0.05975277788695621,0.0,0.0017608276517213453,-0.021128082699618744,0.0,1.0,0.191443555855642,0.0,0.00021157538531982022,0.4141835026155718,1.0,0.003626820079743751,0.09073525231841018,0.0,0.022077436514200938,0.03793293556148569,0.0,1.2083079340533988e-09,-0.3510028374529952,0.0,0.9999369043909466,-0.165680317376399,0.0,0.8338563458584196,-0.016630094985828237,0.0,1.0,-0.04632841151871503,0.0,0.9999999975720429,-0.08922885502420286,0.0,1.0,-0.08151919540986796,0.0,0.9683748657779355,0.0,0.0,0.5,-0.08868278641375582,0.0,1.0,-1.0252815535370985,0.0,0.9866694422155677,0.07638815883788652,0.0,2.5631374496979473e-32,0.21953021637048664,0.0,0.00010358019289054544,0.0,0.0,0.5,-0.039529796500545444,0.0,0.961902062078785,-0.03951527462510285,0.0,0.9996391607550634,-0.07372926417590975,0.0,1.0,-0.32843055388664766,0.0,1.0,0.7511550839984693,1.0,0.2821581888704816,-0.0038074745312144387,0.0,1.0,-0.013307455546822666,0.0,0.5068021397872485,-0.007162610421261206,0.0,1.0,-0.05006176349664315,1.0,1.0,0.28094816941001,0.0,0.08068976642217685,0.03239620989353398,1.0,9.090272361094632e-09,0.07002463707715378,1.0,0.21040536766439455,-0.22515036544447753,0.0,0.9738003773657149,20.165072917938232
CPI_sqd,5000,0.0,0.0,0.5,0.21294441955109278,1.0,0.01236222870626627,0.12666088870071235,0.0,0.0025920205275427274,0.11613158403307011,0.0,5.861732121451492e-07,0.5791454582476661,1.0,0.42741646175782566,4.5661107885941306,1.0,0.08243477406246452,-0.7288130391941934,0.0,0.999999992578076,-0.057272384592010894,0.0,1.0,0.0,0.0,0.5,0.6592571686583426,1.0,3.048149781125753e-13,3.2182837835326836,1.0,0.19449491210896697,0.029525973481753454,0.0,2.831798468992098e-14,0.0,0.0,0.5,0.011491575004953347,0.0,0.0,-0.04262611055395382,0.0,1.0,-0.06734713637013101,0.0,1.0,3.5317145998336628,1.0,0.18402086315571292,1.0093853175482934,0.0,0.2638397831524737,1.493617920479835,1.0,0.1197048952300716,-0.11425903240035495,0.0,0.9999999999998951,-0.05659862794527726,0.0,0.6029183934749707,0.14011898844717052,0.0,7.289811509174978e-10,0.2263239591584636,1.0,0.00011839526353811752,0.03924999136600604,0.0,1.1864829746695554e-44,0.002773297798967178,0.0,0.49629003149501494,-0.2918230502172321,0.0,0.9999999985935137,-0.18082856140136983,0.0,0.9999999993089179,-0.05731488326370027,0.0,0.7210007443432285,0.0,0.0,0.5,-0.03628013863081492,0.0,0.8783103958079659,0.022870239283037108,0.0,3.0084026124248995e-07,0.2638091326152505,0.0,6.667231313972823e-09,-0.00969890738682011,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.11870327900768984,0.0,1.0,0.0,0.0,0.5,-0.012029322921904395,0.0,1.0,0.0,0.0,0.5,-0.04582326226247346,0.0,0.9999999999999847,6.254018285931721,1.0,0.037321852576451355,0.0,0.0,0.5,0.04539159986561003,0.0,0.0,-0.195634793309722,0.0,1.0,13.046660775342502,1.0,0.06379103686023563,-0.0674852454336019,0.0,0.6080695810082634,1.2587374025681015,1.0,0.4041319428875073,0.6309744394106076,1.0,7.355875201078639e-10,-0.3461576927406895,0.0,0.9999999999999998,95.55842423439026
CPI_sqd,10000,0.07029209838719908,0.0,0.010699319297902741,5.20327252405022,1.0,0.00010702846398789007,0.037649558644176295,0.0,0.31898470639273546,0.38034781990324973,0.0,0.07971703985644157,0.5108446223578085,1.0,0.3317828463380188,1.2288527190664524,1.0,5.443129458612708e-05,0.028087182934655175,0.0,0.0019396635675260326,0.1465240987499783,0.0,4.1490834565467897e-256,-0.4108399039442361,0.0,0.9999999999999994,0.4617457848241031,1.0,0.0969293047020619,0.7556512112938378,1.0,0.0023387351137521173,-0.08219663566902113,0.0,0.9894340796045651,-0.08095967060663156,0.0,1.0,-0.10343184095418678,0.0,1.0,-0.052370085997523574,0.0,0.9931612070316839,-0.1993093903903116,0.0,1.0,0.893874393818578,1.0,2.6045482986677766e-20,-0.4674630010515557,0.0,0.999941246618571,5.949402320141445,1.0,0.0030417323964960345,0.000358046712790383,0.0,0.4741448191347416,-0.07900413049898702,0.0,1.0,-0.028712535007599627,0.0,0.9999488956211905,2.788111224268931,1.0,5.118182412690617e-08,-0.22484333950887958,0.0,0.9999999995068597,-0.02735424878540016,0.0,1.0,0.07095396935704912,0.0,3.4660565219921355e-11,0.07916406960816857,0.0,5.016203278756827e-94,0.013603903921051597,0.0,2.4698305617354087e-09,0.0551726512138373,0.0,2.5898359142936513e-77,0.014290004824403013,0.0,0.0,0.018006788700063225,0.0,3.392412329724788e-64,-0.00012295854224930736,0.0,1.0,-0.020793872667098867,0.0,1.0,0.1298604051476957,0.0,5.364739705437844e-10,0.06449896496994256,0.0,6.63104226158538e-95,0.004938575209450846,0.0,2.9022255970548365e-43,-0.011959926475753946,0.0,1.0,0.028134285828400607,0.0,0.0,-0.006528036129935799,0.0,0.7652447154744497,0.0019610804528724657,0.0,0.03716471849238527,0.02870846640723812,0.0,0.0,1.6364787913840075,1.0,2.3149102814838456e-09,-0.21033260576143675,0.0,0.9999979558159174,0.21233279640469505,0.0,7.454067748429648e-26,0.003401258960280984,0.0,0.161592751327498,1.732962275114545,1.0,2.1662314384510762e-08,0.04293406353491491,0.0,0.04907881362557317,1.073360952010006,1.0,0.3042383233281324,0.2895684575335906,1.0,0.31846176961534123,-0.06303680441860138,0.0,1.0,245.10424399375916
CPI_sqd,20000,-0.05898769815053129,0.0,1.0,1.2183541915696026,1.0,2.1703514565558033e-08,0.022595041505780955,0.0,0.01792482735654419,0.00600750917175219,0.0,0.3755984878123146,1.9750126778485253,1.0,2.400672985731923e-12,0.14009900788113328,1.0,0.3931756939438682,-0.07479140085902714,0.0,0.9998188155188381,-0.20088219996281964,0.0,1.0,-0.5821608543687944,0.0,0.9997634477375705,3.8865957661870993,1.0,2.518763926722595e-18,1.983596468454806,1.0,1.3157092861841451e-06,0.0543459765794978,0.0,8.0760576002898e-05,0.011737604558305748,0.0,0.0,0.002525285460961868,0.0,0.0,-0.03918706512519066,0.0,1.0,-0.17678580221937068,0.0,0.9999997280849964,4.713629378617384,1.0,4.865223989795285e-17,0.05635253074953539,0.0,0.0029078126927017034,2.7078875091539487,1.0,3.5727904435971806e-12,0.0469093637996707,0.0,1.8739410903017572e-94,-0.02894542988497051,0.0,1.0,0.0763703871335224,0.0,0.04495131091985797,10.329768095863557,1.0,7.048394828911653e-12,0.006403572557530879,0.0,0.00026056981321987284,0.004701469950418868,0.0,0.0,-0.004799961445201006,0.0,1.0,-0.0224207457650607,0.0,1.0,0.09028461538693477,0.0,1.0176538631476464e-92,-0.0071353099062321235,0.0,1.0,-0.033443497466436156,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.5,-0.03594636917429739,0.0,1.0,0.002552148519498587,0.0,2.719652689396703e-29,0.0,0.0,0.5,0.041193668299627006,0.0,0.0,0.030290419266890467,0.0,5.36307049595883e-29,-0.0032758919709579004,0.0,1.0,0.020838667104726483,0.0,0.004537559833443072,-0.012317157192370587,0.0,0.9999999999989808,-0.012731255082542248,0.0,0.9999084698565068,0.3911439796307832,1.0,5.9192632158363e-74,0.01754145630818016,0.0,5.36264645504073e-09,0.06813058150237339,0.0,1.3447570073178676e-08,-0.009208364750662668,0.0,1.0,1.6868699443919866,1.0,4.081560281338792e-05,-0.12077882860270961,0.0,0.8899650328223963,1.7373977351589929,1.0,1.2088184054945695e-08,0.3358854632795101,1.0,0.07234311472101718,0.03721472145281268,0.0,1.22721722623992e-11,680.3047344684601
CPI_sqd,30000,-0.06216846798554343,0.0,0.9999999971604524,0.7172938595038829,1.0,7.064084175641591e-161,-0.09146753047556899,0.0,1.0,-0.07827404032533991,0.0,1.0,0.229813884629408,1.0,0.2528551194508748,1.8721127493434722,1.0,4.334581157149808e-26,-0.0016080539104450509,0.0,1.0,0.012624167054013924,0.0,2.2390497640706724e-32,0.03339631122688047,0.0,0.0,2.1516807617878158,1.0,1.2577883218255716e-15,2.575705238171338,1.0,6.009471978767272e-19,0.0,0.0,0.5,-0.012777049119648609,0.0,1.0,-0.057463371961404164,0.0,0.9999999951166104,0.08111587843151824,0.0,5.690536250643984e-231,-0.0343884908799339,0.0,1.0,6.1262601960898735,1.0,5.3787457296791874e-17,-0.012374716853003065,0.0,1.0,2.852039517301023,1.0,2.2928459302884097e-48,-0.02350150676684848,0.0,1.0,0.00651480320394171,0.0,4.2432635122672466e-103,0.06666694772630422,0.0,4.187230408777964e-52,3.0928018822099546,1.0,1.4622943177024596e-28,-0.15019012376677665,0.0,1.0,0.001671034802086524,0.0,0.0,0.014004665225371582,0.0,1.7631123417372312e-157,-0.017552186222076216,0.0,1.0,-0.025823573028276314,0.0,1.0,0.01751954625746066,0.0,2.5347016121577147e-89,0.03233709284091901,0.0,1.4728697766737854e-275,0.003377214412324747,0.0,0.0,0.01532228873733743,0.0,1.1987043544440496e-23,0.01746348742938153,0.0,6.866450899190578e-122,-0.04287609006388493,0.0,1.0,0.11270065679337904,0.0,1.4352379710220369e-114,0.017407786257194857,0.0,0.0,0.011319194869344074,0.0,0.0,0.0009030764481394726,0.0,3.2399305577047873e-16,-0.0046387908089684515,0.0,1.0,-0.01438343796488084,0.0,0.9685848610701323,0.05774162793545656,0.0,3.087718893864011e-14,3.40116761304148,1.0,1.2653825513551055e-10,0.029078298589979568,0.0,0.007622622857369595,0.026963881560590153,0.0,0.0,-0.10391760597894972,0.0,1.0,1.6478114506818144,1.0,7.928526294593218e-55,-0.10284141613814768,0.0,1.0,1.3488710159648747,1.0,2.1091631293771784e-09,1.540004502245779,1.0,0.012724006932553027,-0.14479643094239236,0.0,1.0,1249.1981117725372
S-CPI,200,0.010455075065930363,0.0,0.07562195071165584,-4.816470191334164,1.0,0.6682226972241738,-1.4746657618722607,0.0,0.832569118606455,1.2186739371769695,0.0,0.0977446593953808,1.069527429997689,1.0,0.41957669357670546,1.1757888479014478,1.0,0.08909792802662947,0.3921165093356649,0.0,0.05833462219984354,-0.3472020608312608,0.0,0.639193309289266,5.633509173305501,0.0,0.011177708566017287,-12.134542966403707,1.0,0.8623760217160101,-0.45374325865121923,1.0,0.8544640925175989,-0.7701413673485356,0.0,0.7887946995358135,-0.2096002530116824,0.0,0.5377485183769244,-0.015087655831187229,0.0,0.5184704521317595,-0.7647056828354628,0.0,0.8847346067420281,-3.188695968430993,0.0,0.8968905072020743,18.97438681675045,1.0,0.03323939725726843,-0.25965919982902297,0.0,0.7663469187989979,-0.1748074739121173,1.0,0.8719082988814592,-0.6256496148138653,0.0,0.8604824576557109,-3.4058166875376568,0.0,0.9456932683824235,0.07403800725605626,0.0,0.3612279097699733,-0.015380616409546828,1.0,0.5698645825565386,-0.6965293923973997,0.0,0.8887195814578289,-0.8206700809353151,0.0,0.9333432871911744,0.2952322290780723,0.0,0.10192989331401248,-0.04359803185299039,0.0,0.9230704426078938,-0.35909890132503813,0.0,0.8699332731304799,-1.0335167065601457e-13,0.0,0.9999999999999922,0.28212567063700467,0.0,0.4116155377440659,0.11240211251468034,0.0,0.15662188670088972,0.23729457606877571,0.0,0.2840319390312283,0.3486157488789972,0.0,0.07039519154999974,0.1479214058145379,0.0,0.39070091529400236,0.10493600416178982,0.0,0.3210291570615531,-0.0346883026429623,0.0,0.5561543597771239,-0.14094587130180322,0.0,0.7833962988338801,-0.3488541635862868,0.0,0.8132564100177376,0.44967115674193214,0.0,0.22112479119566875,-2.682259468209054,0.0,0.8783431203845347,-0.36487751584652206,0.0,0.7980887439843947,1.0428880728896026,1.0,0.1508455994589803,0.0977189307418898,0.0,0.24545912196895764,-2.042140239956842,0.0,0.756215061525907,-0.06434158979945179,0.0,0.5103205189735089,-0.012416078477547837,1.0,0.9101374314927213,0.14927641833124158,0.0,0.15527275498015358,-1.0335167065601457e-13,1.0,0.9999999999999922,-4.683692470650168,1.0,0.8836867059777866,-0.09281183984853669,0.0,0.5456040843072977,16.653995275497437
S-CPI,500,-0.008288355445167574,0.0,0.5567868206190691,1.2126518949961254,1.0,0.25094558666569267,0.011461349295855556,0.0,0.46767486010773307,0.3752374313466527,0.0,0.12084991527895084,3.3923134045319743,1.0,0.29372176291404556,1.8808827452819927,1.0,0.308054982077541,-11.567097465002895,0.0,0.9690195764583318,0.12338803072783446,0.0,0.1488958851365504,-0.1110092017244762,0.0,0.8959175300744813,0.0,1.0,0.5,-0.0028776899241413707,1.0,0.5158482269809573,0.05891144816106672,0.0,0.2388176466434595,0.11576019609239294,0.0,0.061356929088717094,-0.012816265820457706,0.0,0.8421540127016667,-0.17821825946209008,0.0,0.7995874449637809,0.02112719950797658,0.0,0.127543214678494,-0.3532222236478591,1.0,0.820941526794716,-0.01357533096417931,0.0,0.6077346943749987,0.7152355815558373,1.0,0.047687445615053954,0.0,0.0,0.5,0.030050964849589367,0.0,0.45413319319526463,-1.0368699672666666,0.0,0.8583316559035055,0.5748675259995004,1.0,0.25063550404076496,-0.3869488415258812,0.0,0.8687363992665637,-0.1051292381536293,0.0,0.8620966445606923,0.0,0.0,0.5,0.06106655360068461,0.0,0.1760929888275649,0.0,0.0,0.5,0.12639019866665793,0.0,0.3843158901918496,-0.03772622406017945,0.0,0.8421540127009532,0.04883291683639031,0.0,0.0772722061419209,-0.037304421356338935,0.0,0.6494081541920291,-0.014310742977841073,0.0,0.5115130146080877,-0.02379649666419358,0.0,0.5631270598724644,0.05445693010782096,0.0,0.421066735674636,0.9753427415297851,0.0,0.11178629859792916,0.027586977071171696,0.0,0.31074815054104976,-0.3033398764848078,0.0,0.5707243504271649,0.0,0.0,0.5,-0.8534130716466073,0.0,0.833241659334067,1.0418363408542641,0.0,0.04235374272705535,1.635492395511423,1.0,0.20139370076100022,-0.7286748659986518,0.0,0.7958503216587509,0.0,0.0,0.5,-0.08210341582050452,0.0,0.6657782842981126,-0.7354331947325157,1.0,0.8862427695680227,-0.0708602674307134,0.0,0.7932156017634937,3.377187339770299,1.0,0.18258856647295457,-0.23602576313087617,1.0,0.9270710971694107,0.0,0.0,0.5,9.970092535018921
S-CPI,1000,0.09821776795599196,0.0,0.21868669856998652,-1.6825010829621656,1.0,0.7514034140748574,-1.768284290885731,0.0,0.8542083422020579,-0.4452875559632151,0.0,0.8774302439133687,0.9652637006371895,1.0,0.0190059085378713,2.739087750727084,1.0,0.11707312965648459,0.056163763128283375,0.0,0.16667870526395173,-0.11386338253663036,0.0,0.9428523539294863,-4.967726730641806,0.0,0.8374283567282573,1.7196706427223902,1.0,0.2678212662529603,0.3122520455919316,1.0,0.3138819162749993,-0.1316306147442054,0.0,0.9244959067951527,-0.49579922571912116,0.0,0.8838657337521088,0.27091932692609466,0.0,0.04155722973086719,0.0013911831718422202,0.0,0.4864972334046472,0.1624431517909257,0.0,0.22992208292975924,-2.679611500054865,1.0,0.8840668879175198,0.13332481995079928,0.0,0.4082584052024808,2.746992700667244,1.0,0.08480307752434385,0.06372851871999914,0.0,0.3854722016661912,0.1803809486373418,0.0,0.062120784069177315,0.29722284029612017,0.0,0.11721732051052908,0.24750287606299148,1.0,0.3256524291708176,-0.2769367562900594,0.0,0.8930732609028447,0.28016179883800096,0.0,0.3118587520304662,0.12774433316627148,0.0,0.3039214995903324,-0.2536782377588183,0.0,0.6496697075716137,0.06400289481937514,0.0,0.16536408270776887,-0.07573385841820626,0.0,0.7783871030207791,-0.1675882785891438,0.0,0.9685915083917496,-0.03989022092277785,0.0,0.6188701131645661,0.0,0.0,0.5,-0.07150710513609614,0.0,0.9334347715348859,-1.7262199928733872,0.0,0.918695930652626,0.13081963478224556,0.0,0.06744006888069518,0.45981261565181986,0.0,0.15234323147443696,0.0,0.0,0.5,-0.32947640145256296,0.0,0.9093988699865763,-0.026780708833794877,0.0,0.5696998596686971,-0.07860853201531302,0.0,0.8329222670691152,-0.23936927618923287,0.0,0.870198597556368,-0.19667139112972232,1.0,0.5521627792703023,-0.0071459869736207274,0.0,0.6506845851368603,-1.4935396800055658,0.0,0.8708432390731177,-0.0026464941095644626,0.0,0.8417487038704188,-0.029231656543877514,1.0,0.6523416117854997,0.3301347954449987,0.0,0.29328752942497555,0.10159550790045944,1.0,0.17317015982303913,-0.008257699095111093,1.0,0.5080655241530364,-0.2135862690641943,0.0,0.7190966517526682,19.39765214920044
S-CPI,5000,-0.00022429062560356462,0.0,0.8414254298768186,0.4853001280465399,1.0,0.12654778242332926,0.1416464258576091,0.0,0.26664304196902244,0.11271028143405394,0.0,0.2006541091408784,1.1876115469831658,1.0,0.3418248196678428,2.3773520553707654,1.0,0.12729597359192169,-0.42722194610209124,0.0,0.850067767220306,-0.06381475442589651,0.0,0.8381162336093693,0.0,0.0,0.5,0.8315004768078634,1.0,0.06256361528782715,4.218266886924559,1.0,0.09313131892559057,0.06936695231016446,0.0,0.1984399335472154,0.1966242687652456,0.0,0.28956485570662455,0.008256450919930103,0.0,0.15857457012879667,0.03517561676155558,0.0,0.3414779309803938,-0.1244379663258273,0.0,0.8588915243665454,2.4795122430082923,1.0,0.20595871900427992,-0.6495518140010084,0.0,0.9432699513576787,2.433161960944145,1.0,0.0935737689302199,-0.15418635402129025,0.0,0.8656374067229373,-0.18529986332985324,0.0,0.6164961265126835,0.14373285581794706,0.0,0.09782224777991005,0.041078173218496966,1.0,0.4351424090007943,-0.09812658992757406,0.0,0.86983864036891,0.11530880436520295,0.0,0.4488348405485118,-0.33296975447662835,0.0,0.9044271555335677,-0.304817014464437,0.0,0.841425429871316,-0.05949494294497981,0.0,0.5811817817482609,0.0003114184357855265,0.0,0.15857457009596587,-0.016903774431966667,0.0,0.5137651516129828,0.10851097444639311,0.0,0.1796360832028952,0.3862244369539977,0.0,0.05097449289173285,-0.040767317593845706,0.0,0.9264955322662813,0.0,0.0,0.5,0.0,0.0,0.5,-0.030020949620331357,0.0,0.8414254298712498,-0.12314557801444566,0.0,0.8223841475886118,-0.013569620698128594,0.0,0.8503872891775445,-0.0047336735122433474,0.0,0.5689502272771113,0.0,0.0,0.5,0.13684118078546445,0.0,0.20563910093516452,6.520677842684832,1.0,0.016732893111639766,0.0,0.0,0.5,0.005133959704463367,0.0,0.46395446487173064,-0.09707918558082053,0.0,0.7890358146968282,12.638602851398714,1.0,0.000306243037045356,-0.0018195248309315173,0.0,0.5011760218238072,3.4337050939424008,1.0,0.02634912046867827,0.46026342200537906,1.0,0.15459434962958474,-0.4628939223130663,0.0,0.9717175527027696,75.80788946151733
S-CPI,10000,0.0385578649197462,0.0,0.4582424308332097,4.806523230073481,1.0,0.0017250801357758566,0.2522570993922748,0.0,0.26390144456270503,-0.10745171601590962,0.0,0.5923135702196292,-0.6392133772134333,1.0,0.6652495054638285,1.77526724184645,1.0,0.01767798102824069,0.20183191315476795,0.0,0.14046004249103033,0.1089006373817111,0.0,0.11966650570418086,-0.5257847747620562,0.0,0.9515711749428104,0.1648391890065878,1.0,0.4284600479455679,0.6067604683345901,1.0,0.171289953288974,-0.08073881093635422,0.0,0.606754072426235,0.014077192197625911,0.0,0.40392949420809443,-0.04664005970462106,0.0,0.6612684415224244,-0.2276538109484508,0.0,0.8950371489092472,-0.2784999800499319,0.0,0.9830539708731711,1.1444719509298487,1.0,0.0027250964149361863,-0.30677010149593736,0.0,0.8120345301236042,8.725690993097972,1.0,1.2056176774523352e-05,0.019474472094523,0.0,0.4414580980700178,0.010370126536827229,0.0,0.4491451202498187,-0.010952798144785447,0.0,0.543783218350119,2.9084332358585967,1.0,0.0012866937266053766,-0.20101249695177226,0.0,0.7692174492420074,-0.06666729927887487,0.0,0.7810887118085434,-0.09447318656415601,0.0,0.7366388953826923,0.08557152675083754,0.0,0.1844130964856726,0.007528450838094614,0.0,0.45843579345789004,0.06291800980322519,0.0,0.1818318729499585,0.0025738017978937933,0.0,0.1586149187503068,-0.03183514933094888,0.0,0.7379358903276075,-0.014757375901901716,0.0,0.6843671257079353,0.009943602338725295,0.0,0.32647251865982707,-0.018581719347862832,0.0,0.673515644941022,0.02012898953239528,0.0,0.3551606527506397,0.025053840631389077,0.0,0.1581740880463549,-0.06980484913635171,0.0,0.8906217418392794,0.05033283942778284,0.0,0.057626739543047444,0.1137898823236066,0.0,0.17415580436426098,-0.02123660271680902,0.0,0.6511706625231877,-0.031938457029964826,0.0,0.6778186288262298,2.2548897036810187,1.0,0.0003067108904867372,-0.22966015691994554,0.0,0.8411540780465954,0.04980038683485914,0.0,0.35544371072850267,-0.1284433079510708,0.0,0.9264898608612804,2.584144179771835,1.0,0.00142817179665608,-0.17517416927257107,0.0,0.7851626366319862,-0.6963475542023513,1.0,0.6082336937345647,0.7730194685079926,1.0,0.26730050953969836,-0.009065415676652512,0.0,0.5223435934507372,174.50849723815918
