method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,20000,-0.0732613171938965,0.0,0.9999999999999999,0.0,0.0,0.5,0.04069431343023666,0.0,8.485077729952329e-23,-0.011595226882548104,0.0,0.9981339832260817,0.03796013082572358,0.0,1.644433675002206e-22,-0.031041420294144473,0.0,0.9999999991465525,0.13777444876956224,0.0,0.0007902077327553593,3.620536075065246,1.0,5.341578737563292e-19,2.5344206803257805,1.0,5.318098765370717e-22,-0.04252805245900504,1.0,0.5325806894279128,2.17513730321258,1.0,1.2977107781689882e-32,0.01689553678016864,0.0,0.18551659557384592,0.01169185402929429,0.0,0.15881707676452023,-0.10266984745899776,0.0,0.9999999999969168,2.7037640421032734,1.0,3.41529101150641e-17,1.22156702058291,1.0,8.421757767751856e-09,0.09931953122548975,0.0,1.0795411996356816e-21,0.026261147883644753,0.0,1.227573594071741e-09,1.8564433177257627,1.0,5.125896919372e-06,0.0012002955849084174,0.0,0.3919360444352847,0.0,0.0,0.5,-0.00035427482751515527,0.0,0.5487672094125313,-0.03396944552707737,0.0,1.0,-0.022568462740423456,0.0,0.9999686063796503,0.0005453369752217441,0.0,0.425192793912772,-0.045811744476651484,0.0,1.0,-0.020709328640009517,0.0,0.9999999997884464,0.0031440472539827624,0.0,0.1526869690372591,-0.039552436727831264,0.0,0.9999996166784355,1.4258252902722859,1.0,5.5340322908161005e-67,-0.14990521542574697,0.0,1.0,-0.10755296298557937,0.0,0.990980295391357,1.3441248892058866,1.0,4.741818131075116e-10,-0.016421748508975043,0.0,0.9999986561704413,0.011690368911274618,0.0,0.0001069716788138724,-0.005425896925800089,0.0,0.949340396583662,0.040284554594080646,0.0,0.0010685983067722298,0.9376331565700866,1.0,4.970217977228462e-12,-0.0026997350604460735,0.0,0.8189187875091566,0.23157820423330122,0.0,0.041294810906628364,-0.02290163574943449,0.0,0.999999999999946,0.004150231701601115,0.0,0.09753301511902784,0.02479801173001306,0.0,5.9892312357222e-14,-0.025365855940520987,0.0,0.9999999999946438,0.14141922952273944,0.0,4.660375088422502e-58,2.912245434667142,1.0,3.2322822122372895e-20,0.013573509910429493,0.0,1.4760583749779742e-05,0.014602796661051798,0.0,7.412474611099902e-05,-0.13962387103978813,0.0,1.0,-0.03807083125889221,1.0,0.5673108242941508,622.2937190532684
CPI_bt,30000,0.0,0.0,0.5,-0.031802354365026986,0.0,1.0,0.010686152377502367,0.0,6.624554106515643e-07,0.014274761977048911,0.0,8.411362013218425e-10,-0.01827520364230395,0.0,0.9999999967581762,-0.0334292251781676,0.0,0.9999999998697806,0.06326842412835276,0.0,0.0010198334930394915,2.7693164175508116,1.0,2.2662558640318724e-19,7.8591698150424065,1.0,9.512941121784734e-15,6.1359730417183584,1.0,1.3254274437232421e-14,1.572691022138173,1.0,6.084306538010676e-19,-0.0028598012210920842,0.0,0.9097470154265426,-0.005681766716037373,0.0,0.9959816482595939,0.04568023170969582,0.0,4.363728735359236e-39,3.205058596194192,1.0,2.128196584579053e-34,0.2949085262408744,1.0,0.013269590455797916,0.008568483284136619,0.0,0.3381534278440077,-0.12531512899050767,0.0,1.0,2.5012029993433487,1.0,5.451971668997979e-43,0.02038823368013709,0.0,0.0016736189654909753,0.002416170232152126,0.0,0.2889841441115405,0.0028086982931085913,0.0,0.10363162079011473,-0.02636744824533821,0.0,1.0,0.05139722533129998,0.0,7.891962892726084e-51,0.0,0.0,0.5,0.005365755926362681,0.0,0.017011977305978157,-0.006473378339279634,0.0,0.9981273305566448,-0.02770689252787406,0.0,1.0,-0.017075117900617443,0.0,0.9856130261067715,3.347033745099054,1.0,3.7609266179117866e-32,-0.035046946934130574,0.0,1.0,0.03462073037638902,0.0,0.006324143132520759,1.6409838774837908,1.0,1.6632308060543008e-52,-0.10666273793299297,0.0,1.0,-0.039743111213795146,0.0,1.0,0.030886013333741857,0.0,1.7132892052681493e-09,0.014440044671687247,0.0,2.7016795836558115e-09,0.08910759134738555,1.0,1.206101649209149e-17,-0.019038886534161747,0.0,0.9999911610076384,0.03529801414859435,0.0,0.04288091571762309,-0.05519206555152323,0.0,1.0,0.0540260772239094,0.0,9.476762578631118e-16,0.017474768206994895,0.0,1.470990741680686e-10,0.0,0.0,0.5,0.0,0.0,0.5,0.35492494403311525,1.0,2.1086430494481182e-115,-0.12589760917822446,0.0,1.0,-0.03207363465605795,0.0,1.0,0.016936543100086965,0.0,2.9003783617364206e-06,0.8358419617285051,1.0,2.442433944948374e-56,1142.3740422725677
CPI_sqd,200,0.2630813396208964,0.0,1.4023574262611052e-22,-1.4575229325657233,0.0,0.8282296154509676,0.0,0.0,0.5,-0.33194937410007697,0.0,0.9995161910938374,0.0,0.0,0.5,0.0,0.0,0.5,0.0909876127446978,0.0,3.2825958735308426e-12,0.8940392169793654,1.0,5.013078979194271e-05,0.08340335225091167,1.0,3.938558371060152e-07,3.3211376430138557,1.0,0.2266625113414008,2.2228537639459773,1.0,0.032292471118912855,0.10028741748965331,0.0,0.017071008970772208,0.014812372513631544,0.0,0.03054119290502672,0.6226916375308633,0.0,1.3561161341772e-05,-1.261457388805752,1.0,0.623139437569242,23.242144902557186,1.0,0.47895730949634674,0.0,0.0,0.5,0.0,0.0,0.5,2.6568637684150076,1.0,0.3362234314710856,0.0,0.0,0.5,0.0,0.0,0.5,-1.8983600316208822,0.0,0.9077134973125209,0.0,0.0,0.5,0.12256372473075317,0.0,5.041568782425154e-22,0.0,0.0,0.5,-0.5354574846518858,0.0,0.9989455885375111,-0.012848407980584398,0.0,0.9497168696527701,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.5388808205382816,0.0,0.02453064866108907,0.0,0.0,0.5,16.58338290066058,1.0,0.49834522335186254,0.0,0.0,0.5,-0.035228587461745065,0.0,0.9992368250274051,0.01689949679905567,0.0,0.23508009629951393,0.0,0.0,0.5,3.0154950295722642,1.0,0.31228917425445124,-0.08633041375907169,0.0,0.9999999999589235,0.4475415032412684,0.0,0.1255713909586475,-0.09094169528151497,0.0,0.9999999993803164,-0.2503426119104688,0.0,0.9999647005103591,0.0,0.0,0.5,-1.4289688985563203,0.0,0.9354927464154004,-0.02328856749767283,0.0,0.96603824161314,0.06828851964178284,1.0,2.9402094319191862e-05,0.7560971324641059,0.0,1.4654400532564887e-08,0.17466635524687035,0.0,2.198056764384064e-05,-0.0014607472890588724,0.0,0.5310380041983238,-0.48228656223261623,1.0,0.6172881139975109,15.465821981430054
CPI_sqd,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,2.491079239007007,1.0,0.22795733992160683,2.761240209968747,1.0,0.17641522927447612,-0.25577956542238667,1.0,0.9168640474996572,-0.2231065296778354,1.0,0.9999999998558378,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.16243282893901778,1.0,0.40181010465331646,-1.0029592308582096,1.0,0.992888300427407,10.163418784317003,0.0,0.4628344338409366,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.1847612576146389,0.0,1.0,0.09152748728075721,0.0,1.8388831021179845e-25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5590072817533382,1.0,0.2097554997206842,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.048361912957403774,0.0,7.062123236132022e-10,0.0859893970794019,0.0,0.33903093571266424,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2777729095949155,1.0,0.5265528935556663,0.0,0.0,0.5,-0.19825968393891458,0.0,0.9999999924264354,0.0,0.0,0.5,0.9977609789191604,1.0,0.000762593086744697,10.06093978881836
CPI_sqd,1000,0.0,0.0,0.5,0.0,0.0,0.5,0.2041859566299422,0.0,2.682336596884716e-08,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.018733299198061104,0.0,1.0,0.773560104809718,1.0,0.014912047631687188,0.0,1.0,0.5,-0.7270774225864329,1.0,0.7802223416150615,0.07385566307604563,1.0,2.8790546043531916e-37,0.0,0.0,0.5,0.05509978527277326,0.0,0.003175780192967641,0.0,0.0,0.5,-0.3749294334342892,1.0,0.9993552825917268,0.1521365286178593,1.0,2.000138560275452e-45,0.0,0.0,0.5,0.0,0.0,0.5,-0.4523285076176933,1.0,0.9889872246814986,0.02027993458213473,0.0,4.0882050116447964e-19,0.15253104234730586,0.0,0.03509651040095012,-0.005139846720197738,0.0,0.9595611486696239,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.009151544294155656,0.0,1.0,0.0,0.0,0.5,-0.3119979617954982,0.0,0.9998845386701593,0.0,0.0,0.5,0.0,1.0,0.5,-0.0007087948710022829,0.0,0.9791966206267874,-3.643010967254156,0.0,0.6112622956976658,-17.499824814915115,1.0,0.5241788610741657,-0.09556729603434633,0.0,1.0,-0.18347252435714267,0.0,0.9999999999999316,-0.006237144903536773,0.0,1.0,0.07612830620794853,0.0,1.1138012869038991e-37,-0.1863165581812325,1.0,0.9999997388304512,0.0,0.0,0.5,0.0,0.0,0.5,-0.04551930283119532,0.0,1.0,-0.26627834653012883,0.0,0.9997943973330032,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.031841213426162085,1.0,1.9775168256568506e-35,-0.392669933039798,0.0,0.9846992722033043,0.0,0.0,0.5,0.5215778555126462,0.0,1.9873488691449938e-05,-0.10536164658307712,1.0,0.846063240286738,18.434685468673706
CPI_sqd,5000,-0.07088184794639574,0.0,1.0,-0.039132003556133554,0.0,1.0,-0.12557871354088945,0.0,0.947989464216837,-0.19383491835004918,0.0,0.9999932771570432,-0.19576325708261777,0.0,1.0,-0.10522701304519444,0.0,1.0,0.8316120533152969,0.0,7.567799169245378e-05,3.022288282756662,1.0,0.0005820330564723455,0.9769500911957891,1.0,0.3560722395177923,0.8851661235144803,1.0,0.09715734096279838,3.80159344915036,1.0,0.12871711163650024,0.4290247582625284,0.0,4.413765689561926e-08,-0.0056568335316597995,0.0,0.6717791096399258,-0.2973424365108315,0.0,0.7877407794438204,1.4318258005484097,1.0,4.226057082033891e-06,1.6475584542419028,1.0,0.07592692016063539,-0.2894448051867613,0.0,0.8485256077775989,0.04188095771070266,0.0,0.3186514095225382,1.9396848754439588,1.0,0.01708007081142493,0.1502351659352854,0.0,8.332460730513143e-15,-0.0264656668236114,0.0,1.0,0.1563465287495518,0.0,4.4798891276333855e-37,0.2239428536847612,0.0,7.341903045510756e-06,-0.1251442618939791,0.0,0.9995353876235102,0.13594772744056627,0.0,0.23957793306647174,-0.16267202977856243,0.0,1.0,-0.07381065430877243,0.0,1.0,0.03049305305582095,0.0,0.0,0.22240068815290215,0.0,0.004172115075164026,4.113354788037242,1.0,0.12215808896257613,-0.18010341219904547,0.0,0.9999968011732613,0.7202555009916836,0.0,3.753501653232656e-06,11.2680898948649,1.0,0.05626632100821767,-0.05811773530949438,0.0,1.0,0.0061560631162649315,0.0,0.0490346915665159,-0.027210152381599073,0.0,0.9999999999999999,-0.022533939391465196,0.0,1.0,3.5622803380379366,1.0,9.968206641847893e-06,-0.057550868617383344,0.0,0.9999977526258802,-0.6824988807928491,0.0,0.9283270335465574,-0.046282364413812616,0.0,0.9999977844989134,-0.07339415138103789,0.0,0.9687101418286452,-0.34181224787552367,0.0,1.0,-0.1601937623040044,0.0,1.0,0.11532166341184791,0.0,0.11819418500674322,0.7279221345206679,1.0,0.02066570287627933,0.20727962326343174,0.0,0.021096112433001392,-0.3531037507404875,0.0,0.9764427202379523,0.37577552863363906,0.0,0.007997186216955828,0.4876370770833347,1.0,0.0007954848915772106,110.23331379890442
CPI_sqd,10000,0.18064532888863027,0.0,9.88513495571614e-48,-0.0034744959107797513,0.0,1.0,-0.00898718410036281,0.0,0.8848302003167898,0.022542468390952308,0.0,0.0,0.011799513035214204,0.0,0.0018428307749171796,0.09231683108154698,0.0,3.239713492251402e-263,0.09147281430796284,0.0,9.390195320455962e-18,1.3775308679157376,1.0,0.0006785027729884691,1.684600510420239,1.0,0.03929133833468705,-0.11855638593723938,1.0,0.5095410444865828,3.2197845076344436,1.0,1.9061386125307321e-06,0.37394619908090476,0.0,0.04652513238471123,-0.0643715912158882,0.0,0.9999999971134143,0.140650666918674,0.0,0.0,5.321293116775109,1.0,1.5064493102738016e-10,1.2444747483916387,1.0,1.278043534869521e-05,0.1460859414329434,0.0,0.1657879072249996,-0.1772249779674837,0.0,0.9028877407046474,0.5897266463591961,1.0,1.603604056831762e-35,-0.29506682514738714,0.0,1.0,0.16976319249440053,0.0,1.6137609297635857e-85,-0.04097194117113645,0.0,0.9999999998208732,-0.07571437326927821,0.0,0.9999999658343126,0.12254546215277173,0.0,1.1686087069125807e-258,0.0,0.0,0.5,0.018727172297644756,0.0,1.653766583696599e-95,0.36270924312086095,0.0,0.00033022701401948316,0.03762198389742366,0.0,1.7697852277706086e-31,-0.14300206450326414,0.0,0.9997238413891636,6.066647323566059,1.0,9.272800289095725e-06,0.3568759341568466,0.0,0.0002786994027690831,0.13799304717210248,0.0,1.2999602660223594e-07,3.4145491772895866,1.0,1.3552699315177006e-05,-0.05339101946424307,0.0,0.9992008885942376,-0.007753426512806527,0.0,1.0,0.008344719340982465,0.0,4.0009515490980915e-30,-0.1461824665222764,0.0,1.0,5.930465957219354,1.0,0.0005005055119613274,-0.23869555944105514,0.0,1.0,0.13977928025042274,0.0,1.1980321953348229e-61,-0.1638388527644281,0.0,1.0,-0.2027079030443133,0.0,1.0,0.016835102161877558,0.0,2.739163491158853e-186,0.18553376731566118,0.0,2.9545570021101216e-06,-0.09263448962818188,0.0,0.9996817900524277,3.03824410547287,1.0,0.006904811281875656,0.4693581714566619,0.0,0.0017697238451654588,0.048202686788698657,0.0,0.003459525666293993,-0.019480569537847714,0.0,0.9999484234337258,0.8659044699973037,1.0,0.05523072449995592,244.46638560295105
CPI_sqd,20000,-0.0732613171938965,0.0,1.0,0.0,0.0,0.5,0.04069431343023666,0.0,2.8500372019992894e-247,-0.011595226882548104,0.0,1.0,0.03796013082572358,0.0,3.761128090589983e-285,-0.031041420294144473,0.0,1.0,0.13777444876956224,0.0,0.00018230683573079788,3.620536075065246,1.0,4.551377074281544e-19,2.5344206803257805,1.0,1.9277578908180406e-20,-0.04252805245900504,1.0,0.531514513375157,2.17513730321258,1.0,1.6553968787057057e-33,0.01689553678016864,0.0,0.13880348953006955,0.01169185402929429,0.0,0.09771139307438492,-0.10266984745899776,0.0,0.9999999999999994,2.7037640421032734,1.0,4.344372207649356e-17,1.22156702058291,1.0,2.5775762438919984e-09,0.09931953122548975,0.0,1.182611360886621e-38,0.026261147883644753,0.0,7.109928342585378e-65,1.8564433177257627,1.0,1.6950050707564729e-06,0.0012002955849084174,0.0,0.2039458480810159,0.0,0.0,0.5,-0.00035427482751515527,0.0,1.0,-0.03396944552707737,0.0,1.0,-0.022568462740423456,0.0,0.9999999999999933,0.0005453369752217441,0.0,0.0,-0.045811744476651484,0.0,1.0,-0.020709328640009517,0.0,1.0,0.0031440472539827624,0.0,3.166335170068323e-64,-0.039552436727831264,0.0,0.9999999999999963,1.4258252902722859,1.0,1.8937273204795849e-72,-0.14990521542574697,0.0,1.0,-0.10755296298557937,0.0,0.9952535734240214,1.3441248892058866,1.0,1.183479881235729e-09,-0.016421748508975043,0.0,1.0,0.011690368911274618,0.0,0.0,-0.005425896925800089,0.0,1.0,0.040284554594080646,0.0,2.3020585493002693e-05,0.9376331565700866,1.0,1.3979078741832945e-12,-0.0026997350604460735,0.0,1.0,0.23157820423330122,0.0,0.042895500785274994,-0.02290163574943449,0.0,1.0,0.004150231701601115,0.0,2.856897194662082e-41,0.02479801173001306,0.0,0.0,-0.025365855940520987,0.0,1.0,0.14141922952273944,0.0,3.8573895792646654e-132,2.912245434667142,1.0,1.4531325132458213e-20,0.013573509910429493,0.0,5.53672795001637e-310,0.014602796661051798,0.0,7.060439125944286e-55,-0.13962387103978813,0.0,1.0,-0.03807083125889221,1.0,0.5697515455038965,634.6474709510803
CPI_sqd,30000,0.0,0.0,0.5,-0.031802354365026986,0.0,1.0,0.010686152377502367,0.0,0.0,0.014274761977048911,0.0,0.0,-0.01827520364230395,0.0,1.0,-0.0334292251781676,0.0,1.0,0.06326842412835276,0.0,0.00039646916115549936,2.7693164175508116,1.0,7.527719587839448e-19,7.8591698150424065,1.0,1.2012202824772904e-14,6.1359730417183584,1.0,9.540543845055123e-15,1.572691022138173,1.0,2.316580726694657e-20,-0.0028598012210920842,0.0,1.0,-0.005681766716037373,0.0,1.0,0.04568023170969582,0.0,4.7809591992849385e-232,3.205058596194192,1.0,3.9496155534009797e-35,0.2949085262408744,1.0,0.013828603835592451,0.008568483284136619,0.0,0.32044252919534216,-0.12531512899050767,0.0,1.0,2.5012029993433487,1.0,1.4914397915941996e-43,0.02038823368013709,0.0,1.130869087293729e-05,0.002416170232152126,0.0,0.14450594825972574,0.0028086982931085913,0.0,6.435329632047226e-138,-0.02636744824533821,0.0,1.0,0.05139722533129998,0.0,0.0,0.0,0.0,0.5,0.005365755926362681,0.0,5.794413394838428e-36,-0.006473378339279634,0.0,1.0,-0.02770689252787406,0.0,1.0,-0.017075117900617443,0.0,0.9987215060498338,3.347033745099054,1.0,2.734322932939619e-33,-0.035046946934130574,0.0,1.0,0.03462073037638902,0.0,0.0016434781557120547,1.6409838774837908,1.0,2.9814482531605837e-53,-0.10666273793299297,0.0,1.0,-0.039743111213795146,0.0,1.0,0.030886013333741857,0.0,1.0128353238330623e-23,0.014440044671687247,0.0,0.0,0.08910759134738555,1.0,1.7189633855633806e-27,-0.019038886534161747,0.0,1.0,0.03529801414859435,0.0,0.029227527770764563,-0.05519206555152323,0.0,1.0,0.0540260772239094,0.0,3.885990865642192e-33,0.017474768206994895,0.0,4.201016862302827e-161,0.0,0.0,0.5,0.0,0.0,0.5,0.35492494403311525,1.0,9.529315551964605e-148,-0.12589760917822446,0.0,1.0,-0.03207363465605795,0.0,1.0,0.016936543100086965,0.0,2.5646567723510104e-27,0.8358419617285051,1.0,2.0790506893711093e-64,1148.7019374370575
S-CPI,200,0.27250985889385115,0.0,0.02790246398679722,-2.0295691374539357,0.0,0.9018903328628893,0.11892156077175803,0.0,0.15662188670047122,-0.35970710519636256,0.0,0.8415467949914908,0.0,0.0,0.5,0.007937001783850726,0.0,0.15662188670082705,0.19205331660176936,0.0,0.05729262945379854,0.8720199554179751,1.0,0.0878607968944512,0.07957308326695056,1.0,0.28988788868330684,-20.62787173367972,1.0,0.879093481435294,0.8071897116871117,1.0,0.31288034364511175,0.15902189613122822,0.0,0.1893992360943022,0.0052165582755233945,0.0,0.156621886702157,0.269178794658997,0.0,0.3724559555766007,-3.1499689711151033,1.0,0.7959289667256901,-5.115430121172412,1.0,0.5801403680081431,0.02947917092538691,0.0,0.1566218867005681,0.0,0.0,0.5,8.318189070283468,1.0,0.06461994890113468,0.0,0.0,0.5,0.0,0.0,0.5,-4.195699716200559,0.0,0.9380750937792037,0.0,0.0,0.5,0.2563212367692813,0.0,0.022760353033763857,0.0,0.0,0.5,-0.586343307816254,0.0,0.923822023220046,-0.007204743457846648,0.0,0.8433781132977194,0.0,0.0,0.5,0.0,0.0,0.5,0.09570413635370559,1.0,0.15662188670053118,0.19606072525024584,0.0,0.3591056557742279,0.0,0.0,0.5,39.71679141233081,1.0,0.3484986600434681,0.0,0.0,0.5,-0.04040060624158121,0.0,0.6367488182266048,0.08883566436287021,0.0,0.2016487409962569,0.0,0.0,0.5,4.722692125183647,1.0,0.06804732908101449,1.3091677735165128,0.0,0.06337944079987233,-2.7889988245600636,0.0,0.7889785580536834,-0.10830095180019518,0.0,0.6477814013690416,-0.10051219389372984,0.0,0.7616734125740369,0.0,0.0,0.5,-2.4866626474773637,0.0,0.9177047306671957,-0.18963312247830222,0.0,0.9312574244967479,0.04730614043544599,1.0,0.34730945720164413,0.26149547718308563,0.0,0.2723008609102767,-0.09883039440823764,0.0,0.5256276929234799,0.0724541360037537,0.0,0.32652788132737254,4.05604219653221,1.0,0.151113960003542,15.370826005935669
S-CPI,500,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.434751748009686,1.0,0.02478341739853859,1.607111806889789,1.0,0.19505184568733225,-0.6728740463848287,1.0,0.7722846971274597,-0.3526091689728487,1.0,0.8338333088653497,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3770140765769528,1.0,0.6800172042264963,-1.877184113604461,1.0,0.938633807079839,7.91959925750017,0.0,0.14490849376949727,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2013352706536993,0.0,0.9176546734702231,0.06616480825228295,0.0,0.1578459872993051,0.0,0.0,0.5,-0.54279704482326,0.0,0.6053427899020023,0.0,0.0,0.5,0.2428631344743983,1.0,0.4015770875231128,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.10701281369356573,0.0,0.21371970956530373,-0.0872304284084955,0.0,0.5568541804031725,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.1004914687187837,1.0,0.834537198712331,0.0,0.0,0.5,-0.27885943741322,0.0,0.8496962478814358,0.0,0.0,0.5,1.142945245399212,1.0,0.045325664731760584,9.802243947982788
S-CPI,1000,-5.1675835328007285e-14,0.0,1.0,0.004797187659526323,0.0,0.34604914161220546,0.10607846024372107,0.0,0.08529579949791621,0.0289850925596821,0.0,0.15825129612787014,-5.1675835328007285e-14,0.0,1.0,-0.16756510586245357,0.0,0.841748703872132,-0.011740251553078451,0.0,0.8557721736636839,1.2967034548344456,1.0,0.06486254684590495,-5.1675835328007285e-14,1.0,1.0,-3.330274566255608,1.0,0.991501924443663,0.06260672118643966,1.0,0.12397469140092082,0.019979258838702663,0.0,0.15825129612834937,-0.1033269096734557,0.0,0.6917745102980718,-5.1675835328007285e-14,0.0,1.0,-0.5902975603148971,1.0,0.8854947445621056,0.6585867102275891,1.0,0.0019382606131033784,-0.011718096953100858,0.0,0.8417487038726132,-0.05572133942109758,0.0,0.8417487038720532,-0.6035087855520839,1.0,0.8012348826086289,0.07859490583159227,0.0,0.18111406554999626,0.29443971238740896,0.0,0.22923324897658154,-0.07740061045658629,0.0,0.8715173849488917,-0.03585882134886602,0.0,0.8679679539596369,-5.1675835328007285e-14,0.0,1.0,-5.1675835328007285e-14,0.0,1.0,-0.005001852070346435,0.0,0.8417487038722264,0.04057061714284125,0.0,0.1116778545821509,-0.5133183949128682,0.0,0.8425106473560662,-0.0062557871208665265,0.0,0.6301801676013863,-0.04507883529754508,1.0,0.8417487038723155,0.036617886271931806,0.0,0.22067796851518806,-6.398173762685712,0.0,0.8377833518747213,-29.07994619117708,1.0,0.835785315984164,-0.15612402221873625,0.0,0.8917080804924704,-0.301407906955288,0.0,0.8804639640348615,-0.04077679079619594,0.0,0.8344070640350686,0.1106154277148748,0.0,0.15825129612792144,-0.3440463508712293,1.0,0.845217508338252,0.14500243725675235,0.0,0.30650124242362375,0.28188519537515977,0.0,0.15825129612792316,-0.021746393441100572,0.0,0.6348709751512555,-0.483843688702605,0.0,0.9357529916431871,0.20084645509629437,0.0,0.1582512961278965,-5.1675835328007285e-14,0.0,1.0,-5.1675835328007285e-14,0.0,1.0,0.18550248226600533,1.0,0.16713926580780997,-0.43334958979595617,0.0,0.8417487038721048,-5.1675835328007285e-14,0.0,1.0,0.023724620884877368,0.0,0.47284906711324054,-0.0918305058462982,1.0,0.6601661248849838,17.399216413497925
