method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_n,20000,1.9563847309858602,1.0,2.349258969055296e-10,-0.14616792660456213,0.0,0.871017660813135,2.453614834764835,1.0,1.351050968444337e-09,-0.00396345675207499,0.0,0.6034315802247475,0.03854610626126487,0.0,0.39155606042735747,0.020213387940714256,0.0,0.20149440477654612,-0.02637287664393284,0.0,0.7597360567850077,0.0,0.0,0.5,0.026876285661529664,0.0,0.3085451758333514,0.0023193479875942558,0.0,0.460116661259085,0.0001606476913877941,0.0,0.48499669327034123,0.01220005214688058,0.0,0.21033303948551663,0.12018473473509061,0.0,0.0783084722619232,-0.15480700138843417,0.0,0.8270422747869766,0.7477976151305654,1.0,0.0018992230202312338,-0.03509063118778499,0.0,0.6139426504777006,4.1851006710381,1.0,7.860478507319389e-08,1.7425985969472606,1.0,8.61897517684756e-06,0.31439708748115436,0.0,0.09066778438079048,0.09022251845004803,0.0,0.2191576519051347,1.4414048245715207,1.0,1.1206797587249725e-05,-0.05022159583703001,0.0,0.6013901227700814,-0.002742517403248712,0.0,0.6849852358096469,0.021742759083565488,0.0,0.27613254930743747,-0.05516180464016429,0.0,0.8923244934562513,0.17383243698549222,1.0,0.0932056494090483,-0.059669393611955,0.0,0.8063080393282537,3.382684873692625,1.0,3.603588580297441e-10,0.5241743821184457,0.0,0.09198920008156164,3.4949594165087206,1.0,1.3168196454419318e-07,-0.0013095734170462947,0.0,0.5117637685737058,2.1866405751362663,1.0,3.595611344914614e-06,-0.0038173603251721033,0.0,0.5819351608269931,0.014144408167283018,0.0,0.15646173182817608,0.016219949581085302,0.0,0.3740633934764047,-0.0026083923307851364,0.0,0.6805294098108845,0.04232941974257187,0.0,0.19763531948713858,0.010267258241668742,0.0,0.2083785333671357,-0.017201449755077647,0.0,0.7671556482360027,1.0983598663978853,1.0,6.019362699570403e-05,-0.03707993624297501,0.0,0.7248015404255449,-0.04472722136014795,0.0,0.9224983823728264,0.00928538875717777,0.0,0.4068377031643318,-0.07531162187800078,0.0,0.8995762428320321,-0.0077477923578896934,0.0,0.6122256409501006,-0.13475282134331223,0.0,0.9332692229203204,-0.015422564638697622,0.0,0.8584961557419688,0.1107277783683287,1.0,0.2613598588488316,-0.0011839023470656684,0.0,0.5057184560269448,0.0049802079113590025,0.0,0.4437722223144115,313.1669099330902
CPI_n,30000,1.012981352322214,1.0,9.391273628841543e-06,-0.13539751906736797,0.0,0.7628039992104158,0.9756565152905523,1.0,0.0012032041746637622,-0.09079328014783528,0.0,0.9240241102797251,0.21079022723540675,0.0,0.1753409852097847,0.0070637943145186455,0.0,0.3938704108613771,0.0,0.0,0.5,-0.07983441033002237,0.0,0.816224918809903,-0.004740640898234005,0.0,0.5946997134265433,-0.002036306228689,0.0,0.6918549911894879,0.006482840673015744,0.0,0.22308802451921456,-0.013758193020265708,0.0,0.7454803294140052,-0.046320441069809704,0.0,0.9066714417206359,-0.11384171688385436,0.0,0.9601549693466436,1.306778191920671,1.0,4.357626487651398e-05,0.2148504993018605,0.0,0.10112851467994016,3.394632915112936,1.0,2.7224036022563325e-05,5.188485384735145,1.0,1.3271594445526826e-10,0.01108784504367577,0.0,0.41355927495477396,-0.01690396095500546,0.0,0.5737758282235845,1.1450905572045258,1.0,1.1146354808117702e-08,-0.04881923592580506,0.0,0.7213455661957439,-0.02837680126285136,0.0,0.8246850494184312,-0.010925547741322816,0.0,0.6400360387771703,-0.00038870767065191103,0.0,0.5152226933989403,0.12364544374278807,1.0,0.18544240864308825,-0.08033788500878813,0.0,0.8622020866370397,5.132949159762319,1.0,1.0073149380334493e-13,-0.09842230412041886,0.0,0.6729221890839139,3.590116453516629,1.0,2.1726350417630316e-11,-0.1483235082370129,0.0,0.8019759528842926,3.9327098768825977,1.0,9.480591659787404e-07,0.03202221185145504,0.0,0.24226628143449147,-0.028239059554096002,0.0,0.7621292426892687,-0.013413836962200776,0.0,0.8075071408316907,-0.00016515709910436271,0.0,0.5126227667033515,-0.014767100901167396,0.0,0.5863768811723677,0.0026236889879385217,0.0,0.28633448409106654,-0.033667310643807014,0.0,0.6650092246092241,2.585223843827407,1.0,7.257944360256626e-11,0.020053776095721787,0.0,0.20892336814776785,0.018421778070774053,0.0,0.14566801972461269,0.017889317724467446,0.0,0.18452535675684983,-0.0708594986719504,0.0,0.912043516896665,-0.01726582335490434,0.0,0.8110999858501764,0.019628817442679747,0.0,0.18235413836713799,0.0,0.0,0.5,0.10936590003436208,1.0,0.07039283857929493,0.04731844714626732,0.0,0.07669847608843575,0.0293392450597878,0.0,0.17478739090587248,487.222398519516
CPI_bt,200,-3.118849360174977,1.0,0.5071076586501366,0.24372354425042886,0.0,0.3224836146873688,-0.15134657343196523,1.0,0.6218480689703689,0.0,0.0,0.5,0.0,0.0,0.5,0.017435808118420937,0.0,0.4852619397968693,2.6353134714850626,0.0,0.35263267108270296,-0.025790321652209514,0.0,0.5211365775710113,2.4350057670986303,0.0,0.33990475391728414,-0.10698836665955014,0.0,0.5712250365334423,0.7202527693702336,0.0,0.41433453324597647,-0.37549986405292657,0.0,0.6352793657065191,-0.0230661387456621,0.0,0.5193742083240398,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,6.293914823125192,1.0,0.39897974089492116,-0.36827697413463056,1.0,0.766906969685295,0.0,0.0,0.5,-0.0009368826703166633,0.0,0.5007925425284977,1.301787579271263,1.0,0.24962580321937217,1.3558492839940754,0.0,0.21888606294354362,-0.08266603320288368,0.0,0.5692354925471373,-2.1485142823142382,0.0,0.6095099333023004,0.0,0.0,0.5,7.422980212713185,1.0,0.3988593830741354,-1.6800161303939944,0.0,0.6306569545694273,30.66303166734383,1.0,0.49014334278939603,3.496904025304218,0.0,0.36390046200859716,-0.4964749084057871,1.0,0.6018306955739893,0.0,0.0,0.5,-0.22911818446010557,1.0,0.6808780301548575,0.11501560004774092,0.0,0.4052979822403284,0.10413627362140687,0.0,0.41742364787712843,-0.0772029446243323,0.0,0.5632870073618523,-0.02853505043168525,0.0,0.5221705711994669,1.9804997416804895,0.0,0.3330252188012556,3.0906203362296196,0.0,0.34397278143980614,0.5881175558309337,0.0,0.2665268822711132,8.344151108739993,1.0,0.46773484507542884,0.0,0.0,0.5,-0.22184095809922155,0.0,0.6605589487363517,0.14304161168814744,0.0,0.38554763164056477,0.0,0.0,0.5,-0.1406332270872781,0.0,0.6037657117659232,0.0,0.0,0.5,0.0,0.0,0.5,0.0026126732569196065,1.0,0.4977898802821457,-0.09102114368590719,0.0,0.5752190470920866,0.01816621358523207,0.0,0.48465078070778,15.608790636062622
CPI_bt,500,0.0501697433025754,1.0,0.35323639594543244,-0.012250341156118338,0.0,0.5369554612345873,-1.6548034642065943,1.0,0.8932183093851864,0.0,0.0,0.5,0.44266559538232286,0.0,0.003553582441497396,-0.18176339290278065,0.0,0.798427618531972,-0.9689061966049621,0.0,0.6239554729641994,0.0023014845308750864,0.0,0.4930951981338888,0.0,0.0,0.5,0.3806296695580329,0.0,0.04557126620806956,0.0,0.0,0.5,-0.047182716011491266,0.0,0.6384341865810692,0.0,0.0,0.5,-0.020672079638984542,0.0,0.5625061868308924,0.0,1.0,0.5,-0.02629456031712607,0.0,0.5793452022659955,0.0,1.0,0.5,0.05339302808778257,1.0,0.3748589644220649,0.0,0.0,0.5,2.698022326843642,0.0,0.29884487769998047,0.2890660674657113,1.0,0.03519579350380212,-0.1667929990300081,0.0,0.861434565990119,-0.03215000361544185,0.0,0.5895308440423721,0.018777143274178343,0.0,0.4431277502758212,-0.005502435550681639,0.0,0.5167395815188047,0.935051314144232,1.0,0.09168891443190791,0.1372555704369347,0.0,0.2107039189629364,0.33448692736246244,1.0,0.16931857947702722,0.18837039651299392,0.0,0.10178446478592096,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.012352566359993489,0.0,0.522616707249089,0.0,0.0,0.5,0.0017899157784881936,0.0,0.4945519569952598,0.037893233551614,0.0,0.43270672484445744,0.013040585808198557,0.0,0.46039840339019733,-0.04191883400108054,0.0,0.6235309758922402,0.1410012455805827,0.0,0.15528153290798608,-0.00663127734580371,1.0,0.520172268783386,0.0,0.0,0.5,-0.5388473905157696,0.0,0.5884622178192439,-1.5064257648103592,0.0,0.8110375145572027,0.0,0.0,0.5,0.16826609033304862,0.0,0.13632011975612612,-0.2720828430574329,0.0,0.7509584195488912,0.5482035776297494,0.0,0.00819543349665786,-13.71565464102207,1.0,0.5261046380222923,0.8757665765067486,0.0,0.13152513797378584,0.5786508404240749,0.0,0.22254824831605963,9.697121143341064
CPI_bt,1000,0.9970216087375547,1.0,0.0055380538798164465,-3.7831730000026482,0.0,0.811401927562807,0.5751015921476039,1.0,0.1119234100877105,0.0,0.0,0.5,0.0,0.0,0.5,0.16720222529193052,0.0,0.1059403050825975,1.0206243940544653,0.0,0.003899850445260511,0.8940577071469704,0.0,0.00951348729382276,0.0,0.0,0.5,-0.07380047297570513,0.0,0.8745281340179855,-0.690887958523092,0.0,0.9988544271941745,0.0,0.0,0.5,-0.2692876158460251,0.0,0.9955401027779025,0.0,0.0,0.5,-0.11554071626676432,1.0,0.5289932041525318,0.014049405526492365,0.0,0.40468883348632706,-0.05023650593395246,1.0,0.7498679752160824,0.11191060458193647,1.0,0.4100826338117938,-0.10618050974147764,0.0,0.9219126308604878,0.16941489800237264,0.0,0.05489833437969017,1.1337261152694111,1.0,0.47453082332841745,0.2488205899891227,0.0,0.0003512265775938585,0.5337574521228419,0.0,0.007687572811669887,0.17523709407134902,0.0,0.031200466443263318,-0.06492139253293772,0.0,0.8556270766286651,0.0,1.0,0.5,-0.23243197252304526,0.0,0.9837476806779256,-0.3992839004150994,1.0,0.51343128548175,-0.013439820180423112,0.0,0.5777954180455183,0.6323615472668109,1.0,0.20476511712564582,0.31205442943760886,0.0,0.008459296996801416,0.0,1.0,0.5,-0.026341735054899118,0.0,0.67317767747747,0.2015570638396298,0.0,0.024839977584412403,0.0,0.0,0.5,0.02891386084505143,0.0,0.31135687950414764,0.0,0.0,0.5,-0.06286145774583929,0.0,0.8522718501245135,-0.1657903219321497,0.0,0.9820019706789926,0.0,1.0,0.5,0.14411947059213048,0.0,0.034934277003676614,0.0,0.0,0.5,0.08993044063373645,0.0,0.08138074124140271,-0.030370176766467694,0.0,0.691209056013936,0.024906736179644895,0.0,0.3552831075822508,0.0,0.0,0.5,0.18636438225340157,0.0,0.08045454383372458,-0.20301591778596162,1.0,0.98307849781926,0.2941987881773116,0.0,0.0017098896803181185,0.0,0.0,0.5,16.996811866760254
CPI_bt,5000,-0.0769871409285372,1.0,0.5554051133818829,-0.369026022737728,0.0,0.9998935410046929,1.664247168646881,1.0,0.19768581269259727,0.8241813555981992,0.0,0.0004456022783468225,-0.1512869658715772,0.0,0.9725464739754652,0.8772597904228121,0.0,0.00041715215822575857,0.060078903314433774,0.0,0.19769876597547892,0.03825535981684425,0.0,0.1027081963782111,0.2752564539767377,0.0,1.2059321443278814e-09,0.04301436287511251,0.0,0.22417310918318528,0.028422664611071013,0.0,0.447419806429643,-0.571208809372564,0.0,0.981855623990328,0.2804292063685807,0.0,9.04647417828422e-34,0.04397143885429955,0.0,0.007362602757500063,1.3819490839775028,1.0,0.20606644533868995,1.2933143914004575,0.0,0.19896696059871744,2.549142338213528,1.0,0.15143373783686986,1.2986091863213574,1.0,2.2163774948313932e-05,-1.048833080715383,0.0,0.9737847616294832,0.32504090742168046,0.0,0.008915968827936195,0.15434293285218814,1.0,0.1660805070327393,-0.48008793521970006,0.0,0.9385952303187668,-0.06503709990090556,0.0,0.991366308126021,-0.01470307791564096,0.0,0.7321401321109977,1.8536788483530984,0.0,0.18959366102256608,1.490155820665791,1.0,0.03389464741805124,-0.46537899420761164,0.0,0.9048148687830639,1.3375473277478136,1.0,0.00872693257904846,-0.27780583127719183,0.0,0.9608651318916712,1.9948002972608094,1.0,0.2266776868436589,-0.1042178911652627,0.0,0.9999999485273798,2.2232424227524348,1.0,0.003196264540920982,0.0,0.0,0.5,-0.013350727978206578,0.0,0.8136107645401256,-0.22347899987062192,0.0,0.9999999998220641,-0.35769242712981963,0.0,0.9999999988268737,0.017170303388638786,0.0,0.08160451393163032,-0.2518602998039796,0.0,0.9999916850318492,-0.6065027420500542,0.0,0.9841326535405457,0.4670260456277049,1.0,0.03651317910580592,-0.18843921624403492,0.0,0.9968556868329788,-0.26004785493344684,0.0,1.0,-0.05617008667780965,0.0,0.7245663380924415,0.0033523571473779157,0.0,0.390564633986187,0.18488425534880548,0.0,2.360155649344921e-27,0.21908029722607125,0.0,1.440550943845083e-12,-0.003710383747460355,0.0,0.5237989301488165,0.09559848095682355,1.0,0.441302143916999,0.3242437818369126,0.0,0.30636839308787356,0.04369618928609498,0.0,0.34132643192541356,101.98988366127014
CPI_bt,10000,4.020578881014586,1.0,0.04181406758327379,0.02927193878383605,0.0,0.07193347389204095,0.44525904318808784,1.0,3.308410235981259e-11,-0.07951602029905303,0.0,0.9998460269199962,-0.07135356925550695,0.0,0.9999999999984457,-0.06581346955050549,0.0,0.999999999999997,-0.02478522540928907,0.0,0.9999559647777859,0.07585474990929697,0.0,3.0751889226598474e-05,0.0017599049982095494,0.0,0.385304974116479,-0.0069086511839486775,0.0,0.8531111780693384,-0.0029625366801440123,0.0,0.6881485705434555,-0.013737726395845584,0.0,0.9791009279961809,0.0,0.0,0.5,0.018870837771117976,0.0,0.13528942247534237,0.014336980533215637,1.0,0.38903100984102823,-0.0167158110291723,0.0,0.9959143552723203,1.3523958871124364,1.0,0.008666550966123386,2.170401735600308,1.0,0.0053810188845041735,-0.039197492846426485,0.0,0.9999788718816185,-0.1320952483819724,0.0,0.9695430529770545,0.9276647050497786,1.0,2.176508455439825e-08,-0.03907016565955246,0.0,0.999993789271437,-0.026721097277032868,0.0,0.994278543150462,-0.03240536728100096,0.0,0.9999891813449437,-0.1425932731756916,0.0,0.9971540239188907,4.43502123265003,1.0,1.1437966434799777e-05,-0.057475737376648794,0.0,0.9849850902629683,0.5621768173297426,1.0,2.4622393438808823e-07,0.018747085595492763,0.0,0.04558683247570998,-0.8744462738375205,1.0,0.9905956706107797,0.03864074026557773,0.0,0.0020322632346695497,0.05441635117725241,1.0,0.40681622732993694,0.040902122623634796,0.0,0.2129305008373059,0.0,0.0,0.5,0.003929382804699344,0.0,0.25822275131459305,-0.0031893313200157536,0.0,0.7011820788098664,-0.0499997891821522,0.0,0.9999999999985907,0.06753489098474574,0.0,0.15534212344799736,0.015272590883824932,0.0,0.0074390123993571065,0.04737379475361081,1.0,0.12020890568312359,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.005565614319408496,0.0,0.17934477755339673,0.00800292507631184,0.0,0.16190043074959937,0.0,0.0,0.5,0.0879637859549689,0.0,2.8135328364006584e-12,1.8730803401184346,1.0,7.166843169545616e-09,-0.01253136724889714,0.0,0.9635729469623018,0.0,0.0,0.5,205.75330901145935
CPI_bt,20000,1.9563847309858602,1.0,9.835508997971644e-90,-0.14616792660456213,0.0,0.999999999999996,2.453614834764835,1.0,2.5111239539231875e-47,-0.00396345675207499,0.0,0.8994205856943562,0.03854610626126487,0.0,0.04196337323043103,0.020213387940714256,0.0,1.5606873289131993e-09,-0.02637287664393284,0.0,0.9999999999026727,0.0,0.0,0.5,0.026876285661529664,0.0,5.414496612974965e-07,0.0023193479875942558,0.0,0.24483084726020687,0.0001606476913877941,0.0,0.47830867032316554,0.01220005214688058,0.0,4.199658097279571e-05,0.12018473473509061,0.0,5.74462184196108e-36,-0.15480700138843417,0.0,0.9999999185676391,0.7477976151305654,1.0,1.5085663092159143e-27,-0.03509063118778499,0.0,0.9807224747984968,4.1851006710381,1.0,5.091138382374316e-11,1.7425985969472606,1.0,4.5152120881983135e-27,0.31439708748115436,0.0,1.8151156083945857e-08,0.09022251845004803,0.0,5.164884343274452e-09,1.4414048245715207,1.0,1.1199582132027743e-35,-0.05022159583703001,0.0,0.9063133734865594,-0.002742517403248712,0.0,0.8230196037864991,0.021742759083565488,0.0,5.6472750318654846e-08,-0.05516180464016429,0.0,1.0,0.17383243698549222,1.0,9.62989779769269e-19,-0.059669393611955,0.0,0.9999999999999999,3.382684873692625,1.0,5.277674315756949e-29,0.5241743821184457,0.0,0.0005298547409448596,3.4949594165087206,1.0,1.4329323923913472e-14,-0.0013095734170462947,0.0,0.610962721377886,2.1866405751362663,1.0,1.9227466027291028e-20,-0.0038173603251721033,0.0,0.8848280642320164,0.014144408167283018,0.0,2.072854841669108e-06,0.016219949581085302,0.0,0.000963637151777185,-0.0026083923307851364,0.0,0.8110608667036954,0.04232941974257187,0.0,3.7110160801174244e-17,0.010267258241668742,0.0,0.0003778874606357803,-0.017201449755077647,0.0,0.9999998135868299,1.0983598663978853,1.0,7.2902528933460795e-40,-0.03707993624297501,0.0,0.9999999978274003,-0.04472722136014795,0.0,1.0,0.00928538875717777,0.0,0.01539819623435206,-0.07531162187800078,0.0,1.0,-0.0077477923578896934,0.0,0.9860073482145847,-0.13475282134331223,0.0,1.0,-0.015422564638697622,0.0,0.9999997267161034,0.1107277783683287,1.0,0.00024014493875732285,-0.0011839023470656684,0.0,0.5505209711349858,0.0049802079113590025,0.0,0.10642222419121705,586.2177948951721
CPI_bt,30000,1.012981352322214,1.0,5.55070171570184e-69,-0.13539751906736797,0.0,0.9999150845512982,0.9756565152905523,1.0,1.6088606211743084e-21,-0.09079328014783528,0.0,1.0,0.21079022723540675,0.0,2.0729630317745258e-05,0.0070637943145186455,0.0,0.003465424954294838,0.0,0.0,0.5,-0.07983441033002237,0.0,1.0,-0.004740640898234005,0.0,0.9788681172247534,-0.002036306228689,0.0,0.8419153459090897,0.006482840673015744,0.0,0.000863695568464652,-0.013758193020265708,0.0,0.9999999964671545,-0.046320441069809704,0.0,1.0,-0.11384171688385436,0.0,1.0,1.306778191920671,1.0,6.320379245797048e-31,0.2148504993018605,0.0,6.118374094831593e-14,3.394632915112936,1.0,8.08865902244433e-07,5.188485384735145,1.0,7.014805227185849e-16,0.01108784504367577,0.0,0.0056856848228706855,-0.01690396095500546,0.0,0.955556772378958,1.1450905572045258,1.0,1.4091684490759275e-153,-0.04881923592580506,0.0,0.9999999778724651,-0.02837680126285136,0.0,1.0,-0.010925547741322816,0.0,0.9999435730406215,-0.00038870767065191103,0.0,0.5735813205236924,0.12364544374278807,1.0,8.564184862458888e-10,-0.08033788500878813,0.0,1.0,5.132949159762319,1.0,2.877924941997861e-26,-0.09842230412041886,0.0,0.9780739476662282,3.590116453516629,1.0,5.67237053850117e-33,-0.1483235082370129,0.0,0.9999986260390691,3.9327098768825977,1.0,1.8338821831436202e-09,0.03202221185145504,0.0,2.655530676422721e-16,-0.028239059554096002,0.0,0.9999999999999999,-0.013413836962200776,0.0,0.9999999993683695,-0.00016515709910436271,0.0,0.5323014308529478,-0.014767100901167396,0.0,0.9890609948276482,0.0026236889879385217,0.0,0.09858302454263906,-0.033667310643807014,0.0,0.9999900383181557,2.585223843827407,1.0,1.1232697984678574e-56,0.020053776095721787,0.0,1.179969545503739e-15,0.018421778070774053,0.0,1.5552734985725763e-16,0.017889317724467446,0.0,1.2238280756928804e-14,-0.0708594986719504,0.0,1.0,-0.01726582335490434,0.0,0.9999999999999316,0.019628817442679747,0.0,2.670979261096393e-16,0.0,0.0,0.5,0.10936590003436208,1.0,2.155600119455233e-51,0.04731844714626732,0.0,9.550292706167374e-57,0.0293392450597878,0.0,1.2316547781047301e-24,1102.18292927742
CPI_sqd,200,-3.118849360174977,1.0,0.5059279903252271,0.24372354425042886,0.0,2.620467601957777e-06,-0.15134657343196523,1.0,0.999998322263871,0.0,0.0,0.5,0.0,0.0,0.5,0.017435808118420937,0.0,0.015284604614511074,2.6353134714850626,0.0,0.39567271406824484,-0.025790321652209514,0.0,0.8277696045463248,2.4350057670986303,0.0,0.34226627410484983,-0.10698836665955014,0.0,0.7875535502369767,0.7202527693702336,0.0,0.38377023227833285,-0.37549986405292657,0.0,0.7028680671852215,-0.0230661387456621,0.0,0.9779367145906892,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,6.293914823125192,1.0,0.3929577825116026,-0.36827697413463056,1.0,0.9999999995621514,0.0,0.0,0.5,-0.0009368826703166633,0.0,0.5474338977112768,1.301787579271263,1.0,0.1095688468186739,1.3558492839940754,0.0,0.2225273241666998,-0.08266603320288368,0.0,0.9999999999999961,-2.1485142823142382,0.0,0.7284480723030389,0.0,0.0,0.5,7.422980212713185,1.0,0.4460453841561237,-1.6800161303939944,0.0,0.6300225511383652,30.66303166734383,1.0,0.4905678565138481,3.496904025304218,0.0,0.38257694015667604,-0.4964749084057871,1.0,0.6799155691921559,0.0,0.0,0.5,-0.22911818446010557,1.0,1.0,0.11501560004774092,0.0,1.768571157581983e-08,0.10413627362140687,0.0,0.00013983896260356143,-0.0772029446243323,0.0,0.9999946113816643,-0.02853505043168525,0.0,0.6996170872523659,1.9804997416804895,0.0,0.34595712816656055,3.0906203362296196,0.0,0.3285774862608775,0.5881175558309337,0.0,0.09750074666563613,8.344151108739993,1.0,0.4667297251304895,0.0,0.0,0.5,-0.22184095809922155,0.0,0.998885028027979,0.14304161168814744,0.0,5.4313295483695044e-12,0.0,0.0,0.5,-0.1406332270872781,0.0,0.8867888826410902,0.0,0.0,0.5,0.0,0.0,0.5,0.0026126732569196065,1.0,0.36987784216627984,-0.09102114368590719,0.0,0.9999999980752476,0.01816621358523207,0.0,0.015566086965906388,15.605076789855957
CPI_sqd,500,0.0501697433025754,1.0,9.87017413919018e-51,-0.012250341156118338,0.0,0.9999999999999984,-1.6548034642065943,1.0,0.9568337238663256,0.0,0.0,0.5,0.44266559538232286,0.0,2.8195417138463833e-37,-0.18176339290278065,0.0,0.9938718145273093,-0.9689061966049621,0.0,0.6082559948994279,0.0023014845308750864,0.0,0.16809485151879394,0.0,0.0,0.5,0.3806296695580329,0.0,0.0001970886974355816,0.0,0.0,0.5,-0.047182716011491266,0.0,1.0,0.0,0.0,0.5,-0.020672079638984542,0.0,1.0,0.0,1.0,0.5,-0.02629456031712607,0.0,1.0,0.0,1.0,0.5,0.05339302808778257,1.0,0.05765326726500727,0.0,0.0,0.5,2.698022326843642,0.0,0.2527212575449699,0.2890660674657113,1.0,5.6219407079166205e-24,-0.1667929990300081,0.0,0.9999999999431242,-0.03215000361544185,0.0,0.999786006270926,0.018777143274178343,0.0,3.8931156430461496e-71,-0.005502435550681639,0.0,0.9999999994675729,0.935051314144232,1.0,0.043280371886622676,0.1372555704369347,0.0,1.6235304886032663e-05,0.33448692736246244,1.0,0.03533075917075819,0.18837039651299392,0.0,1.0991663534881513e-51,0.0,1.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.012352566359993489,0.0,0.5499882305571006,0.0,0.0,0.5,0.0017899157784881936,0.0,0.020599748736607616,0.037893233551614,0.0,0.33950275357590803,0.013040585808198557,0.0,2.635248076972433e-42,-0.04191883400108054,0.0,1.0,0.1410012455805827,0.0,7.510794163754761e-48,-0.00663127734580371,1.0,0.9999999999999164,0.0,0.0,0.5,-0.5388473905157696,0.0,0.6120325699092752,-1.5064257648103592,0.0,0.7235195156570121,0.0,0.0,0.5,0.16826609033304862,0.0,1.8763566071494418e-11,-0.2720828430574329,0.0,0.836947001656527,0.5482035776297494,0.0,3.529163655136703e-07,-13.71565464102207,1.0,0.5315388513485947,0.8757665765067486,0.0,0.22667528004487475,0.5786508404240749,0.0,0.13037965184349792,9.598802089691162
CPI_sqd,1000,0.9970216087375547,1.0,6.828408735078543e-05,-3.7831730000026482,0.0,0.8045991551545755,0.5751015921476039,1.0,0.05725512844446707,0.0,0.0,0.5,0.0,0.0,0.5,0.16720222529193052,0.0,0.004201514537500611,1.0206243940544653,0.0,0.002738299842564544,0.8940577071469704,0.0,0.008391423494402635,0.0,0.0,0.5,-0.07380047297570513,0.0,1.0,-0.690887958523092,0.0,0.9999266143816967,0.0,0.0,0.5,-0.2692876158460251,0.0,1.0,0.0,0.0,0.5,-0.11554071626676432,1.0,0.5337552859145009,0.014049405526492365,0.0,0.0,-0.05023650593395246,1.0,0.9992081309189972,0.11191060458193647,1.0,0.41156205896216536,-0.10618050974147764,0.0,0.9999999437601717,0.16941489800237264,0.0,1.0392892669191744e-05,1.1337261152694111,1.0,0.4762713020049944,0.2488205899891227,0.0,1.040626262168479e-47,0.5337574521228419,0.0,0.001134757763889236,0.17523709407134902,0.0,3.7831608190378376e-08,-0.06492139253293772,0.0,1.0,0.0,1.0,0.5,-0.23243197252304526,0.0,0.999983367721324,-0.3992839004150994,1.0,0.5123683324097256,-0.013439820180423112,0.0,0.9249701571529553,0.6323615472668109,1.0,0.16113767948984298,0.31205442943760886,0.0,1.8753123324770692e-05,0.0,1.0,0.5,-0.026341735054899118,0.0,1.0,0.2015570638396298,0.0,1.9537614001714712e-07,0.0,0.0,0.5,0.02891386084505143,0.0,1.3766694464808798e-212,0.0,0.0,0.5,-0.06286145774583929,0.0,1.0,-0.1657903219321497,0.0,0.9999999999899613,0.0,1.0,0.5,0.14411947059213048,0.0,4.809288734317894e-13,0.0,0.0,0.5,0.08993044063373645,0.0,2.4813987888088645e-44,-0.030370176766467694,0.0,1.0,0.024906736179644895,0.0,0.00203993797177739,0.0,0.0,0.5,0.18636438225340157,0.0,0.01023405428751104,-0.20301591778596162,1.0,0.999999994802052,0.2941987881773116,0.0,8.877528089553618e-10,0.0,0.0,0.5,17.012322187423706
