method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_n,5000,0.2056057238565927,0.0,0.17943446442790878,0.0838601646779864,0.0,0.190903886649763,-0.2123930797185949,0.0,0.6479633579816236,4.880940508744402,1.0,0.0004162293044098034,0.20618724725085258,0.0,0.16282276323552136,0.02186261561277547,0.0,0.2645551825196198,-0.47522602927472235,0.0,0.8232689980640935,0.140659501094774,0.0,0.2244015873488907,0.20661878027351577,0.0,0.05040615923064831,0.01292899475691911,0.0,0.45579386007941314,0.01784457463054423,0.0,0.3824043582535167,0.0474575172133882,0.0,0.2157255837489349,-0.40586859333865277,0.0,0.9001724604538706,0.039624219761549284,0.0,0.22517139815994824,-0.0057291568464563625,0.0,0.5314418329629408,3.1677474001999997,1.0,0.0019945361391196415,0.22896391628628976,0.0,0.14913795824722137,-0.47611781037514334,0.0,0.9150303805877483,0.24882124076000878,0.0,0.14544960534882612,0.10335768218311614,0.0,0.06645124240668496,1.9474123537646904,1.0,0.03899184226793301,4.424911916445922,1.0,0.0007780471828682344,0.4795158251899352,0.0,0.23225810640491978,0.7379935574316789,1.0,0.1934048569896033,0.17961333925350687,0.0,0.2767274708033852,4.363538649719004,1.0,0.006890219527770288,-0.6992866224687759,0.0,0.8164748928797616,1.7326415776877013,1.0,0.012046360593460788,-0.4993535329180361,0.0,0.8059613767781644,0.3358250715202189,0.0,0.15882173776978653,-0.09408751584876995,0.0,0.8616018852195171,-0.06888161157641548,0.0,0.7458279568123509,0.49360754140590757,0.0,0.15373909906645977,-2.162500345149226,0.0,0.8580327202854098,1.8778977748121406,1.0,0.06938953184105459,-0.07080740078131953,1.0,0.5122686194870993,2.6926221485210817,1.0,0.004068064324416336,0.14020667207441306,0.0,0.07158751405634672,0.8270348012958095,0.0,0.14080163288923947,0.3683544554430682,1.0,0.4147987867389524,4.683957850160397,1.0,0.023024861038477486,-0.208444899095241,0.0,0.6519065155690311,0.0020263680802656836,0.0,0.4697849691120213,-0.1894736010204099,0.0,0.8472751055979768,0.16526959702807176,0.0,0.13859889967583128,-0.02730804498935413,0.0,0.5550001656517372,0.1507987083731166,0.0,0.264911890630802,0.329161881137054,0.0,0.1467165521958408,-0.06560918774377456,0.0,0.8354277044827483,0.4495387690667201,0.0,0.07460415669141202,86.55296063423157
CPI_n,10000,-0.021694404773427323,0.0,0.7883784578555064,-0.047046588464127126,0.0,0.6877029189135433,-0.22465146775496692,0.0,0.852710658886751,2.0865823385031206,1.0,2.031563539879593e-06,-0.013711740375185855,0.0,0.5547378534950435,-0.3452113622655304,0.0,0.9641083691923857,-0.09645776273305273,0.0,0.6790636476255225,0.07447301215162838,0.0,0.33157941186965445,-0.08960592955764923,0.0,0.8611926972289463,-0.05068572206943145,0.0,0.8630933099892149,-0.018920331911544963,0.0,0.7729902264272774,-0.050195176405907205,0.0,0.7701580829302659,-0.01748820639124915,0.0,0.6023597260153148,-0.0019771233247354303,0.0,0.5358080138712975,-0.24573815579711322,0.0,0.9957164931824226,0.11521667541956049,1.0,0.3548137768281539,0.09559474233955711,0.0,0.22442673996417895,-0.11941578311581225,0.0,0.8500030347169083,-0.22555300034986203,0.0,0.9939949181088698,0.162534257864138,0.0,0.17526375479178447,2.412560865440952,1.0,0.00039841274733031374,2.4337253423675804,1.0,1.3033887558981059e-05,-0.43208089384236814,0.0,0.7419190147608246,1.301066048443289,1.0,0.1113248765670879,-0.686242246993146,0.0,0.9892097253197921,5.995829697806215,1.0,4.942473631727124e-08,0.44711436977669905,0.0,0.0765204770413354,-0.20947669683877734,1.0,0.7659665385708341,0.13033234641366676,0.0,0.24923255253202553,0.07019037938252382,0.0,0.18788030126410254,-0.028509761483121565,0.0,0.7224896310457847,-0.08284188666038972,0.0,0.7630694903224826,-0.25208449049097226,0.0,0.9848654121537848,-0.1028764319727884,0.0,0.6529240944463842,1.39607894589804,1.0,0.034172643492456044,2.2559027798710645,1.0,0.000373991226636863,-0.03898870030332091,1.0,0.5583158442699753,0.08167942888485413,0.0,0.24478265515908687,-0.23500314026287583,0.0,0.8116218343128108,0.40288720076608797,1.0,0.25877175969640437,0.7816597578600692,1.0,0.008019891091357303,-0.04771573053369593,0.0,0.6034484339023725,0.3273610172433905,0.0,0.0548465536578489,0.38723379179202766,0.0,0.06967566743428295,-0.05255594719324108,0.0,0.8966627216769163,0.048281031548981446,0.0,0.12848101630651165,0.01697584236077887,0.0,0.26095445895892705,0.013191644816203052,0.0,0.3488075404344686,0.3492435337713289,0.0,0.13783687764160507,-0.011630117399533901,0.0,0.5151314867443489,167.87340259552002
CPI_n,20000,0.03055223470448709,0.0,0.18181290102424436,-0.0014671649309434542,0.0,0.6095730198733809,-0.023234217252223743,0.0,0.6668521117928448,0.3111978008304561,1.0,0.00492375956259356,-0.014454603030230828,0.0,0.6871860866717102,0.06509331412908637,0.0,0.1325316524211469,-0.005397250542216625,0.0,0.7378316514208543,0.0,0.0,0.5,-0.008636299197064545,0.0,0.758799231456315,-0.00015749131375741854,0.0,0.5009090570033794,0.03259531070926869,0.0,0.2741158310772963,0.0075668997158118145,0.0,0.3358130369269159,0.0,0.0,0.5,-0.004606800714270776,0.0,0.7255162941630302,-0.03195518991876156,0.0,0.730129705598173,4.675537320575643,1.0,2.8171034033646722e-11,-0.01474792180312079,0.0,0.6098615944343881,-0.011448525219009298,0.0,0.7152386212920921,-0.25028597298398836,0.0,0.9551702511422788,-0.056921451088470576,0.0,0.9649711357290054,2.2446630104521432,1.0,0.00017004377548680773,4.6536082524308995,1.0,1.186870317631137e-07,0.419739762680706,0.0,0.025878128923626082,2.2794142716572026,1.0,2.5680854017973976e-06,0.01676660710319311,0.0,0.3860248559158345,1.0765461930682534,1.0,0.0006014117726317239,-0.11589574079494014,0.0,0.762591919300525,10.624482395396058,1.0,5.678320677525426e-21,-0.31186833556998295,0.0,0.8035402006617057,0.02488658349659545,0.0,0.3328581447699156,0.01272019723327844,0.0,0.3186184413814471,0.03479435421448329,0.0,0.24027950784700686,0.008094269564963952,0.0,0.36307855302389835,-0.055048556235192336,0.0,0.687690031237666,2.566767438000369,1.0,5.56331025406575e-11,2.113941519401834,1.0,7.814166065676501e-06,1.9962854996689998,1.0,7.568363377588072e-05,-0.0018236841113719038,0.0,0.5053810861832417,-0.02944270420547923,0.0,0.7090380963640257,2.9108185585380113,1.0,0.00011515325096272666,2.0723235248143226,1.0,3.038692236458825e-07,0.04627674949151128,0.0,0.05360508283227377,0.05901678807632038,0.0,0.2756251868547592,0.01386873135450628,0.0,0.3428482561287502,0.0,0.0,0.5,0.05982615511805989,0.0,0.19958147554644395,0.005266340622824828,0.0,0.44918069379561065,0.007915484828345143,0.0,0.43339793730730813,0.08278029805538267,0.0,0.30892072329101317,-0.0509852733621301,0.0,0.8693199055662968,345.559264421463
CPI_n,30000,-0.02677024544320261,0.0,0.8591777529028107,-0.0029532337907767214,0.0,0.7145142230821613,0.11572946272775653,0.0,0.26655263414687524,1.5467119081306748,1.0,1.0552968338751003e-08,-0.061021735370133,0.0,0.9615750616301666,0.000591249650113923,0.0,0.493832038598359,0.06371038188601119,0.0,0.17981109402640721,0.027578700017471647,0.0,0.24787304002151173,-0.031702174283907425,0.0,0.8913418007214393,-0.035207327582696735,0.0,0.8458271233305605,0.0013074271192294873,0.0,0.49164203358837893,0.0,0.0,0.5,-0.0067534026385942525,0.0,0.8685410655554808,-0.023707035911712637,0.0,0.7374724636680822,0.03248015936614479,0.0,0.10953582819112379,21.304926024522842,1.0,7.867718428684469e-27,-0.024391127030241933,0.0,0.9504685795461993,0.3056171185111225,0.0,0.15465628425405498,0.007517124285868704,0.0,0.4133460279806776,-0.04400338594714981,0.0,0.7794189941518952,3.3891502726564795,1.0,5.4180808078164014e-11,2.7622043074937324,1.0,5.8432879944966575e-08,-0.07027188492028813,0.0,0.9179509345472567,7.394587880960529,1.0,1.2298729632077445e-16,-0.09915764249151948,0.0,0.7674579158905479,2.0388522539504095,1.0,1.2110687611900181e-09,0.1237727714310779,0.0,0.14832528346336438,1.242693522101888,1.0,6.080745200100956e-11,-0.07948671212835734,0.0,0.9417778453524847,0.12481126687100641,0.0,0.05956763821088105,0.1670285229885735,0.0,0.012737271857372213,-0.012278234719161674,0.0,0.812735713335959,0.03101557501724983,0.0,0.2747954176421287,0.17110542563466424,0.0,0.09672148117196827,4.973297498956242,1.0,1.828602001390584e-11,5.006644385838769,1.0,1.4484981733903125e-08,2.174982298742833,1.0,0.0002661484991262858,-0.02172644633705545,0.0,0.5389478984300106,0.027696543636210436,0.0,0.2139632529754259,2.52145716964381,1.0,2.982024085326885e-09,1.4018445308086882,1.0,0.0026705876574896936,0.02684189921043867,0.0,0.18959157244437602,-0.018886515147926275,0.0,0.6220729280168021,0.09467491640322123,0.0,0.17689714077604762,0.008079241180865893,0.0,0.29388384183713845,-0.08115171810726451,0.0,0.713251174105682,-0.0019372048569152867,0.0,0.5514472513503316,-0.003980172660845938,0.0,0.5519980957882831,0.0,0.0,0.5,-0.017307966419735976,0.0,0.761791708765317,539.7953753471375
CPI_bt,200,0.0,0.0,0.5,2.5588918976567925,0.0,0.35201476986635294,0.0,0.0,0.5,0.29986700400317545,1.0,0.1989672009575778,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.546566726762336,0.0,0.6953676716068022,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.16885664240462,0.0,0.3628677836052334,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.0855837221438094,0.0,0.3163199825820775,-2.2722602886702816,0.0,0.6833744020805989,-2.038601767834024,1.0,0.7215206905943217,-25.892977460938567,1.0,0.5141633459809544,9.75093902233209,0.0,0.443422602199741,0.0,1.0,0.5,0.8248883740063775,0.0,0.3350831076504215,-0.026036209297870982,1.0,0.5334918800271315,0.0,0.0,0.5,0.4533101041949692,1.0,0.13825389692637907,0.0,0.0,0.5,0.31965119364252814,0.0,0.30362981263211586,0.0,0.0,0.5,0.0,0.0,0.5,0.06273988994897195,0.0,0.4313575465686565,0.0,0.0,0.5,1.4937925145871702,1.0,0.2908573947634275,1.3108491009185173,1.0,0.44422850806269787,0.014852938165404339,1.0,0.4964072618895153,0.0,0.0,0.5,0.0,0.0,0.5,0.14560343886046212,1.0,0.3304221391951139,0.023144227677590834,1.0,0.4701863261666183,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,16.306504249572754
CPI_bt,500,0.23974733475037624,0.0,0.10817257573124828,-0.752535374931,0.0,0.9530715249480767,-0.022589412217655536,0.0,0.5736367951087114,-0.11496631084304454,1.0,0.6197126529015984,0.002020266920681024,0.0,0.4936492666280371,-0.03053937656375183,0.0,0.5882852998166745,-1.3067266583131811,0.0,0.9870536558500759,0.20154712685663867,0.0,0.07312366878411827,-0.0774250910847627,0.0,0.7300710985958999,-0.02610078978730712,0.0,0.5517724963962685,-0.04654854532941499,0.0,0.6355407341851083,0.0,0.0,0.5,0.0322506496039523,0.0,0.40249952470373274,0.022658329944732714,0.0,0.426095255824344,0.24926171814394138,0.0,0.45343314659327927,1.7098251401758375,1.0,0.462822824082777,0.36716452157531876,0.0,0.02474424616328781,-1.3691546880850183,0.0,0.8863383403893393,0.8195320023843067,0.0,0.13891947386647613,0.0899118229778253,0.0,0.32425365243176696,-0.10742998333887499,1.0,0.782182086774962,-0.2973738360536231,1.0,0.9161724024950193,-1.3520238459514076,0.0,0.6980195360478971,-2.1491160776485003,1.0,0.5398000824781363,-0.5787997428972176,0.0,0.9469763137217783,6.998667794246757,1.0,0.382869248128524,0.4159493720038654,0.0,0.026698603662125047,7.791294912226618,1.0,0.38249905413398416,0.1928705855918622,0.0,0.21021988387946866,0.025471073398023236,0.0,0.419444755482859,0.00032319645026746,0.0,0.4989407646166336,0.38709301507492455,0.0,0.07892685408569111,-0.13572456079577933,0.0,0.8205149801869749,0.0,0.0,0.5,-0.12168717908880922,1.0,0.5066285552454198,4.637235760770011,1.0,0.30903013939591206,-0.08519364314949485,1.0,0.7199407053571792,-0.4921255004567229,0.0,0.5762591588592149,0.4344756436978514,0.0,0.09499139941316814,2.180357375283876,1.0,0.1674035417435834,-6.287150045920384,1.0,0.7205051756810823,1.5115958712856923,0.0,0.00025926831158682427,-0.015428716045107649,0.0,0.5505623250103359,-0.04516277303127936,0.0,0.6412517046526632,0.2396747835266524,0.0,0.06116367818009967,0.007247777695823743,0.0,0.4766050976825099,-0.1319704618239541,0.0,0.8451692639806236,0.013079858247067477,0.0,0.45709104722537486,0.1743149974057303,0.0,0.1141583648465086,-0.0935319480174428,0.0,0.7603577730516171,11.887061595916748
CPI_bt,1000,0.0,0.0,0.5,0.16963147016923585,0.0,0.0664407360644059,0.0,0.0,0.5,0.801853842603208,1.0,0.053648229632665675,-0.06987745080061813,0.0,0.8030239236789103,-0.8330894339076167,0.0,0.9999860461213005,-0.004196382248437658,0.0,0.5302669621835866,0.26916689229918234,0.0,0.0017760892146079486,0.10927086565399691,0.0,0.07879423127973878,-0.4254160430550371,0.0,0.6921299905297041,0.0,0.0,0.5,-0.5162835212036043,0.0,0.9103271409572653,0.0,0.0,0.5,-0.0019238124089326902,0.0,0.513890231633341,-0.031438974155634014,0.0,0.6947647617597374,0.6379909918690885,1.0,0.4215586889114584,0.06665789389103338,0.0,0.1277112361574097,0.045478775023667595,0.0,0.21341742729807628,-0.04657624153784923,0.0,0.7921891988405003,0.0,0.0,0.5,0.033261381212355445,1.0,0.4166684605467711,-4.619074992336891,1.0,0.809195170194829,0.010983548526212417,0.0,0.42140724145351693,0.1880984605792264,1.0,0.06356746326672567,-0.0024508863099867995,0.0,0.517677525939128,-0.21580925007444307,1.0,0.5770349465450164,0.04254956964246048,0.0,0.2296248844046097,0.0,1.0,0.5,-0.1296598421883175,0.0,0.9792557479522193,0.08133241828923587,0.0,0.09101923351755792,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.026013061963425343,0.0,0.6789662889250648,1.7438293521733215,1.0,0.30039804458144054,-0.10537081827703787,1.0,0.5069396513102705,0.17999090314216915,1.0,0.12466039515215166,2.4045802847905122,0.0,0.3005356643067052,0.0,0.0,0.5,-1.5454781169962644,1.0,0.6480579332192145,0.021452670506533877,1.0,0.350050618055239,-0.04824880704668999,0.0,0.769440610134984,0.0,0.0,0.5,0.0042576896260300146,0.0,0.4692965119175721,-0.015143398940978159,0.0,0.5991727647098307,-0.11543727966949291,0.0,0.8811941756214752,-0.16998913791826453,0.0,0.9576393809055792,0.04724488478413491,0.0,0.20512916465632858,0.0,0.0,0.5,-0.004703935465528275,0.0,0.5336787107993491,18.637656211853027
CPI_bt,5000,0.2056057238565927,0.0,0.0001598565565899835,0.0838601646779864,0.0,1.1741234081565204e-05,-0.2123930797185949,0.0,0.7567272057445044,4.880940508744402,1.0,0.011441389981177776,0.20618724725085258,0.0,2.150514569248005e-05,0.02186261561277547,0.0,0.050449016884866374,-0.47522602927472235,0.0,0.972636471162602,0.140659501094774,0.0,0.0005442543116691341,0.20661878027351577,0.0,4.930009757690114e-16,0.01292899475691911,0.0,0.2879872515407199,0.01784457463054423,0.0,0.11981372068074048,0.0474575172133882,0.0,0.000807586972387398,-0.40586859333865277,0.0,0.9998798056290936,0.039624219761549284,0.0,0.0030570479363839984,-0.0057291568464563625,0.0,0.6366971640278396,3.1677474001999997,1.0,0.004987558733778998,0.22896391628628976,0.0,1.4155896275099774e-05,-0.47611781037514334,0.0,0.9999542912869828,0.24882124076000878,0.0,2.014765464668589e-05,0.10335768218311614,0.0,4.077551801559528e-11,1.9474123537646904,1.0,0.050810928662908865,4.424911916445922,1.0,0.011874534467072081,0.4795158251899352,0.0,0.13733948402101048,0.7379935574316789,1.0,0.14586748277531314,0.17961333925350687,0.0,0.039298971069401535,4.363538649719004,1.0,0.07703218728928271,-0.6992866224687759,0.0,0.8779334116096666,1.7326415776877013,1.0,0.0015841804811159025,-0.4993535329180361,0.0,0.9437616613009764,0.3358250715202189,0.0,0.0020855557418421006,-0.09408751584876995,0.0,0.9999998699313856,-0.06888161157641548,0.0,0.9994697402876936,0.49360754140590757,0.0,0.026119318244759708,-2.162500345149226,0.0,0.7083655651992757,1.8778977748121406,1.0,0.13088670413449438,-0.07080740078131953,1.0,0.5051224576146519,2.6926221485210817,1.0,0.0070710315741078006,0.14020667207441306,0.0,1.2568460085710362e-12,0.8270348012958095,0.0,0.08031535161132775,0.3683544554430682,1.0,0.45094240234630795,4.683957850160397,1.0,0.1929172283435922,-0.208444899095241,0.0,0.7740785627465396,0.0020263680802656836,0.0,0.4384179439768265,-0.1894736010204099,0.0,0.9999945295199648,0.16526959702807176,0.0,2.7485585562669973e-07,-0.02730804498935413,0.0,0.7208048201925517,0.1507987083731166,0.0,0.006536831893220273,0.329161881137054,0.0,0.0011365940973539785,-0.06560918774377456,0.0,0.9999825340514112,0.4495387690667201,0.0,1.4339237537880285e-05,105.8792097568512
CPI_bt,10000,-0.021694404773427323,0.0,0.9997281293275257,-0.047046588464127126,0.0,0.99967776201579,-0.22465146775496692,0.0,0.9999977797531425,2.0865823385031206,1.0,2.0528176771837113e-21,-0.013711740375185855,0.0,0.8285540952129631,-0.3452113622655304,0.0,1.0,-0.09645776273305273,0.0,0.9793795135219133,0.07447301215162838,0.0,0.010534553998335817,-0.08960592955764923,0.0,0.9999999999999972,-0.05068572206943145,0.0,0.9999999999934895,-0.018920331911544963,0.0,0.9988595764023372,-0.050195176405907205,0.0,0.99999981899162,-0.01748820639124915,0.0,0.9643634452007084,-0.0019771233247354303,0.0,0.6274066956991973,-0.24573815579711322,0.0,1.0,0.11521667541956049,1.0,0.11899597460759181,0.09559474233955711,0.0,1.0118510183712194e-06,-0.11941578311581225,0.0,0.9999999999867603,-0.22555300034986203,0.0,1.0,0.162534257864138,0.0,4.7623865608236784e-07,2.412560865440952,1.0,3.216336515648228e-06,2.4337253423675804,1.0,2.8123736329774195e-13,-0.43208089384236814,0.0,0.8356812213682961,1.301066048443289,1.0,0.12955606420569837,-0.686242246993146,0.0,0.9999999999999971,5.995829697806215,1.0,2.2659920717343247e-07,0.44711436977669905,0.0,1.4818639199473462e-06,-0.20947669683877734,1.0,0.992446105093131,0.13033234641366676,0.0,0.0003424627931251214,0.07019037938252382,0.0,1.8858300161541227e-10,-0.028509761483121565,0.0,0.9999001534111976,-0.08284188666038972,0.0,0.9999984135446862,-0.25208449049097226,0.0,1.0,-0.1028764319727884,0.0,0.9277717387841001,1.39607894589804,1.0,0.007533077251346705,2.2559027798710645,1.0,3.4355830772491037e-07,-0.03898870030332091,1.0,0.7046525890445577,0.08167942888485413,0.0,7.586674662983067e-06,-0.23500314026287583,0.0,0.9994110650195062,0.40288720076608797,1.0,0.15022453545296782,0.7816597578600692,1.0,1.1719441424296283e-13,-0.04771573053369593,0.0,0.9063348664184787,0.3273610172433905,0.0,1.7702591610630925e-12,0.38723379179202766,0.0,4.088693555213996e-08,-0.05255594719324108,0.0,0.9999999999999102,0.048281031548981446,0.0,8.661206472110828e-12,0.01697584236077887,0.0,0.0033578125418272805,0.013191644816203052,0.0,0.02313023225762442,0.3492435337713289,0.0,0.0004973891480060983,-0.011630117399533901,0.0,0.5481865248055513,241.02965235710144
CPI_bt,20000,0.03055223470448709,0.0,1.2066982369781959e-14,-0.0014671649309434542,0.0,0.6828065522839835,-0.023234217252223743,0.0,0.9999829026902386,0.3111978008304561,1.0,1.27773936428724e-75,-0.014454603030230828,0.0,0.9999343236854107,0.06509331412908637,0.0,5.58455412739729e-26,-0.005397250542216625,0.0,0.9587417955162592,0.0,0.0,0.5,-0.008636299197064545,0.0,0.9968148557638217,-0.00015749131375741854,0.0,0.5084840252790125,0.03259531070926869,0.0,4.627282388582857e-09,0.0075668997158118145,0.0,0.010968368491230732,0.0,0.0,0.5,-0.004606800714270776,0.0,0.9312635432893743,-0.03195518991876156,0.0,0.999999997141789,4.675537320575643,1.0,2.6846890944433942e-20,-0.01474792180312079,0.0,0.9959479998487939,-0.011448525219009298,0.0,0.9996621912090741,-0.25028597298398836,0.0,1.0,-0.056921451088470576,0.0,1.0,2.2446630104521432,1.0,6.14060219172298e-09,4.6536082524308995,1.0,2.6154570035577496e-09,0.419739762680706,0.0,1.1852136942959079e-18,2.2794142716572026,1.0,2.5947155321128987e-19,0.01676660710319311,0.0,0.0029781274306174294,1.0765461930682534,1.0,1.2632389522854288e-22,-0.11589574079494014,0.0,0.9999623156450785,10.624482395396058,1.0,3.344031019753855e-17,-0.31186833556998295,0.0,0.9884634622278172,0.02488658349659545,0.0,2.0304809312977072e-05,0.01272019723327844,0.0,0.0002406261049656935,0.03479435421448329,0.0,8.545958402448539e-12,0.008094269564963952,0.0,0.010131160388212842,-0.055048556235192336,0.0,0.9998998538030215,2.566767438000369,1.0,2.930331206587873e-63,2.113941519401834,1.0,7.877755425362562e-20,1.9962854996689998,1.0,4.529039424149729e-13,-0.0018236841113719038,0.0,0.535477635017348,-0.02944270420547923,0.0,0.9999999209774598,2.9108185585380113,1.0,1.8744087337944816e-06,2.0723235248143226,1.0,5.568005319478084e-34,0.04627674949151128,0.0,2.0061215335567515e-35,0.05901678807632038,0.0,9.647400573804391e-07,0.01386873135450628,0.0,0.00032870760025945913,0.0,0.0,0.5,0.05982615511805989,0.0,5.610752472188738e-15,0.005266340622824828,0.0,0.12099212175013335,0.007915484828345143,0.0,0.056598526300030504,0.08278029805538267,0.0,0.0018588927047918779,-0.0509852733621301,0.0,1.0,640.0852355957031
CPI_bt,30000,-0.02677024544320261,0.0,1.0,-0.0029532337907767214,0.0,0.9036046161779541,0.11572946272775653,0.0,0.0007885190491984415,1.5467119081306748,1.0,3.3106453123937854e-89,-0.061021735370133,0.0,1.0,0.000591249650113923,0.0,0.4335236295797276,0.06371038188601119,0.0,1.0157584570095118e-21,0.027578700017471647,0.0,1.87575669960014e-14,-0.031702174283907425,0.0,1.0,-0.035207327582696735,0.0,1.0,0.0013074271192294873,0.0,0.4121803955723106,0.0,0.0,0.5,-0.0067534026385942525,0.0,0.9985174209016552,-0.023707035911712637,0.0,0.9999999999935092,0.03248015936614479,0.0,1.3673938266180616e-30,21.304926024522842,1.0,3.183607327853727e-08,-0.024391127030241933,0.0,1.0,0.3056171185111225,0.0,0.0003692692894453794,0.007517124285868704,0.0,0.011443928297162932,-0.04400338594714981,0.0,0.9999999999999999,3.3891502726564795,1.0,2.4926383150329344e-35,2.7622043074937324,1.0,4.0836102590535654e-25,-0.07027188492028813,0.0,1.0,7.394587880960529,1.0,7.114986716400282e-20,-0.09915764249151948,0.0,0.999999660296311,2.0388522539504095,1.0,6.835000112887613e-71,0.1237727714310779,0.0,1.4283399210493478e-15,1.242693522101888,1.0,2.965998019243942e-234,-0.07948671212835734,0.0,1.0,0.12481126687100641,0.0,8.781615582200875e-50,0.1670285229885735,0.0,2.5485760860787307e-109,-0.012278234719161674,0.0,0.9999998676068828,0.03101557501724983,0.0,3.88837335841416e-11,0.17110542563466424,0.0,8.970471720754577e-20,4.973297498956242,1.0,3.2757070182556767e-19,5.006644385838769,1.0,2.418837560099003e-10,2.174982298742833,1.0,9.768026210314865e-09,-0.02172644633705545,0.0,0.666950316397176,0.027696543636210436,0.0,3.650309931083929e-17,2.52145716964381,1.0,6.766040475722538e-41,1.4018445308086882,1.0,2.1411066992524984e-08,0.02684189921043867,0.0,5.883809276617077e-19,-0.018886515147926275,0.0,0.9995142148731947,0.09467491640322123,0.0,1.1239315187228125e-15,0.008079241180865893,0.0,0.0004229773003018567,-0.08115171810726451,0.0,0.9998392940260481,-0.0019372048569152867,0.0,0.7883304860918692,-0.003980172660845938,0.0,0.9040489906453296,0.0,0.0,0.5,-0.017307966419735976,0.0,0.9999999998383761,1222.225995540619
CPI_sqd,200,0.0,0.0,0.5,2.5588918976567925,0.0,0.345068592870426,0.0,0.0,0.5,0.29986700400317545,1.0,1.1005374557568048e-16,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.546566726762336,0.0,0.6941481764834226,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,4.16885664240462,0.0,0.3857742288603224,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,3.0855837221438094,0.0,0.3544896081309179,-2.2722602886702816,0.0,0.7009836704760373,-2.038601767834024,1.0,0.7342383310141318,-25.892977460938567,1.0,0.5149854355343298,9.75093902233209,0.0,0.4501014180083087,0.0,1.0,0.5,0.8248883740063775,0.0,0.22527584878868767,-0.026036209297870982,1.0,0.9999975634102439,0.0,0.0,0.5,0.4533101041949692,1.0,7.58709825080575e-07,0.0,0.0,0.5,0.31965119364252814,0.0,0.11954201933020381,0.0,0.0,0.5,0.0,0.0,0.5,0.06273988994897195,0.0,0.12651324768086197,0.0,0.0,0.5,1.4937925145871702,1.0,0.2517757833509684,1.3108491009185173,1.0,0.44808813381758905,0.014852938165404339,1.0,0.49606231678469614,0.0,0.0,0.5,0.0,0.0,0.5,0.14560343886046212,1.0,1.4318928547267604e-10,0.023144227677590834,1.0,1.551777681473733e-05,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,16.198753595352173
