method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_bt,5000,0.08099663972066651,0.0,0.03744305489849545,-0.18116064778379837,0.0,0.9994640147683445,0.0531998801689042,0.0,0.0023240778923909206,0.0101515210326113,0.0,0.2291184702144341,-0.147915798290569,0.0,1.0,0.11595406591393953,0.0,6.535086174685875e-08,0.05533127713755448,0.0,0.00010613348798041388,0.2919481378079638,0.0,0.06089803049793689,-0.028255002418859476,0.0,0.9267831171303345,-0.07051797544693272,0.0,0.9999931088133605,-0.02481920242306046,0.0,0.9551005974489423,2.3232052223678465,1.0,7.45079271112027e-05,0.5902492494322189,0.0,3.3404356147468796e-05,1.3815034249913651,1.0,0.3758199974574303,-0.372398612062284,0.0,0.9999999999999875,-0.20738700668886167,0.0,0.9999999943945878,0.0008136952099278005,0.0,0.48081851378019563,-0.07665095374201769,0.0,0.9999414868580196,0.12076338487733551,0.0,0.0036827974274633423,-0.28488045087405567,0.0,0.9999999999999916,0.006310446197232977,0.0,0.4501680504483218,0.6616010959169785,1.0,0.056535237117165446,0.012678672850540806,0.0,0.37103970176058043,-0.11508984730906491,0.0,0.9999996655315385,0.17017628559622722,0.0,0.03994801782074671,-0.03004823173762361,0.0,0.5885198596150639,1.0113965539858611,1.0,0.0779583289335696,3.786829012454973,1.0,0.1259724523075753,0.1941816770028879,0.0,2.4865978782054968e-05,1.2704066887051795,1.0,0.01014438864182107,-0.05561145098602083,0.0,0.9020573005375201,0.3769380375899516,0.0,4.978856899171348e-07,0.39774058692168524,0.0,0.0028741471185453797,2.312496216553086,1.0,0.1908956988643068,-0.3783794964706715,0.0,0.9986768641189442,0.1312428334867093,1.0,0.16665287635260606,-0.15340729051851554,1.0,0.6550796541039209,-0.18683824947916605,0.0,0.9999254266951415,0.18462251018408438,0.0,3.9715321275940674e-09,-0.011167915908714576,0.0,0.5367029105392417,0.015755025662315347,0.0,0.10990328816395589,3.945284163087308,1.0,0.01782400170790583,0.5964244635584635,0.0,0.07032354716262314,-0.1182383023149498,0.0,0.9983743563737733,2.1154990153038966,1.0,0.010986104338222145,0.009606873122237403,0.0,0.48090405733089514,1.4418157032574754,1.0,1.8407440431474341e-06,-0.19383112551716408,0.0,0.9879574614155566,0.030951575289975608,0.0,0.008749877681194772,-0.0070060516989940425,0.0,0.6093650277763599,115.21072053909302
CPI_bt,10000,-0.06332448619338038,0.0,0.9960205517487817,-0.08448337030634434,0.0,1.0,0.0,0.0,0.5,0.018880182619170682,0.0,0.0010033895567934175,-0.003274721162966898,0.0,0.71461924389125,0.19843389653365762,0.0,0.00010457336834099817,-0.08687955537402559,0.0,0.9999999999998769,-0.04284290211217012,0.0,0.999999994309368,0.0,0.0,0.5,0.009365678003973699,0.0,0.05347040556288398,-0.020029516717187335,0.0,0.9996056388355632,0.7430642618872412,1.0,6.934263949112453e-26,0.4611634479283566,0.0,2.28642006346159e-07,4.8661832251575845,1.0,4.664478213377306e-05,-0.010075055837432956,0.0,0.9580634288961576,0.03911012386100765,0.0,8.360934142646209e-05,-0.04276299757040647,0.0,0.9938447200816065,-0.03821595788707555,0.0,0.9999999846867795,0.20484987417927414,0.0,7.8271389813862495e-16,0.0,0.0,0.5,0.0005611332910291367,0.0,0.46124051561954305,0.24096047377676655,1.0,4.076690313675803e-07,-0.093902366687729,0.0,1.0,0.08856765240940945,0.0,7.785145401252316e-05,0.029665927509171297,0.0,6.015250734586784e-05,-0.032660793250016695,0.0,0.7303018813995097,1.192195394618949,1.0,3.643027052375459e-05,-0.12322344077119851,1.0,0.5119063207135579,-0.7724849153857747,0.0,0.9961618698700703,0.44566382157626094,1.0,8.353906130520828e-06,-0.2672974812391544,0.0,0.9842079126002663,0.0,0.0,0.5,0.03815206201684873,0.0,0.4542270342798233,0.3690422333678214,1.0,0.025175178365094277,0.08869429025060072,0.0,0.0030709584879273716,1.7766680684593723,1.0,0.0019161924244118045,0.46979867619086235,1.0,6.141835088516538e-05,0.04575210526530782,0.0,6.678545389946834e-09,0.059065389583878414,0.0,1.0685355706364181e-05,-0.05869870827808654,0.0,0.9999999999999926,-0.025569644211827836,0.0,0.999966348406931,-0.20861653787582668,1.0,0.9999768661536674,-0.08705976319518527,0.0,0.9999996904351509,0.04655888500042238,0.0,5.256728462732938e-10,0.32278382587102783,1.0,1.2637277452813139e-06,-0.06776333456963357,0.0,0.9982640533940241,1.6929461735663835,1.0,3.411707178607875e-13,-0.01031802239228341,0.0,0.8403456509516923,0.07990710486524222,0.0,3.8509167505683494e-17,0.04646607064708519,0.0,3.4772468624234224e-08,239.18951630592346
CPI_bt,20000,-0.023667454268064603,0.0,0.9999999999937293,-0.023177673866911164,0.0,0.9999999999997357,0.0,0.0,0.5,-0.07145995603065103,0.0,1.0,-0.06355549583733477,0.0,1.0,0.028254841426502253,0.0,1.1939481545073636e-16,-0.026383755696571143,0.0,0.9999999999972411,0.009482797288171696,0.0,0.008847731732553557,-0.08890121729865541,0.0,1.0,0.017599343998455197,0.0,0.014794157248820793,0.011374192974074049,0.0,0.18349300903440607,1.526638317475033,1.0,7.361382174643473e-49,-0.09295644229848676,0.0,0.9952771702164774,0.5093307463065173,1.0,7.189337331612387e-16,-0.03840657428435179,0.0,0.6948568011331115,0.005109327949440967,0.0,0.046504937968615094,-0.05383482581098065,0.0,0.9999999594177736,0.0,0.0,0.5,0.0009403430842951366,0.0,0.39336493239368,-0.24715734435909553,0.0,0.9865078606821881,0.08627253350263686,0.0,1.4762412525633641e-09,0.36392630503425494,1.0,3.293443416563637e-49,-0.0997226762152934,0.0,1.0,0.13400154723785818,0.0,1.2730474581560482e-06,-0.08273849303631664,0.0,1.0,0.057930400768697154,0.0,2.6417238985837614e-21,3.101575772833314,1.0,2.5962187286264554e-10,4.694457615294851,1.0,1.3910292719818541e-11,0.07595135464393366,0.0,0.4014146384275788,1.2151197397571707,1.0,3.0812179627289644e-11,0.054676223114483946,0.0,1.69938168925882e-07,0.012524972520481015,0.0,0.2019242162733733,0.017040084952043344,0.0,4.6258747437850585e-06,3.1065915398725963,1.0,6.007378966274759e-12,-0.2530726484345962,0.0,0.8457016340844722,3.0986973639060125,1.0,4.654742180652062e-19,0.7221476421780153,1.0,4.1680648626952647e-29,0.01821293023152748,0.0,0.07592062242611071,-0.039337147643095705,0.0,0.9999999991238188,-0.11925042426935306,0.0,0.9999761895056372,0.01667970039650868,0.0,3.728717729078982e-08,-0.7096100020195593,1.0,0.9382264002171563,-0.04608416085378053,0.0,0.9993815933936652,-0.14041057664559276,0.0,1.0,4.276668460306098,1.0,4.557153355003786e-15,-0.11457448855281882,0.0,0.9996321231405061,0.2169312136616952,1.0,3.315728214524338e-11,-0.0636203005508662,0.0,1.0,0.03518273974955832,0.0,1.2397700963550548e-16,-0.0632024445823447,0.0,1.0,715.9321420192719
CPI_bt,30000,0.0,0.0,0.5,0.00468156982432788,0.0,0.024198536680415918,0.0027183293763641814,0.0,0.09246650292085618,0.006565613341081189,0.0,0.0009208301772645824,-0.005733374396839963,0.0,0.9840695155966818,-0.030649926469521915,0.0,1.0,0.0037189742777457013,0.0,0.03529394475395422,0.0003209451849954803,0.0,0.4392897666441198,0.0,0.0,0.5,0.0,0.0,0.5,0.03868927534665545,0.0,1.6859971563905939e-10,2.3840291767983786,1.0,5.141071425198944e-40,-0.09920508318418797,0.0,0.9077314051126129,1.2198794819166778,1.0,2.252763757582695e-14,0.12313613757854114,0.0,7.004361697962744e-41,-0.015584354971906578,0.0,0.9999999999983034,0.009207466796851804,0.0,7.651722934829164e-06,0.00028738307727849133,0.0,0.44446785936593686,0.037505252529598465,0.0,3.538911772783629e-35,-0.10677348081622995,0.0,1.0,-0.01979048675164563,0.0,0.9856463156410983,3.6134807483766735,1.0,4.8801927496687657e-54,0.0944177479557311,0.0,8.586195438860902e-75,-0.020394965014929767,0.0,0.9999999999999017,0.019662425821394436,0.0,5.642162721374259e-13,0.01873903374300312,0.0,1.669646367740523e-14,2.3506328722373837,1.0,6.1180537417764595e-12,3.8748803899076734,1.0,6.959282188856583e-12,-0.09821200770619498,0.0,1.0,1.1267811571811137,1.0,1.6034273619897592e-46,0.06946678223289382,0.0,3.3534208447506154e-61,0.0,0.0,0.5,-0.03864115796716305,0.0,0.9999999312675706,2.36063242534226,1.0,4.783507554619867e-32,0.18179657524967752,0.0,0.0014877897805924759,3.0285701468210107,1.0,1.7279418431381068e-28,1.3497242254646267,1.0,1.7960747043029196e-24,0.13141591081452475,0.0,4.163587517534602e-15,0.0005086837335284145,0.0,0.4018076749954417,0.023693271346388656,0.0,3.425694926505608e-21,-0.020325016691970177,0.0,0.9999922453506205,1.4092712692916223,1.0,6.30707834861654e-120,0.2279022469000438,0.0,6.992418138553106e-13,0.0662727627877473,0.0,5.906156001275203e-15,3.9400065732230587,1.0,1.0242712306655891e-24,-0.1384087509115659,0.0,1.0,4.653161068635541,1.0,1.4634369867926779e-40,0.012073615658152903,0.0,1.1934821246989718e-07,0.0,0.0,0.5,-0.03767553569957727,0.0,1.0,1290.5299503803253
CPI_sqd,200,-0.1685936601097069,0.0,0.9999999999999997,0.007268783612744301,0.0,0.14308129078343146,0.11883517394892351,0.0,0.4421289721194566,-0.19041110538026373,0.0,0.8239531866496506,-2.6074762537549816,0.0,0.8537395830862586,0.0,0.0,0.5,-0.1338891003214826,0.0,0.9450516508756419,0.4666125402328589,0.0,2.531121588756128e-07,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.02091519204071801,1.0,0.9995112943729604,2.403428629616826,0.0,0.4870856567483245,0.08994540326733613,1.0,0.28228954317246124,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.189906543881051,1.0,0.999966308745675,0.5689385196970136,0.0,0.0033716262534095017,0.0,0.0,0.5,0.0,0.0,0.5,8.912532623888097,0.0,0.450658737071339,0.751249587503878,1.0,0.08262186175864472,-2.675069267134205,1.0,0.6923156335767846,0.0,0.0,0.5,0.2748555911817334,1.0,0.49749985479224157,-0.025770667938814995,0.0,0.999901390738763,0.0,0.0,0.5,2.832893646529868,0.0,0.22035127099473723,0.08306344804231003,1.0,0.48769066335872235,-1.8323103948065693,0.0,0.7534383992313374,0.0,1.0,0.5,-0.046156207105894964,1.0,0.9999999999715083,-0.5869675151135709,0.0,0.9954513175172176,0.17831202622329556,0.0,0.18484919729973187,0.0,0.0,0.5,0.05801188767324561,0.0,1.0730345331798854e-08,1.3859843986799376,1.0,0.12349639810373308,-2.7777827242356636,0.0,0.9868013960058307,-0.07085061038077356,0.0,0.999999999999548,0.1249074866932176,1.0,7.274223816412762e-17,-1.296730950354089,0.0,0.606321770069307,0.0,1.0,0.5,1.6375416683744106,0.0,0.0020745123987245683,0.0,0.0,0.5,-0.015210752876697597,0.0,0.9935800311158833,17.931532859802246
CPI_sqd,500,0.0,0.0,0.5,-0.03539637605973667,0.0,1.0,-0.0567134404838896,0.0,1.0,-0.0020527484548154007,0.0,0.9944365812169976,-0.04034098887743198,0.0,1.0,-0.07441165759604473,0.0,1.0,0.0464994025959129,0.0,6.335938549084718e-52,0.053670290226961015,0.0,0.14169388020141271,0.5769603865051067,0.0,0.0010658109672271377,-0.019389800555472902,0.0,1.0,0.2128538353138083,0.0,0.3128039222458688,0.12790233667075768,1.0,9.006615242219785e-13,2.0814468609015364,0.0,0.2795085974111423,1.6616231966457065,1.0,0.24817694083675168,0.0,0.0,0.5,-0.026620794678990478,0.0,0.9861535689274056,0.0,0.0,0.5,0.2952941462666274,0.0,0.3894674869543041,0.0037478295231494485,0.0,2.08886184569461e-06,0.0,0.0,0.5,-0.00110068746951697,0.0,0.7701385345638054,0.06211030529607342,1.0,3.392789172475848e-19,-0.13510188305207294,0.0,0.9488189264081957,-0.051915297878423416,0.0,1.0,-0.05427965945622759,0.0,0.99999999999999,0.0,0.0,0.5,0.7521019652431562,1.0,0.0015773224257355314,-3.12004614347137,1.0,0.6868819438103264,-1.108509929063132,0.0,0.7567337010978777,0.052188584527840476,1.0,0.0003255631677334895,0.00975303580179343,0.0,4.035994526726763e-30,-0.3504517446444879,0.0,0.7950418602564697,-0.4273593295505407,0.0,0.9990058999728191,0.607962476367419,1.0,0.006306656607042974,0.19592554740469836,0.0,1.1938282101255926e-09,-7.653011856762134,1.0,0.5473144340476457,0.28338077880493984,1.0,0.4541541797627023,0.04234028996035022,0.0,2.863715132719642e-57,0.008637836470114735,0.0,1.409790088097682e-22,-0.15482307089223468,0.0,1.0,0.12246125728700008,0.0,1.802996729602454e-11,0.04965105969876049,1.0,0.07557556163631185,-0.2641350535839422,0.0,0.9999981518206564,0.05327736104050018,0.0,0.47477223312705485,2.073620677424998,1.0,0.3091045229075913,-2.926215557118269,0.0,0.731768990192031,1.850641739282878,1.0,0.2670372813611315,0.015841755131106083,0.0,3.141908241193008e-48,-0.03141161670075121,0.0,1.0,0.0836528763832689,0.0,2.5431811053109642e-27,10.111997127532959
CPI_sqd,1000,0.012937170529113473,0.0,7.5460921274668e-310,-0.7871081571800858,0.0,0.7909000671314822,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.008805972379548166,0.0,1.4789853136601546e-252,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.03852082065205309,0.0,0.9999142915859041,0.0,1.0,0.5,0.009076628295872524,0.0,1.6466023659209715e-262,1.0089298078979994,1.0,0.3253188487792902,-1.3663922790011327,0.0,0.7315517721969786,0.02953812903243147,0.0,1.6523866483736095e-209,9.341110760100662,0.0,0.41476845835539555,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.037276406265903006,0.0,1.0,0.4256389704462151,1.0,0.0055034171102511,0.21412657017239667,0.0,0.00010131263863365438,0.0,0.0,0.5,0.31443937093638397,0.0,3.1247627095913467e-12,0.0,0.0,0.5,0.14396656509092054,1.0,5.001137508077658e-39,-0.001960465296235725,1.0,1.0,-0.26991755055767896,0.0,0.9992635403953266,0.7051525221107511,1.0,0.4641378644027376,-0.016726177323391767,0.0,1.0,0.0,0.0,0.5,0.021882174062966442,0.0,2.5415714929165036e-256,0.0,1.0,0.5,0.0,0.0,0.5,3.4306015138827775,1.0,0.4032352685419216,0.34670074211970814,1.0,0.04853119269482702,0.0,0.0,0.5,0.0,0.0,0.5,-0.020696851710795272,0.0,1.0,0.00219005506630765,0.0,3.8999846592922266e-32,-0.0839298142078917,1.0,0.6263407853585026,-0.02233437064609234,0.0,1.0,0.0,0.0,0.5,0.03880673844469129,1.0,7.801907560568222e-20,0.0,0.0,0.5,-0.3794487677305938,1.0,0.5219048212613846,0.0,0.0,0.5,0.0,0.0,0.5,0.021256207525141235,0.0,4.590636270543381e-222,19.11546230316162
CPI_sqd,5000,0.08099663972066651,0.0,0.006575295861379174,-0.18116064778379837,0.0,0.9999710958491707,0.0531998801689042,0.0,2.433361014132182e-22,0.0101515210326113,0.0,8.715818891187077e-26,-0.147915798290569,0.0,1.0,0.11595406591393953,0.0,2.0353614291379604e-32,0.05533127713755448,0.0,7.736895011493964e-124,0.2919481378079638,0.0,0.04802955250913069,-0.028255002418859476,0.0,0.9999894095180247,-0.07051797544693272,0.0,1.0,-0.02481920242306046,0.0,1.0,2.3232052223678465,1.0,3.073976259904459e-05,0.5902492494322189,0.0,4.234898299698361e-06,1.3815034249913651,1.0,0.3852312136162618,-0.372398612062284,0.0,1.0,-0.20738700668886167,0.0,1.0,0.0008136952099278005,0.0,0.42265734726719856,-0.07665095374201769,0.0,1.0,0.12076338487733551,0.0,9.11350493537568e-05,-0.28488045087405567,0.0,1.0,0.006310446197232977,0.0,0.43960266703178,0.6616010959169785,1.0,0.05674234221848242,0.012678672850540806,0.0,0.3175127462741194,-0.11508984730906491,0.0,1.0,0.17017628559622722,0.0,0.017767043581548295,-0.03004823173762361,0.0,0.5923814493421709,1.0113965539858611,1.0,0.08152518374740858,3.786829012454973,1.0,0.12247638585245069,0.1941816770028879,0.0,3.3795885281178814e-08,1.2704066887051795,1.0,0.009299869447173674,-0.05561145098602083,0.0,0.9604234079226582,0.3769380375899516,0.0,4.218639158895895e-11,0.39774058692168524,0.0,0.0016242630357071223,2.312496216553086,1.0,0.19909482399737793,-0.3783794964706715,0.0,0.9996763268314485,0.1312428334867093,1.0,0.14827739275439422,-0.15340729051851554,1.0,0.6527106700170063,-0.18683824947916605,0.0,0.9999999495776939,0.18462251018408438,0.0,9.008310452562537e-21,-0.011167915908714576,0.0,0.5417624072225308,0.015755025662315347,0.0,0.0,3.945284163087308,1.0,0.02747216698792508,0.5964244635584635,0.0,0.05922845023704675,-0.1182383023149498,0.0,0.9999901446981856,2.1154990153038966,1.0,0.011983340996289641,0.009606873122237403,0.0,0.47918742483416965,1.4418157032574754,1.0,1.0507851871136687e-07,-0.19383112551716408,0.0,0.9948238412269351,0.030951575289975608,0.0,0.0,-0.0070060516989940425,0.0,0.6946431298650233,115.32260274887085
CPI_sqd,10000,-0.06332448619338038,0.0,0.9997914337154925,-0.08448337030634434,0.0,1.0,0.0,0.0,0.5,0.018880182619170682,0.0,0.0,-0.003274721162966898,0.0,1.0,0.19843389653365762,0.0,1.9587358384679152e-05,-0.08687955537402559,0.0,1.0,-0.04284290211217012,0.0,1.0,0.0,0.0,0.5,0.009365678003973699,0.0,0.0,-0.020029516717187335,0.0,1.0,0.7430642618872412,1.0,1.3478021343082281e-31,0.4611634479283566,0.0,1.1387150600190676e-08,4.8661832251575845,1.0,1.0691536536524878e-05,-0.010075055837432956,0.0,1.0,0.03911012386100765,0.0,1.4850524195657836e-15,-0.04276299757040647,0.0,0.999942695186359,-0.03821595788707555,0.0,1.0,0.20484987417927414,0.0,7.773235256885765e-25,0.0,0.0,0.5,0.0005611332910291367,0.0,0.0,0.24096047377676655,1.0,2.6209043788267823e-08,-0.093902366687729,0.0,1.0,0.08856765240940945,0.0,3.158081179407508e-07,0.029665927509171297,0.0,2.638551115682802e-53,-0.032660793250016695,0.0,0.741268959306247,1.192195394618949,1.0,6.704653661024212e-05,-0.12322344077119851,1.0,0.5112860265343346,-0.7724849153857747,0.0,0.9971420146136233,0.44566382157626094,1.0,1.1241149849601418e-06,-0.2672974812391544,0.0,0.9920939694659957,0.0,0.0,0.5,0.03815206201684873,0.0,0.45559921924785274,0.3690422333678214,1.0,0.021998653583537236,0.08869429025060072,0.0,0.0007000097132706917,1.7766680684593723,1.0,0.0014221208490079753,0.46979867619086235,1.0,4.662971152877952e-05,0.04575210526530782,0.0,1.5136172724960372e-95,0.059065389583878414,0.0,4.91336161698628e-13,-0.05869870827808654,0.0,1.0,-0.025569644211827836,0.0,1.0,-0.20861653787582668,1.0,0.999989994286382,-0.08705976319518527,0.0,0.9999999999999464,0.04655888500042238,0.0,2.368668826297418e-146,0.32278382587102783,1.0,5.7410660173920085e-08,-0.06776333456963357,0.0,0.9999205607882072,1.6929461735663835,1.0,2.7815159349306156e-13,-0.01031802239228341,0.0,0.9892257092561723,0.07990710486524222,0.0,5.005598022018104e-93,0.04646607064708519,0.0,6.315862057613216e-63,238.6974892616272
CPI_sqd,20000,-0.023667454268064603,0.0,1.0,-0.023177673866911164,0.0,1.0,0.0,0.0,0.5,-0.07145995603065103,0.0,1.0,-0.06355549583733477,0.0,1.0,0.028254841426502253,0.0,0.0,-0.026383755696571143,0.0,1.0,0.009482797288171696,0.0,1.301910966161043e-21,-0.08890121729865541,0.0,1.0,0.017599343998455197,0.0,0.00019492423684788087,0.011374192974074049,0.0,0.11913280212790295,1.526638317475033,1.0,5.879773173735614e-50,-0.09295644229848676,0.0,0.9963485098862619,0.5093307463065173,1.0,3.935645831689475e-18,-0.03840657428435179,0.0,0.6948475318830085,0.005109327949440967,0.0,0.0,-0.05383482581098065,0.0,0.9999999999999889,0.0,0.0,0.5,0.0009403430842951366,0.0,0.031068555570254747,-0.24715734435909553,0.0,0.9856316400314125,0.08627253350263686,0.0,2.6303560628036285e-12,0.36392630503425494,1.0,3.623697403521381e-57,-0.0997226762152934,0.0,1.0,0.13400154723785818,0.0,7.335045076165311e-08,-0.08273849303631664,0.0,1.0,0.057930400768697154,0.0,6.526315127270119e-69,3.101575772833314,1.0,4.4417932871569886e-11,4.694457615294851,1.0,4.671632955058517e-12,0.07595135464393366,0.0,0.39667735339705135,1.2151197397571707,1.0,1.0838202680537433e-11,0.054676223114483946,0.0,2.4669148800352726e-12,0.012524972520481015,0.0,0.17233565515890586,0.017040084952043344,0.0,1.1832895395379125e-87,3.1065915398725963,1.0,2.3866706780500102e-11,-0.2530726484345962,0.0,0.8526153084763225,3.0986973639060125,1.0,4.474587846721913e-20,0.7221476421780153,1.0,1.1265307845149237e-30,0.01821293023152748,0.0,0.030855401754807187,-0.039337147643095705,0.0,1.0,-0.11925042426935306,0.0,0.9999978334771514,0.01667970039650868,0.0,0.0,-0.7096100020195593,1.0,0.9422574461544607,-0.04608416085378053,0.0,0.9999488569155839,-0.14041057664559276,0.0,1.0,4.276668460306098,1.0,1.798747378314121e-15,-0.11457448855281882,0.0,0.9998813988535216,0.2169312136616952,1.0,4.5442853885620434e-13,-0.0636203005508662,0.0,1.0,0.03518273974955832,0.0,1.101581477300217e-146,-0.0632024445823447,0.0,1.0,735.0815043449402
CPI_sqd,30000,0.0,0.0,0.5,0.00468156982432788,0.0,3.847987082267843e-46,0.0027183293763641814,0.0,0.0,0.006565613341081189,0.0,0.0,-0.005733374396839963,0.0,1.0,-0.030649926469521915,0.0,1.0,0.0037189742777457013,0.0,0.0,0.0003209451849954803,0.0,1.3409293480212442e-08,0.0,0.0,0.5,0.0,0.0,0.5,0.03868927534665545,0.0,5.781363028181719e-21,2.3840291767983786,1.0,1.0755712753974225e-40,-0.09920508318418797,0.0,0.910086076354776,1.2198794819166778,1.0,5.98969773410887e-14,0.12313613757854114,0.0,1.1530076092083846e-70,-0.015584354971906578,0.0,1.0,0.009207466796851804,0.0,0.0,0.00028738307727849133,0.0,1.6111322747466595e-82,0.037505252529598465,0.0,0.0,-0.10677348081622995,0.0,1.0,-0.01979048675164563,0.0,0.997312473301925,3.6134807483766735,1.0,1.8655666605183284e-53,0.0944177479557311,0.0,1.4193798942970596e-208,-0.020394965014929767,0.0,1.0,0.019662425821394436,0.0,3.2718034149523473e-166,0.01873903374300312,0.0,0.0,2.3506328722373837,1.0,1.1280718331794604e-11,3.8748803899076734,1.0,3.2705588758303406e-12,-0.09821200770619498,0.0,1.0,1.1267811571811137,1.0,3.033759627438433e-49,0.06946678223289382,0.0,3.503460997515717e-235,0.0,0.0,0.5,-0.03864115796716305,0.0,0.99999999999979,2.36063242534226,1.0,2.1568985586871454e-32,0.18179657524967752,0.0,0.0006702544706886745,3.0285701468210107,1.0,2.274711019440493e-29,1.3497242254646267,1.0,2.2644645053319323e-24,0.13141591081452475,0.0,1.0334238069378073e-18,0.0005086837335284145,0.0,0.0,0.023693271346388656,0.0,0.0,-0.020325016691970177,0.0,0.9999999999999958,1.4092712692916223,1.0,4.820155038251653e-126,0.2279022469000438,0.0,1.2962597680338974e-14,0.0662727627877473,0.0,1.05660036774833e-24,3.9400065732230587,1.0,1.2124696002819674e-25,-0.1384087509115659,0.0,1.0,4.653161068635541,1.0,4.3117545916549896e-41,0.012073615658152903,0.0,0.0,0.0,0.0,0.5,-0.03767553569957727,0.0,1.0,1303.7048554420471
S-CPI,200,0.06345242113034354,0.0,0.36976185512972437,0.48061636720572926,0.0,0.06834890733794784,-0.28628266930137547,0.0,0.5772076781567966,-0.39016298414299977,0.0,0.7102519978716919,-2.831297634634573,0.0,0.9129195771921479,0.0,0.0,0.5,-0.20756590915968073,0.0,0.7102873795826504,0.42354093385235747,0.0,0.0166185767150322,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.035559891661281734,1.0,0.8521926839999376,-14.607594416018566,0.0,0.9072447752194726,-0.9067557874910583,1.0,0.8704164208489018,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.03373218068666326,0.0,0.15662188670110072,0.0,0.0,0.5,0.0,0.0,0.5,-0.3452846252382745,1.0,0.813036602978386,0.36612060281098285,0.0,0.08201349612831949,0.0,0.0,0.5,0.0,0.0,0.5,8.33438429630462,0.0,0.15393158095338355,0.11147381446547074,1.0,0.3289710260479295,-3.503949527574419,1.0,0.8353944500820152,0.0,0.0,0.5,1.7773155772991602,1.0,0.35621329268256186,-0.025059482877932995,0.0,0.6864723890945457,0.0,0.0,0.5,0.96492233157526,0.0,0.29292530590849886,-2.0175265655082986,1.0,0.8479768866173911,-3.1729595835668594,0.0,0.8324270830700797,0.0,1.0,0.5,-0.26326754643300565,1.0,0.882108630601451,-0.551813807367952,0.0,0.8858535688284231,-0.23363530975225125,0.0,0.715791841622551,0.0,0.0,0.5,0.051335762726332425,0.0,0.15662188670072325,1.613313177892647,1.0,0.1600312835964513,-3.2498785141276896,0.0,0.9968994428771656,-0.28272397037012936,0.0,0.9496797615486622,0.09282013168842695,1.0,0.11556345719483568,-3.6323679217807383,0.0,0.8824184751404363,0.018817656257293824,1.0,0.15662188670145133,1.510229014363941,0.0,0.1335070363687323,0.017140698057263846,0.0,0.24956578045100408,0.25697349849617074,0.0,0.13405211612166157,18.130308628082275
