method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,5000,-0.039930105588069864,0.0,0.9998885718509563,0.0767611734714535,0.0,2.457015350497052e-14,1.4563123237548439,0.0,0.08941965819789699,2.4153296211825364,1.0,0.02875174856183451,0.2368251491150346,0.0,8.082249402853666e-31,-0.20912416372972586,0.0,0.8914018851733171,0.08546228270053291,0.0,4.782401375999339e-05,0.12698415143844954,0.0,2.595071345431554e-41,0.23179364303288708,0.0,3.1164364911790955e-17,0.04395514895541908,0.0,1.1763691355463563e-26,-0.024633830021372205,0.0,1.0,-0.01256030645444639,0.0,0.8179653178695214,-0.0010788379237141044,0.0,0.5529327750846164,0.07367991471255664,0.0,1.1554397245353299e-39,0.007000448759910682,1.0,0.4985618832894935,0.26274355356466117,0.0,9.315113131510938e-14,0.5348162688697329,1.0,0.003159268451295019,-0.04041220446819693,0.0,0.7982871137856431,-0.08619775924535134,0.0,1.0,-0.058299307094600294,0.0,1.0,-0.19617320291422402,0.0,0.9870467334390424,-0.1059217321906516,0.0,1.0,-0.08076983942714833,0.0,0.9407602999536033,-0.3285331423256679,0.0,0.9900541380731623,0.027343338355024116,0.0,2.4943676298008275e-289,-0.8036658110503225,0.0,0.9888687458809797,5.63884172349286,1.0,0.004367933911094122,0.539718293787729,0.0,0.08630816873959601,0.03355407552656686,0.0,7.84962055597071e-57,-0.01107361867089196,0.0,0.5925167931266402,0.7805715319614137,1.0,0.25734763938676414,0.2548154021936142,0.0,1.1908483811656268e-12,-0.6983761738711252,0.0,0.8292022224852967,0.21986102187132417,1.0,0.3160808840106467,0.01865543648303003,0.0,0.34421927726665,3.5108207779879734,1.0,0.055846613681812145,1.495001279774769,1.0,0.30290637849107815,1.1012692075678245,1.0,0.293964665417373,4.7315726392175605,1.0,0.04237830092460634,0.23115997026249602,0.0,0.16981160968044384,-0.19261909980697567,0.0,1.0,0.6176906685726635,1.0,0.09942413607072537,0.869656554660267,0.0,0.021599868444674465,0.32464858235144334,1.0,0.4679992370305292,-0.17388399809814814,0.0,1.0,-0.024390439389932794,0.0,0.999999999996578,0.012167432866405647,0.0,0.0,-0.031365320109230765,0.0,0.9999999999991025,-0.3584809692628568,0.0,0.9999964732074474,-0.011122157658959964,0.0,0.7961803713838007,106.69640374183655
CPI_sqd,10000,-0.005781617167457398,0.0,1.0,-0.12599300031831717,0.0,1.0,0.025556700611588212,0.0,0.0,13.911313512496378,1.0,0.008155475856132015,-0.24449182314779705,0.0,0.9999999999740068,0.14948909903083063,0.0,9.191677260658004e-05,-0.09712802050279379,0.0,0.9984875686293598,-0.037654230507030206,0.0,0.9728137889592171,0.06382364020200271,0.0,2.5330195059035902e-83,-0.16893998302973046,0.0,0.9261037163418272,-0.15126852270518043,0.0,0.9493714251967651,0.2232666139071,0.0,2.693113469276945e-30,0.0497546535656852,0.0,0.10199355939873567,-0.10282188129110637,0.0,1.0,1.472879909417827,1.0,0.021470738963850416,0.15518378458634174,0.0,0.0003588403657840751,2.2588370850192803,1.0,0.0014176405101034263,0.22427225878206514,0.0,8.651149669145735e-06,0.054270656271143025,0.0,1.177928150597174e-49,0.07422458375100405,0.0,0.000996397582276615,-0.186017483238885,0.0,0.9999971523468909,0.04194611253581115,0.0,6.202675944763461e-06,0.1427710105851645,0.0,6.860107711703899e-19,0.06697740596459312,0.0,3.075618253210851e-48,-0.03201323025086822,0.0,0.9998288088533727,-0.013189357018291048,0.0,0.9030826204354747,0.14446237142462337,1.0,9.661381489282171e-05,0.13161584259958659,0.0,2.9941672139313606e-08,-0.020290297572557847,0.0,0.9455019950197134,0.11527443603398524,0.0,0.08806824523154594,4.04245626526199,1.0,0.010039127508017186,-0.4854201381887151,0.0,0.9981568991975636,-0.26911946191023617,0.0,0.912224622296667,1.680631774661805,1.0,0.2663585453623176,0.30448326920216573,0.0,0.1534754490862244,7.140961394499584,1.0,0.004233860561077143,2.6490160733397374,1.0,1.8015650343949787e-05,2.4450565197424794,1.0,0.06323357330941383,2.2462990396048497,1.0,2.0611624627092082e-07,-0.09790593062439257,0.0,1.0,-0.13085346176589496,0.0,0.9999999999999999,-1.16617077047394,1.0,0.9999286951400702,0.15430667209187732,0.0,6.722983367424929e-13,10.098560047771343,1.0,0.05214842615901051,-0.07600586523275865,0.0,0.9962621990257705,0.03802404682789984,0.0,0.0,-0.027843467240558084,0.0,0.6232013010607796,0.04748023974576654,0.0,2.530344246706792e-130,0.02382418442576295,0.0,6.533694549445159e-59,0.07534396420888356,0.0,8.337146247440573e-25,243.3891327381134
CPI_sqd,20000,0.0,0.0,0.5,0.029442800993479068,0.0,9.25048483339181e-22,0.018575338817754528,0.0,0.011623902277310881,0.35369486288593066,1.0,1.7548839371374706e-10,-0.01563784454243944,0.0,1.0,0.021477912280630562,0.0,9.216534806648311e-151,-0.0003191668736093334,0.0,1.0,-0.026828074235353938,0.0,1.0,-0.0059720577891368976,0.0,1.0,0.01962332429907576,0.0,0.06517139790894097,-0.010160507154452603,0.0,1.0,0.0,0.0,0.5,0.04816934735936229,0.0,7.88505670955431e-06,0.07450907272205143,0.0,4.259112482405202e-54,8.960443219137119,1.0,3.9975543380653656e-12,-0.062165624426242516,0.0,0.9343948367415084,0.2421976714158376,1.0,0.0236440743410919,-0.005497336130687813,0.0,1.0,0.023732602039771677,0.0,2.291961446357848e-51,0.0,0.0,0.5,-0.015152627055783796,0.0,1.0,0.02563404306619077,0.0,3.808513084853636e-08,0.0,0.0,0.5,0.0,0.0,0.5,-0.08713751028702177,0.0,0.9993304493190365,0.04449393860097928,0.0,8.438563357277962e-76,4.032994604043893,1.0,6.944638193286388e-29,0.025689940686220325,0.0,0.012906469587267698,0.015425604892499223,0.0,1.4885773509593721e-80,0.0048652399411679426,0.0,0.0,3.079784325632005,1.0,2.8282015248813715e-32,-0.08625281719587008,0.0,0.9999999999999999,-0.33116604121067894,0.0,1.0,2.3375995561058005,1.0,2.3248751524077913e-09,-0.03574881905382199,0.0,0.9999997161279038,7.2840112777834065,1.0,3.409438034718078e-11,5.810541324064417,1.0,0.00026412564678189875,5.128864729179639,1.0,2.710807263058256e-05,1.731297585835776,1.0,6.749457530612652e-08,-0.0050603062608018945,0.0,0.9746407960045814,-0.023522699527674718,0.0,0.9616027335706725,5.224918225419572,1.0,5.144029892012013e-21,-0.41560407137625077,0.0,0.8282203651736754,3.213604733799855,1.0,1.362090932282845e-30,0.028364335742693925,0.0,8.636960739762764e-05,0.011947214969225683,0.0,0.0,0.01404535752828906,0.0,7.201071986120769e-12,-0.07985232755548566,0.0,1.0,-0.11463446736711091,0.0,1.0,-0.02635821045740272,0.0,1.0,659.7774322032928
CPI_sqd,30000,0.04012820128045291,0.0,1.67794081377239e-111,0.03869944307922424,0.0,3.0996152742978775e-11,0.0,0.0,0.5,2.2755642571950716,1.0,2.9208282091143374e-36,-0.027153370546670885,0.0,1.0,0.02875808888822462,0.0,0.0,0.07666816980710678,0.0,3.8640849209020505e-64,0.0,0.0,0.5,-0.013695397755242311,0.0,1.0,0.0002293351783748676,0.0,5.8904911874911284e-05,0.03599286331842677,0.0,0.0,-0.008618878436749355,0.0,1.0,0.04491809966049232,0.0,0.0,0.021970226151353245,0.0,0.0,4.780254421993874,1.0,3.578669104299448e-18,-0.09990667192053593,0.0,0.999943839640149,2.993230781128716,1.0,9.090595760063838e-34,0.05843390004790194,0.0,8.621499745680224e-165,0.030396986309284557,0.0,0.0,0.06308822030817396,0.0,2.13191473096944e-27,0.0,0.0,0.5,0.06360609544938711,0.0,0.0,-0.016553352267067112,0.0,1.0,0.00110023122556413,0.0,0.0,-0.006777902808835279,0.0,1.0,0.028173692115387894,0.0,0.0,0.4568233788141356,1.0,0.0,0.07118208648793711,0.0,3.977267314583988e-92,-0.0856652651977754,0.0,1.0,-0.03564851712366135,0.0,1.0,1.10117379539156,1.0,5.961628117019881e-71,-0.1063345533843858,0.0,1.0,-0.08672317469415702,0.0,1.0,5.83986979041768,1.0,4.5054681318826717e-38,0.09041394287953608,0.0,0.12117929400800953,4.439755628273758,1.0,3.6377080874384495e-05,7.2484135583966065,1.0,2.9330871407539876e-14,10.23945885993001,1.0,2.063686450309249e-06,2.9145841230901226,1.0,2.9349416435549978e-12,0.005433406532858953,0.0,0.0,-0.12486651495001411,0.0,0.9999999999999976,0.5221740225138376,1.0,6.004428045490329e-06,0.0024625219237748297,0.0,0.0114906472494109,2.880779700536607,1.0,1.4551169551086615e-39,0.01604520063142445,0.0,0.0001702303463491855,-6.535400569873673e-05,0.0,1.0,0.0,0.0,0.5,-0.0025063100621594003,0.0,1.0,-0.0013196616146728957,0.0,1.0,0.005922325382130111,0.0,4.0608893634851986e-11,1212.5959174633026
S-CPI,200,0.0,0.0,0.5,0.024449573637225927,0.0,0.11697316956585607,-0.0512184038095401,0.0,0.5927281778773035,0.0,1.0,0.5,0.0,0.0,0.5,-0.06539287277152281,0.0,0.5775158335727593,1.3212340540562453,0.0,0.1693488807950279,0.0,0.0,0.5,-0.0032659088782855342,0.0,0.8433781133021204,-0.04642834592247751,0.0,0.8716875532355577,0.05541217833891468,0.0,0.16814745384407948,-0.04610991672610577,0.0,0.7086125845606279,-0.31846087337405815,0.0,0.8888523964857138,2.394868281763975,0.0,0.1036340886402155,0.02243422606609742,1.0,0.07603905080918295,-0.011147237707560138,0.0,0.8433781133004137,-0.08122227737048475,1.0,0.6584356962361573,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.020150402062313333,0.0,0.3813539274863033,-0.03869800780431764,0.0,0.7709552943609813,-0.02707608293380045,0.0,0.6510826585122191,0.08366971597612602,0.0,0.13732916753581603,0.935048183317442,0.0,0.087033436030788,-0.09756230057219413,0.0,0.7857154415811194,1.8261917988404652,1.0,0.2581292396169549,-7.363619597219792,0.0,0.9294234680231472,0.672255826982099,0.0,0.4259118206797178,-1.3751270207904491,0.0,0.9646464922796042,-2.5543103162196057,1.0,0.9357808949275831,0.32899531836816015,0.0,0.089251174891122,-0.008145500739467272,0.0,0.5464813956739057,-5.535604265050645,1.0,0.8885131238103929,-0.02992897181612038,0.0,0.7677244643913662,-0.0718029491677767,1.0,0.9064886296961087,3.854155498296915,1.0,0.30357395339121074,-13.632212203916858,1.0,0.8365728548577813,1.0644652789642868,1.0,0.15767490669844386,0.02680487539950346,0.0,0.13881007312439525,0.0,0.0,0.5,-0.04835491989989681,1.0,0.8003253102291166,0.29509863867939534,0.0,0.4362290974801654,0.1345120857163031,1.0,0.1664602285415222,0.1917525419736421,0.0,0.04749358797650035,0.041111885132274685,0.0,0.2893904594468445,0.04863828795697083,0.0,0.08084034295910542,0.16226102293454792,0.0,0.11211821842622266,0.022329634540586663,0.0,0.24067857117765545,-0.17955156310558157,0.0,0.6050512538873929,16.120564460754395
S-CPI,500,0.08666379541885115,0.0,0.10515330142338353,-0.012379341678752098,0.0,0.842154012700163,-0.18229878150624368,0.0,0.8831821995443365,-0.7092344311492773,1.0,0.8395851908647556,-0.0596502382721424,0.0,0.5471478480381011,-0.3999725171037095,0.0,0.9670249672499855,-0.015012007241456227,0.0,0.8421540127011022,0.020168253803841584,0.0,0.0877749064124343,-0.006571992981424624,0.0,0.7575425214104101,-0.025793493322690996,0.0,0.9175625569330486,0.0,0.0,0.5,-0.014908874524776778,0.0,0.8421540127007068,0.08194264688794109,0.0,0.15784598729929822,0.0,0.0,0.5,0.045777874574510366,1.0,0.13788267581669572,0.1450091607530236,0.0,0.40802584298272704,-0.715178460462198,1.0,0.7612843565272893,0.01947369895199038,0.0,0.20673327798966878,0.0,0.0,0.5,1.6992137739292834,0.0,0.026558097848412603,0.0,0.0,0.5,-0.06372398754499707,0.0,0.8184731356791766,0.004758657650179223,0.0,0.4949290277582968,-3.8007210865082572,0.0,0.9468529039090573,0.00837554165508953,0.0,0.07885489178778393,0.01800666255969025,0.0,0.07786684943251687,-0.003237418989204922,1.0,0.8421540127001594,-0.027688050187645207,0.0,0.842154012700657,0.03410638917288948,0.0,0.15784598729900867,0.0,0.0,0.5,-0.1940250098028235,1.0,0.6267645208104236,-0.015283085336570613,0.0,0.8431296494507003,-0.05363484724460415,0.0,0.7749937516280031,2.725042560657843,1.0,0.3133294179765607,-0.019939415318710664,0.0,0.5596333435082552,-0.021162743751223057,1.0,0.842154012700391,13.969665224824285,1.0,0.17522228379674543,9.276996074688926,1.0,0.2529538373412977,-2.3597510193051945,1.0,0.7745389015458539,0.0,0.0,0.5,0.03077761124555681,0.0,0.1578459872993549,2.7423949750642476,1.0,0.028542359117559077,0.8253565313052295,0.0,0.05880775923984183,0.011279672740753003,1.0,0.31183481915138367,0.020693351178909903,0.0,0.15035402871657122,-0.009984969394374522,0.0,0.9333014483987898,-0.3797351247802474,0.0,0.8042049574326431,0.0,0.0,0.5,-0.06507862832294946,0.0,0.7707021894569337,-0.004570554397932111,0.0,0.8421540127017071,9.913673400878906
S-CPI,1000,-0.19527413405491892,0.0,0.841748703872101,-0.00148388786783471,0.0,0.5518927542567884,0.35008092175623706,0.0,0.19809687295521766,4.2462467234509464,1.0,0.031022691794779896,0.0012184837474519968,0.0,0.15825129612790279,0.0,0.0,0.5,0.22033686095452057,0.0,0.08591593841299278,0.3155411778446519,0.0,0.08843402222432256,-0.41029175027150894,0.0,0.825348300128331,-0.016644380965441418,0.0,0.5457004975877431,-0.8061754126180176,0.0,0.8893720313330038,0.04474426858988326,0.0,0.15825129612804056,0.0,0.0,0.5,0.0,0.0,0.5,-2.88788493553258,1.0,0.8544725019517592,-0.08591976115067981,0.0,0.6002813303167719,0.7466731108221129,1.0,0.15206863927455272,-0.04469440454866716,0.0,0.8417487038719873,-0.6560241632229752,0.0,0.9232205309736741,-0.06790250151022353,0.0,0.6873315209995605,-0.41561222465738656,0.0,0.8965470937989138,0.07625086986246804,0.0,0.17767530316261204,0.043670831730134356,0.0,0.17769445720512778,0.10878921521044628,0.0,0.16275570708983234,0.0,0.0,0.5,0.7411723467637124,0.0,0.20651126569526346,0.154416020578093,1.0,0.4433513788281038,1.2115394356748188,0.0,0.060634292914185046,-0.3966756660736854,0.0,0.7147905136859471,-0.035807956745657066,0.0,0.7280206034054867,2.6530360870022336,1.0,0.21304574525861653,-0.10638528095357329,0.0,0.5935711217311518,-0.5502306435851717,0.0,0.7853926390395376,-0.12909281749764226,1.0,0.8319778751416127,0.1172508126149358,0.0,0.4358708368493727,0.8048296123821914,1.0,0.36497673818359627,4.172781341582456,1.0,0.11743587340693762,-0.9049075833048515,1.0,0.605146823296454,3.0483236141671197,1.0,0.17166607519012733,0.6322971939992654,0.0,0.28596743219609433,-0.010390905923920647,0.0,0.5929312885373773,1.0676041529686389,1.0,0.14758751692264976,-0.0048004119588023805,0.0,0.841748703874081,-0.20672798277742419,1.0,0.7322869361772177,0.007241056627239314,0.0,0.47841536845119564,-0.2313155427517896,0.0,0.9323014086774012,0.3269620124584869,0.0,0.2096002301883781,-0.024627723138595767,0.0,0.8912849171393464,0.006977900839305304,0.0,0.15825129612851435,0.01709769067148996,0.0,0.15825129612776,19.31213402748108
S-CPI,5000,-0.03580048948244687,0.0,0.6151347473358802,0.04272806021160394,0.0,0.4060166539349981,1.131302046594633,0.0,0.16361329815741305,1.6347174458016154,1.0,0.14221551027472973,0.15604365998239123,0.0,0.06592281381599942,-0.3168658378187026,0.0,0.6929179728108625,-0.11426464536516402,0.0,0.7084041200205177,0.008190952466587863,0.0,0.4721870069460391,-0.035424808933209366,0.0,0.6368549182531302,0.15104780886846667,0.0,0.06290753377240306,0.08456763618074671,0.0,0.13828258344260197,-0.24965530513355816,0.0,0.9568479904402785,-0.3188065430898167,0.0,0.9493546282658353,-0.010577955255076755,0.0,0.5300275979223248,-2.0072527604129804,1.0,0.8293488932305307,0.1319563769672527,0.0,0.29864103057812985,1.1130792509020053,1.0,0.10645378065666516,-0.09516163848504985,0.0,0.6949486514238647,-0.1368293953067285,0.0,0.7989743398306444,-0.07123881560984686,0.0,0.8136876641379497,-0.24494011443075372,0.0,0.8479060582693467,-0.12397072726762624,0.0,0.7971745702829394,-0.0017869446100669186,0.0,0.5026896698884117,-0.5632369129361336,0.0,0.867601669638978,0.031506379496461664,0.0,0.09484115936302973,-0.6663533710265959,0.0,0.7887757947249274,7.315976808302506,1.0,0.0002012845926326071,0.5862552592563991,0.0,0.24140500036944817,0.05178347373970382,0.0,0.22034056554570486,0.4348970714611317,0.0,0.10533560559998001,1.823130032564832,1.0,0.09379297504827444,0.6488450210292999,0.0,0.06158480326134206,-0.7337080007025324,0.0,0.8291586181949201,-0.3363886594224978,1.0,0.6427561413139576,0.0505080810704974,0.0,0.40675241146518504,4.4229661777219,1.0,0.012895815102948382,-1.4070468548610713,1.0,0.7247368016281905,1.7054148163924248,1.0,0.2248603139262363,5.070373774115405,1.0,0.003087046169309834,0.2747030299501706,0.0,0.34440757845383757,-0.2344576901305376,0.0,0.9638854830093028,1.0496395892855048,1.0,0.18018844923745203,-0.07533427271188099,0.0,0.5472740327904575,-0.2584928648794909,1.0,0.5403058637814651,-0.20820174462140917,0.0,0.8387024942958504,0.01968181916644405,0.0,0.4072191689021098,0.10769934896506522,0.0,0.12050801762028529,-0.03136408668198824,0.0,0.6055315262057169,-0.350846715399846,0.0,0.860659739247327,-0.011583506500171965,0.0,0.5332202133054761,86.85998296737671
S-CPI,10000,-0.005944457730916755,0.0,0.5475102242691331,-0.15227244021229003,0.0,0.8412218417682884,0.014052086209827312,0.0,0.3284606257290584,16.05847609630721,1.0,3.233535988714888e-08,-0.37501727476126234,0.0,0.9087622306930774,-0.21779375885904012,0.0,0.8560852647256113,-0.028109960423007993,0.0,0.6511956376982428,0.12847947625190995,0.0,0.21941503785002286,0.009857836439602414,0.0,0.4267387793813213,-0.659359951563064,0.0,0.9241336982297851,-0.23876290101963027,0.0,0.7067300516957887,0.17246524992877063,0.0,0.09576001430125741,0.005628370496166016,0.0,0.492702741945227,-0.020009657890434275,0.0,0.5565930848298688,1.4279338867340192,1.0,0.1152884288813722,0.13768511802213237,0.0,0.31427818180718625,4.218944831506054,1.0,0.007892659250710322,0.32963709173869077,0.0,0.14663243539383336,0.03331399305202674,0.0,0.18435093286927595,0.07727048030093639,0.0,0.38523577148011007,-0.4641175140362851,0.0,0.9386349448947768,0.04960806558224042,0.0,0.33394974099209557,0.03816659523703369,0.0,0.11157890764649908,0.02008375596057538,0.0,0.38112594428849655,-0.16188415120971264,0.0,0.8358517771525691,-0.03833962645103384,0.0,0.5938228293345517,0.1219793720788299,1.0,0.3432185553032401,0.05084297781458893,0.0,0.391057876801661,-0.09069820455310533,0.0,0.7176980685420858,-0.2672037073596233,0.0,0.8471363212978258,4.524261985312085,1.0,0.012921713381749949,-0.9304335637279916,0.0,0.9094182003969473,-0.5210190903985986,0.0,0.7423922697358931,-0.778441369085127,1.0,0.6292749812572807,-0.09909721288796515,0.0,0.5471832156811285,8.326760201612418,1.0,0.0003204362964645967,1.7145195586061845,1.0,0.0665706903190937,1.8364910198630469,1.0,0.13771867123950327,1.9812215938445248,1.0,0.010242769988965108,-0.13403524620452406,0.0,0.9364472914719759,-0.11105730710787819,0.0,0.8185329319132671,-2.1473396542576624,1.0,0.9815947604095645,-0.2704731943686573,0.0,0.8702067286004804,10.45462682343105,1.0,0.0003861523109026417,0.08137552673851835,0.0,0.37608150969822796,0.07204913532384373,0.0,0.03761133916962808,-0.15841668333729847,0.0,0.6876420377091786,0.0029706868197494755,0.0,0.4785267542568876,0.07411067544751404,0.0,0.17329175543731756,0.1085935860368698,0.0,0.15606370561049843,169.74673128128052
S-CPI,20000,0.0,0.0,0.5,-0.047225830718466776,0.0,0.7711780895174769,-0.07443448442651081,0.0,0.7295736131403191,0.6506886320267892,1.0,0.02102475590219461,-0.030591456251443105,0.0,0.89072127609903,-0.01753104592753826,0.0,0.6558557077266809,-0.013040185337212568,0.0,0.9460034950599143,0.01940687978570953,0.0,0.3416333645121182,-0.018223646666151373,0.0,0.6370037530056262,-0.09725176148391897,0.0,0.8398793578587795,-0.09636927935490162,0.0,0.9480442291597976,0.0,0.0,0.5,0.01886556787907652,0.0,0.46103072979260157,-0.059067288893262765,0.0,0.7459224961019593,9.980634042918526,1.0,1.1390173720596971e-10,-0.01901927241585161,0.0,0.5239171659571948,0.5524401248559808,1.0,0.12267187867093104,-0.05337636586672674,0.0,0.9142774185922024,0.04737822402350131,0.0,0.16440344088057268,0.0,0.0,0.5,-0.016634530909569054,0.0,0.7220637048639073,0.10469269852796453,0.0,0.16948693040467416,0.0007833620730418096,0.0,0.27286597460608664,0.0,0.0,0.5,0.12846622749337525,0.0,0.14432820806190516,0.06237477759955565,0.0,0.1472931108756511,4.170266199769643,1.0,3.2959391440175935e-06,-0.13876187322815461,0.0,0.6943615547919991,0.025087216877853858,0.0,0.20255613944582196,-0.01669174273814633,0.0,0.8464170806435665,4.39423083030957,1.0,2.1183335155327155e-10,-0.20918070425660124,0.0,0.9649033838791481,-0.3509561933221438,0.0,0.8690474066651589,3.470332152591466,1.0,2.6436297325225885e-08,-0.235587189489479,0.0,0.9776640604519047,10.089169816338313,1.0,1.9993002342557122e-09,5.871008692468174,1.0,0.00046327464627388934,5.357222097953809,1.0,0.0002890227968373143,2.3957276555600258,1.0,0.0014073577165892137,-0.06187099559667786,0.0,0.7897488677590505,-0.15737081243718815,0.0,0.8290583526689421,8.189323951929168,1.0,9.701645023311075e-14,-1.4810893026327159,0.0,0.886537703780659,4.710932967610895,1.0,4.811393041407592e-10,-0.007036096804659503,0.0,0.5338821653297912,-0.01489316716329499,0.0,0.860873673527021,0.03924310229473866,0.0,0.3580338444201413,-0.10196634557223144,0.0,0.8198984471326197,-0.030283344268892422,0.0,0.5920420727308038,-0.06270088699277597,0.0,0.9274022673621944,363.7267999649048
S-CPI,30000,-0.022874409285846428,0.0,0.6347189541058552,0.14514734378100125,0.0,0.04975292066912749,0.0033004514534179016,0.0,0.15864181036674202,3.47907971510634,1.0,5.471133868513779e-09,-0.05052635082708176,0.0,0.8348556145425626,0.05367687851984018,0.0,0.07455089570749687,0.15270525416150865,0.0,0.10485441822034608,0.009781038056799347,0.0,0.055046883676890555,-0.03109253293277189,0.0,0.9572620832357158,0.002118958373361321,0.0,0.4437253907489139,0.06336245185087303,0.0,0.06295278612427557,-0.008601405845121752,0.0,0.8835555804942208,0.08170832675871638,0.0,0.07943749250157933,-0.005598430038637823,0.0,0.5722658601854284,6.2664416349821295,1.0,2.77672107381885e-09,-0.19509334831887123,0.0,0.8291559689715978,2.950598918834389,1.0,1.0817431836916486e-05,0.13574526836392084,0.0,0.024242872611875292,-0.00562496265181587,0.0,0.5435002734172398,0.017891293887983425,0.0,0.38553691053451444,0.0,0.0,0.5,0.08169057926910352,0.0,0.04333243902585635,0.012075049886768531,0.0,0.36986948658582625,0.006602226833830504,0.0,0.259782080259773,-0.010131180499683978,0.0,0.7308446984672414,0.017302940031527214,0.0,0.18475523588533999,0.48588521303584414,1.0,9.554657072393852e-06,0.05244845223242836,0.0,0.2404354673519939,-0.0847986336586101,0.0,0.8195735367230687,-0.06690136713535305,0.0,0.9500262129838196,1.359747794257425,1.0,5.224701083176223e-05,-0.1412718546492897,0.0,0.9859454783566983,-0.06082386875339745,0.0,0.9387392409408238,8.061699678016897,1.0,1.7893385436837626e-15,-0.11813195703997405,0.0,0.7930517900500249,5.107247556318168,1.0,2.4424091345012455e-05,6.611355700028463,1.0,9.936293536897662e-08,10.011615839996672,1.0,3.202218128885733e-07,4.3220866827236515,1.0,4.5314049147451874e-07,0.011667707843282022,0.0,0.060423359157418095,-0.1377614653323049,0.0,0.8959315038232769,0.8973947817547283,1.0,0.026178841718442605,-0.004690330289969841,0.0,0.5507387798713619,3.463118730431502,1.0,7.62856210998718e-08,-0.009885165950797935,0.0,0.5422448558323348,-0.012158536673506536,0.0,0.8703850851213331,0.0,0.0,0.5,-0.0013631963472252292,0.0,0.6006657434038681,-0.0019333190734662573,0.0,0.8413581896335814,0.009293944828837912,0.0,0.400101721756775,538.5491261482239
S-CPI_sqrt,200,0.0,0.0,0.5,0.024449573637225927,0.0,0.49560153161181664,-0.0512184038095401,0.0,0.5084590933584504,0.0,1.0,0.5,0.0,0.0,0.5,-0.06539287277152281,0.0,0.5103045476371848,1.3212340540562453,0.0,0.3559635281128152,0.0,0.0,0.5,-0.0032659088782855342,0.0,0.5005921679074904,-0.04642834592247751,0.0,0.5082759293079477,0.05541217833891468,0.0,0.4901961446818875,-0.04610991672610577,0.0,0.5080642146928532,-0.31846087337405815,0.0,0.5515444784952009,2.394868281763975,0.0,0.2793802959886147,0.02243422606609742,1.0,0.4959551823638563,-0.011147237707560138,0.0,0.5020140324908662,-0.08122227737048475,1.0,0.5135213444157259,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.020150402062313333,0.0,0.4964489051001035,-0.03869800780431764,0.0,0.5068637069549952,-0.02707608293380045,0.0,0.5047652378385704,0.08366971597612602,0.0,0.4853219513601024,0.935048183317442,0.0,0.3729247778234722,-0.09756230057219413,0.0,0.5167699512779919,1.8261917988404652,1.0,0.3577474208354652,-7.363619597219792,0.0,0.8467434569699501,0.672255826982099,0.0,0.45383134569518757,-1.3751270207904491,0.0,0.6790013463410197,-2.5543103162196057,1.0,0.7449918697973263,0.32899531836816015,0.0,0.44640498518919064,-0.008145500739467272,0.0,0.5014335847862031,-5.535604265050645,1.0,0.7942859042493063,-0.02992897181612038,0.0,0.5053351263715627,-0.0718029491677767,1.0,0.5127210510502345,3.854155498296915,1.0,0.34545697070638526,-13.632212203916858,1.0,0.8014137140328208,1.0644652789642868,1.0,0.3719065510057245,0.02680487539950346,0.0,0.49518683628356935,0.0,0.0,0.5,-0.04835491989989681,1.0,0.508556415871776,0.29509863867939534,0.0,0.4708508608674076,0.1345120857163031,1.0,0.47703991497439535,0.1917525419736421,0.0,0.4669481858237968,0.041111885132274685,0.0,0.4927785058088701,0.04863828795697083,0.0,0.49130623261464307,0.16226102293454792,0.0,0.47224616375120315,0.022329634540586663,0.0,0.49600302916112243,-0.17955156310558157,0.0,0.5249345431127727,16.24936079978943
