method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,200,0.01979663183326672,1.0,0.15647631659164118,8.326657893512055,1.0,0.06994398055029283,1.6329342476368227,1.0,0.07962894808581622,2.019504234272166,1.0,0.32016642043193433,0.0,0.0,0.5,-6.679296109082677,1.0,0.9016940278826311,0.5641471349429655,0.0,0.33258116530385295,0.0,0.0,0.5,0.4310766143032135,0.0,0.19282861156819597,0.0,0.0,0.5,4.408166946178033,0.0,0.08600187297135459,-0.8198060522061662,0.0,0.9543614426468237,-0.706687085084096,0.0,0.946708213923429,4.151077368467523,0.0,0.0212360830810078,0.0,0.0,0.5,0.4821807911923253,0.0,0.03271290228406917,-16.580844420383198,1.0,0.7105147973025971,-69.36750264687589,1.0,0.7529607727259449,2.2014207118924003,1.0,0.1783534317566055,-2.526864505681229,0.0,0.8930447336443432,0.3906209116926427,0.0,0.45225792670896836,0.0,0.0,0.5,1.9255368589007171,1.0,0.02859660278300642,3.3749123988212144,0.0,0.031005382450835766,0.2714063926815284,0.0,0.47317899839705013,-0.4519033929923663,0.0,0.6383578133528922,0.0,0.0,0.5,-1.1734204599366131,0.0,0.9040850762909194,10.728806106423525,1.0,0.107811009940951,-0.8036726821651221,0.0,0.7500762181251759,-2.102376172967514,0.0,0.9740761096139574,0.933339144963115,1.0,0.1688370935400338,0.3063327096487001,0.0,0.07585289561446956,-5.320789361302073,0.0,0.7270119165893938,-0.344499241486305,0.0,0.6787708852478922,-0.7445450354042165,0.0,0.6734377684747248,0.8268382864954756,0.0,0.18467883228523524,-0.618028232263958,0.0,0.7880189737789673,-1.111336805365888,0.0,0.9196644060292813,-0.14100543605221363,0.0,0.576175902789898,-0.10015374687942437,0.0,0.5656090387222391,-0.1957881596164994,0.0,0.7033893040868155,-2.8347351756109034,0.0,0.9217245289832091,-0.6296462247722316,0.0,0.9216971705727572,0.0,0.0,0.5,0.06489093505484272,1.0,0.14790978937166238,-5.19770488755176,0.0,0.9946535414456362,-0.19905051486034608,0.0,0.572798377836121,2.0152616318575216,0.0,0.03361068291562073,-2.4429742878216776,0.0,0.7685358485906968,32.780665159225464
S-CPI,500,1.9534082318810162,1.0,0.17045599271029865,-0.8457183036420123,1.0,0.7850295758558474,1.6069831150951008,1.0,0.1141313346541068,-0.9737075079097353,1.0,0.644257702912565,5.1675835328007285e-14,0.0,0.0,0.023450993521123564,1.0,0.3506021590914268,5.1675835328007285e-14,0.0,0.0,0.310254695069561,0.0,0.05096686605467861,5.1675835328007285e-14,0.0,0.0,0.008155916268606234,0.0,0.15784598729914517,5.1675835328007285e-14,0.0,0.0,-0.01745405664554379,0.0,0.7350432582119433,0.3686127305920453,0.0,0.24147706793781187,-0.008902197200355162,0.0,0.8421540127003595,5.1675835328007285e-14,0.0,0.0,-0.9413763635561426,0.0,0.831878292350958,0.29805139495951233,1.0,0.3752816331380892,0.6793326483614753,1.0,0.1495267696730268,0.23265079109023645,1.0,0.19893349858032083,-0.10354978630599279,0.0,0.7900714866354902,0.019571405707717367,0.0,0.15784598729847293,0.047841658346111544,0.0,0.30198365389023873,0.2792285064035385,1.0,0.2746600174549858,0.2941844568104299,0.0,0.09084505272040022,-0.13425689006536148,0.0,0.9383216287714442,-0.022397851299212398,0.0,0.5769420816662338,-0.4428682812925899,0.0,0.803415759881315,5.1675835328007285e-14,0.0,0.0,-0.008090616417203737,1.0,0.6178736807870957,0.02143858187387402,0.0,0.23544550122847208,5.1675835328007285e-14,0.0,0.0,2.926013553508049,1.0,0.15298424727929155,5.1675835328007285e-14,0.0,0.0,-0.5305496777733961,0.0,0.7282601515746869,0.009631605689719436,0.0,0.27818212136173787,5.1675835328007285e-14,0.0,0.0,5.1675835328007285e-14,0.0,0.0,0.43386221304171035,0.0,0.12613717369404387,5.1675835328007285e-14,0.0,0.0,0.019788166826257027,0.0,0.31499900732409514,5.1675835328007285e-14,0.0,0.0,0.36068607726762864,0.0,0.07853757991183978,5.1675835328007285e-14,0.0,0.0,-0.20169492413809953,0.0,0.8811071428663759,-0.004642276166826129,0.0,0.8421540126982598,0.16012676872032278,1.0,0.4400286110156155,5.1675835328007285e-14,0.0,0.0,5.1675835328007285e-14,0.0,0.0,-0.0038007796018746376,0.0,0.8421540126987341,-0.0008496871065104146,0.0,0.5051639021900273,8.799036979675293
S-CPI,1000,6.276246026686698,1.0,0.034008641405554305,-1.7108656717990491,1.0,0.9541763107797074,0.2803915172228761,1.0,0.4571100243401029,4.451726728407163,1.0,0.07968138654533258,0.22642390025721812,0.0,0.08081128482695854,-0.5949799480341447,1.0,0.9450284235134156,-0.007007885212870365,0.0,0.6390636553565634,-0.1106395264875201,0.0,0.8553475578231929,0.13855840689519605,0.0,0.19258350600886226,0.0,0.0,0.5,0.035009968216751404,0.0,0.10232825584475885,0.4429726783258626,0.0,0.13960028673431274,0.0003402243293687041,0.0,0.49084512173117856,-0.010930200278225626,0.0,0.5095504085472119,-0.07710021835753816,0.0,0.7610157878730566,0.07946915225235526,0.0,0.4037487281040042,7.8090624694508195,1.0,0.030704406015402762,2.16447158157564,1.0,0.32586741810134817,5.668327665669091,1.0,0.10832113707246066,0.0,0.0,0.5,-0.08112472780091841,0.0,0.8107143903455675,0.14993880028038636,0.0,0.0665219732764648,4.899905836664454,1.0,0.039864278284949976,-0.021135851363179758,0.0,0.5141301286538562,0.04321889623234008,0.0,0.3226708215580162,-1.0797129107572283,0.0,0.9027251630398216,0.150519199599237,0.0,0.17023610198251227,-0.04413972894481462,0.0,0.898615808590743,-3.727464517277316,1.0,0.9307660628922028,0.43477449620623204,0.0,0.030618929834142678,0.0,0.0,0.5,-1.6982492185417186,1.0,0.9402114814554557,0.0,0.0,0.5,0.043801404073220016,0.0,0.3167729839336907,0.0007284325357142569,0.0,0.46538685631697374,-0.017377108689774188,0.0,0.9178479408994766,0.020330817691894317,0.0,0.4662530550848975,-0.0035933814413366153,0.0,0.5351740141131616,-0.010822183127433245,0.0,0.6754117975719583,0.0,0.0,0.5,-0.007958357016791111,0.0,0.5947859058196762,-0.017192260295515058,0.0,0.6867725502805029,0.6968707845577042,0.0,0.008954286949319955,-0.07506198639884008,0.0,0.8060797887132342,-0.01828831938511981,0.0,0.6023978650525865,-1.6323647508665895,1.0,0.8731929200851887,0.0,0.0,0.5,-0.07351789440488946,0.0,0.7139125782370201,0.0,0.0,0.5,-0.017131972781240536,0.0,0.6122914184879129,17.61979651451111
S-CPI,5000,1.521530919801018,1.0,0.011987634241209872,-0.9774670278846481,1.0,0.6941523403568496,3.142791622107769,1.0,0.15891030615452728,3.1754160840972645,1.0,0.00350137726539711,0.4335855371522257,0.0,0.09269929747260974,2.2767656755342554,1.0,0.04483494715708491,0.1235138879983114,0.0,0.21220436501688567,0.13100841347130138,0.0,0.17976366171152558,-0.2052980114847907,0.0,0.7383362561599263,0.48483467395137514,0.0,0.17266048717815285,0.044290280141064446,0.0,0.37643544428575876,0.3938229643100819,0.0,0.18617265073586464,0.01542663584111572,0.0,0.3586114785435377,-0.008839730738517656,0.0,0.5292772676361505,-0.17510031991683014,0.0,0.899386358705349,-0.4506516292309987,0.0,0.7414816738238519,5.911043095581838,1.0,0.03930005004519447,1.194443446858238,1.0,0.33233673694580856,9.878761100861043,1.0,0.004593452277486446,0.08536318435708588,0.0,0.3675956495342094,0.2366986187786841,0.0,0.11993780181654934,1.2000260602596056,0.0,0.22116517491414,-1.211954302565294,1.0,0.6989859002246522,-0.3762253438674696,0.0,0.9888801199970143,0.14158790766502574,0.0,0.23979114368646764,0.057445113533741606,0.0,0.21456290931866523,-0.24217028400760848,0.0,0.7871288191172352,0.07052792712370733,0.0,0.1922974340306754,2.5303959123612105,1.0,0.047929896022500924,0.1289644909669815,0.0,0.42456923887586995,0.06814420199749417,0.0,0.3167727378045324,3.405449193481228,1.0,0.0008349508374802169,-0.22786657849890576,0.0,0.9393773212259655,0.00338250006192001,0.0,0.4677821532101563,-0.29623906524916904,0.0,0.9277330131490749,-0.018306146669767095,0.0,0.5984392365764374,0.27807232877545507,0.0,0.08751950103374434,0.819829184196537,0.0,0.047639175642277765,-0.48984585394206,0.0,0.7535536244441663,-0.027372669339291115,0.0,0.543470398932564,-0.045963481241993905,0.0,0.658076335194778,0.0657842389404612,0.0,0.26412741121275946,-0.516385415622577,0.0,0.9636730490284681,-0.0057800783161548516,0.0,0.5121299452993479,0.44852589551846284,0.0,0.1952605663573122,0.09489374791190709,1.0,0.45881522132851743,-0.23548770194999882,0.0,0.895862071125958,-0.41135559834473995,0.0,0.8219403041836228,0.033132636326420405,0.0,0.4144550766070738,1.0294104806641,0.0,0.028544685403400424,80.56907367706299
S-CPI,10000,6.874145183414219,1.0,3.653651351393443e-05,8.793565550939412,1.0,0.00015578390478467648,3.2629255859207906,1.0,0.00749649167236782,2.06409796885773,1.0,0.013450181687364293,-0.16025457072756086,0.0,0.5856184987433262,0.10470831149472236,1.0,0.4347420434299452,-0.0998505835231485,0.0,0.7276658497551463,0.21392623103131633,0.0,0.23592963956433877,0.1112552329827436,0.0,0.18217283578883997,0.24825885353312638,0.0,0.21802348370675156,0.18521564075962776,0.0,0.03758529177174059,-0.01680752230961182,0.0,0.613967837070406,-0.5805605135591143,0.0,0.5990755251266321,0.2310822780483787,0.0,0.16437365918373975,0.3438361270179836,0.0,0.07427772125811034,-0.3334128970020732,0.0,0.9177202325351816,1.1950737341848852,1.0,0.029265807664415965,-0.8885976150381484,1.0,0.5974263950140349,7.866888739248401,1.0,7.087514097681437e-05,0.638141060294815,0.0,0.11613509972658231,-0.48928242735562644,0.0,0.8990187266197935,-0.36636613749899216,0.0,0.9393226672743163,9.991964249409762,1.0,2.635331076910933e-06,0.20536809270833023,0.0,0.2239965240376826,-0.6289578396230023,0.0,0.8730388931695567,-0.11200008815308138,0.0,0.9428738317402033,-0.07532109097429508,0.0,0.7786981133694568,-0.19105253665868946,0.0,0.9401610783780219,5.453867586152796,1.0,0.0008406130289573152,0.10432422801371062,0.0,0.04380378391860369,-0.16857947229012057,0.0,0.8337107512421604,15.25394497388411,1.0,1.5710251021464421e-06,-0.04031486416822232,0.0,0.6199889183395253,-0.18433722454233248,0.0,0.9573533261684499,0.04561819482329487,0.0,0.2885758825381163,-0.10344944710885268,0.0,0.8200244605790954,-0.31330301788107756,0.0,0.9606477826975438,0.23510265331837712,0.0,0.04816677067429827,0.11568355030182044,0.0,0.1894620884049727,-0.11216313001176043,0.0,0.9090399068637072,0.22957090449381212,0.0,0.010325778534424571,0.0,0.0,0.5,0.031751150817843736,0.0,0.40612072214188044,-0.061509709730361545,0.0,0.7186970870756045,0.10924809325961798,0.0,0.27980966412852015,3.965389378675985,1.0,0.01758611055595095,-0.08187815227684454,0.0,0.8054420828618565,0.5382630495011592,0.0,0.23786187241571777,-0.0027612450658022103,0.0,0.5085330070630099,-0.039087278779974935,0.0,0.856769245025608,164.4157679080963
S-CPI,20000,1.6946785771552249,1.0,0.01698923509727012,2.660519264856072,1.0,0.0066037017284451775,1.0302779001586837,1.0,0.011124239447025333,3.3861680511701953,1.0,1.3474091011309539e-05,-0.45413859399983186,0.0,0.8972038328414103,3.1855990239735505,1.0,1.3642804143620733e-07,-0.023009365134757074,0.0,0.7336766625846622,-0.05390363802705038,0.0,0.868017908835313,0.026222110892139095,0.0,0.20429525498415452,-0.01912900302763567,0.0,0.5532490763906119,-0.0415820397358857,0.0,0.7529105550573278,0.05534553710390355,0.0,0.08165688058057458,0.020844220540590704,0.0,0.17636244651049326,0.009285637773411343,0.0,0.47126422251001987,0.07742653708677691,0.0,0.05313277127458161,-0.001291800970555166,0.0,0.8423540794939715,2.115639264020295,1.0,0.021833706685428576,2.694574251491159,1.0,0.005180321534927017,3.108520891468991,1.0,3.7743563336850275e-07,0.22904232706134114,0.0,0.17283986789760064,0.009130212450982484,0.0,0.27104148462149924,-0.005263572421034207,0.0,0.5315983979293005,0.011442700880376255,1.0,0.47926880541330763,-0.00014431330653637403,0.0,0.5205836255320981,0.001938285242007706,0.0,0.4927653756953214,-0.028745031116479615,0.0,0.794426412438433,0.00040156825651716974,0.0,0.48507929133667715,-0.032422795099736584,0.0,0.9084449817558978,6.976099908641541,1.0,1.946962048815648e-12,-0.3731306636324854,0.0,0.8224790625204565,-0.11255865176182893,0.0,0.9069940064696737,3.0868543257617955,1.0,0.0020084578146041658,-0.03081372274566134,0.0,0.5951586212772589,-0.046088977099843345,0.0,0.6831006374306037,-0.0022901342867953645,0.0,0.5902757403535919,-0.039260984729594384,0.0,0.8239304294702512,-0.09985693316831533,0.0,0.8681245937694417,-0.14336401017756503,0.0,0.9037274794484291,-0.07598761260050485,0.0,0.9710642128036697,0.019522175295802215,0.0,0.15863508802423426,-0.03972290214743556,0.0,0.7667443191249333,-0.0002741755594632361,0.0,0.7220447168633478,-0.06222691415633686,0.0,0.8462884185374843,-0.02367117719602034,0.0,0.8169819762032364,0.0,0.0,0.5,0.20945839626118745,1.0,0.4176304940265903,0.07876435106368262,0.0,0.36693330902526766,-0.19804064480922534,0.0,0.6761075638979699,0.11336853474807124,0.0,0.05521776724114715,-0.09173817149158739,0.0,0.8490150739554299,338.28743863105774
S-CPI,30000,4.715077295636703,1.0,1.7418622751755856e-08,10.310052806705388,1.0,2.6061915400466683e-22,5.1253883802512625,1.0,3.6538192585601664e-06,8.285621447195126,1.0,4.1152575642237335e-12,-0.014833797707674214,0.0,0.5518008396744785,2.191161448676915,1.0,1.5739943144048246e-13,-0.031143645806459765,0.0,0.825936909319497,-0.08909037742739656,0.0,0.9636374759171189,0.013536521633144812,0.0,0.3341897523720856,0.003618982833844794,0.0,0.41561098023724674,0.0036670015306454347,0.0,0.3039015245179795,0.05656843907739916,0.0,0.12566199406191447,-0.018647612149710436,0.0,0.8781444075053031,-0.005787629088470939,0.0,0.8413581896339771,-0.04498692167048417,0.0,0.9014718599469973,0.10146084168442568,0.0,0.25184262746542274,8.671083307427342,1.0,5.571692622817263e-15,3.339435160984914,1.0,0.0004995781618600196,7.876557703245442,1.0,7.201916731219559e-12,0.018274539228131784,0.0,0.28257901766056376,-0.00014567958608970665,0.0,0.8413581896274296,0.006310787861500764,0.0,0.420107368322866,1.1274802846330865,1.0,0.0006685246763536444,-0.015856035038216924,0.0,0.7059475024000575,0.04892040626027045,0.0,0.33363792325169345,0.06341461483205277,0.0,0.14504068109465112,0.03530146198200286,0.0,0.06544589305323958,-0.02158095043532946,0.0,0.6104441788125012,2.819649682955039,1.0,6.387184824847789e-07,-0.03693908598785873,0.0,0.6334598229856465,-0.20371832491181605,0.0,0.8928848712902038,3.178171526651671,1.0,4.98824975493809e-10,0.008024839425192195,0.0,0.33585125493322643,0.07231466727058039,0.0,0.2676219261743501,-0.026353943279957548,0.0,0.9526408660448825,0.019097104191003342,0.0,0.10578116698538381,0.0019985279836925492,0.0,0.3746860093317943,-0.009544745059108871,0.0,0.8220343419256344,-0.03293791677412566,0.0,0.6073744722503899,-0.02584954264630245,0.0,0.6496847856492604,0.0,0.0,0.5,0.0,0.0,0.5,-0.061310845714760115,0.0,0.831810577966815,0.028086490667595335,0.0,0.33672102602585546,-0.03126783581685479,0.0,0.7362294750833588,0.41907477899666323,1.0,0.05812194432532802,-0.03913505310102685,0.0,0.7758475690065085,0.01407969324746587,0.0,0.36205499949167425,-0.004616300959593322,0.0,0.7721654090420933,0.0,0.0,0.5,519.4904055595398
S-CPI_sqrt,200,0.01979663183326672,1.0,0.49714410642241336,8.326657893512055,1.0,0.16038329753205266,1.6329342476368227,1.0,0.3379474276571083,2.019504234272166,1.0,0.3875447734194017,0.0,0.0,0.5,-6.679296109082677,1.0,0.800528687845063,0.5641471349429655,0.0,0.44459819957349606,0.0,0.0,0.5,0.4310766143032135,0.0,0.4471209445941242,0.0,0.0,0.5,4.408166946178033,0.0,0.23026435487425007,-0.8198060522061662,0.0,0.6001414090695559,-0.706687085084096,0.0,0.5878319463150514,4.151077368467523,0.0,0.19316506542803757,0.0,0.0,0.5,0.4821807911923253,0.0,0.43631185036825926,-16.580844420383198,1.0,0.6943406634482858,-69.36750264687589,1.0,0.7472350140244864,2.2014207118924003,1.0,0.33404652285681036,-2.526864505681229,0.0,0.7015147266349231,0.3906209116926427,0.0,0.4740547010548988,0.0,0.0,0.5,1.9255368589007171,1.0,0.3042023519117165,3.3749123988212144,0.0,0.2293295131862268,0.2714063926815284,0.0,0.48403369642583666,-0.4519033929923663,0.0,0.5447294314012096,0.0,0.0,0.5,-1.1734204599366131,0.0,0.6262519523498057,10.728806106423525,1.0,0.17353712257047554,-0.8036726821651221,0.0,0.5808779675177669,-2.102376172967514,0.0,0.7086178333064953,0.933339144963115,1.0,0.40092683255310624,0.3063327096487001,0.0,0.4587791975311871,-5.320789361302073,0.0,0.6773705090239496,-0.344499241486305,0.0,0.5393406259552233,-0.7445450354042165,0.0,0.5671495031854796,0.8268382864954756,0.0,0.41079908249903296,-0.618028232263958,0.0,0.569711634242775,-1.111336805365888,0.0,0.6232834822197225,-0.14100543605221363,0.0,0.5161615849926082,-0.10015374687942437,0.0,0.5119181372782668,-0.1957881596164994,0.0,0.5250801347630042,-2.8347351756109034,0.0,0.7248171266148944,-0.6296462247722316,0.0,0.5782293682707305,0.0,0.0,0.5,0.06489093505484272,1.0,0.4907810041743513,-5.19770488755176,0.0,0.8614651981807604,-0.19905051486034608,0.0,0.520721608182868,2.0152616318575216,0.0,0.3001851177360203,-2.4429742878216776,0.0,0.656234299311101,32.82711124420166
S-CPI_sqrt,500,1.9534082318810162,1.0,0.28506070308608655,-0.8457183036420123,1.0,0.6344842288881531,1.6069831150951008,1.0,0.27750979316556224,-0.9737075079097353,1.0,0.5956614732640564,5.1675835328007285e-14,0.0,0.4999999999999852,0.023450993521123564,1.0,0.4935475936607121,5.1675835328007285e-14,0.0,0.4999999999999852,0.310254695069561,0.0,0.4220873307584153,5.1675835328007285e-14,0.0,0.4999999999999852,0.008155916268606234,0.0,0.4976707310996182,5.1675835328007285e-14,0.0,0.4999999999999852,-0.01745405664554379,0.0,0.5049154754680022,0.3686127305920453,0.0,0.4236478949620773,-0.008902197200355162,0.0,0.502541045414683,5.1675835328007285e-14,0.0,0.4999999999999852,-0.9413763635561426,0.0,0.6545335060136288,0.29805139495951233,1.0,0.4490266550315625,0.6793326483614753,1.0,0.3697448560790495,0.23265079109023645,1.0,0.44440143664487913,-0.10354978630599279,0.0,0.5272082870522405,0.019571405707717367,0.0,0.4944558565916902,0.047841658346111544,0.0,0.48711487197015413,0.2792285064035385,1.0,0.4401769854034708,0.2941844568104299,0.0,0.42746416316823616,-0.13425689006536148,0.0,0.5362405102130432,-0.022397851299212398,0.0,0.5059402571720607,-0.4428682812925899,0.0,0.591802209952583,5.1675835328007285e-14,0.0,0.4999999999999852,-0.008090616417203737,1.0,0.5022798569453111,0.02143858187387402,0.0,0.49397074903870825,5.1675835328007285e-14,0.0,0.4999999999999852,2.926013553508049,1.0,0.24542310645292337,5.1675835328007285e-14,0.0,0.4999999999999852,-0.5305496777733961,0.0,0.5927204171845749,0.009631605689719436,0.0,0.4972654309460686,5.1675835328007285e-14,0.0,0.4999999999999852,5.1675835328007285e-14,0.0,0.4999999999999852,0.43386221304171035,0.0,0.40305981813044045,5.1675835328007285e-14,0.0,0.4999999999999852,0.019788166826257027,0.0,0.49447901991420085,5.1675835328007285e-14,0.0,0.4999999999999852,0.36068607726762864,0.0,0.4131534710144211,5.1675835328007285e-14,0.0,0.4999999999999852,-0.20169492413809953,0.0,0.551449458864658,-0.004642276166826129,0.0,0.5013291366210172,0.16012676872032278,1.0,0.4739437375540966,5.1675835328007285e-14,0.0,0.4999999999999852,5.1675835328007285e-14,0.0,0.4999999999999852,-0.0038007796018746376,0.0,0.5010888626113871,-0.0008496871065104146,0.0,0.5002330696709172,8.809883832931519
S-CPI_sqrt,1000,6.276246026686698,1.0,0.08560560137748124,-1.7108656717990491,1.0,0.7856405012366796,0.2803915172228761,1.0,0.47020327588675964,4.451726728407163,1.0,0.1508893503715122,0.22642390025721812,0.0,0.4313538243442391,-0.5949799480341447,1.0,0.652280880184756,-0.007007885212870365,0.0,0.5023951094570719,-0.1106395264875201,0.0,0.5352091221434737,0.13855840689519605,0.0,0.45779036790900923,0.0,0.0,0.5,0.035009968216751404,0.0,0.48811678935017666,0.4429726783258626,0.0,0.38800747610075426,0.0003402243293687041,0.0,0.4998832331966171,-0.010930200278225626,0.0,0.5027183168785929,-0.07710021835753816,0.0,0.5244693649463315,0.07946915225235526,0.0,0.4784979279139664,7.8090624694508195,1.0,0.07115760287348524,2.16447158157564,1.0,0.3578544502483776,5.668327665669091,1.0,0.1615030351236586,0.0,0.0,0.5,-0.08112472780091841,0.0,0.5260875951267512,0.14993880028038636,0.0,0.45216151675469507,4.899905836664454,1.0,0.10704466340020874,-0.021135851363179758,0.0,0.504834209462193,0.04321889623234008,0.0,0.486114677958122,-1.0797129107572283,0.0,0.7072397265909739,0.150519199599237,0.0,0.45410448766261696,-0.04413972894481462,0.0,0.5148914315203211,-3.727464517277316,1.0,0.8455294623313573,0.43477449620623204,0.0,0.3763478399970524,0.0,0.0,0.5,-1.6982492185417186,1.0,0.7759593963991727,0.0,0.0,0.5,0.043801404073220016,0.0,0.48590459295097954,0.0007284325357142569,0.0,0.49974860540593846,-0.017377108689774188,0.0,0.5059756704220437,0.020330817691894317,0.0,0.4941551268224601,-0.0035933814413366153,0.0,0.5012064076383331,-0.010822183127433245,0.0,0.5036857510959203,0.0,0.0,0.5,-0.007958357016791111,0.0,0.5026888764596634,-0.017192260295515058,0.0,0.5057980250704303,0.6968707845577042,0.0,0.31444420903556813,-0.07506198639884008,0.0,0.5242421689451972,-0.01828831938511981,0.0,0.5059897333626544,-1.6323647508665895,1.0,0.7367394424244709,0.0,0.0,0.5,-0.07351789440488946,0.0,0.5229416236651564,0.0,0.0,0.5,-0.017131972781240536,0.0,0.5056593991588305,17.639323949813843
S-CPI_sqrt,5000,1.521530919801018,1.0,0.09511126782572432,-0.9774670278846481,1.0,0.6572909315909455,3.142791622107769,1.0,0.19354442602712835,3.1754160840972645,1.0,0.02825575007623524,0.4335855371522257,0.0,0.2973529426921329,2.2767656755342554,1.0,0.10661146109606229,0.1235138879983114,0.0,0.4237406341232498,0.13100841347130138,0.0,0.4177039645179694,-0.2052980114847907,0.0,0.6001342721660914,0.48483467395137514,0.0,0.3141234470466143,0.044290280141064446,0.0,0.471897831399595,0.3938229643100819,0.0,0.3358155309468915,0.01542663584111572,0.0,0.4883931170339111,-0.008839730738517656,0.0,0.5058009148766355,-0.17510031991683014,0.0,0.6103973797672744,-0.4506516292309987,0.0,0.6483642804021861,5.911043095581838,1.0,0.062266131030966086,1.194443446858238,1.0,0.3563237492054674,9.878761100861043,1.0,0.010492654260040526,0.08536318435708588,0.0,0.45407825665780027,0.2366986187786841,0.0,0.3655882640462268,1.2000260602596056,0.0,0.27910427929667797,-1.211954302565294,1.0,0.6667857186283855,-0.3762253438674696,0.0,0.7180047579933513,0.14158790766502574,0.0,0.418455724708665,0.057445113533741606,0.0,0.45916350237227854,-0.24217028400760848,0.0,0.6201682947226222,0.07052792712370733,0.0,0.4506494710809565,2.5303959123612105,1.0,0.10370185721082348,0.1289644909669815,0.0,0.4559480112288415,0.06814420199749417,0.0,0.45696621911299656,3.405449193481228,1.0,0.015086880212195645,-0.22786657849890576,0.0,0.640226138258044,0.00338250006192001,0.0,0.4974510563622672,-0.29623906524916904,0.0,0.6660259469160843,-0.018306146669767095,0.0,0.5130159266497561,0.27807232877545507,0.0,0.3440298703012318,0.819829184196537,0.0,0.20118234513944988,-0.48984585394206,0.0,0.658199007719777,-0.027372669339291115,0.0,0.514788062725679,-0.045963481241993905,0.0,0.5305094075289932,0.0657842389404612,0.0,0.45575013755777144,-0.516385415622577,0.0,0.7473249751500491,-0.0057800783161548516,0.0,0.5034028534646303,0.44852589551846284,0.0,0.32847626353792914,0.09489374791190709,1.0,0.47307834880685307,-0.23548770194999882,0.0,0.6364637374743305,-0.41135559834473995,0.0,0.6702978224096698,0.033132636326420405,0.0,0.47938451124295495,1.0294104806641,0.0,0.15846688345848164,81.12769842147827
