method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_n,30000,0.0,0.0,0.5,0.01658312451000654,0.0,0.18159853504143242,2.44655923784363,1.0,8.032935880756883e-20,-0.03535634259920073,0.0,0.8209217886124434,-0.002710385857028541,0.0,0.7160173118023919,0.0,0.0,0.5,0.022735941737451526,0.0,0.3791617695084716,5.267219004605138,1.0,4.013126370471686e-14,2.324429448551001,1.0,3.414268792124e-11,0.053205094433693034,0.0,0.33860887535218087,0.01019884856209785,0.0,0.1408799157895677,3.8574424738231983,1.0,1.2224875842935007e-18,1.470860193031612,1.0,7.822450750572819e-05,0.016857473006879786,0.0,0.2782929011239431,-0.007007940685809899,0.0,0.6463930042674971,-0.07377875398894673,0.0,0.8389073475447153,6.760784477975349,1.0,9.621961163394778e-21,2.5885575371306544,1.0,3.2209659683136896e-14,7.8260971600467855,1.0,1.5885655119553583e-23,0.02739828159305091,0.0,0.22337220770734678,0.030786491324164444,0.0,0.20917927644865159,-0.010754504947527721,0.0,0.7291889412836117,-0.004149997548921647,0.0,0.748853397624403,0.0,0.0,0.5,-0.013127134627652026,0.0,0.7719765284445201,0.009191487286869915,0.0,0.20177100262327957,-0.006795611960683345,0.0,0.8200603576023054,0.01000923141511123,0.0,0.2233582725014237,0.02950091444050429,0.0,0.24151082892835007,0.21530833327447851,1.0,0.014987050934613621,0.05167292808614832,0.0,0.22423114728167698,0.09358509712843954,0.0,0.2460196741789279,4.0260503055915535,1.0,2.6625142971499765e-14,-0.015250647471376055,0.0,0.5834563437946613,0.03653108636163438,0.0,0.17774321281399053,7.122832642956325,1.0,2.7029850640500076e-16,-0.022904525767685868,0.0,0.8829417951200915,-0.005290453191136635,0.0,0.5912304145312632,1.502879066178778,1.0,1.624198262967391e-05,0.021888107383603028,0.0,0.08763910983166046,-0.006659546888073464,0.0,0.5539513466709977,0.0028018852334810163,0.0,0.2812392462135817,0.004625980205403835,0.0,0.23302242414590452,0.019886668572937083,0.0,0.10856087106570644,-0.010048673777518502,0.0,0.7971699314280469,-0.05302301918696628,0.0,0.8555454486847529,0.035724273644774485,0.0,0.23322581924832148,0.0036990047411933347,0.0,0.3124119546935096,0.03602960335486216,0.0,0.0793655543911907,0.0,0.0,0.5,545.6524860858917
CPI_bt,200,-0.8529120515762543,0.0,0.5465811903383462,0.23103111957948386,0.0,0.23992459420669965,0.06892055920792473,1.0,0.4297025642360985,-0.6126277421895736,0.0,0.6527844471634978,0.0,0.0,0.5,0.0022468906121275722,0.0,0.49657483822645393,0.0,0.0,0.5,0.5552796488996137,1.0,0.06090444783132986,0.13673857701030556,1.0,0.3154915422864316,0.10251681060194073,0.0,0.352955114428376,-0.02653482506551086,0.0,0.5369676178434104,-2.9619785492023283,1.0,0.7235768136059111,-0.1604296276992443,1.0,0.68357731229996,0.0,0.0,0.5,0.0,0.0,0.5,1.0131023861874837,0.0,0.1856051003562546,-0.5356213875757305,1.0,0.7254162198601377,0.7683453973362759,1.0,0.17838523468642514,8.717915252223463,1.0,0.21976901875499832,0.0,0.0,0.5,0.05443747889754036,0.0,0.4182013229253842,1.652207360483402,0.0,0.07941562255121137,2.723156966365451,0.0,0.22090203746877013,-0.5404343223345052,0.0,0.8831821526787911,0.741356923186629,0.0,0.03982259353368431,0.17541322080910504,0.0,0.48659100688540735,0.038579791458317914,0.0,0.4524179746558339,-0.3405380231022832,0.0,0.8407424879084694,-0.00855842160652287,0.0,0.5130386787822053,5.196241923283594,1.0,0.3419943673161654,-0.1471249197640816,0.0,0.6935117652065985,1.0017687632811771,0.0,0.23086976791304448,-3.368372719090857,1.0,0.908554072520044,-6.3634384766105825,0.0,0.5796109713226294,0.06497383249472932,0.0,0.4039244598821722,1.494698472953985,1.0,0.16182652187208124,-0.10648040485273214,0.0,0.6512808150592593,0.018282096779785206,0.0,0.4721880274202816,0.6741554777794647,1.0,0.11670245828339032,0.6941528460965003,0.0,0.10693986237334846,-0.3230847342644836,0.0,0.8382335598978368,-0.33050891342261934,0.0,0.7457044703624898,0.0,0.0,0.5,0.0,0.0,0.5,-0.7769889840521103,0.0,0.787349942004343,0.0,0.0,0.5,0.0,0.0,0.5,-0.32234309008171635,0.0,0.8223522987210918,0.027669168651442533,0.0,0.4580296566478121,0.03542386070483872,0.0,0.44635774040264087,15.96958875656128
CPI_bt,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.08588671044606144,1.0,0.7548670672972797,-0.059673720029337574,0.0,0.6645019011024242,-0.10817643598852555,0.0,0.7839802438743908,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.4825767473531073,1.0,0.6358179313665691,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.170140808455244,1.0,0.12928033454111076,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3598371101719522,0.0,0.9827828721184216,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2474741666703153,0.0,0.6626657408076717,0.0,0.0,0.5,-1.8499195150852472,0.0,0.9290234204858794,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.11941708105121052,0.0,0.2416653174947896,0.0,1.0,0.5,-0.29520374418248707,0.0,0.5490820920913394,0.0,0.0,0.5,0.23813885518671896,1.0,0.04403608090032149,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,10.029825210571289
CPI_bt,1000,-0.014945405900164133,0.0,0.588018273510866,-0.0006044226533106212,0.0,0.5036219897906244,1.129222114351279,1.0,0.010508439386256549,-0.5598362955422544,0.0,0.985949234794825,0.3400055154701249,0.0,0.17754603064841512,-0.07053799388231141,0.0,0.8350707354572007,0.12884199524680184,0.0,0.04794351248967403,0.3557121414804385,1.0,0.3516568814357449,0.1779282786181966,1.0,0.147139841566429,-0.014508238043134725,0.0,0.5738668142653636,-1.5178867396234068,0.0,0.9885426092841615,0.15213768998393107,1.0,0.03302057828247927,-0.020908124964392982,1.0,0.6243325447723183,0.004069338516472953,0.0,0.47524503156625125,0.041753941462189914,0.0,0.3017775080528478,-0.02104563000537496,0.0,0.6251068912551094,-0.2873141855350241,1.0,0.9617626701108918,2.14122682565619,1.0,0.169109957473015,0.8539122998979849,1.0,0.38525478248502476,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.024568624712031806,0.0,0.6447692687282406,0.0,0.0,0.5,0.008880504362281272,0.0,0.4474935630557572,1.772371240400986,0.0,0.1655413649157197,0.0,0.0,0.5,0.020757819888046924,0.0,0.3906193632792905,3.1683089551794694,1.0,0.16116783106425214,-0.005327593099252681,0.0,0.5323859564181121,0.022789902331680878,0.0,0.36512404524369174,1.0630570395367158,1.0,0.0052890914269991774,0.0,0.0,0.5,0.02746448869430651,0.0,0.33944504933923314,0.13541413881131348,1.0,0.06619950944027676,0.18256513130936014,0.0,0.013518517417088967,0.0,0.0,0.5,0.1581262075200982,1.0,0.024704874348509483,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0012960949745206563,0.0,0.5078873792322006,0.0018686009105124413,0.0,0.4887319380723071,0.08017130459157329,0.0,0.14382562242176705,-0.03180235522836483,0.0,0.6853412122347264,-0.022003962741024452,0.0,0.6305580316716675,-0.037217111044469675,0.0,0.7113663173374085,18.809064388275146
CPI_bt,5000,0.3038542321272075,0.0,0.4841237352299688,-0.03925025108367208,0.0,0.9774893534020392,0.6868779835064913,1.0,0.22382235459701294,0.30531910322972067,0.0,0.0001914570339896684,-0.03548973320025084,0.0,0.99779164013456,-0.009786261787155581,0.0,0.7782036490961002,0.0417469112355775,0.0,0.3547620637025332,3.7566058116062777,1.0,0.04142463127998143,1.9493920324162275,1.0,0.20986913224481335,4.621573418717162e-05,0.0,0.4984788931165457,-0.00012114414118968853,0.0,0.5008740140454634,2.7921215007609987,1.0,1.6188482151026256e-05,12.581838302017673,1.0,0.22877812032944606,0.17026186456490677,0.0,0.09301350926292534,-0.0840151404902656,0.0,0.9999983801971599,0.2753656127949,0.0,0.09920737214786479,1.0196363429781456,1.0,0.16335482654342542,4.143802746144672,1.0,0.08923837057011891,2.391211494726832,1.0,7.76047405485777e-06,-0.10050050567792823,0.0,0.8894055856978524,0.004105997725133648,0.0,0.4221138214643854,0.11557288856835157,0.0,0.0021399232339448866,0.0,0.0,0.5,0.0015120897643612352,0.0,0.4557132866178182,-0.003326273883317299,0.0,0.6103441058844028,-0.13984899509401316,0.0,0.9996862338251891,-0.11516583759345167,0.0,0.999996131184999,-0.1797885204211127,0.0,0.9999999677483717,-0.10345452674647504,0.0,0.7277577487700634,2.611838266705064,1.0,0.12898112507452714,0.7578681459433767,0.0,0.13566181011679146,0.2651108776207991,0.0,0.005414504432683778,0.8112342243014723,1.0,3.508251463677949e-05,-0.413198563471326,0.0,0.9946954144773671,0.7539698201911449,0.0,0.024116840784493866,1.3327707658109773,1.0,0.009400050290959236,1.2780762196137516,0.0,0.01572228669251405,0.4114420894406976,0.0,0.0009632606742339206,-5.751285213772036,1.0,0.6179420076561541,0.9338712258636406,0.0,0.0003704084271025848,-0.036349735595536004,0.0,0.8578221889151445,-0.04790406758061749,0.0,0.9783956448173927,-0.06002303710954493,0.0,0.99238667794695,0.13253663699410367,0.0,4.681283822985705e-05,0.2955389321838311,0.0,2.092158624919662e-25,0.0,0.0,0.5,0.08571216136451199,0.0,0.2070899439766572,0.21486072991487504,0.0,0.0002381072938846838,-0.23240024969439332,0.0,0.8449504102803623,-0.058393046720766506,0.0,0.9996876426317183,109.1145977973938
CPI_bt,10000,-0.05564983629733433,0.0,0.8681436121922188,0.13962402450562195,0.0,8.639316513872021e-08,2.7767551132173196,1.0,2.06430975615737e-14,0.09444919010033459,0.0,0.0002074513016595727,0.32452999307002983,0.0,0.058704087347706234,0.17088684106155938,0.0,1.4354354544145848e-11,-0.12495241998297502,0.0,0.9216299719302019,2.802713887854793,1.0,0.00021048072702089615,1.3718358381166809,1.0,0.005269486680240686,0.060024311590979096,0.0,4.846261781038859e-06,0.42742321382550585,0.0,0.0010684391455772764,3.6524154387976466,1.0,3.6557042898329573e-10,1.2286436087573804,1.0,0.0020708023489878517,0.0058543375165243106,0.0,0.2939044156105245,0.001542296685755673,0.0,0.4047126613650646,-0.09140991657380937,0.0,1.0,1.0351773712889099,1.0,2.801549490617098e-06,2.7403307091569786,1.0,0.0056211977746715965,-0.24608954154356866,1.0,0.7670929499461255,-0.10721504173665153,0.0,0.9999999999994257,0.06173583435284513,0.0,8.27511742633456e-14,0.032022993801064104,0.0,3.5577874873086216e-05,0.03151198428975022,0.0,0.0017580718157276522,0.016214109184858216,0.0,0.01713040468204148,-0.008809770901848424,0.0,0.8066440685717492,0.13841335877066285,0.0,2.083016610331979e-15,-0.09497714771453047,0.0,1.0,0.011894017565197146,0.0,0.04123461136011653,-0.1814868287573006,0.0,1.0,7.838779622174229,1.0,0.0005792851150993504,0.07134475825063191,0.0,0.0017324027084339117,-0.0023751479537850173,0.0,0.5902194356150993,2.7074430126046423,1.0,0.0003043787685572668,-0.08877832953521647,0.0,1.0,0.15363191923717068,0.0,0.11718999358353094,2.645554064929172,1.0,2.4395234975782407e-09,-0.007353781047527264,0.0,0.6053747570277521,0.049262795402142956,0.0,2.8312233946662833e-05,0.6722265779794441,1.0,0.07363481477269229,0.2362355634924711,0.0,0.0032239110469225287,0.0533191067944756,0.0,3.289457734776871e-10,0.009276125001463242,0.0,0.19136550416302467,-0.3202194191831609,0.0,0.9999999999900875,-0.027594937173574863,0.0,0.9853589999419012,0.06088716579597531,0.0,3.2363737193147414e-11,0.0350843079711467,0.0,0.005844067133208009,0.05053240933619918,0.0,3.7820363310389017e-05,-0.19966887530918598,0.0,0.9999999995073613,0.09553414113824488,0.0,5.1385888505257737e-17,0.03726609682584581,0.0,0.03718726941486736,255.604412317276
CPI_bt,20000,-0.0023309843723779977,0.0,0.7445958173240432,0.1643735954622798,0.0,4.294755422839377e-05,4.68969924256416,1.0,6.907023694479793e-19,0.09956652383766595,0.0,0.000163563722717606,0.04036949152003899,0.0,1.0831631002961519e-20,0.26503611553957285,0.0,2.1093552668933143e-66,-0.0019626800223875307,0.0,0.5617977727620671,3.5677099748797048,1.0,1.3401441642373319e-06,3.016422622640846,1.0,3.109667298678023e-13,-0.09355854202772207,0.0,0.9999997561895446,0.003014751454287534,0.0,0.34084561520631695,0.7628136813262927,1.0,0.046990295376684595,2.3081918589823545,1.0,3.3135603603336237e-12,0.005422398119179661,0.0,0.0826172707897796,-0.04054329029710857,0.0,1.0,0.24202322151543854,0.0,3.858887296727423e-15,1.785589073494691,1.0,1.0320321436951968e-21,2.7002793137515653,1.0,2.1234602535660825e-07,1.8623540070624642,1.0,2.0192166139140744e-23,-0.013037012100937773,0.0,0.9998862805208478,0.03877472280728966,0.0,3.9507843486637084e-10,0.013413502518176301,0.0,5.4406813855329924e-05,0.01677165661072877,0.0,0.0007792933567749112,-0.022995388285920626,0.0,0.9999999997946369,-0.017343347187505742,0.0,0.9999998267538325,0.031111978472409874,0.0,1.4218604466789042e-15,0.0537901285489113,0.0,4.552544503820254e-26,-0.0351042540319213,0.0,0.9999999999999994,-0.09996810534718747,0.0,1.0,3.0894312901897365,1.0,1.0189992426715178e-44,0.009066821477688336,0.0,0.06196069605965291,-0.028703968243831923,0.0,0.7764244528190705,4.123276028969684,1.0,2.353882147529918e-11,0.16423510158372778,0.0,3.388072924518052e-20,0.015001123943164885,0.0,5.192476370918569e-06,3.0872879553235464,1.0,6.287016842723845e-14,0.21102667102491068,0.0,5.7626476805726e-11,-0.10420173688771683,0.0,1.0,5.662174668488916,1.0,1.1109458045577688e-38,0.07084109090598645,0.0,1.2835728508479501e-06,-0.01935165639133629,0.0,0.9999998812219595,-0.14245561771386406,0.0,1.0,0.0,0.0,0.5,0.0003074328560046524,0.0,0.46101655902092364,-0.0029171873783582214,0.0,0.8212104317774815,-0.10570628681520589,0.0,1.0,-0.007882271503859783,0.0,0.9934581029595714,0.013194835679968264,0.0,2.2156472143082524e-05,-0.09424626164880578,0.0,1.0,-0.034972497464934804,0.0,0.9999999999999936,675.4437148571014
CPI_bt,30000,0.0,0.0,0.5,0.01658312451000654,0.0,2.5379705019774317e-13,2.44655923784363,1.0,1.815242386030501e-233,-0.03535634259920073,0.0,1.0,-0.002710385857028541,0.0,0.9076540679753701,0.0,0.0,0.5,0.022735941737451526,0.0,0.0006603957978643019,5.267219004605138,1.0,3.3741071538297808e-28,2.324429448551001,1.0,2.3623014954158146e-74,0.053205094433693034,0.0,0.001405098920482492,0.01019884856209785,0.0,5.470298390071737e-07,3.8574424738231983,1.0,3.890216430603921e-91,1.470860193031612,1.0,3.3287567107623966e-22,0.016857473006879786,0.0,3.829106882061218e-10,-0.007007940685809899,0.0,0.998762432441552,-0.07377875398894673,0.0,1.0,6.760784477975349,1.0,1.772782211542852e-36,2.5885575371306544,1.0,9.986391031799182e-105,7.8260971600467855,1.0,3.35928660446169e-37,0.02739828159305091,0.0,2.1535383518810384e-18,0.030786491324164444,0.0,1.014570396566474e-20,-0.010754504947527721,0.0,0.9999988490771115,-0.004149997548921647,0.0,0.9783939733889904,0.0,0.0,0.5,-0.013127134627652026,0.0,0.9999999958280031,0.009191487286869915,0.0,6.939276223962636e-06,-0.006795611960683345,0.0,0.999499608002244,0.01000923141511123,0.0,1.7992875608153737e-06,0.02950091444050429,0.0,3.211052189983812e-16,0.21530833327447851,1.0,1.082582593175641e-80,0.05167292808614832,0.0,2.38081600802516e-16,0.09358509712843954,0.0,1.58683164371749e-06,4.0260503055915535,1.0,8.00013319891979e-45,-0.015250647471376055,0.0,0.9856467385506489,0.03653108636163438,0.0,2.1823316235626522e-26,7.122832642956325,1.0,1.6657373017514275e-20,-0.022904525767685868,0.0,1.0,-0.005290453191136635,0.0,0.9838268016002407,1.502879066178778,1.0,1.873769991055786e-29,0.021888107383603028,0.0,4.713089899683827e-23,-0.006659546888073464,0.0,0.9392758251537303,0.0028018852334810163,0.0,0.08520099890468846,0.004625980205403835,0.0,0.012174738379449506,0.019886668572937083,0.0,3.4371520516773217e-19,-0.010048673777518502,0.0,0.9999987291418331,-0.05302301918696628,0.0,1.0,0.035724273644774485,0.0,3.6410482342071466e-17,0.0036990047411933347,0.0,0.03672491386169013,0.03602960335486216,0.0,1.3839911163891134e-44,0.0,0.0,0.5,1249.2296369075775
CPI_sqd,200,-0.8529120515762543,0.0,0.5468238430971754,0.23103111957948386,0.0,1.3553642954079314e-05,0.06892055920792473,1.0,0.2692380659309279,-0.6126277421895736,0.0,0.6998021624951563,0.0,0.0,0.5,0.0022468906121275722,0.0,0.3037763915190962,0.0,0.0,0.5,0.5552796488996137,1.0,0.00011748517383594015,0.13673857701030556,1.0,4.438216163887043e-14,0.10251681060194073,0.0,1.172897740345943e-15,-0.02653482506551086,0.0,0.7664500994539722,-2.9619785492023283,1.0,0.7585362586144004,-0.1604296276992443,1.0,0.9934396370813152,0.0,0.0,0.5,0.0,0.0,0.5,1.0131023861874837,0.0,0.2322634129061939,-0.5356213875757305,1.0,0.7263056461974682,0.7683453973362759,1.0,0.008990428684129992,8.717915252223463,1.0,0.2446401038396409,0.0,0.0,0.5,0.05443747889754036,0.0,1.6127575490610275e-19,1.652207360483402,0.0,0.05223395551089454,2.723156966365451,0.0,0.10302343272208431,-0.5404343223345052,0.0,0.9462385526335886,0.741356923186629,0.0,0.013426789632826458,0.17541322080910504,0.0,0.489114520564245,0.038579791458317914,0.0,0.3396077212145723,-0.3405380231022832,0.0,0.9998003633594789,-0.00855842160652287,0.0,0.9732616995433097,5.196241923283594,1.0,0.35994439501152403,-0.1471249197640816,0.0,0.9999996887922958,1.0017687632811771,0.0,0.07787825413679005,-3.368372719090857,1.0,0.8622406416150721,-6.3634384766105825,0.0,0.5548283605252499,0.06497383249472932,0.0,4.013813447556242e-14,1.494698472953985,1.0,0.07640386539824692,-0.10648040485273214,0.0,1.0,0.018282096779785206,0.0,3.817484445272922e-05,0.6741554777794647,1.0,0.15989148407084686,0.6941528460965003,0.0,0.010846982556483645,-0.3230847342644836,0.0,0.9932725234621025,-0.33050891342261934,0.0,0.8948525993124861,0.0,0.0,0.5,0.0,0.0,0.5,-0.7769889840521103,0.0,0.8810890720658708,0.0,0.0,0.5,0.0,0.0,0.5,-0.32234309008171635,0.0,0.9999756288215033,0.027669168651442533,0.0,1.5284139342053094e-08,0.03542386070483872,0.0,7.2487037022852106e-12,16.065987825393677
CPI_sqd,500,0.0,0.0,0.5,0.0,0.0,0.5,-0.08588671044606144,1.0,0.9999995954526093,-0.059673720029337574,0.0,0.9905798629064563,-0.10817643598852555,0.0,0.9999999394159284,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,-0.4825767473531073,1.0,0.6476834089773109,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,1.170140808455244,1.0,0.04774545445969202,0.0,1.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.3598371101719522,0.0,0.9999999999999423,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.2474741666703153,0.0,0.6603338000995127,0.0,0.0,0.5,-1.8499195150852472,0.0,0.9789563877242603,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.11941708105121052,0.0,0.017154838170282884,0.0,1.0,0.5,-0.29520374418248707,0.0,0.5597047870501825,0.0,0.0,0.5,0.23813885518671896,1.0,4.879487838584666e-18,0.0,0.0,0.5,0.0,0.0,0.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,9.936156511306763
CPI_sqd,1000,-0.014945405900164133,0.0,0.9999999999999981,-0.0006044226533106212,0.0,0.6920349976020155,1.129222114351279,1.0,0.024614484942145062,-0.5598362955422544,0.0,0.996600514649209,0.3400055154701249,0.0,0.11371741694879983,-0.07053799388231141,0.0,1.0,0.12884199524680184,0.0,2.058023276530125e-40,0.3557121414804385,1.0,0.3201530949419907,0.1779282786181966,1.0,0.025538159364032788,-0.014508238043134725,0.0,0.8555180103343635,-1.5178867396234068,0.0,0.9964422469594774,0.15213768998393107,1.0,1.9567423684017528e-17,-0.020908124964392982,1.0,1.0,0.004069338516472953,0.0,6.456420131066969e-72,0.041753941462189914,0.0,0.0032846727898816685,-0.02104563000537496,0.0,1.0,-0.2873141855350241,1.0,0.998771924494937,2.14122682565619,1.0,0.18004655169993922,0.8539122998979849,1.0,0.37231037141931367,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.024568624712031806,0.0,1.0,0.0,0.0,0.5,0.008880504362281272,0.0,1.4547632478262487e-05,1.772371240400986,0.0,0.18833310246739043,0.0,0.0,0.5,0.020757819888046924,0.0,0.0034277950493777384,3.1683089551794694,1.0,0.11012747016722463,-0.005327593099252681,0.0,1.0,0.022789902331680878,0.0,1.435612208906494e-220,1.0630570395367158,1.0,0.004751955527110527,0.0,0.0,0.5,0.02746448869430651,0.0,1.5591856498917969e-170,0.13541413881131348,1.0,2.517683966901089e-08,0.18256513130936014,0.0,1.873839392465947e-18,0.0,0.0,0.5,0.1581262075200982,1.0,1.3164348422690961e-24,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.0012960949745206563,0.0,0.9999999285274744,0.0018686009105124413,0.0,0.017798320860616293,0.08017130459157329,0.0,1.3803039257963612e-12,-0.03180235522836483,0.0,1.0,-0.022003962741024452,0.0,1.0,-0.037217111044469675,0.0,1.0,18.846479415893555
CPI_sqd,5000,0.3038542321272075,0.0,0.4844493272611329,-0.03925025108367208,0.0,0.99999990425934,0.6868779835064913,1.0,0.22804964239188613,0.30531910322972067,0.0,5.3541927679443935e-06,-0.03548973320025084,0.0,1.0,-0.009786261787155581,0.0,1.0,0.0417469112355775,0.0,0.3312288971858993,3.7566058116062777,1.0,0.04678149788017901,1.9493920324162275,1.0,0.20211685719048983,4.621573418717162e-05,0.0,0.43198573551843944,-0.00012114414118968853,0.0,0.5011358969299293,2.7921215007609987,1.0,1.0178673888441463e-05,12.581838302017673,1.0,0.22627546242377627,0.17026186456490677,0.0,0.07904852271959267,-0.0840151404902656,0.0,1.0,0.2753656127949,0.0,0.09712366252569299,1.0196363429781456,1.0,0.1486293750486311,4.143802746144672,1.0,0.10688210174436019,2.391211494726832,1.0,1.7872422293014984e-05,-0.10050050567792823,0.0,0.9338191889138006,0.004105997725133648,0.0,0.3278506779944843,0.11557288856835157,0.0,4.419890647978274e-05,0.0,0.0,0.5,0.0015120897643612352,0.0,0.20492396112764943,-0.003326273883317299,0.0,1.0,-0.13984899509401316,0.0,0.999997648324715,-0.11516583759345167,0.0,1.0,-0.1797885204211127,0.0,0.9999999999999976,-0.10345452674647504,0.0,0.7435352643406605,2.611838266705064,1.0,0.09633828792058363,0.7578681459433767,0.0,0.14610941544586514,0.2651108776207991,0.0,0.004423082758037335,0.8112342243014723,1.0,2.3145227785604824e-05,-0.413198563471326,0.0,0.997666797345109,0.7539698201911449,0.0,0.03525099619959457,1.3327707658109773,1.0,0.0070461237624419365,1.2780762196137516,0.0,0.010082680513485645,0.4114420894406976,0.0,0.0002423959409207332,-5.751285213772036,1.0,0.6175128201532816,0.9338712258636406,0.0,5.1674837554788105e-05,-0.036349735595536004,0.0,0.9559234229659535,-0.04790406758061749,0.0,0.9999357107381271,-0.06002303710954493,0.0,0.9999998608476737,0.13253663699410367,0.0,5.556951684156968e-11,0.2955389321838311,0.0,3.44613669189448e-78,0.0,0.0,0.5,0.08571216136451199,0.0,0.1865400062523443,0.21486072991487504,0.0,4.93174169910645e-06,-0.23240024969439332,0.0,0.8418479079032025,-0.058393046720766506,0.0,1.0,108.98804020881653
