method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
CPI_sqd,20000,-0.025040703158680344,0.0,0.9998759606773118,0.11091609474971165,0.0,1.600370576963141e-71,-0.008668766252753812,0.0,1.0,-0.0110674243559572,0.0,1.0,-0.004359411368767496,0.0,0.9999921933412412,-0.06880331033821108,0.0,1.0,0.0,0.0,0.5,-0.028758075627735025,0.0,1.0,0.02852876350493716,0.0,2.9145678134761463e-34,0.0,0.0,0.5,0.8847529139634105,1.0,1.149154947180946e-17,0.024163020335578267,0.0,6.157147801709296e-37,0.0010077092484550576,0.0,0.0,0.0020068956667955717,0.0,0.0,-0.044039177420785336,0.0,1.0,0.0966758572009212,0.0,3.366009809840138e-81,0.06984499155572621,0.0,6.993178371086755e-11,-0.027758583731042563,0.0,1.0,-0.04127654155806226,0.0,1.0,2.5578326065314343,1.0,1.9679813266109533e-09,2.5174084994335146,1.0,6.49607690828005e-05,2.7821233138987225,1.0,4.685525483759734e-06,1.674863455871872,1.0,4.397767680179475e-25,-0.03739464667725656,0.0,0.999999910310005,0.2624101211849279,0.0,1.8938905043603463e-19,9.612425887685532,1.0,4.4195036091997026e-05,-0.05142740899245268,0.0,0.7552114294946635,0.015363429847269572,0.0,5.542559299547847e-06,0.04626241804996312,0.0,6.975263240118965e-124,7.290206463669307,1.0,7.119753066165755e-08,-0.09849972146935215,0.0,0.9999999999999999,-0.14449337714802368,0.0,0.9999354986512468,8.03942442838786,1.0,2.618407789509645e-15,4.644508139098178,1.0,6.281833800876135e-13,3.92209973458705,1.0,9.900392885849719e-26,0.00861915291957871,0.0,7.91448383797782e-47,0.025377214526315583,0.0,0.0,0.0,0.0,0.5,0.010864461351729915,0.0,6.318409157196516e-131,-0.027972018417074196,0.0,1.0,0.02466991823303033,0.0,3.1498978664675585e-28,0.7570676646491563,1.0,9.619087592408726e-21,0.022145670351903846,0.0,1.3120829996211489e-07,3.05419265846524,1.0,2.4390338509482275e-14,0.0,0.0,0.5,0.0678523130248152,0.0,2.8945044884672116e-07,-0.05347924137868176,0.0,1.0,0.04452333574226941,0.0,5.038393542924388e-221,0.0337524594735612,0.0,2.723231537107646e-23,0.0,0.0,0.5,690.8903658390045
CPI_sqd,30000,-0.03463135515451654,0.0,1.0,0.002161273450326462,0.0,0.0,0.0,0.0,0.5,-0.04569647413578082,0.0,1.0,4.247121182743285e-06,0.0,0.498439695215361,-0.0931169850479705,0.0,1.0,-0.0013188529933643167,0.0,1.0,-0.05109882076703798,0.0,1.0,-0.04546729441290154,0.0,1.0,0.0,0.0,0.5,2.2364784217934073,1.0,1.1793985090973154e-07,0.0,0.0,0.5,0.020530961526816327,0.0,0.0,-0.0003911437089811898,0.0,0.9999993242323981,-0.011958256796134492,0.0,1.0,-0.021352594881363984,0.0,1.0,-0.02504923941202719,0.0,1.0,0.05942020600494402,0.0,4.32184362373932e-258,-0.04228883783437709,0.0,1.0,1.26713238770634,1.0,4.4851117580599276e-60,2.196348575037973,1.0,3.0268251782588e-11,3.9087473410215807,1.0,4.3019033295998103e-19,1.4389621286177032,1.0,6.6425557727146346e-09,-0.1560510063708591,0.0,1.0,0.12689102171626132,0.0,3.569603236665955e-19,6.486436236567869,1.0,3.315673153306466e-49,-0.06103886823876792,0.0,1.0,-0.037117525150392794,0.0,0.9999999102092478,0.0053418413568238066,0.0,0.2024270016926818,0.8552638954773784,1.0,5.967126052532435e-20,0.026371672587856665,0.0,6.7860898944643785e-31,-0.0005933699707441065,0.0,0.5168628267588788,1.8910786969717037,1.0,2.546975066503578e-16,7.036000850718267,1.0,1.4043926127517054e-19,1.4217645143773439,1.0,1.1369279179155433e-40,0.018479413376212506,0.0,0.0,-0.030946861291909045,0.0,1.0,-0.018832467291275634,0.0,1.0,-0.0009426083921084683,0.0,1.0,0.02484049905797292,0.0,1.9739372409711507e-50,-0.00911725947105424,0.0,1.0,0.5247359397093874,1.0,1.1760272298550232e-11,0.12110664127234827,0.0,2.672215228322096e-167,11.633869834037455,1.0,2.5335498056463563e-16,0.0011344166316860083,0.0,0.0,0.07709148422898693,0.0,3.686965081479627e-107,0.0,0.0,0.5,-0.05352034944797879,0.0,0.9999945507582769,-0.008670092395192341,0.0,1.0,0.004054005998767707,0.0,0.0,1247.8974649906158
S-CPI,200,0.2536261722979754,0.0,0.21347034044635943,0.0,0.0,0.5,-0.027991122400356453,0.0,0.6933671045064898,0.0,0.0,0.5,0.010566418705273216,0.0,0.4716169951065345,-0.09616425922977422,0.0,0.8433781132994329,0.0,0.0,0.5,0.08025847690522493,0.0,0.18554250107535564,0.0,0.0,0.5,-0.04850437280579585,0.0,0.5315839462508303,1.2961192813671893,1.0,0.39475901296165644,-0.20122915898541163,0.0,0.881176559653899,0.11391439113786171,0.0,0.42431983058892186,0.05035487950527278,0.0,0.14686538580387398,-0.8478536559560077,0.0,0.9658213909581546,0.017731509969704264,0.0,0.34800838461333405,0.07104029902713839,0.0,0.1892258211240626,-0.3131514251144422,0.0,0.9375499156120007,0.0,0.0,0.5,-0.1632996850120931,1.0,0.8433781132993067,-0.23047422828038966,1.0,0.758909315823695,-1.1152788621923677,1.0,0.7423150551020836,-33.5683694060395,1.0,0.9233781506705936,3.085709572321362,0.0,0.0859109490869604,-0.6538395346913976,0.0,0.8037544534224397,-0.01912524275687908,1.0,0.8433781132998639,0.0,0.0,0.5,0.03987272217609023,0.0,0.15662188670065658,0.01676415452612384,0.0,0.15662188670169186,-0.043455846675638815,1.0,0.8433781132993485,-0.00657623099775926,0.0,0.7371409846532886,0.0,0.0,0.5,0.0,1.0,0.5,0.009426558252130235,1.0,0.15662188670097454,0.0,1.0,0.5,-0.08092898182439967,0.0,0.9222553794747835,-0.2583822269254845,0.0,0.9248351566996734,0.2898446102248251,0.0,0.21144383647618803,-0.15917251521149078,0.0,0.8545493243083975,-0.6301783462780783,0.0,0.9026549789717175,-0.31538365052705847,0.0,0.9810998367379749,6.957944100266269,1.0,0.07127258173339844,0.0,0.0,0.5,0.006297400197364699,1.0,0.15662188670164678,0.8196959023487435,0.0,0.2578332268299075,-0.16296192762064782,0.0,0.5910147302684762,0.016700568816852203,0.0,0.36580408957930033,0.0,0.0,0.5,-0.004692067136602418,0.0,0.84337811330059,-6.846460295948873,0.0,0.9121742511809353,17.787567615509033
S-CPI,500,-0.03686849443239866,0.0,0.7934418566080612,0.013990921603821831,0.0,0.04526286375642662,-0.018182032507793752,0.0,0.7435937490418306,-0.05096321563200945,0.0,0.9097885471015027,-0.017636560329802622,0.0,0.8056344122848622,-5.1675835328007285e-14,0.0,1.0,-5.1675835328007285e-14,0.0,1.0,0.8311783360619013,0.0,0.1269347863785229,-5.1675835328007285e-14,0.0,1.0,0.004837887997914756,0.0,0.47667610925017206,-0.01987380860614704,1.0,0.6764169575969289,0.007274888938995487,0.0,0.41293580884336706,0.9019479116358039,0.0,0.24017203131030995,-2.6357631083263557,0.0,0.7500191672937129,-0.5179516624342155,0.0,0.6377460155314033,0.07576046542526042,0.0,0.12652201933504925,-0.14837344446148523,0.0,0.9096773984772772,-0.01922038321292906,0.0,0.5496225306152729,-0.006283113571405672,0.0,0.7494860108973629,0.2870354093564939,1.0,0.42650930079262894,0.14369110567977053,1.0,0.3555026998493689,-0.0035272740610346113,1.0,0.5086153110443907,-0.009971370367028694,1.0,0.5492852973306424,-0.023355716920357074,0.0,0.6967806295950612,-0.019754493375888738,0.0,0.8497772141233388,-0.029187455277740974,1.0,0.8777541844819116,-5.1675835328007285e-14,0.0,1.0,-0.007968162561476012,0.0,0.8421540127019911,-0.38035852412140125,0.0,0.7852546817084896,-1.108247455466033,1.0,0.8125383353379014,-0.00391139599178752,0.0,0.8421540127005164,-0.03852859057523326,0.0,0.580391197678899,11.127699772769146,1.0,0.2342492683710104,-17.30184416926769,1.0,0.9162283009774541,0.5933331666316183,1.0,0.19761780901723758,-5.1675835328007285e-14,0.0,1.0,-0.682625573542039,0.0,0.8062887371509576,0.06082065391849896,0.0,0.2149509218533382,-0.07616804390471027,0.0,0.6524767614895794,-0.01956877828950548,0.0,0.8421540127010925,-0.3819974970704462,0.0,0.8897072898470411,-0.004343293657288169,1.0,0.5609632228953362,0.03636391683905706,0.0,0.08690253895171146,1.1114131653469237,1.0,0.043273794305290304,0.32402858634570336,0.0,0.11540130506149882,-0.010955121130393763,0.0,0.7584084243118624,0.07059975267439582,0.0,0.1578459872993383,-0.1624785910853048,0.0,0.8421183602077793,0.023553537781346924,0.0,0.15784598729948085,-6.363789989159236,0.0,0.84477313853144,10.058897256851196
S-CPI,1000,-0.01627770667456926,0.0,0.5919302624439574,0.37882689432721733,0.0,0.3125738089207927,-0.7807401405159969,0.0,0.9194262626908755,-0.022418575878036376,0.0,0.6395764322821335,0.09962969815955024,0.0,0.41096088164535793,-0.549419660251932,0.0,0.7662002180291839,-0.17277588413719513,0.0,0.9097352951019511,0.0,0.0,0.5,0.8730522196633604,0.0,0.17799974329693363,0.36687436238625276,0.0,0.4141811696681505,0.03456430810202123,1.0,0.45598375688918036,0.3537681470909733,0.0,0.17151580095521418,-1.1592115077599436,0.0,0.8949171967085174,0.11765382219710897,0.0,0.32508871492135705,-4.198681360343037,0.0,0.8633454171299715,-0.7724317779441621,0.0,0.899884410094225,-0.4868028858122774,0.0,0.7306406309758631,-0.3309609243378666,0.0,0.6455601523110075,-0.26697938792691195,0.0,0.6459963632682972,5.679554260699175,1.0,0.08005480561463946,1.821776584548874,1.0,0.2388580692348955,2.632937039502446,1.0,0.025695812644225557,0.9871199722299583,1.0,0.28307350227630645,0.40705519763724335,0.0,0.42794895584878684,-2.399992446275767,0.0,0.9663030198808993,2.6810864479863934,1.0,0.159138564033022,-0.2195568201632754,0.0,0.8277636872373326,0.5486456562573494,0.0,0.0653066475241118,-0.7752512804009112,0.0,0.8244534706874418,1.26090414225933,1.0,0.36525074633441806,-0.5740284787155112,0.0,0.7604779987722492,-2.672681559038572,0.0,0.9184728907973625,14.259994655816502,1.0,0.1986453169649799,3.400442095241839,1.0,0.13997165277872825,0.21956508596185192,1.0,0.4546378763769864,-3.717829429529409,0.0,0.8380890672178314,-0.6396444004412222,0.0,0.9407748323083066,0.09204700517495273,0.0,0.39505181430357045,-0.013966345169933447,0.0,0.8417487038718852,0.17375604931146427,0.0,0.32952467662339385,1.0986723090655397,0.0,0.031490924407787904,-0.5481246434528554,1.0,0.844952052163251,1.6785931658333972,0.0,0.05557140223965789,0.7548078386016951,1.0,0.2956823930841862,-0.27539965904814134,0.0,0.9452588956721447,0.09774582119798031,0.0,0.36063981479518326,0.2580714431052849,0.0,0.3273090829805344,0.13534622532864143,0.0,0.4679447294967871,-0.343401098623262,0.0,0.9378004757614319,0.21006573655385677,0.0,0.3578550601735385,17.633411645889282
S-CPI,5000,0.0013464384081564938,0.0,0.4872612603095544,-0.012432169680416584,0.0,0.6551648135986524,0.01517880091930899,0.0,0.3893816440078468,-0.02821792475448216,0.0,0.7426628064221616,0.9954050893044165,0.0,0.05727246829554644,-0.20214624851002388,0.0,0.914389664846563,-5.1675835328007285e-14,0.0,1.0,-0.12243717264885329,0.0,0.9849122968600474,0.21790145297436744,0.0,0.11376281568587693,0.19625080508505602,0.0,0.25893742311792667,2.420563057718358,1.0,0.004279622295876985,-0.5943302818161039,0.0,0.9968822984994182,-0.046860044537776376,0.0,0.7811668289854062,-0.10924653948031639,0.0,0.6363929718224544,-0.06670277916482932,0.0,0.9168024983262543,-0.07122362677881194,0.0,0.8414254298715711,-0.14510320886095293,0.0,0.8001498397029894,-5.1675835328007285e-14,0.0,1.0,0.0064706458657714065,0.0,0.16148474248288386,-2.377508890407915,1.0,0.7691180808326201,5.897943535552899,1.0,0.032162577685003454,4.9351636561543835,1.0,0.01520273478176299,-2.1385389154298973,1.0,0.7411490036121696,0.016606124448179053,0.0,0.31355260549412245,-0.0655920755107011,0.0,0.6254231372388491,0.6416366359011569,1.0,0.09757541593044944,0.30063086779446996,0.0,0.014122995901811632,-0.3105301005371592,0.0,0.7194881606820365,0.05081107042914565,0.0,0.17926229179408265,3.2683583755989916,1.0,0.0926176891581097,0.3575309996227299,0.0,0.1431658556816529,0.7841066640806751,0.0,0.259391829267541,1.1599127580960427,1.0,0.14038102943670427,2.0425745131965103,1.0,0.2800149270470993,0.5653290784566294,1.0,0.16742308150963642,-0.03012376332936707,0.0,0.5359150917422889,-5.1675835328007285e-14,0.0,1.0,-0.30379685789543226,0.0,0.9681035549943314,0.15068909579166634,0.0,0.07217910890607102,0.0497634933369475,0.0,0.4020109568348628,0.0224171888414627,0.0,0.43177208431585995,0.8321697058017269,1.0,0.37768781563916254,-1.02549773027647,0.0,0.9119050363804121,5.10166758649911,1.0,0.00036158022163560144,-2.134344689782469,0.0,0.9263470480764275,-0.08051267680860458,0.0,0.9880064713429851,-0.14584334704884647,0.0,0.8180022496427164,0.28551229191639943,0.0,0.028938454642515044,-0.058357350850480376,0.0,0.9123138622386721,0.09437563164179995,0.0,0.09893317350806169,78.82055830955505
S-CPI,10000,0.01053252443548238,0.0,0.2794884057151247,0.10227878723655563,0.0,0.11855736426122176,-0.13519987261505859,0.0,0.7995800832333795,-0.2169778165887754,0.0,0.8558594170473639,0.0,0.0,0.5,-0.14452598645143347,0.0,0.8855155883011674,-0.24273436069909787,0.0,0.9396321410050656,0.01179934534604854,0.0,0.1586149187550982,0.6072850976701974,0.0,0.17250857380698087,0.04780759677750914,0.0,0.3981815645660666,0.6162775169444888,1.0,0.020987422127078013,-0.25257160029246445,0.0,0.9007964691113561,-0.2963908083549685,0.0,0.9645048319689508,-0.008898119542612387,0.0,0.8912009430793565,-0.04129684666142194,0.0,0.9392546016321296,0.2384655117001764,0.0,0.088990586563162,1.4300907786506203,0.0,0.05236642596958277,0.18498770852865867,0.0,0.320331314343906,0.43276611217219274,0.0,0.11769822026377535,3.299225844167185,1.0,0.00871465454580599,9.879216427130938,1.0,0.00020331365267747795,6.244123582912018,1.0,0.018882950164147354,7.939719091764604,1.0,0.0040401304572672435,0.3534999910172845,0.0,0.29646144162587024,1.8245307039018661,0.0,0.03316961391685364,2.5400564673629913,1.0,0.06365479623160533,-0.46022436264867006,0.0,0.8715844420887531,-0.365680692783237,0.0,0.9036343949273326,-0.004454887982516001,0.0,0.5102980550070811,-0.21091032976316496,1.0,0.6059230266686274,-0.11816191878500087,0.0,0.6804771509496038,-0.3292560153824876,0.0,0.9086782026449763,2.856044260324573,1.0,0.010334920730325636,11.658321040842038,1.0,0.001107657788979982,5.954546437031302,1.0,0.024992289689828622,0.5082008942028179,0.0,0.15798056833002655,0.35065118966423886,0.0,0.05021493824447101,-0.2134938930983956,0.0,0.885679664817429,-0.145888030493986,0.0,0.7141153287697178,0.11134399616356529,0.0,0.26914836137539677,0.11222140346738095,0.0,0.3329272929069733,7.273694583860633,1.0,0.00012295034870539643,-0.3794240090412483,0.0,0.9518026198134657,5.591912771945638,1.0,0.0014659038705708378,-0.3177986140742529,0.0,0.6815321167134152,-0.12725147049490138,0.0,0.7684460032347253,-0.043355869561361775,0.0,0.8400753231604605,-1.1223904923718402,0.0,0.9758581708070865,-0.7441173429787217,0.0,0.8596112282704788,0.00427516547858886,0.0,0.4463776002191471,184.63822555541992
S-CPI,20000,-0.02455223132466761,0.0,0.6235578265445716,0.036350764440633364,0.0,0.09799315423366423,-0.009580661508876305,0.0,0.7996952323064166,-0.0329959256284114,0.0,0.9340115639555387,-0.01598641092409087,0.0,0.8159930421042991,-0.09917813690017076,0.0,0.9404533433521898,0.0,0.0,0.5,-0.03574830544344174,0.0,0.7303771680865576,0.07439764207364616,0.0,0.1364918437989332,0.0,0.0,0.5,1.3067914512791132,1.0,0.00033157390442347886,0.013636241481549405,0.0,0.3781073382881646,0.0011576139765297326,0.0,0.1586350880346168,-0.016920178850806555,0.0,0.8410051371187486,-0.06096242205155084,0.0,0.9370229205340223,0.21700236903520612,0.0,0.05295074694215536,0.1892235103158865,0.0,0.08846271403581146,0.006628885039648677,0.0,0.33284810555265143,-0.04352103128899836,0.0,0.8837077204993791,3.1691019781301706,1.0,0.004554901883510444,4.108437582888717,1.0,0.0002066310555272937,2.6551330113342044,1.0,0.018793521680656722,2.5254785291155133,1.0,2.7208192319267893e-05,-0.06510689736087856,0.0,0.7436940140782489,0.22976745853193073,0.0,0.11300011904318175,11.065407637976405,1.0,1.8130715583500527e-07,-0.11592163319293873,0.0,0.6045840623709403,0.028076071331239207,0.0,0.42687373665458817,0.076937212135497,0.0,0.15013446356250915,9.359841077396503,1.0,3.6460823698099013e-10,-0.029632239830965027,0.0,0.8578521601251636,-0.20200526252593096,0.0,0.814826425846076,8.289289063660279,1.0,6.385624036798114e-10,5.431630281373197,1.0,2.3232449267588918e-05,4.263908816999498,1.0,5.96337552684763e-07,0.032706848094324996,0.0,0.1835437559046687,0.02911763131836861,0.0,0.135178726115584,0.0,0.0,0.5,-0.02632922725033702,0.0,0.8121818638408991,-0.07268131100597036,0.0,0.9637184835444901,0.05770431136020513,0.0,0.0852654167239218,1.2076042947886767,1.0,0.0031599433098766336,0.08751758134580583,0.0,0.13699837010516092,3.8899074313975874,1.0,1.2666391390221736e-05,0.0,0.0,0.5,-0.14406643512524459,0.0,0.808319421395109,-0.0051955142511029735,0.0,0.5302031493421214,0.13778588795105406,0.0,0.0412590839569843,0.02820720369486067,0.0,0.37247545202540827,0.0,0.0,0.5,377.64933824539185
S-CPI,30000,-0.05636643277594802,0.0,0.9342191637356922,0.00013779127481360445,0.0,0.48949084824539957,0.05782742626815269,0.0,0.09349827673075728,-0.00787249063876061,0.0,0.5338958012965405,-0.10172774828721355,0.0,0.8742617809193427,-0.10286943372229664,0.0,0.901269986136474,0.001259677923712843,0.0,0.388570085421952,-0.11937542558433217,0.0,0.9811178130429272,-0.037016045449149715,0.0,0.9697315172271225,0.0,0.0,0.5,2.274793171486222,1.0,0.006263698945610384,-0.03906554161072894,0.0,0.8526773987285506,0.02402457937576359,0.0,0.13476386723516598,0.017876196558600812,0.0,0.1611301267868811,-0.0045994609057102434,0.0,0.7094197041865005,-0.01890258145646261,0.0,0.7477616240586977,-0.007681836091251171,0.0,0.6079295577074928,0.0913404457054412,0.0,0.10319321838542428,-0.012180568487565324,0.0,0.6403902494701542,2.049293269011669,1.0,2.2226650283041435e-08,2.3280183455378536,1.0,0.001904747262610435,3.5168141076904518,1.0,3.854058096418423e-05,1.4926397995762644,1.0,0.029499048352148553,-0.35918021629894076,0.0,0.9890490314501313,0.04618874008377299,0.0,0.35695354589401523,7.924621021518357,1.0,8.392694513094955e-17,-0.008953498247644182,0.0,0.5933409748736347,0.003143399152143254,0.0,0.49027727865694776,-0.11124188122964411,0.0,0.9169722648003515,1.6683834836739855,1.0,1.47585790548018e-05,0.0375905760362953,0.0,0.2643512360721664,-0.03144832892267211,0.0,0.6463455979560877,1.5178236714452644,1.0,0.006114797025162055,8.681484498546245,1.0,5.385142626758913e-13,2.107842325703318,1.0,3.3519456624199143e-06,0.030715340261777288,0.0,0.046707422496381705,-0.02337761263401138,0.0,0.9202624586691195,-0.05714186278623856,0.0,0.951751529402147,0.01674753242494634,0.0,0.1509068147692766,0.025185128466877028,0.0,0.3066055672058984,-0.012876864068816345,0.0,0.9423653864210547,0.9460746862256738,1.0,0.007889381426137916,0.007818507824440117,0.0,0.4635463339488481,13.40818545518387,1.0,1.6191693297914685e-18,0.001687616671533347,0.0,0.4287422166963191,0.0024914802338571462,0.0,0.487576324898797,-0.005205236526845428,0.0,0.9043741566088421,-0.03562745165833225,0.0,0.6590542200753793,-0.015236914215858054,0.0,0.845266233258897,0.010597244057790207,0.0,0.20613783725084955,554.0103209018707
S-CPI_sqrt,200,0.2536261722979754,0.0,0.4620097137115978,0.0,0.0,0.5,-0.027991122400356453,0.0,0.5046615474659387,0.0,0.0,0.5,0.010566418705273216,0.0,0.49830604188590283,-0.09616425922977422,0.0,0.5157482580598622,0.0,0.0,0.5,0.08025847690522493,0.0,0.4868250605674774,0.0,0.0,0.5,-0.04850437280579585,0.0,0.5065544847278503,1.2961192813671893,1.0,0.42852676276402185,-0.20122915898541163,0.0,0.5319431333642036,0.11391439113786171,0.0,0.48453025912259734,0.05035487950527278,0.0,0.4915884294189697,-0.8478536559560077,0.0,0.6187641934026075,0.017731509969704264,0.0,0.49703463657987684,0.07104029902713839,0.0,0.48829413357593326,-0.3131514251144422,0.0,0.5489807206302567,0.0,0.0,0.5,-0.1632996850120931,1.0,0.5260193571707156,-0.23047422828038966,1.0,0.5344193674500799,-1.1152788621923677,1.0,0.6083673209621502,-33.5683694060395,1.0,0.9030030898852204,3.085709572321362,0.0,0.2510979156281068,-0.6538395346913976,0.0,0.5833986453513855,-0.01912524275687908,1.0,0.5032342599611229,0.0,0.0,0.5,0.03987272217609023,0.0,0.4933156816808761,0.01676415452612384,0.0,0.4971621988240018,-0.043455846675638815,1.0,0.5072740741652898,-0.00657623099775926,0.0,0.5011161836517001,0.0,0.0,0.5,0.0,1.0,0.5,0.009426558252130235,1.0,0.49839934073437586,0.0,1.0,0.5,-0.08092898182439967,0.0,0.5134664281129449,-0.2583822269254845,0.0,0.5408375391900284,0.2898446102248251,0.0,0.45728328171499605,-0.15917251521149078,0.0,0.5254767709682135,-0.6301783462780783,0.0,0.5882288107408129,-0.31538365052705847,0.0,0.5503564506035555,6.957944100266269,1.0,0.16303584848358038,0.0,0.0,0.5,0.006297400197364699,1.0,0.4989292658844437,0.8196959023487435,0.0,0.4099688617930519,-0.16296192762064782,0.0,0.5213184229039219,0.016700568816852203,0.0,0.49721091268942086,0.0,0.0,0.5,-0.004692067136602418,0.0,0.500798324667725,-6.846460295948873,0.0,0.8227126930259521,17.84919762611389
S-CPI_sqrt,500,-0.03686849443239866,0.0,0.5111059346125923,0.013990921603821831,0.0,0.49566461428368425,-0.018182032507793752,0.0,0.5055498903087294,-0.05096321563200945,0.0,0.5154314353989086,-0.017636560329802622,0.0,0.5054137186014978,-5.1675835328007285e-14,0.0,0.5000000000000161,-5.1675835328007285e-14,0.0,0.5000000000000161,0.8311783360619013,0.0,0.33943258945469273,-5.1675835328007285e-14,0.0,0.5000000000000161,0.004837887997914756,0.0,0.49858279141349715,-0.01987380860614704,1.0,0.5059945234680152,0.007274888938995487,0.0,0.49778829576069383,0.9019479116358039,0.0,0.36215087124179335,-2.6357631083263557,0.0,0.6943391801696712,-0.5179516624342155,0.0,0.5747303825510177,0.07576046542526042,0.0,0.4775477436801257,-0.14837344446148523,0.0,0.542504311108773,-0.01922038321292906,0.0,0.5053496935045887,-0.006283113571405672,0.0,0.5019453676822024,0.2870354093564939,1.0,0.45958410749307327,0.14369110567977053,1.0,0.4656542783675962,-0.0035272740610346113,1.0,0.5009755293257157,-0.009971370367028694,1.0,0.5029257026173113,-0.023355716920357074,0.0,0.507034479840264,-0.019754493375888738,0.0,0.5060702571608403,-0.029187455277740974,1.0,0.5089271952651402,-5.1675835328007285e-14,0.0,0.5000000000000161,-0.007968162561476012,0.0,0.5024697600794645,-0.38035852412140125,0.0,0.5855222686003677,-1.108247455466033,1.0,0.6694365228743877,-0.00391139599178752,0.0,0.5012161772872502,-0.03852859057523326,0.0,0.5104618199013873,11.127699772769146,1.0,0.2516961230859993,-17.30184416926769,1.0,0.8947797505728081,0.5933331666316183,1.0,0.3820471086980783,-5.1675835328007285e-14,0.0,0.5000000000000161,-0.682625573542039,0.0,0.6292763907222618,0.06082065391849896,0.0,0.4821149379591435,-0.07616804390471027,0.0,0.5206135813585808,-0.01956877828950548,0.0,0.50601122267105,-0.3819974970704462,0.0,0.5948735147152968,-0.004343293657288169,1.0,0.5013252516511932,0.03636391683905706,0.0,0.4888924603438912,1.1114131653469237,1.0,0.28211456449097694,0.32402858634570336,0.0,0.4171812672809916,-0.010955121130393763,0.0,0.5033754134906825,0.07059975267439582,0.0,0.4791389305353463,-0.1624785910853048,0.0,0.5448837000976204,0.023553537781346924,0.0,0.4927869005218649,-6.363789989159236,0.0,0.8002475703356517,9.954477310180664
S-CPI_sqrt,1000,-0.01627770667456926,0.0,0.5055001479735723,0.37882689432721733,0.0,0.4204033404642637,-0.7807401405159969,0.0,0.6801515821952853,-0.022418575878036376,0.0,0.5076218131306122,0.09962969815955024,0.0,0.4744287679688842,-0.549419660251932,0.0,0.6157280529870025,-0.17277588413719513,0.0,0.5554231018128749,0.0,0.0,0.5,0.8730522196633604,0.0,0.3355882649867725,0.36687436238625276,0.0,0.44792951631417194,0.03456430810202123,1.0,0.49031253887735166,0.3537681470909733,0.0,0.40577276450480226,-1.1592115077599436,0.0,0.71547224945571,0.11765382219710897,0.0,0.4657827183733112,-4.198681360343037,0.0,0.8021579236047418,-0.7724317779441621,0.0,0.673914323257012,-0.4868028858122774,0.0,0.6009767154166846,-0.3309609243378666,0.0,0.5658128707844292,-0.26697938792691195,0.0,0.5582026484833864,5.679554260699175,1.0,0.13523118476488366,1.821776584548874,1.0,0.3101205417188272,2.632937039502446,1.0,0.14244782258592847,0.9871199722299583,1.0,0.363670379777534,0.40705519763724335,0.0,0.4516746449930142,-2.399992446275767,0.0,0.8390574562619024,2.6810864479863934,1.0,0.2400651664522293,-0.2195568201632754,0.0,0.564936828913753,0.5486456562573494,0.0,0.3548249961704769,-0.7752512804009112,0.0,0.655126467992055,1.26090414225933,1.0,0.3957836664880616,-0.5740284787155112,0.0,0.6174257881654953,-2.672681559038572,0.0,0.8113911582509976,14.259994655816502,1.0,0.21356377215028277,3.400442095241839,1.0,0.21225453354728008,0.21956508596185192,1.0,0.47118710721002655,-3.717829429529409,0.0,0.7769803431563228,-0.6396444004412222,0.0,0.6630249183724033,0.09204700517495273,0.0,0.4748035964545113,-0.013966345169933447,0.0,0.5049544513148102,0.17375604931146427,0.0,0.45402585111097016,1.0986723090655397,0.0,0.25923742417538054,-0.5481246434528554,1.0,0.6300810901814972,1.6785931658333972,0.0,0.21899835412466384,0.7548078386016951,1.0,0.3821144618651144,-0.27539965904814134,0.0,0.5850009669744269,0.09774582119798031,0.0,0.47186038054434176,0.2580714431052849,0.0,0.4392265333454806,0.13534622532864143,0.0,0.4806769554710097,-0.343401098623262,0.0,0.6015652160148446,0.21006573655385677,0.0,0.45046381253444057,17.596864700317383
