method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
LOCO-W,200,57.27043851519993,0.0,6.736949975660877e-08,24.75289218625389,0.0,0.06264645852361284,-4.954174430981901,0.0,0.6200736855588914,-6.959768188963603,0.0,0.672210620534952,25.277808677928128,0.0,0.09645964581029187,107.22881984472764,0.0,0.0,-11.254419710253911,0.0,0.7543727765629118,-1.7246546069158228,0.0,0.5500760696601997,-6.071027309002287,0.0,0.6745648081763111,-13.263603225132645,0.0,0.8220893120614587,19.100600892549522,1.0,0.11235296914632564,1.2062296204407954,0.0,0.46929106062727166,-39.582370284491034,0.0,0.988771931195475,63.90024754215156,0.0,4.24398969744999e-07,38.70519595797681,0.0,0.009353338959149471,-19.753659788969077,0.0,0.8714514878824522,-4.981939781170154,0.0,0.6187266253065222,16.10494107109021,0.0,0.15233116676212477,-73.35648759413236,0.0,0.9999999999999949,-7.006485760852703,0.0,0.7468526456365029,-5.940323322976344,0.0,0.6376550128138629,32.386189908788126,0.0,0.03691156493511227,-7.745717845389399,0.0,0.6903667649605896,32.49719833871922,0.0,0.022031046793149933,6.677978448503927,1.0,0.35201853835716,-7.893814063817254,0.0,0.7184952314505283,-4.734164772165963,0.0,0.6260663100270352,-41.3057329239144,0.0,0.9774228724242932,-5.795834690439328,1.0,0.6422876512362643,25.44658731613066,0.0,0.011278396351096842,-20.991811128575517,0.0,0.9333035148960761,-20.62407234261934,1.0,0.9198332904172899,9.92056997153465,0.0,0.3116642006456165,3.7418757105182086,0.0,0.40319451115059946,9.19854326743177,1.0,0.27755936768998146,-105.91889055595817,0.0,0.9999999999999991,-0.03538151780396512,0.0,0.5007426537529772,26.654443570875383,1.0,0.11368077756117834,-20.55031338784265,1.0,0.8632810683019362,1.7758218669354393,1.0,0.4512896317211128,-16.745727476533222,1.0,0.9576442065984767,-6.625502151919089,0.0,0.626327372974484,-19.043351212862273,0.0,0.8486617020369529,6.778598633873398,1.0,0.319572591474484,-23.43925431559573,1.0,0.8936607422503416,-34.183996925238155,0.0,0.9956931611695191,-3.2366205278775726,0.0,0.5816886442407287,6.995784864916243,0.0,0.3339716062910869,-8.165168471509848,0.0,0.7178067514693109,-10.739220567174298,1.0,0.7304699911894239,148.91168332099915
LOCO-W,500,-4.249400418983997,0.0,0.5887703940408755,-9.519117051516005,0.0,0.6840278581753523,134.64338063612115,0.0,8.43769498715119e-15,-57.14865309578339,0.0,0.9994415510837104,-4.278794577698155,0.0,0.6071103739186086,30.55272674557006,0.0,0.06876538537773758,-0.39108156140697686,0.0,0.5089764394288601,-9.320950018977895,0.0,0.6983359999781968,1.3953798679071456,0.0,0.46821442961527593,-118.9163839635568,0.0,1.0,-10.303455673477213,1.0,0.8002088267625084,-5.331188948702205,0.0,0.6045852209389992,-0.5379812094825596,0.0,0.5115101279687002,9.27243562747513,0.0,0.3026878349515838,-1.8632788552625688,0.0,0.549745801046126,11.938900322031797,0.0,0.2705043233090789,23.94658499089083,0.0,0.12197158187434831,6.071334519725938,0.0,0.1864993208275847,58.62479315090378,0.0,0.0001794854883956365,-27.802898400252058,0.0,0.9363720537311645,-53.90368961372783,0.0,0.9998229369645999,-51.08290417131789,0.0,0.9998681319209903,65.87612923458926,0.0,7.02652343905763e-05,12.323266358246098,0.0,0.2119205713064498,-91.27579535321289,1.0,1.0,16.377821569994342,0.0,0.19202357298152517,11.302984969070753,0.0,0.2743404739498251,-5.78563735081199,0.0,0.6461006934218417,-21.837026919517992,1.0,0.8646725197175515,-1.821818687825541,0.0,0.5380865111708939,-8.159053248880209,0.0,0.6518037544514373,76.35048682273961,1.0,2.573668647198879e-06,-6.128604893928282,0.0,0.6262927540620817,-6.916015785802273,0.0,0.6434528460245339,5.434551877338074,1.0,0.36503368060735464,-25.044705854255948,0.0,0.9024204482927327,72.521384782342,0.0,1.0469133965851363e-05,-0.4058113615794346,1.0,0.5079462167232289,-59.22255456576502,1.0,0.9996824736268943,-13.732469609904555,1.0,0.7627177146243104,10.289486762965288,1.0,0.2919929395966374,-1.8046748578783705,0.0,0.5461698145876417,-17.397148147640333,0.0,0.8392895977405537,7.100323085871683,1.0,0.311696072762209,129.7617211002004,1.0,0.0,-115.77128931301239,0.0,1.0,-37.04871687174897,0.0,0.9868942276327245,-58.39826942981435,0.0,0.9999993675697676,-20.89721211667433,0.0,0.8689612749748314,-10.408788120176048,1.0,0.6759243249131627,301.8207519054413
LOCO-W,1000,32.142148655091404,0.0,0.0008705732421250278,-63.5689737262972,0.0,0.9999999999999318,-5.842836415404383,0.0,0.7847274980531698,5.254885341139635,0.0,0.28976191220808367,4.884491068138628,0.0,0.3222232900488712,43.3865166708714,0.0,1.230281100328412e-06,-167.16786148779136,0.0,1.0,-7.668376061992546,0.0,0.7963887777307388,2.5014073733242532,0.0,0.40629262894434026,63.80199511874852,0.0,5.942879521825262e-11,55.952394959259244,1.0,9.258926958466418e-12,1.8628458872514284,0.0,0.42456085054790016,38.550749894651545,0.0,7.081986809376328e-05,42.519556687163785,0.0,1.1914323699846463e-06,43.054113886994315,0.0,4.508960814719742e-06,52.697382476642744,0.0,4.266452746648497e-10,-13.615014238824351,0.0,0.9196607472453668,-5.6938661611888195,0.0,0.7268972682281583,10.173175566797207,0.0,0.14119554034838044,-102.39697131968826,0.0,1.0,2.391927102387323,0.0,0.4013458400260682,5.795727797804887,0.0,0.2796464072205518,46.88933914148696,0.0,4.218847493575595e-14,13.280627047959634,0.0,0.0874422094575995,38.68760426705769,1.0,7.01661232095363e-05,-3.357758850137874,0.0,0.6312538009682562,2.302264850261273,0.0,0.4020019339740515,-1.3246635383194783,0.0,0.5585188086456061,24.657637126623086,1.0,0.007721883652231476,72.4888203461742,0.0,0.0,-40.5597987253516,0.0,0.9999889715932649,-90.63280922426438,1.0,1.0,114.5227214961006,0.0,0.0,61.98861099257852,0.0,8.038014698286133e-14,59.401286665630735,1.0,2.2412494082857393e-10,43.43595273889959,0.0,2.384172842928578e-06,127.0141924625562,0.0,0.0,-23.34876460039302,1.0,0.9955110500851146,-15.724528188403825,1.0,0.9473990504495987,0.6184199309752101,1.0,0.4758905044163332,20.53056396568461,1.0,0.014150543315343045,17.814895568621328,0.0,0.024589500551515764,-6.629752416722085,0.0,0.7320709935019419,50.773578183404794,1.0,3.799654602065772e-08,111.13848247484853,1.0,0.0,-85.01310639130716,0.0,1.0,3.6162244952649565,0.0,0.3556902019223984,2.267421970755347,0.0,0.40961455276105885,-8.380515056497488,0.0,0.7950175713039938,135.15356499562387,1.0,0.0,618.6351239681244
LOCO-W,5000,31.974194193127442,0.0,0.0012467986558274413,29.150459281955815,0.0,0.0013012143153473543,2.5036128840409475,0.0,0.40750782228762683,50.42246455652956,0.0,6.542015469346296e-07,56.510755160257155,0.0,3.4156868666812557e-08,17.974573390286245,0.0,0.047501186250899496,-24.983888979864773,0.0,0.9924189100320481,13.665324384887361,0.0,0.08971637554884648,-4.768655518835958,0.0,0.6734633215143117,27.410784286688767,0.0,0.005913521462139859,-5.002750679944192,1.0,0.6723230541925008,16.47928919976934,0.0,0.04031959683160191,-30.398475835404124,0.0,0.9980602041369863,-13.544911179640662,0.0,0.9007191672888278,-108.40425562181166,0.0,1.0,-13.544446195553196,0.0,0.8997837252521077,12.535320222215184,0.0,0.1207788332094013,-45.98175312944426,0.0,0.9999969012240656,-18.316251616025284,0.0,0.9579878753719706,-7.653935275284615,0.0,0.7534372126760073,-3.5132631054869523,0.0,0.6176295744595464,0.27460106264747314,0.0,0.4898809501473097,-20.999789266325102,0.0,0.9766687891343978,65.97080763971576,0.0,7.03825886461118e-12,-3.7356037771540955,1.0,0.6375399095978687,3.940766962276405,0.0,0.3587087798086436,-40.662449778295404,0.0,0.999977456574856,54.43493263342602,0.0,1.3717357139064745e-08,45.75381596443059,1.0,6.940016289203044e-06,-3.72082996333128,0.0,0.6343275637981046,-77.34375590151922,0.0,0.9999999999999859,7.095497983977774,1.0,0.2667894012600085,-3.2523475102373713,0.0,0.618329453965739,26.052066439258397,0.0,0.010905259949634871,-63.572529725487364,1.0,0.9999999969754654,43.0705666187898,0.0,1.986850374324778e-05,-35.972758296376256,0.0,0.999762606681613,3.4865082481819734,1.0,0.3754217073826409,-2.5941918707119007,1.0,0.5966910569515287,-32.32868483761781,1.0,0.9992442264396563,13.004077490651445,1.0,0.10923099276882686,-26.368346593896344,0.0,0.9926358648515052,7.486602072944359,0.0,0.2549426241867333,7.1397131105270955,1.0,0.26027298629372575,-47.934492315175056,1.0,0.9999910953084398,69.36874962465772,0.0,2.657873920952625e-13,6.114815364074247,0.0,0.29035623274909894,-27.08192941199255,0.0,0.9970993454752042,73.16195896393,0.0,5.289102489314246e-13,-12.267138875310897,1.0,0.8760173541666876,2834.2822432518005
LOCO-W,10000,-30.478495329520904,0.0,0.999762114650374,-9.73091289595438,0.0,0.8722143331375192,-6.850331669827434,0.0,0.782368145588296,-27.99552691264541,0.0,0.9993080153357069,-46.06316849854609,0.0,0.9999999507316282,-51.492804906679595,0.0,0.9999999999059248,-55.62039566027782,0.0,0.9999999999834832,-7.087349321846725,0.0,0.7931451149594935,5.903988905557312,0.0,0.24684958158248982,-34.79553154543643,0.0,0.9999564375378546,6.023984138501949,1.0,0.2520205495830742,41.40373973727805,0.0,7.381272654205517e-07,0.39241616653465444,0.0,0.4814952953133662,-8.392323658628463,0.0,0.83741061182114,25.207744834693276,0.0,0.00157847504080888,29.41299076462345,0.0,0.00037424909419259134,5.18365555948901,0.0,0.2762437521983667,30.425143198251817,0.0,0.0003153843204426465,-40.54831866068495,0.0,0.9999987131907133,1.7025530994732934,0.0,0.4199929073532207,53.85513910823197,0.0,3.516320568053288e-11,3.495027685300117,0.0,0.34622312593347804,0.14652953049723644,0.0,0.49320349956951903,-35.63597034107158,0.0,0.9999647086095814,9.711589221524635,1.0,0.13494439092974164,28.665509552881844,0.0,0.000776417347930547,9.251019033862764,0.0,0.14363767316912934,-10.85505680199097,0.0,0.8920940898446406,46.6022588503917,1.0,3.425423067415778e-08,-19.807592058956132,0.0,0.9851629967739319,-46.999066206814256,0.0,0.9999999602871356,-5.420934791247204,1.0,0.7323984596611077,-42.60804933471299,0.0,0.9999993379223188,-2.6056135272386634,0.0,0.6144993994564163,-29.286181173418395,1.0,0.999732288059108,-12.230618896764858,0.0,0.9191411046432982,-1.381640209089392,0.0,0.5629749847597681,-4.3390983966870555,1.0,0.6935959089941186,45.21737680440081,1.0,1.0917350512507085e-07,34.94266906886358,1.0,3.0441154210358867e-05,-2.3121027510967185,1.0,0.6047925395385638,-4.718800153887825,0.0,0.713857379974301,-56.02827688626059,0.0,0.9999999999955513,-2.176799511242091,1.0,0.6010773170380925,14.422116549389363,1.0,0.04751890971065964,-14.71553023679222,0.0,0.9622712924666066,37.85142301360823,0.0,1.0422078221328235e-05,-43.855851401696555,0.0,0.999999536528925,36.07417037561433,0.0,2.3992134456363168e-05,12.81875068935772,1.0,0.06760910764742023,6489.946114778519
LOCO-W,20000,-5.04877992524428,0.0,0.8594015698971229,-1.632164637803492,0.0,0.6329854011382806,-1.2315478773189,0.0,0.604063845269964,8.136572017246586,0.0,0.04560649849291243,10.618059910493084,0.0,0.011961425419478755,7.1773640141953035,0.0,0.06166457544341941,4.402668835897431,0.0,0.1799537440611314,-14.67878892380511,0.0,0.9989687208662501,4.268889683388813,0.0,0.1881345085205508,-3.8392764788908242,0.0,0.7901764646482947,11.054455067464868,1.0,0.009038750564851705,10.878845676122118,0.0,0.012681746276149264,-3.5290321922267083,0.0,0.7646255508603648,-0.9119965299092386,0.0,0.576505186372787,4.064151794530598,0.0,0.19630393177573724,9.491973050756865,0.0,0.021433898942376794,-6.676651209394771,0.0,0.9224256488469369,-14.647888593292098,0.0,0.9989326618911352,-4.042623827967786,0.0,0.8047406710101292,-2.2781745276964775,0.0,0.6828094204842137,1.8415675038874872,0.0,0.345808946677597,-3.809721693847445,0.0,0.7873641386062284,-1.6192342375791962,0.0,0.6339721702433805,2.7667637821405204,0.0,0.2796009842652194,1.9009892260718744,1.0,0.3453244343687535,7.377130809305706,0.0,0.059312476085197297,4.173113190585919,0.0,0.19281926324341403,-7.078117527333393,0.0,0.9367371216750369,6.785369530556851,1.0,0.07971691650414137,-6.240523430573947,0.0,0.9037812011241659,-2.866639082185394,0.0,0.7304032877525183,3.8680979144776497,1.0,0.21917959774896834,-7.92923428992364,0.0,0.9538137153087682,-4.905368351669601,0.0,0.8493428775172451,3.7920407296275465,1.0,0.21512780795028652,1.7774660198500727,0.0,0.35208875867424727,-15.360056458752078,0.0,0.9994646164548632,-4.953115162963619,1.0,0.8583321834244475,7.9264452024750485,1.0,0.04900769663124438,6.1030907644756205,1.0,0.08987153162935035,-0.13387935176387553,1.0,0.511313844269039,-1.2635933628487472,0.0,0.6031646650651026,-1.3254608783919142,0.0,0.6111387563355297,0.9874961979910067,1.0,0.41578753523241496,-2.151745637618668,1.0,0.6790539640954565,-3.821284103248,0.0,0.793617701217787,6.8750506779607194,0.0,0.0736756048532542,-1.2237983809041209,0.0,0.6025002022060684,3.2748248124316897,0.0,0.24692326937241638,-5.472892557513839,1.0,0.874796026235481,14181.88332414627
LOCO-W,30000,-0.9140666686828094,0.0,0.5577715349807563,-3.7467773347228794,0.0,0.7219720160850251,7.404757972434726,0.0,0.11864878752719932,-2.6471772009342978,0.0,0.6618901719349486,11.56099420201132,0.0,0.030520631157147537,-10.417695773039789,0.0,0.9497668669648563,2.652499667092491,0.0,0.3380015443378155,-3.642815774667062,0.0,0.7160506780882164,8.042581471572959,0.0,0.0985593237228215,3.800493066104193,0.0,0.27659045355576173,-6.954393390981105,1.0,0.8626508098776213,-6.48747857830056,0.0,0.8461673870523125,11.299308617120177,0.0,0.037581396543382106,-13.065934012941986,0.0,0.9806865671945257,-1.3575811718941413,0.0,0.5838712443795602,9.371103245299619,0.0,0.06651908852347221,12.06864922320598,0.0,0.026282268107684637,-4.605288660429658,0.0,0.7670964642522946,-3.777720839166984,0.0,0.7232815360204282,1.9891369930580522,0.0,0.37734668972242036,9.669140760704687,0.0,0.06412720278398831,-6.495406567875132,0.0,0.8458917152334731,-0.2906682693961335,0.0,0.5181093469705074,1.264989479435032,0.0,0.4203362989981885,8.416017340518405,1.0,0.09099199955322801,7.2001014079248495,0.0,0.13056252324842865,3.9827799986170174,0.0,0.2647315018065399,7.649480005687495,0.0,0.11228098455371927,-17.050057999721968,1.0,0.995871452765656,10.411725885172643,0.0,0.050948709026371386,-9.301082603142767,0.0,0.9269307759238101,-6.932214879951594,1.0,0.8606117287523438,9.794155617858664,0.0,0.05996164603398668,-4.572736936924406,0.0,0.7646868131748141,-2.569965224994726,1.0,0.6543815260800825,-0.9973778248977927,0.0,0.5622133646361915,10.202778680875765,0.0,0.04848885862146046,10.113157423919018,1.0,0.05107676016600249,10.423139181372045,1.0,0.05277982436783246,-1.0481575944579913,1.0,0.5663195140534135,6.900022565291285,1.0,0.14086095737434956,8.39015248175583,0.0,0.09264248844964296,2.266018540858873,0.0,0.3608013824434917,3.484374953998446,1.0,0.2939615430507173,2.2691488867521463,1.0,0.35735598948130276,8.067444603163802,0.0,0.10107658529523911,4.59430179928156,0.0,0.23570393861514494,0.1694544984965905,0.0,0.4893057950536809,-9.793883438934483,0.0,0.9399052593290148,0.4267218118694561,1.0,0.4731383047090578,21955.190278291702
CPI,200,0.0,0.0,1.0,-0.12030523149290673,0.0,0.8997754488923273,0.2964471291098505,0.0,0.3876407237381861,0.0,0.0,1.0,-0.06171163790702394,0.0,0.6416309016742858,-1.3429280175384264,0.0,0.8250115466471591,0.9617092566233225,0.0,0.1566218867006567,0.0,0.0,1.0,0.0,0.0,1.0,0.0014570875173660625,0.0,0.47245804169754374,0.01327428150646881,1.0,0.45074264904317246,0.5071328954555838,0.0,0.09066092194460867,1.2045077774481854,0.0,0.1566218867006549,0.5199113508049038,0.0,0.09385579642296543,0.0,0.0,1.0,-0.20237809887710512,0.0,0.8433781132993501,0.0,0.0,1.0,0.2765214259260773,0.0,0.17539600803009997,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,-0.014489274836734012,0.0,0.843378113299311,-0.22023231205754712,0.0,0.7331654804867944,1.5575836426656764,1.0,0.03249115295544639,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.314124886846912,1.0,0.16324710043314233,-0.024620523810384043,0.0,0.8433781132993696,0.0,0.0,1.0,0.0,1.0,1.0,0.17514956448647467,0.0,0.29377835216152814,0.0,0.0,1.0,-3.0108036245703005,1.0,0.8667642067658493,0.09460503990766256,0.0,0.1566218867006841,-0.5848771921522768,0.0,0.8433781132993492,-2.3854636535466653,1.0,0.925778238689425,0.6999029598810296,1.0,0.2689368962376201,2.7309261418640034,1.0,0.052726367364249536,-0.07997604036380324,1.0,0.5875404885557093,0.0,0.0,1.0,-2.249097819267618,0.0,0.8919957179952436,0.0,1.0,1.0,0.7319220068005023,1.0,0.08521429706929667,0.0,0.0,1.0,0.0,0.0,1.0,0.041457893912735244,0.0,0.15662188670066013,0.0,0.0,1.0,0.04559948540446612,1.0,0.476997074447805,17.24366307258606
CPI,500,0.032993297866852345,0.0,0.1578459872993408,0.0,0.0,1.0,0.06640778077165521,0.0,0.045305547254846645,0.0,0.0,1.0,0.12805338906578356,0.0,0.15784598729933164,0.0,0.0,1.0,0.0,0.0,1.0,0.42269078629948353,0.0,0.17294222498875733,0.013890221383647372,0.0,0.1578459872994925,0.028598685876744412,0.0,0.4780070880226604,-0.5224695650530577,1.0,0.8792267652195879,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0007570463558153051,0.0,0.15784598730295474,0.0,0.0,1.0,0.0,0.0,1.0,-0.005699480220869191,0.0,0.8421540127009758,0.0,0.0,1.0,0.07482600495347924,0.0,0.15784598729929766,-0.011452015766110435,0.0,0.5371058210544127,-0.11561658432634658,1.0,0.7442588981018645,0.0490844774223973,0.0,0.3325226973312699,0.03680283650049887,0.0,0.28282048759813516,0.0,0.0,1.0,1.2106799674118491,1.0,0.1588587054823949,-0.05491318454379268,0.0,0.5744230702464952,0.0,0.0,1.0,0.6572490494433652,1.0,0.11964737021135746,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.012554848576570521,0.0,0.3566794806221243,0.22748708314553312,0.0,0.15784598729933985,-0.08050367517802215,1.0,0.5840766148191248,2.2179944745432607,1.0,0.15369420466927547,1.6806983369649515,1.0,0.0606821788669466,-0.007770270329146456,1.0,0.6270378307603137,0.02919270237784133,0.0,0.15784598729941302,0.0024190854727521582,0.0,0.15784598729970722,0.9668280672786977,1.0,0.10299989509838708,-0.10048799267254083,1.0,0.5632696257211508,0.0,0.0,1.0,0.0,0.0,1.0,-0.004140647242522277,0.0,0.541374601445868,0.1975922991835688,0.0,0.4248088945251205,0.0,1.0,1.0,9.854372501373291
CPI,1000,-0.012368109811120576,0.0,0.9139024262567508,0.0,0.0,1.0,0.37177574686677417,0.0,0.15825129612790356,0.13713783365591325,0.0,0.15825129612791333,0.0,0.0,1.0,0.000827974328245773,0.0,0.15825129613332561,0.24524497418592262,0.0,0.08447274641635028,0.08848807499995814,0.0,0.15495198769840185,0.010745270034220766,0.0,0.4401384328656152,0.0,0.0,1.0,-1.3065561403491301,1.0,0.9581923632971905,-0.7874209824908007,0.0,0.9379333962199521,-0.08714407871870833,0.0,0.5364891941095843,-0.20687441382702332,0.0,0.8353351859482273,0.0,0.0,1.0,0.2312896306460317,0.0,0.08575801929667565,-0.01740843917379209,0.0,0.7663857812026271,0.017343591654324086,0.0,0.3149213083563209,0.0,0.0,1.0,-0.020204361062084786,0.0,0.8417487038723337,0.016061495392790448,0.0,0.3085152592307382,-0.13449262279129925,0.0,0.9204410011285847,-0.1506984409868437,0.0,0.5985776610312276,-0.11096582714893088,0.0,0.9199645636290219,0.4522953283980229,1.0,0.11167344434830678,-0.004240028331167878,0.0,0.841748703873304,0.0,0.0,1.0,-0.17934490297004402,0.0,0.7337396984988906,0.7549311936772227,1.0,0.214518315402765,-0.13443829042746813,0.0,0.7359567040705244,0.44319984295295,0.0,0.055033184619649095,1.0579157705409301,1.0,0.15966554503911495,-0.060515502714508784,0.0,0.8204509624519347,-1.4297393552381976,0.0,0.9393072940271007,0.6134733292224013,1.0,0.35773125921209165,0.270593932706376,0.0,0.230131820005662,-0.06895822420609932,0.0,0.7244159105274272,-0.7161456444269163,1.0,0.687771085014089,3.1140330411273993,1.0,0.09136750234728647,-1.2388892041851136,1.0,0.7572741360276037,0.8753323071937729,1.0,0.07322920727764798,0.17262561202720406,0.0,0.2959852775277662,0.0,0.0,1.0,7.032493564028513,1.0,0.006468641855348543,1.6990913593675856,1.0,0.32635616619998065,0.11218947122753775,0.0,0.1771932974646041,-0.598837490936134,0.0,0.8722812625050753,0.0,0.0,1.0,0.0,0.0,1.0,0.27964888433842816,1.0,0.28473083291829826,19.51706314086914
