method,n,imp_V0,tr_V0,pval0,imp_V1,tr_V1,pval1,imp_V2,tr_V2,pval2,imp_V3,tr_V3,pval3,imp_V4,tr_V4,pval4,imp_V5,tr_V5,pval5,imp_V6,tr_V6,pval6,imp_V7,tr_V7,pval7,imp_V8,tr_V8,pval8,imp_V9,tr_V9,pval9,imp_V10,tr_V10,pval10,imp_V11,tr_V11,pval11,imp_V12,tr_V12,pval12,imp_V13,tr_V13,pval13,imp_V14,tr_V14,pval14,imp_V15,tr_V15,pval15,imp_V16,tr_V16,pval16,imp_V17,tr_V17,pval17,imp_V18,tr_V18,pval18,imp_V19,tr_V19,pval19,imp_V20,tr_V20,pval20,imp_V21,tr_V21,pval21,imp_V22,tr_V22,pval22,imp_V23,tr_V23,pval23,imp_V24,tr_V24,pval24,imp_V25,tr_V25,pval25,imp_V26,tr_V26,pval26,imp_V27,tr_V27,pval27,imp_V28,tr_V28,pval28,imp_V29,tr_V29,pval29,imp_V30,tr_V30,pval30,imp_V31,tr_V31,pval31,imp_V32,tr_V32,pval32,imp_V33,tr_V33,pval33,imp_V34,tr_V34,pval34,imp_V35,tr_V35,pval35,imp_V36,tr_V36,pval36,imp_V37,tr_V37,pval37,imp_V38,tr_V38,pval38,imp_V39,tr_V39,pval39,imp_V40,tr_V40,pval40,imp_V41,tr_V41,pval41,imp_V42,tr_V42,pval42,imp_V43,tr_V43,pval43,imp_V44,tr_V44,pval44,imp_V45,tr_V45,pval45,imp_V46,tr_V46,pval46,imp_V47,tr_V47,pval47,imp_V48,tr_V48,pval48,imp_V49,tr_V49,pval49,tr_time
S-CPI,500,0.4924197562938947,0.0,0.37193461066253797,-0.06357371069901258,0.0,0.6982737016782876,0.0,1.0,0.5,0.003356475662599223,0.0,0.15784598729773502,0.03628060945934728,0.0,0.21894471746553212,0.0,0.0,0.5,-0.3483136216079753,0.0,0.7713756921016328,-0.18757764124932857,0.0,0.7626525524661711,-0.5540025091587288,1.0,0.7680186883827333,-0.05926963470492617,0.0,0.7641650348832274,-0.14044165477426676,0.0,0.941582337535453,-0.01221956128512664,0.0,0.8421540127006133,0.0,1.0,0.5,0.005719590449344155,0.0,0.1578459872991792,0.0,0.0,0.5,0.0,0.0,0.5,0.005257005857970398,1.0,0.1578459872942347,0.0,0.0,0.5,0.4064736018084018,0.0,0.10085497617289596,0.2932450537077681,0.0,0.2337652142629813,0.0,0.0,0.5,0.11814119830024662,0.0,0.4467470543034403,0.40057393897933996,0.0,0.3651243467627604,-0.01188372225029029,0.0,0.8421540126996365,0.0,0.0,0.5,0.0,0.0,0.5,9.079465539071004,1.0,0.1570801913112917,-1.2871752673723078,0.0,0.8266236627933352,-1.6467118214583045,0.0,0.6878539266535035,-0.95722389621151,1.0,0.7926223883521368,-0.09331541336135532,0.0,0.7157473925916293,-1.641779528389665,1.0,0.804980629524229,-0.60349129640842,0.0,0.7724926074539789,0.027825490060732507,0.0,0.194614955102292,0.4385228425557195,0.0,0.17150076963229371,2.0610783795614327,1.0,0.009368305570862991,-0.758186199945757,1.0,0.7280594064456734,-0.40477515812896897,0.0,0.8004260706949635,0.0036165686313696906,0.0,0.15784598729204097,0.0,0.0,0.5,1.0660137127193925,0.0,0.25762476440447407,-4.318088629838092,1.0,0.8230264175462073,-0.4837991894524665,0.0,0.9077773215050324,-1.539471100350211,0.0,0.8788852728719707,-1.2492227567735819,1.0,0.7899629794389023,-1.1460827070117252,0.0,0.9023698589642766,0.017439024653692122,0.0,0.07688969380104453,-0.002912986936290839,0.0,0.5257366926792918,0.0,0.0,0.5,0.015649937620620138,1.0,0.20346404493568399,10.04575800895691
S-CPI,1000,-0.038662774174388854,0.0,0.8584738804587324,0.0010786998251433033,0.0,0.11311848075116127,-0.01699299289172855,1.0,0.8686285650232326,-0.8918799782673598,0.0,0.8389733054183717,0.009705049517585641,0.0,0.4713657874388946,-0.4332373502583406,0.0,0.7153273080926689,-0.06902774898363036,0.0,0.9549772123954685,-0.5545539860898688,0.0,0.8417487038720985,-0.17758167412761272,1.0,0.635621871815934,2.87102044865161,0.0,0.015012189164075497,-0.11533565410734975,0.0,0.6749680309253867,0.0015035640811592284,0.0,0.3822487222955514,0.12693526906595956,1.0,0.07288393421559315,0.027512847814250563,0.0,0.0789337888337796,0.0006299194828588126,0.0,0.1582512961014932,0.09408712324040441,0.0,0.10924125638292492,0.005258170388887348,1.0,0.44972182945992895,0.0,0.0,0.5,-1.2577158903810022,0.0,0.8593047403916969,0.01123027320442237,0.0,0.15825129612749128,-0.016167611092948227,0.0,0.5759077545189618,-0.0035590995993185393,0.0,0.8417487038715381,-0.00895546622504381,0.0,0.8417487038718646,0.0,0.0,0.5,-0.65406172825476,0.0,0.9908827108095026,-0.6758475941221708,0.0,0.9062580675593765,-4.0310861900800115,1.0,0.7497927900104753,-0.008043389280229267,0.0,0.8763458905736747,0.0,0.0,0.5,-1.1856621469650008,1.0,0.8884878288867744,0.03829838718114719,0.0,0.14929838051353944,1.6304602851528216,1.0,0.15602541252216762,-0.12557908256104094,0.0,0.9610408986533031,1.8548218388387092,0.0,0.14029752406503498,-2.9407886115897823,0.0,0.913685746616836,-1.1909439684243042,1.0,0.956126692502904,1.5494866026769862,1.0,0.11574870856620445,-2.428032007285,0.0,0.9888094194904902,-0.008382391385504723,0.0,0.6506484589292179,-0.12591318570514431,0.0,0.7622714087133922,-0.09690101638878704,0.0,0.8140847805298388,0.8409011437647574,1.0,0.14295880764653157,-0.05740755181984076,0.0,0.84174870387195,-0.2247216608475872,0.0,0.8456107343728402,-1.0945009029551949,1.0,0.8658001460223841,0.13900847930766635,0.0,0.16044615025469128,-1.0856050759236846,0.0,0.8515773517733242,-0.5176421195227476,0.0,0.9039828802159444,-3.0761914871188556,0.0,0.9482186953129944,1.4036246031965178,1.0,0.00042218547665735844,17.561296939849854
S-CPI,5000,-0.037265443870844385,0.0,0.7884104921851414,-0.033763538189749524,0.0,0.9293480345987566,-0.173165233655678,1.0,0.5686653197363789,-2.9743575686856873,0.0,0.967598398263506,0.0,0.0,0.5,-0.007046632924812002,0.0,0.9290715812493415,0.019030414432512025,0.0,0.18512635092848123,-0.002571558380488816,0.0,0.5974385555198546,0.40243580396659956,1.0,0.2788905537188663,-0.050993576681951876,0.0,0.647222968450422,0.0008205415079745845,0.0,0.1585745701356927,0.000597256618045156,0.0,0.4930610243499845,0.1926206009112651,1.0,0.2535379631777531,0.027686543783457553,0.0,0.12278485683474177,-0.053589442874743494,0.0,0.9679501256512367,0.01748891047709962,0.0,0.2800008409529021,0.3060952421214903,1.0,0.013562685905196175,-0.07084359496461316,0.0,0.842134571844789,0.0,0.0,0.5,0.03027836001727089,0.0,0.16850252643868413,-0.162401150434293,0.0,0.8999165409174605,-0.2638164664333751,0.0,0.9458231062867947,0.03875480926090156,0.0,0.11582778272895111,-0.07316549002258523,0.0,0.6162794692627575,-0.013331436994276786,0.0,0.7159942501739923,-0.004979471075175338,0.0,0.6125161269009064,1.248951972636715,1.0,0.05265746849105283,-0.00435524151508947,0.0,0.7458924728485055,-0.113819235314581,0.0,0.7023242226277306,1.3620559138976516,1.0,0.03680612747328108,-0.07153102605033465,0.0,0.7696697261433603,2.032860736356177,1.0,0.0845110870745831,0.10882553902087527,0.0,0.349643445852968,0.01896681770993134,0.0,0.36241747525410667,-0.01929039564939475,0.0,0.6899129377235408,-0.17978852604533752,1.0,0.7378671967792036,0.4604774240034844,1.0,0.00026440757751516913,-0.03378523839604564,0.0,0.8975951079419509,0.0,0.0,0.5,-0.039339963107016214,0.0,0.8514808408972743,-0.02297142801281056,0.0,0.7493067453162043,1.4985611544048796,1.0,0.09071056209415124,0.08808663971608026,0.0,0.366861118540397,0.0011480018897910586,0.0,0.49770238737908534,0.9826778800122198,1.0,0.09796938057129695,-0.15336583208543494,0.0,0.7053623314580462,0.0,0.0,0.5,-0.00549457225355871,0.0,0.5295110619221154,0.002577602437347857,0.0,0.15857457012716358,-0.41036747142315605,1.0,0.9335782225726759,88.63585138320923
S-CPI,10000,-0.03556892251207377,0.0,0.7289252973921158,-0.009733851291054469,0.0,0.5741385057019757,1.3378650485552932,1.0,0.06610380675968794,0.0,0.0,0.5,0.04625739564568738,0.0,0.2792767598056334,0.0010313961815261957,0.0,0.46827971985528277,0.06643482949992961,0.0,0.11510812917881086,-0.013939708776020283,0.0,0.6652521778902871,0.19329673167605546,1.0,0.12717357087115594,-0.1685164602385343,0.0,0.8342021778800428,-0.10880325299421077,0.0,0.9002051136623845,-0.6084157580238009,0.0,0.9307743904302616,0.5583942696522503,1.0,0.019184481752196714,-0.2058343679667277,0.0,0.9628787669842496,-0.0880005616636998,0.0,0.8910873745486595,-0.08812696569050744,0.0,0.718856892441067,0.6429624571176294,1.0,0.2303099857267592,-0.03796502287359131,0.0,0.8130608973889922,-0.17036635902348446,0.0,0.9574270769950424,-0.10890378495058815,0.0,0.8804312686527083,0.0,0.0,0.5,-0.04853925371275058,0.0,0.7275006354051317,0.06284276383599842,0.0,0.3130227335803785,-0.0013767806896939046,0.0,0.5272906921995545,0.0884409730531388,0.0,0.022326011939809327,0.0,0.0,0.5,0.2325106005236483,1.0,0.3141881884053736,0.17843085900437927,0.0,0.2052088507637907,-0.4683204436493973,0.0,0.8936898975537219,-0.04313761049569497,1.0,0.5366545374730874,-0.9545430455111418,0.0,0.9498006229444429,0.37392070297047747,1.0,0.16927302621840978,-0.05078135234255528,0.0,0.8870721372324386,0.0,0.0,0.5,-0.08311212409869934,0.0,0.9168955896742785,0.06855995421615675,1.0,0.46824260448381927,0.9983641266807747,1.0,0.01708237409979509,0.022388942901701823,0.0,0.15861491875493078,0.019032549250461918,0.0,0.24479982129626743,-0.04430800034857508,0.0,0.7150918558010918,0.0006541962321968888,0.0,0.48741550298659847,0.22069586647236603,1.0,0.13646352768500558,-0.06393130063434621,0.0,0.8317886777847114,-0.012622900324159176,0.0,0.5264140397398426,2.8188529081352893,1.0,0.0018588975499450198,-0.02041179465265941,0.0,0.5486335021578879,-2.2729153715645434,0.0,0.8060963694325749,-0.002020190143939131,0.0,0.8413850812433613,0.21892815344322322,0.0,0.1713442961342806,3.3566488961255136,1.0,0.000659475586343954,161.65930008888245
S-CPI,20000,0.0011718886043933128,0.0,0.33861111716732484,0.0,0.0,0.5,0.0074089575063722305,1.0,0.48601902563619226,-0.06372404902327328,0.0,0.7083711411171889,-0.009181308059489558,0.0,0.8367049862855913,-0.004006452118842803,0.0,0.5953739527331185,-0.014632300944506162,0.0,0.8867046082993524,0.0,0.0,0.5,1.6717311509674202,1.0,2.120091861546597e-10,-0.24407680790339079,0.0,0.9542999427324537,-0.1382216547012728,0.0,0.7426437807994583,-0.18246693178959753,0.0,0.969386910026128,-0.2763537611976765,1.0,0.9771957479849024,-0.04181278613280235,0.0,0.8251046587997042,0.0,0.0,0.5,-0.04876183407713019,0.0,0.8445215265987067,4.90754741055763,1.0,0.00028290380401251497,0.013244219301162213,0.0,0.4210395739171916,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04456488774678746,0.0,0.7931072077514133,0.005870330651305267,0.0,0.29555819169751985,0.0,0.0,0.5,0.0011056355833199466,0.0,0.4935200451758484,-0.07727818850908492,0.0,0.634204200033994,1.0762777389731004,1.0,0.012926704551567799,0.0,0.0,0.5,0.0016587214256767104,0.0,0.4487932007569921,1.4625898016605665,1.0,0.0636549498763764,0.08515880454870678,0.0,0.2596341796491932,2.7656833953431654,1.0,8.667674069104053e-05,-0.10165272296929247,0.0,0.8294981594030238,0.019021380284801704,0.0,0.1952403819257194,0.03211562243868891,0.0,0.10781523023164913,2.2108131712163144,1.0,0.008296678375364947,2.4522132985061322,1.0,8.585367262345558e-08,-0.039657153091122214,0.0,0.7785118822372956,-0.03110492038160828,0.0,0.9116247097060619,0.07110774854166638,0.0,0.27975596728700475,-0.3215749202757934,0.0,0.9236785609117784,6.34007281679017,1.0,4.4646732954462457e-10,0.3235765043817454,0.0,0.16293600365995942,-0.0011187745254078022,0.0,0.8413649119869542,3.984987713436939,1.0,9.44277567462743e-08,-0.2380772062765986,0.0,0.9507238164643936,-0.008269462291278533,0.0,0.7584595046613787,0.0,0.0,0.5,-0.029313175589529485,0.0,0.6879975803096267,1.4481964972268522,1.0,8.64229285047445e-05,336.4753074645996
S-CPI,30000,-0.011922937546480418,0.0,0.6029249635348293,-0.017183678820474182,0.0,0.74498622785936,3.12822990790778,1.0,2.607215367523694e-11,-0.2722046453992148,0.0,0.9391360571577246,-0.007486547571033952,0.0,0.8676893102697198,0.0004942637853715,0.0,0.2072461805588855,-0.017260249721650987,0.0,0.7431368253439203,-0.03672892146033229,0.0,0.9024655727282929,4.1442570185424445,1.0,3.5600106624916964e-10,0.013846671693458617,0.0,0.46417647546535556,-0.0030464957871407187,0.0,0.648280410225594,-0.03701437009660615,0.0,0.6709581287917558,1.9356936553052408,1.0,3.449764753388791e-05,0.008048588971043748,0.0,0.4534048294103636,-0.042344268202224485,0.0,0.7867621150230852,-0.034537537201386345,0.0,0.6650916442504816,0.6662859916328692,1.0,0.036630683837883704,0.04066681228318265,0.0,0.1842117327150669,-0.023436628444735354,0.0,0.7274525457012522,-0.00019597544187697415,0.0,0.5137789133595484,-0.040402785725952774,0.0,0.8950910148672677,-0.0023622117089933618,0.0,0.8413581896343892,-0.03178108501959865,0.0,0.8466570190545266,0.0010403700811035708,0.0,0.4869955804643204,0.03001586832815726,0.0,0.09292210490544311,-0.1023803047516739,0.0,0.7255114593819292,1.2614506851598022,1.0,1.873737997657346e-06,-0.16510856061023044,0.0,0.9063839995121751,-0.01996117102413047,0.0,0.5718953584816404,0.562649475716574,1.0,0.009845961796367951,0.18937047651330763,0.0,0.07586750263113493,1.5858620197328512,1.0,1.202566930010817e-06,-0.01222390379852682,0.0,0.7115127301434657,-0.06274835507207915,0.0,0.7389384099081452,-0.14611571197871276,0.0,0.8203305285732752,2.5411927116115085,1.0,1.0389901750548434e-05,1.3331725887245098,1.0,0.0001577653888946099,0.04503385447947039,0.0,0.13479861698896983,-0.07778087827122446,0.0,0.845939881376033,0.016364672861806703,0.0,0.11980915215398025,-0.03036342266940747,0.0,0.7460213507346866,2.862771596695924,1.0,1.5490163958525631e-09,-0.00453419820819983,0.0,0.5545622418717838,-0.03305850018943023,0.0,0.6661938257297046,4.334970228937943,1.0,6.253504295608249e-12,0.008484820071533828,0.0,0.45490743041948173,-0.02094698958139609,0.0,0.7353762729788035,0.022600903907087657,0.0,0.36739378102096326,-0.03862385353541371,0.0,0.9194490017904722,1.0547087898797516,1.0,4.162064315589986e-05,560.2053408622742
S-CPI_sqrt,200,-4.747356366561917,0.0,0.6581561844222673,-0.017473582370257645,0.0,0.5024037230227415,0.0,1.0,0.5,0.2733584405462931,0.0,0.46490917152639405,-0.02401875841170212,0.0,0.5032967030537685,-0.03242625751836799,0.0,0.5044493818844438,0.1411598961501361,0.0,0.48175530424985824,-0.05606777938809997,0.0,0.507606063931832,0.0019811795232271834,1.0,0.49972848320171154,-0.007843505206789236,0.0,0.5010825480759522,-0.18377867291467903,0.0,0.5228329564531885,-3.304042915696176,0.0,0.7274946306767393,1.9208575616093269,1.0,0.33155167437111766,-0.0012631127459495804,0.0,0.5001747274634969,0.04710346520792799,0.0,0.49461461347750224,-0.4133170559113999,0.0,0.5370776672579411,-0.40767391615066695,1.0,0.5508956357470574,-0.2833163078731683,0.0,0.5351304113289801,0.747574485912165,0.0,0.42095942497750904,0.5807991932436546,0.0,0.4545379787827764,-0.022057702857823228,0.0,0.5030295700097223,0.0007457931234388194,0.0,0.49989884558803066,0.042969361801293744,0.0,0.4942029326569148,3.294640854504161,0.0,0.305554559332744,9.412447130926218,0.0,0.27864946061044416,-0.37988244167215934,0.0,0.5463912720907755,6.80846189390629,1.0,0.30730553969120034,-1.534548227322251,0.0,0.6251638478197744,-0.154313184662814,0.0,0.5190497965731006,0.0,1.0,0.5,0.0,0.0,0.5,0.007674894408079457,1.0,0.49898620693713197,0.0,0.0,0.5,0.06458874351685816,0.0,0.4912564807683523,-23.611716675107562,0.0,0.9087929083983428,-1.0895708888814293,1.0,0.5917460521326032,0.3974430857045842,1.0,0.4493526855787163,0.15199767880134954,0.0,0.4798699751158355,-0.07847296661876416,0.0,0.5106728283075946,0.111524495076868,0.0,0.48620880996994337,-0.05469601445383887,0.0,0.5074517460322516,0.2673147674283882,1.0,0.4679367510154812,0.4749178417604195,0.0,0.4735766818574178,-0.21557444344487273,0.0,0.5271886304098449,-0.06452192759535468,1.0,0.5087527741689525,-0.12212877249794474,0.0,0.5160196394240273,0.3459829387173324,0.0,0.45613784853977557,-0.5162483302491306,0.0,0.560436960884361,0.0,0.0,0.5,0.0,1.0,0.5,16.272924661636353
S-CPI_sqrt,500,0.4924197562938947,0.0,0.44005711619979976,-0.06357371069901258,0.0,0.5134869401321659,0.0,1.0,0.5,0.003356475662599223,0.0,0.49923965842366147,0.03628060945934728,0.0,0.49197966402971877,0.0,0.0,0.5,-0.3483136216079753,0.0,0.5621622126084964,-0.18757764124932857,0.0,0.5369898775391599,-0.5540025091587288,1.0,0.5871990408652369,-0.05926963470492617,0.0,0.5128476925757554,-0.14044165477426676,0.0,0.5303003255162198,-0.01221956128512664,0.0,0.5027542587342875,0.0,1.0,0.5,0.005719590449344155,0.0,0.4987060745624121,0.0,0.0,0.5,0.0,0.0,0.5,0.005257005857970398,1.0,0.4988104123286805,0.0,0.0,0.5,0.4064736018084018,0.0,0.4223897512749003,0.2932450537077681,0.0,0.44603953736566443,0.0,0.0,0.5,0.11814119830024662,0.0,0.4821542568851046,0.40057393897933996,0.0,0.44543444156128564,-0.01188372225029029,0.0,0.5026790692433075,0.0,0.0,0.5,0.0,0.0,0.5,9.079465539071004,1.0,0.19978684728479496,-1.2871752673723078,0.0,0.6597548821054939,-1.6467118214583045,0.0,0.6261327139823494,-0.95722389621151,1.0,0.627989853497008,-0.09331541336135532,0.0,0.5193676107116534,-1.641779528389665,1.0,0.6727857706149627,-0.60349129640842,0.0,0.5929842103739975,0.027825490060732507,0.0,0.49379896186397393,0.4385228425557195,0.0,0.42171265539084546,2.0610783795614327,1.0,0.21701039927071003,-0.758186199945757,1.0,0.5995362576470518,-0.40477515812896897,0.0,0.5717683308877255,0.0036165686313696906,0.0,0.4991808602822677,0.0,0.0,0.5,1.0660137127193925,0.0,0.37679921945098166,-4.318088629838092,1.0,0.7495293682766013,-0.4837991894524665,0.0,0.59016187771674,-1.539471100350211,0.0,0.6917349373146995,-1.2492227567735819,1.0,0.647188063290872,-1.1460827070117252,0.0,0.6677424408729087,0.017439024653692122,0.0,0.49606942599878473,-0.002912986936290839,0.0,0.5006445872259823,0.0,0.0,0.5,0.015649937620620138,1.0,0.4964858477901174,10.005793571472168
S-CPI_sqrt,1000,-0.038662774174388854,0.0,0.5122252566892648,0.0010786998251433033,0.0,0.4996490884699041,-0.01699299289172855,1.0,0.5054641785270526,-0.8918799782673598,0.0,0.6625700212099871,0.009705049517585641,0.0,0.49715430196299665,-0.4332373502583406,0.0,0.5863065046969954,-0.06902774898363036,0.0,0.5217382683700471,-0.5545539860898688,0.0,0.6223686576534025,-0.17758167412761272,1.0,0.5407021694244241,2.87102044865161,0.0,0.12997944305026904,-0.11533565410734975,0.0,0.5310646207268196,0.0015035640811592284,0.0,0.4995125167759787,0.12693526906595956,1.0,0.4614836580094057,0.027512847814250563,0.0,0.49118416688078315,0.0006299194828588126,0.0,0.49979503717787355,0.09408712324040441,0.0,0.471194157894035,0.005258170388887348,1.0,0.49834444226369057,0.0,0.0,0.5,-1.2577158903810022,0.0,0.7004079352115195,0.01123027320442237,0.0,0.49637721976662036,-0.016167611092948227,0.0,0.5049238375952483,-0.0035590995993185393,0.0,0.5011553006449915,-0.00895546622504381,0.0,0.5028942783675988,0.0,0.0,0.5,-0.65406172825476,0.0,0.6683330105207665,-0.6758475941221708,0.0,0.6512943162830516,-4.0310861900800115,1.0,0.7120120645694399,-0.008043389280229267,0.0,0.5026037059368601,0.0,0.0,0.5,-1.1856621469650008,1.0,0.7051631000130838,0.03829838718114719,0.0,0.4878978777120894,1.6304602851528216,1.0,0.2828310801494311,-0.12557908256104094,0.0,0.5385756332437374,1.8548218388387092,0.0,0.26437097185713143,-2.9407886115897823,0.0,0.8077410227039415,-1.1909439684243042,1.0,0.7321488480965609,1.5494866026769862,1.0,0.26935541520124934,-2.428032007285,0.0,0.8556387510590003,-0.008382391385504723,0.0,0.502681450794589,-0.12591318570514431,0.0,0.5357834390662867,-0.09690101638878704,0.0,0.5289543429905524,0.8409011437647574,1.0,0.33810555534702225,-0.05740755181984076,0.0,0.5178478788263691,-0.2247216608475872,0.0,0.5617400944062751,-1.0945009029551949,1.0,0.6894419719238644,0.13900847930766635,0.0,0.45945741545664465,-1.0856050759236846,0.0,0.6840545755346953,-0.5176421195227476,0.0,0.6251711317954257,-3.0761914871188556,0.0,0.8382947736264879,1.4036246031965178,1.0,0.19689574743893246,17.52652907371521
S-CPI_sqrt,5000,-0.037265443870844385,0.0,0.5303355455945152,-0.033763538189749524,0.0,0.5288778409356251,-0.173165233655678,1.0,0.5477215782681693,-2.9743575686856873,0.0,0.9262238835839737,0.0,0.0,0.5,-0.007046632924812002,0.0,0.5062765163031083,0.019030414432512025,0.0,0.4836535419526576,-0.002571558380488816,0.0,0.5022621835389494,0.40243580396659956,1.0,0.3608287569142611,-0.050993576681951876,0.0,0.5351483813941371,0.0008205415079745845,0.0,0.49926255641775613,0.000597256618045156,0.0,0.4995009118879669,0.1926206009112651,1.0,0.3964180546577828,0.027686543783457553,0.0,0.47635810537091733,-0.053589442874743494,0.0,0.5451956496743648,0.01748891047709962,0.0,0.48525526310052003,0.3060952421214903,1.0,0.2993400656584896,-0.07084359496461316,0.0,0.5548448197950185,0.0,0.0,0.5,0.03027836001727089,0.0,0.4745663618190953,-0.162401150434293,0.0,0.6121747101865233,-0.2638164664333751,0.0,0.6679827647529797,0.03875480926090156,0.0,0.4675192856241299,-0.07316549002258523,0.0,0.5421937677036757,-0.013331436994276786,0.0,0.5114010988846396,-0.004979471075175338,0.0,0.5043138087952609,1.248951972636715,1.0,0.15183225973760983,-0.00435524151508947,0.0,0.5038639584016417,-0.113819235314581,0.0,0.5687289868867258,1.3620559138976516,1.0,0.12905250120281186,-0.07153102605033465,0.0,0.5526884753889183,2.032860736356177,1.0,0.1449929277369848,0.10882553902087527,0.0,0.4403249318060482,0.01896681770993134,0.0,0.48477774239099714,-0.01929039564939475,0.0,0.5159620634966284,-0.17978852604533752,1.0,0.5978718633376652,0.4604774240034844,1.0,0.21199450673664988,-0.03378523839604564,0.0,0.5286696558183946,0.0,0.0,0.5,-0.039339963107016214,0.0,0.5326057433343827,-0.02297142801281056,0.0,0.5191950791492468,1.4985611544048796,1.0,0.1690567556874431,0.08808663971608026,0.0,0.45007327662771796,0.0011480018897910586,0.0,0.4992870771278291,0.9826778800122198,1.0,0.20699593965707258,-0.15336583208543494,0.0,0.5835230419959615,0.0,0.0,0.5,-0.00549457225355871,0.0,0.5042374539469604,0.002577602437347857,0.0,0.49769257860680427,-0.41036747142315605,1.0,0.7166944718331021,88.13086295127869
S-CPI_sqrt,10000,-0.03556892251207377,0.0,0.539084962984312,-0.009733851291054469,0.0,0.510900642907725,1.3378650485552932,1.0,0.13101263214160858,0.0,0.0,0.5,0.04625739564568738,0.0,0.4519583096003561,0.0010313961815261957,0.0,0.49870232034898265,0.06643482949992961,0.0,0.42669224534998107,-0.013939708776020283,0.0,0.516508025377006,0.19329673167605546,1.0,0.3416161537615644,-0.1685164602385343,0.0,0.6378717134276497,-0.10880325299421077,0.0,0.61016183001036,-0.6084157580238009,0.0,0.8026711673480553,0.5583942696522503,1.0,0.165222351267668,-0.2058343679667277,0.0,0.6881989706726371,-0.0880005616636998,0.0,0.5926381534830727,-0.08812696569050744,0.0,0.5765881150621273,0.6429624571176294,1.0,0.2922076815434309,-0.03796502287359131,0.0,0.543584213634745,-0.17036635902348446,0.0,0.6637287666431498,-0.10890378495058815,0.0,0.6081761556371468,0.0,0.0,0.5,-0.04853925371275058,0.0,0.5502530456347725,0.06284276383599842,0.0,0.44231360150022747,-0.0013767806896939046,0.0,0.5016940205297793,0.0884409730531388,0.0,0.3997404873408451,0.0,0.0,0.5,0.2325106005236483,1.0,0.3834699043419808,0.17843085900437927,0.0,0.365967137546211,-0.4683204436493973,0.0,0.7545401845703217,-0.04313761049569497,1.0,0.5222526875453308,-0.9545430455111418,0.0,0.8595788624213266,0.37392070297047747,1.0,0.2952365443949596,-0.05078135234255528,0.0,0.5583335233828316,0.0,0.0,0.5,-0.08311212409869934,0.0,0.5902681743589481,0.06855995421615675,1.0,0.4765252857002279,0.9983641266807747,1.0,0.09897056559079642,0.022388942901701823,0.0,0.47266543234957703,0.019032549250461918,0.0,0.4771194132721643,-0.04430800034857508,0.0,0.5461595167413561,0.0006541962321968888,0.0,0.49919660936433596,0.22069586647236603,1.0,0.3311801856729344,-0.06393130063434621,0.0,0.5684754712885038,-0.012622900324159176,0.0,0.5101798485647694,2.8188529081352893,1.0,0.01356762223401365,-0.02041179465265941,0.0,0.5172783435815376,-2.2729153715645434,0.0,0.7805780202563788,-0.002020190143939131,0.0,0.502632559089831,0.21892815344322322,0.0,0.34114923326777347,3.3566488961255136,1.0,0.00642573680099475,161.79813623428345
S-CPI_sqrt,20000,0.0011718886043933128,0.0,0.49811711011773807,0.0,0.0,0.5,0.0074089575063722305,1.0,0.4935304370618721,-0.06372404902327328,0.0,0.5699365649942524,-0.009181308059489558,0.0,0.5143698862632894,-0.004006452118842803,0.0,0.5060984900876634,-0.014632300944506162,0.0,0.522650309434214,0.0,0.0,0.5,1.6717311509674202,1.0,0.0005617505441578602,-0.24407680790339079,0.0,0.7342519805756526,-0.1382216547012728,0.0,0.6186874108240409,-0.18246693178959753,0.0,0.7026494427083164,-0.2763537611976765,1.0,0.7642939863713438,-0.04181278613280235,0.0,0.5572822901597001,0.0,0.0,0.5,-0.04876183407713019,0.0,0.5659525398643429,4.90754741055763,1.0,0.0016387994624585448,0.013244219301162213,0.0,0.48306784230239463,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-0.04456488774678746,0.0,0.5590433234342149,0.005870330651305267,0.0,0.49086721866099897,0.0,0.0,0.5,0.0011056355833199466,0.0,0.4985932443562001,-0.07727818850908492,0.0,0.565193778001319,1.0762777389731004,1.0,0.06977529878869777,0.0,0.0,0.5,0.0016587214256767104,0.0,0.4974388095323166,1.4625898016605665,1.0,0.1123574991542069,0.08515880454870678,0.0,0.410788985022406,2.7656833953431654,1.0,0.002428806631922923,-0.10165272296929247,0.0,0.6135527477527458,0.019021380284801704,0.0,0.47166976168636854,0.03211562243868891,0.0,0.4529048563620721,2.2108131712163144,1.0,0.0292282753331133,2.4522132985061322,1.0,0.0002998627802665561,-0.039657153091122214,0.0,0.5530804561474096,-0.03110492038160828,0.0,0.5461118464372455,0.07110774854166638,0.0,0.4232525882791349,-0.3215749202757934,0.0,0.75293024092922,6.34007281679017,1.0,3.663523457170603e-07,0.3235765043817454,0.0,0.2867497989054454,-0.0011187745254078022,0.0,0.5018099185342376,3.984987713436939,1.0,4.0042940568957986e-05,-0.2380772062765986,0.0,0.7294255402640544,-0.008269462291278533,0.0,0.5128209720293817,0.0,0.0,0.5,-0.029313175589529485,0.0,0.5382477375895769,1.4481964972268522,1.0,0.010872420253758553,327.48528504371643
