method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
LOCO-W,1000,0.20498652835512865,1.0,-0.012645623142731549,1.0,0.25582284718098786,1.0,0.3889644999106416,1.0,1.036481749872088,1.0,0.39895981763361466,0.0,-0.2555834188570318,0.0,0.3374767354850815,0.0,0.04647258254854639,0.0,-0.08783285249046982,0.0,-0.005079013344247804,0.0,-0.017238908174180296,0.0,0.024956586282700925,0.0,-0.19027392260458323,0.0,0.0007304680144876801,0.0,-0.13228420247597192,0.0,0.282968812097231,0.0,-0.08481760116980508,0.0,-0.022562166703434222,0.0,0.37426667866679414,0.0,-0.2665146079007664,0.0,0.2024424785416636,0.0,0.007602234645418776,0.0,-0.20305017966390204,0.0,0.03526508360003132,0.0,0.03988560215022205,0.0,-0.28714756153292,0.0,0.37025045584098887,0.0,-0.18957334653732857,0.0,0.08648781105632622,0.0,0.29401091225431736,0.0,0.27667228531709714,0.0,-0.003966688370661976,0.0,-0.0006774123405436745,0.0,-0.05192447600074815,0.0,0.18091274327941237,0.0,0.026189196138931975,0.0,-0.18071961562118916,0.0,0.3406921350774406,0.0,0.011977866304012715,0.0,0.025400926470004085,0.0,0.23755468454499354,0.0,-0.13127924084736392,0.0,-0.26124241946864657,0.0,-0.07690095940078018,0.0,0.000960905188512335,0.0,0.22652281385213785,0.0,0.22738869884126217,0.0,-0.1862562321012721,0.0,0.058452076738644054,0.0
LOCO-W,2000,0.03342232296678691,1.0,0.030392664827602785,1.0,0.03569818378879037,1.0,0.10043871885681456,1.0,0.4858467279038878,1.0,-0.01013513545008838,0.0,-0.05304917649257416,0.0,0.009807476300480312,0.0,0.3044868070252676,0.0,0.02793910078424127,0.0,-0.016805423969803,0.0,0.005873736117184259,0.0,-0.03839785875980686,0.0,0.006555969527421996,0.0,-0.02164764978291024,0.0,0.033021287227787334,0.0,-0.051436251344930746,0.0,-0.020680438017954016,0.0,0.02290902165110297,0.0,-0.014503526258638596,0.0,-0.037840347961264925,0.0,0.03527143047199065,0.0,0.004997707479404681,0.0,0.02496542036507348,0.0,-0.011700580698553092,0.0,0.04472024687463561,0.0,-0.0015352520894503438,0.0,0.06228334477264249,0.0,0.0006038163568210863,0.0,0.009491584978759082,0.0,0.03473352256720639,0.0,-0.0020542635091608664,0.0,-0.143624397513576,0.0,0.0011429915229779304,0.0,-0.017082004096556642,0.0,-0.027572085527886557,0.0,0.025161064196595067,0.0,0.04792059750598984,0.0,0.0025532987938822575,0.0,-0.06201409824435848,0.0,-0.01759355632961135,0.0,0.03169641432286466,0.0,-0.005840616137095517,0.0,-0.006986984116752798,0.0,-0.0016848574207299278,0.0,0.001975971900158572,0.0,-0.05357939858529052,0.0,0.005563472384276265,0.0,-0.023394806252176797,0.0,-0.04811245127732414,0.0
LOCO-W,5000,0.12310114960292094,1.0,0.10422127754702291,1.0,0.1084158415500908,1.0,0.7384418227848457,1.0,0.7086693672396137,1.0,0.01558373077097461,0.0,0.011493733718851325,0.0,0.014849144799940189,0.0,0.0014372751853771678,0.0,0.023226567579770978,0.0,-0.008689121358837313,0.0,0.02828991763772418,0.0,0.05829497772119031,0.0,0.06943116742752693,0.0,-0.011153480139277723,0.0,-0.022244675366783317,0.0,-0.023007101319313158,0.0,-0.04611116336403814,0.0,-0.03894117208261398,0.0,-0.012045486941086824,0.0,0.024182792480892706,0.0,0.01162063344570875,0.0,-0.018569776949841965,0.0,0.01537845587978173,0.0,7.113230911278678e-05,0.0,0.020511033572999347,0.0,-0.008807479312164454,0.0,-0.006149227617804398,0.0,0.0025037007561934618,0.0,-0.04267332732124888,0.0,-0.00922986479466092,0.0,0.02498588971499581,0.0,-0.035653738154864806,0.0,-0.1045786703786093,0.0,0.024467412534345954,0.0,-0.037954934569710864,0.0,0.03245626078427101,0.0,-0.037344754039471593,0.0,0.01076508934708689,0.0,0.00497910430755816,0.0,-0.017720048496829635,0.0,-0.030366994094198217,0.0,-0.011930645684754463,0.0,0.00948844414549155,0.0,-0.019123836304839895,0.0,-0.014134933283866972,0.0,0.013899308288111905,0.0,-0.018707464043838253,0.0,0.0011113604943304518,0.0,0.030075015775655595,0.0
LOCO-HD,100,0.2764679317495182,1.0,-0.018644146941936057,1.0,0.06419768769358014,1.0,0.3691142694438727,1.0,0.9320845498057935,1.0,-0.026191828380924598,0.0,-0.1128750236549585,0.0,0.1234062378872709,0.0,0.013491737789423253,0.0,-0.03514873483097625,0.0,-0.027049010079320146,0.0,-0.020105052808074175,0.0,-0.012371679622567022,0.0,0.14093637589835617,0.0,-0.018605721437827905,0.0,-0.14277658253472225,0.0,0.08543970160957626,0.0,0.12759801528979686,0.0,0.07929453602126912,0.0,-0.1012949998080559,0.0,-0.06623400325729856,0.0,0.04541418682875786,0.0,0.07638171893200596,0.0,-0.12419882781136571,0.0,-0.2771578631485554,0.0,0.13637775294736065,0.0,0.2592598192528899,0.0,-0.011365860900123925,0.0,0.08638365953073501,0.0,0.025111821253508637,0.0,-0.012066088328515745,0.0,0.21862191459948654,0.0,0.30635754458242936,0.0,0.1350536497327488,0.0,0.08389805394666072,0.0,-0.04802661398275965,0.0,0.039868444613043064,0.0,0.1895116540752122,0.0,0.24193067066335927,0.0,0.05370899639121185,0.0,0.14022391930065536,0.0,0.06772264221378865,0.0,0.0839076925876312,0.0,0.03259989090914783,0.0,0.027315038116825674,0.0,0.04068640585489525,0.0,0.05393998578689807,0.0,-0.15660585849602415,0.0,-0.03293603567370318,0.0,-0.14156792440855703,0.0
LOCO-HD,250,0.010786241564684218,1.0,0.1576041937351208,1.0,-0.01480573241192451,1.0,0.24874178489450893,1.0,0.30006772253378966,1.0,-0.05487205124264749,0.0,-0.0458937686151496,0.0,-0.06134990919718897,0.0,-0.05060363797307077,0.0,-0.045557054169022004,0.0,-0.057432919145592454,0.0,-0.02847014801329928,0.0,-0.0534642109310689,0.0,-0.04409782803633644,0.0,-0.04171856439944044,0.0,-0.08941779149670681,0.0,-0.022289772172951472,0.0,-0.03024499408936221,0.0,-0.03594128709827804,0.0,-0.05924652333148106,0.0,-0.040973347824790896,0.0,-0.07102967322657183,0.0,-0.037896912441344965,0.0,-0.05482662310434927,0.0,-0.027435566854280502,0.0,-0.035247828333359266,0.0,-0.025664549310790208,0.0,-0.023243015623145236,0.0,-0.031583056550172794,0.0,-0.019876269654267364,0.0,-0.058568653229246204,0.0,-0.04635059470912395,0.0,-0.0560733730794063,0.0,-0.03817870653324751,0.0,-0.024656516034688214,0.0,-0.052023633466802166,0.0,-0.04802376627964566,0.0,-0.05531110100679548,0.0,-0.04928214207677861,0.0,-0.08218472136070654,0.0,-0.04862648699629335,0.0,-0.0580984699535908,0.0,-0.07602248670564649,0.0,-0.08389273978105372,0.0,-0.037535493352921945,0.0,0.0006655245267431775,0.0,-0.055244706238469776,0.0,-0.04516577958841561,0.0,-0.06874009982182194,0.0,-0.024843435667109337,0.0
LOCO-HD,500,0.12460069972501042,1.0,0.17085825071328364,1.0,0.26700025402624106,1.0,0.49425457255624816,1.0,0.4658810763558856,1.0,-0.07330392370986527,0.0,-0.030614204938033573,0.0,-0.03375720210155664,0.0,-0.026487468853933716,0.0,-0.035363642562882824,0.0,-0.05778250640850324,0.0,-0.06018636172140257,0.0,-0.02117039221190964,0.0,-0.054801476010031935,0.0,-0.06278014520290731,0.0,-0.055811772250732306,0.0,-0.05313463301069532,0.0,-0.07353277780994927,0.0,-0.0320684604946867,0.0,-0.046518004536657775,0.0,-0.054912477020142014,0.0,0.005185505913617661,0.0,-0.00986273726064113,0.0,-0.05784996014261268,0.0,-0.0329200421678284,0.0,-0.04873053357271395,0.0,-0.018762470824627453,0.0,-0.04394913503706577,0.0,-0.03565586245918373,0.0,-0.0440349466135056,0.0,-0.08275346720963261,0.0,-0.053099159518069206,0.0,-0.04618733076360504,0.0,-0.07098107005359144,0.0,-0.06794748081495539,0.0,-0.03348858840010294,0.0,-0.061851493773175226,0.0,-0.04953739828790693,0.0,-0.058038765625336386,0.0,-0.021258403223087807,0.0,-0.042396857978547864,0.0,-0.045318827453824984,0.0,-0.021771311565167206,0.0,-0.029815209096404116,0.0,-0.054826945940355865,0.0,-0.0766930624699741,0.0,-0.04879537000152778,0.0,-0.03886252258166789,0.0,-0.0368123714599391,0.0,-0.04525953159102358,0.0
LOCO-HD,1000,0.22672560143963294,1.0,0.12209761292970722,1.0,0.28750553031246684,1.0,0.9583928266484144,1.0,0.8382185513902364,1.0,-0.002461516683927134,0.0,0.02739227050790205,0.0,0.0033717566829978285,0.0,-0.008678648846736525,0.0,0.03497438558838206,0.0,0.016135976627006166,0.0,0.005204364686847707,0.0,0.0009387422205134888,0.0,0.00345126133645679,0.0,0.011687417862874194,0.0,-0.0007975272897112751,0.0,0.020086114064569505,0.0,-0.006994061430615539,0.0,0.012950235263531784,0.0,0.01718499603337842,0.0,0.005744795891151844,0.0,-0.007635935002085259,0.0,0.01361138492595726,0.0,-0.008366954270130234,0.0,-0.0036769819882676025,0.0,-0.017271330167869414,0.0,0.012822743471600728,0.0,-0.0017635810263890717,0.0,-0.023518084226209268,0.0,-0.004947881512791352,0.0,0.012031647870860973,0.0,-0.0023449575535071654,0.0,-0.02163035249479106,0.0,0.0035099798864364207,0.0,-0.0037045357310064864,0.0,0.006591211430963417,0.0,0.005948080385814736,0.0,-0.018905649040350414,0.0,-0.02069592982354851,0.0,0.008210943873760757,0.0,0.012532248507183152,0.0,-0.012091166795778596,0.0,-0.011379226368615214,0.0,-0.01532127673120609,0.0,-0.004953889149565516,0.0,0.006815399927229682,0.0,-0.0012908447935410239,0.0,0.0119822225841828,0.0,0.005107607091985877,0.0,0.013594617799459474,0.0
LOCO-HD,2000,0.21172925339514337,1.0,0.24064338969174204,1.0,0.5131219868346719,1.0,1.0629513948343492,1.0,1.0888481931694134,1.0,0.01365617561581911,0.0,-0.001201527868675667,0.0,-0.00570253561056544,0.0,-0.0034437514122805934,0.0,0.005155302958097074,0.0,-0.0065120061912353755,0.0,0.008582685631200127,0.0,-0.002643294391701856,0.0,0.0067975060980906,0.0,-0.003104831387435558,0.0,-0.013109353231635312,0.0,-0.011593859589474564,0.0,0.002267526470335346,0.0,-0.0041188374512713954,0.0,0.00884901213390521,0.0,0.002977069313873426,0.0,-0.0001004140045204327,0.0,-0.0008591007819271912,0.0,0.006562550228024544,0.0,0.006025838799643579,0.0,-0.005746986233762352,0.0,0.003712027706208376,0.0,0.002457206217999275,0.0,0.016622712702901055,0.0,0.0010893659655087928,0.0,0.0018749797086307085,0.0,0.00670795038183658,0.0,0.0003271340932284872,0.0,0.0028055900539325496,0.0,-0.0021482906636315358,0.0,0.00023735575614181048,0.0,0.012848397408946832,0.0,0.012905837889216176,0.0,-0.0051965971567035085,0.0,0.007276660715343941,0.0,0.0024534185834179656,0.0,-0.004080161673771454,0.0,0.01313999418750933,0.0,-0.00047090991470843946,0.0,0.016581983008222334,0.0,-0.0028083932162475955,0.0,0.004207082787273442,0.0,0.02351383042410582,0.0,-0.0016287997397088638,0.0,0.001260436584762048,0.0
LOCO-HD,5000,0.2913467636235545,1.0,0.21337594315497865,1.0,0.4805686623749924,1.0,1.022539975670056,1.0,1.1146944841413404,1.0,-0.003176397488853233,0.0,-0.0037955745791521944,0.0,-0.004243722700847469,0.0,-0.002820009836220272,0.0,-0.003899194227360875,0.0,0.000811960696768893,0.0,0.0009732063478974096,0.0,-0.0005076295681912812,0.0,0.0001776729305086877,0.0,0.0009933016028089714,0.0,-0.0006198062203170707,0.0,0.0015400968088222777,0.0,-0.00022814814523031135,0.0,-0.004162516723618448,0.0,-0.003072538014514542,0.0,-0.0013613353593348032,0.0,-0.0008036907055258558,0.0,-0.0022716397278589318,0.0,-0.005151206173422573,0.0,-0.003612030572569258,0.0,-0.002869890987763135,0.0,-0.0027535959757082895,0.0,-0.0018830559514404488,0.0,0.0008322673238255751,0.0,-0.0012981069619542318,0.0,-0.0019150072564500242,0.0,-0.0029916083387535597,0.0,0.0012568978207715964,0.0,-6.754483701101877e-05,0.0,-0.0010437035758572855,0.0,-0.008384264131102548,0.0,-0.001683160636964609,0.0,-0.00029778698551438665,0.0,-0.0017281673441979228,0.0,0.0005072112647881988,0.0,0.002311334778175661,0.0,-0.00041963834920466514,0.0,-0.00180781652297754,0.0,-0.001452296968556227,0.0,0.0005867570684756906,0.0,-0.0019499744217718329,0.0,-0.000781172741398467,0.0,-0.001865048408134229,0.0,0.002716132754064543,0.0,-0.0026504583030616258,0.0
Sobol-CPI,100,-0.0027613163517778566,1.0,0.01635434780545149,1.0,-0.008273124220741399,1.0,0.2551622143655575,1.0,0.33969079004307,1.0,0.01618090031698836,0.0,-0.10731699961234757,0.0,0.019552856813754068,0.0,0.02326917693258873,0.0,0.0098582276683815,0.0,0.0018514194517159533,0.0,-0.01056383416049432,0.0,-0.010874514431854202,0.0,0.0036521809845110696,0.0,-0.020335781707952312,0.0,-0.024706582041025358,0.0,0.002489957653541194,0.0,0.003283828444143448,0.0,0.016021546836764704,0.0,-0.05545066695425267,0.0,-0.05334353451034366,0.0,0.0058058768937436275,0.0,0.009909859514827982,0.0,-0.011738661203798725,0.0,-0.014673336606747677,0.0,-0.028265233985431834,0.0,0.013101350772382388,0.0,0.010797190434025328,0.0,-0.020281244663050427,0.0,-0.016025895818328136,0.0,0.0009770693720310274,0.0,-0.013663708397756798,0.0,0.03007716881436191,0.0,-0.000764927592523107,0.0,0.00696510552128525,0.0,-0.0031799381063965433,0.0,0.0012856230337524664,0.0,0.017116945957103596,0.0,0.0065951526393921035,0.0,0.0064007746533419375,0.0,-0.022405364586513602,0.0,0.007020839324249861,0.0,-0.0232962115714239,0.0,-0.01455180070927957,0.0,0.0070259936820696286,0.0,-0.0017147613236766731,0.0,-0.016759747532637075,0.0,-0.07453405165873496,0.0,0.0012039733757063353,0.0,-0.004928570405940386,0.0
Sobol-CPI,250,0.11557395429347324,1.0,0.12794698016967382,1.0,0.007151354858948897,1.0,0.20953013451852964,1.0,0.23087812899164675,1.0,-0.0030927462077867895,0.0,-0.0008156234198609438,0.0,-0.01102917789030625,0.0,0.004139133602989871,0.0,-0.001896639984939102,0.0,-0.002050017101392115,0.0,-0.0021711508013431266,0.0,-0.0040659165113851176,0.0,-0.004921784808533757,0.0,-0.005034408268327087,0.0,-0.06178994172095644,0.0,-0.010683989011960448,0.0,0.0074172117366141516,0.0,0.008443699537088104,0.0,-0.006206910227995416,0.0,0.006826848671993338,0.0,0.0010411791424314472,0.0,-0.005147914406543289,0.0,0.0021821857182418533,0.0,0.008311330508544636,0.0,0.006023886362482745,0.0,-0.005984897287848885,0.0,0.005238806841434297,0.0,-0.013013453892988214,0.0,-0.00825035601883572,0.0,0.0011577150479222282,0.0,-0.004915712389978417,0.0,0.013066849651508198,0.0,0.0010069723480992726,0.0,0.0015144775870288196,0.0,-0.001230965043177742,0.0,0.0003909037642473257,0.0,-4.584942404309701e-05,0.0,-0.0009638334875468871,0.0,-0.019468130448489898,0.0,-0.019064912910047548,0.0,-0.0028993430372936117,0.0,-0.004651626785103538,0.0,0.006768273339959259,0.0,0.0007159760913893207,0.0,0.009478467226341613,0.0,0.006403376857634578,0.0,-0.013704595589291829,0.0,-0.00454706656092252,0.0,-0.0045338533462743556,0.0
Sobol-CPI,500,0.1559597629566022,1.0,0.2080958036033836,1.0,0.16789910569267952,1.0,0.4052049373051356,1.0,0.4513615809006308,1.0,-0.008605402169303833,0.0,-0.0018313082772616867,0.0,-0.005560097523975197,0.0,-0.00038006245775243613,0.0,0.003407390292144743,0.0,-0.007817120104270265,0.0,-0.00023216715988968054,0.0,-0.00201647398784024,0.0,0.003496481009198011,0.0,0.0026432514071271025,0.0,0.008731420284836193,0.0,-0.002746023658301726,0.0,-0.01156025755629698,0.0,0.0006728807881879506,0.0,-0.00012521905557224576,0.0,0.0008388853911017241,0.0,0.004550776140552462,0.0,-0.004974320641096127,0.0,-0.008975625288232588,0.0,-0.005058848427577947,0.0,-0.002573087264837264,0.0,0.0005575219034156836,0.0,-0.0024157607472551257,0.0,0.004844286571182734,0.0,0.0005138656864583868,0.0,-0.003512035685147481,0.0,0.004676430714528008,0.0,0.0060071365550211486,0.0,-0.00710576241465604,0.0,-0.008261971556798215,0.0,0.003308897424646253,0.0,-0.000801438563973255,0.0,0.00382328455934907,0.0,-0.015418242053683744,0.0,-0.003815356761654624,0.0,-0.0013123665410120216,0.0,0.0025575423998752404,0.0,-0.007157579553541122,0.0,-0.0043835984225407765,0.0,-0.007149330681367791,0.0,-0.005210933702291218,0.0,0.00170280299488776,0.0,0.002557492938617818,0.0,-0.0062616150294985415,0.0,0.0033321457473784173,0.0
Sobol-CPI,1000,0.1725381019105043,1.0,0.11968896150436421,1.0,0.16166916102461593,1.0,0.8229068706109081,1.0,0.4775633615353141,1.0,-0.0014760088678185059,0.0,-0.002536478155556691,0.0,0.0022408434151098074,0.0,8.494084883742754e-05,0.0,0.009759421338750851,0.0,0.00030432785810340817,0.0,-6.363891455446744e-05,0.0,-0.005547787679968031,0.0,-0.000281844379672888,0.0,-9.855950987800367e-06,0.0,-0.0028772617459261727,0.0,-4.022675202479851e-05,0.0,0.00022359486619246397,0.0,-0.0005391729252872416,0.0,0.0005804326599814092,0.0,0.0029167169230092994,0.0,-0.0005736782711752807,0.0,-0.0012132297741152646,0.0,0.0011520591740190138,0.0,-0.005176292306483664,0.0,-0.003104353347521847,0.0,0.0017168424797932003,0.0,0.0015419172905855765,0.0,-0.0009903420681156901,0.0,0.00012816729574778132,0.0,-0.0013482392910738902,0.0,0.00036980444676108353,0.0,-0.009872709035278333,0.0,0.00389952342582881,0.0,0.001281382370342271,0.0,-0.004746611690239302,0.0,0.00032084032196324694,0.0,0.0009344155315629133,0.0,-0.001116817233192575,0.0,-0.0013738045284671715,0.0,0.0013748763009469582,0.0,-0.0015547160237275287,0.0,0.0019385333445833576,0.0,0.0003858271127990394,0.0,0.000109195999432038,0.0,0.0012726571630237952,0.0,-0.0006022271428397826,0.0,-0.0009163573519494423,0.0,0.0006690616848907552,0.0,0.00043523967747297797,0.0
Sobol-CPI,2000,0.173369969212605,1.0,0.15429232177561264,1.0,0.42634569137811873,1.0,0.7879849811245904,1.0,0.7137356115649504,1.0,-0.00047379897919991694,0.0,-0.0013712396928469348,0.0,0.0018577523382252098,0.0,-0.0010977167401847632,0.0,-0.0009105418447657063,0.0,-0.00017889117303620917,0.0,-0.0001457167378088375,0.0,-0.0006452202655978383,0.0,-0.0007702563529949297,0.0,0.00047752749684987824,0.0,-0.0002953896463190518,0.0,0.000518005755364019,0.0,-0.0007239083026846043,0.0,-0.0003818865214449358,0.0,-9.730020065289787e-05,0.0,-0.0006649452075310016,0.0,-0.004360700906920025,0.0,0.000998848576116984,0.0,-4.809091759030525e-06,0.0,0.0017283980353948137,0.0,-1.939289091820646e-05,0.0,0.001046712788628927,0.0,-7.1360038049156746e-06,0.0,0.0026334752126889616,0.0,0.00013341641405743198,0.0,-0.00016661595282330352,0.0,0.0036664688260516567,0.0,-0.002071450562706585,0.0,0.0007966177539747545,0.0,-0.000457115723062178,0.0,0.0004684684753818128,0.0,0.0025028963522815534,0.0,-0.002005518923928443,0.0,0.00029848325017233786,0.0,-0.00041535359713499497,0.0,-0.0001586151194850984,0.0,-0.0014478416900402925,0.0,-0.0023924181819848754,0.0,-0.00014151645294425356,0.0,0.0018295512475349142,0.0,-0.00037429622713392667,0.0,0.000735817964611338,0.0,0.0004809536844389633,0.0,0.0002593034951336783,0.0,0.0005333725531368862,0.0
Sobol-CPI,5000,0.26175850280525664,1.0,0.19293687860117306,1.0,0.4023519340533384,1.0,0.8081262895149346,1.0,0.8598721782293403,1.0,0.00010127679641228924,0.0,-0.00020406216769697116,0.0,-3.522306353517939e-05,0.0,4.6796053425458993e-05,0.0,-7.356723799592486e-05,0.0,0.00019786956436855093,0.0,-7.0365392213605e-05,0.0,0.0012959589696827903,0.0,-1.4815101888208797e-05,0.0,-0.0004941795276387155,0.0,-0.0005720379047840183,0.0,-0.000543754162988126,0.0,0.00022050791172857783,0.0,-0.002556588418919293,0.0,0.0001765882492432922,0.0,-0.00014624148356423891,0.0,-6.658415408304984e-05,0.0,-0.0008804507852141849,0.0,-0.002383700077550742,0.0,6.436146129786143e-05,0.0,0.0003879406104892925,0.0,-0.0002794337215426782,0.0,-0.00011492824560250847,0.0,0.00026199118613915844,0.0,-0.00012723957938942654,0.0,0.00021585516059445436,0.0,-0.000433526475100245,0.0,-0.0003704762079814134,0.0,0.00022275068491381527,0.0,-0.00036017798609070913,0.0,-3.869342229280247e-05,0.0,-1.292714909999009e-05,0.0,0.0007242508249635985,0.0,-0.00022263087495873397,0.0,0.000671922563726264,0.0,0.0005476084748319606,0.0,0.00019017703283915314,0.0,0.00017256103683477243,0.0,-0.0002889247021709062,0.0,-7.934196219747142e-06,0.0,7.430260447482851e-06,0.0,-0.00010632223406395661,0.0,-0.0007394783438502417,0.0,0.00018465537175372352,0.0,-0.0001676619230790092,0.0
