method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
PFI,2000,0.23007250489653353,1.0,0.18328289355220428,1.0,0.34263195519636536,1.0,1.0338056050454942,1.0,1.111950883661872,1.0,-5.23407481137772e-05,0.0,-0.0028262869626238807,0.0,0.0009961514337316624,0.0,-0.00046525983670420157,0.0,0.00041053089315012947,0.0,0.0006766449914029637,0.0,-0.0031440009944447844,0.0,0.0007974508821705362,0.0,0.0018644689937927783,0.0,0.0014583230725602192,0.0,0.00018866757404167878,0.0,-0.001073205616837547,0.0,-0.0016146104781918913,0.0,-0.001216122410387377,0.0,0.001735409677619093,0.0,-0.00014045180597088702,0.0,-0.0002451187502466867,0.0,-0.0006539377748416841,0.0,-0.002683516944579689,0.0,0.00042932566367448466,0.0,-0.000475903502035524,0.0,-7.1173829031545566e-06,0.0,-0.0014248565780687894,0.0,0.0012817242014897534,0.0,-0.0010924548630254494,0.0,0.0013186085034815331,0.0,-0.001782515580980526,0.0,5.223384124897201e-05,0.0,-0.0021277037200300164,0.0,-0.0005122954930828483,0.0,0.00041926660207536326,0.0,0.0017312626380436846,0.0,0.00016283731196253814,0.0,-0.0005590158973339809,0.0,-0.00025858637395625994,0.0,-0.0013652920947381242,0.0,0.0017933382104443618,0.0,0.0003703720710738212,0.0,-0.0004778901365466437,0.0,-0.0010771315445912144,0.0,0.0007735978159929546,0.0,0.0003076851041131645,0.0,-0.0007584132471342153,0.0,-0.0010876622068630715,0.0,0.000941907439833467,0.0
PFI,5000,0.5406701025257383,1.0,0.5203160092491752,1.0,0.8243072596551748,1.0,1.4232059110978625,1.0,1.4558353218237141,1.0,0.00041751171042592183,0.0,0.0008899445463943501,0.0,-0.0003087743465238768,0.0,0.0016643636415587526,0.0,-0.00011563943536774257,0.0,0.00021594668654056903,0.0,0.00038428763999076576,0.0,-6.618716409712011e-05,0.0,-0.00015113209971040487,0.0,-0.00013902405240029392,0.0,-0.0005611484307451731,0.0,0.0011727550339669657,0.0,0.0008095257811311374,0.0,0.000147443690637572,0.0,-0.0003824987461404916,0.0,0.0004388228894299795,0.0,-0.00024860797782644273,0.0,-0.0004602660186846519,0.0,0.0007016400934626299,0.0,0.0007646453903507044,0.0,0.0038064008727767273,0.0,-0.0007557748865558711,0.0,0.0010017212219322058,0.0,-0.0010782641402702353,0.0,0.0001754637978365059,0.0,-0.00038858044082457077,0.0,0.006194790674326711,0.0,-0.00044849194533125303,0.0,-0.00015971660367175566,0.0,-0.00040665686555685365,0.0,0.00025216707851261067,0.0,-0.0005397621713144618,0.0,-0.003043626405693556,0.0,-5.253862641130258e-05,0.0,-0.00039427370558975383,0.0,-0.000938504314615507,0.0,0.00012673724794143304,0.0,-0.0005682688993784435,0.0,-0.001433396757510974,0.0,0.0004447404180287773,0.0,-0.00025304732280029274,0.0,3.078963278335678e-06,0.0,-0.0006452788655842978,0.0,-0.0005696821188765355,0.0,0.004395714655801908,0.0
LOCO-W,100,0.00012199224276477426,1.0,0.3822348391546476,1.0,0.11998396439362419,1.0,0.8117522509847709,1.0,-0.0271443700989861,1.0,-0.6357349086888631,0.0,-0.5718276870046718,0.0,0.2134614064234191,0.0,0.04734423866926,0.0,0.24967342383111304,0.0,-0.6180018404326894,0.0,-0.7827088809816647,0.0,-0.04485697628435687,0.0,0.6002013677900135,0.0,-0.5485776908374455,0.0,0.6738640107271814,0.0,-0.7778462579962773,0.0,-0.8040673011349707,0.0,-0.6101650669162143,0.0,-0.267747108594919,0.0,-0.002089205521050167,0.0,0.8060545482739262,0.0,-0.8366273475466145,0.0,0.1319041899713411,0.0,0.7094588137714787,0.0,0.9231160498723556,0.0,-0.26313048533969796,0.0,0.6944437259097471,0.0,0.5216121764494018,0.0,-4.168015760226666e-05,0.0,0.9251261119959723,0.0,-0.1175460349099281,0.0,-0.07497701745966288,0.0,0.9580130159926021,0.0,0.2513878107672119,0.0,-0.7453429106039482,0.0,0.8581389062571201,0.0,-0.6317351353312763,0.0,0.8471364866051937,0.0,0.03172931857976202,0.0,0.8791666097517138,0.0,0.9161317324173577,0.0,-0.863396731068617,0.0,0.22046329936441933,0.0,0.06490930909758079,0.0,0.7514035687225794,0.0,0.1317047760879103,0.0,0.37727167810427004,0.0,0.0007369928233187132,0.0,0.4932144668461001,0.0
LOCO-W,250,1.1003641985458348,1.0,0.8519648429149642,1.0,0.43444058401598096,1.0,-0.7419698633988123,1.0,6.301271654605348e-05,1.0,0.5518313655303105,0.0,0.12307029870537414,0.0,0.7190498788389239,0.0,-0.08630891738510287,0.0,-0.05121456227971107,0.0,-0.1046647748798276,0.0,0.7421185567834513,0.0,-0.0026107118961881753,0.0,0.034944989857730355,0.0,0.0951652390285309,0.0,-1.0170334186976175,0.0,0.800263444671157,0.0,-0.07168167166190438,0.0,0.030193073374360578,0.0,0.42337272457133096,0.0,0.39201642761226096,0.0,0.4116476308230387,0.0,0.10600271412667689,0.0,-0.17865491151128085,0.0,-0.006191649538484657,0.0,0.17375190965429918,0.0,0.803023588863186,0.0,-0.223954415687916,0.0,0.00010100676759879648,0.0,1.1960507908635478,0.0,0.0024498266754856475,0.0,0.24319798085756458,0.0,-0.7625135885842598,0.0,0.003149578510108853,0.0,0.19034962393943688,0.0,0.14291268076648067,0.0,0.007913959616624451,0.0,-0.8082401318178,0.0,0.06279644100712356,0.0,0.025811607583200752,0.0,-0.6495694990711088,0.0,0.17253412051619735,0.0,-0.709653209657632,0.0,-7.851751760729213e-05,0.0,0.07151645485083344,0.0,0.24468147008150212,0.0,-0.06510849855623435,0.0,-0.23951596826085228,0.0,0.0005611185654340617,0.0,0.6045404611675063,0.0
LOCO-W,500,0.2809155608053638,1.0,-0.09531912733474786,1.0,0.17358331959820203,1.0,0.6198541609638084,1.0,-0.20628463924129659,1.0,-0.1976903190236032,0.0,-0.3744527940069992,0.0,0.023043345553392006,0.0,-0.006098335941472105,0.0,0.23162821109442125,0.0,-0.05194555512672163,0.0,-0.024542794998848056,0.0,-0.2229605285320354,0.0,0.04244645143215969,0.0,0.13766530406099092,0.0,0.09473126195519944,0.0,-0.4188852906930543,0.0,0.00527634688959935,0.0,-0.08499028050224888,0.0,0.2697972721989029,0.0,-0.0814780797120624,0.0,-0.09655400880681543,0.0,0.3010749891545085,0.0,-0.12731280671237447,0.0,-0.0061979520775905725,0.0,0.03499351716405737,0.0,-0.20055866145561937,0.0,0.1305211151653476,0.0,0.11837038002835783,0.0,-0.07204933392906578,0.0,-0.20797146249992227,0.0,-0.2882793471228463,0.0,-0.11987280004756601,0.0,0.007669013503085834,0.0,0.19965241044371324,0.0,-0.036019389570527534,0.0,0.10592757119632243,0.0,0.1289642996990078,0.0,0.04254627745217069,0.0,-0.2860395872432474,0.0,-0.15309040655953665,0.0,0.1767505908336808,0.0,0.002798172254518161,0.0,0.2940780524789493,0.0,-0.24185613992441216,0.0,0.10360365163376678,0.0,0.11982433383277968,0.0,0.04811964401544583,0.0,0.3641160761972377,0.0,0.31600588005660357,0.0
LOCO-W,1000,0.26622312526112485,1.0,0.2330932584707871,1.0,0.15740981379204408,1.0,0.5125607959219485,1.0,0.055838496945994194,1.0,0.2298166072610507,0.0,0.05398741772184787,0.0,-0.20193901927503743,0.0,-0.03245217406375991,0.0,0.23039905290509777,0.0,0.05290684528695778,0.0,-0.05746163639764039,0.0,-0.008822168328237009,0.0,0.01125113379668714,0.0,-0.02976226096772445,0.0,0.05107747404284034,0.0,-0.04600610842347088,0.0,-0.0020312652861862847,0.0,-0.07212627486191313,0.0,0.011665571549106106,0.0,0.01164403855507444,0.0,-0.03821052564029588,0.0,0.01668965321725427,0.0,0.005779919395245848,0.0,0.006257394256551016,0.0,0.023053671928276696,0.0,0.0037443555645016563,0.0,-0.007207389844273668,0.0,0.05466366619287448,0.0,-0.0025081431388565803,0.0,0.10382079771807567,0.0,0.026105486875905946,0.0,0.04877380481387635,0.0,-0.03155696259080373,0.0,-0.016851895001854928,0.0,-0.01230738110143768,0.0,-0.026384059154085406,0.0,0.007407115631589037,0.0,0.15987398807562897,0.0,0.004950775403018977,0.0,0.08150286726996048,0.0,-0.05802387426119757,0.0,-0.04721185181609676,0.0,-0.13427798400333862,0.0,-0.005870500295074513,0.0,0.09530293197092148,0.0,-0.08989278556856854,0.0,0.0432720446709526,0.0,0.01903536086431386,0.0,-0.06370263671561736,0.0
LOCO-W,2000,0.5120227455984371,1.0,0.37329160652732674,1.0,0.36916564164976035,1.0,0.5577068140304802,1.0,0.7105191487101102,1.0,-0.0515277471217376,0.0,0.01254796811392088,0.0,-0.07604446810456095,0.0,0.10850631625316144,0.0,-0.0008598455414073563,0.0,0.031979606525497674,0.0,0.040640057666428225,0.0,0.020947218868429516,0.0,0.01948035013755988,0.0,0.014723955600026909,0.0,0.0015672961343058528,0.0,-0.07168146636086394,0.0,0.09902983641548366,0.0,0.058790119112844486,0.0,0.10607466726454531,0.0,0.06284944402687591,0.0,-0.008555563958078855,0.0,-0.03238860968003446,0.0,0.11339953575492903,0.0,0.001753030694619921,0.0,0.0472939989911297,0.0,0.02282515771587613,0.0,0.004338286108223377,0.0,0.005053069020692828,0.0,0.06075952473940201,0.0,0.06648742070852613,0.0,0.04549574644988627,0.0,-0.061204438157629874,0.0,-0.006197436680577763,0.0,-0.023144953019460304,0.0,0.03826472600492725,0.0,0.14750178166644964,0.0,-0.050682095978646514,0.0,-0.18856316659152927,0.0,0.0020349962912596955,0.0,-0.026687099845990048,0.0,0.010477973407321628,0.0,-0.023878690294373513,0.0,-0.040904458553039924,0.0,-0.019565860039634488,0.0,0.0025071095972176477,0.0,0.11508388143917876,0.0,-0.07888745267309623,0.0,0.004694288466955776,0.0,0.023649314658740487,0.0
LOCO-W,5000,0.24730151262083555,1.0,0.11106599053557382,1.0,0.10070398640127473,1.0,0.8266289753820008,1.0,0.5030553167771843,1.0,-0.051651107181427805,0.0,0.031232476509826534,0.0,-0.009714814804465007,0.0,0.01158855516681713,0.0,-0.016492539057755565,0.0,0.08995535467076615,0.0,0.07980720062306872,0.0,0.006571992154670658,0.0,0.019997361008438366,0.0,-0.04701256087658122,0.0,-0.02024319782897964,0.0,-0.006173844335935873,0.0,-0.04724361615203556,0.0,-0.009734474777162667,0.0,-0.06245611458654456,0.0,0.01168081002099265,0.0,0.04086697270058265,0.0,0.04523992372889939,0.0,0.03108018535909365,0.0,0.005526022970483217,0.0,-0.015257516523945214,0.0,0.043453243109478165,0.0,0.0015248746262478343,0.0,0.01322792763707471,0.0,0.006358362906253493,0.0,-0.019864815272978672,0.0,-0.05157767378652313,0.0,0.06686830870464468,0.0,0.005471017245546206,0.0,0.057347193758019575,0.0,-0.042791235307737825,0.0,0.0036631769429613706,0.0,0.0057494452455237495,0.0,-0.04607306940257187,0.0,0.008062377994552236,0.0,-0.01388103168879248,0.0,0.03223736732658923,0.0,0.02342194113820687,0.0,-0.027358854281692362,0.0,-0.020304761750410488,0.0,0.00735558193974707,0.0,-0.0303457953018089,0.0,-0.026091186658277907,0.0,-0.07787274991799534,0.0,-0.012031232442259267,0.0
LOCO-HD,100,-0.015796113086941954,1.0,0.013089335607588293,1.0,-0.2222073849520867,1.0,0.1801812380325094,1.0,-0.8721284446352016,1.0,-0.24740706537423574,0.0,0.511580420517121,0.0,-0.1432354734610155,0.0,-0.1338769210472992,0.0,-0.2656242650185998,0.0,0.024789157907773696,0.0,0.0035698383044486803,0.0,-0.12492606900217584,0.0,-0.29601373169318146,0.0,-0.08158529474135712,0.0,-0.037594592479305966,0.0,-0.10124454030233876,0.0,-0.10220354567685064,0.0,0.22678413495046001,0.0,-0.1666298757004312,0.0,-0.12033998387236,0.0,-0.1032215154527969,0.0,-0.09218755989251726,0.0,-0.07422631375330235,0.0,0.43984703340029796,0.0,0.009112893716464399,0.0,-0.06542524848086773,0.0,-0.20226301183901763,0.0,-0.22889591938315723,0.0,-0.05407828417168359,0.0,-0.1620743728409786,0.0,0.0005601945518702856,0.0,-0.028072703920600794,0.0,-0.0070769513122370675,0.0,-0.25446252957037974,0.0,-0.26345458775462083,0.0,-0.11096173581252966,0.0,-0.04908483457783275,0.0,-0.12180850892773387,0.0,-0.10309868918298548,0.0,-0.07752346611836636,0.0,-0.09265554561714762,0.0,-0.1981411811624887,0.0,-0.1189228778730902,0.0,-0.026180940463824243,0.0,0.060065280345538596,0.0,0.36714456119838346,0.0,0.03944319219291348,0.0,-0.0010141280629292204,0.0,-0.12857664161175997,0.0
LOCO-HD,250,0.011311323425064357,1.0,0.05664908139613156,1.0,-0.05456632940978712,1.0,0.6233267658803863,1.0,0.47985654043027637,1.0,-0.046875038334154295,0.0,-0.04318982569990282,0.0,-0.06749994946827087,0.0,-0.06052916504450345,0.0,-0.03428065419304982,0.0,-0.024961497944534727,0.0,-0.01556008911778406,0.0,-0.03850417378034843,0.0,-0.004474032143795936,0.0,0.005129729200695987,0.0,-0.02157326079823574,0.0,-0.03568336324809307,0.0,0.006999121233115302,0.0,-0.001636195590066114,0.0,-0.017954070607961503,0.0,-0.04445650753326946,0.0,-0.01939088301686076,0.0,-0.011288180638841183,0.0,0.04035050188207112,0.0,0.03181220412299668,0.0,-0.007662210225242383,0.0,-0.06344151668599873,0.0,0.030543068556660113,0.0,-0.041613246079732935,0.0,0.01904493764205184,0.0,0.004085901377567813,0.0,-0.040824003913214835,0.0,-0.002408423122803649,0.0,-0.12764680302479037,0.0,0.04343910707523824,0.0,0.008751001716113649,0.0,0.034992336076584696,0.0,0.023819282186963164,0.0,0.013851194019159907,0.0,0.012286471411745215,0.0,0.04916617852779459,0.0,0.01213089836649539,0.0,0.04679869305406914,0.0,0.062079444738605716,0.0,-0.015977187205889365,0.0,0.06907985171126141,0.0,0.032966331064437915,0.0,0.010324909806399774,0.0,0.012313516422007842,0.0,0.026628041093061272,0.0
LOCO-HD,500,0.20732861438416417,1.0,0.09175426672516607,1.0,0.37917508362482866,1.0,0.5468660700872705,1.0,0.8116187616129806,1.0,0.027333811509476336,0.0,0.015061936891830774,0.0,-0.008884880201527112,0.0,-0.0022418898380254237,0.0,0.011972630396051676,0.0,-0.002058636538993186,0.0,0.0019284740608591644,0.0,0.020176555473100155,0.0,0.00968138644986305,0.0,-0.003460862376416518,0.0,-0.003429106404593485,0.0,-0.018511859591964663,0.0,0.022378875230814055,0.0,0.00524296832112503,0.0,0.005577854324735565,0.0,0.023104909522803974,0.0,0.013891956267682026,0.0,0.00712982133990292,0.0,0.0073500990772898955,0.0,0.014575993678823007,0.0,0.01843071657204809,0.0,-0.017807923205413134,0.0,0.005178756244908156,0.0,-0.0012468953949045236,0.0,-0.0045918574367049825,0.0,-0.012697154696372115,0.0,-0.002198531395358083,0.0,0.012579773298631691,0.0,-0.001595263498253896,0.0,-0.0002588198552482268,0.0,-0.02015774885401278,0.0,-0.01474623000404729,0.0,0.003262302529076333,0.0,0.011671693489366808,0.0,-0.017240038484551024,0.0,0.016414899874455324,0.0,-0.007489021793351203,0.0,-0.008344251360507204,0.0,-0.005899562009450854,0.0,-0.009449651362095857,0.0,-0.019516205096638206,0.0,-0.0006149577568286269,0.0,-0.01131815786864765,0.0,-0.01847876576270524,0.0,-0.04771781623302185,0.0
LOCO-HD,1000,0.15369184359966015,1.0,0.20317159855269074,1.0,0.3917054756701701,1.0,0.6159319146805051,1.0,0.8047031355829974,1.0,0.014937487565152674,0.0,0.036213521110804114,0.0,0.029687052447691098,0.0,0.01761925243404927,0.0,0.0030762464858546945,0.0,0.03797833464645728,0.0,0.01032150324206027,0.0,0.02714973323206138,0.0,0.02087488985839614,0.0,0.023621566837943142,0.0,0.01953513089055714,0.0,0.01432169193098809,0.0,0.05811600237995029,0.0,0.022149060963524647,0.0,0.03590711677829561,0.0,0.02678399076164517,0.0,0.027472023974311144,0.0,0.043127554819290426,0.0,0.016960394917826305,0.0,0.026440717741182507,0.0,0.009498010110513766,0.0,0.04613015701993817,0.0,0.051430189457372544,0.0,0.024532528074717952,0.0,0.02869893180608618,0.0,0.029302110998417952,0.0,0.03605388352097716,0.0,0.012215454368115441,0.0,0.025564804679753195,0.0,0.030356399099603193,0.0,0.006587711031314614,0.0,0.03868725510048354,0.0,-0.00013567125019409154,0.0,0.021541987985668642,0.0,0.015787832246685785,0.0,0.023402203683769107,0.0,0.013768773751983376,0.0,0.03153026667811454,0.0,0.03554995219609025,0.0,0.01936121728780149,0.0,0.017159799940123177,0.0,0.0225017241631027,0.0,0.009063513827985314,0.0,0.002669799424770858,0.0,0.023463897732864725,0.0
LOCO-HD,2000,0.23573927265775596,1.0,0.16111273438557627,1.0,0.4143920691880324,1.0,0.8102784052831354,1.0,1.1240248742467713,1.0,0.0026041751905633292,0.0,0.020812209886827082,0.0,0.011783803886558752,0.0,0.009027844970688204,0.0,0.02023627314190568,0.0,0.006284517051479477,0.0,0.006165411605614457,0.0,0.014493799536219099,0.0,0.007511191553851271,0.0,0.017090210211944568,0.0,0.019223496771717752,0.0,0.019750274261293166,0.0,0.013596511979326986,0.0,0.012532426566798982,0.0,0.01598890352929605,0.0,0.010196690305989686,0.0,0.01789461834840722,0.0,0.01361112834499767,0.0,-0.00523712915645802,0.0,0.0078017838911567106,0.0,0.019644749547322093,0.0,0.012497433421048365,0.0,0.0191110284909225,0.0,0.006647134678990363,0.0,0.011040119300354423,0.0,0.020275926785524923,0.0,0.010838747250260572,0.0,0.009694783979703803,0.0,0.00347037776959791,0.0,0.011636349001290847,0.0,0.011032020170371193,0.0,0.01330679097903209,0.0,0.013995863577212941,0.0,0.014725646362506395,0.0,0.018383599502917902,0.0,0.003988738436358719,0.0,0.00927704559230802,0.0,0.014076240039906707,0.0,0.006724729008471875,0.0,0.010994201270422943,0.0,0.012657791572709076,0.0,0.002480233565845702,0.0,0.006859051085648105,0.0,0.017792654661039298,0.0,0.009378384409173934,0.0
LOCO-HD,5000,0.3379853606399156,1.0,0.30002487248390486,1.0,0.5015626438004369,1.0,1.1163004387594397,1.0,1.186623928542158,1.0,0.0015655235675469115,0.0,0.005640967604551905,0.0,0.00044110292850246813,0.0,0.003891996532126185,0.0,0.0046543108414619505,0.0,0.00018833749377483722,0.0,0.0020094736109427247,0.0,7.631385874257157e-05,0.0,0.0017943200776431856,0.0,0.0015029958288438339,0.0,0.001490466286562242,0.0,-0.00040774567897411407,0.0,-0.0009372201832678062,0.0,-0.002650923311288078,0.0,-0.003873807706434751,0.0,0.0013344886422787527,0.0,8.1952920433781e-06,0.0,-8.522687857759337e-05,0.0,0.0023702629126388097,0.0,-0.0009771660620087053,0.0,0.0019813709601260165,0.0,-0.0022297403768138935,0.0,0.002489360284880171,0.0,-0.0036412524782913347,0.0,0.0012438958117796384,0.0,0.000384879634429125,0.0,-0.0030099911388933864,0.0,0.0027849602176227006,0.0,0.002171953176917707,0.0,0.0006681547154080425,0.0,0.009517619028467816,0.0,-0.00026200374512336255,0.0,-0.005122625841540329,0.0,0.002496882274705403,0.0,-0.0003700998693558777,0.0,0.000514780214398769,0.0,0.0010445599354155788,0.0,0.002167232549313891,0.0,-0.0017106839614517977,0.0,-0.00020373503756110356,0.0,0.0009757608589703315,0.0,0.003776607301866075,0.0,-0.0015930930511431352,0.0,-0.0011721423067537762,0.0,-0.0014434327975806904,0.0
Sobol-CPI,100,-0.04468225609066063,1.0,-0.050354249656158874,1.0,-0.04501940897510279,1.0,0.04741260986799002,1.0,-0.0891232059127658,1.0,-0.007663450387940032,0.0,0.0050284522157827425,0.0,0.012326794222557376,0.0,0.006712508163141516,0.0,-0.006485986507515799,0.0,0.00948038453466527,0.0,0.0265451878164068,0.0,-0.0022019998321455942,0.0,-0.0011290476656100063,0.0,0.06090441488448795,0.0,-0.025871359529015772,0.0,0.003672250407041745,0.0,-0.05026731492218403,0.0,-0.010457708235146346,0.0,-0.013847596823120902,0.0,0.012062406248639492,0.0,-0.028777416212499633,0.0,0.0076841899063405895,0.0,0.056825808605878464,0.0,0.3182488344872455,0.0,-0.0170524613370313,0.0,0.054529891229590316,0.0,0.050782270892479005,0.0,0.0011051183214549787,0.0,0.0013954526049652423,0.0,0.006925543347845025,0.0,-0.010484893659093084,0.0,-0.09507337135012532,0.0,-0.008241726241428741,0.0,-0.12272044623760872,0.0,-0.021337669491563988,0.0,-0.0018849199898093778,0.0,0.0013533677118568702,0.0,-0.01903222607785601,0.0,-0.0005706825576343524,0.0,-0.012740354930331304,0.0,-0.05904278899769734,0.0,0.02524666873938785,0.0,-0.011000764038603955,0.0,0.002879817653536593,0.0,0.04932915722627539,0.0,0.07478668233997392,0.0,-0.011251742970111637,0.0,-0.0013964288105071676,0.0,-0.004892860471864184,0.0
Sobol-CPI,250,-0.02478192614318284,1.0,0.07379324493672601,1.0,0.0022066964252156025,1.0,0.16252185563897703,1.0,0.3363375127945884,1.0,0.037716989001731406,0.0,-0.0021081942786048704,0.0,-0.004361978282048249,0.0,0.0012834396266828004,0.0,-0.0006565522553295645,0.0,-0.012767235340839332,0.0,-0.0021891030527102255,0.0,-0.0017534283288288884,0.0,0.005769370989333776,0.0,0.006220492448768248,0.0,-0.009340572189093501,0.0,0.002625362476179099,0.0,0.011330797610094848,0.0,0.019219645339454285,0.0,0.0014791325487355138,0.0,-0.00035332644180111473,0.0,-0.0032907660996283074,0.0,-0.00041222623122530195,0.0,0.0024634993497488623,0.0,0.03451594768490006,0.0,-0.0070435616834418685,0.0,-0.017404982691079075,0.0,-0.0063840493958593324,0.0,0.017952873411175792,0.0,0.003445473703372837,0.0,0.012168898558594828,0.0,-0.0048446084527954065,0.0,-0.008521613985249608,0.0,-0.0017515080424334258,0.0,0.0007481269164463597,0.0,-0.008036855907336249,0.0,-0.011851957171263828,0.0,-8.877953033298137e-05,0.0,0.0034012024120356633,0.0,0.013189651570532101,0.0,0.01939058037227278,0.0,-0.01761377447426529,0.0,-0.005170875248960103,0.0,-0.0003030134295623702,0.0,-0.004619299745293808,0.0,-0.00018995558944327214,0.0,0.0030076977989728147,0.0,-0.019023297849733736,0.0,-0.003595171118596102,0.0,-0.016207189273173907,0.0
Sobol-CPI,500,0.06337978094119272,1.0,-0.14471655359928937,1.0,0.37885829721671865,1.0,0.4693714504153606,1.0,0.34934407690663094,1.0,0.01571374285345876,0.0,-0.004022679044045201,0.0,0.0053837266246817145,0.0,0.0026707483252484086,0.0,-0.004617249327339352,0.0,-0.0034389422699270433,0.0,-0.0015353799665766075,0.0,0.002116715641669988,0.0,-0.0026655878326683952,0.0,4.9872270036494025e-06,0.0,0.0005471967099558318,0.0,0.004007681972193939,0.0,-0.008349036986032404,0.0,0.0005541842349700988,0.0,-0.0019596504374823145,0.0,0.004551586247706759,0.0,0.0012747447861410745,0.0,-0.019084542095935374,0.0,0.001424142438496346,0.0,-0.010573193046174175,0.0,-0.0040178786904735714,0.0,-0.00532385551121059,0.0,-0.0010673888058255192,0.0,-0.0022164316375886967,0.0,0.0018445802854491955,0.0,-0.007282828055281313,0.0,-0.0018865442747537675,0.0,-0.0016318200702913899,0.0,-0.0018611020991601806,0.0,-0.003073243246423525,0.0,-0.000678152946730579,0.0,-0.003383155915435385,0.0,0.0034757213865708094,0.0,-0.0018478002967296915,0.0,-0.006001029581688287,0.0,0.028002557996234495,0.0,0.007582715452596544,0.0,-0.0010860958940734076,0.0,0.0012328581580586613,0.0,0.0002489205277365971,0.0,-0.0027690118738001187,0.0,-0.00414341751448175,0.0,-0.00017733352255918028,0.0,0.0035309660527379086,0.0,-0.03215636684492013,0.0
Sobol-CPI,1000,0.18413734756181735,1.0,0.12255291882285936,1.0,0.36389504990664984,1.0,0.37421936916243986,1.0,0.6491686598644637,1.0,-0.0072148650535457885,0.0,0.0020684302929002752,0.0,-0.0017467967259270861,0.0,0.0004755923444689654,0.0,-0.0010617230078462227,0.0,-0.0033457758460908155,0.0,-0.0047745888730835375,0.0,-0.007779363570282518,0.0,0.0023882112530607316,0.0,-0.0008523278821291792,0.0,0.0021858902155247107,0.0,-0.009937422084998763,0.0,0.004553112716337903,0.0,0.0004405351144619937,0.0,-0.0010167548365324415,0.0,-0.00024012536474199596,0.0,0.0009066658708790852,0.0,-0.0018627517752725065,0.0,0.009142298422336284,0.0,-0.011602609605409491,0.0,-0.010069983891654737,0.0,0.003238840820770122,0.0,-0.0014698278604769075,0.0,0.001268925993751238,0.0,0.0014169683921160699,0.0,-0.0010804384694388127,0.0,0.0016676260208624571,0.0,0.0028184539294637953,0.0,0.0038213117952656255,0.0,-0.00046662855186529794,0.0,-0.0028653253351197602,0.0,-0.0024346517308963165,0.0,-0.0010702895511818663,0.0,0.0034097118258486323,0.0,-0.0019960259532960964,0.0,-0.0019338166188664248,0.0,0.002320417885794275,0.0,-5.328199143655075e-05,0.0,-0.000663760971183733,0.0,-3.365960451374596e-05,0.0,-0.00012467963934285033,0.0,-0.00017295578124363242,0.0,-0.0023911863778987505,0.0,0.0019628358658583937,0.0,0.0036350378871432202,0.0
Sobol-CPI,2000,0.23185636454980268,1.0,0.10849141059243937,1.0,0.345755243017729,1.0,0.5382488699516741,1.0,0.9105098947051695,1.0,0.00016993062884409252,0.0,-0.00041904140624665577,0.0,-0.0019476288292823176,0.0,-0.0008389546010205981,0.0,-0.0005056313424895481,0.0,-6.522583279550626e-05,0.0,-0.0009739382127909981,0.0,0.0011396903538790691,0.0,0.000666787620314175,0.0,-0.00044318972077047307,0.0,-0.00013423142117928842,0.0,-0.0015573420303973992,0.0,0.00012085230292937597,0.0,0.0010306295424266539,0.0,0.0010341990564819458,0.0,-0.0001562761049994808,0.0,0.0004843765665122313,0.0,-3.826690760416366e-05,0.0,-0.008932404842215856,0.0,0.0001675053909616257,0.0,0.00012716405630862308,0.0,-3.733991414373303e-05,0.0,-0.0004375421194979141,0.0,0.00019280140769714873,0.0,-0.00013196210694716047,0.0,0.0008926973943345524,0.0,-0.0009219625354551225,0.0,-0.0015645091472575713,0.0,-0.002283320002423413,0.0,0.00016218398870175248,0.0,0.0008002517824986213,0.0,0.0005970330223371007,0.0,0.00015953333733569725,0.0,-0.0006585220506570745,0.0,0.00020987468571568598,0.0,-0.0013098750015891694,0.0,0.0019149426395145199,0.0,7.082476993087882e-05,0.0,0.00048544729848044686,0.0,-0.001564574702238377,0.0,-0.00046718349988902593,0.0,-0.0013166151847851225,0.0,-0.002217193115346004,0.0,0.0027782299190071357,0.0,0.0010037929797424565,0.0
