method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
PFI,2000,0.44700022698668573,1.0,0.3807948535733787,1.0,0.3883437061945628,1.0,1.0088262419620246,1.0,0.9792542076005243,1.0,-0.0006087307214661664,0.0,0.002651227958314406,0.0,-0.0029481104675661562,0.0,-0.00033647178416895684,0.0,0.0013310122986364137,0.0,-4.0558114156485914e-05,0.0,0.0005603817051278437,0.0,-0.0032828467636203396,0.0,-0.0004222032809600984,0.0,-0.000735934085223211,0.0,-0.0002359058830261329,0.0,0.00044926353933061325,0.0,0.000770954692379866,0.0,0.0005966993472448223,0.0,0.0005118453421949498,0.0,-4.035324210727165e-05,0.0,0.00024519437618519824,0.0,0.0005243125159023476,0.0,0.0008985452065254362,0.0,-1.640962493232312e-05,0.0,0.0022432465961810255,0.0,7.043143000606822e-05,0.0,0.0012412306379806504,0.0,0.0008314188683684609,0.0,-0.00011678321879016185,0.0,0.0009430210321103027,0.0,8.312682703748298e-05,0.0,0.0009540360555041483,0.0,-0.0003215110435256241,0.0,0.0027347422837549207,0.0,0.0008185588535954968,0.0,-0.00027794612996423496,0.0,0.0001437545258767825,0.0,0.0002765304756259246,0.0,0.002406643876170844,0.0,-0.0010162652366533242,0.0,0.0007112999351890359,0.0,0.0003949260346473027,0.0,0.00035095964688136583,0.0,-0.0005314674461182056,0.0,-0.00012787566023331198,0.0,0.0004895368022652669,0.0,-1.8326967026638386e-05,0.0,-0.0011300032461926124,0.0,-0.0010915027394033938,0.0
PFI,5000,0.4809297238809238,1.0,0.39911651571868445,1.0,0.8818305394955481,1.0,1.497538845603124,1.0,1.4362033946057091,1.0,0.0040877031822202925,0.0,0.00046565024569122926,0.0,-0.00026981444125684373,0.0,-8.314065355208289e-05,0.0,0.0019038650137117585,0.0,0.0004640128223080131,0.0,0.00017227236852612737,0.0,-0.0007582831480140717,0.0,-4.19897374948075e-06,0.0,-0.00034134666429863625,0.0,-0.0004791822122426348,0.0,-0.00024149262104278257,0.0,0.0002885502705177734,0.0,-0.0011361286622532107,0.0,0.00027441649616855024,0.0,-0.0006795726368262756,0.0,0.0011423796521751184,0.0,0.0013320584485353448,0.0,0.000801802169008603,0.0,-0.0009461074058839669,0.0,-0.0003298667181036441,0.0,-0.0015859115636035481,0.0,-0.0011903989330229736,0.0,-0.00019696396114188275,0.0,-5.5817142169956036e-05,0.0,0.00037633398415726216,0.0,-0.0012502093578413698,0.0,-0.0004938823340218113,0.0,-0.0008462843115040197,0.0,-0.002477828630194523,0.0,-0.0009217949702925443,0.0,-0.0024345616513525847,0.0,-0.000739748935647877,0.0,0.0003835352998649011,0.0,0.0010616300371016907,0.0,0.0001524421572027812,0.0,0.00031655510575467893,0.0,-0.0029637729318954253,0.0,0.0009021401327369283,0.0,0.0003669230239756738,0.0,0.0008079463986555568,0.0,-0.00015672185146109463,0.0,-0.00016602838337098635,0.0,-0.0006927972184558318,0.0,-0.000329321765695334,0.0
LOCO-W,100,0.23906131731418054,1.0,-0.09386800255444677,1.0,-0.9002905525526295,1.0,-0.04119741202626345,1.0,0.15819188012497507,1.0,0.10276564711767062,0.0,-0.1225061948049877,0.0,-0.3072483084026502,0.0,0.10674159493877856,0.0,0.09992195099582858,0.0,-0.8566887319544485,0.0,-0.7185495762697629,0.0,0.0475130010358527,0.0,-0.8505134198050662,0.0,-0.6629680485897839,0.0,0.4185427952797056,0.0,-0.06664805286029785,0.0,-0.11528810630441504,0.0,-0.8358272441265562,0.0,-1.0301562846623096,0.0,-0.022902355016972967,0.0,-0.9385711108279962,0.0,-0.69743700347021,0.0,-0.7685900337861102,0.0,-0.0251793175284908,0.0,0.7807405372839932,0.0,0.7958659920950837,0.0,-0.23328885977149075,0.0,0.027598428071190267,0.0,0.2888858085046183,0.0,0.12087677069935307,0.0,-0.710485013888232,0.0,0.20038156849845698,0.0,0.6221137013822036,0.0,0.17252722625638894,0.0,-0.21719480524943083,0.0,0.8001585051891933,0.0,-0.1821172032714351,0.0,0.08513533283374712,0.0,-0.16628988322504942,0.0,0.025755884129528242,0.0,0.21961195020637442,0.0,-0.10058126715406303,0.0,-0.16237904018421243,0.0,0.7516247558119559,0.0,0.028550904240173466,0.0,-0.7666384755135924,0.0,-0.014543923925891518,0.0,-0.8378263401623388,0.0,-0.7845403359364247,0.0
LOCO-W,250,0.14304769449971663,1.0,-5.915307634474707e-05,1.0,0.07867716526177784,1.0,1.2458773313739515,1.0,0.009491950913248262,1.0,-0.5198244256625661,0.0,1.0014289364341593,0.0,1.217220257019482,0.0,0.02812259058485772,0.0,-1.1620899806131146,0.0,-0.1834311926531833,0.0,0.04580983713845142,0.0,-0.2897858677321738,0.0,-0.6630983879911628,0.0,0.04497706199131851,0.0,-0.798444574741422,0.0,0.07607983933066345,0.0,0.1497396099129892,0.0,-1.0181453698780676,0.0,0.03920256314127927,0.0,-0.11405819879477806,0.0,0.018727565586456666,0.0,0.03912109094250882,0.0,-0.17915707150172303,0.0,0.33550618124393894,0.0,-0.263736808938182,0.0,-0.11921596415626366,0.0,-0.9984265619915725,0.0,-0.6340746620697224,0.0,0.2716829204025505,0.0,0.13485349027592922,0.0,0.160391980098986,0.0,-0.04181744991998444,0.0,-0.7606983582738164,0.0,0.515406333362655,0.0,-0.0030314381039190283,0.0,-0.077239091901538,0.0,4.911766317135802e-06,0.0,0.353727752168147,0.0,-0.07397486085312438,0.0,-1.337599695650471,0.0,-0.015883942263586498,0.0,-0.0675654653597225,0.0,1.3587883385788522,0.0,-0.00034339150630447845,0.0,0.16056836301405222,0.0,-0.256141056325132,0.0,0.3801806689423629,0.0,0.0007272231255519275,0.0,-0.0005062394767677208,0.0
LOCO-W,500,-0.2004439166492559,1.0,0.015672928077511073,1.0,-0.23496718030653443,1.0,0.19021914856179578,1.0,0.07459778832166188,1.0,-0.13500902162009498,0.0,0.022971754948744115,0.0,-0.3524440211905628,0.0,-0.008312208531725134,0.0,-0.36124331571182,0.0,-0.07686104015247736,0.0,0.10572500752606812,0.0,0.18685020523620735,0.0,0.01942384682453054,0.0,-0.29826792956515374,0.0,0.013628941181454038,0.0,-0.13264939108403176,0.0,-0.00039882981766423456,0.0,-0.31262390661366307,0.0,-0.241106717713408,0.0,-0.23338211113110408,0.0,-0.03231791933266735,0.0,0.08736081351009357,0.0,-0.1844548599373775,0.0,0.16555572516511968,0.0,-0.10843551043931778,0.0,0.1798808527095088,0.0,-0.20292611550949116,0.0,0.20635746191274337,0.0,-0.18771483925779542,0.0,-0.16535832937999817,0.0,0.017036021850487332,0.0,-0.2552057290033159,0.0,-0.17273964819879087,0.0,0.3651387796745712,0.0,0.14730017660216282,0.0,-0.25677169465055977,0.0,-0.1106365147658897,0.0,-0.025812119476311537,0.0,-0.00503794219621634,0.0,-0.04605193682910596,0.0,0.22600173493349576,0.0,-0.0006450248750683743,0.0,-0.0807573731641177,0.0,-0.0644717173010503,0.0,0.44764738353072975,0.0,0.3620882031936131,0.0,0.001167861180093694,0.0,0.4641602502060577,0.0,-0.10223943342854666,0.0
LOCO-W,1000,-0.09919365447373873,1.0,0.10999759937510568,1.0,0.32774314787806036,1.0,0.36446799614395076,1.0,0.7712430749050647,1.0,0.021346328401415808,0.0,-0.1559708074834074,0.0,-0.02477019358774522,0.0,0.31765743025275345,0.0,-0.002274070899603222,0.0,0.15653694185770073,0.0,0.19782128081348652,0.0,0.24281639530958282,0.0,-0.25661814634521357,0.0,-0.3287695562898859,0.0,-0.06832727925395334,0.0,0.06475007874688297,0.0,-0.07298521298731168,0.0,-0.2615202609816797,0.0,0.08968242243727412,0.0,-0.05036646142092096,0.0,-0.08860520829126638,0.0,0.08258354920257692,0.0,0.09880016034027186,0.0,-0.047021665286325884,0.0,-0.30282630238031705,0.0,-0.11288367819440236,0.0,-0.010351670099629631,0.0,-0.06713363626889593,0.0,-0.028135280772604927,0.0,0.023660576776541552,0.0,0.02251268102466628,0.0,0.008884033680312342,0.0,0.06048343115655003,0.0,-0.085765758589436,0.0,-0.0772870803416393,0.0,-0.2825598960275437,0.0,0.0014843002915555753,0.0,0.035780179936107145,0.0,-0.3555581353090618,0.0,-0.14273504439738954,0.0,0.06252074511690306,0.0,-0.05233410863371763,0.0,-0.24781923977155007,0.0,0.010204615401495348,0.0,0.21066814080505014,0.0,0.18066279412359107,0.0,0.030978715591403493,0.0,-0.10789857171007454,0.0,0.05995617102415906,0.0
LOCO-W,2000,0.12833195492508434,1.0,0.05785676962726746,1.0,0.12374689232477606,1.0,0.514117084257193,1.0,0.6646252310712562,1.0,-0.0005858927621053113,0.0,-0.22126366058062885,0.0,-0.011756266346029538,0.0,0.018756555597995793,0.0,0.035951679190865365,0.0,0.037995112021007804,0.0,0.1118386911127495,0.0,0.00011217905217039411,0.0,0.03805534050024937,0.0,-0.031256125654553574,0.0,-0.05054978427252081,0.0,0.0008830303670709128,0.0,-0.0643345541222127,0.0,0.07944658269497419,0.0,0.0737361234389229,0.0,0.011632565479973014,0.0,0.034763135399945515,0.0,-0.1678829054576409,0.0,-0.09922262557714014,0.0,-0.013232708874383398,0.0,-0.07134302650905294,0.0,-0.04163561043251801,0.0,-0.07390157856705136,0.0,-0.0657125548195303,0.0,-0.009727989671815838,0.0,-0.015609437075412723,0.0,0.0038895609893367824,0.0,0.1317914004825443,0.0,-0.013161144231464356,0.0,-0.15413657782186604,0.0,-0.026527252991895522,0.0,0.02332234338298096,0.0,0.028880682820871542,0.0,0.06821298979201633,0.0,0.09511729906658793,0.0,0.00466745098080637,0.0,0.013553615192551695,0.0,-0.017387432450295077,0.0,-0.024938648944603344,0.0,0.017936174639952507,0.0,0.0810474779691506,0.0,0.03395400431971541,0.0,-0.005020947815569723,0.0,-0.0005319280840526689,0.0,0.023754969799375282,0.0
LOCO-W,5000,0.09653188970766001,1.0,0.0635115321869877,1.0,0.09409998695805111,1.0,0.4142594528308777,1.0,0.6441475355748264,1.0,-0.0038782233479425056,0.0,-0.0013894638205706328,0.0,-0.011828185666877225,0.0,-0.07521260837364292,0.0,0.007167699082612224,0.0,-0.001057350853375629,0.0,-0.0015556488168776811,0.0,0.0115629368019614,0.0,0.006828254614029392,0.0,0.025888183995370913,0.0,0.01831752925881823,0.0,-0.04254139213423184,0.0,0.03262939509282779,0.0,-0.029420896107683343,0.0,-0.05701527387416151,0.0,0.0423212854213789,0.0,0.02723534422875095,0.0,-0.009328174306098244,0.0,-0.021192569342313682,0.0,0.021788155099042795,0.0,0.03604543165819628,0.0,0.01664645948060858,0.0,0.021523809786058768,0.0,0.013442635696939422,0.0,0.02727554329510239,0.0,-0.014080064464120415,0.0,0.00847770905394261,0.0,0.019304411865122287,0.0,0.018742153521819297,0.0,-0.06274663030477488,0.0,-0.01768166383570882,0.0,-0.01131385255614917,0.0,-0.020273982092659827,0.0,0.03314692575637813,0.0,0.00912625351322337,0.0,0.048026967258922165,0.0,0.020366135456335862,0.0,0.0025663643475017876,0.0,0.036944695111412997,0.0,-0.006617775349509988,0.0,-0.021949795471502255,0.0,0.02419058622309022,0.0,-0.06069239181432998,0.0,-0.00531997060976854,0.0,-0.05066652098943188,0.0
LOCO-HD,100,0.14459589799855288,1.0,-0.07299843195329692,1.0,0.020453508962482214,1.0,-0.052685548335971166,1.0,0.3065120728008899,1.0,-0.041252769335992534,0.0,-0.052322682252826214,0.0,-0.047723314004325945,0.0,-0.022931157934808266,0.0,-0.06449923461205642,0.0,-0.013944582508802483,0.0,-0.04327367456894704,0.0,-0.0020414095673453314,0.0,0.019561730319151316,0.0,-0.05154299641015159,0.0,-0.015822989429557954,0.0,-0.005473196639708244,0.0,-0.012494402244888514,0.0,-0.023759449444029856,0.0,-0.02725082177667515,0.0,-0.04241112704478178,0.0,-0.041605931983242805,0.0,-0.06665641376770604,0.0,-0.03729142415879538,0.0,-0.002793866977052195,0.0,-0.030249575987470023,0.0,-0.01861562161655428,0.0,-0.05567156886438829,0.0,-0.050710478742538756,0.0,-0.0248478525229463,0.0,-0.04176963321628502,0.0,-0.033849442119347706,0.0,-0.014248099478891274,0.0,-0.035632486300778865,0.0,0.12448385745524182,0.0,-0.011593556352256118,0.0,-0.04675488747724332,0.0,-0.05132243402890213,0.0,-0.046455005208583366,0.0,0.003883835467664243,0.0,-0.06761355567236349,0.0,0.03118723336395557,0.0,-0.03369756283970127,0.0,-0.027837159286314028,0.0,-0.04399048008661588,0.0,0.03166812717950185,0.0,-0.07069634289183391,0.0,-0.040790330819294174,0.0,-0.05232575627023439,0.0,-0.014748719165743607,0.0
LOCO-HD,250,0.23141383769343116,1.0,0.16849352723505007,1.0,0.1448747977970688,1.0,0.6115283337706094,1.0,0.41156696455031105,1.0,-0.028644957128379334,0.0,0.0397884744675463,0.0,0.08432643935062067,0.0,0.03016220985756024,0.0,0.051332777655596074,0.0,0.008740610996746723,0.0,-0.026646651372745023,0.0,-0.007423280756130968,0.0,0.11097947645255801,0.0,0.04386001561042163,0.0,0.10791379931847533,0.0,0.05344837393547497,0.0,0.03500153662732686,0.0,0.034825016305897405,0.0,0.0018090181601575495,0.0,0.04025860184616614,0.0,0.00879471891644168,0.0,-0.002160628984752222,0.0,-0.09758975980614437,0.0,0.03348034943805067,0.0,0.057070227686668584,0.0,0.07314201231790518,0.0,0.04497072227426302,0.0,0.05804991628755274,0.0,0.06506141677097821,0.0,0.057690018855372616,0.0,0.03224228673273721,0.0,0.02714633400772004,0.0,0.027191792421179528,0.0,0.052540923383513016,0.0,0.09327999581849622,0.0,0.01842857988642188,0.0,-5.608102003185067e-05,0.0,0.042426979588348956,0.0,0.03933787855619042,0.0,0.05453624046120398,0.0,0.07062826159609648,0.0,0.028367541278889963,0.0,0.17357719250402637,0.0,0.1401706244424359,0.0,-0.048512932599653835,0.0,-0.12524309870539918,0.0,-0.05790513263275043,0.0,0.005141879680933714,0.0,0.0007218404490587638,0.0
LOCO-HD,500,0.07851829264314047,1.0,0.12975535523946635,1.0,0.03228721300004711,1.0,0.4589036120948844,1.0,0.5509622369272069,1.0,-0.017152990676795987,0.0,-0.003726131024422541,0.0,-0.027017418082679878,0.0,-0.017241032515184385,0.0,-0.023992739455423795,0.0,-0.034845845190071056,0.0,-0.05773827314163027,0.0,-0.019316026879998782,0.0,-0.04817864676777206,0.0,-0.04833632304963631,0.0,-0.0285228923575207,0.0,-0.027245862262589737,0.0,-0.010004669960970602,0.0,-0.04220369787241096,0.0,-0.03232094103047878,0.0,-0.025878852796235696,0.0,-0.034447778339396606,0.0,-0.03191543094574656,0.0,-0.032620144266971796,0.0,-0.011337343700860147,0.0,-0.01890098993720879,0.0,-0.026940668447725358,0.0,-0.022360026976333547,0.0,-0.03844437858098493,0.0,-0.037635051300184186,0.0,-0.03520273630639026,0.0,-0.00938585547887616,0.0,-0.03246353490651188,0.0,-0.026134440543555737,0.0,-0.02990938212839822,0.0,-0.018495024457146902,0.0,-0.02855140340505624,0.0,-0.03675010185285488,0.0,-0.017239169835689294,0.0,0.009478981847656609,0.0,-0.01242748013709205,0.0,0.0009566246975873938,0.0,-0.02573027360071034,0.0,-0.023553611842253463,0.0,-0.037914904589243736,0.0,-0.014344460049962482,0.0,-0.03854967519351393,0.0,-0.043898536443031766,0.0,-0.02233230261655139,0.0,-0.011601671836478644,0.0
LOCO-HD,1000,0.254755305846196,1.0,0.14674894232647806,1.0,0.2531974295061856,1.0,0.6761917429143576,1.0,1.545184051886127,1.0,0.00429880997397003,0.0,0.021218876701236677,0.0,-0.005917729905331903,0.0,0.0235291539347513,0.0,-0.011453260386631303,0.0,-0.033229235812447966,0.0,0.014438278453180242,0.0,0.0145167865647855,0.0,0.0053421419112476,0.0,0.029513408873327984,0.0,0.0023820536772414247,0.0,0.02378606566970687,0.0,0.0018078197556143927,0.0,-0.029640488052373293,0.0,0.01216174179766183,0.0,-0.013011636520884773,0.0,0.0013037797861321643,0.0,-0.009443693631407069,0.0,-0.018953853580101487,0.0,-0.013101486246093641,0.0,-0.03203114692294218,0.0,-0.016601245522501973,0.0,-0.011626279194712597,0.0,-0.015937890122564635,0.0,-0.0033438558796026197,0.0,-0.012467097429947671,0.0,-0.011026956864747417,0.0,-0.019588648213728854,0.0,0.0026407362764111486,0.0,-0.0502832907204811,0.0,-0.018006011690821166,0.0,0.005534471127661922,0.0,-0.026310140354540268,0.0,-0.03324369874026756,0.0,-0.0311143708526862,0.0,-0.02057146906485352,0.0,-0.04762036966455341,0.0,-0.0423000360663095,0.0,-0.051717913381459146,0.0,-0.022627024075398072,0.0,-0.05447323805218329,0.0,-0.009790263698847168,0.0,-0.03393303973082884,0.0,-0.019765244508147095,0.0,-0.04150906228389162,0.0
LOCO-HD,2000,0.27802514111074794,1.0,0.15342479171585294,1.0,0.26279622097279476,1.0,0.8020654034953292,1.0,0.9199117711112701,1.0,0.002762762603481461,0.0,0.0008873429253812293,0.0,-0.00041886343169711404,0.0,0.0018277580934504267,0.0,0.0043340690718136066,0.0,0.0020066347801099282,0.0,-0.002149535957465365,0.0,0.0017729674321560474,0.0,0.000538917345646539,0.0,0.0016676866155335701,0.0,0.005287959868682801,0.0,0.000972299738840332,0.0,0.0011055641393118432,0.0,-0.0013149861464200052,0.0,0.0006243221638161933,0.0,-0.0006294279662032998,0.0,0.0007453161840748068,0.0,0.0032874781867623937,0.0,0.0019668853222214455,0.0,-0.001439972991971683,0.0,0.0006349930504501722,0.0,0.0002141485157453049,0.0,-0.00047658887799600924,0.0,0.001971836956200901,0.0,0.0023401896523331245,0.0,-0.0025495138912096094,0.0,0.0018051103303747262,0.0,-0.0007826653790934945,0.0,0.0024194700089321675,0.0,0.001880380246961355,0.0,0.006816997010331338,0.0,0.002403482537383539,0.0,0.005007778094251014,0.0,-0.00042032157475518916,0.0,-0.002382123421078297,0.0,0.0023191909789443965,0.0,0.004152316645861132,0.0,0.0041341404684036576,0.0,-0.002003804889742722,0.0,-0.0008823153019151819,0.0,0.0006721755883388192,0.0,0.007046267584135901,0.0,-0.00020710936143031322,0.0,0.005587702039214104,0.0,0.0015838560741489038,0.0
LOCO-HD,5000,0.2639916228980833,1.0,0.24428142887128823,1.0,0.47271018151229427,1.0,0.8470071891209363,1.0,1.1326898981342965,1.0,-0.0024395395377593276,0.0,-0.004730827768738621,0.0,-0.003972455055878954,0.0,0.0009401106922625746,0.0,-0.00522194023651168,0.0,-0.006494409991821659,0.0,-0.0053191336232995545,0.0,-0.004794721579008621,0.0,-0.004997750366496911,0.0,-0.00815991182715009,0.0,-0.005983844439112096,0.0,-0.005253043323949436,0.0,-0.0019543386581269417,0.0,-0.001067738747487279,0.0,-0.0036543527392161046,0.0,-0.004611285770464824,0.0,-0.00657596078513395,0.0,-0.004390746460670114,0.0,-0.0031282240878323098,0.0,-0.00459114031667518,0.0,-0.004784425792900671,0.0,-0.002033566725815117,0.0,-0.005155915968514224,0.0,-0.007697776577275939,0.0,-0.0035325957403770647,0.0,-0.004467090387957617,0.0,-0.009502382865250736,0.0,-0.0020873952846341415,0.0,-0.0016191802069666639,0.0,-0.008637933439716194,0.0,-0.005441721644843189,0.0,-0.0039203766585372835,0.0,-0.005049101212730833,0.0,-0.0025868061485634364,0.0,-0.003327675250318074,0.0,-0.001528279638236263,0.0,-0.0056018181818369706,0.0,-0.008380912179645872,0.0,-0.008514123404296636,0.0,-0.004751838477396297,0.0,-0.0047295269098197035,0.0,-0.004826506966271515,0.0,-0.0034005858777987896,0.0,-0.007841839158128194,0.0,-0.0043657519367338304,0.0
Sobol-CPI,100,0.14749747390163173,1.0,-0.01576530447479679,1.0,0.0014967778877298685,1.0,-0.026013675271923175,1.0,-0.0029165544744461174,1.0,0.006028176212294208,0.0,-0.011511442111591804,0.0,0.008424834016913232,0.0,-0.0009169373314887545,0.0,-0.013735615438618638,0.0,-0.0019210605841178084,0.0,0.004167822368729904,0.0,0.006694235872521673,0.0,-0.008330535418309425,0.0,-0.002415006113080285,0.0,0.0034108563381520444,0.0,0.0019668550979927437,0.0,-0.0067618503775583715,0.0,0.00485259066706275,0.0,-0.014404194288708429,0.0,-0.01221377419394028,0.0,0.009134136549138304,0.0,0.00679190413086022,0.0,0.007364057616237436,0.0,0.014005831807715549,0.0,0.005571820057114658,0.0,0.0008093293147397991,0.0,-0.0004272878932434419,0.0,-0.0023531154528815116,0.0,0.0031225208217047526,0.0,-0.002832835079397958,0.0,-0.0030253218533251337,0.0,-0.004609194079122713,0.0,-0.0018189403836063737,0.0,0.006299115030223669,0.0,-0.022631585166037207,0.0,0.016088177367939497,0.0,-0.012560688499677036,0.0,-0.0002054333393602013,0.0,0.00863221754524788,0.0,-0.01365944868283409,0.0,0.014160667668421565,0.0,-0.01030056135624042,0.0,-0.0015184002351704409,0.0,-0.005425876236002284,0.0,0.010765971923011418,0.0,-0.018759674107793004,0.0,-0.011709268963337092,0.0,-0.004825394884094561,0.0,-0.013839683486349895,0.0
Sobol-CPI,250,0.2518053716827205,1.0,0.11621444852729798,1.0,0.0772362619476263,1.0,0.4495632873863891,1.0,0.32992896496728696,1.0,0.0396756785110118,0.0,0.006816018641796385,0.0,0.015417171073217056,0.0,-0.001450295411411924,0.0,-0.0165059913412156,0.0,0.0031318811649089172,0.0,-0.012455449302350326,0.0,0.011404273388168986,0.0,0.0021349313209023065,0.0,0.005554490470482074,0.0,0.020577745122098957,0.0,-0.003744439853029931,0.0,-0.006752571910208598,0.0,0.0013180544048337608,0.0,0.00911344392105248,0.0,-0.006692650411906733,0.0,0.009868118727870445,0.0,-0.007342596137808045,0.0,-0.07070085233578809,0.0,0.0013465806926431247,0.0,0.004470859351898425,0.0,-0.012585895993412958,0.0,0.004967873976285238,0.0,-0.0012514102353262603,0.0,0.00797483314429396,0.0,-0.006197634574794666,0.0,-0.004981196643020291,0.0,0.0031928127968878168,0.0,-0.0011603152318014382,0.0,-0.005522242150025602,0.0,-0.00034928448148285337,0.0,-0.0007188004087932519,0.0,-0.005639856020842626,0.0,-0.0028778560910998,0.0,-0.00432629827324113,0.0,0.010102080976753417,0.0,0.009733975662101824,0.0,-0.006949536755121856,0.0,-0.003970033655930083,0.0,-0.011149713760215466,0.0,0.0005148998892031719,0.0,-0.010062193775091034,0.0,-0.04164667637375516,0.0,0.026043148923020686,0.0,-0.0044635161168704585,0.0
Sobol-CPI,500,0.13567020569514546,1.0,0.11594041400706898,1.0,0.0833158265941481,1.0,0.10690031784228579,1.0,0.13847633659704411,1.0,0.0008653208559677059,0.0,0.004035235320642543,0.0,0.006642329418250701,0.0,-0.003025793433610187,0.0,0.0025657828929125724,0.0,0.0020159532851117806,0.0,-0.007867997019699159,0.0,0.008334151307224006,0.0,0.0017413634757541035,0.0,-0.001320905142461017,0.0,0.003936149542980293,0.0,-0.0024981185714509605,0.0,0.001288465055222114,0.0,-0.006092169446665176,0.0,0.007208688907054747,0.0,0.0028289740840878016,0.0,-0.0003981482198684158,0.0,-0.0007733208404184865,0.0,0.0024641290284778228,0.0,-0.003870979120953499,0.0,0.0033577587199353754,0.0,0.0053164835893402835,0.0,0.002167717558138324,0.0,0.009716214006627808,0.0,0.016726613127073225,0.0,0.0028233071724745673,0.0,0.0010026062988117085,0.0,0.002738312198245073,0.0,0.0170259352993272,0.0,0.004389151211977725,0.0,-0.0013164373386243319,0.0,0.005139958349091273,0.0,0.0014306089178261268,0.0,-0.009485347633490697,0.0,0.011226158114196806,0.0,-0.0016604652018232956,0.0,0.004869242144534211,0.0,0.004323054039445991,0.0,0.0013807140592462758,0.0,-0.003165861518633353,0.0,0.027910724126728733,0.0,0.005148393403457589,0.0,-0.005151119501913035,0.0,-0.00032697273766137494,0.0,0.001633200613732671,0.0
Sobol-CPI,1000,0.1960167605562071,1.0,0.07063324359854753,1.0,0.19311130202734103,1.0,0.5500235286414511,1.0,1.192429627921311,1.0,-0.0031612423447551943,0.0,0.0006800940023245038,0.0,-0.0023539753677632768,0.0,0.0028190132595204338,0.0,0.00020905395947854916,0.0,0.0009912091245829085,0.0,-0.00014313895313675904,0.0,0.0012881550146700263,0.0,-0.005109703627692475,0.0,0.000249841366439576,0.0,-0.001928965276541642,0.0,0.003427577352864378,0.0,-0.002519899524416726,0.0,-0.00876626816040344,0.0,-0.008123362969097717,0.0,-0.001083191313022922,0.0,-0.00093424558218568,0.0,0.0005492887703364292,0.0,0.0015619635975974023,0.0,0.0030809723016312564,0.0,0.00036145743286484144,0.0,-0.0028268599446676177,0.0,-0.002146638214948556,0.0,-0.003069098900985959,0.0,-0.010914904327056624,0.0,0.0014099885172958123,0.0,0.0013101017241824542,0.0,-0.0018443313928579502,0.0,7.188076860530148e-05,0.0,0.002359455007885787,0.0,0.0015828915903375053,0.0,0.0061977928340522905,0.0,-0.003726727349977103,0.0,-0.0017848688312304469,0.0,-0.000634448154892421,0.0,-0.0021976864500964774,0.0,0.0029112155362646846,0.0,-0.0003516068066405535,0.0,0.0022483259028098735,0.0,0.0034065730387323845,0.0,-0.019521018917290738,0.0,0.0011114239145646816,0.0,-0.003370586216660702,0.0,-0.004505373968902463,0.0,0.0038324958517228108,0.0
Sobol-CPI,2000,0.26144435574430136,1.0,0.12365113168092577,1.0,0.21087673989060954,1.0,0.5802426939242782,1.0,0.7295685851046763,1.0,8.614170604521456e-05,0.0,-0.0010402339528023522,0.0,-0.0017145561502087989,0.0,-4.103354828545609e-05,0.0,0.0014740186448247265,0.0,-6.308628579488213e-05,0.0,0.0005650711448076527,0.0,-0.0016287563838560967,0.0,3.2281173481282487e-06,0.0,-0.0002452073106129933,0.0,-0.000511920318938893,0.0,9.94731496770783e-05,0.0,0.0001407216448227902,0.0,0.0002183362662873815,0.0,4.327584354565076e-05,0.0,-0.0005629128247779678,0.0,0.000459700886409595,0.0,0.0002824025561711994,0.0,-0.00027197133558790797,0.0,-0.000538587028356545,0.0,0.0001029160338267991,0.0,-0.0006427780384380047,0.0,-0.00043946339573920564,0.0,-1.8703976729694374e-05,0.0,-0.00023847725324873154,0.0,0.00019357548700390777,0.0,0.0007436967545422048,0.0,0.0003389263560174192,0.0,-0.0005373783879373888,0.0,0.0005741958469261855,0.0,0.0008916905768933632,0.0,2.205870423901171e-05,0.0,2.486942273854216e-05,0.0,0.00014055897280018328,0.0,0.0017190201454020393,0.0,-0.0009641145033331056,0.0,0.0003474006847042195,0.0,0.0002735498866801688,0.0,-7.240300663688882e-05,0.0,-0.0004881926475688281,0.0,-0.0017572547746958704,0.0,6.552692993249846e-05,0.0,0.000219766875091904,0.0,0.00032031144401911243,0.0,-0.0005963807003509591,0.0
