method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
PFI,2000,0.36480917763640286,1.0,0.3353577181302234,1.0,0.3736238588510814,1.0,0.8744462712450014,1.0,1.0753636989836353,1.0,0.002214530493090172,0.0,-0.0011603649587210718,0.0,-0.00014939965745941475,0.0,-0.001795262031208833,0.0,-0.0009888048980399855,0.0,-0.00351318321275651,0.0,-0.003109917376912019,0.0,0.0012505576810057928,0.0,-0.0025512690707013563,0.0,-0.002310232715784899,0.0,0.0022845334029972797,0.0,0.0003517371815744408,0.0,0.0002872388223689182,0.0,-0.0017332170386651358,0.0,0.0012696760049418776,0.0,-0.0007283345049426959,0.0,0.00218036193195148,0.0,-0.000815596053088119,0.0,0.001496834317675999,0.0,-6.721756392635836e-05,0.0,9.039034483893094e-05,0.0,0.0007413950663213154,0.0,0.0040212853290974016,0.0,-0.0013593122400130664,0.0,-0.0021918876723707736,0.0,4.9171306723883035e-05,0.0,0.0009999115557766114,0.0,0.0008836294280774037,0.0,0.0001243601246944115,0.0,0.00035907961080594575,0.0,-0.00045117009585693424,0.0,-0.0008532211703597969,0.0,-0.0006464867457414147,0.0,0.0012241087711720722,0.0,0.001531137479497291,0.0,-0.00014974134642542491,0.0,-0.0011151174003165565,0.0,0.005042043499788762,0.0,-0.0005215189812289855,0.0,-0.0008983236550414997,0.0,0.0012895962461711985,0.0,0.00045650955157106043,0.0,-0.0009038824691415259,0.0,0.0008456587706718866,0.0,-0.0005068227528775004,0.0
PFI,5000,0.6045198929391054,1.0,0.5205805421727467,1.0,0.8167647186976872,1.0,1.5746040116781816,1.0,1.6404861907733224,1.0,0.006113160938520434,0.0,0.0014078331184579906,0.0,0.00021113603198463782,0.0,-6.823698785929366e-05,0.0,0.0009110100340301019,0.0,-0.00028385061846203374,0.0,0.00017126177386644903,0.0,-0.00028333327835805555,0.0,0.0004961958492897822,0.0,-0.00034615614844918374,0.0,-0.0004147987411503018,0.0,-6.2863730385887e-05,0.0,-0.0006338928478044625,0.0,0.00029605054702552813,0.0,0.00024288101416081176,0.0,1.3183273734340695e-05,0.0,-9.536637743984278e-05,0.0,0.00039188322067690295,0.0,-1.5183036054966514e-05,0.0,0.000338766312889871,0.0,0.0005370335036573026,0.0,-0.0003323379905292856,0.0,-0.00021839209539137316,0.0,0.001324886896537425,0.0,0.0003624020267877226,0.0,0.000537106025759182,0.0,-0.0002106066997735745,0.0,-3.542202043582687e-05,0.0,8.883357033123707e-05,0.0,-0.0014976208056233786,0.0,0.00041899260982802833,0.0,0.000705840933877544,0.0,0.00040613842376285847,0.0,-0.0005695856196314408,0.0,-0.0008351413516454187,0.0,0.001680739063830261,0.0,-0.0006704703533337852,0.0,-0.00119864987952234,0.0,-0.0003466238814165967,0.0,-3.810446346930174e-05,0.0,0.0017021349147659515,0.0,-0.00016089780685130117,0.0,5.0371434060170195e-05,0.0,-0.0005415358025596673,0.0,0.0010929882013379633,0.0
LOCO-W,100,-0.8989922430975986,1.0,0.8243933244584575,1.0,0.0013604249137811387,1.0,0.5975000971636829,1.0,0.025387069765015233,1.0,0.8115745311296422,0.0,-0.07961116591161257,0.0,0.6703584978913579,0.0,-0.6451984588298595,0.0,-0.4512235297675811,0.0,0.010453611080413013,0.0,-0.13884464887753503,0.0,-0.7530254952701378,0.0,-0.8747902479836124,0.0,-0.09982990667920438,0.0,-0.03396911025118592,0.0,-0.7689054306414616,0.0,0.2784050475410522,0.0,-0.6087371497211291,0.0,0.11266017703335411,0.0,8.370721017874152e-06,0.0,-0.02252163548349356,0.0,-3.256486204345971e-05,0.0,-0.8532700315732787,0.0,-1.0008859942572332,0.0,-0.5159389645677154,0.0,0.09761335920400233,0.0,-0.7818559080267714,0.0,1.0086663288795614,0.0,-0.024010241028650327,0.0,0.10688199535890977,0.0,0.1735819939880485,0.0,-0.039140037012474864,0.0,-0.5419478901670375,0.0,0.019188889026687153,0.0,-0.13760842957505975,0.0,0.07963145428471052,0.0,-0.20220558664779908,0.0,0.049748208121811945,0.0,0.8588007461883639,0.0,-0.4023088492186319,0.0,0.03886335176900706,0.0,-0.8727967258990731,0.0,0.08218210730458954,0.0,0.6350481480257164,0.0,0.8214277640010189,0.0,-2.4681590180610037e-05,0.0,0.10837300661196117,0.0,0.7562999207748256,0.0,0.08518267144707299,0.0
LOCO-W,250,0.16615394079566367,1.0,-0.2801208130338747,1.0,-0.06809955867508062,1.0,0.39970499779608476,1.0,1.1240752123317437,1.0,-0.5099461772736975,0.0,-0.15745188667044302,0.0,-0.15310644101580512,0.0,1.0295295498093193,0.0,-0.13077886873683586,0.0,0.16130554237098943,0.0,-0.07320993724549804,0.0,-0.23610778877398209,0.0,0.18521914808185003,0.0,-0.02945564849467766,0.0,1.1160384377444101,0.0,0.14315324325502263,0.0,0.07678892362606317,0.0,0.23173095222890328,0.0,-1.135639715788886,0.0,-0.9670052809649047,0.0,0.10458571825015942,0.0,0.1090116162023421,0.0,0.00019999715677428958,0.0,0.08084916111134643,0.0,0.9010652725128229,0.0,0.0050829226666682945,0.0,-0.9672097943150633,0.0,0.020395854798132013,0.0,-0.25337417229762876,0.0,-0.018974436331036907,0.0,-0.05511236016561249,0.0,-0.26860015323577946,0.0,-0.03248624663119483,0.0,0.5158752978836183,0.0,1.071950025976094,0.0,-0.8637722904025253,0.0,0.00014928606743347747,0.0,0.9812083724493739,0.0,-0.1325023928393065,0.0,0.11826055597419281,0.0,0.0010823012723812982,0.0,-0.005541615191942663,0.0,-0.1654127381093146,0.0,-0.0010503845985225565,0.0,0.0513111202986539,0.0,-1.1783217080857613,0.0,0.42965011796694125,0.0,-0.00540679439556823,0.0,0.15618634815945398,0.0
LOCO-W,500,0.776200428638685,1.0,0.13047322283457508,1.0,-0.3746346512630711,1.0,0.7772748223005521,1.0,1.7359117583693997,1.0,0.10053222766079697,0.0,-0.18978409315936948,0.0,0.2913792101460351,0.0,-0.6061621063059929,0.0,0.21760235667195213,0.0,0.32766857375860536,0.0,0.023961101157502242,0.0,0.21710842845055295,0.0,0.35716269560793923,0.0,-0.22183211766616265,0.0,-0.054438555880638805,0.0,-0.18900606579148393,0.0,0.23505413019310156,0.0,0.14783180996353895,0.0,-0.4528459430772469,0.0,-0.48439563336127384,0.0,-0.12221764826488764,0.0,-0.0051167850842022905,0.0,-0.2790106231539358,0.0,0.46078591817985043,0.0,-0.011547684647245468,0.0,-0.25309508116153573,0.0,-0.14251258718190288,0.0,-0.17312731512055282,0.0,-0.00498614006463171,0.0,0.1337227031763523,0.0,-0.31745159997180117,0.0,-0.02391699401639266,0.0,-0.12987796427570594,0.0,0.12214745300391103,0.0,0.33636400689430757,0.0,0.026100517704870266,0.0,0.1302583912974656,0.0,0.04847905047876382,0.0,0.22207541663713784,0.0,0.18526835546440037,0.0,-0.2799010367273872,0.0,0.22921984205649554,0.0,0.04318702247770297,0.0,-0.09015872379971353,0.0,-0.13149703564737356,0.0,0.35622335433037833,0.0,-0.05552272264332296,0.0,0.08101702228083643,0.0,0.6593847193960275,0.0
LOCO-W,1000,0.00615390741474742,1.0,-0.07787211631549187,1.0,-0.13157952059642347,1.0,0.5018948740986464,1.0,0.6734937126460855,1.0,-0.05997077785375401,0.0,-0.1863263416756921,0.0,-0.36548606813962026,0.0,-0.03610556772339509,0.0,-0.31945405891938233,0.0,0.05238394096801922,0.0,0.0214296314368286,0.0,-0.19926435300937187,0.0,0.00817232442501193,0.0,0.09773945414398348,0.0,0.0007262730864438263,0.0,0.02884356727236441,0.0,0.3944871432820315,0.0,0.0225385182551875,0.0,-0.2144909062030432,0.0,-0.21318508758403487,0.0,0.21886371976066438,0.0,-0.007824644797299017,0.0,-0.04505598724510976,0.0,0.04215175038014568,0.0,0.1554411007999394,0.0,-0.06815557396836619,0.0,0.24066636518921608,0.0,-0.08592366683794206,0.0,-0.034084460501540695,0.0,-0.16522713018155813,0.0,-0.19225740834750477,0.0,0.0038562730148885725,0.0,0.1288638737202825,0.0,0.4226294696353387,0.0,-0.2264264608033874,0.0,-0.3324192346393677,0.0,0.03777454587695389,0.0,-0.07806447705069247,0.0,-0.12602917410287096,0.0,-0.0008785526216501862,0.0,-0.05705537241400549,0.0,-0.022479630115888424,0.0,0.01701527401370697,0.0,0.33967558996181396,0.0,0.1698584550101404,0.0,0.2712621571664976,0.0,-0.11681726421241022,0.0,-0.24786645723997508,0.0,-0.0988248762407187,0.0
LOCO-W,2000,0.05294941271172805,1.0,0.2883863896103052,1.0,0.3246084558866153,1.0,0.2878115425033222,1.0,0.7559212056238261,1.0,0.017057317975037893,0.0,-0.04646735023929058,0.0,0.004475331980054776,0.0,0.03681854489321057,0.0,-0.0392716537463157,0.0,-0.0083042034003886,0.0,-0.033475174390660396,0.0,-0.10936542137437336,0.0,-0.10129583453440265,0.0,-0.04961352296600733,0.0,-0.013313645913729535,0.0,0.052071764800179506,0.0,-0.008027114174903925,0.0,0.14659040710109586,0.0,-0.02452867187570786,0.0,-0.0227775286083211,0.0,0.01679662535940407,0.0,-0.04384753394342499,0.0,-0.02475425624038262,0.0,-0.024911293871530196,0.0,-0.05515260106473139,0.0,-0.0016879674771548266,0.0,-0.02882792718668011,0.0,-0.05172246680293419,0.0,-0.01054164002487565,0.0,0.07766753562130257,0.0,-0.013741841096297164,0.0,0.04477060320015977,0.0,-0.0016729109756496888,0.0,-0.07679031806847453,0.0,-0.03039495171578695,0.0,-0.04898037641486322,0.0,-0.022473163991928915,0.0,-0.02211415818198918,0.0,-0.21419789412912033,0.0,-0.008412680701687988,0.0,0.05450872566442107,0.0,0.02604911468656598,0.0,-0.1071743743738772,0.0,-0.011487748795254554,0.0,0.08078887549665312,0.0,-0.014023755244899051,0.0,0.00418297240754912,0.0,0.023875652620576084,0.0,0.024718948676996366,0.0
LOCO-W,5000,0.10459166576323073,1.0,0.10784944182927138,1.0,0.11630214182283781,1.0,0.49976175310553156,1.0,0.46355233946628105,1.0,-0.03054795411095375,0.0,-0.006454819665986975,0.0,-0.03639761042828931,0.0,0.008402292575847254,0.0,-0.00573499463459788,0.0,0.009385038613206846,0.0,0.013451225079629993,0.0,0.009861967754080672,0.0,0.008232178377864593,0.0,0.0046466912374189045,0.0,0.001179512626837938,0.0,-0.06628618716706476,0.0,-0.05466309773485488,0.0,0.038546975291780465,0.0,-0.023389532982797563,0.0,0.05655546171750239,0.0,-0.006644635926209589,0.0,-0.02014561468152187,0.0,-0.0024449753465025327,0.0,0.0069800681895344704,0.0,-0.0009616396293129418,0.0,0.03447726446953136,0.0,0.02349906428543041,0.0,0.01547875681575363,0.0,0.015972766725573424,0.0,-0.04321290454608053,0.0,-0.0017562363779309333,0.0,0.03574764688178519,0.0,0.016162395470479974,0.0,-0.03291597872123806,0.0,-0.026409290790089916,0.0,0.053475790974563495,0.0,-0.003953616189960536,0.0,0.006783969440419647,0.0,-0.005907024534131854,0.0,-0.03150690514950357,0.0,0.05850804820348553,0.0,0.09417949628253175,0.0,-0.001647570303798521,0.0,-0.004233171898677315,0.0,0.02909533264537245,0.0,0.03564686483920267,0.0,-0.019690320211889503,0.0,0.03351137637765394,0.0,0.01776123563280838,0.0
LOCO-HD,100,0.15514589203264073,1.0,0.096276223288557,1.0,0.07544428788838164,1.0,0.7896699617836962,1.0,-0.0332604313083511,1.0,0.01258894520332543,0.0,0.06467320668547583,0.0,0.05272476532591952,0.0,-0.027581454148746687,0.0,0.016009867051851145,0.0,-0.035590337823024676,0.0,0.009103903480409237,0.0,0.09895632297717416,0.0,-0.01444942318243747,0.0,-0.021210667714065323,0.0,0.031217293823347703,0.0,-0.031216088566430322,0.0,0.06561984528672493,0.0,0.008847970717697606,0.0,0.02059497775430774,0.0,0.0051558430697404845,0.0,-0.0325235240746915,0.0,-0.07485254335731906,0.0,-0.1834656151546632,0.0,0.008576068648365798,0.0,-0.0463808189273589,0.0,0.015762897583018187,0.0,-0.017465251366451717,0.0,0.026087976076937913,0.0,0.029417916536669253,0.0,0.007287776660530376,0.0,0.06338367462697558,0.0,-0.00700553334220988,0.0,-0.017785653938245716,0.0,-0.044737332025634124,0.0,-0.039610697622547875,0.0,0.020616499813108646,0.0,-0.022950123288455693,0.0,-0.029879033612579597,0.0,-0.0058306912802557065,0.0,0.008050945862627223,0.0,-0.0028043917157853926,0.0,0.000451235612654699,0.0,0.007037713954511027,0.0,-0.008333970390224543,0.0,-0.0020539040052245383,0.0,0.0030653206350734763,0.0,-0.04204742310850662,0.0,0.0001655266109423792,0.0,0.024182175168382614,0.0
LOCO-HD,250,-0.048989277333256975,1.0,-0.061036213586727506,1.0,-0.1860777570022123,1.0,1.3826408679084368,1.0,0.15608815616069038,1.0,-0.02766623755968456,0.0,-0.044448800187574244,0.0,-0.027779323816566226,0.0,-0.02563351547063597,0.0,-0.04439521192831175,0.0,-0.015756967561156188,0.0,-0.16740905004022255,0.0,0.008388966973367218,0.0,-0.011519665510248966,0.0,-0.01529727865741215,0.0,-0.035208350654929665,0.0,-0.044981213231769956,0.0,0.021206041556330657,0.0,-0.042985384062530496,0.0,0.07577009572324389,0.0,-0.0049878004646433105,0.0,0.02007203811461089,0.0,-0.03412770503535967,0.0,0.0089111334885148,0.0,-0.017225229394496555,0.0,-0.02118376052950932,0.0,-0.08931047467609976,0.0,0.1611868336403064,0.0,-0.019223634983807303,0.0,-0.026171374913864565,0.0,-0.03419419392659395,0.0,-0.044366120040874035,0.0,-0.0572741613213712,0.0,-0.04641122997888014,0.0,-0.00981052573854524,0.0,-0.022620476444675353,0.0,-0.0406390204046001,0.0,-0.043777365334099594,0.0,-0.024139281409503832,0.0,-0.057653756430808833,0.0,-0.03844152576497284,0.0,-0.06493710028532274,0.0,-0.04749950707031747,0.0,-0.05020187075814797,0.0,-0.08401336985248498,0.0,-0.038971740491538176,0.0,-0.1119906631241232,0.0,-0.005479720144926814,0.0,-0.0998815803356945,0.0,-0.016031121849094276,0.0
LOCO-HD,500,0.2471840073477367,1.0,0.06945217779046575,1.0,0.03631108941453154,1.0,0.7123233803742928,1.0,1.3611226634662994,1.0,-0.035945269520697876,0.0,-0.028724101783498268,0.0,-0.1049091943953373,0.0,-0.0006984031023491433,0.0,-0.008695909267487423,0.0,-0.02240310082088426,0.0,-0.03634162284127074,0.0,-0.025726001210801597,0.0,-0.02228805238224818,0.0,-0.030856876133711353,0.0,-0.017274113009206005,0.0,-0.04044171472265501,0.0,-0.012479279373601049,0.0,-0.034625753303866524,0.0,0.012536374154608954,0.0,-0.002419483453999449,0.0,-0.007393044672495019,0.0,-0.031782879329987246,0.0,-0.05548286106967737,0.0,-0.054267795813200514,0.0,-0.011153215648174175,0.0,-0.03095006892679697,0.0,-0.028956201459348296,0.0,-0.011822686609476163,0.0,-0.04952106962819225,0.0,-0.04214729677999096,0.0,-0.06552010431444266,0.0,-0.05176971097784189,0.0,-0.07559811715956677,0.0,-0.029881192744710683,0.0,-0.06836558950492777,0.0,-0.03910663545161697,0.0,-0.029688882352047807,0.0,-0.030415692487987922,0.0,-0.002847794043899343,0.0,-0.061625222170155425,0.0,-0.012697391560540838,0.0,-0.038221517866596555,0.0,-0.06405438246039186,0.0,-0.09481698269513417,0.0,-0.005330356079259246,0.0,-0.03894886729141023,0.0,-0.020206546930843228,0.0,-0.014676207825158327,0.0,0.021338059474744986,0.0
LOCO-HD,1000,0.10572154500863973,1.0,0.13678327073426166,1.0,0.19320821742960492,1.0,0.6314844338522078,1.0,1.2747366093965278,1.0,-0.017415201525880053,0.0,-0.020771063874300943,0.0,-0.023073902547758762,0.0,-0.019831824730453973,0.0,-0.01934617000042116,0.0,-0.005289043191657017,0.0,-0.0150673833495375,0.0,-0.019523918356845082,0.0,-0.03271591102906424,0.0,-0.017595121498470534,0.0,-0.01988503307138667,0.0,-0.06873416886527928,0.0,-0.013556019490534421,0.0,-0.009290271529651783,0.0,-0.014697963974789618,0.0,-0.008699616664387455,0.0,-0.023518146009115837,0.0,-0.029895655322995873,0.0,-0.018326947383354164,0.0,-0.007797986252211508,0.0,0.0037490365150409932,0.0,-0.018018141759419404,0.0,-0.013995563266745226,0.0,-0.009138488833937863,0.0,-0.019690232849468137,0.0,-0.005407025860589942,0.0,-0.022208380237084047,0.0,-0.008931045593665865,0.0,-0.010324703435278026,0.0,0.00015050741831967862,0.0,-0.0029583378390030113,0.0,0.006246522306184055,0.0,-0.012455820581257271,0.0,-0.015336773703459539,0.0,-0.0036541534722489555,0.0,-0.006620008031967051,0.0,-0.004236310471445459,0.0,-0.001062074847290706,0.0,-0.0027108318946844623,0.0,-0.00933330983755265,0.0,-0.014059509513667412,0.0,-0.004998210211438647,0.0,-0.011310331386697237,0.0,-0.014832461802143593,0.0,-0.013139838208286236,0.0
LOCO-HD,2000,0.23051601433595897,1.0,0.15024601723383307,1.0,0.5024243998310787,1.0,1.0297929984986796,1.0,1.118053316677014,1.0,-0.0009458447045744833,0.0,0.001223751864627698,0.0,-0.0010787149586136136,0.0,-0.0037511454539936873,0.0,0.0024026542671071738,0.0,-0.002937762347368811,0.0,-0.0015934723228958614,0.0,-0.005472604064923892,0.0,-0.005025116762738091,0.0,-0.0010752545698656801,0.0,-0.005556272714974608,0.0,-0.022350175765824765,0.0,-0.00011009207809270505,0.0,-0.008923136716008473,0.0,0.00623320448895287,0.0,-0.008063172143849828,0.0,-0.0003870776468792858,0.0,0.0014512332845499354,0.0,-0.004355862705049118,0.0,-0.002038986060383552,0.0,0.0002666121264260912,0.0,0.0026569686298530404,0.0,-0.01089039373745182,0.0,0.0014136403365164196,0.0,-0.009670317676651552,0.0,0.0013427067243663715,0.0,-0.008434160393325618,0.0,0.003925144361630883,0.0,0.0006675911183555705,0.0,0.0019718283890427513,0.0,-0.009725612115584481,0.0,-0.0009869426164519357,0.0,0.00203420977823221,0.0,0.002464885048798049,0.0,0.0069865310763006505,0.0,0.0026176563005714804,0.0,0.0034048591700757136,0.0,0.004443953648023635,0.0,0.00679534420563449,0.0,-0.0080169446248462,0.0,0.001862789195249348,0.0,0.003144786635416119,0.0,-0.0029397137623868863,0.0,0.004814698920942606,0.0,0.00019572754830021744,0.0
LOCO-HD,5000,0.3243426078731382,1.0,0.3016564553405834,1.0,0.5422793802438677,1.0,1.0868689477271323,1.0,1.2316099344459301,1.0,0.005695878644273872,0.0,-0.0011434265534202293,0.0,-0.003652865609741346,0.0,-0.0014438452473563845,0.0,0.002111932155540619,0.0,0.0001331714484716362,0.0,-0.0020111693689791876,0.0,-0.004418600615245127,0.0,0.005457341678241356,0.0,0.0006726830633070335,0.0,-0.001334092533002318,0.0,-0.002878785894572161,0.0,-0.0018993603094226152,0.0,-0.0003108779249314797,0.0,-0.0036779599929026296,0.0,-0.0034442178697162706,0.0,0.0005485326634175614,0.0,-0.0016794808200157052,0.0,-0.0015394938203248387,0.0,0.0008125765027378051,0.0,0.0006182974337798353,0.0,-0.0019116838618307708,0.0,-0.0028306433206311266,0.0,-0.002405453599152202,0.0,-0.0005866878996537706,0.0,0.0014671682995066049,0.0,-0.0008495086410099661,0.0,-0.0032133043718839405,0.0,0.00047882395948681267,0.0,0.0012418715587273477,0.0,0.00028984836356057975,0.0,0.000646160843924104,0.0,0.0018919997183451942,0.0,-0.002120365179340583,0.0,-0.0006898609922044441,0.0,-0.0028908330742797583,0.0,-0.0011281694180351187,0.0,0.0008652478811807807,0.0,-0.00046299152479784,0.0,-0.0005638088976726019,0.0,0.00035890479459566027,0.0,0.00019757868327963113,0.0,-0.00017599337163717865,0.0,0.0009251413309600554,0.0,-0.0029074627648111584,0.0
Sobol-CPI,100,0.12492762872435463,1.0,0.05259083184332722,1.0,-0.037323079642227135,1.0,0.513721574680841,1.0,0.09127750207102904,1.0,0.00626920428455462,0.0,0.007547266262167697,0.0,-0.00016605167291436598,0.0,-0.011240764527737748,0.0,0.0015967870242639896,0.0,-0.04562257285893878,0.0,-0.013272815982960444,0.0,0.04599994222141253,0.0,0.002400668234457409,0.0,0.014350829994122653,0.0,0.028755525961917584,0.0,0.006180071453794441,0.0,-0.0010256254627849075,0.0,-0.011674994107209223,0.0,-0.0037261134829932353,0.0,0.010186132859492422,0.0,0.024336634273027218,0.0,-0.006270493780847862,0.0,-0.08934426926411211,0.0,0.018054052509064115,0.0,-0.02426360827886023,0.0,0.013223292484987326,0.0,-0.03007088561435476,0.0,0.004846103540611113,0.0,0.007234090532989653,0.0,-0.018835045655565902,0.0,0.00896258238535681,0.0,0.0035820297202655165,0.0,-0.004304094544556861,0.0,-0.007406886905177033,0.0,-0.02930072617421359,0.0,0.002530374104294335,0.0,-0.004782664547319139,0.0,-0.0078825783383753,0.0,-0.01510436846124611,0.0,-0.004410550329958299,0.0,-0.006277732582262697,0.0,0.006288556954845997,0.0,0.01374360844927023,0.0,0.004341552735101369,0.0,0.00573741174216978,0.0,0.016865932452998104,0.0,0.03085732601869958,0.0,0.004506052921754818,0.0,-0.007608457732345958,0.0
Sobol-CPI,250,0.062014230754108564,1.0,0.019521349938123923,1.0,0.0008822764530610626,1.0,0.7528472279483948,1.0,0.08044691843871267,1.0,0.004986610895275843,0.0,0.0030595978676529402,0.0,-0.013493237390643512,0.0,-0.01416569795420288,0.0,-0.008906229912174391,0.0,-0.01166097447631386,0.0,0.0069815859559506106,0.0,-0.0016672247617898436,0.0,-0.032021834357218525,0.0,-0.009384429660063483,0.0,0.017198624600591496,0.0,-0.013656066208509477,0.0,-0.0034297138103230687,0.0,0.0012474932067567733,0.0,-0.003910818125918644,0.0,-0.005099466406967881,0.0,-0.009181892901084114,0.0,-0.0054448179545340215,0.0,-0.011404864787494097,0.0,-0.006669878274413993,0.0,0.00037425053052879095,0.0,-0.009140565751170884,0.0,0.0007616893016295842,0.0,0.005298508868315587,0.0,0.0002318061890691195,0.0,0.003133249609231352,0.0,0.008489109274287391,0.0,-0.003566025176758759,0.0,-0.003470046953813911,0.0,-0.009278012713621378,0.0,-0.0008359319798697561,0.0,0.004059763301991072,0.0,0.005304913898295909,0.0,-0.0015095898765724283,0.0,0.004122122393443808,0.0,0.005137712685532973,0.0,-0.00024359842215923165,0.0,0.008025620145042532,0.0,0.0033319030040469314,0.0,0.0010530708972662,0.0,-0.010542059095205919,0.0,-0.004444770515507541,0.0,0.006011984595874075,0.0,-0.008536872941277042,0.0,-0.000892998301188112,0.0
Sobol-CPI,500,0.2583907103069877,1.0,0.10994490630922722,1.0,0.018441875412367303,1.0,0.3241843347618995,1.0,1.1325482000212903,1.0,-0.00906690586593137,0.0,-0.008882315148801051,0.0,0.001504293816843929,0.0,-0.003967837680209786,0.0,0.009204942067290355,0.0,-0.004039348688975399,0.0,-0.0023068047260638874,0.0,-0.012152573930354214,0.0,0.00021600654802061915,0.0,2.4889209679604698e-05,0.0,-0.004258865499048666,0.0,-0.003124977933209113,0.0,0.0008099106468472238,0.0,0.0011808853917449243,0.0,0.008122322917284068,0.0,-0.0024245770406644165,0.0,-0.00268319111235204,0.0,-0.006384108786842993,0.0,0.001319082542195147,0.0,-0.01086190592120809,0.0,0.0020778652464999697,0.0,-0.007812830512871786,0.0,0.00810289382053083,0.0,0.001916784902964562,0.0,-0.0038601771244806235,0.0,0.004287455702004692,0.0,-0.00021780267975813003,0.0,-0.0048240591288897655,0.0,0.0064386742445296545,0.0,-0.007882907443702888,0.0,-0.0012686295734857871,0.0,-0.0007402308792598889,0.0,-0.006764179821312433,0.0,-0.000517298603102409,0.0,0.0028329265296258765,0.0,0.005220538416554964,0.0,0.0014258970157030836,0.0,0.010014980472983985,0.0,0.0004420913637762284,0.0,-0.009707593352554491,0.0,0.01033014526848358,0.0,-0.027614669679149547,0.0,-0.004746739688930485,0.0,-0.0071061297101252165,0.0,0.00969339706031153,0.0
Sobol-CPI,1000,0.13870725977787662,1.0,0.10358908479033502,1.0,0.22539258628527328,1.0,0.47567015024962445,1.0,0.9792822143985276,1.0,-0.003266109428450798,0.0,0.0005569289556473506,0.0,-0.0006524540052790218,0.0,-0.0015578158615713663,0.0,0.0017809925601174458,0.0,-0.00033782801891292996,0.0,-0.0055111583679867794,0.0,0.0020140302126638514,0.0,-0.004768698044911632,0.0,-0.0012891435569030263,0.0,-0.0007823242622135015,0.0,-0.0014104689846474155,0.0,-0.0010050849852343785,0.0,0.0011149337754312045,0.0,-0.0019015236189357514,0.0,0.004243938694127963,0.0,0.001634094791315034,0.0,0.0012497168541656632,0.0,-0.004464926854113763,0.0,-5.19845345255547e-05,0.0,-0.0005770314774904263,0.0,-0.0019124946197441256,0.0,0.014616224098910245,0.0,0.00195443344920859,0.0,-0.0021878158306021136,0.0,-0.0008497831931243416,0.0,-0.0009072869299737763,0.0,0.0009618911255951902,0.0,0.0021169032356485127,0.0,0.0011221761484224064,0.0,0.00022347855940614984,0.0,0.0009509823862729917,0.0,-0.0026810964996201534,0.0,0.002891694407196676,0.0,-0.0042242291971194565,0.0,-0.0007501837245002667,0.0,0.0005550493299349594,0.0,-0.005814877048283309,0.0,0.001386958731597442,0.0,0.0010190558111940731,0.0,-0.003414680312746445,0.0,-0.002725247404177904,0.0,-0.0013672244948652447,0.0,0.0015951421751988965,0.0,-0.0028955481850879805,0.0
Sobol-CPI,2000,0.2443877094549079,1.0,0.1188294813603219,1.0,0.4647416980594964,1.0,0.8014183066452313,1.0,1.0113694935899815,1.0,-0.007265833992762722,0.0,-0.0008098912423452912,0.0,-0.00024718483998141375,0.0,-0.00040136674969302967,0.0,-6.64463977269751e-05,0.0,-0.0006233927157637397,0.0,-0.0009821655962766569,0.0,0.00018257728409060863,0.0,-7.70358050028892e-05,0.0,-0.0010342306489446401,0.0,-0.00022088227355493483,0.0,-0.002536733150809931,0.0,0.000507528434287173,0.0,-0.0010389397458012684,0.0,0.0006688475650660241,0.0,-0.001142592494146885,0.0,0.0012001575071718725,0.0,-0.0008170860987532508,0.0,0.0014067145692570665,0.0,-0.0005926677328889778,0.0,-1.530109628560217e-05,0.0,-0.0004354115683560783,0.0,0.004447243942497498,0.0,-0.0006517894175025715,0.0,-0.0024848191120452555,0.0,0.00036492573485318817,0.0,-0.0011594438471807626,0.0,0.0005811688906879517,0.0,0.00033391259628253215,0.0,0.0004498426534244862,0.0,-0.00039845686315107454,0.0,0.000160154604060561,0.0,-0.0004718614656225622,0.0,-0.0009022297713596244,0.0,-0.001482544835691369,0.0,-0.00016485374178663926,0.0,0.00019752467153495148,0.0,0.0007422100903752952,0.0,-0.0006537255091730546,0.0,-0.0004925297556943839,0.0,0.0002003432780756373,0.0,0.00016336045112279882,0.0,-0.0009222453334253674,0.0,0.0004596723600382309,0.0,-0.0006060522084888224,0.0
