method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
Sobol-CPI,5000,0.20966036252904485,1.0,0.21099355575708384,1.0,0.4109130430622865,1.0,0.7148304825201516,1.0,0.9606787030258744,1.0,0.002068512070148889,0.0,1.2959998783716854e-05,0.0,-0.0008047485950704894,0.0,0.0026682155920691192,0.0,0.0009783948616399686,0.0,-8.671029726744968e-06,0.0,-0.0003699718442664019,0.0,-0.0003758111764918023,0.0,0.0003091466572536552,0.0,5.10138749386888e-05,0.0,0.00010711704727821086,0.0,-0.000309206346531543,0.0,5.830257868930677e-05,0.0,-0.00042034186631961735,0.0,3.7145251404394804e-05,0.0,-8.657980029679445e-05,0.0,-0.0006089719333234444,0.0,9.917885843658154e-05,0.0,0.0006308988961412186,0.0,-0.0005281864440369116,0.0,-0.0008184353353408329,0.0,-7.537667210691242e-05,0.0,-0.0005357533831113091,0.0,-0.0005839995658931322,0.0,9.980831207590298e-05,0.0,-0.0008889517947884625,0.0,-0.00023291496830772984,0.0,-0.0001312601911951262,0.0,0.0008527343104446042,0.0,0.0007363022153499661,0.0,-0.0006784560318682045,0.0,-6.378044021815299e-05,0.0,-0.0006880885594027241,0.0,-0.0007850384249146917,0.0,0.0007110545072243607,0.0,-0.00024335883697761473,0.0,0.0002690636262311726,0.0,-0.000917247231442418,0.0,6.836036378830254e-05,0.0,1.1421909539079823e-05,0.0,0.00023268985804874857,0.0,-0.00011689076441817218,0.0,-0.00022089854541261348,0.0,-0.001514582189564199,0.0,-5.113564681224156e-05,0.0
CFI,100,0.23142375521751773,1.0,0.20890194792650724,1.0,0.36482737465882914,1.0,0.8106172161310263,1.0,0.8709201963566469,1.0,0.000806842557669607,0.0,-3.532979075243636e-05,0.0,0.00041544159603662534,0.0,0.00016573414459136737,0.0,0.00017030700424933154,0.0,0.0002330126297659385,0.0,-0.0001560846871911381,0.0,-8.067013281140567e-05,0.0,0.0004920162850127752,0.0,-0.0002607120099129556,0.0,1.5990582338809567e-06,0.0,-5.4450772961067706e-05,0.0,-7.87875016061701e-07,0.0,-2.3693179500045014e-05,0.0,0.00018779172275934508,0.0,-8.354875214364177e-05,0.0,1.5604302115945767e-05,0.0,-0.0003277497227823223,0.0,0.0006464377949127187,0.0,-0.0004982301963218638,0.0,3.916402749021275e-06,0.0,0.0005640403936283678,0.0,-0.0005197794399197653,0.0,-0.0002377741390722221,0.0,-6.113057390441656e-05,0.0,-0.0007705976486760968,0.0,0.00024303116473770037,0.0,2.2509118360491964e-05,0.0,5.2140989763638235e-05,0.0,0.0003263302596269446,0.0,-0.0004311867773532374,0.0,0.00036778040590543237,0.0,-7.100582811153666e-05,0.0,3.441287776531632e-05,0.0,0.0007411958931619335,0.0,-0.00014598183647934748,0.0,0.00015106654112281848,0.0,-0.00026355312037773526,0.0,9.544085285409509e-05,0.0,0.00044096656210465546,0.0,0.00045614394800841396,0.0,-0.00010477872651526443,0.0,-3.624117079675804e-05,0.0,-0.00044630715562651857,0.0,7.68593199745593e-05,0.0
CFI,250,0.23142375521751773,1.0,0.20890194792650724,1.0,0.36482737465882914,1.0,0.8106172161310263,1.0,0.8709201963566469,1.0,0.000806842557669607,0.0,-3.532979075243636e-05,0.0,0.00041544159603662534,0.0,0.00016573414459136737,0.0,0.00017030700424933154,0.0,0.0002330126297659385,0.0,-0.0001560846871911381,0.0,-8.067013281140567e-05,0.0,0.0004920162850127752,0.0,-0.0002607120099129556,0.0,1.5990582338809567e-06,0.0,-5.4450772961067706e-05,0.0,-7.87875016061701e-07,0.0,-2.3693179500045014e-05,0.0,0.00018779172275934508,0.0,-8.354875214364177e-05,0.0,1.5604302115945767e-05,0.0,-0.0003277497227823223,0.0,0.0006464377949127187,0.0,-0.0004982301963218638,0.0,3.916402749021275e-06,0.0,0.0005640403936283678,0.0,-0.0005197794399197653,0.0,-0.0002377741390722221,0.0,-6.113057390441656e-05,0.0,-0.0007705976486760968,0.0,0.00024303116473770037,0.0,2.2509118360491964e-05,0.0,5.2140989763638235e-05,0.0,0.0003263302596269446,0.0,-0.0004311867773532374,0.0,0.00036778040590543237,0.0,-7.100582811153666e-05,0.0,3.441287776531632e-05,0.0,0.0007411958931619335,0.0,-0.00014598183647934748,0.0,0.00015106654112281848,0.0,-0.00026355312037773526,0.0,9.544085285409509e-05,0.0,0.00044096656210465546,0.0,0.00045614394800841396,0.0,-0.00010477872651526443,0.0,-3.624117079675804e-05,0.0,-0.00044630715562651857,0.0,7.68593199745593e-05,0.0
CFI,500,0.23142375521751773,1.0,0.20890194792650724,1.0,0.36482737465882914,1.0,0.8106172161310263,1.0,0.8709201963566469,1.0,0.000806842557669607,0.0,-3.532979075243636e-05,0.0,0.00041544159603662534,0.0,0.00016573414459136737,0.0,0.00017030700424933154,0.0,0.0002330126297659385,0.0,-0.0001560846871911381,0.0,-8.067013281140567e-05,0.0,0.0004920162850127752,0.0,-0.0002607120099129556,0.0,1.5990582338809567e-06,0.0,-5.4450772961067706e-05,0.0,-7.87875016061701e-07,0.0,-2.3693179500045014e-05,0.0,0.00018779172275934508,0.0,-8.354875214364177e-05,0.0,1.5604302115945767e-05,0.0,-0.0003277497227823223,0.0,0.0006464377949127187,0.0,-0.0004982301963218638,0.0,3.916402749021275e-06,0.0,0.0005640403936283678,0.0,-0.0005197794399197653,0.0,-0.0002377741390722221,0.0,-6.113057390441656e-05,0.0,-0.0007705976486760968,0.0,0.00024303116473770037,0.0,2.2509118360491964e-05,0.0,5.2140989763638235e-05,0.0,0.0003263302596269446,0.0,-0.0004311867773532374,0.0,0.00036778040590543237,0.0,-7.100582811153666e-05,0.0,3.441287776531632e-05,0.0,0.0007411958931619335,0.0,-0.00014598183647934748,0.0,0.00015106654112281848,0.0,-0.00026355312037773526,0.0,9.544085285409509e-05,0.0,0.00044096656210465546,0.0,0.00045614394800841396,0.0,-0.00010477872651526443,0.0,-3.624117079675804e-05,0.0,-0.00044630715562651857,0.0,7.68593199745593e-05,0.0
CFI,1000,0.23142375521751773,1.0,0.20890194792650724,1.0,0.36482737465882914,1.0,0.8106172161310263,1.0,0.8709201963566469,1.0,0.000806842557669607,0.0,-3.532979075243636e-05,0.0,0.00041544159603662534,0.0,0.00016573414459136737,0.0,0.00017030700424933154,0.0,0.0002330126297659385,0.0,-0.0001560846871911381,0.0,-8.067013281140567e-05,0.0,0.0004920162850127752,0.0,-0.0002607120099129556,0.0,1.5990582338809567e-06,0.0,-5.4450772961067706e-05,0.0,-7.87875016061701e-07,0.0,-2.3693179500045014e-05,0.0,0.00018779172275934508,0.0,-8.354875214364177e-05,0.0,1.5604302115945767e-05,0.0,-0.0003277497227823223,0.0,0.0006464377949127187,0.0,-0.0004982301963218638,0.0,3.916402749021275e-06,0.0,0.0005640403936283678,0.0,-0.0005197794399197653,0.0,-0.0002377741390722221,0.0,-6.113057390441656e-05,0.0,-0.0007705976486760968,0.0,0.00024303116473770037,0.0,2.2509118360491964e-05,0.0,5.2140989763638235e-05,0.0,0.0003263302596269446,0.0,-0.0004311867773532374,0.0,0.00036778040590543237,0.0,-7.100582811153666e-05,0.0,3.441287776531632e-05,0.0,0.0007411958931619335,0.0,-0.00014598183647934748,0.0,0.00015106654112281848,0.0,-0.00026355312037773526,0.0,9.544085285409509e-05,0.0,0.00044096656210465546,0.0,0.00045614394800841396,0.0,-0.00010477872651526443,0.0,-3.624117079675804e-05,0.0,-0.00044630715562651857,0.0,7.68593199745593e-05,0.0
CFI,2000,0.23142375521751773,1.0,0.20890194792650724,1.0,0.36482737465882914,1.0,0.8106172161310263,1.0,0.8709201963566469,1.0,0.000806842557669607,0.0,-3.532979075243636e-05,0.0,0.00041544159603662534,0.0,0.00016573414459136737,0.0,0.00017030700424933154,0.0,0.0002330126297659385,0.0,-0.0001560846871911381,0.0,-8.067013281140567e-05,0.0,0.0004920162850127752,0.0,-0.0002607120099129556,0.0,1.5990582338809567e-06,0.0,-5.4450772961067706e-05,0.0,-7.87875016061701e-07,0.0,-2.3693179500045014e-05,0.0,0.00018779172275934508,0.0,-8.354875214364177e-05,0.0,1.5604302115945767e-05,0.0,-0.0003277497227823223,0.0,0.0006464377949127187,0.0,-0.0004982301963218638,0.0,3.916402749021275e-06,0.0,0.0005640403936283678,0.0,-0.0005197794399197653,0.0,-0.0002377741390722221,0.0,-6.113057390441656e-05,0.0,-0.0007705976486760968,0.0,0.00024303116473770037,0.0,2.2509118360491964e-05,0.0,5.2140989763638235e-05,0.0,0.0003263302596269446,0.0,-0.0004311867773532374,0.0,0.00036778040590543237,0.0,-7.100582811153666e-05,0.0,3.441287776531632e-05,0.0,0.0007411958931619335,0.0,-0.00014598183647934748,0.0,0.00015106654112281848,0.0,-0.00026355312037773526,0.0,9.544085285409509e-05,0.0,0.00044096656210465546,0.0,0.00045614394800841396,0.0,-0.00010477872651526443,0.0,-3.624117079675804e-05,0.0,-0.00044630715562651857,0.0,7.68593199745593e-05,0.0
CFI,5000,0.23142375521751773,1.0,0.20890194792650724,1.0,0.36482737465882914,1.0,0.8106172161310263,1.0,0.8709201963566469,1.0,0.000806842557669607,0.0,-3.532979075243636e-05,0.0,0.00041544159603662534,0.0,0.00016573414459136737,0.0,0.00017030700424933154,0.0,0.0002330126297659385,0.0,-0.0001560846871911381,0.0,-8.067013281140567e-05,0.0,0.0004920162850127752,0.0,-0.0002607120099129556,0.0,1.5990582338809567e-06,0.0,-5.4450772961067706e-05,0.0,-7.87875016061701e-07,0.0,-2.3693179500045014e-05,0.0,0.00018779172275934508,0.0,-8.354875214364177e-05,0.0,1.5604302115945767e-05,0.0,-0.0003277497227823223,0.0,0.0006464377949127187,0.0,-0.0004982301963218638,0.0,3.916402749021275e-06,0.0,0.0005640403936283678,0.0,-0.0005197794399197653,0.0,-0.0002377741390722221,0.0,-6.113057390441656e-05,0.0,-0.0007705976486760968,0.0,0.00024303116473770037,0.0,2.2509118360491964e-05,0.0,5.2140989763638235e-05,0.0,0.0003263302596269446,0.0,-0.0004311867773532374,0.0,0.00036778040590543237,0.0,-7.100582811153666e-05,0.0,3.441287776531632e-05,0.0,0.0007411958931619335,0.0,-0.00014598183647934748,0.0,0.00015106654112281848,0.0,-0.00026355312037773526,0.0,9.544085285409509e-05,0.0,0.00044096656210465546,0.0,0.00045614394800841396,0.0,-0.00010477872651526443,0.0,-3.624117079675804e-05,0.0,-0.00044630715562651857,0.0,7.68593199745593e-05,0.0
scSAGEvf,100,0.22710766226013382,1.0,0.21625413932715787,1.0,0.42463497977594755,1.0,0.7411182780672598,1.0,0.9854949389639087,1.0,0.002238591743025542,0.0,3.0030248746315547e-05,0.0,-0.0009351921423469967,0.0,0.0024674465375708055,0.0,0.001027701362246003,0.0,7.948007340791152e-05,0.0,-0.0003987324966273631,0.0,-0.00041962130420492016,0.0,0.00040437344378740914,0.0,5.922763481275295e-05,0.0,5.921739542052995e-05,0.0,-0.0003652728717957743,0.0,5.0664223190277635e-05,0.0,-0.0004135383790083713,0.0,-8.64325312455172e-06,0.0,-3.0224339969686653e-07,0.0,-0.0005550290877000541,0.0,-7.24568244988566e-05,0.0,0.000507313140525989,0.0,-0.0005339175536501761,0.0,-0.0008799072113995776,0.0,-0.0003935705170123316,0.0,-0.0004471861040550862,0.0,-0.0006210710387600793,0.0,7.811688365494396e-05,0.0,-0.0007034686431999226,0.0,0.00012870863883962524,0.0,-0.00015260582267051515,0.0,0.0008877297355718294,0.0,0.00048077190291134775,0.0,-0.0006932629889507824,0.0,0.00010306511846430721,0.0,-0.0006758438645334541,0.0,-0.0008336112159516018,0.0,0.0007652368757333217,0.0,-0.00031467285861846994,0.0,0.0002919566723788014,0.0,-0.0008032274365702419,0.0,-7.216403160215101e-05,0.0,0.000155508358976153,0.0,0.00015709355472287578,0.0,-0.00011544965400778207,0.0,-0.000263604460540412,0.0,-0.0014658489264552932,0.0,-6.454571521730124e-05,0.0
scSAGEvf,250,0.22710766226013382,1.0,0.21625413932715787,1.0,0.42463497977594755,1.0,0.7411182780672598,1.0,0.9854949389639087,1.0,0.002238591743025542,0.0,3.0030248746315547e-05,0.0,-0.0009351921423469967,0.0,0.0024674465375708055,0.0,0.001027701362246003,0.0,7.948007340791152e-05,0.0,-0.0003987324966273631,0.0,-0.00041962130420492016,0.0,0.00040437344378740914,0.0,5.922763481275295e-05,0.0,5.921739542052995e-05,0.0,-0.0003652728717957743,0.0,5.0664223190277635e-05,0.0,-0.0004135383790083713,0.0,-8.64325312455172e-06,0.0,-3.0224339969686653e-07,0.0,-0.0005550290877000541,0.0,-7.24568244988566e-05,0.0,0.000507313140525989,0.0,-0.0005339175536501761,0.0,-0.0008799072113995776,0.0,-0.0003935705170123316,0.0,-0.0004471861040550862,0.0,-0.0006210710387600793,0.0,7.811688365494396e-05,0.0,-0.0007034686431999226,0.0,0.00012870863883962524,0.0,-0.00015260582267051515,0.0,0.0008877297355718294,0.0,0.00048077190291134775,0.0,-0.0006932629889507824,0.0,0.00010306511846430721,0.0,-0.0006758438645334541,0.0,-0.0008336112159516018,0.0,0.0007652368757333217,0.0,-0.00031467285861846994,0.0,0.0002919566723788014,0.0,-0.0008032274365702419,0.0,-7.216403160215101e-05,0.0,0.000155508358976153,0.0,0.00015709355472287578,0.0,-0.00011544965400778207,0.0,-0.000263604460540412,0.0,-0.0014658489264552932,0.0,-6.454571521730124e-05,0.0
scSAGEvf,500,0.22710766226013382,1.0,0.21625413932715787,1.0,0.42463497977594755,1.0,0.7411182780672598,1.0,0.9854949389639087,1.0,0.002238591743025542,0.0,3.0030248746315547e-05,0.0,-0.0009351921423469967,0.0,0.0024674465375708055,0.0,0.001027701362246003,0.0,7.948007340791152e-05,0.0,-0.0003987324966273631,0.0,-0.00041962130420492016,0.0,0.00040437344378740914,0.0,5.922763481275295e-05,0.0,5.921739542052995e-05,0.0,-0.0003652728717957743,0.0,5.0664223190277635e-05,0.0,-0.0004135383790083713,0.0,-8.64325312455172e-06,0.0,-3.0224339969686653e-07,0.0,-0.0005550290877000541,0.0,-7.24568244988566e-05,0.0,0.000507313140525989,0.0,-0.0005339175536501761,0.0,-0.0008799072113995776,0.0,-0.0003935705170123316,0.0,-0.0004471861040550862,0.0,-0.0006210710387600793,0.0,7.811688365494396e-05,0.0,-0.0007034686431999226,0.0,0.00012870863883962524,0.0,-0.00015260582267051515,0.0,0.0008877297355718294,0.0,0.00048077190291134775,0.0,-0.0006932629889507824,0.0,0.00010306511846430721,0.0,-0.0006758438645334541,0.0,-0.0008336112159516018,0.0,0.0007652368757333217,0.0,-0.00031467285861846994,0.0,0.0002919566723788014,0.0,-0.0008032274365702419,0.0,-7.216403160215101e-05,0.0,0.000155508358976153,0.0,0.00015709355472287578,0.0,-0.00011544965400778207,0.0,-0.000263604460540412,0.0,-0.0014658489264552932,0.0,-6.454571521730124e-05,0.0
scSAGEvf,1000,0.22710766226013382,1.0,0.21625413932715787,1.0,0.42463497977594755,1.0,0.7411182780672598,1.0,0.9854949389639087,1.0,0.002238591743025542,0.0,3.0030248746315547e-05,0.0,-0.0009351921423469967,0.0,0.0024674465375708055,0.0,0.001027701362246003,0.0,7.948007340791152e-05,0.0,-0.0003987324966273631,0.0,-0.00041962130420492016,0.0,0.00040437344378740914,0.0,5.922763481275295e-05,0.0,5.921739542052995e-05,0.0,-0.0003652728717957743,0.0,5.0664223190277635e-05,0.0,-0.0004135383790083713,0.0,-8.64325312455172e-06,0.0,-3.0224339969686653e-07,0.0,-0.0005550290877000541,0.0,-7.24568244988566e-05,0.0,0.000507313140525989,0.0,-0.0005339175536501761,0.0,-0.0008799072113995776,0.0,-0.0003935705170123316,0.0,-0.0004471861040550862,0.0,-0.0006210710387600793,0.0,7.811688365494396e-05,0.0,-0.0007034686431999226,0.0,0.00012870863883962524,0.0,-0.00015260582267051515,0.0,0.0008877297355718294,0.0,0.00048077190291134775,0.0,-0.0006932629889507824,0.0,0.00010306511846430721,0.0,-0.0006758438645334541,0.0,-0.0008336112159516018,0.0,0.0007652368757333217,0.0,-0.00031467285861846994,0.0,0.0002919566723788014,0.0,-0.0008032274365702419,0.0,-7.216403160215101e-05,0.0,0.000155508358976153,0.0,0.00015709355472287578,0.0,-0.00011544965400778207,0.0,-0.000263604460540412,0.0,-0.0014658489264552932,0.0,-6.454571521730124e-05,0.0
scSAGEvf,2000,0.22710766226013382,1.0,0.21625413932715787,1.0,0.42463497977594755,1.0,0.7411182780672598,1.0,0.9854949389639087,1.0,0.002238591743025542,0.0,3.0030248746315547e-05,0.0,-0.0009351921423469967,0.0,0.0024674465375708055,0.0,0.001027701362246003,0.0,7.948007340791152e-05,0.0,-0.0003987324966273631,0.0,-0.00041962130420492016,0.0,0.00040437344378740914,0.0,5.922763481275295e-05,0.0,5.921739542052995e-05,0.0,-0.0003652728717957743,0.0,5.0664223190277635e-05,0.0,-0.0004135383790083713,0.0,-8.64325312455172e-06,0.0,-3.0224339969686653e-07,0.0,-0.0005550290877000541,0.0,-7.24568244988566e-05,0.0,0.000507313140525989,0.0,-0.0005339175536501761,0.0,-0.0008799072113995776,0.0,-0.0003935705170123316,0.0,-0.0004471861040550862,0.0,-0.0006210710387600793,0.0,7.811688365494396e-05,0.0,-0.0007034686431999226,0.0,0.00012870863883962524,0.0,-0.00015260582267051515,0.0,0.0008877297355718294,0.0,0.00048077190291134775,0.0,-0.0006932629889507824,0.0,0.00010306511846430721,0.0,-0.0006758438645334541,0.0,-0.0008336112159516018,0.0,0.0007652368757333217,0.0,-0.00031467285861846994,0.0,0.0002919566723788014,0.0,-0.0008032274365702419,0.0,-7.216403160215101e-05,0.0,0.000155508358976153,0.0,0.00015709355472287578,0.0,-0.00011544965400778207,0.0,-0.000263604460540412,0.0,-0.0014658489264552932,0.0,-6.454571521730124e-05,0.0
scSAGEvf,5000,0.22710766226013382,1.0,0.21625413932715787,1.0,0.42463497977594755,1.0,0.7411182780672598,1.0,0.9854949389639087,1.0,0.002238591743025542,0.0,3.0030248746315547e-05,0.0,-0.0009351921423469967,0.0,0.0024674465375708055,0.0,0.001027701362246003,0.0,7.948007340791152e-05,0.0,-0.0003987324966273631,0.0,-0.00041962130420492016,0.0,0.00040437344378740914,0.0,5.922763481275295e-05,0.0,5.921739542052995e-05,0.0,-0.0003652728717957743,0.0,5.0664223190277635e-05,0.0,-0.0004135383790083713,0.0,-8.64325312455172e-06,0.0,-3.0224339969686653e-07,0.0,-0.0005550290877000541,0.0,-7.24568244988566e-05,0.0,0.000507313140525989,0.0,-0.0005339175536501761,0.0,-0.0008799072113995776,0.0,-0.0003935705170123316,0.0,-0.0004471861040550862,0.0,-0.0006210710387600793,0.0,7.811688365494396e-05,0.0,-0.0007034686431999226,0.0,0.00012870863883962524,0.0,-0.00015260582267051515,0.0,0.0008877297355718294,0.0,0.00048077190291134775,0.0,-0.0006932629889507824,0.0,0.00010306511846430721,0.0,-0.0006758438645334541,0.0,-0.0008336112159516018,0.0,0.0007652368757333217,0.0,-0.00031467285861846994,0.0,0.0002919566723788014,0.0,-0.0008032274365702419,0.0,-7.216403160215101e-05,0.0,0.000155508358976153,0.0,0.00015709355472287578,0.0,-0.00011544965400778207,0.0,-0.000263604460540412,0.0,-0.0014658489264552932,0.0,-6.454571521730124e-05,0.0
