method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
Sobol-CPI,5000,0.26883996476495153,1.0,0.1731116781039914,1.0,0.43836500820753926,1.0,0.8319919023714665,1.0,0.8645354056812792,1.0,-0.00018209628219833195,0.0,0.0009016391436184651,0.0,0.00025534190712197185,0.0,-0.00010785081305440332,0.0,0.0005551388442927117,0.0,-3.1628377000000245e-05,0.0,-0.0006625659066891747,0.0,-1.6804206340287616e-05,0.0,0.00019501705067179434,0.0,-0.0002539054668524355,0.0,-0.00024349859864564006,0.0,-0.0002565298798469493,0.0,-0.0002757674387877321,0.0,-0.0007440460754963807,0.0,-0.0006547456004966772,0.0,0.00031657640099028904,0.0,-5.9531265890024424e-05,0.0,-0.00024243881162792596,0.0,-0.0013844333136313295,0.0,9.977215579402912e-06,0.0,-8.324006697950373e-06,0.0,6.53956927381743e-05,0.0,0.0006723172845555258,0.0,0.00022261024690042408,0.0,0.00017004391810457347,0.0,-0.00021345152183637427,0.0,0.001329960768209953,0.0,-0.00020954582891938108,0.0,0.0006718654878743809,0.0,-0.0006345545506177094,0.0,0.00010429999699583758,0.0,-0.0002119648385000352,0.0,-0.0015941240962555254,0.0,5.722075987864599e-05,0.0,-0.0009346616184774557,0.0,-0.0007438048716842866,0.0,-0.0003009687321767619,0.0,-0.0014134098754512347,0.0,-0.0006330511962872471,0.0,0.002168285628049567,0.0,-0.0014393350241945241,0.0,-0.0012700730812052492,0.0,-0.000656492206867652,0.0,-0.0005631525027554877,0.0,-0.00018309694682292618,0.0
CFI,100,0.24063174777247961,1.0,0.19229757385805415,1.0,0.4334041812637517,1.0,0.7861496232494444,1.0,0.9267243414754038,1.0,0.0011159922410449163,0.0,-0.00020421130352810124,0.0,3.696582989987096e-06,0.0,-0.00022248936900140515,0.0,0.0012244633822639517,0.0,0.00023992174141329592,0.0,-0.000535092993756564,0.0,-2.9496276901547214e-05,0.0,1.781606012310477e-05,0.0,0.00017830366678814324,0.0,0.00020094076732463106,0.0,-0.00017405434229977867,0.0,0.00017377924277905965,0.0,-0.00015879079965583354,0.0,-0.0005143766728722132,0.0,0.00027683215811954986,0.0,-1.532833556230906e-05,0.0,-0.00017198475700150317,0.0,-0.00017741625566750074,0.0,0.00011313450155878146,0.0,0.000233127362934904,0.0,0.0005185648029975287,0.0,0.0004887842601268011,0.0,-0.00018766385638080418,0.0,0.0005606974738378567,0.0,0.00036072205602963314,0.0,0.0008561784104282322,0.0,-0.00017554206994382926,0.0,0.0006935318031195958,0.0,-0.00012921891461056823,0.0,2.816689047105414e-05,0.0,0.0005508419317490354,0.0,0.00032945339739204327,0.0,6.730705292670724e-05,0.0,-0.00173393630037888,0.0,-0.0007000341622977192,0.0,0.00010018481909218613,0.0,8.630288438937761e-05,0.0,4.166861084944906e-05,0.0,0.0018510348719555925,0.0,-0.0003392300332497322,0.0,-0.001058409867906701,0.0,-2.14943894362718e-05,0.0,-9.04213333331183e-05,0.0,0.00017157107677581718,0.0
CFI,250,0.24063174777247961,1.0,0.19229757385805415,1.0,0.4334041812637517,1.0,0.7861496232494444,1.0,0.9267243414754038,1.0,0.0011159922410449163,0.0,-0.00020421130352810124,0.0,3.696582989987096e-06,0.0,-0.00022248936900140515,0.0,0.0012244633822639517,0.0,0.00023992174141329592,0.0,-0.000535092993756564,0.0,-2.9496276901547214e-05,0.0,1.781606012310477e-05,0.0,0.00017830366678814324,0.0,0.00020094076732463106,0.0,-0.00017405434229977867,0.0,0.00017377924277905965,0.0,-0.00015879079965583354,0.0,-0.0005143766728722132,0.0,0.00027683215811954986,0.0,-1.532833556230906e-05,0.0,-0.00017198475700150317,0.0,-0.00017741625566750074,0.0,0.00011313450155878146,0.0,0.000233127362934904,0.0,0.0005185648029975287,0.0,0.0004887842601268011,0.0,-0.00018766385638080418,0.0,0.0005606974738378567,0.0,0.00036072205602963314,0.0,0.0008561784104282322,0.0,-0.00017554206994382926,0.0,0.0006935318031195958,0.0,-0.00012921891461056823,0.0,2.816689047105414e-05,0.0,0.0005508419317490354,0.0,0.00032945339739204327,0.0,6.730705292670724e-05,0.0,-0.00173393630037888,0.0,-0.0007000341622977192,0.0,0.00010018481909218613,0.0,8.630288438937761e-05,0.0,4.166861084944906e-05,0.0,0.0018510348719555925,0.0,-0.0003392300332497322,0.0,-0.001058409867906701,0.0,-2.14943894362718e-05,0.0,-9.04213333331183e-05,0.0,0.00017157107677581718,0.0
CFI,500,0.24063174777247961,1.0,0.19229757385805415,1.0,0.4334041812637517,1.0,0.7861496232494444,1.0,0.9267243414754038,1.0,0.0011159922410449163,0.0,-0.00020421130352810124,0.0,3.696582989987096e-06,0.0,-0.00022248936900140515,0.0,0.0012244633822639517,0.0,0.00023992174141329592,0.0,-0.000535092993756564,0.0,-2.9496276901547214e-05,0.0,1.781606012310477e-05,0.0,0.00017830366678814324,0.0,0.00020094076732463106,0.0,-0.00017405434229977867,0.0,0.00017377924277905965,0.0,-0.00015879079965583354,0.0,-0.0005143766728722132,0.0,0.00027683215811954986,0.0,-1.532833556230906e-05,0.0,-0.00017198475700150317,0.0,-0.00017741625566750074,0.0,0.00011313450155878146,0.0,0.000233127362934904,0.0,0.0005185648029975287,0.0,0.0004887842601268011,0.0,-0.00018766385638080418,0.0,0.0005606974738378567,0.0,0.00036072205602963314,0.0,0.0008561784104282322,0.0,-0.00017554206994382926,0.0,0.0006935318031195958,0.0,-0.00012921891461056823,0.0,2.816689047105414e-05,0.0,0.0005508419317490354,0.0,0.00032945339739204327,0.0,6.730705292670724e-05,0.0,-0.00173393630037888,0.0,-0.0007000341622977192,0.0,0.00010018481909218613,0.0,8.630288438937761e-05,0.0,4.166861084944906e-05,0.0,0.0018510348719555925,0.0,-0.0003392300332497322,0.0,-0.001058409867906701,0.0,-2.14943894362718e-05,0.0,-9.04213333331183e-05,0.0,0.00017157107677581718,0.0
CFI,1000,0.24063174777247961,1.0,0.19229757385805415,1.0,0.4334041812637517,1.0,0.7861496232494444,1.0,0.9267243414754038,1.0,0.0011159922410449163,0.0,-0.00020421130352810124,0.0,3.696582989987096e-06,0.0,-0.00022248936900140515,0.0,0.0012244633822639517,0.0,0.00023992174141329592,0.0,-0.000535092993756564,0.0,-2.9496276901547214e-05,0.0,1.781606012310477e-05,0.0,0.00017830366678814324,0.0,0.00020094076732463106,0.0,-0.00017405434229977867,0.0,0.00017377924277905965,0.0,-0.00015879079965583354,0.0,-0.0005143766728722132,0.0,0.00027683215811954986,0.0,-1.532833556230906e-05,0.0,-0.00017198475700150317,0.0,-0.00017741625566750074,0.0,0.00011313450155878146,0.0,0.000233127362934904,0.0,0.0005185648029975287,0.0,0.0004887842601268011,0.0,-0.00018766385638080418,0.0,0.0005606974738378567,0.0,0.00036072205602963314,0.0,0.0008561784104282322,0.0,-0.00017554206994382926,0.0,0.0006935318031195958,0.0,-0.00012921891461056823,0.0,2.816689047105414e-05,0.0,0.0005508419317490354,0.0,0.00032945339739204327,0.0,6.730705292670724e-05,0.0,-0.00173393630037888,0.0,-0.0007000341622977192,0.0,0.00010018481909218613,0.0,8.630288438937761e-05,0.0,4.166861084944906e-05,0.0,0.0018510348719555925,0.0,-0.0003392300332497322,0.0,-0.001058409867906701,0.0,-2.14943894362718e-05,0.0,-9.04213333331183e-05,0.0,0.00017157107677581718,0.0
CFI,2000,0.24063174777247961,1.0,0.19229757385805415,1.0,0.4334041812637517,1.0,0.7861496232494444,1.0,0.9267243414754038,1.0,0.0011159922410449163,0.0,-0.00020421130352810124,0.0,3.696582989987096e-06,0.0,-0.00022248936900140515,0.0,0.0012244633822639517,0.0,0.00023992174141329592,0.0,-0.000535092993756564,0.0,-2.9496276901547214e-05,0.0,1.781606012310477e-05,0.0,0.00017830366678814324,0.0,0.00020094076732463106,0.0,-0.00017405434229977867,0.0,0.00017377924277905965,0.0,-0.00015879079965583354,0.0,-0.0005143766728722132,0.0,0.00027683215811954986,0.0,-1.532833556230906e-05,0.0,-0.00017198475700150317,0.0,-0.00017741625566750074,0.0,0.00011313450155878146,0.0,0.000233127362934904,0.0,0.0005185648029975287,0.0,0.0004887842601268011,0.0,-0.00018766385638080418,0.0,0.0005606974738378567,0.0,0.00036072205602963314,0.0,0.0008561784104282322,0.0,-0.00017554206994382926,0.0,0.0006935318031195958,0.0,-0.00012921891461056823,0.0,2.816689047105414e-05,0.0,0.0005508419317490354,0.0,0.00032945339739204327,0.0,6.730705292670724e-05,0.0,-0.00173393630037888,0.0,-0.0007000341622977192,0.0,0.00010018481909218613,0.0,8.630288438937761e-05,0.0,4.166861084944906e-05,0.0,0.0018510348719555925,0.0,-0.0003392300332497322,0.0,-0.001058409867906701,0.0,-2.14943894362718e-05,0.0,-9.04213333331183e-05,0.0,0.00017157107677581718,0.0
CFI,5000,0.24063174777247961,1.0,0.19229757385805415,1.0,0.4334041812637517,1.0,0.7861496232494444,1.0,0.9267243414754038,1.0,0.0011159922410449163,0.0,-0.00020421130352810124,0.0,3.696582989987096e-06,0.0,-0.00022248936900140515,0.0,0.0012244633822639517,0.0,0.00023992174141329592,0.0,-0.000535092993756564,0.0,-2.9496276901547214e-05,0.0,1.781606012310477e-05,0.0,0.00017830366678814324,0.0,0.00020094076732463106,0.0,-0.00017405434229977867,0.0,0.00017377924277905965,0.0,-0.00015879079965583354,0.0,-0.0005143766728722132,0.0,0.00027683215811954986,0.0,-1.532833556230906e-05,0.0,-0.00017198475700150317,0.0,-0.00017741625566750074,0.0,0.00011313450155878146,0.0,0.000233127362934904,0.0,0.0005185648029975287,0.0,0.0004887842601268011,0.0,-0.00018766385638080418,0.0,0.0005606974738378567,0.0,0.00036072205602963314,0.0,0.0008561784104282322,0.0,-0.00017554206994382926,0.0,0.0006935318031195958,0.0,-0.00012921891461056823,0.0,2.816689047105414e-05,0.0,0.0005508419317490354,0.0,0.00032945339739204327,0.0,6.730705292670724e-05,0.0,-0.00173393630037888,0.0,-0.0007000341622977192,0.0,0.00010018481909218613,0.0,8.630288438937761e-05,0.0,4.166861084944906e-05,0.0,0.0018510348719555925,0.0,-0.0003392300332497322,0.0,-0.001058409867906701,0.0,-2.14943894362718e-05,0.0,-9.04213333331183e-05,0.0,0.00017157107677581718,0.0
scSAGEvf,100,0.2685799728875506,1.0,0.1792805097711156,1.0,0.4429948937993638,1.0,0.8413956969289478,1.0,0.8762398512193481,1.0,-9.480340921796948e-05,0.0,0.00044607139610625124,0.0,0.00036225015564328444,0.0,-0.00012613113158882472,0.0,0.000749715903327175,0.0,0.00015811303053031578,0.0,-0.0006269743072368494,0.0,9.017710435321735e-05,0.0,0.00033546557877339733,0.0,-0.00024512445073099354,0.0,-0.00029140501872038094,0.0,-0.00021573796313884008,0.0,-0.0003667297519088786,0.0,-0.0005684454568878339,0.0,-0.0007103935813791429,0.0,0.0004275964611629157,0.0,0.00025862582514768473,0.0,-0.00032798428827141013,0.0,-0.0012189212626625978,0.0,6.213157935125446e-05,0.0,3.609541363880364e-05,0.0,0.0002420627579355905,0.0,0.0007416913516680723,0.0,0.00028917455021310046,0.0,0.0003168819462511241,0.0,-6.463519448035582e-05,0.0,0.001241285602570641,0.0,-0.00036496303837563193,0.0,0.0005165916331741904,0.0,-0.0002447348885165068,0.0,0.00012150676814626227,0.0,-0.00012750344496403887,0.0,-0.0014114216064997074,0.0,0.00022336639307624084,0.0,-0.0009704050610487291,0.0,-0.000360822275320305,0.0,-0.00024134744371073769,0.0,-0.0013386068499647852,0.0,-0.000712699929142524,0.0,0.002305154525402753,0.0,-0.00158329772241822,0.0,-0.0012655447527600283,0.0,-0.0004350882798836442,0.0,-0.00046100287525996375,0.0,-0.00013044159007996603,0.0
scSAGEvf,250,0.2685799728875506,1.0,0.1792805097711156,1.0,0.4429948937993638,1.0,0.8413956969289478,1.0,0.8762398512193481,1.0,-9.480340921796948e-05,0.0,0.00044607139610625124,0.0,0.00036225015564328444,0.0,-0.00012613113158882472,0.0,0.000749715903327175,0.0,0.00015811303053031578,0.0,-0.0006269743072368494,0.0,9.017710435321735e-05,0.0,0.00033546557877339733,0.0,-0.00024512445073099354,0.0,-0.00029140501872038094,0.0,-0.00021573796313884008,0.0,-0.0003667297519088786,0.0,-0.0005684454568878339,0.0,-0.0007103935813791429,0.0,0.0004275964611629157,0.0,0.00025862582514768473,0.0,-0.00032798428827141013,0.0,-0.0012189212626625978,0.0,6.213157935125446e-05,0.0,3.609541363880364e-05,0.0,0.0002420627579355905,0.0,0.0007416913516680723,0.0,0.00028917455021310046,0.0,0.0003168819462511241,0.0,-6.463519448035582e-05,0.0,0.001241285602570641,0.0,-0.00036496303837563193,0.0,0.0005165916331741904,0.0,-0.0002447348885165068,0.0,0.00012150676814626227,0.0,-0.00012750344496403887,0.0,-0.0014114216064997074,0.0,0.00022336639307624084,0.0,-0.0009704050610487291,0.0,-0.000360822275320305,0.0,-0.00024134744371073769,0.0,-0.0013386068499647852,0.0,-0.000712699929142524,0.0,0.002305154525402753,0.0,-0.00158329772241822,0.0,-0.0012655447527600283,0.0,-0.0004350882798836442,0.0,-0.00046100287525996375,0.0,-0.00013044159007996603,0.0
scSAGEvf,500,0.2685799728875506,1.0,0.1792805097711156,1.0,0.4429948937993638,1.0,0.8413956969289478,1.0,0.8762398512193481,1.0,-9.480340921796948e-05,0.0,0.00044607139610625124,0.0,0.00036225015564328444,0.0,-0.00012613113158882472,0.0,0.000749715903327175,0.0,0.00015811303053031578,0.0,-0.0006269743072368494,0.0,9.017710435321735e-05,0.0,0.00033546557877339733,0.0,-0.00024512445073099354,0.0,-0.00029140501872038094,0.0,-0.00021573796313884008,0.0,-0.0003667297519088786,0.0,-0.0005684454568878339,0.0,-0.0007103935813791429,0.0,0.0004275964611629157,0.0,0.00025862582514768473,0.0,-0.00032798428827141013,0.0,-0.0012189212626625978,0.0,6.213157935125446e-05,0.0,3.609541363880364e-05,0.0,0.0002420627579355905,0.0,0.0007416913516680723,0.0,0.00028917455021310046,0.0,0.0003168819462511241,0.0,-6.463519448035582e-05,0.0,0.001241285602570641,0.0,-0.00036496303837563193,0.0,0.0005165916331741904,0.0,-0.0002447348885165068,0.0,0.00012150676814626227,0.0,-0.00012750344496403887,0.0,-0.0014114216064997074,0.0,0.00022336639307624084,0.0,-0.0009704050610487291,0.0,-0.000360822275320305,0.0,-0.00024134744371073769,0.0,-0.0013386068499647852,0.0,-0.000712699929142524,0.0,0.002305154525402753,0.0,-0.00158329772241822,0.0,-0.0012655447527600283,0.0,-0.0004350882798836442,0.0,-0.00046100287525996375,0.0,-0.00013044159007996603,0.0
scSAGEvf,1000,0.2685799728875506,1.0,0.1792805097711156,1.0,0.4429948937993638,1.0,0.8413956969289478,1.0,0.8762398512193481,1.0,-9.480340921796948e-05,0.0,0.00044607139610625124,0.0,0.00036225015564328444,0.0,-0.00012613113158882472,0.0,0.000749715903327175,0.0,0.00015811303053031578,0.0,-0.0006269743072368494,0.0,9.017710435321735e-05,0.0,0.00033546557877339733,0.0,-0.00024512445073099354,0.0,-0.00029140501872038094,0.0,-0.00021573796313884008,0.0,-0.0003667297519088786,0.0,-0.0005684454568878339,0.0,-0.0007103935813791429,0.0,0.0004275964611629157,0.0,0.00025862582514768473,0.0,-0.00032798428827141013,0.0,-0.0012189212626625978,0.0,6.213157935125446e-05,0.0,3.609541363880364e-05,0.0,0.0002420627579355905,0.0,0.0007416913516680723,0.0,0.00028917455021310046,0.0,0.0003168819462511241,0.0,-6.463519448035582e-05,0.0,0.001241285602570641,0.0,-0.00036496303837563193,0.0,0.0005165916331741904,0.0,-0.0002447348885165068,0.0,0.00012150676814626227,0.0,-0.00012750344496403887,0.0,-0.0014114216064997074,0.0,0.00022336639307624084,0.0,-0.0009704050610487291,0.0,-0.000360822275320305,0.0,-0.00024134744371073769,0.0,-0.0013386068499647852,0.0,-0.000712699929142524,0.0,0.002305154525402753,0.0,-0.00158329772241822,0.0,-0.0012655447527600283,0.0,-0.0004350882798836442,0.0,-0.00046100287525996375,0.0,-0.00013044159007996603,0.0
scSAGEvf,2000,0.2685799728875506,1.0,0.1792805097711156,1.0,0.4429948937993638,1.0,0.8413956969289478,1.0,0.8762398512193481,1.0,-9.480340921796948e-05,0.0,0.00044607139610625124,0.0,0.00036225015564328444,0.0,-0.00012613113158882472,0.0,0.000749715903327175,0.0,0.00015811303053031578,0.0,-0.0006269743072368494,0.0,9.017710435321735e-05,0.0,0.00033546557877339733,0.0,-0.00024512445073099354,0.0,-0.00029140501872038094,0.0,-0.00021573796313884008,0.0,-0.0003667297519088786,0.0,-0.0005684454568878339,0.0,-0.0007103935813791429,0.0,0.0004275964611629157,0.0,0.00025862582514768473,0.0,-0.00032798428827141013,0.0,-0.0012189212626625978,0.0,6.213157935125446e-05,0.0,3.609541363880364e-05,0.0,0.0002420627579355905,0.0,0.0007416913516680723,0.0,0.00028917455021310046,0.0,0.0003168819462511241,0.0,-6.463519448035582e-05,0.0,0.001241285602570641,0.0,-0.00036496303837563193,0.0,0.0005165916331741904,0.0,-0.0002447348885165068,0.0,0.00012150676814626227,0.0,-0.00012750344496403887,0.0,-0.0014114216064997074,0.0,0.00022336639307624084,0.0,-0.0009704050610487291,0.0,-0.000360822275320305,0.0,-0.00024134744371073769,0.0,-0.0013386068499647852,0.0,-0.000712699929142524,0.0,0.002305154525402753,0.0,-0.00158329772241822,0.0,-0.0012655447527600283,0.0,-0.0004350882798836442,0.0,-0.00046100287525996375,0.0,-0.00013044159007996603,0.0
scSAGEvf,5000,0.2685799728875506,1.0,0.1792805097711156,1.0,0.4429948937993638,1.0,0.8413956969289478,1.0,0.8762398512193481,1.0,-9.480340921796948e-05,0.0,0.00044607139610625124,0.0,0.00036225015564328444,0.0,-0.00012613113158882472,0.0,0.000749715903327175,0.0,0.00015811303053031578,0.0,-0.0006269743072368494,0.0,9.017710435321735e-05,0.0,0.00033546557877339733,0.0,-0.00024512445073099354,0.0,-0.00029140501872038094,0.0,-0.00021573796313884008,0.0,-0.0003667297519088786,0.0,-0.0005684454568878339,0.0,-0.0007103935813791429,0.0,0.0004275964611629157,0.0,0.00025862582514768473,0.0,-0.00032798428827141013,0.0,-0.0012189212626625978,0.0,6.213157935125446e-05,0.0,3.609541363880364e-05,0.0,0.0002420627579355905,0.0,0.0007416913516680723,0.0,0.00028917455021310046,0.0,0.0003168819462511241,0.0,-6.463519448035582e-05,0.0,0.001241285602570641,0.0,-0.00036496303837563193,0.0,0.0005165916331741904,0.0,-0.0002447348885165068,0.0,0.00012150676814626227,0.0,-0.00012750344496403887,0.0,-0.0014114216064997074,0.0,0.00022336639307624084,0.0,-0.0009704050610487291,0.0,-0.000360822275320305,0.0,-0.00024134744371073769,0.0,-0.0013386068499647852,0.0,-0.000712699929142524,0.0,0.002305154525402753,0.0,-0.00158329772241822,0.0,-0.0012655447527600283,0.0,-0.0004350882798836442,0.0,-0.00046100287525996375,0.0,-0.00013044159007996603,0.0
