method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
PFI,2000,0.3133350488997081,1.0,0.24309873707293195,1.0,0.4785242229843939,1.0,1.0598535011612502,1.0,1.0788335950133554,1.0,0.004800726083557971,0.0,0.0018029075101705372,0.0,0.0002253267189330499,0.0,-0.001301008970878037,0.0,0.0034014433869595795,0.0,0.007249825373978225,0.0,2.3023193420068644e-05,0.0,0.0033996017371008547,0.0,-2.8179437318920364e-05,0.0,-0.0010460474700973998,0.0,-0.0006849233419253808,0.0,-0.0005564691778896513,0.0,0.001063980002800169,0.0,0.00206224167615765,0.0,0.0032625309190471574,0.0,-0.0005561723141914721,0.0,0.0004177465097725541,0.0,-0.0010884657139057508,0.0,-0.0005627225893951593,0.0,-0.0004301429901408804,0.0,-0.00041828622238060387,0.0,-0.001359653233949154,0.0,0.0034022395518704673,0.0,6.747778729354614e-05,0.0,-0.001212967072929061,0.0,-0.0017569447789502757,0.0,-0.0038344952929039167,0.0,0.0008757502755391,0.0,-0.0018766358055668508,0.0,0.0008947503265094303,0.0,0.0008426507919425674,0.0,-1.5048850312227025e-05,0.0,0.0012293544639790932,0.0,-0.0025604098107518958,0.0,-0.00035244954926239025,0.0,-0.007648212198431259,0.0,-0.0013746816057161881,0.0,-0.0016703453736071072,0.0,3.8759842299618263e-05,0.0,-0.0003966719191732526,0.0,-0.0004539211174373614,0.0,-0.0023877302251619215,0.0,0.002833524065169901,0.0,0.0008905872324743713,0.0,0.0004015187176066304,0.0
PFI,5000,0.6656413758172026,1.0,0.537475943954234,1.0,0.9584369328885627,1.0,1.49293365920325,1.0,1.6152419493786807,1.0,0.001231121758468734,0.0,-3.442679291887352e-05,0.0,-0.0002843225231470292,0.0,0.0006426314432330105,0.0,-0.000384521210485822,0.0,0.00026291104942666177,0.0,0.00040149404009753864,0.0,0.0009648335295496802,0.0,0.0007149768119195654,0.0,3.968330588466351e-06,0.0,0.001029116751261272,0.0,-0.0006176988529666416,0.0,0.00205652008140067,0.0,0.0006220371047525597,0.0,-0.0010673042637802665,0.0,-0.0010447091860165125,0.0,0.0006909050282540297,0.0,0.0006233020562261826,0.0,-0.0004657946992773776,0.0,0.0015515058158608874,0.0,-0.0004053624868298744,0.0,0.0009702452226699187,0.0,-0.00014707439196698369,0.0,0.00022652316986448984,0.0,0.0013498008478087797,0.0,-0.0010976568887394733,0.0,0.0032018860163822715,0.0,0.0006864656811350622,0.0,-0.00040364158135874906,0.0,1.6116645673913688e-05,0.0,0.000658614642291333,0.0,-0.00032379151262224015,0.0,0.000540295426184445,0.0,-0.0006242338013173199,0.0,-7.907663700446044e-05,0.0,0.0002722689385961097,0.0,0.00023314202992663624,0.0,-1.146352569386666e-05,0.0,-8.727169408295765e-05,0.0,-4.787152665997052e-06,0.0,-0.00024355738283615702,0.0,0.0031753005351087826,0.0,-8.118193929190776e-05,0.0,0.0024150921386107416,0.0,6.657001755017156e-05,0.0
LOCO-W,100,0.13272722667488665,1.0,-0.6162843869488162,1.0,-0.6808840242635681,1.0,0.5793734378964296,1.0,0.5247392324902996,1.0,-0.4654399093982609,0.0,-0.17935946007793382,0.0,0.31524938235009775,0.0,0.16499153346518983,0.0,-0.4633235040165324,0.0,0.31175137205826414,0.0,-0.1098605542194727,0.0,0.539184274323306,0.0,-0.1207163362353998,0.0,0.48347134208181114,0.0,-0.11324385212498245,0.0,0.10672901824920246,0.0,-1.1200896468921069e-05,0.0,0.4784707570258305,0.0,0.1841473256815096,0.0,0.27857073976314317,0.0,0.5127820775833052,0.0,0.04717365309593298,0.0,0.4890216551172167,0.0,0.14970475226848476,0.0,-0.07049160108255406,0.0,0.5390478296161766,0.0,-0.6262241404810999,0.0,-0.5487178834015269,0.0,0.655191895401344,0.0,-0.5757197086311316,0.0,0.133169377155313,0.0,0.2648133280293553,0.0,0.5444439215086733,0.0,-0.010825577993438073,0.0,0.436094198243667,0.0,0.032359589532340534,0.0,-0.04771285546588665,0.0,0.1785305858082333,0.0,-0.07667420058434546,0.0,1.0272648199236695e-05,0.0,-0.17668944850526505,0.0,0.45583559447851657,0.0,0.040407440661155834,0.0,0.00942447855500568,0.0,0.5200388011006375,0.0,0.49392631184113206,0.0,-0.35110194676166023,0.0,-0.5190772432501237,0.0,-0.6197621106964297,0.0
LOCO-W,250,-0.09772344877570718,1.0,1.2615261432502882,1.0,0.043232363419278455,1.0,-0.47758803525355964,1.0,-0.0938589627451818,1.0,0.0718002274231914,0.0,0.1968756779718508,0.0,-1.2246927250741635,0.0,-0.23647678203539266,0.0,0.3836560600284316,0.0,-0.045691569728642696,0.0,-1.019262770905694,0.0,-0.051837602642343314,0.0,0.059464677663418064,0.0,-0.5157146492316206,0.0,0.9602373313613822,0.0,-1.1209932707170303,0.0,0.0005355094773809856,0.0,1.3140938274886294,0.0,-0.21856297696162427,0.0,-0.30703873014234234,0.0,0.00014856730825562323,0.0,-0.013730506028617525,0.0,0.14878644133645463,0.0,-0.1634700272613122,0.0,1.0796225748303248,0.0,0.007840374126872501,0.0,-1.5515628791822518,0.0,-0.5618645466932475,0.0,0.17127058634395112,0.0,0.5965566445565252,0.0,1.2371856518598523,0.0,0.076653334862229,0.0,1.0118150734583795,0.0,0.001464195009216466,0.0,0.3012561275722126,0.0,-0.08532408509840445,0.0,1.010927568641818,0.0,0.0009292891746723476,0.0,-1.3031350046390273,0.0,-1.1186732167092825,0.0,0.8024193705467493,0.0,-0.051624470047532095,0.0,-0.1232862648502917,0.0,1.2223538794350242,0.0,0.05764786293374751,0.0,-0.5896578669557269,0.0,-0.6807077682572393,0.0,-1.0527084554622335,0.0,-0.21164920089776845,0.0
LOCO-W,500,0.5045192110486637,1.0,-0.1580444954335123,1.0,0.23172983174908796,1.0,-0.09760992738679666,1.0,-0.07278873172828301,1.0,-0.17648562191601727,0.0,-0.24894875114474288,0.0,-0.04590844154287864,0.0,-0.1894253389919262,0.0,-0.1475677285607756,0.0,-0.47205839735708033,0.0,0.009673985948369716,0.0,-0.06837683739168103,0.0,0.4275908794539039,0.0,0.47622927043949553,0.0,-0.40184451418173606,0.0,0.0247442332329286,0.0,0.042866579254479564,0.0,-0.28168757299265496,0.0,0.06339740616242959,0.0,0.011029427924283849,0.0,-0.3323174545444349,0.0,0.5794938605745392,0.0,-0.07495567014746718,0.0,-0.10545056418486394,0.0,-0.3793382868546916,0.0,-0.17493752097257312,0.0,-0.0058132669069912105,0.0,-0.03519494331002979,0.0,-0.5251125837594447,0.0,-0.08921887758500097,0.0,-0.028126812745198116,0.0,-0.42155150063068314,0.0,0.390471184163131,0.0,0.14884659050813823,0.0,0.041099583431904466,0.0,0.024263279047736213,0.0,-0.26919298728542224,0.0,0.036475893841010326,0.0,0.08301634450859989,0.0,-0.27445794811058677,0.0,-0.23297168851175284,0.0,0.17655398446443443,0.0,-0.24628075030178154,0.0,0.5622094458976526,0.0,-0.22950318181734267,0.0,-0.0586881011470891,0.0,0.2095304256205961,0.0,-0.2782012213509891,0.0,0.01131353004828628,0.0
LOCO-W,1000,0.023056127263693892,1.0,0.16945305930553603,1.0,0.00511184604601126,1.0,0.5775629599384312,1.0,-0.08310321089279908,1.0,-0.16817697679451887,0.0,-0.01978828790034961,0.0,0.1019845631917916,0.0,-0.012141512982685562,0.0,-0.23797304695803517,0.0,0.06915179783801806,0.0,-0.24860074744487487,0.0,-0.17701395004869722,0.0,0.3523172430789762,0.0,0.42065258884957923,0.0,-0.22064501515152143,0.0,0.03194439737923438,0.0,0.20975020189784843,0.0,-0.4628389078416237,0.0,0.20551123996805498,0.0,0.2075979538050835,0.0,0.01950112770422524,0.0,-0.0472941445063586,0.0,0.012274519477218021,0.0,0.011286578532092776,0.0,0.3545134677198022,0.0,0.054241253930612125,0.0,0.04305250951467826,0.0,0.01734429649647251,0.0,-0.10128175561551467,0.0,-0.043000838065078435,0.0,-0.010194528614694456,0.0,0.10245383545402655,0.0,0.054512516719771184,0.0,-0.07814889001347036,0.0,-0.03269677160697494,0.0,0.0792279305603344,0.0,0.0910055158853306,0.0,-0.17472697955684682,0.0,-0.07957460739961349,0.0,-0.04853442717322572,0.0,-0.04419914023953436,0.0,-0.1050484187969873,0.0,0.022935201995488187,0.0,-0.4564043477013701,0.0,-0.001439177855791765,0.0,0.009448389776611025,0.0,-0.008945113068237125,0.0,0.0026599863103906472,0.0,0.08449243534539493,0.0
LOCO-W,2000,-0.037636561685611726,1.0,0.023457409784000523,1.0,0.08439894356156959,1.0,0.5286621906046178,1.0,0.5395327188111895,1.0,0.01550552361765755,0.0,0.0025399418226343153,0.0,0.011763076240081593,0.0,0.04238562519164145,0.0,-0.018629446576098628,0.0,-0.013095999224589379,0.0,-0.07891959038210736,0.0,-0.009717027732389182,0.0,0.08939528659548286,0.0,0.03328122255104667,0.0,0.021126996730149183,0.0,0.0016084528643993113,0.0,0.007068808483700034,0.0,-0.009607352507394857,0.0,0.0223893228006794,0.0,0.016444806558318495,0.0,-0.0016393533040674807,0.0,0.04674408349839021,0.0,0.06843699249342076,0.0,-0.03171360926193165,0.0,0.020960222758178236,0.0,-0.002728425524100069,0.0,-0.011525411845722118,0.0,0.2024288058730844,0.0,0.019155187474526384,0.0,0.03523357922188103,0.0,-0.014234532801742014,0.0,0.062061323461013444,0.0,0.025002078940222133,0.0,0.019197026484104544,0.0,-0.005815022837145034,0.0,0.02063685703650795,0.0,-0.01491986806144621,0.0,0.006621258358484642,0.0,0.005632312292821988,0.0,-0.0006017095460303706,0.0,0.018861519355749652,0.0,0.01710490214592231,0.0,-0.022561537678014262,0.0,-0.02562413932492406,0.0,-0.021831387654499265,0.0,0.017190853440778118,0.0,-0.014595707770726328,0.0,-0.08026971821208567,0.0,0.003375396991310555,0.0
LOCO-W,5000,0.14903159321088238,1.0,0.04475753432588432,1.0,0.21383239624655243,1.0,0.5486694480968043,1.0,0.5761540382319897,1.0,-0.016787622493630198,0.0,-0.02247948655276696,0.0,0.012401282459642213,0.0,0.0038485727500202653,0.0,-0.031997899255593855,0.0,-0.006366515958616288,0.0,0.0029927263402832302,0.0,-0.0010423426092841914,0.0,-0.00040308909325356294,0.0,0.008585218630688342,0.0,0.010282458224981632,0.0,0.021183278607385076,0.0,0.01990364590383785,0.0,0.010301180097171774,0.0,0.03229289758250319,0.0,0.00748779489338047,0.0,-0.009224558403470478,0.0,0.013569395558011147,0.0,0.04124889852062393,0.0,0.003849755525200551,0.0,-0.01144174328114263,0.0,-0.04381837376214449,0.0,-0.015055665302639224,0.0,0.029607193766493352,0.0,-0.03678037892224966,0.0,0.027876124694020846,0.0,-0.014250799493068643,0.0,-0.016934321592638583,0.0,0.0018455903942235492,0.0,-0.0027533517968180623,0.0,0.008316390617018376,0.0,0.05128055011292249,0.0,-0.0026086724577707816,0.0,0.021668250287933826,0.0,-0.01193595339339875,0.0,0.018016639815881443,0.0,0.012425758400906487,0.0,0.04002347949424164,0.0,0.00098819158465094,0.0,-0.022238750422739526,0.0,0.017945350667161217,0.0,-0.010141157732107827,0.0,0.019815961773857974,0.0,0.0030486447001472163,0.0,0.02091151811327603,0.0
LOCO-HD,100,0.11204428691834578,1.0,0.14391185541759022,1.0,-0.016440611477712253,1.0,0.044119516827248795,1.0,0.014089740230645909,1.0,-0.0053132466041949655,0.0,-0.012823428521577362,0.0,-0.20496756909146818,0.0,-0.03325313919979134,0.0,-0.04253251446312667,0.0,-0.02360248988084579,0.0,-0.014184407256834453,0.0,0.02582346365959265,0.0,-0.017084301717076533,0.0,-0.004582706946143267,0.0,-0.0010482760624987986,0.0,0.032380569228358747,0.0,-0.07083079383874347,0.0,0.04752946057715679,0.0,-0.06423177897588117,0.0,-0.008559280629330646,0.0,0.02090971626572613,0.0,0.0650568213913727,0.0,-0.0068645494739927315,0.0,-0.007279385511717695,0.0,-0.03644366709228941,0.0,-0.006142622782152607,0.0,-0.010111376757462986,0.0,0.02458071286895991,0.0,-0.06257882322051644,0.0,0.012692330794606521,0.0,0.007268214950986396,0.0,-0.011369292815650356,0.0,0.008439348975013417,0.0,-0.04242770154471076,0.0,-0.015979293067990064,0.0,-0.00035762950009665673,0.0,0.04539639592449918,0.0,-0.012820914531047167,0.0,0.0022307546616122664,0.0,-0.020658646493384114,0.0,-0.015952147002498585,0.0,0.012958044061765817,0.0,-0.057860395309026424,0.0,0.030108425596839128,0.0,0.00047381724126749347,0.0,0.03106447860023076,0.0,0.015020853763277664,0.0,-0.007269788423346357,0.0,-0.004268487949162791,0.0
LOCO-HD,250,0.06885722214100021,1.0,0.152586679074459,1.0,0.0031116833172524228,1.0,0.2748537779082958,1.0,0.2209267467783791,1.0,0.059965600897196714,0.0,0.001455104265466689,0.0,0.04529678764175715,0.0,0.016886352461792153,0.0,0.02687766059521457,0.0,0.04133668327971862,0.0,0.03387584281620781,0.0,-0.002194708702436321,0.0,-0.04804959887407256,0.0,-0.0034623183250079848,0.0,0.016110334408634408,0.0,0.019702947681252914,0.0,0.0002534926093127332,0.0,0.013753775729694162,0.0,0.026423634595061918,0.0,0.005789302366213667,0.0,0.010928311272502267,0.0,0.015098778471041241,0.0,0.046232174438714635,0.0,0.02873054692917476,0.0,0.03705917652925317,0.0,0.05064378462628705,0.0,0.041388196465317995,0.0,0.02153203231546974,0.0,0.023309655533057416,0.0,0.035570803373981,0.0,0.018949114870593364,0.0,0.024097086671368784,0.0,0.02728744703842123,0.0,-0.016588231605624726,0.0,0.05836184418604273,0.0,0.016175904663997542,0.0,0.07140187413190846,0.0,0.006039775637597167,0.0,0.037754406966262755,0.0,0.041812223367428514,0.0,0.011380783474350897,0.0,0.03916638858998889,0.0,0.0634948037573122,0.0,0.04918515773228971,0.0,0.01790679820944363,0.0,0.047598603707050824,0.0,0.002135327940903098,0.0,0.03960083628483635,0.0,0.011897612241056121,0.0
LOCO-HD,500,0.15163456096083472,1.0,0.11798066142224495,1.0,0.1800189479667873,1.0,0.26460519900823987,1.0,1.0696953818462824,1.0,0.00450354979756562,0.0,0.021203775955064508,0.0,0.027828664745947584,0.0,0.053357752598678365,0.0,0.03745472167630415,0.0,0.03939347328257492,0.0,0.052603283311784876,0.0,0.04503294386375689,0.0,0.031015874327499082,0.0,0.02275670907775229,0.0,0.028216387303789725,0.0,0.0064253846771189504,0.0,0.0299483907832363,0.0,0.027368073586354402,0.0,0.005585101995403408,0.0,0.032374427398155436,0.0,0.03016510544309381,0.0,0.024192972106296562,0.0,0.034384753443875926,0.0,0.03355820495641004,0.0,0.030061050464354366,0.0,0.03196788484013502,0.0,0.042110821744366866,0.0,0.015855326614987453,0.0,0.031259101505434206,0.0,0.02258849325427681,0.0,0.014247710229527977,0.0,0.028141876029448287,0.0,0.009911730228033822,0.0,0.02898292784045786,0.0,0.028408896917555104,0.0,0.014198574695755584,0.0,0.018846780665058738,0.0,0.025760241791109362,0.0,0.012769964754708374,0.0,0.018522594554288174,0.0,0.036468661391993784,0.0,0.032446439647092706,0.0,0.03414947799268919,0.0,0.03458972497926949,0.0,-0.00072908575027264,0.0,-0.0027253486789782233,0.0,0.0169509133676351,0.0,0.006789108604411842,0.0,0.018893988716222276,0.0
LOCO-HD,1000,0.06421092453955735,1.0,0.10952960604812978,1.0,0.2192119848156724,1.0,0.5766269024945783,1.0,1.067441739930799,1.0,-0.02126184950590959,0.0,0.002618353987692834,0.0,-0.01253511020869491,0.0,-0.027294895906240235,0.0,-0.00022955669748470076,0.0,-0.009619313270033514,0.0,-0.020398103447172966,0.0,-0.022511731738281138,0.0,-0.03951028520358524,0.0,-0.0019988028475572683,0.0,0.0009544891721517956,0.0,-0.01400380917144195,0.0,0.020352926106917635,0.0,-0.04123870473968061,0.0,-0.028107958297956426,0.0,-0.03989711828780229,0.0,-0.03838580154203741,0.0,-0.015360708764434072,0.0,-0.03494634099184568,0.0,-0.012083591510394842,0.0,-0.01742908581169933,0.0,-0.036214161941112155,0.0,-0.053488260628054896,0.0,-0.035756557545363554,0.0,-0.017141580053948502,0.0,-0.014877955722330083,0.0,-0.03498873576261974,0.0,-0.01876289778475837,0.0,-0.005069648243115621,0.0,-0.039984940196891916,0.0,-0.02633922857619042,0.0,-0.008780131243050993,0.0,-0.03066588939654158,0.0,-0.041976224319394295,0.0,-0.032683476609365325,0.0,-0.03153658514790625,0.0,-0.02176371211725614,0.0,-0.02245748065576547,0.0,-0.02770508569080521,0.0,-0.015407901387681555,0.0,-0.006650044994217064,0.0,-0.028726382221665903,0.0,-0.026878109283565155,0.0,-0.02920600515764027,0.0,-0.027728743482155704,0.0
LOCO-HD,2000,0.3139353821207945,1.0,0.18580666045004168,1.0,0.4023140693557925,1.0,0.7551310780801662,1.0,1.0763237864807578,1.0,-0.003329781416961719,0.0,0.006844801006389956,0.0,0.00160951130367748,0.0,0.011930306293960968,0.0,-8.110314973608368e-05,0.0,0.016910336472026333,0.0,-0.0008247098930881935,0.0,0.013018682118322633,0.0,0.0010306674993533216,0.0,0.016316835539193386,0.0,0.006374979951302151,0.0,0.005478010608527872,0.0,0.016024442367279734,0.0,0.00827108404564475,0.0,0.011644964564779314,0.0,0.019832267643948853,0.0,-0.00030155757244293424,0.0,0.0006268324785410617,0.0,0.005850151169037754,0.0,-0.0017435721829681117,0.0,0.0010744277644499922,0.0,0.014032992078470086,0.0,0.0008712113015852396,0.0,0.008329526470573279,0.0,0.00032550724437879763,0.0,0.0011486731925212101,0.0,0.009955801972182876,0.0,-0.003812728955982725,0.0,0.008014618228385006,0.0,0.0029866959802872795,0.0,0.004289449319838268,0.0,-8.19048706696135e-05,0.0,-0.004597586977329038,0.0,0.002077877202616485,0.0,0.00839842820629938,0.0,-0.014697911029290911,0.0,-0.004131323434724943,0.0,-0.003426468489325818,0.0,0.005997239949846689,0.0,0.007680174441256515,0.0,-0.00094654684625739,0.0,-0.004172753837078769,0.0,0.013726178062933636,0.0,0.011646665787926058,0.0,0.008897218613819369,0.0
LOCO-HD,5000,0.3266050947673126,1.0,0.22539942007443498,1.0,0.5581319963134677,1.0,1.0459631347267597,1.0,1.105316887540757,1.0,-0.0014723652603459148,0.0,-0.004540458527472785,0.0,-0.003282996267209931,0.0,-0.003884498648515561,0.0,-0.008986116790323212,0.0,-0.0010839240302163433,0.0,0.0005578561666565174,0.0,-0.004694451232809871,0.0,-0.00285110661579302,0.0,-0.0009236933130128688,0.0,0.0004877918268224313,0.0,-0.004765979021393696,0.0,-0.005381464592496915,0.0,-0.007599806309228269,0.0,0.0003619216904958422,0.0,0.00016284641197542027,0.0,-0.003864545874781661,0.0,-0.0022361573478690555,0.0,-0.0034632423816013114,0.0,-0.0011322251456519217,0.0,-0.0019152832534538866,0.0,-0.0026826987183253825,0.0,-0.003984400623663925,0.0,-0.0017281861411277966,0.0,-0.0034829864219934337,0.0,-0.005795819111515416,0.0,-0.0010915221605027892,0.0,-0.0008054002997851528,0.0,-0.00025323221640413673,0.0,-0.0027194397884717503,0.0,-0.00047640991751396466,0.0,-0.002158111596869988,0.0,-0.007812282232322942,0.0,-0.0023281044391617878,0.0,-0.0018954766874489937,0.0,-0.0021747051246267524,0.0,-0.002726061209536307,0.0,-0.0003580118141703059,0.0,-0.004587633532284807,0.0,-0.0016104410395149094,0.0,-0.0028629545757492547,0.0,-0.0036489944895335136,0.0,-0.0019057038370235702,0.0,-0.0043885962742462314,0.0,-0.003083310707247766,0.0
Sobol-CPI,100,0.2553173804020024,1.0,0.07302604694147724,1.0,-0.0017395389838121987,1.0,0.039548621148457454,1.0,-0.03617546273288898,1.0,0.00859291720173569,0.0,-0.04534273547120278,0.0,-0.16255929579764586,0.0,0.010403961956200587,0.0,-0.003801089545526416,0.0,-0.006846185596090268,0.0,-0.011663651920108367,0.0,0.0044238464830934545,0.0,-0.003415888822882193,0.0,-0.003907692742342061,0.0,-0.017701493843917136,0.0,-0.0021495398554511264,0.0,-0.04699290289041726,0.0,-0.004245688939017466,0.0,-0.025427558433094025,0.0,-0.009029449474559994,0.0,-0.003766847730342456,0.0,-0.00502665824157835,0.0,0.0027723100521000062,0.0,-0.0017160433763532357,0.0,0.003837946847060427,0.0,-0.01120132591760936,0.0,0.009137643716311265,0.0,0.0056060077040692,0.0,-0.00934576733876853,0.0,-0.0031931945783435513,0.0,-0.005327751706084692,0.0,-0.00614959406620191,0.0,0.004805244075318727,0.0,0.0051656715199214515,0.0,-0.0034117686888245026,0.0,-0.00988424298306441,0.0,-0.0040994782795480715,0.0,-0.004404904011102266,0.0,0.006794982058989971,0.0,0.0003521205420593356,0.0,0.0013886519047816087,0.0,-0.001052193000163112,0.0,-0.03715373560387957,0.0,0.007733649017533752,0.0,0.006770705133746279,0.0,0.008940624159364202,0.0,0.0043340560244972594,0.0,-0.005039036854981305,0.0,0.007685167331595734,0.0
Sobol-CPI,250,0.10123453579522446,1.0,0.08358104654570635,1.0,-0.04508964460533756,1.0,0.1586456635283121,1.0,0.029099323617268164,1.0,0.00012038742019069096,0.0,-0.022747072425784262,0.0,0.03663995738980399,0.0,-0.0051406581760091415,0.0,-0.0008034547865214689,0.0,0.012882279442009335,0.0,-0.007396709232685889,0.0,-0.003914361925368574,0.0,-0.07672265032030796,0.0,-0.0011411057906411464,0.0,0.012057871036494168,0.0,-0.0035464501432502134,0.0,-0.004620798696909884,0.0,-0.006534171298281784,0.0,0.005229990375248801,0.0,0.0018164783522201296,0.0,-0.003149479082698795,0.0,-0.012414338017321919,0.0,0.012920780613714685,0.0,-0.001351955050983223,0.0,0.006371127505019919,0.0,0.012509223000650441,0.0,0.00947746058467489,0.0,-0.003057476375916201,0.0,-0.007417796108917834,0.0,0.0063249894729355055,0.0,0.0007345489517533954,0.0,-0.0206762038075285,0.0,0.0006698646863203517,0.0,-0.008460852772254364,0.0,0.003190258781443798,0.0,0.00037308296288248534,0.0,0.012317477597823638,0.0,-0.009943895960013268,0.0,0.0008953472525632147,0.0,0.0011424317219860642,0.0,-0.005288839539444007,0.0,-0.0038577182790695158,0.0,0.011160279836214645,0.0,-0.005264886663778247,0.0,0.003713327339609122,0.0,-0.003728530153373219,0.0,0.0018618781823618446,0.0,-0.011575556608331565,0.0,-0.023694633889034398,0.0
Sobol-CPI,500,0.28649037049292103,1.0,0.10760055875394124,1.0,0.15864871362912603,1.0,0.2803109933436564,1.0,0.46402050754974145,1.0,-0.03083410389374129,0.0,-0.009416126381437812,0.0,0.010909088690147945,0.0,-0.005148302778960024,0.0,0.008016928258541998,0.0,-0.0021234191927712236,0.0,0.00011909890399332089,0.0,-0.00536693329989682,0.0,-0.004411125353585692,0.0,0.003796823712823058,0.0,0.005719731435991821,0.0,-0.0005493984051639383,0.0,-0.00939407331795619,0.0,0.008875232893461989,0.0,-0.0051716304089918595,0.0,-0.007048800808952192,0.0,-0.0027372835129057423,0.0,0.001356087911053896,0.0,-0.00028177110520476677,0.0,-0.0056182909298564164,0.0,0.0040998174428011095,0.0,0.0005140162681032299,0.0,-0.004809763799839226,0.0,-0.0005910612887611459,0.0,0.0013956376107530496,0.0,-0.0029050936865994237,0.0,-0.0041948381968059615,0.0,-0.006409066006603992,0.0,0.0030732504009273573,0.0,-0.00157299739050425,0.0,0.00362294585311172,0.0,-0.0020580086082719025,0.0,0.007650608909673807,0.0,-0.004417441986193423,0.0,-0.004153874432913676,0.0,-0.020927394585060953,0.0,-0.004756586332340036,0.0,0.002856966994353713,0.0,-0.001082001502437113,0.0,0.0004478775435981931,0.0,-0.003089320287083997,0.0,-0.001278932829210512,0.0,0.0030183470609491327,0.0,0.0031556437774657798,0.0,0.002919783961980828,0.0
Sobol-CPI,1000,0.04612632436981178,1.0,0.06387129772068051,1.0,0.2437571270850215,1.0,0.4897399209049001,1.0,0.8251244312091802,1.0,-0.0012400543842226897,0.0,-0.00042290616656623836,0.0,-0.003382408031367838,0.0,-7.551191742202454e-05,0.0,-3.971087485532323e-05,0.0,-0.002741522373899416,0.0,0.0019727939726407987,0.0,0.0010234889110966423,0.0,-0.0031237355210762033,0.0,0.0018314136212601176,0.0,0.00246748742455446,0.0,-0.004458927448312352,0.0,0.0010637495434068168,0.0,-0.00622834613840329,0.0,-0.0007292515508293145,0.0,-0.005960071082896349,0.0,0.0018230175720002073,0.0,0.0002454985308523909,0.0,0.003540258905246203,0.0,-0.00032740049737868136,0.0,0.0011107419148015274,0.0,-0.0025500631778436578,0.0,-0.002340841097605221,0.0,-0.00209681692790063,0.0,0.000368360417063946,0.0,-0.0008163083937152583,0.0,-0.0013830981393828843,0.0,-6.119379820975801e-05,0.0,-0.00010043422719448288,0.0,-0.0005313248404358328,0.0,-0.002444027764135781,0.0,-0.0016000256422090994,0.0,0.004387131900388278,0.0,-0.0005862826489123058,0.0,-0.004678656645055366,0.0,0.001308921199885105,0.0,0.0017124124947219062,0.0,-0.003476030598067591,0.0,0.0026445057246508768,0.0,0.0012916309925944424,0.0,0.002457673806863374,0.0,0.0005496735187980125,0.0,-0.0023408297210255648,0.0,-1.935263037358335e-05,0.0,0.003176060191527344,0.0
Sobol-CPI,2000,0.2658185564969002,1.0,0.1317521829327869,1.0,0.34887354685007893,1.0,0.6317452835048136,1.0,0.819244573206378,1.0,0.001945422548498178,0.0,-0.00016249208619904714,0.0,0.0018608283457662998,0.0,-0.00045933171488632076,0.0,0.000899055569526563,0.0,0.003261507043403965,0.0,-0.0011302469142884769,0.0,0.0016571923246955663,0.0,-0.0005635835716307472,0.0,0.0013045840219630702,0.0,-0.00011407558743659833,0.0,-0.0027248258948560683,0.0,-0.0021200815922008823,0.0,0.001702207500694585,0.0,-0.0002417801025417496,0.0,-0.0005272531379636722,0.0,0.00121987661462769,0.0,-0.001040993903593647,0.0,-0.0004724835874644483,0.0,-0.0007381740507451211,0.0,-0.0004547055892411671,0.0,-0.0010237569386615814,0.0,0.0006549542920044813,0.0,-0.0002980896347078581,0.0,-8.160295368188284e-05,0.0,-0.001709322109644526,0.0,-0.00012315284420022553,0.0,0.000509496362799015,0.0,-0.0013640810646870995,0.0,0.0006773911727937993,0.0,-0.0008005349180625156,0.0,-0.0006036597465058418,0.0,0.0012624193412239602,0.0,-0.0014604629396038058,0.0,-0.0001733222291422255,0.0,-0.00459008436673568,0.0,-0.0016178444397269614,0.0,-0.001299633460722366,0.0,-0.000578908943828378,0.0,-0.002445687182277127,0.0,-0.00334073870152918,0.0,-0.0001743557434445832,0.0,0.0030923507556808545,0.0,-0.0005483168671154897,0.0,-0.003121331581973803,0.0
