method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
PFI,2000,0.30376440265081317,1.0,0.22446361390467162,1.0,0.5346863386093338,1.0,0.993085028886929,1.0,1.177303480399361,1.0,-0.0022699944691184637,0.0,-0.00705910266039711,0.0,0.0006470418577860793,0.0,0.00021490541202773272,0.0,4.149932274588597e-05,0.0,-0.0006866452214161489,0.0,-0.001394204499565621,0.0,-0.0011924078620624279,0.0,-0.0008025038643589832,0.0,-0.0006606837790366082,0.0,-0.00026188984323038955,0.0,-0.00013350909400355881,0.0,0.00010824023901545576,0.0,0.0018745179252219746,0.0,-0.0014975400805732342,0.0,0.000868697677562591,0.0,0.00043647744716679426,0.0,-1.3385242692343091e-05,0.0,0.00011240098046627622,0.0,-0.0019982334785266787,0.0,-0.0011900536600525369,0.0,0.00014445483900871192,0.0,-0.00111441959596692,0.0,0.00018382797537563889,0.0,-0.0003738026679915851,0.0,-0.0003142620610666613,0.0,-0.0014031205504251298,0.0,-0.0009022298879381996,0.0,-0.001458569213810934,0.0,0.000673877926185007,0.0,0.0005801318736988748,0.0,0.00026099925535072455,0.0,-0.007511656421885782,0.0,-0.0005461003264674025,0.0,-0.0019885513609164684,0.0,0.00017801004471895698,0.0,-0.002964158031197761,0.0,-0.000449180918565939,0.0,-0.00030321246670461655,0.0,-0.0005426703019810741,0.0,-0.0013660537240022252,0.0,-0.0008140895484655131,0.0,-0.0011908920940009171,0.0,-0.0011920011672857944,0.0,-7.068980059110608e-05,0.0
PFI,5000,0.6126343723290759,1.0,0.5917481790746797,1.0,0.9384525237968753,1.0,1.4660260589589063,1.0,1.5946008284120914,1.0,0.007289242344961144,0.0,0.00012732880496935106,0.0,-0.0008484831793577619,0.0,-0.0010369608782251905,0.0,4.5349144230377725e-05,0.0,-0.0024702697599898182,0.0,0.0002234357672324383,0.0,0.0003510987784310915,0.0,-0.0005884848328781,0.0,-0.00045449360267901806,0.0,0.00036748075545539605,0.0,-0.0005446796333907766,0.0,0.0002638813030264031,0.0,-0.00048052008930898893,0.0,-0.0008034227340141809,0.0,-0.0013469969979160723,0.0,0.00045650270422525896,0.0,1.5837085323655575e-05,0.0,0.00031447959645691803,0.0,-0.0001682564420495969,0.0,-0.0005665227979803067,0.0,-0.0002359270244021161,0.0,4.57975234876562e-05,0.0,0.0005840407906079204,0.0,1.3943110871050823e-05,0.0,0.0007350386558784283,0.0,0.000625769497615114,0.0,0.0004038274689588395,0.0,0.006470575909507503,0.0,-0.00020193642164212378,0.0,0.00034567453160139205,0.0,0.0002752989673694972,0.0,0.0004426523880416977,0.0,-0.0006231943764764547,0.0,3.9956423076470404e-05,0.0,-0.00011193985767410375,0.0,0.0008628784214559926,0.0,0.0027645181506379957,0.0,0.0002586903259004236,0.0,0.0005584406952167664,0.0,-0.0006014977881700911,0.0,-0.002134538265154917,0.0,-0.0033383522788515974,0.0,0.0006757617881844591,0.0,-6.281768384980291e-05,0.0
LOCO-W,100,0.03544875297125971,1.0,0.28907646134890286,1.0,0.3581594785174111,1.0,-0.9009565099858465,1.0,0.015254749771876467,1.0,-0.8889251752657522,0.0,0.09893725742726218,0.0,0.9874294586058069,0.0,-0.618962485315638,0.0,0.001992814226334771,0.0,-0.5685973369790825,0.0,0.19342991404542598,0.0,-0.9135639805446972,0.0,-0.9763710224510307,0.0,-0.7900382689125593,0.0,0.1476951354882941,0.0,0.1756174866250909,0.0,-0.8505852741741236,0.0,-0.1485032390547373,0.0,-0.7202606065275949,0.0,-0.06369939012952584,0.0,-0.11216471430446476,0.0,-0.022154128159874907,0.0,0.022925041669843764,0.0,-0.36431078537913986,0.0,-0.0698573626725942,0.0,-0.22281758611885266,0.0,-0.016143034058408865,0.0,-0.7993953155017315,0.0,0.8195227936791499,0.0,0.030090452113527708,0.0,0.09993042745875996,0.0,0.6213709197475777,0.0,0.8349160164242443,0.0,-0.13934344497671414,0.0,0.2340293350042439,0.0,-0.2297683321673554,0.0,-0.14811509297928294,0.0,0.07722460102181684,0.0,0.9601578530953075,0.0,0.9406873635510749,0.0,0.8772046281801713,0.0,0.044696404916000396,0.0,-0.13427440531573845,0.0,1.0169708610735866,0.0,-0.021304060905005577,0.0,-0.8362972318815268,0.0,0.8027340852362833,0.0,0.0696219260971433,0.0,-0.008991213083089904,0.0
LOCO-W,250,0.13103918942108378,1.0,0.047329353918291066,1.0,0.3895810525755268,1.0,0.06269297241817935,1.0,0.8565198476972343,1.0,0.04895747426907017,0.0,-0.09161919346990793,0.0,0.4713733776803882,0.0,0.1984181525334788,0.0,-0.12076121010991372,0.0,0.026438474818288527,0.0,0.10952361970022814,0.0,-0.00039942719392679037,0.0,-0.38653555304515846,0.0,0.07885436299956129,0.0,0.1267635210900132,0.0,0.00014283674524262697,0.0,1.5167474588833853e-05,0.0,-0.056366078486054155,0.0,0.2231472781127716,0.0,-0.10999944162273116,0.0,-0.1227646043640448,0.0,-0.3517739200451954,0.0,0.2573711424563329,0.0,-0.16286422933115807,0.0,-0.015333278750879557,0.0,-0.3714773073754632,0.0,0.16246888862729164,0.0,-0.04196169271444616,0.0,0.8682029792768295,0.0,0.0015119814614067521,0.0,-0.5030199133629444,0.0,-0.09404463580193537,0.0,-0.14932168800555762,0.0,0.00039828061254021624,0.0,-0.2057014631826691,0.0,-0.20780595710493935,0.0,-0.0010548048129393858,0.0,-0.08278342516483268,0.0,-0.16963733285545854,0.0,0.04834101817328619,0.0,0.2069886869955884,0.0,0.26164262047124726,0.0,0.05713859353548644,0.0,0.5560887526170846,0.0,-0.361557461504396,0.0,0.13216420468990428,0.0,-0.012718141215030294,0.0,9.223192478942152e-05,0.0,0.12345221533645843,0.0
LOCO-W,500,0.26437098797320413,1.0,-0.008157306323956875,1.0,-0.09353631537952156,1.0,-0.01539906138597659,1.0,0.008924855323535331,1.0,0.26041976821968954,0.0,0.17786088388196458,0.0,0.1309570389106329,0.0,-0.022210936207649933,0.0,-0.03680289699269473,0.0,0.035171069175247205,0.0,-0.00527622273221453,0.0,-0.000833123380748263,0.0,-0.01847852480442298,0.0,-0.3632012957503087,0.0,0.18382183382710526,0.0,0.0156812680931193,0.0,-0.16410844336776512,0.0,0.1418379438172512,0.0,0.1870358721198847,0.0,-0.33744505930747015,0.0,0.20503315650402054,0.0,-0.06303808985708127,0.0,-0.14651164183133983,0.0,0.17295339747364663,0.0,-0.10444484998973191,0.0,-0.19075423287780563,0.0,0.13821421541649334,0.0,0.19825777030317573,0.0,0.5935083373103248,0.0,-0.30180773279643486,0.0,-0.037494289756706954,0.0,-0.010711973702261186,0.0,0.025728079455874717,0.0,0.005526647478872829,0.0,-0.20609146700436043,0.0,-0.22558440960671639,0.0,-0.0158882970286816,0.0,0.41101577254901167,0.0,0.8434884627563292,0.0,-0.8201019391098769,0.0,-0.021234154592552595,0.0,-0.1920044070047711,0.0,-0.1522350928703432,0.0,-0.07212234097697953,0.0,0.028541622234649733,0.0,-0.2553927991332573,0.0,0.24808964754970672,0.0,0.1460705596402987,0.0,0.3684033554540688,0.0
LOCO-W,1000,0.4910901064998069,1.0,0.008564346233570354,1.0,0.743064990981522,1.0,0.2906186621322039,1.0,1.804901580637489,1.0,0.0039129080700690865,0.0,-0.11898871452009176,0.0,0.15261940403797,0.0,-0.3915593222715978,0.0,-0.06459073887955546,0.0,-0.016241165874438846,0.0,-0.20819965687729186,0.0,0.030313623451123674,0.0,0.09884411093463265,0.0,-0.02588845547975381,0.0,0.18812851993036014,0.0,0.14552984382867884,0.0,0.25597600288718786,0.0,0.027163887246548914,0.0,-0.3623941735246526,0.0,-0.0674319977283645,0.0,-0.27082186880096387,0.0,-0.09297687949379838,0.0,0.005136621345068617,0.0,-0.00026577205534251643,0.0,-0.14402450115283533,0.0,0.4829850526942655,0.0,0.03940462203180675,0.0,-0.15326637935051515,0.0,0.013290556522719248,0.0,0.45973039039581204,0.0,0.28199317351355385,0.0,-0.018651528740115136,0.0,-0.212554047169086,0.0,0.17152661878854084,0.0,0.060681270579995075,0.0,-0.04896567616350197,0.0,0.012158113214313088,0.0,0.14626632237482998,0.0,-0.4680833831628779,0.0,0.29885896223915454,0.0,-0.3570619669049323,0.0,-0.31617727780243765,0.0,0.2596505867199727,0.0,0.3770751696217028,0.0,0.2486094865844873,0.0,0.22544131821681176,0.0,-0.013822204794081448,0.0,-0.43498408079613954,0.0,-0.25348389712805014,0.0
LOCO-W,2000,0.05885510045858329,1.0,0.005010078103162049,1.0,0.12916588958972847,1.0,0.31663751972731974,1.0,0.6170967429548809,1.0,-0.09908125641407112,0.0,0.03197230310156992,0.0,0.07102055635920279,0.0,-0.002098277261274745,0.0,0.10615024691784636,0.0,0.00565274907412084,0.0,-0.014590635248311015,0.0,0.0009363640759664059,0.0,0.006707156703477795,0.0,-0.07625440062457639,0.0,0.09145367296740596,0.0,-0.014148360702737381,0.0,0.017635083386322546,0.0,0.020257613768252008,0.0,0.03205375336814504,0.0,-0.07967292049912912,0.0,0.006475205768237182,0.0,0.13248444159388598,0.0,0.030876199397813837,0.0,-0.05949817247512845,0.0,0.07540746744346563,0.0,-0.01913895979070064,0.0,-0.029060996793986976,0.0,0.025620389811600766,0.0,0.018750359111786595,0.0,0.009891192034804168,0.0,0.0876802530764562,0.0,-0.011317851676221586,0.0,0.10252609267477814,0.0,-0.006109097986702691,0.0,0.02257813418515362,0.0,0.05180975924383888,0.0,-0.010258552317897483,0.0,0.01382160646983334,0.0,-0.11743821401629717,0.0,-0.016133994673849242,0.0,0.14879161825367465,0.0,0.021285861907683445,0.0,0.021522323623401268,0.0,0.0009946521801241612,0.0,-0.023654421477971976,0.0,-0.10749003097772732,0.0,-0.09508213642636228,0.0,0.0027954055693671536,0.0,-0.0027871354516506566,0.0
LOCO-W,5000,0.16255021658278193,1.0,0.11051415527754437,1.0,0.10378988835040023,1.0,0.4740740699828364,1.0,0.488659583855063,1.0,0.01302948331973785,0.0,-0.003326759383061411,0.0,6.380633508509966e-05,0.0,0.009071923755579699,0.0,-0.03107858399771539,0.0,-0.008256577621737178,0.0,0.02322690145452817,0.0,0.05315206636824639,0.0,0.03741663893446774,0.0,-0.0340198574450658,0.0,0.04285579263639294,0.0,0.007568196896324718,0.0,0.0016764242152415673,0.0,-0.04204186663600167,0.0,-0.01946263766407634,0.0,0.004267558603111326,0.0,0.02828620392722407,0.0,-0.011012911474826732,0.0,-0.06590349984284971,0.0,-0.019657413310085657,0.0,-0.029415899446548405,0.0,-0.005762018637595691,0.0,0.006394675653991748,0.0,0.0316821454311915,0.0,0.03319721668064942,0.0,-0.019285874584205793,0.0,-0.006749585983846334,0.0,-0.015943959351886645,0.0,0.049955547228355296,0.0,0.00027812260471841435,0.0,-0.034001841946514934,0.0,-0.007534725164770065,0.0,0.04032117032500057,0.0,0.019264667636425273,0.0,-0.0168419162233658,0.0,-0.015238211682031277,0.0,0.02605783229130603,0.0,-0.015244613098118276,0.0,0.02818420326993555,0.0,0.003246987898816471,0.0,0.04238308731708449,0.0,0.01651443004403165,0.0,-0.018163963689740506,0.0,-0.021125451665342843,0.0,-0.001975692195346827,0.0
LOCO-HD,100,0.04042860423592032,1.0,0.05990973246329734,1.0,0.12460617381137018,1.0,1.32350404523863,1.0,0.23641542000491933,1.0,0.12089950255151916,0.0,0.19292412015919203,0.0,0.1199350842673903,0.0,0.07828539350396069,0.0,0.09575179068383477,0.0,0.12005000865672466,0.0,0.11650948774740622,0.0,0.08064650289462749,0.0,0.09082782621631802,0.0,0.08385123169912978,0.0,0.02594566691346012,0.0,0.07424124345629846,0.0,0.046400985702153896,0.0,0.1407995631853507,0.0,0.05106123930023676,0.0,0.03884736240728426,0.0,0.09506973917145212,0.0,0.030926941959102727,0.0,0.10712986027679383,0.0,0.04703383035081776,0.0,0.09327513009914812,0.0,0.027007290288072472,0.0,0.08857551523212237,0.0,0.029405572060563934,0.0,0.07657546092941736,0.0,0.07475375432886144,0.0,0.04842090785678543,0.0,0.07132392073760219,0.0,0.08934520686549252,0.0,0.043681460929370974,0.0,0.10265184133432737,0.0,0.08362245795763634,0.0,0.09229834279635707,0.0,0.09780177425560721,0.0,0.07723392659042272,0.0,0.06983041446049176,0.0,0.08609719098111634,0.0,0.13412442258452995,0.0,0.08431100706255101,0.0,0.09658052750762858,0.0,0.11024214713547309,0.0,0.14117761712632726,0.0,0.14098518011818673,0.0,0.10914561192295436,0.0,0.09800597352602525,0.0
LOCO-HD,250,0.149614203109532,1.0,0.05623810265388762,1.0,0.1055821114806601,1.0,0.8379030812242969,1.0,1.4138345841563207,1.0,0.009735998048503225,0.0,0.01748230118644689,0.0,-0.008267006622667106,0.0,0.003461431577574059,0.0,0.026269693432608765,0.0,0.08836165570268717,0.0,-0.0399656585762278,0.0,-0.012888824546750666,0.0,0.010710342057850708,0.0,0.0004672290220451014,0.0,-0.011164993518757438,0.0,0.027647229640976434,0.0,-0.006240615432404617,0.0,0.015659425637750468,0.0,0.012096194142488415,0.0,0.018533074767121516,0.0,-0.009095179628994421,0.0,-0.036044710605389385,0.0,0.010656907434095197,0.0,0.020186864617523392,0.0,0.024052734202633763,0.0,0.026545583488773783,0.0,0.0194285042069835,0.0,0.053425250173440464,0.0,0.01749173285710759,0.0,0.044490525431772454,0.0,0.06688585303857808,0.0,0.027380813919132718,0.0,0.03378890387384437,0.0,0.02906310997661854,0.0,0.034314340836747004,0.0,0.021634293527228454,0.0,0.050879980723684604,0.0,0.07834366084793509,0.0,0.06067840452131046,0.0,0.00971731565826528,0.0,0.08724833788341613,0.0,0.03912323402043283,0.0,0.03446947422308444,0.0,0.03096421342629485,0.0,0.026322015609413496,0.0,0.05519369163401322,0.0,0.027510703206855558,0.0,-0.026290978677895094,0.0,0.10998928261651542,0.0
LOCO-HD,500,0.07791993543564635,1.0,0.0731529291896682,1.0,0.14416955364936168,1.0,-0.689548856502445,1.0,0.15023709396411222,1.0,0.07106531585939546,0.0,-1.574473723188091,0.0,-0.058589480416773476,0.0,-0.04617668047037915,0.0,-0.08514813237622376,0.0,-0.051761409081422904,0.0,-0.056735421501547645,0.0,-0.01620070632181836,0.0,0.02906151684952496,0.0,-0.06251622920658573,0.0,-0.01003392009037718,0.0,-0.07485832616093546,0.0,-0.009848277104473002,0.0,0.0161966658846473,0.0,-0.015639560221163862,0.0,-0.054699576224231716,0.0,0.023953123531696097,0.0,-0.080065494098851,0.0,-0.021483002820014363,0.0,-0.03529363072975533,0.0,-0.10028897706984607,0.0,-0.02185291465014627,0.0,-0.002425078400506653,0.0,0.016310170042613592,0.0,0.017064785582234787,0.0,0.040171187561754085,0.0,-0.09916671215436024,0.0,-0.01141385345808743,0.0,0.11692781254406226,0.0,-0.046408528408541816,0.0,0.03167138617233167,0.0,-0.03656673778617536,0.0,-0.03336185944710479,0.0,-0.05911550431842061,0.0,0.036021694707812024,0.0,-0.00881130941434316,0.0,0.0077580554256364564,0.0,0.00035882908945072955,0.0,-0.11527268703714011,0.0,-0.017411032894731004,0.0,0.04638739399955849,0.0,-0.006802787674879074,0.0,0.05462264146494222,0.0,0.03818579441877823,0.0,0.06435006879314908,0.0
LOCO-HD,1000,0.2961165715972014,1.0,0.13316076852654268,1.0,0.3702506872794986,1.0,0.9906500532379124,1.0,0.9517393562669453,1.0,0.0015723021271831783,0.0,-0.08620311762398936,0.0,0.008192155442750648,0.0,-0.0034500773940089324,0.0,-0.012413572882806867,0.0,0.0034551727243531394,0.0,-0.0048026864643606615,0.0,0.0021548099396458964,0.0,-0.0018772276424727785,0.0,0.009625417536097802,0.0,-0.0033889288214660196,0.0,-0.002360667396234417,0.0,0.018060819430171127,0.0,0.003615535058192454,0.0,-0.005950596151999776,0.0,0.02749879233827024,0.0,-0.0010512192903383566,0.0,-0.0009899910072117546,0.0,0.0022014532911160956,0.0,0.0033335868218712372,0.0,-0.005081030916289753,0.0,0.004813631019176867,0.0,0.009838622082155801,0.0,0.028182639588228753,0.0,0.012023553855062596,0.0,0.012347456947690016,0.0,0.010876959189455415,0.0,0.0019059333453452787,0.0,0.037100891636807076,0.0,0.009933647789674538,0.0,0.01598557251127386,0.0,0.004789022691743083,0.0,0.0014666328416337304,0.0,0.004096145409060226,0.0,0.024119126437118776,0.0,0.01567153392056353,0.0,0.016374610575146553,0.0,-0.013634794495280267,0.0,-0.0010137821583766637,0.0,0.0071691101848812,0.0,0.018902591386007028,0.0,0.0035805972897102745,0.0,-0.012417131154293881,0.0,0.003197693612347896,0.0,0.008865900686736539,0.0
LOCO-HD,2000,0.312557795905831,1.0,0.19150324509359706,1.0,0.3986772140858803,1.0,0.7266918332485214,1.0,1.2781934905330674,1.0,-0.002918194835882071,0.0,-0.006199699561945438,0.0,-0.003528824831291133,0.0,0.011331716709623296,0.0,0.0058635943044960115,0.0,0.012861179585545335,0.0,0.0025067577117451334,0.0,0.007650438900245193,0.0,-0.009307705117138299,0.0,-0.007414061442767905,0.0,-0.0023579959517977533,0.0,-0.0002604313794227764,0.0,-0.007458494723261655,0.0,-0.0031043404402855135,0.0,0.0015854244711367427,0.0,0.00022016032507443661,0.0,0.0032762726050248325,0.0,-0.001954904321298079,0.0,-0.012609481315838167,0.0,-0.0010880799025178023,0.0,0.007604920993510178,0.0,-0.010892111027960505,0.0,0.0028983313561432578,0.0,0.006819285040062573,0.0,-0.006257808560756972,0.0,0.012058978781920748,0.0,-0.002706890538462736,0.0,-0.0025914274549843075,0.0,-0.0023697688656594273,0.0,-0.004330680447458879,0.0,0.003945229983594922,0.0,0.005137302108834563,0.0,-0.018813531184419086,0.0,0.002554625842588476,0.0,-0.0039604356314534295,0.0,0.016142552926797782,0.0,-0.00794357271965962,0.0,0.009432252948338604,0.0,0.0047334600292275875,0.0,-0.0078016065371395715,0.0,0.007547023862631064,0.0,0.0044342656851692475,0.0,0.010262802752297184,0.0,-0.00011943006557590952,0.0,0.009410806488658108,0.0
LOCO-HD,5000,0.3674707993744144,1.0,0.2590283985090106,1.0,0.5167492070350034,1.0,1.022399078117513,1.0,1.0839366014142668,1.0,-0.0019801154455664494,0.0,0.0008968690243131294,0.0,0.0013350729785756577,0.0,-0.006449514497450237,0.0,1.1463882713669271e-05,0.0,0.0038640529677458624,0.0,-0.003300158274138626,0.0,0.0034478943458989275,0.0,0.002802157525462756,0.0,0.0019536453920862007,0.0,0.0005654663209646582,0.0,-0.000720317334015147,0.0,0.0015041145281633472,0.0,-9.193924874292825e-05,0.0,0.004160605555965369,0.0,-0.0013186145271563976,0.0,0.002950188480536464,0.0,0.00021542841937438606,0.0,0.0018537971085647587,0.0,-0.001232063764857294,0.0,0.0014269201643138385,0.0,0.00037105516868499167,0.0,-0.0015480130875827058,0.0,0.0011694345911278659,0.0,0.0024714135067970266,0.0,0.0016510524448334896,0.0,0.002733008491922456,0.0,-0.0030635212286515556,0.0,0.00915569921566406,0.0,0.001132822849370524,0.0,-0.0018800220037666626,0.0,-0.002172306150034775,0.0,0.0012279469501086937,0.0,0.00022876181128378414,0.0,-0.0011530986684139266,0.0,1.0270558778779915e-05,0.0,-0.0010268081754458702,0.0,0.002012227485368362,0.0,-0.001842379913574832,0.0,0.0010633393065600794,0.0,-0.001811635031176373,0.0,0.0008479026199795792,0.0,-0.00606531165275323,0.0,0.0012417498707719687,0.0,-0.0008456959745893611,0.0
Sobol-CPI,100,-0.04785319601353325,1.0,0.002229791165991483,1.0,-0.019029035965471414,1.0,1.3014086983086046,1.0,0.12267337622657837,1.0,-0.008127651491787157,0.0,-0.053494722618330215,0.0,-0.0055970604186890635,0.0,-0.006725690401141921,0.0,-0.0026100522025508926,0.0,-0.0011527131649207113,0.0,0.0057364388888238235,0.0,-0.011711242409356563,0.0,-0.0007935314375703305,0.0,0.0025815331978828356,0.0,-0.0027414022120346893,0.0,-0.03820511021268195,0.0,0.0014922331346989722,0.0,0.01548603517283668,0.0,6.99758365887734e-05,0.0,-0.010082751679801608,0.0,0.0369843215567383,0.0,-0.005654874995257699,0.0,0.007800703276955535,0.0,-0.004321266333125281,0.0,-0.011637637152024526,0.0,-0.0034500160464261257,0.0,-0.006437471181516307,0.0,-0.0036445371596497706,0.0,-0.0040060995347301455,0.0,-2.821053635533794e-05,0.0,-0.00763196130403068,0.0,-0.008595614883485841,0.0,0.0008467124880489788,0.0,-0.06966532099911392,0.0,-0.010009078096343296,0.0,-0.004267586155740929,0.0,0.020336060430372595,0.0,0.005828487201882269,0.0,0.007764385865494985,0.0,0.0007314965765756984,0.0,-0.0019981288412349056,0.0,-0.003430369436289347,0.0,0.0028338660421044722,0.0,0.018286983430769194,0.0,-0.0075200400202075236,0.0,-0.00023136855724680943,0.0,0.027663458818103965,0.0,0.0035291161108686898,0.0,-0.0063054161641714,0.0
Sobol-CPI,250,0.06131084994179946,1.0,0.05886318203086989,1.0,-0.015404537933161542,1.0,1.0366418213562436,1.0,1.1640460641172239,1.0,0.017315916566952295,0.0,0.003134785973826413,0.0,-0.012773184971162836,0.0,0.0038004808025592705,0.0,0.019561740879572607,0.0,-0.00047654632630902396,0.0,-0.015432784583218787,0.0,-0.01322802918497776,0.0,-0.012884858189775594,0.0,-0.01976556264790173,0.0,-0.0024386384346768387,0.0,0.0032630578418659443,0.0,0.005528329444907846,0.0,-0.007692671632772237,0.0,-0.0021455790978034154,0.0,0.01389078981277471,0.0,0.009880447613730305,0.0,-0.005896976109736447,0.0,0.002107456115162508,0.0,0.00812320738189409,0.0,0.010078441532046291,0.0,-0.002918918658679869,0.0,0.002868493458245977,0.0,0.005414188762171635,0.0,-0.005241865488501493,0.0,-0.0031382227190272687,0.0,0.005543465456551892,0.0,-0.001353848534917225,0.0,-0.006490007694580536,0.0,-0.0010349217390428246,0.0,0.018399243461950127,0.0,0.0035915180532029045,0.0,0.006660434604143349,0.0,-0.0014237228087616454,0.0,0.007702981630712989,0.0,-0.009314846286914015,0.0,0.012476417095178625,0.0,-0.001926936390122596,0.0,0.00499192341703564,0.0,0.003845191575162125,0.0,-0.005816090723544041,0.0,0.0022934906818757356,0.0,-0.011885859294901609,0.0,-0.02830014647422947,0.0,0.0015542798645060277,0.0
Sobol-CPI,500,0.2548221456657403,1.0,0.20583019546050105,1.0,0.0430270403228511,1.0,0.22621580631794466,1.0,0.6073265532448004,1.0,0.007689395529479299,0.0,-1.337497309235186,0.0,0.0015840883250022265,0.0,-0.012365031013067022,0.0,-0.0040037411245307805,0.0,-0.011373988044819669,0.0,0.0015014508332616037,0.0,0.000758870042852218,0.0,-0.003079513865165052,0.0,0.00046468857376678186,0.0,-0.00018374290910917236,0.0,-0.0022045624114098925,0.0,0.004217904043266739,0.0,-0.00319531819014591,0.0,-0.0008184461939642942,0.0,0.00012417753204233846,0.0,-0.0026006218925179177,0.0,-0.0003816661692213393,0.0,0.0027010881995829534,0.0,-0.000542227029369307,0.0,-0.001643621135742747,0.0,-0.0032372153579263703,0.0,-0.0047357723535071585,0.0,0.0025096758904623443,0.0,0.00017645518229067597,0.0,0.0017652507608681724,0.0,-4.131577463561194e-05,0.0,0.0003234819539902312,0.0,0.002427222217217899,0.0,0.0028207319345396778,0.0,0.0023250220808430358,0.0,0.0005176816393473752,0.0,-0.0031869574404410276,0.0,-1.0680486906330421e-06,0.0,0.0010785669860791103,0.0,0.0006603267027983299,0.0,-0.004006219351420488,0.0,0.0005001949976962957,0.0,0.0010875692261976965,0.0,-0.0006153276515474375,0.0,0.00126852154282854,0.0,-0.0010376396546458546,0.0,0.0021240467658333877,0.0,0.0036966223696249306,0.0,0.0009027148785244587,0.0
Sobol-CPI,1000,0.26089309312738446,1.0,0.08890368717420095,1.0,0.3428102330632915,1.0,0.6286422759064354,1.0,0.625228933854327,1.0,0.003327289650862095,0.0,-0.10095899226327462,0.0,0.0016799920838867438,0.0,-0.0006928970318348876,0.0,-0.004345356802392021,0.0,-0.0006066269966177966,0.0,5.005882479240568e-05,0.0,-0.0008473542312306763,0.0,-0.005978556640153765,0.0,0.0008608481181987702,0.0,0.0022558987863920284,0.0,-0.0005239568045067096,0.0,0.002730077775482497,0.0,-0.001096027298226266,0.0,-0.001090766073114146,0.0,-0.0008018280974293512,0.0,-0.0004124708996114033,0.0,-0.0007134853992503176,0.0,-6.334518870653293e-05,0.0,-0.0029418378291143164,0.0,-0.0003618665112821866,0.0,-0.0016531980158382997,0.0,-0.00025217163089940713,0.0,0.0021787025597710705,0.0,-0.0008350982024411387,0.0,0.0015684989975522758,0.0,0.0006429836314396488,0.0,-0.0003475883312133317,0.0,0.000251515815408715,0.0,0.0016537825338841462,0.0,-0.0005655392492378981,0.0,0.0008583856737429476,0.0,-0.0002448575908570337,0.0,-0.0018261027854301539,0.0,-0.0002477195978400354,0.0,0.00036627228397253554,0.0,1.1218320913583793e-05,0.0,-0.001845102229972331,0.0,0.00011580237479244224,0.0,-0.0031579874650322416,0.0,-0.004812809882650625,0.0,0.0003903095943775847,0.0,0.0011836799555848864,0.0,0.001419013912400138,0.0,-0.0031294000258967405,0.0
Sobol-CPI,2000,0.25693465748610184,1.0,0.13235353038729755,1.0,0.37714800452150066,1.0,0.6243756139104389,1.0,1.0833625517846812,1.0,-7.230095175485189e-05,0.0,-0.00768579243812322,0.0,0.002271334578250258,0.0,0.0002092683198846524,0.0,0.0007760806383402516,0.0,-0.0018793251054695082,0.0,-0.0006863079957343244,0.0,0.0009582161273357983,0.0,0.0016450893538279207,0.0,-0.0017501087737122922,0.0,-0.0013776003892717278,0.0,-0.00010001504857615415,0.0,-0.002080003081543285,0.0,-0.0010057597827660921,0.0,-0.0010921558025361162,0.0,-0.0004443292229649459,0.0,0.0007861043452198481,0.0,-0.0012941947130282981,0.0,-0.0005056781271499622,0.0,-0.0008618330574890734,0.0,-0.00037834510899088775,0.0,-0.0011467485065189762,0.0,3.995016790241676e-05,0.0,0.0015229819276700927,0.0,-0.0008613836071396383,0.0,-0.00023396410161326305,0.0,0.0006390139182640892,0.0,-0.00013215907089803025,0.0,-0.0011964225767160913,0.0,-0.00017735479677699124,0.0,-0.0019364203570738636,0.0,-0.001279208693803947,0.0,-0.0032619046955880285,0.0,0.00019054947235839468,0.0,-0.0010325332153233108,0.0,-0.0015125709693936502,0.0,-0.0036068936678937047,0.0,0.0008166216164966335,0.0,-0.0007161894162576517,0.0,-0.00018312062856359808,0.0,-0.0025923339332571144,0.0,-0.00023582119857253376,0.0,-0.0003336701548178834,0.0,0.0008359229634764037,0.0,0.0010658339878097088,0.0
