method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
Sobol-CPI,5000,0.26609394540428755,1.0,0.21741977691766062,1.0,0.3729577854729263,1.0,0.7434668218069733,1.0,0.861258041581436,1.0,-0.00012191438381161086,0.0,-0.0002547352428378443,0.0,-0.001545631757287234,0.0,-0.0008250208277844991,0.0,-0.0002914678412126981,0.0,1.272518852018462e-05,0.0,-0.0003784349398954839,0.0,-0.0007112890602775234,0.0,-0.0003161357136617184,0.0,9.115723488627777e-05,0.0,-3.2339878081896565e-05,0.0,1.1154276642844514e-05,0.0,-0.0003102809870505793,0.0,-0.00017501406006571122,0.0,1.3719247752747956e-05,0.0,-0.0010668058603507341,0.0,-0.0003045961525786584,0.0,1.6330273271040604e-05,0.0,-0.00032648348551105825,0.0,-8.446897593105689e-05,0.0,-0.0003957431149979282,0.0,-0.0003307157241735282,0.0,-0.0008606094853422533,0.0,-2.4017518342450858e-05,0.0,-0.00021085969807935724,0.0,-0.0014571187885789236,0.0,0.00011607180004179715,0.0,-0.00028409837587901546,0.0,-0.00038943477057744,0.0,-0.0009350433826536954,0.0,-8.824789453074105e-05,0.0,-3.729380383017334e-05,0.0,0.0012161198602023248,0.0,0.0006417349687312421,0.0,0.0003474753740690609,0.0,-4.5743028541529606e-05,0.0,7.054470537984551e-05,0.0,0.00040278126682945513,0.0,0.0005580582258810003,0.0,0.00013160920383404763,0.0,0.0017296073814203352,0.0,-0.00017735810061315628,0.0,-0.00026551752411839723,0.0,0.0001280565635679477,0.0,0.0009521499966460105,0.0
CFI,100,0.2635671983189617,1.0,0.23971307719811227,1.0,0.35642301353601485,1.0,0.7132772859254676,1.0,0.7965078017101784,1.0,-0.0003204860965056455,0.0,-0.00014274979477325866,0.0,-0.00034061625983289323,0.0,-0.0008748634350024126,0.0,-0.00021894648882382628,0.0,2.1263828366563375e-06,0.0,-0.0001939005479131839,0.0,-0.0004379468019615196,0.0,0.00021480371325345582,0.0,0.0003473968514844244,0.0,0.00015471541302115865,0.0,0.00018700707367075298,0.0,-0.0001894658131830207,0.0,0.00010181996354084732,0.0,-0.00013947218375102988,0.0,-0.0007661111499379368,0.0,3.711385105485687e-05,0.0,-0.00012429142644214408,0.0,-5.323227932906016e-05,0.0,0.00034901094165579183,0.0,-0.0004712146416584462,0.0,-0.0002501074248632412,0.0,-0.0005496684964566845,0.0,-9.034976506158698e-06,0.0,-0.00031976108962460115,0.0,-0.0010861871440320942,0.0,0.0005014052654547796,0.0,-3.224069902435511e-05,0.0,-0.0002867245285302633,0.0,-0.00046575509934054793,0.0,0.0002859530957257522,0.0,0.00010820690950263945,0.0,0.00011439409776901888,0.0,0.0005137512730389732,0.0,9.559809977478795e-05,0.0,7.786814658225505e-05,0.0,4.2038347090836425e-05,0.0,-0.0001721825140393457,0.0,0.0004261422210624366,0.0,0.0003941809914883021,0.0,0.0015403837754450755,0.0,7.250384477781868e-05,0.0,-2.1724159789626718e-05,0.0,0.00024772712532436514,0.0,0.0006759085553236371,0.0
CFI,250,0.2635671983189617,1.0,0.23971307719811227,1.0,0.35642301353601485,1.0,0.7132772859254676,1.0,0.7965078017101784,1.0,-0.0003204860965056455,0.0,-0.00014274979477325866,0.0,-0.00034061625983289323,0.0,-0.0008748634350024126,0.0,-0.00021894648882382628,0.0,2.1263828366563375e-06,0.0,-0.0001939005479131839,0.0,-0.0004379468019615196,0.0,0.00021480371325345582,0.0,0.0003473968514844244,0.0,0.00015471541302115865,0.0,0.00018700707367075298,0.0,-0.0001894658131830207,0.0,0.00010181996354084732,0.0,-0.00013947218375102988,0.0,-0.0007661111499379368,0.0,3.711385105485687e-05,0.0,-0.00012429142644214408,0.0,-5.323227932906016e-05,0.0,0.00034901094165579183,0.0,-0.0004712146416584462,0.0,-0.0002501074248632412,0.0,-0.0005496684964566845,0.0,-9.034976506158698e-06,0.0,-0.00031976108962460115,0.0,-0.0010861871440320942,0.0,0.0005014052654547796,0.0,-3.224069902435511e-05,0.0,-0.0002867245285302633,0.0,-0.00046575509934054793,0.0,0.0002859530957257522,0.0,0.00010820690950263945,0.0,0.00011439409776901888,0.0,0.0005137512730389732,0.0,9.559809977478795e-05,0.0,7.786814658225505e-05,0.0,4.2038347090836425e-05,0.0,-0.0001721825140393457,0.0,0.0004261422210624366,0.0,0.0003941809914883021,0.0,0.0015403837754450755,0.0,7.250384477781868e-05,0.0,-2.1724159789626718e-05,0.0,0.00024772712532436514,0.0,0.0006759085553236371,0.0
CFI,500,0.2635671983189617,1.0,0.23971307719811227,1.0,0.35642301353601485,1.0,0.7132772859254676,1.0,0.7965078017101784,1.0,-0.0003204860965056455,0.0,-0.00014274979477325866,0.0,-0.00034061625983289323,0.0,-0.0008748634350024126,0.0,-0.00021894648882382628,0.0,2.1263828366563375e-06,0.0,-0.0001939005479131839,0.0,-0.0004379468019615196,0.0,0.00021480371325345582,0.0,0.0003473968514844244,0.0,0.00015471541302115865,0.0,0.00018700707367075298,0.0,-0.0001894658131830207,0.0,0.00010181996354084732,0.0,-0.00013947218375102988,0.0,-0.0007661111499379368,0.0,3.711385105485687e-05,0.0,-0.00012429142644214408,0.0,-5.323227932906016e-05,0.0,0.00034901094165579183,0.0,-0.0004712146416584462,0.0,-0.0002501074248632412,0.0,-0.0005496684964566845,0.0,-9.034976506158698e-06,0.0,-0.00031976108962460115,0.0,-0.0010861871440320942,0.0,0.0005014052654547796,0.0,-3.224069902435511e-05,0.0,-0.0002867245285302633,0.0,-0.00046575509934054793,0.0,0.0002859530957257522,0.0,0.00010820690950263945,0.0,0.00011439409776901888,0.0,0.0005137512730389732,0.0,9.559809977478795e-05,0.0,7.786814658225505e-05,0.0,4.2038347090836425e-05,0.0,-0.0001721825140393457,0.0,0.0004261422210624366,0.0,0.0003941809914883021,0.0,0.0015403837754450755,0.0,7.250384477781868e-05,0.0,-2.1724159789626718e-05,0.0,0.00024772712532436514,0.0,0.0006759085553236371,0.0
CFI,1000,0.2635671983189617,1.0,0.23971307719811227,1.0,0.35642301353601485,1.0,0.7132772859254676,1.0,0.7965078017101784,1.0,-0.0003204860965056455,0.0,-0.00014274979477325866,0.0,-0.00034061625983289323,0.0,-0.0008748634350024126,0.0,-0.00021894648882382628,0.0,2.1263828366563375e-06,0.0,-0.0001939005479131839,0.0,-0.0004379468019615196,0.0,0.00021480371325345582,0.0,0.0003473968514844244,0.0,0.00015471541302115865,0.0,0.00018700707367075298,0.0,-0.0001894658131830207,0.0,0.00010181996354084732,0.0,-0.00013947218375102988,0.0,-0.0007661111499379368,0.0,3.711385105485687e-05,0.0,-0.00012429142644214408,0.0,-5.323227932906016e-05,0.0,0.00034901094165579183,0.0,-0.0004712146416584462,0.0,-0.0002501074248632412,0.0,-0.0005496684964566845,0.0,-9.034976506158698e-06,0.0,-0.00031976108962460115,0.0,-0.0010861871440320942,0.0,0.0005014052654547796,0.0,-3.224069902435511e-05,0.0,-0.0002867245285302633,0.0,-0.00046575509934054793,0.0,0.0002859530957257522,0.0,0.00010820690950263945,0.0,0.00011439409776901888,0.0,0.0005137512730389732,0.0,9.559809977478795e-05,0.0,7.786814658225505e-05,0.0,4.2038347090836425e-05,0.0,-0.0001721825140393457,0.0,0.0004261422210624366,0.0,0.0003941809914883021,0.0,0.0015403837754450755,0.0,7.250384477781868e-05,0.0,-2.1724159789626718e-05,0.0,0.00024772712532436514,0.0,0.0006759085553236371,0.0
CFI,2000,0.2635671983189617,1.0,0.23971307719811227,1.0,0.35642301353601485,1.0,0.7132772859254676,1.0,0.7965078017101784,1.0,-0.0003204860965056455,0.0,-0.00014274979477325866,0.0,-0.00034061625983289323,0.0,-0.0008748634350024126,0.0,-0.00021894648882382628,0.0,2.1263828366563375e-06,0.0,-0.0001939005479131839,0.0,-0.0004379468019615196,0.0,0.00021480371325345582,0.0,0.0003473968514844244,0.0,0.00015471541302115865,0.0,0.00018700707367075298,0.0,-0.0001894658131830207,0.0,0.00010181996354084732,0.0,-0.00013947218375102988,0.0,-0.0007661111499379368,0.0,3.711385105485687e-05,0.0,-0.00012429142644214408,0.0,-5.323227932906016e-05,0.0,0.00034901094165579183,0.0,-0.0004712146416584462,0.0,-0.0002501074248632412,0.0,-0.0005496684964566845,0.0,-9.034976506158698e-06,0.0,-0.00031976108962460115,0.0,-0.0010861871440320942,0.0,0.0005014052654547796,0.0,-3.224069902435511e-05,0.0,-0.0002867245285302633,0.0,-0.00046575509934054793,0.0,0.0002859530957257522,0.0,0.00010820690950263945,0.0,0.00011439409776901888,0.0,0.0005137512730389732,0.0,9.559809977478795e-05,0.0,7.786814658225505e-05,0.0,4.2038347090836425e-05,0.0,-0.0001721825140393457,0.0,0.0004261422210624366,0.0,0.0003941809914883021,0.0,0.0015403837754450755,0.0,7.250384477781868e-05,0.0,-2.1724159789626718e-05,0.0,0.00024772712532436514,0.0,0.0006759085553236371,0.0
CFI,5000,0.2635671983189617,1.0,0.23971307719811227,1.0,0.35642301353601485,1.0,0.7132772859254676,1.0,0.7965078017101784,1.0,-0.0003204860965056455,0.0,-0.00014274979477325866,0.0,-0.00034061625983289323,0.0,-0.0008748634350024126,0.0,-0.00021894648882382628,0.0,2.1263828366563375e-06,0.0,-0.0001939005479131839,0.0,-0.0004379468019615196,0.0,0.00021480371325345582,0.0,0.0003473968514844244,0.0,0.00015471541302115865,0.0,0.00018700707367075298,0.0,-0.0001894658131830207,0.0,0.00010181996354084732,0.0,-0.00013947218375102988,0.0,-0.0007661111499379368,0.0,3.711385105485687e-05,0.0,-0.00012429142644214408,0.0,-5.323227932906016e-05,0.0,0.00034901094165579183,0.0,-0.0004712146416584462,0.0,-0.0002501074248632412,0.0,-0.0005496684964566845,0.0,-9.034976506158698e-06,0.0,-0.00031976108962460115,0.0,-0.0010861871440320942,0.0,0.0005014052654547796,0.0,-3.224069902435511e-05,0.0,-0.0002867245285302633,0.0,-0.00046575509934054793,0.0,0.0002859530957257522,0.0,0.00010820690950263945,0.0,0.00011439409776901888,0.0,0.0005137512730389732,0.0,9.559809977478795e-05,0.0,7.786814658225505e-05,0.0,4.2038347090836425e-05,0.0,-0.0001721825140393457,0.0,0.0004261422210624366,0.0,0.0003941809914883021,0.0,0.0015403837754450755,0.0,7.250384477781868e-05,0.0,-2.1724159789626718e-05,0.0,0.00024772712532436514,0.0,0.0006759085553236371,0.0
scSAGEvf,100,0.2689059563230553,1.0,0.2083848551633792,1.0,0.381037629452949,1.0,0.7535611048379248,1.0,0.8522716795915377,1.0,-0.00020253477818721333,0.0,-0.00026254013662893594,0.0,-0.0014927360504463083,0.0,-0.0007286316509242662,0.0,-0.00032174942774571,0.0,5.203832839859035e-05,0.0,-0.0003983856400280317,0.0,-0.0007980725851967629,0.0,-0.00014446871724460575,0.0,-1.9958497200156522e-05,0.0,-0.00011649639570923687,0.0,8.138915701533245e-05,0.0,-0.0003886730542907446,0.0,-0.00020630291584627924,0.0,9.417022461211122e-06,0.0,-0.0009752624364204876,0.0,-0.000302492688314282,0.0,-4.9527994780640405e-05,0.0,-0.0003043492917972346,0.0,-4.993765257893523e-05,0.0,-0.0006793923329428132,0.0,-0.00038721178937647927,0.0,-0.0008548935303057391,0.0,-5.8413426702319526e-05,0.0,-0.0003994326062737308,0.0,-0.0013227694935158685,0.0,6.685178509988066e-05,0.0,-0.0002492306654069687,0.0,-0.00041697119888209344,0.0,-0.0010651403220665878,0.0,-7.156924481380167e-05,0.0,-0.00012038447141446418,0.0,0.0009197521756348359,0.0,0.0003791579672419998,0.0,0.0003550569243430668,0.0,-3.2294827269574444e-05,0.0,8.422213976544413e-05,0.0,0.0004766202595930247,0.0,0.0003909399800105795,0.0,0.00010771741874560092,0.0,0.0018618520058323595,0.0,-0.00019498977136275797,0.0,-0.0003416929051704709,0.0,0.00010583700888164294,0.0,0.0008396895464165276,0.0
scSAGEvf,250,0.2689059563230553,1.0,0.2083848551633792,1.0,0.381037629452949,1.0,0.7535611048379248,1.0,0.8522716795915377,1.0,-0.00020253477818721333,0.0,-0.00026254013662893594,0.0,-0.0014927360504463083,0.0,-0.0007286316509242662,0.0,-0.00032174942774571,0.0,5.203832839859035e-05,0.0,-0.0003983856400280317,0.0,-0.0007980725851967629,0.0,-0.00014446871724460575,0.0,-1.9958497200156522e-05,0.0,-0.00011649639570923687,0.0,8.138915701533245e-05,0.0,-0.0003886730542907446,0.0,-0.00020630291584627924,0.0,9.417022461211122e-06,0.0,-0.0009752624364204876,0.0,-0.000302492688314282,0.0,-4.9527994780640405e-05,0.0,-0.0003043492917972346,0.0,-4.993765257893523e-05,0.0,-0.0006793923329428132,0.0,-0.00038721178937647927,0.0,-0.0008548935303057391,0.0,-5.8413426702319526e-05,0.0,-0.0003994326062737308,0.0,-0.0013227694935158685,0.0,6.685178509988066e-05,0.0,-0.0002492306654069687,0.0,-0.00041697119888209344,0.0,-0.0010651403220665878,0.0,-7.156924481380167e-05,0.0,-0.00012038447141446418,0.0,0.0009197521756348359,0.0,0.0003791579672419998,0.0,0.0003550569243430668,0.0,-3.2294827269574444e-05,0.0,8.422213976544413e-05,0.0,0.0004766202595930247,0.0,0.0003909399800105795,0.0,0.00010771741874560092,0.0,0.0018618520058323595,0.0,-0.00019498977136275797,0.0,-0.0003416929051704709,0.0,0.00010583700888164294,0.0,0.0008396895464165276,0.0
scSAGEvf,500,0.2689059563230553,1.0,0.2083848551633792,1.0,0.381037629452949,1.0,0.7535611048379248,1.0,0.8522716795915377,1.0,-0.00020253477818721333,0.0,-0.00026254013662893594,0.0,-0.0014927360504463083,0.0,-0.0007286316509242662,0.0,-0.00032174942774571,0.0,5.203832839859035e-05,0.0,-0.0003983856400280317,0.0,-0.0007980725851967629,0.0,-0.00014446871724460575,0.0,-1.9958497200156522e-05,0.0,-0.00011649639570923687,0.0,8.138915701533245e-05,0.0,-0.0003886730542907446,0.0,-0.00020630291584627924,0.0,9.417022461211122e-06,0.0,-0.0009752624364204876,0.0,-0.000302492688314282,0.0,-4.9527994780640405e-05,0.0,-0.0003043492917972346,0.0,-4.993765257893523e-05,0.0,-0.0006793923329428132,0.0,-0.00038721178937647927,0.0,-0.0008548935303057391,0.0,-5.8413426702319526e-05,0.0,-0.0003994326062737308,0.0,-0.0013227694935158685,0.0,6.685178509988066e-05,0.0,-0.0002492306654069687,0.0,-0.00041697119888209344,0.0,-0.0010651403220665878,0.0,-7.156924481380167e-05,0.0,-0.00012038447141446418,0.0,0.0009197521756348359,0.0,0.0003791579672419998,0.0,0.0003550569243430668,0.0,-3.2294827269574444e-05,0.0,8.422213976544413e-05,0.0,0.0004766202595930247,0.0,0.0003909399800105795,0.0,0.00010771741874560092,0.0,0.0018618520058323595,0.0,-0.00019498977136275797,0.0,-0.0003416929051704709,0.0,0.00010583700888164294,0.0,0.0008396895464165276,0.0
scSAGEvf,1000,0.2689059563230553,1.0,0.2083848551633792,1.0,0.381037629452949,1.0,0.7535611048379248,1.0,0.8522716795915377,1.0,-0.00020253477818721333,0.0,-0.00026254013662893594,0.0,-0.0014927360504463083,0.0,-0.0007286316509242662,0.0,-0.00032174942774571,0.0,5.203832839859035e-05,0.0,-0.0003983856400280317,0.0,-0.0007980725851967629,0.0,-0.00014446871724460575,0.0,-1.9958497200156522e-05,0.0,-0.00011649639570923687,0.0,8.138915701533245e-05,0.0,-0.0003886730542907446,0.0,-0.00020630291584627924,0.0,9.417022461211122e-06,0.0,-0.0009752624364204876,0.0,-0.000302492688314282,0.0,-4.9527994780640405e-05,0.0,-0.0003043492917972346,0.0,-4.993765257893523e-05,0.0,-0.0006793923329428132,0.0,-0.00038721178937647927,0.0,-0.0008548935303057391,0.0,-5.8413426702319526e-05,0.0,-0.0003994326062737308,0.0,-0.0013227694935158685,0.0,6.685178509988066e-05,0.0,-0.0002492306654069687,0.0,-0.00041697119888209344,0.0,-0.0010651403220665878,0.0,-7.156924481380167e-05,0.0,-0.00012038447141446418,0.0,0.0009197521756348359,0.0,0.0003791579672419998,0.0,0.0003550569243430668,0.0,-3.2294827269574444e-05,0.0,8.422213976544413e-05,0.0,0.0004766202595930247,0.0,0.0003909399800105795,0.0,0.00010771741874560092,0.0,0.0018618520058323595,0.0,-0.00019498977136275797,0.0,-0.0003416929051704709,0.0,0.00010583700888164294,0.0,0.0008396895464165276,0.0
scSAGEvf,2000,0.2689059563230553,1.0,0.2083848551633792,1.0,0.381037629452949,1.0,0.7535611048379248,1.0,0.8522716795915377,1.0,-0.00020253477818721333,0.0,-0.00026254013662893594,0.0,-0.0014927360504463083,0.0,-0.0007286316509242662,0.0,-0.00032174942774571,0.0,5.203832839859035e-05,0.0,-0.0003983856400280317,0.0,-0.0007980725851967629,0.0,-0.00014446871724460575,0.0,-1.9958497200156522e-05,0.0,-0.00011649639570923687,0.0,8.138915701533245e-05,0.0,-0.0003886730542907446,0.0,-0.00020630291584627924,0.0,9.417022461211122e-06,0.0,-0.0009752624364204876,0.0,-0.000302492688314282,0.0,-4.9527994780640405e-05,0.0,-0.0003043492917972346,0.0,-4.993765257893523e-05,0.0,-0.0006793923329428132,0.0,-0.00038721178937647927,0.0,-0.0008548935303057391,0.0,-5.8413426702319526e-05,0.0,-0.0003994326062737308,0.0,-0.0013227694935158685,0.0,6.685178509988066e-05,0.0,-0.0002492306654069687,0.0,-0.00041697119888209344,0.0,-0.0010651403220665878,0.0,-7.156924481380167e-05,0.0,-0.00012038447141446418,0.0,0.0009197521756348359,0.0,0.0003791579672419998,0.0,0.0003550569243430668,0.0,-3.2294827269574444e-05,0.0,8.422213976544413e-05,0.0,0.0004766202595930247,0.0,0.0003909399800105795,0.0,0.00010771741874560092,0.0,0.0018618520058323595,0.0,-0.00019498977136275797,0.0,-0.0003416929051704709,0.0,0.00010583700888164294,0.0,0.0008396895464165276,0.0
scSAGEvf,5000,0.2689059563230553,1.0,0.2083848551633792,1.0,0.381037629452949,1.0,0.7535611048379248,1.0,0.8522716795915377,1.0,-0.00020253477818721333,0.0,-0.00026254013662893594,0.0,-0.0014927360504463083,0.0,-0.0007286316509242662,0.0,-0.00032174942774571,0.0,5.203832839859035e-05,0.0,-0.0003983856400280317,0.0,-0.0007980725851967629,0.0,-0.00014446871724460575,0.0,-1.9958497200156522e-05,0.0,-0.00011649639570923687,0.0,8.138915701533245e-05,0.0,-0.0003886730542907446,0.0,-0.00020630291584627924,0.0,9.417022461211122e-06,0.0,-0.0009752624364204876,0.0,-0.000302492688314282,0.0,-4.9527994780640405e-05,0.0,-0.0003043492917972346,0.0,-4.993765257893523e-05,0.0,-0.0006793923329428132,0.0,-0.00038721178937647927,0.0,-0.0008548935303057391,0.0,-5.8413426702319526e-05,0.0,-0.0003994326062737308,0.0,-0.0013227694935158685,0.0,6.685178509988066e-05,0.0,-0.0002492306654069687,0.0,-0.00041697119888209344,0.0,-0.0010651403220665878,0.0,-7.156924481380167e-05,0.0,-0.00012038447141446418,0.0,0.0009197521756348359,0.0,0.0003791579672419998,0.0,0.0003550569243430668,0.0,-3.2294827269574444e-05,0.0,8.422213976544413e-05,0.0,0.0004766202595930247,0.0,0.0003909399800105795,0.0,0.00010771741874560092,0.0,0.0018618520058323595,0.0,-0.00019498977136275797,0.0,-0.0003416929051704709,0.0,0.00010583700888164294,0.0,0.0008396895464165276,0.0
