method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
Sobol-CPI,5000,0.270018623844444,1.0,0.21714272705989743,1.0,0.507820892150335,1.0,0.9859648409278978,1.0,0.875639546894566,1.0,0.000603685049807485,0.0,-0.00011299702657397432,0.0,0.0002953846322092973,0.0,2.073628377676751e-05,0.0,-0.00017196904022940515,0.0,-9.890654245279262e-05,0.0,-0.0009133855803804338,0.0,-0.0002727343468543434,0.0,-0.0004878017722003422,0.0,-4.611513412863178e-05,0.0,1.4386565310423231e-05,0.0,-0.00027726226279900404,0.0,0.00027558650864057505,0.0,-0.0007124496839735186,0.0,0.0005566529277637697,0.0,-1.836184420202266e-05,0.0,0.00043919360571436917,0.0,-8.929623897186593e-05,0.0,-0.00045599868282076726,0.0,-0.0015608659520436902,0.0,-0.00024276823569719215,0.0,-0.0005204832479847835,0.0,-7.958366151342348e-06,0.0,0.00013219035790907599,0.0,2.8441426384271187e-05,0.0,-0.0005858910234599689,0.0,0.0002638409054915704,0.0,-0.0002739137191543556,0.0,-5.2721531865883365e-05,0.0,0.00016211419949024148,0.0,-0.0006794120482261967,0.0,2.6336501198715383e-05,0.0,-0.0002309905126528302,0.0,0.0002691442452539613,0.0,8.280395382420647e-05,0.0,-0.000914821875618651,0.0,-0.0003517354270714161,0.0,0.00018388732157660777,0.0,-0.00013068411202877048,0.0,-0.00031916790674711443,0.0,-0.00023863303353847197,0.0,-0.00015506385830577722,0.0,8.017785201039378e-05,0.0,-3.585644286243837e-05,0.0,0.0008294436611308713,0.0
CFI,100,0.2814280492180202,1.0,0.1834149861760196,1.0,0.4650359556090942,1.0,1.0243464161355358,1.0,0.8081707979979443,1.0,0.0007303322317985667,0.0,0.0001998443464721611,0.0,0.0006332808879429552,0.0,0.0002403936598731199,0.0,0.0009295602449364143,0.0,-0.00018396667112154097,0.0,-0.00025856872344703907,0.0,-0.00022063464818034006,0.0,-8.929897857001823e-06,0.0,0.00015689366541368766,0.0,-3.56033034313169e-05,0.0,0.0003313800823772778,0.0,0.0004981277277310986,0.0,-0.00043450435550881905,0.0,7.17122850529689e-05,0.0,4.3811438986768314e-05,0.0,-1.6676205445334547e-05,0.0,-0.0001522160294183672,0.0,-0.0002350824998697265,0.0,-0.0004561822199968535,0.0,-0.0004077143891538098,0.0,5.021131634766474e-06,0.0,-7.091370173678557e-05,0.0,3.772086799735952e-05,0.0,-6.803284134876408e-05,0.0,-0.00011843069363780268,0.0,0.0003751602971489576,0.0,6.0008666709548963e-05,0.0,0.00016947489523672088,0.0,0.0002175037969577437,0.0,0.00014910549522409444,0.0,-0.0003154474764112264,0.0,7.098429088837899e-05,0.0,6.813438692507279e-06,0.0,-3.328736845890912e-05,0.0,-0.0005624447481550054,0.0,0.0003611304866902449,0.0,0.00019244317090719165,0.0,2.5505903085421e-06,0.0,-0.00025971732709116624,0.0,9.777516410514053e-06,0.0,-0.00030657464207796414,0.0,0.0001602527061909942,0.0,-0.0003104806407897287,0.0,0.00029422271483602047,0.0
CFI,250,0.2814280492180202,1.0,0.1834149861760196,1.0,0.4650359556090942,1.0,1.0243464161355358,1.0,0.8081707979979443,1.0,0.0007303322317985667,0.0,0.0001998443464721611,0.0,0.0006332808879429552,0.0,0.0002403936598731199,0.0,0.0009295602449364143,0.0,-0.00018396667112154097,0.0,-0.00025856872344703907,0.0,-0.00022063464818034006,0.0,-8.929897857001823e-06,0.0,0.00015689366541368766,0.0,-3.56033034313169e-05,0.0,0.0003313800823772778,0.0,0.0004981277277310986,0.0,-0.00043450435550881905,0.0,7.17122850529689e-05,0.0,4.3811438986768314e-05,0.0,-1.6676205445334547e-05,0.0,-0.0001522160294183672,0.0,-0.0002350824998697265,0.0,-0.0004561822199968535,0.0,-0.0004077143891538098,0.0,5.021131634766474e-06,0.0,-7.091370173678557e-05,0.0,3.772086799735952e-05,0.0,-6.803284134876408e-05,0.0,-0.00011843069363780268,0.0,0.0003751602971489576,0.0,6.0008666709548963e-05,0.0,0.00016947489523672088,0.0,0.0002175037969577437,0.0,0.00014910549522409444,0.0,-0.0003154474764112264,0.0,7.098429088837899e-05,0.0,6.813438692507279e-06,0.0,-3.328736845890912e-05,0.0,-0.0005624447481550054,0.0,0.0003611304866902449,0.0,0.00019244317090719165,0.0,2.5505903085421e-06,0.0,-0.00025971732709116624,0.0,9.777516410514053e-06,0.0,-0.00030657464207796414,0.0,0.0001602527061909942,0.0,-0.0003104806407897287,0.0,0.00029422271483602047,0.0
CFI,500,0.2814280492180202,1.0,0.1834149861760196,1.0,0.4650359556090942,1.0,1.0243464161355358,1.0,0.8081707979979443,1.0,0.0007303322317985667,0.0,0.0001998443464721611,0.0,0.0006332808879429552,0.0,0.0002403936598731199,0.0,0.0009295602449364143,0.0,-0.00018396667112154097,0.0,-0.00025856872344703907,0.0,-0.00022063464818034006,0.0,-8.929897857001823e-06,0.0,0.00015689366541368766,0.0,-3.56033034313169e-05,0.0,0.0003313800823772778,0.0,0.0004981277277310986,0.0,-0.00043450435550881905,0.0,7.17122850529689e-05,0.0,4.3811438986768314e-05,0.0,-1.6676205445334547e-05,0.0,-0.0001522160294183672,0.0,-0.0002350824998697265,0.0,-0.0004561822199968535,0.0,-0.0004077143891538098,0.0,5.021131634766474e-06,0.0,-7.091370173678557e-05,0.0,3.772086799735952e-05,0.0,-6.803284134876408e-05,0.0,-0.00011843069363780268,0.0,0.0003751602971489576,0.0,6.0008666709548963e-05,0.0,0.00016947489523672088,0.0,0.0002175037969577437,0.0,0.00014910549522409444,0.0,-0.0003154474764112264,0.0,7.098429088837899e-05,0.0,6.813438692507279e-06,0.0,-3.328736845890912e-05,0.0,-0.0005624447481550054,0.0,0.0003611304866902449,0.0,0.00019244317090719165,0.0,2.5505903085421e-06,0.0,-0.00025971732709116624,0.0,9.777516410514053e-06,0.0,-0.00030657464207796414,0.0,0.0001602527061909942,0.0,-0.0003104806407897287,0.0,0.00029422271483602047,0.0
CFI,1000,0.2814280492180202,1.0,0.1834149861760196,1.0,0.4650359556090942,1.0,1.0243464161355358,1.0,0.8081707979979443,1.0,0.0007303322317985667,0.0,0.0001998443464721611,0.0,0.0006332808879429552,0.0,0.0002403936598731199,0.0,0.0009295602449364143,0.0,-0.00018396667112154097,0.0,-0.00025856872344703907,0.0,-0.00022063464818034006,0.0,-8.929897857001823e-06,0.0,0.00015689366541368766,0.0,-3.56033034313169e-05,0.0,0.0003313800823772778,0.0,0.0004981277277310986,0.0,-0.00043450435550881905,0.0,7.17122850529689e-05,0.0,4.3811438986768314e-05,0.0,-1.6676205445334547e-05,0.0,-0.0001522160294183672,0.0,-0.0002350824998697265,0.0,-0.0004561822199968535,0.0,-0.0004077143891538098,0.0,5.021131634766474e-06,0.0,-7.091370173678557e-05,0.0,3.772086799735952e-05,0.0,-6.803284134876408e-05,0.0,-0.00011843069363780268,0.0,0.0003751602971489576,0.0,6.0008666709548963e-05,0.0,0.00016947489523672088,0.0,0.0002175037969577437,0.0,0.00014910549522409444,0.0,-0.0003154474764112264,0.0,7.098429088837899e-05,0.0,6.813438692507279e-06,0.0,-3.328736845890912e-05,0.0,-0.0005624447481550054,0.0,0.0003611304866902449,0.0,0.00019244317090719165,0.0,2.5505903085421e-06,0.0,-0.00025971732709116624,0.0,9.777516410514053e-06,0.0,-0.00030657464207796414,0.0,0.0001602527061909942,0.0,-0.0003104806407897287,0.0,0.00029422271483602047,0.0
CFI,2000,0.2814280492180202,1.0,0.1834149861760196,1.0,0.4650359556090942,1.0,1.0243464161355358,1.0,0.8081707979979443,1.0,0.0007303322317985667,0.0,0.0001998443464721611,0.0,0.0006332808879429552,0.0,0.0002403936598731199,0.0,0.0009295602449364143,0.0,-0.00018396667112154097,0.0,-0.00025856872344703907,0.0,-0.00022063464818034006,0.0,-8.929897857001823e-06,0.0,0.00015689366541368766,0.0,-3.56033034313169e-05,0.0,0.0003313800823772778,0.0,0.0004981277277310986,0.0,-0.00043450435550881905,0.0,7.17122850529689e-05,0.0,4.3811438986768314e-05,0.0,-1.6676205445334547e-05,0.0,-0.0001522160294183672,0.0,-0.0002350824998697265,0.0,-0.0004561822199968535,0.0,-0.0004077143891538098,0.0,5.021131634766474e-06,0.0,-7.091370173678557e-05,0.0,3.772086799735952e-05,0.0,-6.803284134876408e-05,0.0,-0.00011843069363780268,0.0,0.0003751602971489576,0.0,6.0008666709548963e-05,0.0,0.00016947489523672088,0.0,0.0002175037969577437,0.0,0.00014910549522409444,0.0,-0.0003154474764112264,0.0,7.098429088837899e-05,0.0,6.813438692507279e-06,0.0,-3.328736845890912e-05,0.0,-0.0005624447481550054,0.0,0.0003611304866902449,0.0,0.00019244317090719165,0.0,2.5505903085421e-06,0.0,-0.00025971732709116624,0.0,9.777516410514053e-06,0.0,-0.00030657464207796414,0.0,0.0001602527061909942,0.0,-0.0003104806407897287,0.0,0.00029422271483602047,0.0
CFI,5000,0.2814280492180202,1.0,0.1834149861760196,1.0,0.4650359556090942,1.0,1.0243464161355358,1.0,0.8081707979979443,1.0,0.0007303322317985667,0.0,0.0001998443464721611,0.0,0.0006332808879429552,0.0,0.0002403936598731199,0.0,0.0009295602449364143,0.0,-0.00018396667112154097,0.0,-0.00025856872344703907,0.0,-0.00022063464818034006,0.0,-8.929897857001823e-06,0.0,0.00015689366541368766,0.0,-3.56033034313169e-05,0.0,0.0003313800823772778,0.0,0.0004981277277310986,0.0,-0.00043450435550881905,0.0,7.17122850529689e-05,0.0,4.3811438986768314e-05,0.0,-1.6676205445334547e-05,0.0,-0.0001522160294183672,0.0,-0.0002350824998697265,0.0,-0.0004561822199968535,0.0,-0.0004077143891538098,0.0,5.021131634766474e-06,0.0,-7.091370173678557e-05,0.0,3.772086799735952e-05,0.0,-6.803284134876408e-05,0.0,-0.00011843069363780268,0.0,0.0003751602971489576,0.0,6.0008666709548963e-05,0.0,0.00016947489523672088,0.0,0.0002175037969577437,0.0,0.00014910549522409444,0.0,-0.0003154474764112264,0.0,7.098429088837899e-05,0.0,6.813438692507279e-06,0.0,-3.328736845890912e-05,0.0,-0.0005624447481550054,0.0,0.0003611304866902449,0.0,0.00019244317090719165,0.0,2.5505903085421e-06,0.0,-0.00025971732709116624,0.0,9.777516410514053e-06,0.0,-0.00030657464207796414,0.0,0.0001602527061909942,0.0,-0.0003104806407897287,0.0,0.00029422271483602047,0.0
scSAGEvf,100,0.2880825388465671,1.0,0.22768896846509146,1.0,0.5248827759151015,1.0,0.9746561761805923,1.0,0.8938080785270587,1.0,0.0006074682743389959,0.0,-0.00014126915984294386,0.0,0.0003191010820298157,0.0,3.298877804375211e-05,0.0,-0.0002574591178480523,0.0,-8.647202579109559e-05,0.0,-0.000879221048308898,0.0,-0.0002089290126223442,0.0,-0.00040129866627869326,0.0,3.203552997710357e-06,0.0,-2.9982932460509426e-05,0.0,-0.0002449800012297998,0.0,0.00037059450835713603,0.0,-0.0005988706215959705,0.0,0.0003624880064215519,0.0,1.5733089564484715e-06,0.0,0.0004198551130505934,0.0,-1.1593037137103135e-05,0.0,-0.00042589525918632076,0.0,-0.0013928469367695262,0.0,-0.00019770204895155907,0.0,-0.0005394702623931213,0.0,1.447646004557046e-05,0.0,0.00015247527371736735,0.0,-2.7979545639239545e-05,0.0,-0.000540125649645895,0.0,0.00017997418213766547,0.0,-0.0001962100466316452,0.0,-6.501638460279513e-05,0.0,0.0002508714510657817,0.0,-0.0007493283137860741,0.0,0.00014074721356863162,0.0,-0.0002240495700547851,0.0,0.00027706186198289684,0.0,5.9103686517347764e-05,0.0,-0.00097994508833385,0.0,-0.0003992986596807746,0.0,0.0001581904733448658,0.0,-0.00011754100428920666,0.0,-0.0001660774055786407,0.0,-0.00022016108497713294,0.0,-0.00015985364897921905,0.0,-7.48386797167766e-05,0.0,-2.3899095099338963e-05,0.0,0.0009136342654847973,0.0
scSAGEvf,250,0.2880825388465671,1.0,0.22768896846509146,1.0,0.5248827759151015,1.0,0.9746561761805923,1.0,0.8938080785270587,1.0,0.0006074682743389959,0.0,-0.00014126915984294386,0.0,0.0003191010820298157,0.0,3.298877804375211e-05,0.0,-0.0002574591178480523,0.0,-8.647202579109559e-05,0.0,-0.000879221048308898,0.0,-0.0002089290126223442,0.0,-0.00040129866627869326,0.0,3.203552997710357e-06,0.0,-2.9982932460509426e-05,0.0,-0.0002449800012297998,0.0,0.00037059450835713603,0.0,-0.0005988706215959705,0.0,0.0003624880064215519,0.0,1.5733089564484715e-06,0.0,0.0004198551130505934,0.0,-1.1593037137103135e-05,0.0,-0.00042589525918632076,0.0,-0.0013928469367695262,0.0,-0.00019770204895155907,0.0,-0.0005394702623931213,0.0,1.447646004557046e-05,0.0,0.00015247527371736735,0.0,-2.7979545639239545e-05,0.0,-0.000540125649645895,0.0,0.00017997418213766547,0.0,-0.0001962100466316452,0.0,-6.501638460279513e-05,0.0,0.0002508714510657817,0.0,-0.0007493283137860741,0.0,0.00014074721356863162,0.0,-0.0002240495700547851,0.0,0.00027706186198289684,0.0,5.9103686517347764e-05,0.0,-0.00097994508833385,0.0,-0.0003992986596807746,0.0,0.0001581904733448658,0.0,-0.00011754100428920666,0.0,-0.0001660774055786407,0.0,-0.00022016108497713294,0.0,-0.00015985364897921905,0.0,-7.48386797167766e-05,0.0,-2.3899095099338963e-05,0.0,0.0009136342654847973,0.0
scSAGEvf,500,0.2880825388465671,1.0,0.22768896846509146,1.0,0.5248827759151015,1.0,0.9746561761805923,1.0,0.8938080785270587,1.0,0.0006074682743389959,0.0,-0.00014126915984294386,0.0,0.0003191010820298157,0.0,3.298877804375211e-05,0.0,-0.0002574591178480523,0.0,-8.647202579109559e-05,0.0,-0.000879221048308898,0.0,-0.0002089290126223442,0.0,-0.00040129866627869326,0.0,3.203552997710357e-06,0.0,-2.9982932460509426e-05,0.0,-0.0002449800012297998,0.0,0.00037059450835713603,0.0,-0.0005988706215959705,0.0,0.0003624880064215519,0.0,1.5733089564484715e-06,0.0,0.0004198551130505934,0.0,-1.1593037137103135e-05,0.0,-0.00042589525918632076,0.0,-0.0013928469367695262,0.0,-0.00019770204895155907,0.0,-0.0005394702623931213,0.0,1.447646004557046e-05,0.0,0.00015247527371736735,0.0,-2.7979545639239545e-05,0.0,-0.000540125649645895,0.0,0.00017997418213766547,0.0,-0.0001962100466316452,0.0,-6.501638460279513e-05,0.0,0.0002508714510657817,0.0,-0.0007493283137860741,0.0,0.00014074721356863162,0.0,-0.0002240495700547851,0.0,0.00027706186198289684,0.0,5.9103686517347764e-05,0.0,-0.00097994508833385,0.0,-0.0003992986596807746,0.0,0.0001581904733448658,0.0,-0.00011754100428920666,0.0,-0.0001660774055786407,0.0,-0.00022016108497713294,0.0,-0.00015985364897921905,0.0,-7.48386797167766e-05,0.0,-2.3899095099338963e-05,0.0,0.0009136342654847973,0.0
scSAGEvf,1000,0.2880825388465671,1.0,0.22768896846509146,1.0,0.5248827759151015,1.0,0.9746561761805923,1.0,0.8938080785270587,1.0,0.0006074682743389959,0.0,-0.00014126915984294386,0.0,0.0003191010820298157,0.0,3.298877804375211e-05,0.0,-0.0002574591178480523,0.0,-8.647202579109559e-05,0.0,-0.000879221048308898,0.0,-0.0002089290126223442,0.0,-0.00040129866627869326,0.0,3.203552997710357e-06,0.0,-2.9982932460509426e-05,0.0,-0.0002449800012297998,0.0,0.00037059450835713603,0.0,-0.0005988706215959705,0.0,0.0003624880064215519,0.0,1.5733089564484715e-06,0.0,0.0004198551130505934,0.0,-1.1593037137103135e-05,0.0,-0.00042589525918632076,0.0,-0.0013928469367695262,0.0,-0.00019770204895155907,0.0,-0.0005394702623931213,0.0,1.447646004557046e-05,0.0,0.00015247527371736735,0.0,-2.7979545639239545e-05,0.0,-0.000540125649645895,0.0,0.00017997418213766547,0.0,-0.0001962100466316452,0.0,-6.501638460279513e-05,0.0,0.0002508714510657817,0.0,-0.0007493283137860741,0.0,0.00014074721356863162,0.0,-0.0002240495700547851,0.0,0.00027706186198289684,0.0,5.9103686517347764e-05,0.0,-0.00097994508833385,0.0,-0.0003992986596807746,0.0,0.0001581904733448658,0.0,-0.00011754100428920666,0.0,-0.0001660774055786407,0.0,-0.00022016108497713294,0.0,-0.00015985364897921905,0.0,-7.48386797167766e-05,0.0,-2.3899095099338963e-05,0.0,0.0009136342654847973,0.0
scSAGEvf,2000,0.2880825388465671,1.0,0.22768896846509146,1.0,0.5248827759151015,1.0,0.9746561761805923,1.0,0.8938080785270587,1.0,0.0006074682743389959,0.0,-0.00014126915984294386,0.0,0.0003191010820298157,0.0,3.298877804375211e-05,0.0,-0.0002574591178480523,0.0,-8.647202579109559e-05,0.0,-0.000879221048308898,0.0,-0.0002089290126223442,0.0,-0.00040129866627869326,0.0,3.203552997710357e-06,0.0,-2.9982932460509426e-05,0.0,-0.0002449800012297998,0.0,0.00037059450835713603,0.0,-0.0005988706215959705,0.0,0.0003624880064215519,0.0,1.5733089564484715e-06,0.0,0.0004198551130505934,0.0,-1.1593037137103135e-05,0.0,-0.00042589525918632076,0.0,-0.0013928469367695262,0.0,-0.00019770204895155907,0.0,-0.0005394702623931213,0.0,1.447646004557046e-05,0.0,0.00015247527371736735,0.0,-2.7979545639239545e-05,0.0,-0.000540125649645895,0.0,0.00017997418213766547,0.0,-0.0001962100466316452,0.0,-6.501638460279513e-05,0.0,0.0002508714510657817,0.0,-0.0007493283137860741,0.0,0.00014074721356863162,0.0,-0.0002240495700547851,0.0,0.00027706186198289684,0.0,5.9103686517347764e-05,0.0,-0.00097994508833385,0.0,-0.0003992986596807746,0.0,0.0001581904733448658,0.0,-0.00011754100428920666,0.0,-0.0001660774055786407,0.0,-0.00022016108497713294,0.0,-0.00015985364897921905,0.0,-7.48386797167766e-05,0.0,-2.3899095099338963e-05,0.0,0.0009136342654847973,0.0
scSAGEvf,5000,0.2880825388465671,1.0,0.22768896846509146,1.0,0.5248827759151015,1.0,0.9746561761805923,1.0,0.8938080785270587,1.0,0.0006074682743389959,0.0,-0.00014126915984294386,0.0,0.0003191010820298157,0.0,3.298877804375211e-05,0.0,-0.0002574591178480523,0.0,-8.647202579109559e-05,0.0,-0.000879221048308898,0.0,-0.0002089290126223442,0.0,-0.00040129866627869326,0.0,3.203552997710357e-06,0.0,-2.9982932460509426e-05,0.0,-0.0002449800012297998,0.0,0.00037059450835713603,0.0,-0.0005988706215959705,0.0,0.0003624880064215519,0.0,1.5733089564484715e-06,0.0,0.0004198551130505934,0.0,-1.1593037137103135e-05,0.0,-0.00042589525918632076,0.0,-0.0013928469367695262,0.0,-0.00019770204895155907,0.0,-0.0005394702623931213,0.0,1.447646004557046e-05,0.0,0.00015247527371736735,0.0,-2.7979545639239545e-05,0.0,-0.000540125649645895,0.0,0.00017997418213766547,0.0,-0.0001962100466316452,0.0,-6.501638460279513e-05,0.0,0.0002508714510657817,0.0,-0.0007493283137860741,0.0,0.00014074721356863162,0.0,-0.0002240495700547851,0.0,0.00027706186198289684,0.0,5.9103686517347764e-05,0.0,-0.00097994508833385,0.0,-0.0003992986596807746,0.0,0.0001581904733448658,0.0,-0.00011754100428920666,0.0,-0.0001660774055786407,0.0,-0.00022016108497713294,0.0,-0.00015985364897921905,0.0,-7.48386797167766e-05,0.0,-2.3899095099338963e-05,0.0,0.0009136342654847973,0.0
