method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
Sobol-CPI,5000,0.2197067915563319,1.0,0.1774522133849736,1.0,0.3148024134164033,1.0,0.7608580146172466,1.0,0.7512418843840826,1.0,-0.0008126070128412916,0.0,-0.0016580938428570637,0.0,-0.00025281669858442853,0.0,0.00026897832541086,0.0,0.0020320500305497763,0.0,-5.748228323826981e-05,0.0,-0.0002493947041479892,0.0,0.0004409255715958907,0.0,-0.0011764858571752664,0.0,0.0002730540995839179,0.0,0.00021245666079277312,0.0,-0.0007287118029693215,0.0,-0.0010911208148130882,0.0,-0.00033698463179887783,0.0,0.0002846222735632711,0.0,-0.0007853297921778466,0.0,-1.4497265089607035e-05,0.0,0.0005305011272447225,0.0,-0.0004109609960184337,0.0,-0.0012324604521227107,0.0,-0.0005536371042330679,0.0,9.35829544954768e-05,0.0,0.0002007455878580999,0.0,-0.0023566683362447652,0.0,0.0007848076234917787,0.0,-0.001193217191749342,0.0,-0.00015625431495561913,0.0,-0.00016448639880695226,0.0,0.0006462215620348017,0.0,-0.00047192119517961616,0.0,-1.2067990176749269e-05,0.0,-0.00047562384697155213,0.0,-0.0002299374125951777,0.0,-0.0006676541892081552,0.0,-0.000354182096888163,0.0,0.0001087872827633877,0.0,-0.0015723476754394429,0.0,-0.00010071656833213617,0.0,0.000273393930860788,0.0,-0.0004250888334963267,0.0,0.0006208268648710384,0.0,0.0009033674433569923,0.0,0.00016049209139011768,0.0,-0.0007306930013263972,0.0,-0.0016395300054065933,0.0
CFI,100,0.2143489925051046,1.0,0.1822539060384242,1.0,0.2938002123574258,1.0,0.9322903233365413,1.0,0.8080885346056009,1.0,-0.000925292917196313,0.0,0.0008796324244570441,0.0,-1.8012578141712865e-05,0.0,0.00021726283488310294,0.0,-9.168850026611275e-05,0.0,0.0002591298436553091,0.0,-7.73269967821455e-05,0.0,8.226679932907266e-05,0.0,-0.00039193841364285054,0.0,0.00020507117406426412,0.0,0.00029052305717527926,0.0,-0.000550137526335398,0.0,-0.000685703617136546,0.0,0.00016354943967872293,0.0,0.00039183822978969274,0.0,-0.0006453249239740666,0.0,-0.00036625012597119033,0.0,0.00022773751079105398,0.0,-0.00012876604553380133,0.0,-0.0007033182987264963,0.0,-0.0002520505305894094,0.0,-7.679598134005539e-05,0.0,0.00025393534367235127,0.0,-0.0008681061566936098,0.0,0.00018401476153273588,0.0,-0.001368614303819654,0.0,-0.00015464201820558632,0.0,0.00022526479186288362,0.0,0.0004925712534522009,0.0,-0.00011257505705355997,0.0,-6.049097756699595e-06,0.0,-0.0006631223528615893,0.0,6.198141464297535e-05,0.0,-0.0005688068385288347,0.0,-3.480353755988541e-05,0.0,-0.000476001542852017,0.0,-0.0002563448817084202,0.0,9.692094335156387e-06,0.0,-3.4796217995819445e-05,0.0,0.00012959668617429365,0.0,0.0002252169763116152,0.0,0.0007337316071499012,0.0,0.0004529527283431978,0.0,-2.9556909120709296e-05,0.0,-0.00010787883559959521,0.0
CFI,250,0.2143489925051046,1.0,0.1822539060384242,1.0,0.2938002123574258,1.0,0.9322903233365413,1.0,0.8080885346056009,1.0,-0.000925292917196313,0.0,0.0008796324244570441,0.0,-1.8012578141712865e-05,0.0,0.00021726283488310294,0.0,-9.168850026611275e-05,0.0,0.0002591298436553091,0.0,-7.73269967821455e-05,0.0,8.226679932907266e-05,0.0,-0.00039193841364285054,0.0,0.00020507117406426412,0.0,0.00029052305717527926,0.0,-0.000550137526335398,0.0,-0.000685703617136546,0.0,0.00016354943967872293,0.0,0.00039183822978969274,0.0,-0.0006453249239740666,0.0,-0.00036625012597119033,0.0,0.00022773751079105398,0.0,-0.00012876604553380133,0.0,-0.0007033182987264963,0.0,-0.0002520505305894094,0.0,-7.679598134005539e-05,0.0,0.00025393534367235127,0.0,-0.0008681061566936098,0.0,0.00018401476153273588,0.0,-0.001368614303819654,0.0,-0.00015464201820558632,0.0,0.00022526479186288362,0.0,0.0004925712534522009,0.0,-0.00011257505705355997,0.0,-6.049097756699595e-06,0.0,-0.0006631223528615893,0.0,6.198141464297535e-05,0.0,-0.0005688068385288347,0.0,-3.480353755988541e-05,0.0,-0.000476001542852017,0.0,-0.0002563448817084202,0.0,9.692094335156387e-06,0.0,-3.4796217995819445e-05,0.0,0.00012959668617429365,0.0,0.0002252169763116152,0.0,0.0007337316071499012,0.0,0.0004529527283431978,0.0,-2.9556909120709296e-05,0.0,-0.00010787883559959521,0.0
CFI,500,0.2143489925051046,1.0,0.1822539060384242,1.0,0.2938002123574258,1.0,0.9322903233365413,1.0,0.8080885346056009,1.0,-0.000925292917196313,0.0,0.0008796324244570441,0.0,-1.8012578141712865e-05,0.0,0.00021726283488310294,0.0,-9.168850026611275e-05,0.0,0.0002591298436553091,0.0,-7.73269967821455e-05,0.0,8.226679932907266e-05,0.0,-0.00039193841364285054,0.0,0.00020507117406426412,0.0,0.00029052305717527926,0.0,-0.000550137526335398,0.0,-0.000685703617136546,0.0,0.00016354943967872293,0.0,0.00039183822978969274,0.0,-0.0006453249239740666,0.0,-0.00036625012597119033,0.0,0.00022773751079105398,0.0,-0.00012876604553380133,0.0,-0.0007033182987264963,0.0,-0.0002520505305894094,0.0,-7.679598134005539e-05,0.0,0.00025393534367235127,0.0,-0.0008681061566936098,0.0,0.00018401476153273588,0.0,-0.001368614303819654,0.0,-0.00015464201820558632,0.0,0.00022526479186288362,0.0,0.0004925712534522009,0.0,-0.00011257505705355997,0.0,-6.049097756699595e-06,0.0,-0.0006631223528615893,0.0,6.198141464297535e-05,0.0,-0.0005688068385288347,0.0,-3.480353755988541e-05,0.0,-0.000476001542852017,0.0,-0.0002563448817084202,0.0,9.692094335156387e-06,0.0,-3.4796217995819445e-05,0.0,0.00012959668617429365,0.0,0.0002252169763116152,0.0,0.0007337316071499012,0.0,0.0004529527283431978,0.0,-2.9556909120709296e-05,0.0,-0.00010787883559959521,0.0
CFI,1000,0.2143489925051046,1.0,0.1822539060384242,1.0,0.2938002123574258,1.0,0.9322903233365413,1.0,0.8080885346056009,1.0,-0.000925292917196313,0.0,0.0008796324244570441,0.0,-1.8012578141712865e-05,0.0,0.00021726283488310294,0.0,-9.168850026611275e-05,0.0,0.0002591298436553091,0.0,-7.73269967821455e-05,0.0,8.226679932907266e-05,0.0,-0.00039193841364285054,0.0,0.00020507117406426412,0.0,0.00029052305717527926,0.0,-0.000550137526335398,0.0,-0.000685703617136546,0.0,0.00016354943967872293,0.0,0.00039183822978969274,0.0,-0.0006453249239740666,0.0,-0.00036625012597119033,0.0,0.00022773751079105398,0.0,-0.00012876604553380133,0.0,-0.0007033182987264963,0.0,-0.0002520505305894094,0.0,-7.679598134005539e-05,0.0,0.00025393534367235127,0.0,-0.0008681061566936098,0.0,0.00018401476153273588,0.0,-0.001368614303819654,0.0,-0.00015464201820558632,0.0,0.00022526479186288362,0.0,0.0004925712534522009,0.0,-0.00011257505705355997,0.0,-6.049097756699595e-06,0.0,-0.0006631223528615893,0.0,6.198141464297535e-05,0.0,-0.0005688068385288347,0.0,-3.480353755988541e-05,0.0,-0.000476001542852017,0.0,-0.0002563448817084202,0.0,9.692094335156387e-06,0.0,-3.4796217995819445e-05,0.0,0.00012959668617429365,0.0,0.0002252169763116152,0.0,0.0007337316071499012,0.0,0.0004529527283431978,0.0,-2.9556909120709296e-05,0.0,-0.00010787883559959521,0.0
CFI,2000,0.2143489925051046,1.0,0.1822539060384242,1.0,0.2938002123574258,1.0,0.9322903233365413,1.0,0.8080885346056009,1.0,-0.000925292917196313,0.0,0.0008796324244570441,0.0,-1.8012578141712865e-05,0.0,0.00021726283488310294,0.0,-9.168850026611275e-05,0.0,0.0002591298436553091,0.0,-7.73269967821455e-05,0.0,8.226679932907266e-05,0.0,-0.00039193841364285054,0.0,0.00020507117406426412,0.0,0.00029052305717527926,0.0,-0.000550137526335398,0.0,-0.000685703617136546,0.0,0.00016354943967872293,0.0,0.00039183822978969274,0.0,-0.0006453249239740666,0.0,-0.00036625012597119033,0.0,0.00022773751079105398,0.0,-0.00012876604553380133,0.0,-0.0007033182987264963,0.0,-0.0002520505305894094,0.0,-7.679598134005539e-05,0.0,0.00025393534367235127,0.0,-0.0008681061566936098,0.0,0.00018401476153273588,0.0,-0.001368614303819654,0.0,-0.00015464201820558632,0.0,0.00022526479186288362,0.0,0.0004925712534522009,0.0,-0.00011257505705355997,0.0,-6.049097756699595e-06,0.0,-0.0006631223528615893,0.0,6.198141464297535e-05,0.0,-0.0005688068385288347,0.0,-3.480353755988541e-05,0.0,-0.000476001542852017,0.0,-0.0002563448817084202,0.0,9.692094335156387e-06,0.0,-3.4796217995819445e-05,0.0,0.00012959668617429365,0.0,0.0002252169763116152,0.0,0.0007337316071499012,0.0,0.0004529527283431978,0.0,-2.9556909120709296e-05,0.0,-0.00010787883559959521,0.0
CFI,5000,0.2143489925051046,1.0,0.1822539060384242,1.0,0.2938002123574258,1.0,0.9322903233365413,1.0,0.8080885346056009,1.0,-0.000925292917196313,0.0,0.0008796324244570441,0.0,-1.8012578141712865e-05,0.0,0.00021726283488310294,0.0,-9.168850026611275e-05,0.0,0.0002591298436553091,0.0,-7.73269967821455e-05,0.0,8.226679932907266e-05,0.0,-0.00039193841364285054,0.0,0.00020507117406426412,0.0,0.00029052305717527926,0.0,-0.000550137526335398,0.0,-0.000685703617136546,0.0,0.00016354943967872293,0.0,0.00039183822978969274,0.0,-0.0006453249239740666,0.0,-0.00036625012597119033,0.0,0.00022773751079105398,0.0,-0.00012876604553380133,0.0,-0.0007033182987264963,0.0,-0.0002520505305894094,0.0,-7.679598134005539e-05,0.0,0.00025393534367235127,0.0,-0.0008681061566936098,0.0,0.00018401476153273588,0.0,-0.001368614303819654,0.0,-0.00015464201820558632,0.0,0.00022526479186288362,0.0,0.0004925712534522009,0.0,-0.00011257505705355997,0.0,-6.049097756699595e-06,0.0,-0.0006631223528615893,0.0,6.198141464297535e-05,0.0,-0.0005688068385288347,0.0,-3.480353755988541e-05,0.0,-0.000476001542852017,0.0,-0.0002563448817084202,0.0,9.692094335156387e-06,0.0,-3.4796217995819445e-05,0.0,0.00012959668617429365,0.0,0.0002252169763116152,0.0,0.0007337316071499012,0.0,0.0004529527283431978,0.0,-2.9556909120709296e-05,0.0,-0.00010787883559959521,0.0
scSAGEvf,100,0.21907697959562172,1.0,0.1943928571873179,1.0,0.31708474955963356,1.0,0.7765737294219064,1.0,0.8313063086949766,1.0,-0.0008801986304807774,0.0,-0.0016594236587578193,0.0,-0.000256180324852362,0.0,0.0002910859239472763,0.0,0.0014417070629405007,0.0,0.00025675616261688905,0.0,-0.00043822810233373755,0.0,0.0005036976032163909,0.0,-0.0010790250475927743,0.0,0.00011026836966948617,0.0,0.00010286758051730738,0.0,-0.0009160398154823834,0.0,-0.001235377467300458,0.0,-0.00040255588851695334,0.0,0.0002730500015948878,0.0,-0.0009063201318018632,0.0,9.62853822993881e-05,0.0,0.00043094048105657423,0.0,-0.00048157052221470265,0.0,-0.0012592373024103432,0.0,-0.0005575898330906215,0.0,0.00010025161206417277,0.0,0.00020664928955338446,0.0,-0.0027507124247535537,0.0,0.0008000828909677238,0.0,-0.001910678679930389,0.0,-0.0001751240217401917,0.0,-0.00023097057804749577,0.0,0.0006027576646537303,0.0,-0.00046709408322737067,0.0,-5.336892095547663e-05,0.0,-0.0007036702213097934,0.0,-0.00025546132919407327,0.0,-0.0004940841547740882,0.0,-9.076470603308628e-05,0.0,0.00031492831144075417,0.0,-0.001465003125664832,0.0,-8.488225736436039e-05,0.0,0.000306558781183075,0.0,-0.00028202661477105817,0.0,0.0007715103718434757,0.0,0.0009268612258676034,0.0,0.00022791256979909358,0.0,-0.0009388701835600921,0.0,-0.001661370151704589,0.0
scSAGEvf,250,0.21907697959562172,1.0,0.1943928571873179,1.0,0.31708474955963356,1.0,0.7765737294219064,1.0,0.8313063086949766,1.0,-0.0008801986304807774,0.0,-0.0016594236587578193,0.0,-0.000256180324852362,0.0,0.0002910859239472763,0.0,0.0014417070629405007,0.0,0.00025675616261688905,0.0,-0.00043822810233373755,0.0,0.0005036976032163909,0.0,-0.0010790250475927743,0.0,0.00011026836966948617,0.0,0.00010286758051730738,0.0,-0.0009160398154823834,0.0,-0.001235377467300458,0.0,-0.00040255588851695334,0.0,0.0002730500015948878,0.0,-0.0009063201318018632,0.0,9.62853822993881e-05,0.0,0.00043094048105657423,0.0,-0.00048157052221470265,0.0,-0.0012592373024103432,0.0,-0.0005575898330906215,0.0,0.00010025161206417277,0.0,0.00020664928955338446,0.0,-0.0027507124247535537,0.0,0.0008000828909677238,0.0,-0.001910678679930389,0.0,-0.0001751240217401917,0.0,-0.00023097057804749577,0.0,0.0006027576646537303,0.0,-0.00046709408322737067,0.0,-5.336892095547663e-05,0.0,-0.0007036702213097934,0.0,-0.00025546132919407327,0.0,-0.0004940841547740882,0.0,-9.076470603308628e-05,0.0,0.00031492831144075417,0.0,-0.001465003125664832,0.0,-8.488225736436039e-05,0.0,0.000306558781183075,0.0,-0.00028202661477105817,0.0,0.0007715103718434757,0.0,0.0009268612258676034,0.0,0.00022791256979909358,0.0,-0.0009388701835600921,0.0,-0.001661370151704589,0.0
scSAGEvf,500,0.21907697959562172,1.0,0.1943928571873179,1.0,0.31708474955963356,1.0,0.7765737294219064,1.0,0.8313063086949766,1.0,-0.0008801986304807774,0.0,-0.0016594236587578193,0.0,-0.000256180324852362,0.0,0.0002910859239472763,0.0,0.0014417070629405007,0.0,0.00025675616261688905,0.0,-0.00043822810233373755,0.0,0.0005036976032163909,0.0,-0.0010790250475927743,0.0,0.00011026836966948617,0.0,0.00010286758051730738,0.0,-0.0009160398154823834,0.0,-0.001235377467300458,0.0,-0.00040255588851695334,0.0,0.0002730500015948878,0.0,-0.0009063201318018632,0.0,9.62853822993881e-05,0.0,0.00043094048105657423,0.0,-0.00048157052221470265,0.0,-0.0012592373024103432,0.0,-0.0005575898330906215,0.0,0.00010025161206417277,0.0,0.00020664928955338446,0.0,-0.0027507124247535537,0.0,0.0008000828909677238,0.0,-0.001910678679930389,0.0,-0.0001751240217401917,0.0,-0.00023097057804749577,0.0,0.0006027576646537303,0.0,-0.00046709408322737067,0.0,-5.336892095547663e-05,0.0,-0.0007036702213097934,0.0,-0.00025546132919407327,0.0,-0.0004940841547740882,0.0,-9.076470603308628e-05,0.0,0.00031492831144075417,0.0,-0.001465003125664832,0.0,-8.488225736436039e-05,0.0,0.000306558781183075,0.0,-0.00028202661477105817,0.0,0.0007715103718434757,0.0,0.0009268612258676034,0.0,0.00022791256979909358,0.0,-0.0009388701835600921,0.0,-0.001661370151704589,0.0
scSAGEvf,1000,0.21907697959562172,1.0,0.1943928571873179,1.0,0.31708474955963356,1.0,0.7765737294219064,1.0,0.8313063086949766,1.0,-0.0008801986304807774,0.0,-0.0016594236587578193,0.0,-0.000256180324852362,0.0,0.0002910859239472763,0.0,0.0014417070629405007,0.0,0.00025675616261688905,0.0,-0.00043822810233373755,0.0,0.0005036976032163909,0.0,-0.0010790250475927743,0.0,0.00011026836966948617,0.0,0.00010286758051730738,0.0,-0.0009160398154823834,0.0,-0.001235377467300458,0.0,-0.00040255588851695334,0.0,0.0002730500015948878,0.0,-0.0009063201318018632,0.0,9.62853822993881e-05,0.0,0.00043094048105657423,0.0,-0.00048157052221470265,0.0,-0.0012592373024103432,0.0,-0.0005575898330906215,0.0,0.00010025161206417277,0.0,0.00020664928955338446,0.0,-0.0027507124247535537,0.0,0.0008000828909677238,0.0,-0.001910678679930389,0.0,-0.0001751240217401917,0.0,-0.00023097057804749577,0.0,0.0006027576646537303,0.0,-0.00046709408322737067,0.0,-5.336892095547663e-05,0.0,-0.0007036702213097934,0.0,-0.00025546132919407327,0.0,-0.0004940841547740882,0.0,-9.076470603308628e-05,0.0,0.00031492831144075417,0.0,-0.001465003125664832,0.0,-8.488225736436039e-05,0.0,0.000306558781183075,0.0,-0.00028202661477105817,0.0,0.0007715103718434757,0.0,0.0009268612258676034,0.0,0.00022791256979909358,0.0,-0.0009388701835600921,0.0,-0.001661370151704589,0.0
scSAGEvf,2000,0.21907697959562172,1.0,0.1943928571873179,1.0,0.31708474955963356,1.0,0.7765737294219064,1.0,0.8313063086949766,1.0,-0.0008801986304807774,0.0,-0.0016594236587578193,0.0,-0.000256180324852362,0.0,0.0002910859239472763,0.0,0.0014417070629405007,0.0,0.00025675616261688905,0.0,-0.00043822810233373755,0.0,0.0005036976032163909,0.0,-0.0010790250475927743,0.0,0.00011026836966948617,0.0,0.00010286758051730738,0.0,-0.0009160398154823834,0.0,-0.001235377467300458,0.0,-0.00040255588851695334,0.0,0.0002730500015948878,0.0,-0.0009063201318018632,0.0,9.62853822993881e-05,0.0,0.00043094048105657423,0.0,-0.00048157052221470265,0.0,-0.0012592373024103432,0.0,-0.0005575898330906215,0.0,0.00010025161206417277,0.0,0.00020664928955338446,0.0,-0.0027507124247535537,0.0,0.0008000828909677238,0.0,-0.001910678679930389,0.0,-0.0001751240217401917,0.0,-0.00023097057804749577,0.0,0.0006027576646537303,0.0,-0.00046709408322737067,0.0,-5.336892095547663e-05,0.0,-0.0007036702213097934,0.0,-0.00025546132919407327,0.0,-0.0004940841547740882,0.0,-9.076470603308628e-05,0.0,0.00031492831144075417,0.0,-0.001465003125664832,0.0,-8.488225736436039e-05,0.0,0.000306558781183075,0.0,-0.00028202661477105817,0.0,0.0007715103718434757,0.0,0.0009268612258676034,0.0,0.00022791256979909358,0.0,-0.0009388701835600921,0.0,-0.001661370151704589,0.0
scSAGEvf,5000,0.21907697959562172,1.0,0.1943928571873179,1.0,0.31708474955963356,1.0,0.7765737294219064,1.0,0.8313063086949766,1.0,-0.0008801986304807774,0.0,-0.0016594236587578193,0.0,-0.000256180324852362,0.0,0.0002910859239472763,0.0,0.0014417070629405007,0.0,0.00025675616261688905,0.0,-0.00043822810233373755,0.0,0.0005036976032163909,0.0,-0.0010790250475927743,0.0,0.00011026836966948617,0.0,0.00010286758051730738,0.0,-0.0009160398154823834,0.0,-0.001235377467300458,0.0,-0.00040255588851695334,0.0,0.0002730500015948878,0.0,-0.0009063201318018632,0.0,9.62853822993881e-05,0.0,0.00043094048105657423,0.0,-0.00048157052221470265,0.0,-0.0012592373024103432,0.0,-0.0005575898330906215,0.0,0.00010025161206417277,0.0,0.00020664928955338446,0.0,-0.0027507124247535537,0.0,0.0008000828909677238,0.0,-0.001910678679930389,0.0,-0.0001751240217401917,0.0,-0.00023097057804749577,0.0,0.0006027576646537303,0.0,-0.00046709408322737067,0.0,-5.336892095547663e-05,0.0,-0.0007036702213097934,0.0,-0.00025546132919407327,0.0,-0.0004940841547740882,0.0,-9.076470603308628e-05,0.0,0.00031492831144075417,0.0,-0.001465003125664832,0.0,-8.488225736436039e-05,0.0,0.000306558781183075,0.0,-0.00028202661477105817,0.0,0.0007715103718434757,0.0,0.0009268612258676034,0.0,0.00022791256979909358,0.0,-0.0009388701835600921,0.0,-0.001661370151704589,0.0
