method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
PFI,2000,0.3999626090985845,1.0,0.28378385593851896,1.0,0.25370103532176025,1.0,0.8590513103438021,1.0,0.8592182901855684,1.0,-0.0007422108726652388,0.0,-0.004990514156100301,0.0,-0.0014517065374218818,0.0,-0.0036052052438585447,0.0,-0.0013044412530810456,0.0,0.0063038524470730994,0.0,0.004745864301368585,0.0,0.0015325494504632164,0.0,0.0011098537747235016,0.0,0.0022724652350437635,0.0,-0.0007503149497584127,0.0,0.002120159313069636,0.0,0.003386226562598571,0.0,0.0017432061561761802,0.0,0.0021098892593086616,0.0,-0.0025361582456832066,0.0,-0.0034211814598718027,0.0,-0.00014830402062160353,0.0,-0.0008986797585266437,0.0,0.0011165925584364356,0.0,0.004039453166247764,0.0,-0.0035818613039725333,0.0,-0.0021372935569808904,0.0,-0.00018657329737636896,0.0,-0.0011101986143913223,0.0,-0.00046452116048223413,0.0,0.0014373667556609737,0.0,-0.001437565647106731,0.0,-0.004383690258251471,0.0,-0.002319790358209728,0.0,0.00043324983715375964,0.0,0.0009345059150215329,0.0,0.0014186357563762408,0.0,0.0005688513844883669,0.0,0.0003525316679569013,0.0,0.0015265712549935584,0.0,0.0006083558750943352,0.0,-0.0010911009688081563,0.0,-0.0008339995515379561,0.0,0.0016235233356863832,0.0,-0.0015591659489735399,0.0,-0.0052386458017851245,0.0,0.0006691794044151322,0.0,0.002932749087639186,0.0,-0.0007818463206354931,0.0
PFI,5000,0.5309486174889748,1.0,0.49550975898212646,1.0,0.9029387163678357,1.0,1.3914254672925974,1.0,1.4990566356141297,1.0,0.001694373935678395,0.0,0.0007205899869111576,0.0,0.0007744292418740972,0.0,0.0012600357127869888,0.0,0.0003381847502634816,0.0,0.0004994751450627666,0.0,0.00261725788985534,0.0,-0.00011787603653379275,0.0,-7.381837921927037e-06,0.0,0.0009398086381547932,0.0,0.0009765885192986046,0.0,9.309563885018246e-05,0.0,0.0010688557363629503,0.0,0.0002823618892986435,0.0,0.0026235747572370682,0.0,0.0005821806855529355,0.0,-0.0046894384868675365,0.0,-0.0019413978433742152,0.0,-0.01957041099461415,0.0,-0.002408468790752294,0.0,-0.0002551680769359299,0.0,0.0005335492958723487,0.0,-0.0003986179237731591,0.0,-0.00038535128251515616,0.0,0.0010779856806412136,0.0,0.0003579121670079788,0.0,0.0007988383253905162,0.0,0.0017604233159330684,0.0,-0.0011404132849524018,0.0,-0.0007716601868222872,0.0,-0.0005987719825245597,0.0,-0.002482528099957082,0.0,0.001414498614792592,0.0,0.0005814722827922614,0.0,7.967604329217615e-05,0.0,0.0004360191443160133,0.0,0.00034219989309847154,0.0,0.0020244267071152233,0.0,-0.002408674945867384,0.0,7.054707725551168e-05,0.0,4.623961604333093e-05,0.0,0.0007904626658433722,0.0,-0.0005116487031738837,0.0,0.001228900776482078,0.0,0.0002824886175963881,0.0
LOCO-W,100,-0.003579041315056813,1.0,-0.21008436883529755,1.0,-0.002668730890780013,1.0,0.08289589058425845,1.0,-0.013080850353624556,1.0,-0.5911943979773885,0.0,0.7161025212361816,0.0,-0.5124337795944939,0.0,0.16301234703798337,0.0,0.02370573236230412,0.0,0.033980475900985956,0.0,0.10356098594255,0.0,0.8443993782013861,0.0,0.02407578313361076,0.0,0.10312675854384186,0.0,-0.13537465072688762,0.0,0.0810313377253637,0.0,-0.6685466003917218,0.0,-0.2347439588227725,0.0,0.3986074478579869,0.0,-0.03869827669224418,0.0,-0.7493940608552043,0.0,-0.0030780475321430896,0.0,-0.47915023177395244,0.0,0.6273412252442129,0.0,0.7392448322834291,0.0,0.02572960911674281,0.0,-0.1170128295519805,0.0,-0.6122335213406093,0.0,0.5730985029898948,0.0,0.0735396947301347,0.0,-0.6350984271071152,0.0,4.552981978724168e-07,0.0,0.7331073168866047,0.0,-0.697233656413842,0.0,-0.6189761738086782,0.0,0.8684420473109064,0.0,0.1743322322637588,0.0,0.38425912417901564,0.0,-0.8040435387343374,0.0,0.6255223049312827,0.0,0.025541778955401946,0.0,0.022272407388279975,0.0,0.5378431274424789,0.0,0.7664003243262598,0.0,0.05498961390211765,0.0,-0.1380183969756616,0.0,0.0015312222174598468,0.0,-0.09371690953675244,0.0,0.1743747362305642,0.0
LOCO-W,250,0.22163855131084065,1.0,-1.2160114403292066,1.0,-0.008521474218504549,1.0,0.0897470443429032,1.0,0.13578837578547248,1.0,-0.0003965726822122401,0.0,-0.8203481822589881,0.0,-0.414385726242054,0.0,0.23089515656219364,0.0,0.5143115758303065,0.0,0.22424740106615265,0.0,-0.379203337427867,0.0,0.5435412706864254,0.0,-0.00582180889675796,0.0,1.1457213867592266,0.0,-0.25387541671761815,0.0,-1.0620311926037034,0.0,0.3513810815382131,0.0,0.858409914485114,0.0,-0.027777026098108958,0.0,0.694444037935978,0.0,0.6104459015234762,0.0,-0.1931393057607233,0.0,0.824351055326026,0.0,1.1419307697769676,0.0,-0.9254929219745409,0.0,-0.08347568358301229,0.0,-0.004492690827115382,0.0,-0.5643055406845938,0.0,-1.260472787521761,0.0,0.3297532572369591,0.0,-0.845908306387151,0.0,-0.5053051640015224,0.0,1.0928786219513509,0.0,-0.1920285303291371,0.0,0.5120577894333098,0.0,0.25000444616952455,0.0,-0.8252670750067543,0.0,-0.20402030934702023,0.0,1.0170530012182204,0.0,-0.47609743315652425,0.0,0.6677841592363026,0.0,0.8637295950774088,0.0,0.7714490546853662,0.0,-0.5808825233918442,0.0,1.0939311216633445,0.0,0.5124414142473503,0.0,0.31796489109893594,0.0,-0.8513716787838217,0.0,-0.5278043258070159,0.0
LOCO-W,500,0.3481641610858745,1.0,0.6418269081976024,1.0,-0.9174519026028181,1.0,0.8801689446378579,1.0,0.2081843707446625,1.0,-0.08804715216572051,0.0,0.2312788977457571,0.0,0.03641755929559466,0.0,-0.020421798593037648,0.0,-0.17496801563995668,0.0,0.46002965157316794,0.0,-0.004025440209265185,0.0,0.14187334965412307,0.0,-0.29868091761342896,0.0,-0.36188697490791516,0.0,0.08416333243085317,0.0,0.3685701151600326,0.0,-0.14358374034727148,0.0,-0.043690505566723284,0.0,-0.21044952216523072,0.0,0.19961145330036104,0.0,0.12677199336438535,0.0,0.2234126348628555,0.0,-0.09860229305902585,0.0,-0.46101237517915694,0.0,-0.30690919815563406,0.0,-0.22696976274862793,0.0,0.11432048760019864,0.0,0.11278248778539943,0.0,-0.12914789109710323,0.0,-0.1787480921143458,0.0,-0.09007938049393621,0.0,0.5781167976812522,0.0,0.0786854730179939,0.0,-0.15053169466953237,0.0,-0.3182503816838535,0.0,0.09051121374461477,0.0,0.04815858365275149,0.0,-0.06185686264535259,0.0,0.29458542682572975,0.0,0.03594051907615975,0.0,0.00324963367299923,0.0,0.002982156708559048,0.0,-0.15826770029633264,0.0,-0.3855627352536372,0.0,-0.2368548275987487,0.0,0.00375375998016247,0.0,-0.3815002020748167,0.0,-0.15108164612347547,0.0,-0.7624180617853099,0.0
LOCO-W,1000,0.533525147114986,1.0,-0.2390814983270364,1.0,0.2401156125180057,1.0,0.12985196964726542,1.0,0.14039012477166815,1.0,-0.056423812747720965,0.0,-0.3101019636198491,0.0,-0.22517882875937514,0.0,-0.1877197581635625,0.0,0.0746262546272478,0.0,0.3885067981972089,0.0,0.2884609583115977,0.0,0.006388169805325346,0.0,-0.01299972459412642,0.0,0.06535696305758162,0.0,0.0025178838849078257,0.0,0.01847930613609178,0.0,-0.13466242442248766,0.0,0.07330326278061558,0.0,0.00841808033125159,0.0,0.01573533821777558,0.0,-0.05351064631239924,0.0,0.08141835017959625,0.0,-0.16419422759916322,0.0,-0.10321781264447737,0.0,-0.01453536664118247,0.0,-0.019908135082309018,0.0,0.018500249326990775,0.0,0.2000259538059706,0.0,-0.007015096383944111,0.0,-0.11694426108628674,0.0,0.19680150313851325,0.0,0.006584913394840166,0.0,-0.3036134004283264,0.0,0.0004845461237471343,0.0,-0.009756528721994272,0.0,0.3224946784790225,0.0,0.013298889682931955,0.0,-0.020770005505464935,0.0,0.03298705412413081,0.0,0.14560501054988098,0.0,-0.23657490948489776,0.0,0.006200241329323427,0.0,0.049432558659381384,0.0,0.16493346241390755,0.0,-0.09982384148091579,0.0,-0.3667941296774945,0.0,-0.24540191757915217,0.0,0.151058995110214,0.0,-0.0014724048892323187,0.0
LOCO-W,2000,0.3416024185399652,1.0,0.11077095136208594,1.0,0.13764023394915875,1.0,0.3194787247115751,1.0,0.32170337760519807,1.0,-0.05681724890454351,0.0,-0.005082029836703778,0.0,0.2218287391292444,0.0,0.006219884787671275,0.0,-0.010769889487833187,0.0,-0.012773381583910087,0.0,0.04056920626117209,0.0,-0.03588873530915901,0.0,-0.048759183911008766,0.0,0.0022110500474048335,0.0,0.0187119702609892,0.0,-0.03155197896421047,0.0,0.03704905761533137,0.0,0.042782893255336255,0.0,0.135375002738013,0.0,0.049567805747348585,0.0,0.008814362761684498,0.0,-0.05678670664566215,0.0,-0.17859716712571946,0.0,0.022736612060985848,0.0,0.07161344378585963,0.0,-0.011832691469751078,0.0,0.012155112768546033,0.0,-0.016735897593609852,0.0,-0.27132466722270904,0.0,0.00851458099981934,0.0,0.018670439081084723,0.0,0.052174087399047095,0.0,-0.020253349980329266,0.0,-0.0036090284698551372,0.0,-0.01202452593569168,0.0,-0.062260160914127435,0.0,-0.007796214453191546,0.0,0.04247225577593961,0.0,-0.009068246838848782,0.0,-0.07381125585072998,0.0,-0.030349678356261726,0.0,-0.013891544880060414,0.0,-0.042937196067111424,0.0,-0.07588512454796378,0.0,-0.015907438845291465,0.0,0.022779477805655878,0.0,-0.010159453532522886,0.0,0.011060722418439658,0.0,-0.019066653249123124,0.0
LOCO-W,5000,0.11136523329780285,1.0,0.10532148407539346,1.0,0.08183237026844802,1.0,0.5087918080735288,1.0,0.522283882482201,1.0,-0.020967134017910036,0.0,0.0023524552192525166,0.0,0.040960990985676474,0.0,0.026609043908703382,0.0,-0.031745685503138915,0.0,-0.020616948919167998,0.0,0.06356856860583954,0.0,0.05558283962453598,0.0,-0.011026136221946627,0.0,-0.00849605945363442,0.0,-0.020174068419097257,0.0,-0.040799021550621886,0.0,-0.0663300893802765,0.0,0.0051525571373163765,0.0,0.03959292144802806,0.0,0.011018200046665743,0.0,-0.003106616218414403,0.0,0.025400239231995653,0.0,0.017822398501956552,0.0,-0.08076565058141502,0.0,-0.007009042066440517,0.0,-7.676691289521953e-05,0.0,0.020442880064732157,0.0,-0.03754332481198595,0.0,-0.030415589588994662,0.0,-0.04777061989854385,0.0,-0.048689225785582546,0.0,-0.029625660167093507,0.0,-0.01731175920108511,0.0,-0.0015733927640139433,0.0,0.0006718363987488214,0.0,0.007981115991002388,0.0,0.003150198606407436,0.0,0.001964358867868266,0.0,-0.007029556101395703,0.0,-0.0447535296840761,0.0,-0.03417444427252309,0.0,0.030571917079391185,0.0,0.030711346969334537,0.0,0.0005151625252977016,0.0,0.03506371455599866,0.0,-0.0274578351231955,0.0,0.035434123406321176,0.0,0.04280171148325813,0.0,0.0007859584926595469,0.0
LOCO-HD,100,0.0075585053783671086,1.0,0.33833583636618014,1.0,-0.3794949206070446,1.0,-1.0346820904186007,1.0,-0.6435533309550014,1.0,-0.42134875727042953,0.0,-0.4826135867729131,0.0,-0.42012546341517654,0.0,-0.434509696529191,0.0,-0.35367547630504603,0.0,-0.4541819830593452,0.0,-0.4375584610817609,0.0,-0.3523700172695592,0.0,-0.4295132236024428,0.0,-0.30521283439570235,0.0,-0.38446174667315836,0.0,-0.43102318097605075,0.0,-0.45272677448727894,0.0,-0.3691051046413154,0.0,-0.30366965316454486,0.0,-0.35203199592322987,0.0,-0.35502093797260414,0.0,-0.3854511023610989,0.0,-0.23120944744249483,0.0,-0.2857422603518849,0.0,-0.31306455372127084,0.0,-0.1902678058877214,0.0,-0.3791048170886411,0.0,-0.393735291426057,0.0,-0.33253025204633424,0.0,-0.34274206316493716,0.0,-0.3355854144157031,0.0,-0.23618303139553865,0.0,-0.4133994396391727,0.0,-0.2730625240206561,0.0,-0.32555863594449086,0.0,-0.3438468852463168,0.0,-0.24746028189261482,0.0,-0.29877936641973335,0.0,-0.3256438288918537,0.0,-0.28163185515349864,0.0,-0.28124131686399245,0.0,-0.30275440950213683,0.0,-0.25104288416228826,0.0,-0.30008094849201905,0.0,-0.3169367321564418,0.0,-0.12086213154732217,0.0,-0.5852364028568093,0.0,-0.4014721504358021,0.0,-0.4170687463600884,0.0
LOCO-HD,250,0.463707702725797,1.0,0.3088390639708265,1.0,-0.061109906468472364,1.0,0.380709591233102,1.0,0.7232783959632132,1.0,0.03569672020681125,0.0,0.09448131325672149,0.0,0.06495340684804263,0.0,0.05092303217272853,0.0,0.1094296828380028,0.0,0.09110964356536533,0.0,0.119184160050686,0.0,0.10998246809201606,0.0,0.1562439118763881,0.0,0.09054115098656346,0.0,0.09672023320661949,0.0,0.07139264467321316,0.0,0.031431245706959876,0.0,0.07303846820527937,0.0,0.0750235005656299,0.0,0.04640372995423814,0.0,0.024300962259387715,0.0,0.0805972948563014,0.0,0.028402871486286507,0.0,0.05935250816216264,0.0,0.07938325856849393,0.0,0.08548950950631884,0.0,0.08973348462759079,0.0,-0.02347212898991624,0.0,0.05492023528998158,0.0,0.0387539820816285,0.0,0.04101945122532502,0.0,0.09262645421419125,0.0,0.09401632948891026,0.0,0.17926208059430015,0.0,0.1310741149121013,0.0,0.08928488936243384,0.0,0.1415214017852684,0.0,0.06148648253304767,0.0,0.1320335951671232,0.0,0.11173759056226484,0.0,0.11477536465282312,0.0,0.11519033530732714,0.0,0.10897740146344459,0.0,0.07993358883337498,0.0,0.07567652078607368,0.0,0.09784030256080367,0.0,0.07724999680047406,0.0,0.035300668184343964,0.0,-0.1742078622954648,0.0
LOCO-HD,500,0.2087120276548331,1.0,0.13295484015742853,1.0,0.07760440905999455,1.0,0.14456618771067875,1.0,0.4423163713781335,1.0,-0.023430533446328505,0.0,-0.050783365484728504,0.0,-0.03492246579959657,0.0,-0.05361430061787775,0.0,-0.05292990876324466,0.0,0.0010261723995117489,0.0,-0.012770653287972111,0.0,-0.02965239894241245,0.0,-0.053171619833191075,0.0,-0.05197527854016726,0.0,-0.010983416399317658,0.0,-0.019465677608196508,0.0,-0.025214634081176968,0.0,-0.040297384365719946,0.0,-0.05452136442341082,0.0,-0.030872437735000924,0.0,-0.03428884866915749,0.0,-0.025828712551408284,0.0,-0.054663621012062125,0.0,-0.06548099289808573,0.0,-0.024005347960485812,0.0,-0.020092290712302674,0.0,-0.05218657060839238,0.0,-0.030639916079925555,0.0,-0.05690189539048629,0.0,0.005126757218697708,0.0,-0.015085296599403275,0.0,-0.0028186509977001784,0.0,-0.03408696634013331,0.0,0.01741765115984495,0.0,-0.02107879883712127,0.0,-0.004855027607683304,0.0,-0.011857883005484515,0.0,0.0018044465243198804,0.0,-0.022619337098758407,0.0,-0.02077139447580012,0.0,-0.028615516291251586,0.0,-0.025954484505037012,0.0,-0.029724048703165362,0.0,-0.05518649317281277,0.0,0.002115109447041519,0.0,0.014152760065112346,0.0,-0.005841847401881761,0.0,0.024847963794641492,0.0,0.002607480974242904,0.0
LOCO-HD,1000,0.21704633274956964,1.0,0.2968799219752183,1.0,0.08483774972132341,1.0,0.7558608765223707,1.0,0.8737502809514603,1.0,0.0004393290884665557,0.0,-0.0042727410731359106,0.0,-0.0050805081837160815,0.0,-0.003094183451926913,0.0,0.0013249487580929697,0.0,0.0007720613876799343,0.0,-0.0032889025561294583,0.0,-0.008484220193012315,0.0,-0.005366851328238886,0.0,-0.0047537421767060994,0.0,-0.0023063120691577677,0.0,-0.003765237031233659,0.0,-0.00013345239514006568,0.0,-0.0008066678629691237,0.0,-0.004592315100757083,0.0,-0.004090138607555471,0.0,-0.00504156382667742,0.0,-0.007137805879789294,0.0,-0.004336734118389418,0.0,-0.009537296545656826,0.0,-0.002396820787731402,0.0,-0.004940243607125194,0.0,-0.004386240963827781,0.0,-0.00021611753498784747,0.0,-0.007542862406106576,0.0,-0.005299668303522909,0.0,-0.0007568323612775485,0.0,-0.0001475590794537407,0.0,-0.0007946165653173187,0.0,0.000639216028695877,0.0,-0.0021507670526917932,0.0,0.001135677810557123,0.0,0.002286498965859529,0.0,0.00458937463697584,0.0,0.010430979763928705,0.0,0.0031936231101309387,0.0,-0.0003714524774688366,0.0,0.003236535535707241,0.0,-0.0014540862944490973,0.0,0.006482398048998861,0.0,0.00830316524278052,0.0,0.005845156670726714,0.0,0.006276454023645406,0.0,0.0021911978415937172,0.0,0.005152442957909509,0.0
LOCO-HD,2000,0.22406315761011264,1.0,0.18809319798639534,1.0,0.2629382375230792,1.0,0.9426969756171574,1.0,0.8527430837451745,1.0,0.014290769754758514,0.0,-0.010142866984090837,0.0,-0.0009884403842986833,0.0,-0.003794088036499499,0.0,0.002064924806155166,0.0,0.0007810976770578071,0.0,-0.004504368504766876,0.0,0.006039393768330958,0.0,0.00882080611126923,0.0,-0.0013572113432809285,0.0,-8.844465405588586e-05,0.0,0.006543018465732797,0.0,-0.0011396312302128786,0.0,-0.002049933816093974,0.0,0.0009237324299289362,0.0,-0.011973507390525717,0.0,-0.002479370895438371,0.0,0.008070968184750282,0.0,0.004825097936752232,0.0,-0.0009779523811307422,0.0,-0.0029494337285885797,0.0,-0.00994507955745949,0.0,-0.005006917209133155,0.0,0.0049498399983836094,0.0,0.0029594710149868364,0.0,0.003299111267652921,0.0,0.0057460871980344885,0.0,0.008554628196443259,0.0,-0.009599698514542232,0.0,0.006856570004936002,0.0,0.020267037054464088,0.0,0.010546855222609786,0.0,0.005735440969361183,0.0,0.0044382585906174166,0.0,0.011897430505283912,0.0,0.010500184559486758,0.0,0.006113255080171132,0.0,0.004795141420534721,0.0,0.004597280849313656,0.0,0.011412578163612519,0.0,0.005827885357584717,0.0,0.014673732589011279,0.0,0.0034194594761858266,0.0,0.02026253186853122,0.0,0.008951373582523292,0.0
LOCO-HD,5000,0.2380229731367895,1.0,0.25026320420995285,1.0,0.40852415228195305,1.0,1.1847356928340402,1.0,1.068789313640894,1.0,0.010070228321991781,0.0,0.00992922722321532,0.0,0.010267182905807193,0.0,0.01229561975766097,0.0,0.007895384414299433,0.0,0.010608354497597394,0.0,0.006619639780493125,0.0,0.005873020073777935,0.0,0.004296222171038033,0.0,0.011494904849455423,0.0,0.010521980328287439,0.0,0.006846816271969869,0.0,0.010248611575287447,0.0,0.0044515732339504566,0.0,0.00495907229763326,0.0,0.00010920836993050242,0.0,0.0036468939604122896,0.0,-0.0029882610512539376,0.0,-0.003186335018929065,0.0,0.011407331535426501,0.0,0.0011908014855671611,0.0,0.001975156018019175,0.0,0.016033260703753827,0.0,0.0013670335165333891,0.0,0.008449512879050214,0.0,0.006158783057725159,0.0,0.0006896178036211453,0.0,0.005925948881065846,0.0,0.003693955633368051,0.0,-0.0008320467147817645,0.0,0.007047970113709112,0.0,0.005273453760738955,0.0,0.015339850623855122,0.0,0.008908933991902346,0.0,0.0038716180819704515,0.0,-0.0012102166242998202,0.0,0.008309593453666941,0.0,0.005315730185134371,0.0,0.0007064625456089657,0.0,0.002480437828014659,0.0,0.00234465593487837,0.0,0.006839622784533261,0.0,0.001899327486915403,0.0,0.0031493696175705077,0.0,0.0007275228624157304,0.0
Sobol-CPI,100,-0.08801033227294268,1.0,0.18260786675205262,1.0,-0.028346026491322993,1.0,-0.8822317178725748,1.0,0.0004824584788402603,1.0,-0.11860548769057429,0.0,-0.023998206744932388,0.0,0.016547780327588555,0.0,0.00026248468278218626,0.0,0.004648657148603906,0.0,0.007335766867104424,0.0,-0.02534539079940422,0.0,0.019711969690428537,0.0,0.04874628111338818,0.0,0.01719238836794658,0.0,-0.003012244247162356,0.0,-0.014383209086626,0.0,0.01884775556706892,0.0,0.014183072660830114,0.0,-0.020016888420580595,0.0,-0.007755640747371381,0.0,-0.013107402762455611,0.0,-0.043451195480885565,0.0,-0.009407690001180725,0.0,0.0047490520248213465,0.0,-0.0011643564027141947,0.0,0.016137099496556985,0.0,-0.004001215928410806,0.0,0.014181549112314604,0.0,-0.005590922995310746,0.0,-0.0023086936586067222,0.0,0.00788135090391276,0.0,-0.00252709770561282,0.0,-0.024492025436248097,0.0,0.013021630987214702,0.0,-0.013856384433297066,0.0,0.004256414357009052,0.0,-0.12393335313525992,0.0,0.08626798777981652,0.0,0.019896904186529604,0.0,-0.007306020494117617,0.0,0.009991695319206125,0.0,-0.05298338605152678,0.0,0.00613840803261977,0.0,-0.057219508781246056,0.0,0.02009978118693059,0.0,0.092877939754076,0.0,-0.15638869277610595,0.0,-0.00380434640405032,0.0,0.0012244321035484315,0.0
Sobol-CPI,250,0.2454848456836672,1.0,0.3878358494180462,1.0,-0.05265644276518446,1.0,0.06682364749206098,1.0,0.3244205725388175,1.0,-0.03226387942607765,0.0,0.013346284984232801,0.0,-0.0009140194113053904,0.0,-0.009916248605689192,0.0,-0.009024100924677137,0.0,-0.012098343697051117,0.0,-0.004903590847941197,0.0,-0.006588172159959996,0.0,-0.00029799986318623355,0.0,-0.006777970488761356,0.0,0.004167799846209202,0.0,-0.0117362777421445,0.0,-0.009305524688615924,0.0,-0.0010523711246769308,0.0,-0.018074683813364065,0.0,-0.012305518412419506,0.0,-0.0065816395964403895,0.0,-0.027217733310223938,0.0,-0.017041379359701885,0.0,-0.011573577812448419,0.0,-0.006180843756988554,0.0,-0.0018623792442253521,0.0,0.009629561603990812,0.0,-0.029981255970052023,0.0,-0.014801712402655499,0.0,-0.0034174490351460882,0.0,-0.0017419216076930092,0.0,0.00792300296706004,0.0,-0.015839308526862914,0.0,-0.0039846296628555196,0.0,-0.005606241526141795,0.0,-0.02460355041726396,0.0,-0.001761045736847876,0.0,0.00812794545546476,0.0,-0.005140312465032463,0.0,0.003229850295223423,0.0,0.002337597898800327,0.0,0.0055388836823124545,0.0,-0.007662286656103284,0.0,-0.006383020800565245,0.0,0.0018180517033929075,0.0,0.005982857618486544,0.0,0.007413892721656672,0.0,-0.017217512864937053,0.0,-0.06643817121902325,0.0
Sobol-CPI,500,0.35199745611297406,1.0,0.1437251149437674,1.0,0.045295613768981495,1.0,0.23221423529489718,1.0,0.1395592669111924,1.0,-0.0009819413966055625,0.0,-0.010277321386424084,0.0,-0.005410739444370393,0.0,0.00603411568681368,0.0,-0.006429544947719608,0.0,-0.0021429247797144393,0.0,-0.010021054031006832,0.0,-0.005598701593298697,0.0,-0.00622710687011574,0.0,-0.02466409778707842,0.0,-0.0003065324120692997,0.0,-0.0005381480790802233,0.0,0.0074972368291064745,0.0,0.00698961070057299,0.0,-0.002611618005490785,0.0,-0.0014041565350688546,0.0,-0.005026473245613928,0.0,0.0018244107128311765,0.0,-0.007318706299227847,0.0,0.0023453651448347972,0.0,-0.005047562470494761,0.0,-0.002320271090255734,0.0,-0.011298586175057848,0.0,-0.0006030286913016001,0.0,0.005444512324940661,0.0,0.022606377429161016,0.0,-0.0022830615842796536,0.0,-0.004091199840618547,0.0,-0.005370781076077005,0.0,0.012325643420090633,0.0,0.0006242671346235566,0.0,0.00559469694863749,0.0,0.0006047222918458943,0.0,0.0013010539654699134,0.0,0.0034889473209407298,0.0,-0.0018687840773662092,0.0,-0.0013432131557570357,0.0,0.0015729666749124639,0.0,-0.012261514149467655,0.0,-0.002797573657736532,0.0,0.0018115147983947494,0.0,-0.004262351705441759,0.0,-0.003315804856739776,0.0,0.0056679328595830485,0.0,-0.004254151036065627,0.0
Sobol-CPI,1000,0.37166496288144324,1.0,0.18417065217529077,1.0,0.06074879916705741,1.0,0.47513907602470207,1.0,0.539074949810008,1.0,0.0009561198927248226,0.0,-0.0015675450333477252,0.0,0.0005601105773852565,0.0,0.00016572259508601254,0.0,0.0011217102305653057,0.0,-0.0007219305936331826,0.0,0.0009849159437045143,0.0,-0.0019765684303902293,0.0,-0.0023593707932478836,0.0,0.0027470117239780877,0.0,-0.0007754137475310094,0.0,-0.0012950737831267502,0.0,2.9778592973552105e-05,0.0,-0.0001801330315889447,0.0,-0.0018648518513047227,0.0,0.0010041759327939048,0.0,-0.00011031939032499903,0.0,0.0010632868673757757,0.0,-0.0016898890630228597,0.0,-0.0023978784631635648,0.0,-0.0007071749351541622,0.0,-0.000885118949864234,0.0,0.0015979903591683174,0.0,8.043412326977774e-05,0.0,-0.00189487602201332,0.0,-0.004713738156611057,0.0,-0.0030884440380996247,0.0,0.002275198849750954,0.0,0.00015257505445324853,0.0,0.00048215949546952583,0.0,-0.0006790404494151237,0.0,-0.0003136299821623367,0.0,0.0002256536009050936,0.0,-0.00040390051725864673,0.0,0.0038444770870336175,0.0,-0.000218677249230198,0.0,0.000313918112746415,0.0,-0.0015544847866623894,0.0,-0.0013346682120888814,0.0,-0.0008316122059973751,0.0,0.00040376852170840324,0.0,0.0013853263368208844,0.0,0.0005758239862837336,0.0,0.00019116104374499682,0.0,-0.0033848949359259212,0.0
Sobol-CPI,2000,0.24606816770297227,1.0,0.17249886483581972,1.0,0.26712673145818155,1.0,0.6184088212060502,1.0,0.4452346630004252,1.0,-0.002678217166663053,0.0,-0.004102561913953098,0.0,0.0022902711894933654,0.0,-0.002959389168714704,0.0,-0.0009890267677355275,0.0,0.0004590881223113868,0.0,0.002577167346521875,0.0,0.0013615707384545704,0.0,-0.0021158826799668553,0.0,0.0015114603484413496,0.0,8.341510491139727e-07,0.0,0.0021286090057301447,0.0,0.0031614451786419547,0.0,0.0035762686532031683,0.0,-0.0002020133396406949,0.0,-0.0012910122709329686,0.0,-0.0023556803363477437,0.0,-0.0015124381666676283,0.0,5.0511718023793944e-05,0.0,7.223226079247278e-05,0.0,0.006603193938821183,0.0,-0.0035960965740613887,0.0,-0.0014183618791860282,0.0,-0.0016770724906393824,0.0,0.0012385716722278133,0.0,0.0013095808019552078,0.0,-0.0009403239527425084,0.0,3.20055475615049e-05,0.0,-0.004520844019777987,0.0,-0.0009090412834419941,0.0,0.0005661143807599531,0.0,-9.850997420090331e-05,0.0,0.0007432592935247941,0.0,0.0003142120101584326,0.0,0.0007300888731861994,0.0,-0.00011654435620428724,0.0,-0.00014845387361870157,0.0,-0.00178630518563462,0.0,-0.0010130573584883494,0.0,-0.004518239643958802,0.0,0.0011715324806047445,0.0,-0.004495031062954149,0.0,0.0010697424716407914,0.0,0.004419343096034482,0.0,-0.0025348306373378106,0.0
