method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
Sobol-CPI,5000,0.2596853963062357,1.0,0.1949655178832587,1.0,0.41673597931908335,1.0,0.7466675096961707,1.0,0.7173336838344255,1.0,-0.0008741454526140552,0.0,-0.0010777119850957585,0.0,-0.0002779695500912696,0.0,-0.000207818193537295,0.0,-0.0016380551293962732,0.0,-0.0002513627383180253,0.0,0.0004272970994207365,0.0,-0.0005370437990408934,0.0,0.0007738857885713496,0.0,0.00027729896308488364,0.0,0.0006090533259001712,0.0,-0.000546473670103941,0.0,-0.000492749116582886,0.0,-0.0006073866674347529,0.0,0.00037762572310542783,0.0,0.0003197226195673466,0.0,-0.0003752659973806234,0.0,0.00022447504764089957,0.0,1.8779496322363966e-05,0.0,0.0009691402822959598,0.0,0.00019919979315516175,0.0,0.00051647204116473,0.0,-0.00013091612783344147,0.0,0.0002854901915303322,0.0,-0.0004846053172034477,0.0,-0.00012783899308475583,0.0,-0.00033687633057972994,0.0,-0.0007105480787942012,0.0,-0.00037186796708195397,0.0,0.00012047366727137285,0.0,-0.00012467798332588758,0.0,0.0007632215317266757,0.0,0.0001971985506968063,0.0,-0.0002616637067555589,0.0,-0.00012879390036110963,0.0,-0.004693133957454566,0.0,-0.00027940487230166777,0.0,0.0011743123043645106,0.0,2.1675746790970526e-06,0.0,-0.00011277732938072576,0.0,-9.745820067448988e-05,0.0,0.0002699841419674431,0.0,1.3200467012929219e-05,0.0,-0.0006871124756178039,0.0,-0.000872690546340463,0.0
CFI,100,0.2966286544022901,1.0,0.18718725373269682,1.0,0.4331502687671092,1.0,0.7572621495328603,1.0,0.6804153084191957,1.0,-0.0004800713437588533,0.0,-0.0004859469515829662,0.0,0.00011268296574865055,0.0,-0.00043492912940147627,0.0,-0.0006166544859917134,0.0,-9.109726011680142e-05,0.0,0.00035656240828882413,0.0,-4.995898176546332e-05,0.0,3.259796907120749e-05,0.0,8.967732448608712e-05,0.0,0.0003855578037631064,0.0,7.826151518466884e-06,0.0,-0.00012087425201877389,0.0,-0.0005263788381699441,0.0,0.0006062506353622099,0.0,-0.00012715917043656932,0.0,-4.939226946758246e-05,0.0,0.0003766708394506851,0.0,3.216421445956241e-05,0.0,4.5653885753421664e-05,0.0,-4.28650655458912e-05,0.0,0.0006496022985837679,0.0,5.2527382545519696e-05,0.0,3.172096128324642e-05,0.0,-0.00023754040338727633,0.0,-0.00022791488471506083,0.0,-2.9021148635358096e-05,0.0,-0.00022349036603587502,0.0,-0.00016103748109792815,0.0,-1.6565903169327156e-05,0.0,5.4973402410993244e-05,0.0,0.0009237449896353361,0.0,0.00015386367457502492,0.0,-3.562058220510367e-06,0.0,-8.940962470081748e-05,0.0,-0.0020101003843383675,0.0,-0.00011077388654773257,0.0,0.00048459001226107407,0.0,0.0001057595768615277,0.0,-6.95691987518815e-05,0.0,0.0002316930731962319,0.0,0.0005618455714457571,0.0,8.843760702867409e-05,0.0,-2.4270561863520834e-05,0.0,-0.000941067351100569,0.0
CFI,250,0.2966286544022901,1.0,0.18718725373269682,1.0,0.4331502687671092,1.0,0.7572621495328603,1.0,0.6804153084191957,1.0,-0.0004800713437588533,0.0,-0.0004859469515829662,0.0,0.00011268296574865055,0.0,-0.00043492912940147627,0.0,-0.0006166544859917134,0.0,-9.109726011680142e-05,0.0,0.00035656240828882413,0.0,-4.995898176546332e-05,0.0,3.259796907120749e-05,0.0,8.967732448608712e-05,0.0,0.0003855578037631064,0.0,7.826151518466884e-06,0.0,-0.00012087425201877389,0.0,-0.0005263788381699441,0.0,0.0006062506353622099,0.0,-0.00012715917043656932,0.0,-4.939226946758246e-05,0.0,0.0003766708394506851,0.0,3.216421445956241e-05,0.0,4.5653885753421664e-05,0.0,-4.28650655458912e-05,0.0,0.0006496022985837679,0.0,5.2527382545519696e-05,0.0,3.172096128324642e-05,0.0,-0.00023754040338727633,0.0,-0.00022791488471506083,0.0,-2.9021148635358096e-05,0.0,-0.00022349036603587502,0.0,-0.00016103748109792815,0.0,-1.6565903169327156e-05,0.0,5.4973402410993244e-05,0.0,0.0009237449896353361,0.0,0.00015386367457502492,0.0,-3.562058220510367e-06,0.0,-8.940962470081748e-05,0.0,-0.0020101003843383675,0.0,-0.00011077388654773257,0.0,0.00048459001226107407,0.0,0.0001057595768615277,0.0,-6.95691987518815e-05,0.0,0.0002316930731962319,0.0,0.0005618455714457571,0.0,8.843760702867409e-05,0.0,-2.4270561863520834e-05,0.0,-0.000941067351100569,0.0
CFI,500,0.2966286544022901,1.0,0.18718725373269682,1.0,0.4331502687671092,1.0,0.7572621495328603,1.0,0.6804153084191957,1.0,-0.0004800713437588533,0.0,-0.0004859469515829662,0.0,0.00011268296574865055,0.0,-0.00043492912940147627,0.0,-0.0006166544859917134,0.0,-9.109726011680142e-05,0.0,0.00035656240828882413,0.0,-4.995898176546332e-05,0.0,3.259796907120749e-05,0.0,8.967732448608712e-05,0.0,0.0003855578037631064,0.0,7.826151518466884e-06,0.0,-0.00012087425201877389,0.0,-0.0005263788381699441,0.0,0.0006062506353622099,0.0,-0.00012715917043656932,0.0,-4.939226946758246e-05,0.0,0.0003766708394506851,0.0,3.216421445956241e-05,0.0,4.5653885753421664e-05,0.0,-4.28650655458912e-05,0.0,0.0006496022985837679,0.0,5.2527382545519696e-05,0.0,3.172096128324642e-05,0.0,-0.00023754040338727633,0.0,-0.00022791488471506083,0.0,-2.9021148635358096e-05,0.0,-0.00022349036603587502,0.0,-0.00016103748109792815,0.0,-1.6565903169327156e-05,0.0,5.4973402410993244e-05,0.0,0.0009237449896353361,0.0,0.00015386367457502492,0.0,-3.562058220510367e-06,0.0,-8.940962470081748e-05,0.0,-0.0020101003843383675,0.0,-0.00011077388654773257,0.0,0.00048459001226107407,0.0,0.0001057595768615277,0.0,-6.95691987518815e-05,0.0,0.0002316930731962319,0.0,0.0005618455714457571,0.0,8.843760702867409e-05,0.0,-2.4270561863520834e-05,0.0,-0.000941067351100569,0.0
CFI,1000,0.2966286544022901,1.0,0.18718725373269682,1.0,0.4331502687671092,1.0,0.7572621495328603,1.0,0.6804153084191957,1.0,-0.0004800713437588533,0.0,-0.0004859469515829662,0.0,0.00011268296574865055,0.0,-0.00043492912940147627,0.0,-0.0006166544859917134,0.0,-9.109726011680142e-05,0.0,0.00035656240828882413,0.0,-4.995898176546332e-05,0.0,3.259796907120749e-05,0.0,8.967732448608712e-05,0.0,0.0003855578037631064,0.0,7.826151518466884e-06,0.0,-0.00012087425201877389,0.0,-0.0005263788381699441,0.0,0.0006062506353622099,0.0,-0.00012715917043656932,0.0,-4.939226946758246e-05,0.0,0.0003766708394506851,0.0,3.216421445956241e-05,0.0,4.5653885753421664e-05,0.0,-4.28650655458912e-05,0.0,0.0006496022985837679,0.0,5.2527382545519696e-05,0.0,3.172096128324642e-05,0.0,-0.00023754040338727633,0.0,-0.00022791488471506083,0.0,-2.9021148635358096e-05,0.0,-0.00022349036603587502,0.0,-0.00016103748109792815,0.0,-1.6565903169327156e-05,0.0,5.4973402410993244e-05,0.0,0.0009237449896353361,0.0,0.00015386367457502492,0.0,-3.562058220510367e-06,0.0,-8.940962470081748e-05,0.0,-0.0020101003843383675,0.0,-0.00011077388654773257,0.0,0.00048459001226107407,0.0,0.0001057595768615277,0.0,-6.95691987518815e-05,0.0,0.0002316930731962319,0.0,0.0005618455714457571,0.0,8.843760702867409e-05,0.0,-2.4270561863520834e-05,0.0,-0.000941067351100569,0.0
CFI,2000,0.2966286544022901,1.0,0.18718725373269682,1.0,0.4331502687671092,1.0,0.7572621495328603,1.0,0.6804153084191957,1.0,-0.0004800713437588533,0.0,-0.0004859469515829662,0.0,0.00011268296574865055,0.0,-0.00043492912940147627,0.0,-0.0006166544859917134,0.0,-9.109726011680142e-05,0.0,0.00035656240828882413,0.0,-4.995898176546332e-05,0.0,3.259796907120749e-05,0.0,8.967732448608712e-05,0.0,0.0003855578037631064,0.0,7.826151518466884e-06,0.0,-0.00012087425201877389,0.0,-0.0005263788381699441,0.0,0.0006062506353622099,0.0,-0.00012715917043656932,0.0,-4.939226946758246e-05,0.0,0.0003766708394506851,0.0,3.216421445956241e-05,0.0,4.5653885753421664e-05,0.0,-4.28650655458912e-05,0.0,0.0006496022985837679,0.0,5.2527382545519696e-05,0.0,3.172096128324642e-05,0.0,-0.00023754040338727633,0.0,-0.00022791488471506083,0.0,-2.9021148635358096e-05,0.0,-0.00022349036603587502,0.0,-0.00016103748109792815,0.0,-1.6565903169327156e-05,0.0,5.4973402410993244e-05,0.0,0.0009237449896353361,0.0,0.00015386367457502492,0.0,-3.562058220510367e-06,0.0,-8.940962470081748e-05,0.0,-0.0020101003843383675,0.0,-0.00011077388654773257,0.0,0.00048459001226107407,0.0,0.0001057595768615277,0.0,-6.95691987518815e-05,0.0,0.0002316930731962319,0.0,0.0005618455714457571,0.0,8.843760702867409e-05,0.0,-2.4270561863520834e-05,0.0,-0.000941067351100569,0.0
CFI,5000,0.2966286544022901,1.0,0.18718725373269682,1.0,0.4331502687671092,1.0,0.7572621495328603,1.0,0.6804153084191957,1.0,-0.0004800713437588533,0.0,-0.0004859469515829662,0.0,0.00011268296574865055,0.0,-0.00043492912940147627,0.0,-0.0006166544859917134,0.0,-9.109726011680142e-05,0.0,0.00035656240828882413,0.0,-4.995898176546332e-05,0.0,3.259796907120749e-05,0.0,8.967732448608712e-05,0.0,0.0003855578037631064,0.0,7.826151518466884e-06,0.0,-0.00012087425201877389,0.0,-0.0005263788381699441,0.0,0.0006062506353622099,0.0,-0.00012715917043656932,0.0,-4.939226946758246e-05,0.0,0.0003766708394506851,0.0,3.216421445956241e-05,0.0,4.5653885753421664e-05,0.0,-4.28650655458912e-05,0.0,0.0006496022985837679,0.0,5.2527382545519696e-05,0.0,3.172096128324642e-05,0.0,-0.00023754040338727633,0.0,-0.00022791488471506083,0.0,-2.9021148635358096e-05,0.0,-0.00022349036603587502,0.0,-0.00016103748109792815,0.0,-1.6565903169327156e-05,0.0,5.4973402410993244e-05,0.0,0.0009237449896353361,0.0,0.00015386367457502492,0.0,-3.562058220510367e-06,0.0,-8.940962470081748e-05,0.0,-0.0020101003843383675,0.0,-0.00011077388654773257,0.0,0.00048459001226107407,0.0,0.0001057595768615277,0.0,-6.95691987518815e-05,0.0,0.0002316930731962319,0.0,0.0005618455714457571,0.0,8.843760702867409e-05,0.0,-2.4270561863520834e-05,0.0,-0.000941067351100569,0.0
scSAGEvf,100,0.26436913476681845,1.0,0.20970032879426087,1.0,0.4318555781775866,1.0,0.7798396876099826,1.0,0.7269005812115091,1.0,-0.0011305940166073392,0.0,-0.0008740876775646113,0.0,-0.00025145437565546325,0.0,-0.0002480858336902647,0.0,-0.0014791941747800965,0.0,-0.0001801606328028782,0.0,0.00030913813242147703,0.0,-0.0004646950110941406,0.0,0.000777570988009152,0.0,0.00026266871355498655,0.0,0.0006033809837673876,0.0,-0.0006028594071577076,0.0,-0.000235315141684872,0.0,-0.0006726398751291107,0.0,0.00024083335248170634,0.0,0.0004426205121065008,0.0,-0.00040390169976647905,0.0,0.00023799578818664568,0.0,-1.6688497952999093e-06,0.0,0.0009473229219767175,0.0,0.0001916945512800139,0.0,0.0004898881957785539,0.0,-0.0001901063609325293,0.0,0.0002680113877633339,0.0,-0.0005361961003816362,0.0,-0.00013795540591224342,0.0,-0.0003455794369685017,0.0,-0.0005970229132850613,0.0,-0.00038925796287067604,0.0,0.00010831309268596878,0.0,-0.00012112556284793463,0.0,0.0009291651811356716,0.0,0.00019956633614282016,0.0,-0.0003240963948753228,0.0,-7.343379038179942e-05,0.0,-0.004453914904211903,0.0,-0.00029595715597052763,0.0,0.0011733427841459643,0.0,5.067522035198668e-05,0.0,-0.00011831351833416215,0.0,-0.00010617369502874396,0.0,0.00026060503541749935,0.0,-4.7051368193884446e-05,0.0,-0.0006996859845796731,0.0,-0.0008725040796460913,0.0
scSAGEvf,250,0.26436913476681845,1.0,0.20970032879426087,1.0,0.4318555781775866,1.0,0.7798396876099826,1.0,0.7269005812115091,1.0,-0.0011305940166073392,0.0,-0.0008740876775646113,0.0,-0.00025145437565546325,0.0,-0.0002480858336902647,0.0,-0.0014791941747800965,0.0,-0.0001801606328028782,0.0,0.00030913813242147703,0.0,-0.0004646950110941406,0.0,0.000777570988009152,0.0,0.00026266871355498655,0.0,0.0006033809837673876,0.0,-0.0006028594071577076,0.0,-0.000235315141684872,0.0,-0.0006726398751291107,0.0,0.00024083335248170634,0.0,0.0004426205121065008,0.0,-0.00040390169976647905,0.0,0.00023799578818664568,0.0,-1.6688497952999093e-06,0.0,0.0009473229219767175,0.0,0.0001916945512800139,0.0,0.0004898881957785539,0.0,-0.0001901063609325293,0.0,0.0002680113877633339,0.0,-0.0005361961003816362,0.0,-0.00013795540591224342,0.0,-0.0003455794369685017,0.0,-0.0005970229132850613,0.0,-0.00038925796287067604,0.0,0.00010831309268596878,0.0,-0.00012112556284793463,0.0,0.0009291651811356716,0.0,0.00019956633614282016,0.0,-0.0003240963948753228,0.0,-7.343379038179942e-05,0.0,-0.004453914904211903,0.0,-0.00029595715597052763,0.0,0.0011733427841459643,0.0,5.067522035198668e-05,0.0,-0.00011831351833416215,0.0,-0.00010617369502874396,0.0,0.00026060503541749935,0.0,-4.7051368193884446e-05,0.0,-0.0006996859845796731,0.0,-0.0008725040796460913,0.0
scSAGEvf,500,0.26436913476681845,1.0,0.20970032879426087,1.0,0.4318555781775866,1.0,0.7798396876099826,1.0,0.7269005812115091,1.0,-0.0011305940166073392,0.0,-0.0008740876775646113,0.0,-0.00025145437565546325,0.0,-0.0002480858336902647,0.0,-0.0014791941747800965,0.0,-0.0001801606328028782,0.0,0.00030913813242147703,0.0,-0.0004646950110941406,0.0,0.000777570988009152,0.0,0.00026266871355498655,0.0,0.0006033809837673876,0.0,-0.0006028594071577076,0.0,-0.000235315141684872,0.0,-0.0006726398751291107,0.0,0.00024083335248170634,0.0,0.0004426205121065008,0.0,-0.00040390169976647905,0.0,0.00023799578818664568,0.0,-1.6688497952999093e-06,0.0,0.0009473229219767175,0.0,0.0001916945512800139,0.0,0.0004898881957785539,0.0,-0.0001901063609325293,0.0,0.0002680113877633339,0.0,-0.0005361961003816362,0.0,-0.00013795540591224342,0.0,-0.0003455794369685017,0.0,-0.0005970229132850613,0.0,-0.00038925796287067604,0.0,0.00010831309268596878,0.0,-0.00012112556284793463,0.0,0.0009291651811356716,0.0,0.00019956633614282016,0.0,-0.0003240963948753228,0.0,-7.343379038179942e-05,0.0,-0.004453914904211903,0.0,-0.00029595715597052763,0.0,0.0011733427841459643,0.0,5.067522035198668e-05,0.0,-0.00011831351833416215,0.0,-0.00010617369502874396,0.0,0.00026060503541749935,0.0,-4.7051368193884446e-05,0.0,-0.0006996859845796731,0.0,-0.0008725040796460913,0.0
scSAGEvf,1000,0.26436913476681845,1.0,0.20970032879426087,1.0,0.4318555781775866,1.0,0.7798396876099826,1.0,0.7269005812115091,1.0,-0.0011305940166073392,0.0,-0.0008740876775646113,0.0,-0.00025145437565546325,0.0,-0.0002480858336902647,0.0,-0.0014791941747800965,0.0,-0.0001801606328028782,0.0,0.00030913813242147703,0.0,-0.0004646950110941406,0.0,0.000777570988009152,0.0,0.00026266871355498655,0.0,0.0006033809837673876,0.0,-0.0006028594071577076,0.0,-0.000235315141684872,0.0,-0.0006726398751291107,0.0,0.00024083335248170634,0.0,0.0004426205121065008,0.0,-0.00040390169976647905,0.0,0.00023799578818664568,0.0,-1.6688497952999093e-06,0.0,0.0009473229219767175,0.0,0.0001916945512800139,0.0,0.0004898881957785539,0.0,-0.0001901063609325293,0.0,0.0002680113877633339,0.0,-0.0005361961003816362,0.0,-0.00013795540591224342,0.0,-0.0003455794369685017,0.0,-0.0005970229132850613,0.0,-0.00038925796287067604,0.0,0.00010831309268596878,0.0,-0.00012112556284793463,0.0,0.0009291651811356716,0.0,0.00019956633614282016,0.0,-0.0003240963948753228,0.0,-7.343379038179942e-05,0.0,-0.004453914904211903,0.0,-0.00029595715597052763,0.0,0.0011733427841459643,0.0,5.067522035198668e-05,0.0,-0.00011831351833416215,0.0,-0.00010617369502874396,0.0,0.00026060503541749935,0.0,-4.7051368193884446e-05,0.0,-0.0006996859845796731,0.0,-0.0008725040796460913,0.0
scSAGEvf,2000,0.26436913476681845,1.0,0.20970032879426087,1.0,0.4318555781775866,1.0,0.7798396876099826,1.0,0.7269005812115091,1.0,-0.0011305940166073392,0.0,-0.0008740876775646113,0.0,-0.00025145437565546325,0.0,-0.0002480858336902647,0.0,-0.0014791941747800965,0.0,-0.0001801606328028782,0.0,0.00030913813242147703,0.0,-0.0004646950110941406,0.0,0.000777570988009152,0.0,0.00026266871355498655,0.0,0.0006033809837673876,0.0,-0.0006028594071577076,0.0,-0.000235315141684872,0.0,-0.0006726398751291107,0.0,0.00024083335248170634,0.0,0.0004426205121065008,0.0,-0.00040390169976647905,0.0,0.00023799578818664568,0.0,-1.6688497952999093e-06,0.0,0.0009473229219767175,0.0,0.0001916945512800139,0.0,0.0004898881957785539,0.0,-0.0001901063609325293,0.0,0.0002680113877633339,0.0,-0.0005361961003816362,0.0,-0.00013795540591224342,0.0,-0.0003455794369685017,0.0,-0.0005970229132850613,0.0,-0.00038925796287067604,0.0,0.00010831309268596878,0.0,-0.00012112556284793463,0.0,0.0009291651811356716,0.0,0.00019956633614282016,0.0,-0.0003240963948753228,0.0,-7.343379038179942e-05,0.0,-0.004453914904211903,0.0,-0.00029595715597052763,0.0,0.0011733427841459643,0.0,5.067522035198668e-05,0.0,-0.00011831351833416215,0.0,-0.00010617369502874396,0.0,0.00026060503541749935,0.0,-4.7051368193884446e-05,0.0,-0.0006996859845796731,0.0,-0.0008725040796460913,0.0
scSAGEvf,5000,0.26436913476681845,1.0,0.20970032879426087,1.0,0.4318555781775866,1.0,0.7798396876099826,1.0,0.7269005812115091,1.0,-0.0011305940166073392,0.0,-0.0008740876775646113,0.0,-0.00025145437565546325,0.0,-0.0002480858336902647,0.0,-0.0014791941747800965,0.0,-0.0001801606328028782,0.0,0.00030913813242147703,0.0,-0.0004646950110941406,0.0,0.000777570988009152,0.0,0.00026266871355498655,0.0,0.0006033809837673876,0.0,-0.0006028594071577076,0.0,-0.000235315141684872,0.0,-0.0006726398751291107,0.0,0.00024083335248170634,0.0,0.0004426205121065008,0.0,-0.00040390169976647905,0.0,0.00023799578818664568,0.0,-1.6688497952999093e-06,0.0,0.0009473229219767175,0.0,0.0001916945512800139,0.0,0.0004898881957785539,0.0,-0.0001901063609325293,0.0,0.0002680113877633339,0.0,-0.0005361961003816362,0.0,-0.00013795540591224342,0.0,-0.0003455794369685017,0.0,-0.0005970229132850613,0.0,-0.00038925796287067604,0.0,0.00010831309268596878,0.0,-0.00012112556284793463,0.0,0.0009291651811356716,0.0,0.00019956633614282016,0.0,-0.0003240963948753228,0.0,-7.343379038179942e-05,0.0,-0.004453914904211903,0.0,-0.00029595715597052763,0.0,0.0011733427841459643,0.0,5.067522035198668e-05,0.0,-0.00011831351833416215,0.0,-0.00010617369502874396,0.0,0.00026060503541749935,0.0,-4.7051368193884446e-05,0.0,-0.0006996859845796731,0.0,-0.0008725040796460913,0.0
