method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
PFI,2000,0.20336601577849034,1.0,0.20017900882418027,1.0,0.2782110411841502,1.0,0.8432375542832496,1.0,1.0294090247718684,1.0,-0.005318144536013425,0.0,0.0004119459703156858,0.0,-0.0011139483147807328,0.0,0.0017087186206765637,0.0,-0.001111001582410065,0.0,0.00018808749764354094,0.0,0.0005955535807183887,0.0,0.00016090324249795618,0.0,-0.0010997387860610663,0.0,-0.0002038609900789634,0.0,-0.004871510924128075,0.0,-0.009494387520990855,0.0,2.6407492391467002e-05,0.0,-0.0008905285805159702,0.0,-0.001552653185131092,0.0,-0.001739562803460215,0.0,0.000895851738410891,0.0,-0.000564672140628053,0.0,8.278361346780727e-05,0.0,-0.0003651767800293415,0.0,-0.000365991970681101,0.0,-9.333568464320319e-05,0.0,-0.0015484622606543041,0.0,4.9536981005515734e-05,0.0,-0.00016256767685618456,0.0,-0.000695768672242747,0.0,0.0006106614351277795,0.0,-0.00015228362963037867,0.0,0.0015465677879962225,0.0,0.001089486561609787,0.0,0.0008416507552339025,0.0,-0.0012083785459017227,0.0,-0.0002377313310704121,0.0,0.004298131664101201,0.0,-0.0007383594483714173,0.0,-0.0015114054374060215,0.0,0.000584725299465072,0.0,0.003075699379033958,0.0,-0.00011289791118429537,0.0,-0.0006473985978625585,0.0,-0.0012040330578767522,0.0,-0.0007208578170272428,0.0,0.0025424076550564223,0.0,-0.0013713546970048895,0.0,-0.0005222331325965834,0.0
PFI,5000,0.5594301377441264,1.0,0.5425935150573236,1.0,0.8790934249897271,1.0,1.34472669660498,1.0,1.37640376455364,1.0,-0.00662311078542005,0.0,0.00022410899011893193,0.0,-0.0022791813042148945,0.0,0.0008208893247576565,0.0,4.621136610172272e-05,0.0,0.0007193964531149177,0.0,-7.724516606594234e-05,0.0,4.684383098918499e-05,0.0,-0.00034420157589371003,0.0,0.000396255005284174,0.0,0.00010120466699925501,0.0,-0.000860029540064422,0.0,0.0001898240526734818,0.0,-0.00021261011180162548,0.0,0.0011322900859639384,0.0,2.8704202680751578e-05,0.0,-0.0003237529894375979,0.0,0.00040930725508986354,0.0,-1.5411364205908384e-05,0.0,0.00016195976088401176,0.0,0.0004930979260270862,0.0,4.948850222374901e-05,0.0,-0.00035608126055541867,0.0,-0.0018884045455753173,0.0,-0.0003948404779878789,0.0,0.000126193460855073,0.0,0.0001886869738684238,0.0,0.004293440087769107,0.0,-0.00022556409341628614,0.0,0.00021629315208882005,0.0,-0.0001108479696065312,0.0,0.0010697553663442938,0.0,-0.00022376785853039927,0.0,0.00014409496534384392,0.0,-5.866820834987685e-05,0.0,0.00026579679846000515,0.0,-0.0009678101998476518,0.0,-6.88971044280895e-05,0.0,-0.00034808130295260753,0.0,-0.00026308588121526366,0.0,-0.00020849454913746124,0.0,0.0003747682125293528,0.0,0.0005579242098760484,0.0,-0.00040243273814177805,0.0,0.0009321017385857666,0.0
LOCO-W,100,1.5550682711381705,1.0,-0.7854183227966992,1.0,0.3862485239602512,1.0,-0.5505973631409113,1.0,0.3326858887049252,1.0,0.5390791469698745,0.0,0.25346690550446876,0.0,1.4029257115509328,0.0,0.44331137963408535,0.0,0.9457891879814443,0.0,-0.48039429911228504,0.0,0.4801019398746769,0.0,-1.5261657286951633,0.0,-0.4554445781990572,0.0,1.0591764103033545,0.0,-0.00985920265263071,0.0,0.9897470152193417,0.0,1.2638630303685001,0.0,1.3716405088627566,0.0,-0.33521592782171267,0.0,0.5220413252369289,0.0,-0.3831879247546232,0.0,-0.27565984214412687,0.0,1.2260441045740242,0.0,-0.18358260429320938,0.0,0.41168957728994765,0.0,1.3060249108397035,0.0,-0.0012704149033943184,0.0,0.35003561222380125,0.0,1.0381226928414067,0.0,-0.010515670779850666,0.0,-0.07547203762700025,0.0,1.7812888749107785,0.0,-0.38305630111594846,0.0,-0.49834695692510983,0.0,-0.27255541043294934,0.0,1.1721882313274654,0.0,1.415064853793322,0.0,-1.0392026248202701,0.0,0.5307659640881579,0.0,-0.14145132429844212,0.0,-1.9384887244734794,0.0,-0.3646591509050734,0.0,-0.4988692798119614,0.0,-0.42577610520166786,0.0,-9.682059253600952e-07,0.0,0.9909162934217118,0.0,-0.37561183559375994,0.0,-1.3879755190744743,0.0,-1.6778642648076512,0.0
LOCO-W,250,1.1149476783557315,1.0,-0.9932773442068366,1.0,-0.001914913400034628,1.0,1.094485386303355,1.0,0.25378301344966964,1.0,-0.6354020193693001,0.0,0.9023387956981939,0.0,-0.442146670227873,0.0,-1.460879172792527,0.0,0.03968701168088947,0.0,0.02736208465717504,0.0,0.9268799382707111,0.0,-0.11548684958666519,0.0,-1.724945943014912,0.0,-0.759442966472134,0.0,-0.25141012718680944,0.0,-0.9364658998449459,0.0,0.4939781773633316,0.0,1.1410901698550482,0.0,0.018680717399456516,0.0,-0.01658732741747733,0.0,-0.011990141221031656,0.0,0.576795653936235,0.0,-0.0908646913903299,0.0,0.5344214686233236,0.0,-0.0003352162293359159,0.0,0.07033374971167776,0.0,0.9991584160167849,0.0,-0.004220134185901343,0.0,-1.151217718246217,0.0,-0.09440051818743256,0.0,0.6465870149781509,0.0,0.44666413596870536,0.0,0.21862801444084826,0.0,-0.6808590752547573,0.0,0.9959884493317994,0.0,0.6402503719890399,0.0,0.22082065272461393,0.0,0.3258271236969693,0.0,0.2706392894551322,0.0,-0.0851489851828366,0.0,0.04830901178250769,0.0,0.6432579052839692,0.0,0.16337002560756253,0.0,0.00040984580861301535,0.0,-0.4615420554506897,0.0,0.21517477010102024,0.0,-1.0520966625017822,0.0,0.07000896423301896,0.0,-0.8846851479960447,0.0
LOCO-W,500,0.20451511762629035,1.0,0.639760867559927,1.0,-0.23449153338896142,1.0,0.056624927130913875,1.0,-0.037297003134625535,1.0,-0.15373124910421285,0.0,0.10858105803027135,0.0,0.0407463039054906,0.0,-0.40006886864017693,0.0,-0.5047362074793282,0.0,-0.027166771511402274,0.0,-0.2636868713694181,0.0,0.17642012247134145,0.0,0.17250767915903434,0.0,0.3859280688615974,0.0,-0.19423495964424223,0.0,0.5620396544644329,0.0,0.15108545774236984,0.0,0.30808263035904876,0.0,-0.1849762682619485,0.0,-0.13043118846777982,0.0,0.2305010169743723,0.0,0.08870471236409676,0.0,0.0023299071188561133,0.0,0.01097259595315381,0.0,-0.43007614091535473,0.0,0.10041851776107392,0.0,-0.27328087172285104,0.0,0.11841975857159995,0.0,-0.18667131444929816,0.0,-0.42022077021039883,0.0,0.1479557094216683,0.0,-0.2365418789258924,0.0,0.3999669795960783,0.0,-0.4387760489027737,0.0,-0.17913725929935154,0.0,-0.01795467571980421,0.0,-0.36527657626549964,0.0,-0.14001302118545048,0.0,0.23106310633641464,0.0,-0.2734243234469126,0.0,0.22148112908526385,0.0,0.25623948067155605,0.0,0.17949274118746533,0.0,0.059523156461290055,0.0,-0.1100507275051735,0.0,0.047800483524286216,0.0,0.2855224832551691,0.0,0.36267667115471336,0.0,-0.06093349311881779,0.0
LOCO-W,1000,0.20715840247547207,1.0,0.053000936995465125,1.0,0.23489696112210015,1.0,0.4319148576485735,1.0,0.011093462911631364,1.0,0.11359688266044772,0.0,0.07514475556455248,0.0,-0.07023114084343982,0.0,-0.009530582545300323,0.0,-0.1576314566190465,0.0,0.06577272366777963,0.0,0.05485602554080148,0.0,-0.3745647208723766,0.0,-0.043461617746773304,0.0,0.1657065181668038,0.0,-0.02417500278903416,0.0,0.06693063968556048,0.0,0.12080730335801794,0.0,-0.07889242468680681,0.0,0.03443729237015557,0.0,0.06001441060158599,0.0,0.2764837665416048,0.0,0.054514329579086,0.0,-0.12877523787710018,0.0,0.014571197848116434,0.0,-0.1930854238461669,0.0,-0.12448313238467582,0.0,0.20254069656706306,0.0,-0.06540262864410207,0.0,0.19229621924510365,0.0,-0.009887718230165281,0.0,0.16573884394237123,0.0,-0.39578280533801785,0.0,0.10527681890789428,0.0,0.008866285606519574,0.0,0.002458545317940026,0.0,-0.14916965283773942,0.0,-0.16352930152697087,0.0,0.18777946951540508,0.0,-0.0003998741055222828,0.0,0.02380420367989014,0.0,0.045451190219036215,0.0,0.15534215324423561,0.0,-0.4092136474496702,0.0,0.011306542472698229,0.0,-0.007090189269561784,0.0,-0.03329486642966685,0.0,-0.23985107652238744,0.0,0.22076588401059413,0.0,-0.06835362314149447,0.0
LOCO-W,2000,0.15572602216915615,1.0,0.14326087019982803,1.0,0.035821556861064884,1.0,0.480884747154497,1.0,0.7425766540000232,1.0,-0.07723580746274993,0.0,-0.09772443828491392,0.0,-0.017298642538928023,0.0,0.03409314072636309,0.0,0.045598383212888435,0.0,-0.08283321505517127,0.0,-0.04977236358618431,0.0,-0.06441404235964208,0.0,-0.08365991888864215,0.0,0.0336521165455452,0.0,-0.039995816922593304,0.0,-0.0837494564909819,0.0,-0.06468879607115482,0.0,-0.06271697764632453,0.0,0.0758381473625428,0.0,0.022353933250395308,0.0,-0.04268774490139086,0.0,-0.0676990675627389,0.0,-0.04306275931131322,0.0,0.044040793501808444,0.0,0.013136225262396408,0.0,0.04060654508044574,0.0,-0.04625305220245574,0.0,0.09617677829649358,0.0,-0.02152705193486432,0.0,-0.008534948284998657,0.0,0.0028397388501677618,0.0,0.12159015398582906,0.0,0.09712324949938536,0.0,-0.12824002941075707,0.0,-0.09113127640433762,0.0,-0.1649350924583685,0.0,0.03683320593972765,0.0,-0.1108364164947951,0.0,-0.08437387421950973,0.0,-0.014575807060186546,0.0,0.0324988832876205,0.0,0.013450280037557112,0.0,-0.06277391827169918,0.0,-0.03865485645896209,0.0,-0.006322613644159772,0.0,0.021662629483572164,0.0,0.051845151988075336,0.0,0.04099474845821171,0.0,0.12805679864220607,0.0
LOCO-W,5000,0.06708133886580155,1.0,0.10902406731406762,1.0,0.44467291849905816,1.0,0.4563007065198701,1.0,0.39517151672558964,1.0,0.019936791693198366,0.0,0.007081273939640917,0.0,-0.04360310147814568,0.0,0.010232811581400809,0.0,-0.024062350417015255,0.0,-0.029302221994808447,0.0,-0.034883964023058565,0.0,-0.05616368596864687,0.0,-0.0544884525798871,0.0,-0.02887063091042184,0.0,-0.007026494905306699,0.0,0.010554701495944332,0.0,0.01990604316401523,0.0,0.026416276869941618,0.0,0.03489055841265645,0.0,-0.03706890210372462,0.0,0.029397607689262095,0.0,0.0003774228387217103,0.0,-0.048121934293994556,0.0,-0.0035110750334178707,0.0,-0.022779992224967942,0.0,0.02559732764966794,0.0,-0.005985839493298059,0.0,0.049024161968332945,0.0,-0.02960685090557084,0.0,-0.007875834462655629,0.0,-0.03689996643870763,0.0,0.008803567195636866,0.0,0.031289046379139214,0.0,-0.03035869024056751,0.0,-0.009026364454066635,0.0,-0.01322349103134053,0.0,0.02541976509729331,0.0,0.02260753967207776,0.0,-0.02963768372318509,0.0,0.019890461176979738,0.0,0.045266540508645446,0.0,0.008258217555644844,0.0,-0.016749458198342077,0.0,0.012039137274410796,0.0,-0.008748961581318214,0.0,-0.04531586706874004,0.0,-0.026245176651989582,0.0,-0.004180742383833416,0.0,0.02136223197507713,0.0
LOCO-HD,100,0.3036383262995983,1.0,1.2191177070354318,1.0,-0.047625030747349584,1.0,1.5538544411162576,1.0,-0.22282686981187183,1.0,-0.018959420139777805,0.0,-0.2632225459083859,0.0,0.12233669640596645,0.0,0.00602771392592949,0.0,0.1688160017327469,0.0,0.15677394464643868,0.0,0.2108294121951637,0.0,0.061005382193974,0.0,0.10663515612185215,0.0,0.18783434200529925,0.0,0.047500158510803914,0.0,0.10436464704481452,0.0,-0.08854457887855638,0.0,0.06031729062202196,0.0,-0.1440304157812946,0.0,-0.033405229341033404,0.0,-0.0734624998867286,0.0,0.011474587265722036,0.0,0.13983395791185593,0.0,0.29959905064859704,0.0,0.25948953850462253,0.0,0.3361123280089835,0.0,0.18481857696010984,0.0,0.044530219519387515,0.0,0.10146560880914635,0.0,-0.0010811041764675622,0.0,0.031292204516482514,0.0,0.024629690538207072,0.0,-0.08960079367725093,0.0,0.06256602565801472,0.0,0.03087795134232607,0.0,0.059887203000393185,0.0,0.18282345090461405,0.0,0.004989682240649884,0.0,0.20341004531059248,0.0,0.20080165062367605,0.0,-0.0182459556497232,0.0,0.27225343973353056,0.0,0.2649057587242929,0.0,-0.1799346865430156,0.0,0.15265149698081615,0.0,0.1639036545227448,0.0,0.031272353575090506,0.0,0.17259717591414514,0.0,0.3150586306436747,0.0
LOCO-HD,250,0.08352617136171148,1.0,0.30504706290238914,1.0,-0.028682103491429523,1.0,1.2745919599416018,1.0,0.6604022855509406,1.0,0.13849270041796746,0.0,0.08559282948830216,0.0,0.05172238449601352,0.0,0.005292917558493038,0.0,0.02117595097140157,0.0,0.008647105699116864,0.0,-0.01485361678623942,0.0,0.05181037554518042,0.0,0.09862845524403951,0.0,0.0008043990648669563,0.0,0.03908341813199634,0.0,0.018680659576082448,0.0,-0.008531086926876874,0.0,0.06830007345545308,0.0,0.04561358220568401,0.0,0.05297701649984621,0.0,0.04681516976114786,0.0,0.09655648389002103,0.0,0.028169975006739456,0.0,0.10215336303284595,0.0,0.09040595895389814,0.0,0.040995436314193334,0.0,0.06387515201261973,0.0,0.04796907557977814,0.0,0.07054547267704425,0.0,0.03919198110347999,0.0,0.059035572875625775,0.0,0.06783142613554372,0.0,0.04091689811099464,0.0,0.019487403426124317,0.0,0.07418982983593114,0.0,0.07927033583734922,0.0,0.09801525995407179,0.0,0.09221600365256588,0.0,0.06666328589532533,0.0,0.05660993399784431,0.0,-0.06821804097785877,0.0,0.06372726807672002,0.0,0.069955040244853,0.0,0.10817975147814884,0.0,0.06270188066872162,0.0,0.04285910853364161,0.0,0.056806391296285064,0.0,0.07143309473166326,0.0,0.09289660784979681,0.0
LOCO-HD,500,0.17021918418669557,1.0,-0.07859517011953354,1.0,0.055652481763739825,1.0,0.7515702641334352,1.0,0.7276258064530245,1.0,0.0003900135829169038,0.0,-0.04404251003048776,0.0,-0.06196235618345325,0.0,-0.058197356192080996,0.0,-0.07909181263756704,0.0,-0.09575857174062552,0.0,-0.06697468143964391,0.0,-0.041186179523591715,0.0,-0.042652186731028774,0.0,-0.03946637383340823,0.0,-0.07708351278021786,0.0,-0.08653633365978308,0.0,-0.06539885398895429,0.0,-0.08742539109409586,0.0,-0.07866887286935897,0.0,-0.09779680093715637,0.0,-0.05533273564161245,0.0,-0.07724246884317543,0.0,-0.09488571614017438,0.0,-0.10693995819541513,0.0,-0.12829029213407317,0.0,-0.08084995917566884,0.0,-0.08512122760407337,0.0,-0.09268504640974795,0.0,-0.06299860260083934,0.0,-0.07438292941225333,0.0,-0.0876113539606882,0.0,-0.0875249652786807,0.0,-0.0507490971582687,0.0,-0.07566472672276925,0.0,-0.07625708310047496,0.0,-0.0453122304234479,0.0,-0.0783291534033328,0.0,-0.08622039466478393,0.0,-0.07731383688614502,0.0,-0.043121954084757164,0.0,-0.08620959423801677,0.0,-0.05910903258161593,0.0,-0.06323302948754872,0.0,-0.03356930342137243,0.0,-0.06866987597053464,0.0,-0.04692727808261132,0.0,-0.07689656882942097,0.0,-0.04611039359241298,0.0,-0.014625087020515348,0.0
LOCO-HD,1000,0.19237617703018917,1.0,0.22634820481550932,1.0,0.13287429962630803,1.0,0.3696008513467729,1.0,0.6255646091358528,1.0,0.022147120055174274,0.0,0.0020311419130921715,0.0,-0.00465280539051538,0.0,0.003835560020847839,0.0,-0.027803912129907737,0.0,-0.011177876216726612,0.0,-0.013319944142302642,0.0,-0.010100314430058988,0.0,-0.0023666400633808315,0.0,-0.001412821883047477,0.0,-0.006536924090669416,0.0,-0.0034243949616681313,0.0,-0.014976581721404814,0.0,-0.011267992565779927,0.0,-0.005461618932681267,0.0,0.0048614821862504876,0.0,-0.006219355959128814,0.0,0.0031296289654012543,0.0,-0.012713494559660976,0.0,0.00046303158225280416,0.0,-0.005066104199598076,0.0,-0.002967263735557335,0.0,0.011496838404516763,0.0,-0.006553256222342818,0.0,0.005250122067858354,0.0,-0.011366629041919762,0.0,0.005283992964560835,0.0,-0.015123920157268267,0.0,-0.011584340979105434,0.0,-0.0031510072545928303,0.0,0.00823439395520531,0.0,-0.005685464649072158,0.0,-0.002007012300276445,0.0,0.0029510629780821196,0.0,0.0045147449232803005,0.0,0.0015457196504268245,0.0,0.008495489326793004,0.0,0.004673446601715647,0.0,-0.0004788432476634519,0.0,-0.02102885222812545,0.0,0.0006499134173071353,0.0,0.010930344483972565,0.0,-0.0021961585497761726,0.0,0.005364656698222503,0.0,0.0046792864421427716,0.0
LOCO-HD,2000,0.17228811370826025,1.0,0.14214613703438572,1.0,0.295512406011074,1.0,0.5127143053113793,1.0,0.6930149740447124,1.0,-0.012554230678628264,0.0,-0.008143426209265114,0.0,-0.0030412808158664095,0.0,-0.0016196847532703451,0.0,-0.0175219247920676,0.0,-0.014342083433464548,0.0,-0.0004349091900127666,0.0,-0.021405304830070304,0.0,-0.0014842593314526864,0.0,-0.0056116553956727655,0.0,0.004978270443723121,0.0,-0.0007095245230493985,0.0,0.011857196179574037,0.0,-0.012201254645627824,0.0,-0.00963062186863739,0.0,-0.0058681777393821966,0.0,0.008971862489559168,0.0,-0.009954294708420353,0.0,0.0032789499991764393,0.0,-0.007974929485608961,0.0,-0.0044759694972528186,0.0,0.0011064228315617042,0.0,-0.010956858776974832,0.0,-0.000997972344902509,0.0,-0.010564955169044654,0.0,-0.006215647922570344,0.0,-0.002938211720650119,0.0,-0.012520476672235104,0.0,-0.010515167252535651,0.0,-0.0007158792723699348,0.0,-0.0064932799006922615,0.0,-0.00254032884928157,0.0,6.237442093093293e-05,0.0,-0.0008454513381632722,0.0,-0.012374930326997102,0.0,-0.014781004075384074,0.0,-0.010705592752348947,0.0,-0.018772147887997526,0.0,-0.00349813744007188,0.0,-0.0057026863166085295,0.0,-0.00366019068366652,0.0,-0.004264901173581692,0.0,0.003582150515755389,0.0,-0.008530202451492608,0.0,0.012837714071408546,0.0
LOCO-HD,5000,0.32779938007978315,1.0,0.2642084533036646,1.0,0.5610645405239996,1.0,0.8510283909178371,1.0,0.9259222360890653,1.0,-0.0022886612114194904,0.0,0.0005795712035055189,0.0,0.0010844283731713256,0.0,2.075549951055522e-05,0.0,-0.004605876221730726,0.0,-0.004232377014210004,0.0,0.0005078225562235583,0.0,-0.0026482433134785432,0.0,-0.0009578393323454448,0.0,0.0006218538196984535,0.0,-0.0011642260061562326,0.0,-0.0037400397712303857,0.0,-0.0013541484989684494,0.0,-0.0051737868064170855,0.0,0.0003836041005119972,0.0,-0.0016921621329097358,0.0,-0.00018720948428185835,0.0,-0.0005367079338360337,0.0,-0.0001800548151625614,0.0,-0.0020517646087111485,0.0,-0.003932635583073163,0.0,-0.0010193645523543515,0.0,-0.0014698897305738257,0.0,-0.0028981114881293513,0.0,-0.001696978252610587,0.0,-0.00210334651236449,0.0,-0.0021086619425939312,0.0,0.0009740455101475143,0.0,0.0010026361561228936,0.0,-0.002100014419809171,0.0,-0.0006420063645343199,0.0,0.00024835588378996354,0.0,0.0008043285369590258,0.0,-0.002013599969666241,0.0,-0.0026962263033568634,0.0,-0.0005785004117504766,0.0,0.0011190656357584206,0.0,-0.001090847123948413,0.0,0.0013708087038221406,0.0,-0.0004033339069854647,0.0,-0.0021230369250395675,0.0,-0.001997083406296285,0.0,-0.002630780108310443,0.0,0.000726014357635224,0.0,-0.0008488026702519469,0.0
Sobol-CPI,100,0.04431481259749619,1.0,-0.01754806780707471,1.0,0.016074197917468357,1.0,0.4803874484574545,1.0,-0.20466652387404072,1.0,0.002040353241862126,0.0,-0.007365432582403882,0.0,0.010289268680287,0.0,-0.008206498961850425,0.0,-0.032996156070811265,0.0,-0.08302573532424071,0.0,0.004813283271903725,0.0,-0.027761690287664505,0.0,-0.015572745216328801,0.0,-0.0072610321238814335,0.0,0.11187650144778392,0.0,0.011890499238930163,0.0,0.05213285882477115,0.0,-0.008259757872337943,0.0,-0.0029235331020043454,0.0,-0.03504325125315168,0.0,-0.04637920937707137,0.0,0.007319326372005789,0.0,-0.010686303697847963,0.0,0.07589540336005852,0.0,0.02116845254569455,0.0,0.13838328770445313,0.0,0.0038600311283420127,0.0,0.04248070858194611,0.0,-0.03322164798214143,0.0,0.00312876788546763,0.0,0.004645285850800167,0.0,0.002049671880120084,0.0,-0.01028950142482835,0.0,-0.036697652682839955,0.0,-0.013670227272020295,0.0,0.02098182361063998,0.0,0.01720557294788529,0.0,-0.12760695091274307,0.0,0.057878479867819174,0.0,-0.008469285307217514,0.0,0.02288299558665501,0.0,-0.05300974506564451,0.0,0.03636913763651342,0.0,-0.14026371774411484,0.0,0.00840216285283648,0.0,-0.019902279724652926,0.0,0.008058253323344046,0.0,-0.06009685746932153,0.0,-0.011389813445487909,0.0
Sobol-CPI,250,0.03979962249987265,1.0,0.00858991126827535,1.0,0.007345809926098761,1.0,0.5928005410136439,1.0,0.10287281797205088,1.0,0.07048886424698851,0.0,0.003323539971746594,0.0,-0.0013297766139803537,0.0,-0.01659818924479971,0.0,0.013509157185209291,0.0,0.007415227061380973,0.0,0.003680181369976758,0.0,-0.0010345233687498558,0.0,0.022290598844779873,0.0,0.0024909423738484694,0.0,0.012544913408815063,0.0,0.012342381224424805,0.0,-0.005368989408789426,0.0,0.025124122904638082,0.0,0.0009125769800893363,0.0,-0.0064997515211353855,0.0,0.022746159418785983,0.0,0.004186761990645141,0.0,-0.005577613648274173,0.0,0.00572923432354195,0.0,0.09148209996110017,0.0,-0.009694108858113528,0.0,0.004315101802168735,0.0,-0.01721993308773744,0.0,0.02310682533847327,0.0,0.00805150032794553,0.0,0.005765943454708237,0.0,-0.00443800982811171,0.0,0.028053770007899298,0.0,-0.003659511974224043,0.0,0.01372861128985095,0.0,0.00524802630227636,0.0,0.005153889912929581,0.0,0.00974608822742572,0.0,0.0021485091195865896,0.0,-0.007282566896252917,0.0,-0.03700276693501127,0.0,-0.013360510687130312,0.0,-0.014027487135460856,0.0,0.024880838745349583,0.0,-0.002829587644298581,0.0,-0.005144364918450183,0.0,0.006810531521015758,0.0,-0.0037969760638551777,0.0,-0.0013969382354793406,0.0
Sobol-CPI,500,0.08918104548657875,1.0,-0.01220167932865254,1.0,0.020776122472072986,1.0,0.5716456662842121,1.0,0.4229513578703181,1.0,0.03283644485825387,0.0,0.0007312900359930419,0.0,0.0032988153139350508,0.0,-0.014481355916965059,0.0,0.0004927691728449003,0.0,0.0017323508387789843,0.0,0.005643000997756723,0.0,-0.0008721420613233775,0.0,-0.005117287071043422,0.0,-0.0017559004452665184,0.0,0.007991573100495374,0.0,0.0002700168650136905,0.0,0.008223942641806578,0.0,0.014909835244402269,0.0,-0.0006208319373974308,0.0,-0.013250805586294776,0.0,0.00115620909455274,0.0,-0.0037611481875621466,0.0,-0.004636459070364448,0.0,-0.0014898478869355323,0.0,0.006822249023653021,0.0,0.001286762700721404,0.0,-0.004029126064634092,0.0,-0.003846738241162899,0.0,0.002082719576647503,0.0,-0.0037604285925312794,0.0,-0.004709934111493867,0.0,0.006059909173065059,0.0,0.014437017579607884,0.0,0.0023178741400277742,0.0,-0.010188361348183253,0.0,0.0031479896227075877,0.0,-0.0023470003407657127,0.0,0.0005167081268398042,0.0,-0.0017787606390088989,0.0,-0.0028332706419902224,0.0,-0.005457156307223621,0.0,0.003546645016130642,0.0,-0.0005604700818716129,0.0,-0.001448220611149414,0.0,-0.001554563856633752,0.0,0.0011131245146670048,0.0,0.0005382918357519164,0.0,0.0029410056924349514,0.0,0.0007971633809025522,0.0
Sobol-CPI,1000,0.1615175349602884,1.0,0.15247288205433032,1.0,0.052590873195069825,1.0,0.4182239909407705,1.0,0.42989389570016334,1.0,0.0193951240780813,0.0,-0.00036813220383796145,0.0,0.0025950800705018895,0.0,0.006875505616035205,0.0,-0.017118280580152637,0.0,-0.0024630750926280085,0.0,-0.002145558631603833,0.0,0.012554546409595831,0.0,-0.0009186338768822536,0.0,0.0015863667455215857,0.0,-0.0005159454987974594,0.0,0.0008037526860723708,0.0,0.009897726450135655,0.0,-0.002210742937150263,0.0,0.00018082577126633735,0.0,0.003999645104389564,0.0,0.00040181789824641855,0.0,-0.001301062278453658,0.0,-0.0025576352163712034,0.0,0.0005651637001221104,0.0,-0.004092340682301386,0.0,-0.0022545900499895003,0.0,0.000981300739473597,0.0,-0.006520312190937965,0.0,-0.0002393887268961147,0.0,-0.002225932230628369,0.0,0.007697761467080388,0.0,-0.0003088941198569403,0.0,0.001156685458563134,0.0,-0.0006833318963146142,0.0,0.006425364173206884,0.0,-0.003101122550227355,0.0,0.0002581916174727792,0.0,0.001018935326527385,0.0,-0.0012862818257884615,0.0,0.0004767932215383675,0.0,-0.00012889001938735177,0.0,0.0010732701534774262,0.0,-0.004419147381121119,0.0,0.00019722726147093845,0.0,0.004045443622633063,0.0,0.0002132103324770206,0.0,0.0010109608803224725,0.0,-0.00039870091326771383,0.0,-0.0018598685962898179,0.0
Sobol-CPI,2000,0.20387396540380526,1.0,0.12491717525009856,1.0,0.22102777282687372,1.0,0.44032126316842707,1.0,0.33714772251859787,1.0,-0.0009317275607451488,0.0,0.0007479013997024666,0.0,-0.00010949791283225884,0.0,0.0008087492496868226,0.0,-0.00022523613700017463,0.0,0.0003474269522877074,0.0,0.00015940118755426052,0.0,0.00025141269514819954,0.0,-0.001420859410650287,0.0,0.005842664557362072,0.0,-0.005519972316169197,0.0,-0.0022025958332786387,0.0,-0.00045374033879811614,0.0,-0.0018240913728177779,0.0,-0.0016672375365165547,0.0,0.00037758444031388614,0.0,-0.0010038916904216912,0.0,-0.0012057828705772182,0.0,0.0001385662553507719,0.0,-0.0031848412685794116,0.0,0.0005097981180720942,0.0,-0.00035298821827613,0.0,-0.0007320808298036743,0.0,0.0010469942404993176,0.0,-0.00039634451434387286,0.0,-0.0007067867873387332,0.0,-0.0006318230728337632,0.0,0.0004333155634571166,0.0,0.0008442603681492178,0.0,-0.0005893476609719726,0.0,0.0011893661277382582,0.0,0.0009689932027454409,0.0,-0.0005039129427871472,0.0,0.002588355338393651,0.0,-3.7505168347233676e-06,0.0,-0.0011747173782894911,0.0,-5.953920508278198e-05,0.0,-0.0069186796166564426,0.0,0.0004086674857307505,0.0,-0.0007280412809823776,0.0,-0.0016716688458248284,0.0,-0.00016021944456668264,0.0,0.0027915189225292667,0.0,0.0035512119015815276,0.0,-0.001059079022773977,0.0
