method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
PFI,2000,0.34079006388521715,1.0,0.29637076810837326,1.0,0.40264126613760876,1.0,1.0854264257667983,1.0,1.2071085888903976,1.0,-0.0028506824708164347,0.0,-0.0006001972421575408,0.0,-0.0023409042951139103,0.0,-0.0013576187246832072,0.0,0.00426487035213996,0.0,0.000937393620943805,0.0,0.00278573715656949,0.0,-0.0005870211599047215,0.0,-0.0007516785422944094,0.0,-0.000597587963544588,0.0,0.0002841594323058638,0.0,0.00093860061816331,0.0,0.000837168590582138,0.0,0.0010287900319920773,0.0,0.00020613431527183312,0.0,-0.0007970578581736332,0.0,-0.0003142102399961155,0.0,-0.0020221908031743396,0.0,0.0012543662172955772,0.0,0.0007066207571164718,0.0,2.6509408290742442e-05,0.0,-0.0010159508676602647,0.0,-0.001465461086064046,0.0,-0.0014223358477610804,0.0,-0.0011605982922926472,0.0,-0.003107763839966915,0.0,0.0014405484204292884,0.0,-0.003848013094203795,0.0,-0.0016130628362235333,0.0,-0.003344425965628006,0.0,0.0017201518759260015,0.0,-0.00036290117658999144,0.0,-0.0009751507655002545,0.0,0.0008244039045938178,0.0,-0.0003030093196899619,0.0,-0.0001416482454247303,0.0,0.0015748953979554114,0.0,0.001616211898646025,0.0,0.0013066147043305776,0.0,-0.0012918449255309161,0.0,8.456082617780414e-05,0.0,0.00044089720078233086,0.0,-0.00022779827804164654,0.0,0.0017465760782842121,0.0,-0.0004183424657081547,0.0
PFI,5000,0.5098350614472922,1.0,0.4019757896563504,1.0,0.7803498315462982,1.0,1.147638844475126,1.0,1.1284013641416402,1.0,-0.006160611686649831,0.0,0.00043278546914071736,0.0,-0.0003836661560282506,0.0,0.0004958877929580607,0.0,0.0004189401289046435,0.0,0.00035758143528641373,0.0,-0.00015369696260636445,0.0,-0.0008994797767980511,0.0,-0.0003253505718978644,0.0,-0.001243583610783916,0.0,-0.0009134039743643463,0.0,-0.0009650633081368376,0.0,-0.0008543092955975995,0.0,9.816869956269514e-05,0.0,-0.00026955268139472466,0.0,-0.000368695881350134,0.0,-0.00016488700379280186,0.0,-0.0054260987234752145,0.0,0.0009275623912797792,0.0,-0.0009523716980810448,0.0,0.0012084160877552375,0.0,-0.0006108870053365134,0.0,0.001597295958678746,0.0,-0.004843281589721582,0.0,0.00029992288014146773,0.0,-0.00047126032163635756,0.0,-0.00015591099148659637,0.0,0.00016256024553451542,0.0,-0.0009594554324378057,0.0,0.0003126842743660374,0.0,-0.00010872357558933121,0.0,0.0002269600332289734,0.0,-0.00010287773176453907,0.0,-0.00039087080296273946,0.0,0.0004869924328161357,0.0,-0.00043022744554566117,0.0,-0.0007766599709940758,0.0,0.000525750211962106,0.0,0.0005679455014054868,0.0,0.0014835354487199304,0.0,0.00011455858067022096,0.0,-0.003542890180438074,0.0,0.000914614793952051,0.0,-0.001347415946519992,0.0,0.0005795962044969905,0.0
LOCO-W,100,-0.5204733606677173,1.0,0.0831685060901662,1.0,-0.5661810294044508,1.0,-0.07407034664461454,1.0,0.19700427972848905,1.0,0.007758501786063585,0.0,3.469860920920417e-05,0.0,-0.1158148279118192,0.0,-0.06913380455197167,0.0,-0.12686560995222806,0.0,0.2050863007674867,0.0,0.004683935807429391,0.0,-0.051191971622262716,0.0,0.054458844358915404,0.0,0.0991223598879506,0.0,0.6442876637455596,0.0,-0.678183516093507,0.0,0.628236099081164,0.0,-0.034426153299997375,0.0,0.7336455485311904,0.0,-0.01235638486020896,0.0,0.6918120182697292,0.0,-0.684049351775313,0.0,0.8163025792589387,0.0,-0.6959493456837985,0.0,-0.804421492950008,0.0,0.15367881399496838,0.0,-0.9238918036480993,0.0,0.01895749143242965,0.0,-0.06637312865229039,0.0,0.2427246960991843,0.0,-0.6148670587596434,0.0,0.0013033067595465482,0.0,-0.6656275524511692,0.0,-0.3638624875782806,0.0,-0.5997292035576874,0.0,0.6517411245921493,0.0,0.8006814481290205,0.0,-0.01624665303211602,0.0,-0.12663884246259044,0.0,-0.6145510495479528,0.0,0.6657257619306559,0.0,-0.11547659415525861,0.0,-0.6386425286235117,0.0,0.6520995825682931,0.0,-0.11453740183355104,0.0,0.31986794737706936,0.0,0.47567406894708414,0.0,0.023850522318111255,0.0,0.7531826015648551,0.0
LOCO-W,250,1.0064701623486123,1.0,0.003621135485297281,1.0,1.196541540444515,1.0,1.2727776627081637,1.0,0.03228563204865459,1.0,0.009797295339900716,0.0,0.11708619625506281,0.0,-1.1949922754590991,0.0,-1.1597472358169993,0.0,0.5293905115413766,0.0,0.14566957325343505,0.0,-0.18660919864827916,0.0,-1.0630554357979332,0.0,-0.7082471813001798,0.0,-0.0022183443610094113,0.0,-0.946414845088244,0.0,-0.0010980906100950742,0.0,-0.003982907104321676,0.0,0.6815968980584092,0.0,-0.0041760925341073184,0.0,0.8314820983815612,0.0,-0.6520203837793945,0.0,-0.03138193672025195,0.0,1.1217293411842155,0.0,0.9559436356880883,0.0,-0.598572200094801,0.0,0.27397454695130025,0.0,0.4042581722826023,0.0,1.104305578055761,0.0,-0.4756774614235889,0.0,0.582384252945446,0.0,0.2768817533121269,0.0,1.0457808256222085,0.0,0.004037746433635466,0.0,-0.3613431436768318,0.0,-1.2903606382806345,0.0,1.3020017401625883,0.0,0.2448220013157641,0.0,-0.6713360867740245,0.0,1.1009323493355936,0.0,1.165416670359562,0.0,0.05566982674008154,0.0,-0.9662572073235781,0.0,0.13315620536150588,0.0,-1.149954127649319,0.0,0.10055551421401164,0.0,1.1983664448553377,0.0,-0.3214228438740784,0.0,-1.478349256909883,0.0,0.900312227102523,0.0
LOCO-W,500,0.5065682060279814,1.0,0.38094282380298394,1.0,0.0638142756157612,1.0,0.26378085954469943,1.0,0.06991698163868082,1.0,-0.04541908410704219,0.0,0.2046232220607821,0.0,-0.00571941636679355,0.0,0.27647718607656363,0.0,0.11880332834901838,0.0,0.04825150536334988,0.0,-0.12318548240998428,0.0,-0.17426880258636984,0.0,-0.14395668928856417,0.0,-0.22874209400819084,0.0,0.23604709933498022,0.0,0.0968371748106339,0.0,-0.3291474813290089,0.0,-0.1874206997684087,0.0,0.8513226265153602,0.0,1.2429600947529889,0.0,0.7662597429863469,0.0,0.185867393347887,0.0,0.3796870603392311,0.0,0.024637199369466057,0.0,0.11802186245339163,0.0,-0.029782670298965478,0.0,-0.18068950264055353,0.0,-0.8451517655069086,0.0,0.1774769722652061,0.0,-0.154626608108127,0.0,0.017997314070252964,0.0,-0.15440353629597187,0.0,0.20559703913731842,0.0,-0.1541600976388995,0.0,-0.0868847920165084,0.0,0.9247536129168512,0.0,-0.22289003433453372,0.0,-0.01636672719198187,0.0,0.18028784760467964,0.0,-0.06306586863925788,0.0,0.2366499889303192,0.0,-0.07139749323127133,0.0,-0.20874490923463315,0.0,-0.06302188936454772,0.0,0.04831416423451929,0.0,0.0879191848936962,0.0,0.22276567295662394,0.0,0.010622842151659274,0.0,-0.03070149987364869,0.0
LOCO-W,1000,0.18605964138234649,1.0,0.22646972644851757,1.0,0.07548402485753222,1.0,0.43132678076449876,1.0,0.2583402192784609,1.0,-0.031122775305568375,0.0,0.054110604370174085,0.0,0.036054633161075725,0.0,-0.1272216359670332,0.0,0.05097509882959486,0.0,0.13112582276971946,0.0,0.23758950455207223,0.0,0.1253390000972217,0.0,0.20649323440792056,0.0,0.0048365788388887235,0.0,0.059414765601001736,0.0,0.009889366531653267,0.0,-0.27025416587258766,0.0,-0.17909889863472275,0.0,0.1223737789867858,0.0,0.020998579330568853,0.0,0.1570219669700207,0.0,0.006647650645009986,0.0,0.40116968244473095,0.0,0.03418527836171895,0.0,0.09721140948199451,0.0,0.022658065250836884,0.0,0.10746728442771823,0.0,-0.29537987172574937,0.0,0.03473084885805801,0.0,-0.29723409203768114,0.0,0.15233393773434695,0.0,-0.263677458492049,0.0,-0.05319831206838334,0.0,0.012284095105456461,0.0,-0.13916856601991812,0.0,-0.005915591113730678,0.0,0.00047866398329411887,0.0,-0.30739428896886367,0.0,-0.07092282186740297,0.0,-0.10021987139548495,0.0,0.22739931598938234,0.0,-0.020420776941383455,0.0,0.07461430218069696,0.0,-0.06736811562094532,0.0,0.10541218117873645,0.0,0.07262731633582095,0.0,-0.09286754156539076,0.0,-0.3086307763030861,0.0,0.3433070523727418,0.0
LOCO-W,2000,0.0702569935863968,1.0,0.18551317991714006,1.0,0.3276569158358536,1.0,0.5077994228688868,1.0,0.6252889160566316,1.0,0.044379735157520625,0.0,0.27157326298373785,0.0,0.02119070546405353,0.0,0.014158224736586622,0.0,-0.010376838784398568,0.0,0.004989296410828331,0.0,0.10032954347607774,0.0,-0.03002006463736241,0.0,0.006312307842057379,0.0,0.0036745798719886756,0.0,0.09626198326272427,0.0,0.011954572712220866,0.0,0.006943033239317432,0.0,-0.15861506316815369,0.0,-0.04184868806331784,0.0,0.001337640419156716,0.0,-0.058567418326747514,0.0,0.012257234802421853,0.0,-0.019022019864794557,0.0,-0.06297236153435146,0.0,-0.014797713215796362,0.0,0.07653507469957299,0.0,0.005737683522709996,0.0,-0.059149010518709515,0.0,0.01340665285033734,0.0,-0.04260909875020805,0.0,0.009842763968677335,0.0,0.014904853622777024,0.0,-0.0021166787751274283,0.0,-0.01476464715453371,0.0,-0.01141800362065669,0.0,0.01296142217263875,0.0,0.1205680932863783,0.0,-0.08351360770368722,0.0,0.061121391290866176,0.0,-0.014396329286188968,0.0,-0.03314567356766222,0.0,-0.18394916594958408,0.0,0.017228884011390555,0.0,-0.014876288756654898,0.0,-0.013734774730445319,0.0,0.040537694368343154,0.0,0.0383806219802043,0.0,-0.01512438701310103,0.0,-0.0369250015483903,0.0
LOCO-W,5000,0.20792040217514365,1.0,0.16677924848050335,1.0,0.12241429987364377,1.0,0.7146559855712308,1.0,0.4990900514234031,1.0,0.009776962283181924,0.0,-0.006639756343995785,0.0,0.014565397037526113,0.0,-0.006098989145393988,0.0,0.008253219590067412,0.0,-0.0394559462081192,0.0,-0.02759466815885931,0.0,-0.05001478034687131,0.0,0.017664866962384083,0.0,-0.0022869650787692365,0.0,-0.015566854088506008,0.0,-0.0014860213827653326,0.0,0.024791154172599937,0.0,-0.01258134308713582,0.0,-0.0640552834889137,0.0,-0.0072324905841845534,0.0,-0.01604312496390415,0.0,0.07216129765184959,0.0,-0.014601380899706478,0.0,-0.019464760878590375,0.0,-0.03555451773348862,0.0,0.013042334736827099,0.0,0.044254526947490914,0.0,0.0012038005148927733,0.0,0.010021236899902376,0.0,-0.026797672233460437,0.0,-0.0329039743985068,0.0,0.049340541596783756,0.0,-0.001983432870530215,0.0,-0.0019476013301730466,0.0,-0.005698030877149058,0.0,0.04436961987613428,0.0,0.007560828542792004,0.0,-0.08553169267132009,0.0,0.009123906668503818,0.0,0.01338695226585108,0.0,-0.022515057977223016,0.0,0.004834739310289612,0.0,0.005535291530961116,0.0,0.01931213534972049,0.0,-0.012018042968981816,0.0,0.0003212015093062606,0.0,-0.020690173689448775,0.0,-0.020732352321219876,0.0,-0.029078296398168633,0.0
LOCO-HD,100,0.06060270551032332,1.0,0.16657619164108528,1.0,0.006297067918753285,1.0,2.5574321234151265,1.0,-0.17463359933701295,1.0,-0.1108408488185999,0.0,-0.05213034302386976,0.0,-0.21497225884245186,0.0,-0.01357496175131434,0.0,-0.1656281645811699,0.0,-0.11589938040338854,0.0,-0.2635219727475766,0.0,-0.07240637666060934,0.0,-0.1408744760392615,0.0,-0.07068433889510661,0.0,-0.06241435997779998,0.0,-0.18258819540083415,0.0,-0.06171669778044464,0.0,-0.14162397161374507,0.0,-0.05284523397287977,0.0,-0.11079879813822036,0.0,-0.025496419628642464,0.0,-0.18003253259718743,0.0,0.009028451711190932,0.0,-0.05806262268533313,0.0,0.020690981458002078,0.0,0.02695031556359595,0.0,0.01771834826847396,0.0,-0.04379409914126864,0.0,0.13978577342465925,0.0,-0.02021240461167828,0.0,-0.05024343725218916,0.0,-0.04673821901829722,0.0,0.18563791352201342,0.0,-0.04625672497002675,0.0,-0.006215238765060249,0.0,-0.09201303630955948,0.0,-0.0726755509290431,0.0,-0.06836972138331099,0.0,-0.04140805728188912,0.0,0.04495607240170507,0.0,-0.05141299065639693,0.0,-0.03194515926224106,0.0,0.030587552429318876,0.0,0.046722599507630136,0.0,-0.05786813169873195,0.0,-0.018181862419616834,0.0,-0.05492712730428728,0.0,0.19307150259028738,0.0,-0.15136068888145449,0.0
LOCO-HD,250,0.019881826846312123,1.0,-0.032139119357764034,1.0,0.11086849706926438,1.0,0.10456926421175661,1.0,0.21471206842352997,1.0,0.027004027856181168,0.0,-0.07684450175373359,0.0,-0.05009521141781592,0.0,-0.08044229047677653,0.0,-0.012653496470147019,0.0,-0.0021518795722359485,0.0,-0.04417740337515097,0.0,-0.05641147251840417,0.0,-0.07610023008075206,0.0,-0.0037665390426839807,0.0,-0.09842921807921279,0.0,-0.008403293153166569,0.0,-0.02318516087176814,0.0,-0.03113456642607071,0.0,-0.024894228603801416,0.0,0.025321381490895245,0.0,-0.06084021091317249,0.0,-0.015790326882763495,0.0,-0.08177276186840077,0.0,-0.09619535863178674,0.0,-0.032060712150929316,0.0,-0.04096970173467973,0.0,-0.05079924605486097,0.0,-0.033971989556993876,0.0,-0.07278290228254969,0.0,0.008106477339493878,0.0,-0.07548961234951213,0.0,-0.08963438823688863,0.0,-0.02701105088710065,0.0,-0.05894201527964782,0.0,-0.05125352723442633,0.0,-0.05377558646965008,0.0,-0.054626035656133,0.0,-0.07206646205819256,0.0,-0.024461878041941,0.0,-0.02032241324653139,0.0,-0.0028218316846722047,0.0,-0.017822409970421837,0.0,-0.1090719215571303,0.0,-0.08157442597052,0.0,0.02640265319262136,0.0,-0.055831089903026765,0.0,-0.07836429786974408,0.0,-0.039387070453318795,0.0,0.02690309715910999,0.0
LOCO-HD,500,0.07459218015466051,1.0,-0.016226082419048993,1.0,0.017853861960949846,1.0,0.9496186505425488,1.0,0.5847321084836379,1.0,0.012282947575810166,0.0,-0.00014692428446005934,0.0,0.022430963727572806,0.0,-0.0007411311901495132,0.0,0.018871388386330068,0.0,-0.020040799700277834,0.0,-0.01676489317342611,0.0,0.007956044271537621,0.0,-0.02373776237431624,0.0,-0.009345808999592808,0.0,-0.016970356294660593,0.0,-0.0045322186082166205,0.0,0.015514601084866353,0.0,7.031223143183496e-05,0.0,-0.0034915422097410165,0.0,-0.007086217912918524,0.0,0.005351670585671098,0.0,-0.0012251507505371961,0.0,-0.005538761956772387,0.0,-0.02612990665903414,0.0,-0.017917103726482697,0.0,-0.027610040851013817,0.0,-0.0026414587771936837,0.0,-0.032423058604011956,0.0,-0.026891498846834505,0.0,-0.010064527724849004,0.0,-0.006696952855593796,0.0,-0.005367493559958358,0.0,0.0063470346463736504,0.0,0.0007150190445641691,0.0,-0.014247366457638577,0.0,0.016741791616001755,0.0,-0.009867285388501124,0.0,-0.07343329724763015,0.0,-0.04260707277520437,0.0,-0.017861628722396272,0.0,-0.03930168824276903,0.0,-0.07389044091980557,0.0,-0.019317054460174177,0.0,-0.014266276030938219,0.0,0.0037997171320260925,0.0,-0.005288084706974061,0.0,-0.011888612525566167,0.0,-0.022496188882860313,0.0,0.0031518124848699536,0.0
LOCO-HD,1000,0.2282689856423049,1.0,0.22289629087077534,1.0,0.16609151215696383,1.0,0.3006017317413997,1.0,0.7433718777071386,1.0,-0.005246614256511295,0.0,0.0024215139551677645,0.0,0.01778365113137137,0.0,0.009094079031481406,0.0,0.014380722791843992,0.0,0.017555539639267925,0.0,0.02761805477394852,0.0,-0.0012002089021256879,0.0,0.013015842745129347,0.0,0.004937629328259696,0.0,0.008283786193028941,0.0,0.006254873574334074,0.0,0.006300293241881305,0.0,0.004344525764651053,0.0,0.01490658944930734,0.0,0.023143731783453636,0.0,0.014726889305659352,0.0,0.003878181622362198,0.0,0.021924755716835942,0.0,0.0028817703551102802,0.0,0.0149003856451001,0.0,0.009993964040177605,0.0,-0.0018882423235839774,0.0,0.008577354861952102,0.0,0.01621649276224768,0.0,0.007719749950413246,0.0,0.025617537182413885,0.0,0.01923367769109996,0.0,0.01426819895929865,0.0,0.009924500459298047,0.0,0.014671500809096405,0.0,0.03489277720657247,0.0,0.01271432386856608,0.0,-0.010201441517352805,0.0,-0.005701638254071328,0.0,0.013893298598305681,0.0,-6.556084885001034e-05,0.0,0.012166101833503307,0.0,0.019953379710597297,0.0,0.004579315979215015,0.0,-0.00026982224955451883,0.0,-0.012807988211618548,0.0,0.0034742282398027013,0.0,0.0019648054316458996,0.0,-0.002039652392961888,0.0
LOCO-HD,2000,0.20117206352966976,1.0,0.1644497285734967,1.0,0.40127590908733757,1.0,0.9397348631386565,1.0,0.910714938597223,1.0,0.005943543900234605,0.0,0.008834134041275254,0.0,0.004862230179761118,0.0,-0.001645438420981804,0.0,1.880286382921481e-05,0.0,0.0017956839059179996,0.0,0.0033647739547362776,0.0,0.002213720453705048,0.0,0.007195311973352492,0.0,-0.0015151138940862618,0.0,0.0033205883966807015,0.0,0.0031792878664108626,0.0,0.001944943324143411,0.0,-0.0005885964632174057,0.0,-0.0011381467560344638,0.0,-0.005378070903156618,0.0,-0.001680485999402792,0.0,0.0034937514487980437,0.0,0.00283029892761405,0.0,0.0010028861055181304,0.0,0.00779160726716982,0.0,-0.0029888541140668523,0.0,0.004400875356245337,0.0,-0.00267024572493596,0.0,0.004007098320614744,0.0,-0.0025774895724287594,0.0,0.00399226356734339,0.0,0.0007478729281447105,0.0,0.0010170075933681466,0.0,0.0029370184616346884,0.0,0.000386650232098551,0.0,-0.0033890113323817306,0.0,-0.0031556675596279282,0.0,-0.0019256399137846936,0.0,-0.004006635449509244,0.0,0.005043656486001025,0.0,0.001065568601601563,0.0,0.004594085381444735,0.0,0.002285960915843044,0.0,-0.0033930722303054384,0.0,0.001702040707664887,0.0,0.004170698299157616,0.0,0.002092018957708608,0.0,-0.0024581491108390807,0.0,0.0038501696880473557,0.0
LOCO-HD,5000,0.3313268515164684,1.0,0.2361235872201966,1.0,0.4765160700784899,1.0,0.9538983300588209,1.0,0.9080808770291104,1.0,0.0020325433934768045,0.0,0.0033220829786160255,0.0,-0.002950558235285783,0.0,0.006063658512164949,0.0,-0.0026811794742709893,0.0,-0.0005644796698716092,0.0,0.005234622980812065,0.0,-0.0006695454566506553,0.0,-0.0004861723812462082,0.0,0.004554203637721466,0.0,0.005857531504653901,0.0,-4.090287857749786e-05,0.0,0.006787905481815737,0.0,0.001594499740820543,0.0,-0.001044843587275801,0.0,-0.0007549328009914258,0.0,0.00043388352215334436,0.0,-0.0020847052812290046,0.0,-0.0011499275079314697,0.0,0.002333714061581227,0.0,0.0011025206870053927,0.0,0.007148917596941251,0.0,0.0018683745539627705,0.0,-0.0034442144658605733,0.0,0.004105050211810457,0.0,-0.00011015903955036155,0.0,0.00012423450197307506,0.0,-0.0020904426677489374,0.0,-0.003839657511807426,0.0,0.0025692279336275714,0.0,-0.0039217645083847175,0.0,0.001401607093786339,0.0,-0.0014008973595494578,0.0,0.0025147727943236053,0.0,0.0017592127933234725,0.0,-0.0008385093785744924,0.0,-0.005999472474633616,0.0,0.0033663799129745042,0.0,0.006035279391067738,0.0,0.002712720616046993,0.0,-0.0026645854271428737,0.0,0.0028243965669392246,0.0,0.00511378696731557,0.0,-0.0026771486960986968,0.0,-0.0023476603934688423,0.0
Sobol-CPI,100,-0.026757083305141028,1.0,0.0036652968698316886,1.0,0.005616807488493269,1.0,1.9105633375855477,1.0,0.18936141477743626,1.0,-0.013893181328828106,0.0,0.0018464576646056202,0.0,-0.008177003227704873,0.0,-0.05638560933215123,0.0,0.018650841305072614,0.0,0.020724296799892822,0.0,-0.045277857653701965,0.0,-0.06357688719025267,0.0,-0.039396641638133834,0.0,0.006344628350052559,0.0,0.007381047441915337,0.0,-0.06203148754580275,0.0,-0.007883902602002108,0.0,-0.01755478174816976,0.0,0.012855012077724035,0.0,-0.023535535805044718,0.0,0.017559929992872036,0.0,-0.020940004099911265,0.0,0.0008929150345223823,0.0,-0.010558548682540221,0.0,-0.02909035796309859,0.0,-0.006251295900966238,0.0,0.01574909688871476,0.0,-0.008184243197856982,0.0,0.08061806199086652,0.0,0.0014780006761512957,0.0,-0.0030305396539642153,0.0,0.012897057393511888,0.0,0.007969672498676188,0.0,-0.006239469913058043,0.0,0.015979651554288918,0.0,0.018448820712895175,0.0,-0.012118771120740765,0.0,0.01120658701519137,0.0,-0.01878643486581729,0.0,0.017830639244243874,0.0,0.05129353710880012,0.0,0.00023229434525280193,0.0,0.026095277113417928,0.0,0.028158444348221713,0.0,-0.01136575944901669,0.0,-0.0014163339307866113,0.0,-0.010501377108129597,0.0,0.004930757917278792,0.0,-0.027395110889789565,0.0
Sobol-CPI,250,0.10638813179721533,1.0,0.019126098638348757,1.0,-0.01771743256351893,1.0,0.22084216660266814,1.0,0.2535571379366424,1.0,0.0036713837961847426,0.0,-0.00340041988677787,0.0,-0.017981887639472952,0.0,-0.0038193653127184244,0.0,0.001972291431698935,0.0,0.008413486739630632,0.0,-0.0033306901059364908,0.0,-0.0007358581277812675,0.0,-0.0008503345860236679,0.0,0.003991541673147259,0.0,-0.021056057351036946,0.0,-0.011871888566939652,0.0,-0.0037565457222072216,0.0,-0.0072430870726964795,0.0,-0.005343091504657984,0.0,-0.00447960327971477,0.0,-0.012318165686991681,0.0,0.001512824862980553,0.0,-0.0012841009115310226,0.0,-0.0005289141560045495,0.0,0.0051930978283037995,0.0,0.010964604431670607,0.0,0.0012504254808924876,0.0,0.005994536297744752,0.0,-0.0003207089858024882,0.0,0.007569480748226935,0.0,-0.013542083203738339,0.0,-0.011439473951288333,0.0,-0.005226428734525419,0.0,-0.0027096427603478857,0.0,0.0017948364479538714,0.0,0.01736758133600929,0.0,-0.004525768909162961,0.0,9.520056378423867e-06,0.0,-0.00332641058603984,0.0,-0.0010166589951008408,0.0,-0.009708095392238904,0.0,0.007321172385434158,0.0,0.005857425230022352,0.0,-0.005414460015958504,0.0,-0.0028831136004143928,0.0,-0.004815388959235155,0.0,-0.002967015818989607,0.0,-0.021958564947064406,0.0,0.0020482552099611237,0.0
Sobol-CPI,500,0.090656531968091,1.0,0.05007290613033459,1.0,0.04437285763883421,1.0,1.0628947248159433,1.0,0.5133404475633205,1.0,0.002197480522381333,0.0,0.0036790113103165965,0.0,0.014939135291144906,0.0,-0.018145566133896632,0.0,0.006590371075149203,0.0,-0.009572649220766411,0.0,-0.0023846503324915385,0.0,0.003189314525685286,0.0,-0.0147282172087817,0.0,-0.006198960586998996,0.0,0.003141225939237301,0.0,-0.00514819109807766,0.0,0.029026144583178745,0.0,0.0010257139424234849,0.0,-0.004378397930337678,0.0,-0.0029571468893746125,0.0,-0.005964859258837016,0.0,0.0009100868790073496,0.0,-0.027449183128118244,0.0,-0.04044265957642807,0.0,-0.00282072987158525,0.0,-0.009251694647373614,0.0,-0.0021645650649725796,0.0,-0.009699326737664623,0.0,-0.0040219986596396196,0.0,0.011787846087330847,0.0,-0.004821852414591125,0.0,0.00047289350860922136,0.0,0.0011791815036762223,0.0,-0.0024097987669797582,0.0,-0.004543319874777138,0.0,0.0068925307328376925,0.0,0.0009949041638152517,0.0,-0.04478735978239336,0.0,-0.008813795860835904,0.0,0.007695135353349623,0.0,-0.010828070409369114,0.0,-0.04151391171582985,0.0,0.004254216076066516,0.0,0.006830875525634414,0.0,-0.001087594345483006,0.0,0.002534823566488844,0.0,-0.008086838355223525,0.0,-0.002945171257978498,0.0,0.004458925685813624,0.0
Sobol-CPI,1000,0.19121422301738875,1.0,0.11090531457832475,1.0,0.1422673927859437,1.0,0.442936621466372,1.0,0.5790314604580409,1.0,-0.000492828271271273,0.0,0.002602492695072373,0.0,-0.0037976124323419068,0.0,-0.003894034675650136,0.0,-0.00020842980072999118,0.0,0.003726623926443999,0.0,-0.0003912333979602804,0.0,-0.0007355024069089274,0.0,-0.0014859166006773964,0.0,-0.00015864192147630786,0.0,-0.0034324073210671067,0.0,-0.0006515420234031958,0.0,0.001070727826910227,0.0,-0.00042865537127919994,0.0,0.0004186939294689415,0.0,-0.0011914014114370395,0.0,-0.0010777013161555771,0.0,0.00014752404866525507,0.0,-0.0006545425244972063,0.0,-0.008556127666479306,0.0,-0.0008956027252241725,0.0,0.0007977396417441273,0.0,0.000587838221754241,0.0,0.002228413877592972,0.0,0.00043355069474933103,0.0,-0.0012796275238896317,0.0,0.0006029468198860124,0.0,-0.00027378260177054613,0.0,0.003427735437766203,0.0,0.0005294645441180722,0.0,-0.00016706383989561815,0.0,0.001071279905186391,0.0,0.00046792732030649637,0.0,-0.0011818952280204709,0.0,-0.0001862256072748154,0.0,-0.002629656203970347,0.0,0.000288881733075765,0.0,-0.0047792160772992575,0.0,0.0010463825285828834,0.0,-0.0065214333285754785,0.0,0.0009754356915273896,0.0,-0.0009333766639495268,0.0,0.0006073962296535913,0.0,-0.0011737845166012646,0.0,-0.0018896766751886225,0.0
Sobol-CPI,2000,0.19538241642166124,1.0,0.13430552873472204,1.0,0.34137316473635154,1.0,0.7918385654611335,1.0,0.7886261827361314,1.0,-0.0009751068503097122,0.0,-0.0005354055316740506,0.0,-0.00019308704076379765,0.0,-0.0008303887257052142,0.0,-0.0014355783783821672,0.0,-0.0003862488971618662,0.0,0.0004281761423072376,0.0,-0.0006442346033135931,0.0,0.0002906725542125269,0.0,8.373307690287353e-05,0.0,0.0001625337101174955,0.0,0.0005926998220937584,0.0,-0.0002473966998296154,0.0,0.001269469819147999,0.0,-0.0006858030359286717,0.0,-0.001993600308192618,0.0,-0.0008712104552524333,0.0,-0.0012907433657870185,0.0,-0.000611064316647309,0.0,-0.00013600609436898936,0.0,-0.0003676787552335539,0.0,-9.970538154821545e-05,0.0,-0.0005146570096345146,0.0,-0.0009514659581544294,0.0,-0.0005701235872446307,0.0,-0.0017698824425348655,0.0,0.001549268481709116,0.0,-0.002040544029149305,0.0,0.0001225574900396453,0.0,0.0009636892303264166,0.0,0.0005597833637189731,0.0,-0.0009122756873511081,0.0,-0.000874658746835621,0.0,-0.0011593734257899317,0.0,-0.00017994961455705205,0.0,-0.0003395915098692188,0.0,-0.0012150946523254815,0.0,-0.0007912394873951927,0.0,-0.00022707602071700775,0.0,0.00010037194257422723,0.0,5.569695649610621e-05,0.0,0.0011196125690172687,0.0,-0.0007151156221326924,0.0,-0.0016122702301642187,0.0,-0.0009091062050298467,0.0
