method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
PFI,2000,0.35653141549303613,1.0,0.24358890907899444,1.0,0.4003127335394905,1.0,0.9741916977075138,1.0,1.0867322467198854,1.0,0.0026066966627980026,0.0,-0.0012346644543185237,0.0,0.000318453714579503,0.0,-0.00017420373786458665,0.0,-0.0015373166839030006,0.0,-0.0027179728891694177,0.0,-0.0027912408951377143,0.0,0.005708477712690341,0.0,-0.00030324210064525126,0.0,0.0012851004999940852,0.0,-0.0005202782710801435,0.0,-0.0016198720154837476,0.0,-0.00041650381688340676,0.0,-0.000835732978909598,0.0,0.0003955852356936074,0.0,-0.0007316147246381188,0.0,-0.00244629225789339,0.0,0.003412061093349572,0.0,0.0030968797854977748,0.0,-0.0007007048138344407,0.0,-0.0016930792160902985,0.0,-0.001538343207864834,0.0,0.0003812435753307586,0.0,0.0021637202966925395,0.0,-0.002066648644484581,0.0,-0.001411439141625559,0.0,0.00043936938848021523,0.0,-2.6139454076368196e-05,0.0,0.004323019457367683,0.0,-0.0010203325001089114,0.0,0.00020230450887759321,0.0,-0.0011466407469929996,0.0,-0.0005555932494631932,0.0,0.0003906489445080208,0.0,-0.0013561561368912178,0.0,0.0008718739053797941,0.0,1.886141388185436e-05,0.0,0.0019132119827405258,0.0,0.001003316487025785,0.0,0.0002157439773300407,0.0,0.001107880390765259,0.0,-1.3378479016945555e-05,0.0,-0.002326563446437002,0.0,-0.002194015167744201,0.0,7.502698248995632e-05,0.0
PFI,5000,0.498642000182874,1.0,0.46161472899222394,1.0,0.7571290102857182,1.0,1.3281491375043102,1.0,1.451022259032545,1.0,-0.00843013794318137,0.0,-0.01141924695842056,0.0,-0.0032784820526677305,0.0,0.002728404330991918,0.0,0.00043602039803486425,0.0,0.00039467384043379017,0.0,0.0005176361321545531,0.0,0.0004764575272364069,0.0,0.0003603586083626431,0.0,0.0005325054401201235,0.0,0.00021171996316138308,0.0,-0.0009400363597042993,0.0,0.00045673249046179754,0.0,-1.6987962066339346e-05,0.0,0.000402801945160125,0.0,0.0005979789734838481,0.0,0.001101960211763564,0.0,-0.0011156041151222373,0.0,-8.965818195433295e-05,0.0,-0.001096439533935345,0.0,-0.000704896941398192,0.0,0.0004905990075556033,0.0,-0.0007991664505305751,0.0,-0.003742315441355115,0.0,0.0001062781679447844,0.0,-0.0009949999612577365,0.0,-0.0009566216942746841,0.0,-0.0010193050462306008,0.0,-4.627757936986887e-05,0.0,-0.0009035920088468208,0.0,0.0005433522814293212,0.0,0.00026897095716571506,0.0,0.00017496388486520909,0.0,-1.6034994000491132e-05,0.0,-0.0005483245606318632,0.0,-0.0013332926373810228,0.0,-0.0005297553133273847,0.0,-0.0004692800123576313,0.0,-0.0010536275706350962,0.0,-6.184900862166165e-05,0.0,0.0015589395656377403,0.0,-0.00044711897886595686,0.0,-0.0001405521117871511,0.0,0.00044689774547224115,0.0,-0.0006010098644502193,0.0
LOCO-W,100,0.4919251826590275,1.0,0.6776089458260833,1.0,0.5555022901136151,1.0,0.10924414641913682,1.0,0.08446724595207127,1.0,-0.06139667046508657,0.0,-0.3655188508675232,0.0,0.0027181227764837873,0.0,0.7844838040912118,0.0,0.5098029112825226,0.0,-0.5636173549781771,0.0,0.010202987010563349,0.0,0.2618289115075541,0.0,-0.5385571395524378,0.0,-0.834163780688887,0.0,0.5978859654574689,0.0,-0.5978452607786864,0.0,-0.17038644119684698,0.0,0.0396239904518935,0.0,0.8762363001950305,0.0,-0.7872561234881533,0.0,0.11393008473088657,0.0,0.055473303616712315,0.0,0.10273067450035618,0.0,0.4931841464921976,0.0,-0.5829267415921848,0.0,0.619390224140434,0.0,0.5242190741159338,0.0,-0.5985869959039192,0.0,-0.5364673494936365,0.0,-0.0807975489038073,0.0,-0.1663118227684873,0.0,0.645379923838518,0.0,-0.802268162868005,0.0,-0.12173975206255899,0.0,0.07858547555809764,0.0,-0.6042162439728899,0.0,-0.018563756980378862,0.0,-0.623289091457268,0.0,-0.06369088937915786,0.0,0.022787163632812506,0.0,0.1376062553435095,0.0,-0.034446111410958186,0.0,0.5853289961384524,0.0,-0.270252600614827,0.0,0.6098542392165683,0.0,0.22581264956651823,0.0,-0.5590805164244576,0.0,0.6684732316369795,0.0,-0.5445888815881694,0.0
LOCO-W,250,-0.1414415151681902,1.0,-0.011807018762152295,1.0,-0.13927522833263373,1.0,0.6802510732125767,1.0,0.15285632835150742,1.0,-0.39449321950201066,0.0,0.1809816106160904,0.0,0.263549342016173,0.0,-0.16110293522157043,0.0,-0.1143090877337998,0.0,-0.4781423405613124,0.0,-0.23010945176714556,0.0,0.4258273028014614,0.0,-0.7918038809932417,0.0,0.22963457010126748,0.0,0.025508645134837134,0.0,0.4902632103518508,0.0,0.27348731786238367,0.0,0.10315048950413064,0.0,-0.6205682458954914,0.0,0.17066046493565026,0.0,0.37045983340653216,0.0,-0.005636228738288288,0.0,-0.21777507500338036,0.0,1.208969479493506,0.0,-0.0002681105259921716,0.0,-0.029775271096980502,0.0,0.22308991914634632,0.0,0.02630047989411561,0.0,-0.1183157893951022,0.0,0.17961117322590436,0.0,-0.29651407983701805,0.0,-0.0020914093420727224,0.0,0.10974654192497615,0.0,-0.0527910797141048,0.0,-0.060504191910083396,0.0,0.2136803272336407,0.0,0.042935501486199915,0.0,-0.35929958330274897,0.0,-0.06815839217979833,0.0,-0.09698037904699415,0.0,0.03670360939866477,0.0,-0.37969941566500054,0.0,0.0008841799394676845,0.0,-0.34067762096989346,0.0,-0.30050532725455104,0.0,0.23999438309697188,0.0,0.04327929486332035,0.0,-0.06821739968645797,0.0,0.12265747209561614,0.0
LOCO-W,500,-0.1042110747675291,1.0,0.16252036019006932,1.0,0.28415543629089424,1.0,0.3008500056814945,1.0,1.2288239272607415,1.0,0.02969960223704909,0.0,-0.030972729931588887,0.0,0.08549044744746705,0.0,-0.13795626309502806,0.0,-0.06939538493074683,0.0,-0.24168534660564375,0.0,-0.24090484936010398,0.0,-0.30235002961254487,0.0,0.10308110636791758,0.0,-0.02184108482873989,0.0,-0.17068522854104726,0.0,-0.040266987792238355,0.0,0.021952498310508488,0.0,0.18644477685214436,0.0,-0.14694015358289889,0.0,-0.009410696590599753,0.0,-0.002789136954927566,0.0,-0.0005232124844062929,0.0,0.02478828010949919,0.0,0.004884765029225496,0.0,-0.23550947716138193,0.0,0.012466598958985413,0.0,-0.24251970534607864,0.0,-0.06835286345753712,0.0,-0.2897269050220604,0.0,0.1527030431604473,0.0,-0.037024743828610845,0.0,0.036368851334118664,0.0,0.05314066640585864,0.0,-0.08539483896159633,0.0,0.2065782169970908,0.0,0.14204191693667403,0.0,-0.20780619821091642,0.0,0.36792905238824786,0.0,-0.05339051813247869,0.0,0.12394932310639385,0.0,0.14209416022606633,0.0,0.11154628810328897,0.0,0.15662419984905143,0.0,-0.07949412980590813,0.0,0.08528098788637413,0.0,-0.06676381204952729,0.0,0.15993913028793447,0.0,0.12558909523478348,0.0,0.3647754306862261,0.0
LOCO-W,1000,-0.12360142984392068,1.0,0.3550305928530079,1.0,-0.025371129373877366,1.0,0.09409161373459415,1.0,0.3921441320676088,1.0,-0.009720334290708569,0.0,0.06447097394097251,0.0,-0.015556515963611779,0.0,0.017139250531149463,0.0,-0.016053253416661334,0.0,-0.029081689104667914,0.0,-0.0013692231073736817,0.0,-0.20636770096251017,0.0,-0.005387143988569274,0.0,-0.21438915744835918,0.0,0.08391202782000105,0.0,-0.04754118606793504,0.0,0.08195015866989422,0.0,-0.055013230783445256,0.0,-0.018867508880115437,0.0,0.08045923952003346,0.0,-0.0819513374984235,0.0,-0.18162453653234947,0.0,-0.008827316468473746,0.0,0.024409603461076967,0.0,0.02521004528689439,0.0,0.02064144615474482,0.0,0.20157017456187507,0.0,-0.010948800016943809,0.0,0.055002926169779816,0.0,-0.03853094821449718,0.0,-0.01468909660963347,0.0,0.00847991842559973,0.0,0.038172886962821916,0.0,0.011454963971404969,0.0,-0.08775170681513501,0.0,0.046471078707032785,0.0,0.07118469878211943,0.0,0.10300194516826272,0.0,-0.08285640147466185,0.0,0.0037120936145770647,0.0,0.115218501598544,0.0,0.0601101300789131,0.0,0.07771644050210137,0.0,-0.08588074671697993,0.0,-0.09002197031786717,0.0,-0.05020648639751958,0.0,0.09814624933756701,0.0,0.049524904710340246,0.0,-0.3017568950399618,0.0
LOCO-W,2000,0.16243317151572761,1.0,0.3948429359444708,1.0,0.23251858433707362,1.0,0.5364898569283219,1.0,0.48548453454593293,1.0,-0.045548102756878914,0.0,0.07441333348561954,0.0,0.1283705380307428,0.0,0.00874710723961096,0.0,0.00501900419411494,0.0,0.0031798058401082486,0.0,-0.019547459147006303,0.0,0.016924372085851055,0.0,0.08063240406076948,0.0,-0.026074469825084066,0.0,-0.056228085429072164,0.0,0.013212187964401158,0.0,0.0019919438858748703,0.0,-0.017997916414973815,0.0,-0.0150716841689218,0.0,0.02356859979020385,0.0,0.01986749043571708,0.0,0.034985934236184346,0.0,-0.022890085874912616,0.0,0.14007914677934746,0.0,-0.03263085947596514,0.0,-0.12599350704322254,0.0,-0.019971076005284995,0.0,0.005604904021138371,0.0,-0.019358160115979364,0.0,-0.012314822555467458,0.0,-0.009787128952123558,0.0,0.1476257577182011,0.0,0.01254476561045371,0.0,0.0024358135073013405,0.0,0.03899855384033984,0.0,0.06314326442605384,0.0,-0.016768955059100314,0.0,-0.027534980615618286,0.0,-0.01372018020876976,0.0,-0.045241690045976286,0.0,-0.004778917086055765,0.0,0.01986202343588832,0.0,-0.0021454518686019873,0.0,-0.01956661207327853,0.0,0.019383777726494272,0.0,-0.02479087996243619,0.0,0.0400588894943147,0.0,0.022589626061413404,0.0,-0.02695063674248996,0.0
LOCO-W,5000,0.17749497087828073,1.0,0.0700668659670254,1.0,0.10582633409572373,1.0,0.36042790088281873,1.0,0.4539909613673835,1.0,-0.023872952136915204,0.0,0.04845282728450227,0.0,0.00501744453314766,0.0,-0.024570673427849733,0.0,-0.006037377731933898,0.0,0.02550470898787179,0.0,-0.04834687142137697,0.0,0.034238130313348804,0.0,-0.033261815928498535,0.0,-0.0014053172562311224,0.0,0.013846880596104531,0.0,-0.02699566120148211,0.0,0.004562792807847557,0.0,-0.008966493747587316,0.0,-0.023111456303378453,0.0,0.06483958708280184,0.0,0.023831697299060556,0.0,0.009893402817368552,0.0,0.011476162903332332,0.0,0.040037836313218444,0.0,0.009237348902089592,0.0,0.027284436280275666,0.0,-0.06023179129843804,0.0,-0.018781555291184693,0.0,-0.028006417735444177,0.0,0.011695103706130654,0.0,0.0046888970551640435,0.0,0.00313110046151928,0.0,0.019755250133559676,0.0,0.0013670824493753422,0.0,0.02535985462177888,0.0,-0.0049743294637663955,0.0,-0.03158774350883926,0.0,0.015080112728247243,0.0,-0.009368575290738066,0.0,-0.011171023422545955,0.0,-0.005802694884658444,0.0,-0.008338470238991891,0.0,0.052583772094869745,0.0,-0.05060450134604473,0.0,0.027072326227014623,0.0,0.005657706266799564,0.0,-0.042276902502434474,0.0,0.0041617107107356464,0.0,-0.01797579349741393,0.0
LOCO-HD,100,-0.22825754462206937,1.0,-0.22474915804496431,1.0,-0.2864279592301333,1.0,-0.3193443471736326,1.0,1.0502801111415723,1.0,-0.34721179056956863,0.0,-0.14000723601186094,0.0,-0.21133744729979265,0.0,-0.39832839817072285,0.0,-0.1697374173613877,0.0,-0.07254280570082461,0.0,-0.03784828337518853,0.0,-0.01582377015871117,0.0,-0.09127643939499785,0.0,-0.01911220583786921,0.0,-0.05214650273003496,0.0,-0.09250623883540099,0.0,-0.02952376994136685,0.0,-0.0001843975842135137,0.0,-0.028756083858098247,0.0,-0.02205460650850677,0.0,0.003340137436809165,0.0,0.059410944988363745,0.0,0.03350513050024517,0.0,0.012145512921811097,0.0,0.11113734680193366,0.0,0.07147203441335126,0.0,0.1022543550185051,0.0,0.01701850110922143,0.0,-0.018051452805398327,0.0,0.07576451314685251,0.0,0.05372861903183468,0.0,-0.07238600054486488,0.0,-0.10311335594464621,0.0,0.0028128797081672374,0.0,0.02765594691006923,0.0,0.012550000727257427,0.0,0.07440752493270031,0.0,-0.031222644464519167,0.0,-0.052457772714145534,0.0,0.07059596662236967,0.0,-0.12737855764551886,0.0,-0.11688659500447063,0.0,-0.06142850470697159,0.0,-0.1793676795343453,0.0,-0.24063974944130706,0.0,-0.040842359444167364,0.0,0.1486551768273583,0.0,-0.13595721134775163,0.0,-0.09421740313686389,0.0
LOCO-HD,250,0.27590429122903193,1.0,0.17088135076453081,1.0,-0.05346399927377954,1.0,0.3624968831960471,1.0,0.3418105575433956,1.0,-0.05411825527847047,0.0,-0.07376478526988595,0.0,-0.08473427595035132,0.0,-0.022401573123787655,0.0,-0.04515953865935263,0.0,-0.031595680331738096,0.0,-0.027981811128684475,0.0,-0.05920529229856175,0.0,-0.05604154507363379,0.0,-0.025895021113944816,0.0,0.01293852990211275,0.0,-0.0694206083996598,0.0,-0.05236894268546699,0.0,-0.03023679042846128,0.0,-0.068579691029933,0.0,-0.05089690540629355,0.0,-0.049769730619329655,0.0,-0.018810096906351825,0.0,-0.06500477159558504,0.0,-0.05069539834208192,0.0,-0.04807987243923151,0.0,-0.0451736070823201,0.0,-0.0667746056250551,0.0,-0.06040201491430586,0.0,-0.054421470852982656,0.0,0.029414061667426772,0.0,-0.06886733165276171,0.0,-0.04240803924202696,0.0,-0.0008266129493561536,0.0,-0.02842005762515387,0.0,-0.03280659098801153,0.0,-0.025997081966923297,0.0,-0.07655175088664601,0.0,0.002514575472652103,0.0,-0.030742460204357558,0.0,-0.03416936695251782,0.0,-0.028414138401468447,0.0,-0.007816308117751358,0.0,-0.05105205405945523,0.0,-0.01902556545676748,0.0,-0.020009590455914772,0.0,-0.04185312874171476,0.0,-0.04667115161306201,0.0,-0.03379231790050086,0.0,-0.03842109333054755,0.0
LOCO-HD,500,0.1854895005300793,1.0,0.1189058273126492,1.0,0.015555819544150196,1.0,0.6510434837006377,1.0,1.0723005466407654,1.0,-0.012958753220043695,0.0,-0.0038806600454945883,0.0,-0.006320228022877461,0.0,0.008032145849381056,0.0,-0.01269048746746515,0.0,-0.020222971018727276,0.0,0.010869766427236582,0.0,-0.017390664239494313,0.0,-0.03929515919215021,0.0,-0.02297102084745717,0.0,-0.0216994272203046,0.0,-0.006094035035567158,0.0,-0.04778858808496855,0.0,-0.011989815348674937,0.0,-0.015087240665623503,0.0,-0.021443254288770364,0.0,-0.016767594930317653,0.0,-0.017267095585738357,0.0,-0.008887327580431315,0.0,-0.010251701669013125,0.0,-0.020030060290115892,0.0,0.010506688362571515,0.0,-0.03825246100795199,0.0,-0.013364658116661543,0.0,-0.00770780709503005,0.0,-0.012121616407685054,0.0,-0.03156682234965069,0.0,0.021172816479273715,0.0,-0.007999736041143124,0.0,-0.028415831587402685,0.0,-0.0345800530638809,0.0,-0.04020897084679764,0.0,-0.0403837821161358,0.0,-0.018615111072217028,0.0,-0.012074116137589241,0.0,-0.015288650332418885,0.0,-0.011523315992372662,0.0,-0.00699216633905797,0.0,-0.008435494430344748,0.0,-0.0032135049060968424,0.0,-0.020746478059924578,0.0,-0.017329195484376614,0.0,-0.007660038866777352,0.0,-0.006673453689722053,0.0,0.00391775277083517,0.0
LOCO-HD,1000,0.21545849778231096,1.0,0.187452862182948,1.0,0.34366092302897655,1.0,1.0392367787572274,1.0,0.8917895706121693,1.0,0.0015710261570061057,0.0,2.5757217942734556e-05,0.0,-0.0006665436698783944,0.0,0.002015356503587973,0.0,-0.0013962453718144863,0.0,-0.0097165784038733,0.0,0.001139354589043795,0.0,-0.005624616523373982,0.0,0.0024502452579699963,0.0,0.003971932532309208,0.0,-0.0025647506925224883,0.0,-0.009297043571674934,0.0,-0.015193951996996913,0.0,-0.00833772191090687,0.0,-0.011300471969204917,0.0,-0.010071453653002993,0.0,-0.0019849033134773375,0.0,-0.0045853486593268045,0.0,-0.018016755111736393,0.0,-0.024367540247431707,0.0,-0.005584321022969463,0.0,-0.013602114346863647,0.0,-0.02020786992024881,0.0,-0.018057354089101585,0.0,-0.024761389799148437,0.0,-0.012234512697957278,0.0,-0.02332546471616115,0.0,-0.00560386758030107,0.0,-0.020726647213977878,0.0,-0.020046215182957794,0.0,-0.019330239996573684,0.0,-0.02652397599179701,0.0,-0.011111040065733713,0.0,-0.011658651009485821,0.0,0.006013652126844349,0.0,-0.011308564747318228,0.0,-0.004570613389289324,0.0,-0.011401219233604043,0.0,-0.002755138831317061,0.0,-0.0027289227247350167,0.0,-0.01225107776524903,0.0,-0.018769835083596864,0.0,-0.013739018734553743,0.0,-0.01413192739087843,0.0,-0.017069938008749452,0.0
LOCO-HD,2000,0.24017659092134208,1.0,0.192507343330873,1.0,0.4765123019796031,1.0,0.8763355039433653,1.0,0.890460189729293,1.0,-0.005364760535658375,0.0,-0.008403691478778674,0.0,-0.01350181897139291,0.0,-0.014770562333535853,0.0,-0.011599602662183406,0.0,-0.01640075374721589,0.0,-0.01621633179141191,0.0,-0.01287524606513396,0.0,-0.01247905303088337,0.0,-0.010030972417632344,0.0,-0.010891541028434704,0.0,-0.006335979710545336,0.0,-0.010995675763058987,0.0,-0.010125321029335832,0.0,-0.0072344173215035945,0.0,-0.010802428878118553,0.0,-0.01523112991000175,0.0,-0.010693704913088964,0.0,-0.01686767607893691,0.0,-0.013840374547734735,0.0,-0.013696862763285744,0.0,-0.012504392906360906,0.0,-0.0063346233050797784,0.0,-0.012217292586794881,0.0,-0.008524083855842468,0.0,-0.016666566877505284,0.0,-0.016659387776268575,0.0,-0.006588443286358159,0.0,-0.0267698449787237,0.0,-0.01790587052618814,0.0,-0.016009509062572647,0.0,-0.010337369414246123,0.0,-0.02033920554828378,0.0,-0.0052977540841940285,0.0,-0.013775692000297657,0.0,-0.01786729656783126,0.0,-0.01760014254986214,0.0,-0.012680748716753287,0.0,-0.008507151035373473,0.0,-0.01424676416460302,0.0,-0.015912046056853313,0.0,-0.014655519361161828,0.0,-0.014054475914091591,0.0,-0.016814424609085,0.0,-0.007850710529464566,0.0
LOCO-HD,5000,0.30690445167896513,1.0,0.23931511475274753,1.0,0.48813680052637026,1.0,0.7600480967095273,1.0,0.8311750877940021,1.0,-0.008318231650199459,0.0,-0.006573461642966322,0.0,-0.0020903063687950085,0.0,-0.0003892652933463192,0.0,0.0008306181849174477,0.0,-0.0012780422981459039,0.0,-0.0050663985242411225,0.0,-0.0038367695843518623,0.0,-0.0012633962891607509,0.0,0.0032511949400463036,0.0,-0.004082169645442113,0.0,0.0009538733335142657,0.0,0.0021217714083795747,0.0,-0.008297775977194721,0.0,0.0005025033487219555,0.0,-0.0016169588096567322,0.0,-0.0002566985292911106,0.0,-0.004139242165087514,0.0,0.003264195811766124,0.0,0.004776704909471158,0.0,-0.003360883986711305,0.0,0.0025454692010664637,0.0,-0.0008591098400953234,0.0,-0.0007357404283620805,0.0,0.0023318605840196294,0.0,0.00023059939084310588,0.0,0.0018607402735868472,0.0,-0.008738096552591446,0.0,-0.003879402463625864,0.0,-0.010572846967320776,0.0,-0.0009862626471345282,0.0,-0.007168741592269878,0.0,0.0012870655297227418,0.0,0.0015925459389415642,0.0,-0.0053746806693591165,0.0,-0.0014296276186417656,0.0,-0.004871395965314385,0.0,-0.001683988479329157,0.0,-0.00035075380923732524,0.0,-0.002454251792570805,0.0,-0.007410835279279687,0.0,-0.00938929683565834,0.0,-0.008360046947444522,0.0,-0.0015682400393635665,0.0,3.7564429572256586e-05,0.0
Sobol-CPI,100,0.01846988580366128,1.0,-0.0059099743083014565,1.0,0.07875225864159437,1.0,0.554740356995586,1.0,0.5207897199441203,1.0,-0.10658149720757092,0.0,-0.014742430874484428,0.0,-0.04636822997271979,0.0,-0.04201556696323607,0.0,0.007676887817531068,0.0,-0.026095106368427063,0.0,0.01057064916982478,0.0,-0.005759127876574686,0.0,0.004431735497921872,0.0,-0.0099973769794771,0.0,0.015617725459147214,0.0,-0.013579773747551266,0.0,0.0032456601821717612,0.0,0.002266986803665457,0.0,0.0032884903310848364,0.0,0.00775736137215155,0.0,0.01207535116074103,0.0,0.01611426414894064,0.0,-0.003615163992654047,0.0,-0.03994619112499367,0.0,0.01458587011386552,0.0,0.007427591212550977,0.0,0.02841869520641589,0.0,-0.001796748772408876,0.0,-0.004416391019592328,0.0,0.14889338102594743,0.0,-0.008471135821896738,0.0,-0.004914340277573422,0.0,-0.03442899812703613,0.0,0.01490397928801492,0.0,0.01718472404035068,0.0,-0.011170770730881158,0.0,0.01803292342530053,0.0,0.005545630867729213,0.0,0.010367387665436071,0.0,0.017624680205334215,0.0,-0.01444120056619074,0.0,-0.0018090934596592945,0.0,-0.0067834701976945055,0.0,-0.0125361128172456,0.0,-0.029464701009813733,0.0,-0.0032331310093218282,0.0,0.014713773147681162,0.0,0.01844688999133059,0.0,-0.002478215482138111,0.0
Sobol-CPI,250,0.16534680135855795,1.0,0.15146646863283386,1.0,0.001977734139069539,1.0,0.5120175155140674,1.0,0.5834069648135266,1.0,0.007323943828803345,0.0,-0.003552373154403702,0.0,-0.002132078709444147,0.0,0.006402338678695391,0.0,0.004387036510954412,0.0,-0.0038032356674580683,0.0,-0.0045802000550164606,0.0,0.0026604909853103677,0.0,0.0015794824290207815,0.0,0.0125229315231711,0.0,0.020678640428046176,0.0,0.017918591887042395,0.0,0.0009543541322936616,0.0,-0.0026250347490408225,0.0,-0.0024031256643411956,0.0,0.00013084974429016964,0.0,-0.0080687505814884,0.0,0.0015490580931973885,0.0,-0.010313814997480802,0.0,-0.011632733667287683,0.0,-0.010373979055517341,0.0,-0.0016714124651380708,0.0,-0.015695308072638307,0.0,6.291537421450429e-05,0.0,-0.010164438371584872,0.0,0.003874145599332451,0.0,-0.007422803748740334,0.0,-0.008742528245719201,0.0,-0.0002923413501166861,0.0,0.017539584843994434,0.0,-0.0024927010620521186,0.0,0.0046823560142701766,0.0,0.0044535325827805994,0.0,-0.0064003385756518085,0.0,-0.00754105802902077,0.0,0.0007077522776253527,0.0,0.00021513986564986428,0.0,0.009684662125242325,0.0,-0.004937754380675327,0.0,-0.003939985513503476,0.0,-0.014649254882448942,0.0,-0.003201086803343152,0.0,0.0021358509902205643,0.0,0.0017850396603153182,0.0,0.017789798432037606,0.0
Sobol-CPI,500,0.09138697476458689,1.0,0.056331443714196634,1.0,0.0343699429519693,1.0,0.6989433175776253,1.0,0.594216879276662,1.0,0.0013970100592753162,0.0,-0.0037730618391402836,0.0,-0.0042421938023116685,0.0,-0.0035767585033625033,0.0,-0.0032174540770064917,0.0,-0.006094263487389715,0.0,0.0003096156066044038,0.0,-0.0005309001105888305,0.0,0.0006046865318875335,0.0,0.0013386966850011213,0.0,-0.001026631037919839,0.0,0.0006187118707099888,0.0,-0.00610883126718165,0.0,0.0029178395955151946,0.0,0.00184633259338953,0.0,0.0010960235498250067,0.0,0.0016529943088301623,0.0,0.00042793329943661767,0.0,0.0008704505085346677,0.0,0.0003658271913564165,0.0,-0.00360120091151267,0.0,-0.00962819522510014,0.0,-0.0019339265850700045,0.0,0.0015903860950446528,0.0,-0.0021369648163687095,0.0,-0.002772574800554849,0.0,-0.0032758964036348715,0.0,-0.0009765006865199141,0.0,-0.0020508551693153147,0.0,0.0029119604097266054,0.0,-0.0056243582542289255,0.0,-0.004246447737130808,0.0,0.0012143828464640887,0.0,-0.0010327759624236194,0.0,-0.005490664323258963,0.0,0.006291351309345933,0.0,-5.8946129304415124e-05,0.0,-0.0006820249615332046,0.0,0.0017351558304040946,0.0,0.0010354155486391188,0.0,-0.001131517201161966,0.0,0.0060117509452986195,0.0,0.00029197558902904216,0.0,0.0015962756805983397,0.0,-0.0022902060892065978,0.0
Sobol-CPI,1000,0.16097467229195356,1.0,0.13867955083209893,1.0,0.2943431275829157,1.0,0.904587083603856,1.0,0.673054636480318,1.0,-0.0028854708933800603,0.0,-0.001108738860961242,0.0,-0.001932429297965472,0.0,0.005206387781378579,0.0,0.002215132041884048,0.0,-0.0005830887396706021,0.0,-0.0003026766806021902,0.0,-9.597288950158983e-05,0.0,0.002607544747506195,0.0,0.0008939246982245324,0.0,0.0011701656086151129,0.0,-0.0018619343518806058,0.0,0.002218224972042461,0.0,-0.001396369984663961,0.0,-0.0024239474365893806,0.0,0.0018235844462887515,0.0,0.0017565428676827722,0.0,0.0003373278937909758,0.0,0.0015511457765375616,0.0,-0.0032294618415382526,0.0,0.00034221557232537735,0.0,0.0015918961736168505,0.0,0.00010621991739468312,0.0,9.987272599679984e-05,0.0,2.4730536680002727e-05,0.0,-0.00020040002162279204,0.0,0.0016748323391288869,0.0,9.75505324309768e-05,0.0,-0.001222261830556749,0.0,0.0018975847856365156,0.0,-0.001614577362298072,0.0,0.00121271340784561,0.0,0.0012605394877754225,0.0,0.0006892670288195502,0.0,-0.0017963211867250745,0.0,-0.002373638902022225,0.0,-0.0008676237195866449,0.0,0.0005631221513535678,0.0,0.002638017087231651,0.0,-0.0018322883166263103,0.0,0.0009860626397119692,0.0,-0.0006067677482681755,0.0,-0.0007668565406397448,0.0,5.421884078195642e-05,0.0,-0.00020005485661598452,0.0
Sobol-CPI,2000,0.24241707430989345,1.0,0.16176037580596242,1.0,0.40175008431844433,1.0,0.8622271167932658,1.0,0.6868158281460677,1.0,0.0024723496830532585,0.0,-0.0006405812973445195,0.0,-0.0016718063514370057,0.0,-0.0004407331871909493,0.0,0.0014703594500080476,0.0,-0.002604660792021321,0.0,-0.0019899342281668696,0.0,0.0028918172917948826,0.0,-0.00036363933733668145,0.0,0.0009117736857017827,0.0,-0.0010897290909776826,0.0,0.0008451588296616671,0.0,-0.0023462983539584707,0.0,-0.00020160138910474523,0.0,-5.16488839972262e-05,0.0,-7.834149234798629e-05,0.0,-0.0015618326437284217,0.0,0.00011674620340858461,0.0,-0.0007458018810354055,0.0,-0.0008185282712686532,0.0,-0.0010972919305669176,0.0,-0.002507760424282725,0.0,0.0008508689051048923,0.0,-0.0005161299214195726,0.0,-0.0009742467217400234,0.0,-0.0009927920600002504,0.0,-0.000542301803792209,0.0,-7.688342795648496e-05,0.0,0.0021702329712375346,0.0,-0.0018058553733533288,0.0,0.000499107796982571,0.0,1.9650474887652073e-05,0.0,-0.0005481625826813063,0.0,-0.00010391196856280036,0.0,-0.002011050871212031,0.0,8.056659782585512e-05,0.0,-0.0010856460528874342,0.0,0.0020457427704773817,0.0,0.0006464118087545547,0.0,1.014598316072106e-05,0.0,-0.00043759775056109154,0.0,9.05553683124541e-05,0.0,-0.001305739274503675,0.0,0.000544084145065295,0.0,0.0012406450089514074,0.0
