method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
PFI,2000,0.34079006388521715,1.0,0.29637076810837326,1.0,0.40264126613760876,1.0,1.0854264257667983,1.0,1.2071085888903976,1.0,-0.0028506824708164347,0.0,-0.0006001972421575408,0.0,-0.0023409042951139103,0.0,-0.0013576187246832072,0.0,0.00426487035213996,0.0,0.000937393620943805,0.0,0.00278573715656949,0.0,-0.0005870211599047215,0.0,-0.0007516785422944094,0.0,-0.000597587963544588,0.0,0.0002841594323058638,0.0,0.00093860061816331,0.0,0.000837168590582138,0.0,0.0010287900319920773,0.0,0.00020613431527183312,0.0,-0.0007970578581736332,0.0,-0.0003142102399961155,0.0,-0.0020221908031743396,0.0,0.0012543662172955772,0.0,0.0007066207571164718,0.0,2.6509408290742442e-05,0.0,-0.0010159508676602647,0.0,-0.001465461086064046,0.0,-0.0014223358477610804,0.0,-0.0011605982922926472,0.0,-0.003107763839966915,0.0,0.0014405484204292884,0.0,-0.003848013094203795,0.0,-0.0016130628362235333,0.0,-0.003344425965628006,0.0,0.0017201518759260015,0.0,-0.00036290117658999144,0.0,-0.0009751507655002545,0.0,0.0008244039045938178,0.0,-0.0003030093196899619,0.0,-0.0001416482454247303,0.0,0.0015748953979554114,0.0,0.001616211898646025,0.0,0.0013066147043305776,0.0,-0.0012918449255309161,0.0,8.456082617780414e-05,0.0,0.00044089720078233086,0.0,-0.00022779827804164654,0.0,0.0017465760782842121,0.0,-0.0004183424657081547,0.0
PFI,5000,0.5098350614472922,1.0,0.4019757896563504,1.0,0.7803498315462982,1.0,1.147638844475126,1.0,1.1284013641416402,1.0,-0.006160611686649831,0.0,0.00043278546914071736,0.0,-0.0003836661560282506,0.0,0.0004958877929580607,0.0,0.0004189401289046435,0.0,0.00035758143528641373,0.0,-0.00015369696260636445,0.0,-0.0008994797767980511,0.0,-0.0003253505718978644,0.0,-0.001243583610783916,0.0,-0.0009134039743643463,0.0,-0.0009650633081368376,0.0,-0.0008543092955975995,0.0,9.816869956269514e-05,0.0,-0.00026955268139472466,0.0,-0.000368695881350134,0.0,-0.00016488700379280186,0.0,-0.0054260987234752145,0.0,0.0009275623912797792,0.0,-0.0009523716980810448,0.0,0.0012084160877552375,0.0,-0.0006108870053365134,0.0,0.001597295958678746,0.0,-0.004843281589721582,0.0,0.00029992288014146773,0.0,-0.00047126032163635756,0.0,-0.00015591099148659637,0.0,0.00016256024553451542,0.0,-0.0009594554324378057,0.0,0.0003126842743660374,0.0,-0.00010872357558933121,0.0,0.0002269600332289734,0.0,-0.00010287773176453907,0.0,-0.00039087080296273946,0.0,0.0004869924328161357,0.0,-0.00043022744554566117,0.0,-0.0007766599709940758,0.0,0.000525750211962106,0.0,0.0005679455014054868,0.0,0.0014835354487199304,0.0,0.00011455858067022096,0.0,-0.003542890180438074,0.0,0.000914614793952051,0.0,-0.001347415946519992,0.0,0.0005795962044969905,0.0
LOCO-W,100,-0.5254034486267443,1.0,0.046306754351500175,1.0,0.1427938816351273,1.0,-0.5240333901171865,1.0,0.5703968265044074,1.0,0.09434964507586442,0.0,0.9966630421643794,0.0,-0.7482857717058287,0.0,-0.6182192190269311,0.0,-0.629313491059989,0.0,-0.24877833982202482,0.0,-0.14539033769581747,0.0,-0.6220207156416464,0.0,0.2255577326905035,0.0,0.3058273714498936,0.0,0.8889826192972835,0.0,0.15456560906870553,0.0,-0.8051121250658009,0.0,-0.6255753375238394,0.0,0.09028126273415546,0.0,-0.1927886360416194,0.0,0.09697991417420815,0.0,0.013445849250088132,0.0,-0.7692936131358957,0.0,-0.1539786759646242,0.0,0.6476434983616575,0.0,-0.6355090808626102,0.0,0.14641896817812108,0.0,-0.4433839163444655,0.0,-0.003420262433898892,0.0,0.0018559479662914266,0.0,0.5819373080565998,0.0,0.004399299349020141,0.0,-0.602274991018776,0.0,0.10478556417711599,0.0,-0.1724006919929896,0.0,0.2868886294448241,0.0,0.08709399545939428,0.0,-0.7984661140308278,0.0,0.6371523342055232,0.0,-0.47312428053805944,0.0,-0.526646789936107,0.0,0.11162636533699194,0.0,-0.6768655389969533,0.0,0.727433558433172,0.0,-0.12539035835375817,0.0,-0.7400774140007109,0.0,-0.4850546624087723,0.0,-0.005307655720602368,0.0,-0.6760928250265154,0.0
LOCO-W,250,1.0646858189844481,1.0,-0.06448094877817039,1.0,0.9238718757425913,1.0,-1.0001310077629844,1.0,0.1091986333686984,1.0,0.0007371874676457939,0.0,-1.2631237136989224,0.0,-0.8111954965467381,0.0,-0.6457168591568015,0.0,-0.046283987022581234,0.0,0.06482050442071632,0.0,0.7187571683752596,0.0,-0.0787294563314469,0.0,-0.8641383234937793,0.0,-0.0002987954766193495,0.0,0.32201961652258243,0.0,0.15428791038979672,0.0,0.7956946038496006,0.0,0.04181506039862336,0.0,1.1542120689302038,0.0,0.19236293884919828,0.0,-0.0052737721693943826,0.0,0.13996556032709828,0.0,-0.9699326545434596,0.0,0.07767094556081573,0.0,0.25946093074112064,0.0,-1.200478800121103,0.0,1.3139331366716855,0.0,-1.219536803129276,0.0,0.8278804689444708,0.0,-0.9966651001676952,0.0,0.7775862262766382,0.0,-1.325577717709747,0.0,0.8069467880957121,0.0,0.0015326488268076004,0.0,-0.9044371712108679,0.0,-0.022735777633317245,0.0,1.1146198288490854,0.0,-0.0006548020206475357,0.0,0.14150396426799,0.0,0.32849647173782787,0.0,0.024543117361922526,0.0,-1.156084262456225,0.0,0.22576828253519743,0.0,-0.12071586351118797,0.0,0.11639662495483212,0.0,1.2399788021950815,0.0,-0.5070561842756273,0.0,1.0729089230023285,0.0,0.5466085646238596,0.0
LOCO-W,500,0.4247947143015833,1.0,-0.22032078110401904,1.0,0.231030903419364,1.0,0.15245227641278802,1.0,0.005860604005835253,1.0,-0.3433905289311286,0.0,0.18508737778838502,0.0,0.4423895478905425,0.0,-0.005696234726777954,0.0,-0.08921009950544188,0.0,0.01198192961676094,0.0,0.0006434089185869557,0.0,-0.02552189417696566,0.0,-0.22270777295214889,0.0,0.02205429015176409,0.0,0.23407155896027343,0.0,0.13041411649171544,0.0,-0.20464010805577407,0.0,-0.20520165983186714,0.0,-0.008080763746891071,0.0,-0.24191673252483534,0.0,0.04322638957183124,0.0,-0.06138510372280247,0.0,0.24683856468838583,0.0,-0.0011958238588955755,0.0,0.0875956817165366,0.0,-0.14549123864128324,0.0,0.028963926377887077,0.0,-0.18024011494640935,0.0,-0.14297126079392344,0.0,0.047380978027813714,0.0,0.12206481708806177,0.0,-0.42379473508695925,0.0,-0.7760871936745306,0.0,0.02760577983733157,0.0,0.08892007254111484,0.0,-0.012058043520670022,0.0,0.1376450213017113,0.0,-0.20475820259848124,0.0,0.25458266172218585,0.0,-0.0005335300160291873,0.0,-0.039490349438179674,0.0,-0.15714762548531772,0.0,-0.23484684700585656,0.0,0.23695437300813355,0.0,-0.013443481875500062,0.0,0.1961156524991638,0.0,-0.2383787552674155,0.0,-0.36988575178988126,0.0,0.004142805799948643,0.0
LOCO-W,1000,0.2913651740308751,1.0,0.3138689650064808,1.0,0.23329993132373023,1.0,0.0836874017500194,1.0,0.5079579127270382,1.0,-0.022073464976664573,0.0,0.01273024488113873,0.0,-0.13028213914597747,0.0,0.18732649514550243,0.0,0.1655184316463543,0.0,-0.10648560481241494,0.0,-0.07212011581869784,0.0,-0.05166288302169752,0.0,0.09206938371896649,0.0,-0.02884152132778324,0.0,0.06869687205971962,0.0,0.05093570302853811,0.0,-0.06501581062908779,0.0,0.05555533880605753,0.0,-0.3175027002257225,0.0,0.314355486608126,0.0,0.10216011656302228,0.0,0.185801107438245,0.0,0.019393138299510136,0.0,-0.06444041479530659,0.0,0.17897195575627223,0.0,0.1073068093830743,0.0,0.09105776111359694,0.0,-0.15020432625433092,0.0,-0.05188380647071749,0.0,0.035551352800446905,0.0,-0.07705355940877265,0.0,-0.005454495971694685,0.0,-0.030126755398816017,0.0,0.31070316253252644,0.0,-0.13679015527252592,0.0,0.29399880497757175,0.0,-0.1880823387198461,0.0,-0.21316153346380048,0.0,0.24315676008976364,0.0,0.006322635406355489,0.0,0.2941997842428328,0.0,0.20990501705312373,0.0,-0.05614674188931448,0.0,0.007041988792431826,0.0,-0.08132730393376689,0.0,-0.033555260205651846,0.0,-0.21437761367527539,0.0,0.055856051844862066,0.0,0.3433070523727418,0.0
LOCO-W,2000,0.14999493521276763,1.0,0.15408710131524,1.0,0.3998273641076258,1.0,0.33597385655424733,1.0,0.20367863623524454,1.0,0.06964865981726091,0.0,-0.05187527284751793,0.0,0.004133933482610701,0.0,0.11630524303443868,0.0,-0.036781808559100716,0.0,-0.015812528216738984,0.0,0.017663168872470648,0.0,-0.03486669953035713,0.0,-0.022419966080578644,0.0,0.0015580243180090593,0.0,-0.026288695073418383,0.0,0.09673933619886514,0.0,-0.09207385090580744,0.0,0.019667632468086893,0.0,-0.03607176012647663,0.0,-0.12202607750228567,0.0,0.056645098556986295,0.0,-0.1079466134104532,0.0,0.08812756133178001,0.0,0.051202989076238305,0.0,-0.04157992566815924,0.0,0.16137437448880337,0.0,-0.011886476103980038,0.0,0.0062996317588325775,0.0,0.007865647438539517,0.0,-0.004613258152072136,0.0,0.12132129444885238,0.0,-0.021085380967443185,0.0,-0.0413389936973332,0.0,0.04029769312756494,0.0,-0.010638069420892873,0.0,0.02539061777962743,0.0,0.017775303055898594,0.0,0.010410320571809096,0.0,0.01707699446825039,0.0,-0.07284010805232743,0.0,-0.00763520037895936,0.0,0.0011060218941789924,0.0,-0.0012360859889066049,0.0,0.026345413269197822,0.0,0.11445200635611186,0.0,0.09207249448439299,0.0,-0.03126988044784408,0.0,-0.015029767341426463,0.0,0.06075864627700267,0.0
LOCO-W,5000,0.13935736756235256,1.0,0.10610172760884024,1.0,0.3047328765894809,1.0,0.5238576268406766,1.0,0.5572337912251654,1.0,-0.04025310083336574,0.0,0.012974137431387756,0.0,-0.04334201225331113,0.0,-0.028357573364094744,0.0,0.03594816494624447,0.0,-0.057949149616734204,0.0,0.028435357473397593,0.0,0.041627947241555,0.0,0.002144009187266447,0.0,0.006058390350308,0.0,-0.012806735527951647,0.0,0.037440955653167914,0.0,0.0069951256956005325,0.0,-0.028887525003172817,0.0,-0.020035029936515514,0.0,-0.035636103936853826,0.0,-0.019776221182345753,0.0,-0.007162277909403422,0.0,0.006733931118966211,0.0,-0.05477358868738596,0.0,0.04675362838313841,0.0,0.0028592190219924383,0.0,-0.01807895205972477,0.0,-0.058901151067545,0.0,-0.0016530754725782091,0.0,0.04247432836180818,0.0,-0.07324694258036106,0.0,0.0054253416632751225,0.0,-0.001983432870530215,0.0,-0.0019476013301730466,0.0,-0.005698030877149058,0.0,0.04436961987613428,0.0,0.007560828542792004,0.0,-0.08553169267132009,0.0,0.009123906668503818,0.0,0.01338695226585108,0.0,-0.022515057977223016,0.0,0.004834739310289612,0.0,0.005535291530961116,0.0,0.01931213534972049,0.0,-0.012018042968981816,0.0,0.0003212015093062606,0.0,-0.020690173689448775,0.0,-0.020732352321219876,0.0,-0.029078296398168633,0.0
LOCO-HD,100,0.06060270551032332,1.0,0.16657619164108528,1.0,0.006297067918753285,1.0,2.5574321234151265,1.0,-0.17463359933701295,1.0,-0.1108408488185999,0.0,-0.05213034302386976,0.0,-0.21497225884245186,0.0,-0.01357496175131434,0.0,-0.1656281645811699,0.0,-0.11589938040338854,0.0,-0.2635219727475766,0.0,-0.07240637666060934,0.0,-0.1408744760392615,0.0,-0.07068433889510661,0.0,-0.06241435997779998,0.0,-0.18258819540083415,0.0,-0.06171669778044464,0.0,-0.14162397161374507,0.0,-0.05284523397287977,0.0,-0.11079879813822036,0.0,-0.025496419628642464,0.0,-0.18003253259718743,0.0,0.009028451711190932,0.0,-0.05806262268533313,0.0,0.020690981458002078,0.0,0.02695031556359595,0.0,0.01771834826847396,0.0,-0.04379409914126864,0.0,0.13978577342465925,0.0,-0.02021240461167828,0.0,-0.05024343725218916,0.0,-0.04673821901829722,0.0,0.18563791352201342,0.0,-0.04625672497002675,0.0,-0.006215238765060249,0.0,-0.09201303630955948,0.0,-0.0726755509290431,0.0,-0.06836972138331099,0.0,-0.04140805728188912,0.0,0.04495607240170507,0.0,-0.05141299065639693,0.0,-0.03194515926224106,0.0,0.030587552429318876,0.0,0.046722599507630136,0.0,-0.05786813169873195,0.0,-0.018181862419616834,0.0,-0.05492712730428728,0.0,0.19307150259028738,0.0,-0.15136068888145449,0.0
LOCO-HD,250,0.019881826846312123,1.0,-0.032139119357764034,1.0,0.11086849706926438,1.0,0.10456926421175661,1.0,0.21471206842352997,1.0,0.027004027856181168,0.0,-0.07684450175373359,0.0,-0.05009521141781592,0.0,-0.08044229047677653,0.0,-0.012653496470147019,0.0,-0.0021518795722359485,0.0,-0.04417740337515097,0.0,-0.05641147251840417,0.0,-0.07610023008075206,0.0,-0.0037665390426839807,0.0,-0.09842921807921279,0.0,-0.008403293153166569,0.0,-0.02318516087176814,0.0,-0.03113456642607071,0.0,-0.024894228603801416,0.0,0.025321381490895245,0.0,-0.06084021091317249,0.0,-0.015790326882763495,0.0,-0.08177276186840077,0.0,-0.09619535863178674,0.0,-0.032060712150929316,0.0,-0.04096970173467973,0.0,-0.05079924605486097,0.0,-0.033971989556993876,0.0,-0.07278290228254969,0.0,0.008106477339493878,0.0,-0.07548961234951213,0.0,-0.08963438823688863,0.0,-0.02701105088710065,0.0,-0.05894201527964782,0.0,-0.05125352723442633,0.0,-0.05377558646965008,0.0,-0.054626035656133,0.0,-0.07206646205819256,0.0,-0.024461878041941,0.0,-0.02032241324653139,0.0,-0.0028218316846722047,0.0,-0.017822409970421837,0.0,-0.1090719215571303,0.0,-0.08157442597052,0.0,0.02640265319262136,0.0,-0.055831089903026765,0.0,-0.07836429786974408,0.0,-0.039387070453318795,0.0,0.02690309715910999,0.0
LOCO-HD,500,0.07459218015466051,1.0,-0.016226082419048993,1.0,0.017853861960949846,1.0,0.9496186505425488,1.0,0.5847321084836379,1.0,0.012282947575810166,0.0,-0.00014692428446005934,0.0,0.022430963727572806,0.0,-0.0007411311901495132,0.0,0.018871388386330068,0.0,-0.020040799700277834,0.0,-0.01676489317342611,0.0,0.007956044271537621,0.0,-0.02373776237431624,0.0,-0.009345808999592808,0.0,-0.016970356294660593,0.0,-0.0045322186082166205,0.0,0.015514601084866353,0.0,7.031223143183496e-05,0.0,-0.0034915422097410165,0.0,-0.007086217912918524,0.0,0.005351670585671098,0.0,-0.0012251507505371961,0.0,-0.005538761956772387,0.0,-0.02612990665903414,0.0,-0.017917103726482697,0.0,-0.027610040851013817,0.0,-0.0026414587771936837,0.0,-0.032423058604011956,0.0,-0.026891498846834505,0.0,-0.010064527724849004,0.0,-0.006696952855593796,0.0,-0.005367493559958358,0.0,0.0063470346463736504,0.0,0.0007150190445641691,0.0,-0.014247366457638577,0.0,0.016741791616001755,0.0,-0.009867285388501124,0.0,-0.07343329724763015,0.0,-0.04260707277520437,0.0,-0.017861628722396272,0.0,-0.03930168824276903,0.0,-0.07389044091980557,0.0,-0.019317054460174177,0.0,-0.014266276030938219,0.0,0.0037997171320260925,0.0,-0.005288084706974061,0.0,-0.011888612525566167,0.0,-0.022496188882860313,0.0,0.0031518124848699536,0.0
LOCO-HD,1000,0.2282689856423049,1.0,0.22289629087077534,1.0,0.16609151215696383,1.0,0.3006017317413997,1.0,0.7433718777071386,1.0,-0.005246614256511295,0.0,0.0024215139551677645,0.0,0.01778365113137137,0.0,0.009094079031481406,0.0,0.014380722791843992,0.0,0.017555539639267925,0.0,0.02761805477394852,0.0,-0.0012002089021256879,0.0,0.013015842745129347,0.0,0.004937629328259696,0.0,0.008283786193028941,0.0,0.006254873574334074,0.0,0.006300293241881305,0.0,0.004344525764651053,0.0,0.01490658944930734,0.0,0.023143731783453636,0.0,0.014726889305659352,0.0,0.003878181622362198,0.0,0.021924755716835942,0.0,0.0028817703551102802,0.0,0.0149003856451001,0.0,0.009993964040177605,0.0,-0.0018882423235839774,0.0,0.008577354861952102,0.0,0.01621649276224768,0.0,0.007719749950413246,0.0,0.025617537182413885,0.0,0.01923367769109996,0.0,0.01426819895929865,0.0,0.009924500459298047,0.0,0.014671500809096405,0.0,0.03489277720657247,0.0,0.01271432386856608,0.0,-0.010201441517352805,0.0,-0.005701638254071328,0.0,0.013893298598305681,0.0,-6.556084885001034e-05,0.0,0.012166101833503307,0.0,0.019953379710597297,0.0,0.004579315979215015,0.0,-0.00026982224955451883,0.0,-0.012807988211618548,0.0,0.0034742282398027013,0.0,0.0019648054316458996,0.0,-0.002039652392961888,0.0
LOCO-HD,2000,0.20117206352966976,1.0,0.1644497285734967,1.0,0.40127590908733757,1.0,0.9397348631386565,1.0,0.910714938597223,1.0,0.005943543900234605,0.0,0.008834134041275254,0.0,0.004862230179761118,0.0,-0.001645438420981804,0.0,1.880286382921481e-05,0.0,0.0017956839059179996,0.0,0.0033647739547362776,0.0,0.002213720453705048,0.0,0.007195311973352492,0.0,-0.0015151138940862618,0.0,0.0033205883966807015,0.0,0.0031792878664108626,0.0,0.001944943324143411,0.0,-0.0005885964632174057,0.0,-0.0011381467560344638,0.0,-0.005378070903156618,0.0,-0.001680485999402792,0.0,0.0034937514487980437,0.0,0.00283029892761405,0.0,0.0010028861055181304,0.0,0.00779160726716982,0.0,-0.0029888541140668523,0.0,0.004400875356245337,0.0,-0.00267024572493596,0.0,0.004007098320614744,0.0,-0.0025774895724287594,0.0,0.00399226356734339,0.0,0.0007478729281447105,0.0,0.0010170075933681466,0.0,0.0029370184616346884,0.0,0.000386650232098551,0.0,-0.0033890113323817306,0.0,-0.0031556675596279282,0.0,-0.0019256399137846936,0.0,-0.004006635449509244,0.0,0.005043656486001025,0.0,0.001065568601601563,0.0,0.004594085381444735,0.0,0.002285960915843044,0.0,-0.0033930722303054384,0.0,0.001702040707664887,0.0,0.004170698299157616,0.0,0.002092018957708608,0.0,-0.0024581491108390807,0.0,0.0038501696880473557,0.0
LOCO-HD,5000,0.3313268515164684,1.0,0.2361235872201966,1.0,0.4765160700784899,1.0,0.9538983300588209,1.0,0.9080808770291104,1.0,0.0020325433934768045,0.0,0.0033220829786160255,0.0,-0.002950558235285783,0.0,0.006063658512164949,0.0,-0.0026811794742709893,0.0,-0.0005644796698716092,0.0,0.005234622980812065,0.0,-0.0006695454566506553,0.0,-0.0004861723812462082,0.0,0.004554203637721466,0.0,0.005857531504653901,0.0,-4.090287857749786e-05,0.0,0.006787905481815737,0.0,0.001594499740820543,0.0,-0.001044843587275801,0.0,-0.0007549328009914258,0.0,0.00043388352215334436,0.0,-0.0020847052812290046,0.0,-0.0011499275079314697,0.0,0.002333714061581227,0.0,0.0011025206870053927,0.0,0.007148917596941251,0.0,0.0018683745539627705,0.0,-0.0034442144658605733,0.0,0.004105050211810457,0.0,-0.00011015903955036155,0.0,0.00012423450197307506,0.0,-0.0020904426677489374,0.0,-0.003839657511807426,0.0,0.0025692279336275714,0.0,-0.0039217645083847175,0.0,0.001401607093786339,0.0,-0.0014008973595494578,0.0,0.0025147727943236053,0.0,0.0017592127933234725,0.0,-0.0008385093785744924,0.0,-0.005999472474633616,0.0,0.0033663799129745042,0.0,0.006035279391067738,0.0,0.002712720616046993,0.0,-0.0026645854271428737,0.0,0.0028243965669392246,0.0,0.00511378696731557,0.0,-0.0026771486960986968,0.0,-0.0023476603934688423,0.0
Sobol-CPI,100,-0.026757083305141028,1.0,0.0036652968698316886,1.0,0.005616807488493269,1.0,1.9105633375855477,1.0,0.18936141477743626,1.0,-0.013893181328828106,0.0,0.0018464576646056202,0.0,-0.008177003227704873,0.0,-0.05638560933215123,0.0,0.018650841305072614,0.0,0.020724296799892822,0.0,-0.045277857653701965,0.0,-0.06357688719025267,0.0,-0.039396641638133834,0.0,0.006344628350052559,0.0,0.007381047441915337,0.0,-0.06203148754580275,0.0,-0.007883902602002108,0.0,-0.01755478174816976,0.0,0.012855012077724035,0.0,-0.023535535805044718,0.0,0.017559929992872036,0.0,-0.020940004099911265,0.0,0.0008929150345223823,0.0,-0.010558548682540221,0.0,-0.02909035796309859,0.0,-0.006251295900966238,0.0,0.01574909688871476,0.0,-0.008184243197856982,0.0,0.08061806199086652,0.0,0.0014780006761512957,0.0,-0.0030305396539642153,0.0,0.012897057393511888,0.0,0.007969672498676188,0.0,-0.006239469913058043,0.0,0.015979651554288918,0.0,0.018448820712895175,0.0,-0.012118771120740765,0.0,0.01120658701519137,0.0,-0.01878643486581729,0.0,0.017830639244243874,0.0,0.05129353710880012,0.0,0.00023229434525280193,0.0,0.026095277113417928,0.0,0.028158444348221713,0.0,-0.01136575944901669,0.0,-0.0014163339307866113,0.0,-0.010501377108129597,0.0,0.004930757917278792,0.0,-0.027395110889789565,0.0
Sobol-CPI,250,0.10638813179721533,1.0,0.019126098638348757,1.0,-0.01771743256351893,1.0,0.22084216660266814,1.0,0.2535571379366424,1.0,0.0036713837961847426,0.0,-0.00340041988677787,0.0,-0.017981887639472952,0.0,-0.0038193653127184244,0.0,0.001972291431698935,0.0,0.008413486739630632,0.0,-0.0033306901059364908,0.0,-0.0007358581277812675,0.0,-0.0008503345860236679,0.0,0.003991541673147259,0.0,-0.021056057351036946,0.0,-0.011871888566939652,0.0,-0.0037565457222072216,0.0,-0.0072430870726964795,0.0,-0.005343091504657984,0.0,-0.00447960327971477,0.0,-0.012318165686991681,0.0,0.001512824862980553,0.0,-0.0012841009115310226,0.0,-0.0005289141560045495,0.0,0.0051930978283037995,0.0,0.010964604431670607,0.0,0.0012504254808924876,0.0,0.005994536297744752,0.0,-0.0003207089858024882,0.0,0.007569480748226935,0.0,-0.013542083203738339,0.0,-0.011439473951288333,0.0,-0.005226428734525419,0.0,-0.0027096427603478857,0.0,0.0017948364479538714,0.0,0.01736758133600929,0.0,-0.004525768909162961,0.0,9.520056378423867e-06,0.0,-0.00332641058603984,0.0,-0.0010166589951008408,0.0,-0.009708095392238904,0.0,0.007321172385434158,0.0,0.005857425230022352,0.0,-0.005414460015958504,0.0,-0.0028831136004143928,0.0,-0.004815388959235155,0.0,-0.002967015818989607,0.0,-0.021958564947064406,0.0,0.0020482552099611237,0.0
Sobol-CPI,500,0.090656531968091,1.0,0.05007290613033459,1.0,0.04437285763883421,1.0,1.0628947248159433,1.0,0.5133404475633205,1.0,0.002197480522381333,0.0,0.0036790113103165965,0.0,0.014939135291144906,0.0,-0.018145566133896632,0.0,0.006590371075149203,0.0,-0.009572649220766411,0.0,-0.0023846503324915385,0.0,0.003189314525685286,0.0,-0.0147282172087817,0.0,-0.006198960586998996,0.0,0.003141225939237301,0.0,-0.00514819109807766,0.0,0.029026144583178745,0.0,0.0010257139424234849,0.0,-0.004378397930337678,0.0,-0.0029571468893746125,0.0,-0.005964859258837016,0.0,0.0009100868790073496,0.0,-0.027449183128118244,0.0,-0.04044265957642807,0.0,-0.00282072987158525,0.0,-0.009251694647373614,0.0,-0.0021645650649725796,0.0,-0.009699326737664623,0.0,-0.0040219986596396196,0.0,0.011787846087330847,0.0,-0.004821852414591125,0.0,0.00047289350860922136,0.0,0.0011791815036762223,0.0,-0.0024097987669797582,0.0,-0.004543319874777138,0.0,0.0068925307328376925,0.0,0.0009949041638152517,0.0,-0.04478735978239336,0.0,-0.008813795860835904,0.0,0.007695135353349623,0.0,-0.010828070409369114,0.0,-0.04151391171582985,0.0,0.004254216076066516,0.0,0.006830875525634414,0.0,-0.001087594345483006,0.0,0.002534823566488844,0.0,-0.008086838355223525,0.0,-0.002945171257978498,0.0,0.004458925685813624,0.0
Sobol-CPI,1000,0.19121422301738875,1.0,0.11090531457832475,1.0,0.1422673927859437,1.0,0.442936621466372,1.0,0.5790314604580409,1.0,-0.000492828271271273,0.0,0.002602492695072373,0.0,-0.0037976124323419068,0.0,-0.003894034675650136,0.0,-0.00020842980072999118,0.0,0.003726623926443999,0.0,-0.0003912333979602804,0.0,-0.0007355024069089274,0.0,-0.0014859166006773964,0.0,-0.00015864192147630786,0.0,-0.0034324073210671067,0.0,-0.0006515420234031958,0.0,0.001070727826910227,0.0,-0.00042865537127919994,0.0,0.0004186939294689415,0.0,-0.0011914014114370395,0.0,-0.0010777013161555771,0.0,0.00014752404866525507,0.0,-0.0006545425244972063,0.0,-0.008556127666479306,0.0,-0.0008956027252241725,0.0,0.0007977396417441273,0.0,0.000587838221754241,0.0,0.002228413877592972,0.0,0.00043355069474933103,0.0,-0.0012796275238896317,0.0,0.0006029468198860124,0.0,-0.00027378260177054613,0.0,0.003427735437766203,0.0,0.0005294645441180722,0.0,-0.00016706383989561815,0.0,0.001071279905186391,0.0,0.00046792732030649637,0.0,-0.0011818952280204709,0.0,-0.0001862256072748154,0.0,-0.002629656203970347,0.0,0.000288881733075765,0.0,-0.0047792160772992575,0.0,0.0010463825285828834,0.0,-0.0065214333285754785,0.0,0.0009754356915273896,0.0,-0.0009333766639495268,0.0,0.0006073962296535913,0.0,-0.0011737845166012646,0.0,-0.0018896766751886225,0.0
Sobol-CPI,2000,0.19538241642166124,1.0,0.13430552873472204,1.0,0.34137316473635154,1.0,0.7918385654611335,1.0,0.7886261827361314,1.0,-0.0009751068503097122,0.0,-0.0005354055316740506,0.0,-0.00019308704076379765,0.0,-0.0008303887257052142,0.0,-0.0014355783783821672,0.0,-0.0003862488971618662,0.0,0.0004281761423072376,0.0,-0.0006442346033135931,0.0,0.0002906725542125269,0.0,8.373307690287353e-05,0.0,0.0001625337101174955,0.0,0.0005926998220937584,0.0,-0.0002473966998296154,0.0,0.001269469819147999,0.0,-0.0006858030359286717,0.0,-0.001993600308192618,0.0,-0.0008712104552524333,0.0,-0.0012907433657870185,0.0,-0.000611064316647309,0.0,-0.00013600609436898936,0.0,-0.0003676787552335539,0.0,-9.970538154821545e-05,0.0,-0.0005146570096345146,0.0,-0.0009514659581544294,0.0,-0.0005701235872446307,0.0,-0.0017698824425348655,0.0,0.001549268481709116,0.0,-0.002040544029149305,0.0,0.0001225574900396453,0.0,0.0009636892303264166,0.0,0.0005597833637189731,0.0,-0.0009122756873511081,0.0,-0.000874658746835621,0.0,-0.0011593734257899317,0.0,-0.00017994961455705205,0.0,-0.0003395915098692188,0.0,-0.0012150946523254815,0.0,-0.0007912394873951927,0.0,-0.00022707602071700775,0.0,0.00010037194257422723,0.0,5.569695649610621e-05,0.0,0.0011196125690172687,0.0,-0.0007151156221326924,0.0,-0.0016122702301642187,0.0,-0.0009091062050298467,0.0
