method,n_samples,imp_V0,tr_V0,imp_V1,tr_V1,imp_V2,tr_V2,imp_V3,tr_V3,imp_V4,tr_V4,imp_V5,tr_V5,imp_V6,tr_V6,imp_V7,tr_V7,imp_V8,tr_V8,imp_V9,tr_V9,imp_V10,tr_V10,imp_V11,tr_V11,imp_V12,tr_V12,imp_V13,tr_V13,imp_V14,tr_V14,imp_V15,tr_V15,imp_V16,tr_V16,imp_V17,tr_V17,imp_V18,tr_V18,imp_V19,tr_V19,imp_V20,tr_V20,imp_V21,tr_V21,imp_V22,tr_V22,imp_V23,tr_V23,imp_V24,tr_V24,imp_V25,tr_V25,imp_V26,tr_V26,imp_V27,tr_V27,imp_V28,tr_V28,imp_V29,tr_V29,imp_V30,tr_V30,imp_V31,tr_V31,imp_V32,tr_V32,imp_V33,tr_V33,imp_V34,tr_V34,imp_V35,tr_V35,imp_V36,tr_V36,imp_V37,tr_V37,imp_V38,tr_V38,imp_V39,tr_V39,imp_V40,tr_V40,imp_V41,tr_V41,imp_V42,tr_V42,imp_V43,tr_V43,imp_V44,tr_V44,imp_V45,tr_V45,imp_V46,tr_V46,imp_V47,tr_V47,imp_V48,tr_V48,imp_V49,tr_V49
PFI,2000,0.23426232028384986,1.0,0.19325019962033285,1.0,0.16822195932087558,1.0,0.769594515475801,1.0,0.8003220580806667,1.0,-0.0009859048769625955,0.0,-0.0007922885308994099,0.0,-0.0003937093715489226,0.0,0.000348808396754996,0.0,-0.00029486410448720246,0.0,-0.0003441035263768155,0.0,-4.901151564484785e-05,0.0,0.00021178831550594523,0.0,-0.0014183711786963649,0.0,-2.0993951078018824e-05,0.0,0.0001391852372188973,0.0,0.001636859308311922,0.0,-0.00046826947215106163,0.0,-0.0005544342525019008,0.0,0.000161010225644298,0.0,-0.0005915355391123978,0.0,0.0008780654951643374,0.0,-0.00034622392933625346,0.0,-0.0010425505335769358,0.0,-0.00012584429058348778,0.0,-0.0004285261187685352,0.0,-0.0021315824778322945,0.0,-0.0015513967026217212,0.0,-0.00020074023891247794,0.0,0.0016353093620554704,0.0,0.0016397391468345734,0.0,0.0013108176250420378,0.0,0.0006658556729611798,0.0,-0.0005055350984065621,0.0,-0.0010092331956234046,0.0,-0.0006770098748388742,0.0,0.0023571060320449755,0.0,0.0015952436499080402,0.0,-0.0017011346187880694,0.0,-0.00028746695769132913,0.0,-0.00034843924431893214,0.0,-0.000804031908060554,0.0,0.0010678386024105535,0.0,-0.0010897822266691115,0.0,0.001444526918020772,0.0,0.0007592617675246105,0.0,-0.00027269177320132787,0.0,-0.0036131996682803313,0.0,0.0004349979953587324,0.0,-0.00017748781597437535,0.0
PFI,5000,0.4883992990657721,1.0,0.47700379925228226,1.0,0.7860009256231926,1.0,1.3570302639721827,1.0,1.3752205114235185,1.0,-0.0036103653759818055,0.0,0.00038616998664681157,0.0,-0.000284702602199316,0.0,-0.0010295137246689179,0.0,0.0002818568853401038,0.0,-8.576593184833614e-05,0.0,0.0013299061311290994,0.0,0.0011621661575874076,0.0,-0.0010236380670810008,0.0,-0.0020107821637397882,0.0,-0.0003041790423648494,0.0,0.0027639736112072266,0.0,8.560319749484346e-05,0.0,0.0004447580128095763,0.0,7.353092720291388e-05,0.0,-0.0024258981869359486,0.0,-0.008337719616355821,0.0,-0.0007037211867689241,0.0,0.00020533845230569225,0.0,-0.0004095270015850305,0.0,-0.00047360384641192965,0.0,0.00021860555769259715,0.0,0.0011812545468703473,0.0,-0.002219687206463261,0.0,0.0005483350993847336,0.0,0.00020535705052782127,0.0,0.00030959543978198445,0.0,-0.00018247040897650946,0.0,-8.644847214261953e-05,0.0,-0.0003003667919985187,0.0,0.00013464701005078128,0.0,-0.0011113619117552598,0.0,0.0006396880857604814,0.0,-0.00023071487146469893,0.0,0.0005315664056396163,0.0,7.216249023123122e-05,0.0,0.00010620715889497756,0.0,0.0030946705658407847,0.0,-0.000898834662553416,0.0,-0.0001007987973435931,0.0,0.0013388188005410417,0.0,-0.0012086295177995976,0.0,9.178728101466582e-05,0.0,-0.0008209056562309414,0.0,0.00026961762686122936,0.0
LOCO-W,100,1.0122525544274343,1.0,-0.5956672223020029,1.0,0.2608833198246561,1.0,1.028856359632586,1.0,-0.10287264414407421,1.0,0.21066123612638496,0.0,0.2106864559762552,0.0,0.2748095242717706,0.0,-0.308842742642975,0.0,-0.9731645030769113,0.0,-0.09467502496319695,0.0,0.00408255410088044,0.0,0.33854627927048186,0.0,0.9914365480059901,0.0,0.04691949337487251,0.0,-0.05167633445854765,0.0,-0.2610215750888214,0.0,0.9484833137060699,0.0,0.03827936353330441,0.0,-0.6724896769659312,0.0,0.055499084443817404,0.0,0.04956193698023026,0.0,-1.4207796119973384,0.0,-0.8618837823892519,0.0,0.5941413707987359,0.0,1.218058531556182,0.0,0.2149415946002836,0.0,-2.3112492628383023e-06,0.0,-1.012539153257709,0.0,0.7647651261674812,0.0,-0.006274084526081052,0.0,0.8906052659247023,0.0,-0.9287635161291504,0.0,-0.7448582382462781,0.0,0.9004111841462754,0.0,0.44562104774177086,0.0,0.003990195384712124,0.0,0.06497739545778347,0.0,-0.83123882122784,0.0,-0.5465544336178576,0.0,1.0321692006384888,0.0,0.9116470247080478,0.0,-0.8469905695414633,0.0,-0.03234903738343565,0.0,-0.33842647214648125,0.0,-0.16060918129996024,0.0,0.31039632835658726,0.0,-0.7386393153262183,0.0,0.006677227479533626,0.0,0.9113999767910722,0.0
LOCO-W,250,-0.19353076352719073,1.0,0.41324536979694704,1.0,-0.0955915427522435,1.0,0.21817741097908078,1.0,0.6645281617514146,1.0,-0.040177132127368696,0.0,0.4365378952961821,0.0,-0.49360948114355946,0.0,0.4300039907647342,0.0,-0.12904334171813986,0.0,-0.10705906846784666,0.0,-0.03026397290464814,0.0,0.2655636563797361,0.0,0.3850491301794634,0.0,-0.047063553728613934,0.0,0.0028910240023074293,0.0,-0.0009217963499743033,0.0,-0.16353331105136285,0.0,0.0026056787692962397,0.0,0.00023259929464520575,0.0,0.00040394982703480985,0.0,-0.14724074165562545,0.0,0.06794567756765207,0.0,-0.016622645696902725,0.0,0.08907923186701153,0.0,0.25065289452062794,0.0,-0.30563822458132806,0.0,0.23415463853688775,0.0,-0.037947999708679035,0.0,-0.05359394149494629,0.0,0.009845255493835062,0.0,0.4433916383537159,0.0,0.5695512161244236,0.0,0.19881082870437275,0.0,0.15100610836982084,0.0,0.0005821397155851151,0.0,0.43505314290820274,0.0,0.884682846823224,0.0,-0.41365268684669676,0.0,-0.33427306398765394,0.0,0.047207761296674235,0.0,0.1929937807691457,0.0,-0.09535259237964093,0.0,-0.00045034202822703443,0.0,0.2649535649957224,0.0,-0.022984005375565116,0.0,-0.9444237269082383,0.0,-0.03934942839622995,0.0,0.14940153305880874,0.0,0.04676433459231713,0.0
LOCO-W,500,0.09568165363901555,1.0,0.2645323257674464,1.0,-0.2328459164726209,1.0,-0.1705778489836903,1.0,0.04387582563972873,1.0,0.17382454877735445,0.0,0.31730268442754866,0.0,0.30235188492950604,0.0,0.12418019560054018,0.0,-0.037299248528534355,0.0,0.19803388510144004,0.0,-0.1511803457409836,0.0,0.041439364909347375,0.0,-0.01798646987945193,0.0,0.07297459955311755,0.0,0.0055285815379933064,0.0,-0.03519519224451392,0.0,-0.2012889334963498,0.0,0.07423571348215435,0.0,0.20282569192795305,0.0,0.19000762715474157,0.0,0.02406236237984477,0.0,0.017322128914672323,0.0,0.19614151135245111,0.0,-0.185264575476281,0.0,-0.14151179434645206,0.0,0.06831411662837797,0.0,-0.05359424936091394,0.0,-0.1182974108786043,0.0,-0.1477762403076149,0.0,-0.06110457033637163,0.0,-0.20581791566335667,0.0,-0.1330215307186144,0.0,-0.16539777732400282,0.0,0.2894790412442859,0.0,0.23319583533831736,0.0,0.1162916518873707,0.0,-0.2381440836288744,0.0,-0.12636110456855437,0.0,0.06443232362495768,0.0,0.006533107242446534,0.0,0.19420506747958605,0.0,0.0953596123225069,0.0,-0.03702826421854557,0.0,-0.2211661834138699,0.0,0.06287810147412447,0.0,-0.007758224276515877,0.0,-0.0007643168752107192,0.0,-0.046367167085680686,0.0,-0.15584429076282202,0.0
LOCO-W,1000,-0.06209023697157872,1.0,0.01039305079286179,1.0,0.13969043238730278,1.0,0.5730188465124452,1.0,0.44545962800338057,1.0,-0.011374313177729129,0.0,-0.05552997578743943,0.0,-0.2578433291321743,0.0,-0.2596725825670587,0.0,0.10146043192037112,0.0,0.06272256073770847,0.0,-0.37417352769158596,0.0,0.17256112046140093,0.0,0.18382998182820318,0.0,-0.01905884966808198,0.0,0.0461690614372372,0.0,0.06351691576972969,0.0,0.13606858138844086,0.0,0.05448932697337352,0.0,0.1479202157366775,0.0,-0.1420621208840688,0.0,-0.3860105200048817,0.0,-0.24518892927873392,0.0,-0.4652672484048556,0.0,0.4233372808933767,0.0,0.013869042100874392,0.0,-0.08885558065118805,0.0,-0.20267427052712383,0.0,-0.35239160576125733,0.0,-0.06840982986095599,0.0,0.08108279550501472,0.0,-0.08496731819706357,0.0,-0.16543006369397706,0.0,-0.26104415402340386,0.0,-0.04382108474925638,0.0,0.02595850512734084,0.0,-0.4082643411972399,0.0,-0.4029372302143826,0.0,0.21943492759787336,0.0,-0.29214285416047975,0.0,-0.056054364000862916,0.0,0.4093558130936163,0.0,-0.13855892506773024,0.0,-0.025174777813574353,0.0,0.06270627316150253,0.0,-0.005562142676392985,0.0,0.2781332697285365,0.0,0.2738260652467992,0.0,-0.029260983874014438,0.0,0.04019637121211199,0.0
LOCO-W,2000,0.10606834506014508,1.0,0.4234539317805713,1.0,0.08059905682619457,1.0,0.5498875871404831,1.0,0.016274410184693864,1.0,0.043088906533430456,0.0,0.014113078635882617,0.0,0.09511779433234649,0.0,0.11884799809363579,0.0,-0.051083634980780356,0.0,0.0008768270606839276,0.0,-0.09624377437137391,0.0,-0.11576984331257988,0.0,0.10938723822371263,0.0,-0.0028495425734956165,0.0,0.08899999589707887,0.0,0.08946180667407921,0.0,-0.022758977752929913,0.0,-0.034452738184763264,0.0,-0.03187868740432623,0.0,0.156909374044648,0.0,-0.01644346025110984,0.0,0.0140433545219504,0.0,-0.019878681073226778,0.0,0.02831658438084776,0.0,0.06314915467491676,0.0,0.053317499955869284,0.0,0.013462033811554204,0.0,-0.017150683737503693,0.0,0.0835850731301751,0.0,0.3062308984298479,0.0,0.005213356876841058,0.0,-0.09947435042075355,0.0,0.01644285272188812,0.0,-0.34137937439373267,0.0,-0.4611630596982751,0.0,0.2524260193492847,0.0,0.030326336176162993,0.0,0.021209379632017477,0.0,0.10952838884236277,0.0,-0.08414174835393093,0.0,-0.04707683704835861,0.0,0.04912927743981449,0.0,0.0665818752243043,0.0,-0.04299220740115794,0.0,0.030967490044780235,0.0,0.010304122712852054,0.0,0.02968640737549989,0.0,-0.004696934953945489,0.0,-0.0694284802400511,0.0
LOCO-W,5000,0.1761704184711025,1.0,0.13137386609558172,1.0,0.4462427587431569,1.0,0.5297537323786913,1.0,0.5448387765457967,1.0,0.019897247558672924,0.0,-0.013473202740761216,0.0,2.9740623191642347e-05,0.0,-0.010394850020834541,0.0,-0.0414052051828549,0.0,-0.025542310350600846,0.0,0.054766697562099315,0.0,0.028275253123916842,0.0,0.02976434620016485,0.0,0.0038581419697382275,0.0,-0.007397758271098009,0.0,0.02696342883031685,0.0,-0.014615476745797966,0.0,0.010272193322627972,0.0,-0.012028354069184427,0.0,0.04264524858493633,0.0,0.007532856234155926,0.0,0.005603422816474922,0.0,-0.015394980426118435,0.0,-0.008245713428374291,0.0,-0.013381555444340413,0.0,0.032582444166018916,0.0,-0.03291830791747575,0.0,0.04299268709121758,0.0,0.008352610407788142,0.0,-0.023666932869259076,0.0,0.026160545310123108,0.0,-0.0002372621872403681,0.0,0.07907103798619394,0.0,-0.01512034060057226,0.0,-0.03428710979603768,0.0,-0.046475299417496826,0.0,0.004468926932070242,0.0,-0.07639889386026982,0.0,0.026146641330222528,0.0,-0.007499192148091788,0.0,0.02132222479821056,0.0,0.03571860456527657,0.0,-0.012671861882962331,0.0,-0.00010148964577511228,0.0,0.011809873629822092,0.0,-0.020427920274434515,0.0,0.008041908284038732,0.0,-0.003614626563660082,0.0,0.0414559398009299,0.0
LOCO-HD,100,-0.12168066331594218,1.0,-0.049889284085911534,1.0,-0.03381319689698836,1.0,0.16200696580611762,1.0,-0.013510748812016526,1.0,0.1416290409879184,0.0,-0.12279805648738096,0.0,-0.010776081455564412,0.0,-0.052509340364557566,0.0,-0.013756269600742055,0.0,-0.06770182693340887,0.0,-0.15443524027940247,0.0,-0.01901834040361372,0.0,-0.08173474702196515,0.0,-0.05160675872052467,0.0,-0.012383318196526272,0.0,-0.03118253167375773,0.0,0.04023960666416082,0.0,-0.026158205419158254,0.0,-0.09354062924129991,0.0,-0.045569558111377084,0.0,-0.11352024922255843,0.0,-0.09930709040332708,0.0,-0.07146387957106759,0.0,-0.04610489876292956,0.0,-0.0657473447438357,0.0,-0.07522458450834124,0.0,-0.03601697333104514,0.0,-0.0428352726392065,0.0,0.0012531380403673076,0.0,-0.05559217257031257,0.0,-0.043179914178778755,0.0,-0.05024581364538738,0.0,-0.051474441580694474,0.0,-0.02939412648834594,0.0,-0.04957878383934089,0.0,-0.06265034112184509,0.0,0.020164588652500814,0.0,-0.053867792628717215,0.0,-0.03505700388236299,0.0,-0.04416015084225666,0.0,-0.022282284224742988,0.0,-0.045190782454803013,0.0,-0.03630422791358079,0.0,-0.11017353990643386,0.0,-0.0593258117673785,0.0,-0.03939569252993813,0.0,-0.10256947243723591,0.0,-0.03552228251139322,0.0,-0.019064264700393796,0.0
LOCO-HD,250,-0.015737262337120583,1.0,0.2902218364652678,1.0,-0.015447991732338684,1.0,0.46438865245494987,1.0,0.2632972698172633,1.0,0.014981824926682208,0.0,-0.032344040829645815,0.0,0.006143562901023358,0.0,0.008199051159208937,0.0,0.0041410642831445355,0.0,0.003223464227620765,0.0,0.021970384854924863,0.0,-0.006309648355054431,0.0,-0.023595418937934154,0.0,-0.0004301225368621431,0.0,-0.017146480997426883,0.0,-0.0023391902380884844,0.0,-0.019564781623524263,0.0,-0.008063937141594035,0.0,-0.009422865994737295,0.0,-0.008988282222796906,0.0,-0.009761828141988893,0.0,-0.02052249445408716,0.0,-0.013279338672361307,0.0,-0.011446040787449263,0.0,0.0016880530097991286,0.0,-0.004518904097516652,0.0,0.0026482054806344912,0.0,0.0008320099623233546,0.0,0.003437838585223618,0.0,0.02430877369921669,0.0,0.01344148201310702,0.0,0.012998373000208119,0.0,0.015467854079423748,0.0,0.020435918398520325,0.0,0.02105991374151661,0.0,0.0060745255134224685,0.0,0.009948091612427712,0.0,0.006108594333682493,0.0,0.024829874702974486,0.0,0.021405075803502704,0.0,-0.010363756209126773,0.0,0.011741608355970268,0.0,0.008776821204510288,0.0,0.007727337712309712,0.0,0.032095071606216496,0.0,0.0066021116103982536,0.0,0.008433013899536324,0.0,0.023526875707501338,0.0,0.00529509242107884,0.0
LOCO-HD,500,0.2292621581478489,1.0,0.3492489155987659,1.0,0.0754876793964907,1.0,0.8255456240440437,1.0,0.680002541838302,1.0,-0.002793476497862768,0.0,-0.01547983983940382,0.0,-0.022082382045978344,0.0,-0.029731142512471553,0.0,-0.0017817882394202122,0.0,-0.03237822431098758,0.0,0.0011067838609211123,0.0,-0.026451288867167078,0.0,-0.02204911630611317,0.0,-0.011007545828549903,0.0,-0.013353751414488357,0.0,-0.0009887741656298132,0.0,-0.00564140012463632,0.0,0.030879899499039576,0.0,-0.015345925747275224,0.0,-0.0728427717519955,0.0,-0.002904055693949248,0.0,-0.0006133622372321845,0.0,-0.01968538084668725,0.0,0.005027191929155794,0.0,0.01849206521170621,0.0,-0.020959539381280035,0.0,-0.011531854993847901,0.0,-0.005149008915070308,0.0,-0.04915170841642791,0.0,0.015033098122074318,0.0,0.006429968404595421,0.0,-0.010489362990035334,0.0,-0.004116665493795413,0.0,0.009342764506190537,0.0,0.0038189383628308704,0.0,0.027788658948840084,0.0,-0.0005980517247061723,0.0,0.02580561798744263,0.0,0.01770187000137491,0.0,0.024400131077235487,0.0,0.033062496685529075,0.0,0.01558267447890982,0.0,0.026783733942608023,0.0,0.02970850477396003,0.0,0.011664365639564078,0.0,0.0303639932404558,0.0,0.011748545441058633,0.0,0.012074573638382047,0.0,0.005848478903864196,0.0
LOCO-HD,1000,0.23247050753028942,1.0,0.18205544097058268,1.0,0.1056753749898971,1.0,0.7162145443459168,1.0,0.7020000834722752,1.0,0.002241129936025321,0.0,-0.01791562119946888,0.0,0.004168396410647923,0.0,-0.01185182203440971,0.0,-0.003948398370921646,0.0,-0.0030375617433983093,0.0,0.0021608009951820106,0.0,0.009595474618868227,0.0,-0.0043295445112115916,0.0,0.004138838826414859,0.0,0.017974943338306515,0.0,0.006183360649736125,0.0,0.008739540603305396,0.0,0.007644236147697936,0.0,0.015261504914448443,0.0,0.00788650397400592,0.0,0.008624289777874994,0.0,0.007466247679717486,0.0,0.004045663574364533,0.0,0.007715255280942079,0.0,0.009534227689249719,0.0,0.0025867837598599897,0.0,0.0007795242713247719,0.0,0.0022924865327877963,0.0,0.007768549778298994,0.0,0.007397044605833347,0.0,0.00988595039890905,0.0,0.0029705176349789086,0.0,0.012584737459409467,0.0,0.002425351589346203,0.0,9.2669122369049e-05,0.0,0.011257412944284395,0.0,0.009420993663338706,0.0,0.0017033584451571215,0.0,0.009560355239977114,0.0,0.010627051785134456,0.0,-0.013167978800407099,0.0,0.0004544603900102917,0.0,0.014237171328585707,0.0,0.002723264937591119,0.0,3.0801928699975e-05,0.0,-0.025764374175548,0.0,-0.0057542313465177575,0.0,0.01778935127641401,0.0,0.016023042644701224,0.0
LOCO-HD,2000,0.1026002487530826,1.0,0.13136404734600438,1.0,0.30857253344556124,1.0,0.7094807878401067,1.0,0.7288174009428848,1.0,-0.009425165449561512,0.0,0.005367904743829421,0.0,0.0007325081149920365,0.0,0.0011633336368265246,0.0,0.0016331434666861933,0.0,-0.014922752977421627,0.0,0.0013916408521853496,0.0,0.005114426860952093,0.0,0.0005185111993796232,0.0,0.0030833978889833746,0.0,0.004975325703447053,0.0,0.0007624797081960955,0.0,0.0012754121088215387,0.0,0.0019217447148907052,0.0,-0.007697231956626749,0.0,-0.0025418056498235364,0.0,0.0038036628931313876,0.0,0.004753540917899257,0.0,0.007121425701888451,0.0,0.004290735622376363,0.0,0.0027363164446239097,0.0,0.0008221385016056182,0.0,0.004869471044526952,0.0,0.002357322323813138,0.0,0.0005732943673393276,0.0,-0.003722546113123393,0.0,0.009023063624111538,0.0,0.002916831116719032,0.0,0.004814806093583757,0.0,-0.00023522768335315636,0.0,0.002195976788796017,0.0,-0.0010278744503229298,0.0,0.007353018259986688,0.0,0.001845318556375597,0.0,0.00322735671738994,0.0,0.004965831547862898,0.0,0.004487283019233401,0.0,-0.00372182859205783,0.0,0.0036459970660265295,0.0,0.0025952489460092654,0.0,-0.006161038050457646,0.0,0.003967393272425235,0.0,0.0004156027806859752,0.0,0.0034882737651300566,0.0,-0.00041824184428596034,0.0
LOCO-HD,5000,0.32871171003925603,1.0,0.2593852129306794,1.0,0.4631452063067285,1.0,0.9656060786270618,1.0,0.9519542264253521,1.0,-0.00577444724884163,0.0,0.004387964159709795,0.0,-0.002218357633335999,0.0,-0.003552430133961948,0.0,-0.0025534480478932864,0.0,-0.0027083733513475206,0.0,0.0009939947977077035,0.0,0.009008129812865612,0.0,0.0014084799874118092,0.0,-0.0050141465711771305,0.0,0.0005134619635253357,0.0,0.0013647026244201221,0.0,-0.0012014684335990844,0.0,0.00023130347015004604,0.0,0.003693529054040662,0.0,-0.002034101404378902,0.0,-0.006364615209075775,0.0,-0.0016531562088863694,0.0,-0.005584671111219991,0.0,-0.0014474189828247164,0.0,0.00027211781090802356,0.0,9.110048328139775e-05,0.0,-0.0029322050298156155,0.0,-0.0014704215735378556,0.0,-0.005604957031460189,0.0,-0.003704804589627436,0.0,-0.0025136610471201137,0.0,-0.004552052211395902,0.0,0.001082636403660936,0.0,0.0014546555675324369,0.0,0.002705272873538167,0.0,-0.002314457313499968,0.0,0.0005553586472646366,0.0,-0.004292221900290466,0.0,-0.006617778909621619,0.0,-0.0040544767492703415,0.0,-0.0003052368218055823,0.0,-0.004413746152944181,0.0,-0.005880799508476142,0.0,-0.005293487726922869,0.0,0.0027034777009901922,0.0,-0.0031655878073392762,0.0,-0.004352642189884737,0.0,-0.007245185213177935,0.0,0.0007605489055608761,0.0
Sobol-CPI,100,-0.0167055544398251,1.0,-0.07207116955018397,1.0,-0.04461168993943112,1.0,0.23092069731455,1.0,-0.03985918806151747,1.0,0.021076285793793212,0.0,-0.023199146280280778,0.0,0.0028720683752957122,0.0,0.0045656523511285,0.0,-0.02901311566023536,0.0,0.011489208602293145,0.0,-0.06215306007775443,0.0,0.007925278023860855,0.0,-0.021091546828872647,0.0,0.00018532249305796175,0.0,0.005179181404345601,0.0,0.022048129626565733,0.0,0.034825157085630463,0.0,0.00867772962678699,0.0,-0.022231145382148952,0.0,0.02106866165315734,0.0,-0.04876256147967628,0.0,-0.016989919925707156,0.0,-0.011700350394659569,0.0,-0.0055764818254912625,0.0,-0.006805399595193724,0.0,-0.004189350883448686,0.0,-0.003389139649556562,0.0,-0.01884445310875287,0.0,0.02081466195767099,0.0,0.03201122407134223,0.0,0.004970604375328292,0.0,0.0024781845340495746,0.0,-0.008253846879178975,0.0,0.0009703721392200171,0.0,0.005997228838441206,0.0,-0.02369179839494207,0.0,0.00911094515001663,0.0,-0.00033835301161515627,0.0,0.010842245876434191,0.0,-0.0005263427283972906,0.0,-0.014738362619442452,0.0,0.008789659129767514,0.0,0.016476794177299532,0.0,-0.03898336763244464,0.0,-0.019773292983514944,0.0,0.002383656657556904,0.0,-0.048407045201752825,0.0,-0.003927979032666428,0.0,0.020221180426286147,0.0
Sobol-CPI,250,0.019619184203779495,1.0,0.20374795756534606,1.0,0.0003248678058129696,1.0,0.33004159993096355,1.0,0.2588647563949798,1.0,0.007453160003375735,0.0,-0.0254916367723659,0.0,0.003965603135493307,0.0,0.005481881612171854,0.0,-0.003945854245766011,0.0,0.00167311755306107,0.0,0.009530362811711974,0.0,-0.00708385900628857,0.0,-0.016065547089744225,0.0,-0.0017630993721391803,0.0,-0.007583634680401089,0.0,-0.0008610844248276003,0.0,-0.002870267177213058,0.0,0.004269402915479618,0.0,-0.011170841089722022,0.0,-0.00323482315181638,0.0,-0.00039310590158537324,0.0,-0.002224636280262207,0.0,-0.001953129176067395,0.0,0.0059342625552168005,0.0,0.009463697832883871,0.0,-0.0006759223194894655,0.0,-0.0004935412481577138,0.0,-3.4164158279950094e-05,0.0,-0.0053563863937811425,0.0,-0.00015393635840455056,0.0,0.0011711385548616744,0.0,-0.0006314099870329941,0.0,-0.0037650335633783874,0.0,-0.0027873496423932807,0.0,0.00035043443091709915,0.0,-8.884780438759805e-05,0.0,0.0027605464662717946,0.0,-0.004303727678113586,0.0,0.00039128986895548717,0.0,0.003745938703842812,0.0,-0.013435726352760592,0.0,0.002233262443473224,0.0,-0.0014121770068508462,0.0,-0.0013617232428403678,0.0,0.006241315135264537,0.0,-0.0013351830273571846,0.0,0.00048625859215273347,0.0,0.007174149260837683,0.0,-0.0043326517179984505,0.0
Sobol-CPI,500,0.11883387386020547,1.0,0.20302400436282753,1.0,0.020277233710580378,1.0,0.7289499193885012,1.0,0.5308961347257175,1.0,0.004009876157664,0.0,0.03736453886744859,0.0,-0.00030968273518322705,0.0,0.0005973790276177433,0.0,-0.006821089543455578,0.0,0.004416348498305067,0.0,0.0019515386579934933,0.0,0.002102385201134332,0.0,-0.0005805428037109698,0.0,0.0009012638859943707,0.0,-0.005037761721368524,0.0,-0.00028699788642690225,0.0,3.622671429613933e-05,0.0,3.4344503582558176e-05,0.0,-0.008558159191462637,0.0,-0.03361702163197891,0.0,0.0039167507693851225,0.0,-0.0036362087303121733,0.0,-0.003590549591791289,0.0,-0.0044378616731402505,0.0,0.002030548393159106,0.0,-0.0033436468971801436,0.0,-0.002936219615562397,0.0,-0.0019923182158817533,0.0,-0.03788447495394242,0.0,0.012150679037477723,0.0,0.0009568242261063199,0.0,-0.0005211412026755963,0.0,0.0006709011328542297,0.0,0.00026503839289530667,0.0,0.0008688090390126447,0.0,-0.0005407382574149655,0.0,0.0043480393198367185,0.0,-0.003946788330305981,0.0,-0.00887051775617873,0.0,0.0007374167027245206,0.0,-0.001598467854219297,0.0,-0.0046892045166424205,0.0,0.0017840227000844404,0.0,-0.002315117638815889,0.0,-5.688336596254012e-06,0.0,0.004002225187406875,0.0,-0.0010299816596323755,0.0,0.0008527093360757166,0.0,-0.003751852957536197,0.0
Sobol-CPI,1000,0.18796614691396957,1.0,0.10989848168098588,1.0,0.062689215668556,1.0,0.5756503415469345,1.0,0.603251594634186,1.0,0.0012788366930228327,0.0,-0.004574808776240022,0.0,0.0013270345801056976,0.0,0.0016315556792339376,0.0,-0.0014018711527618033,0.0,0.0008518520053677502,0.0,-0.0015812823633526154,0.0,-0.0016466677238300552,0.0,5.011667268422894e-05,0.0,0.0012726358597533163,0.0,0.0007448922719963801,0.0,0.0003116973919484041,0.0,-0.000711279387938631,0.0,-0.004039093316900538,0.0,-0.003790609415885627,0.0,-0.001791178804860299,0.0,0.00020315416644962328,0.0,-0.00029132743672834454,0.0,0.0006487427064006835,0.0,-0.0005342071975403124,0.0,-0.0007113211274458609,0.0,-0.00026465640772914645,0.0,-0.0007741980105727104,0.0,-0.0011789618161566712,0.0,0.0036776971304621083,0.0,-0.00029441787547044315,0.0,0.0006050624073370008,0.0,-0.00011281316925181317,0.0,0.0006964974473252758,0.0,-0.0034451633493536755,0.0,-0.0012144131460372803,0.0,-0.0008568606547167055,0.0,0.0014859400047392533,0.0,0.0007790365828598806,0.0,-0.0008706748007865458,0.0,-0.002538997514260855,0.0,-0.002200038122072442,0.0,0.0028265126862538443,0.0,-0.0014720620942049673,0.0,-0.0035715901312921407,0.0,0.002950242766902424,0.0,-0.0022674831112246435,0.0,-0.00180282680240699,0.0,0.0013846504760183572,0.0,-0.0003375585378023463,0.0
Sobol-CPI,2000,0.1359628860830446,1.0,0.09337950406272999,1.0,0.2746083460428302,1.0,0.5270237992943038,1.0,0.6249454558837939,1.0,-0.0018270378740172437,0.0,-0.0010053453646373459,0.0,-4.80453232001057e-05,0.0,0.0016164689924366292,0.0,0.00019025082454465496,0.0,-0.00461477171769825,0.0,4.913860034526772e-05,0.0,0.0002806266516921705,0.0,-0.0009585120742854732,0.0,-0.002937846317247082,0.0,-0.0008624439177529857,0.0,0.000487435393819518,0.0,0.0003275754204064491,0.0,-0.0009024915002853404,0.0,-0.0009636646567801384,0.0,-0.0005446796620787747,0.0,-0.0002605044522292752,0.0,-0.0007244086895586745,0.0,-6.3827357437877225e-06,0.0,0.0001638058436004286,0.0,-0.00023485742177181305,0.0,-0.000796593580955063,0.0,-0.00029672060124486086,0.0,0.0003503242474840946,0.0,0.0025898111849897328,0.0,0.0006677264214906866,0.0,0.001828848180184921,0.0,-0.00038896253162603125,0.0,-0.0012709047519617691,0.0,-0.001021142000572966,0.0,-0.0008602833920395353,0.0,-0.002975785420296678,0.0,-0.0009483898445425217,0.0,0.00011416412338947981,0.0,-0.0007179776694708171,0.0,7.495442668682066e-05,0.0,-0.0008663651072017045,0.0,0.00026065803427118873,0.0,-0.001377166558098872,0.0,0.0016568545227175374,0.0,0.0024131395710685734,0.0,0.0005995455634025122,0.0,-0.00047906594544194054,0.0,0.0011224511328455373,0.0,-0.0029311263195561017,0.0
