method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.9,1.177691621951577,4.8962736720018e-08,-7.492948224510632e-06,0.5000704996700251,-8.530463317765746e-06,0.50008026144455,-9.699241132476999e-10,0.5000000091258244,-1.2823144233578554e-05,0.5001206302549723,0.0012940042911158411,0.4878272883974954,6.731297642564542,7.808207317829843e-19,0.3126797579761381,2.811864880828554e-10,-0.006064528490100363,0.556842953072361,6.252317667007446
CPI_sqd,0.0,0.94080130291219,1.222727129587492e-35,2.8097099237678336e-05,0.4391712954221016,-1.8969702442611647e-06,0.5041228650506452,5.036276812253604e-10,0.49999890539878034,6.090422213574087e-05,0.3755966557023278,0.0065114306681693795,5.898985372027971e-200,6.42780856747582,2.1908393225887074e-40,0.4333647953278933,5.151845548752042e-299,-0.008383375080659713,1.0,14.290906190872192
CPI_sqd,0.3,1.206702665018829,1.8104857037299182e-16,-2.2843967349486793e-05,0.5495206776792166,-2.151601330477315e-06,0.5046762550448736,4.796030100839843e-10,0.49999895761480284,6.797292215710016e-05,0.3604491707450005,0.0020618339620230436,1.4408502461596387e-28,6.066642559414396,2.3665766176844284e-38,0.604897106165005,2.1783200226513296e-125,-0.0012421338508410429,0.9999999993435393,6.406753778457642
CPI_sqd,0.6,0.5484879459720611,2.6123078097988896e-192,-5.3840128113463726e-06,0.511700113309693,-2.279587734160815e-06,0.5049544046904265,-8.162445302994925e-10,0.5000017740531184,6.34228718295049e-05,0.36928806170266815,0.0022933878021458437,3.5367658396308305e-34,6.8293435284000505,1.0090649209205001e-18,0.3925219749742147,3.461653782033251e-179,0.0018657568940644992,2.8410498885615137e-21,5.802101373672485
CPI_sqd,0.9,1.1776916219515767,9.785879211964492e-13,-7.492948224663287e-06,0.5162808970635041,-8.530463317973913e-06,0.5185337194922414,-9.699242659033658e-10,0.5000021080657875,-1.2823144233675698e-05,0.5268575397953963,0.0012940042911157024,1.3765032513009876e-12,6.731297642564542,9.230099011133044e-22,0.31267975797613806,1.0586085966379363e-237,-0.006064528490100474,1.0,6.28011679649353
S-CPI,0.0,0.8302127325580116,7.614147035446939e-06,3.6950777377914804e-05,0.31470403414064574,-9.795915568080257e-06,0.8734484951013526,5.729622584463553e-10,0.33270910969475853,-0.00233939510627766,0.6968582261297441,0.006729068235268612,0.09486894849050387,7.121641073584985,2.228214173425737e-20,0.4652884826726712,0.0004382909325180228,-0.035028257316989005,0.9991281491933948,15.324548959732056
S-CPI,0.3,1.079721219855794,1.1239510038947419e-05,-4.460215516411857e-05,0.6475332467098297,-4.247021856216484e-06,0.8392674181607748,8.151406822259395e-10,0.09196485916526737,-0.0012999145283815183,0.6361659926218568,0.003018050799308634,0.13410310319489888,6.822370348684305,1.5366672083784714e-22,0.7253317381182365,0.00012594027896177456,-0.013553012754170762,0.9626996574090462,7.526319980621338
S-CPI,0.6,0.45287421831054053,6.436157372406109e-07,-1.0467432429313432e-05,0.5707236751514015,-9.257539176582059e-06,0.8905461515612279,1.8118890226565494e-11,0.49722631815312607,-0.0010294033057404123,0.5996481775706334,0.005982284019473957,0.023280615945021087,7.340861374623558,1.7286883754176258e-18,0.536184288921381,0.00019827843854499513,-0.011208890535528175,0.9450888652507264,6.893615961074829
S-CPI,0.9,1.018737748092883,3.385965430692566e-05,-3.588734666324064e-05,0.7863949196924218,-1.4029251508512248e-05,0.9867773269116056,3.398263849611767e-08,0.19470671984159027,-0.00014985378830134117,0.513718258923423,0.0034704369673523405,0.02363958812452958,7.362967487385705,1.642949060880825e-17,0.5292583790049261,3.3116250908047715e-05,-0.012342119594167105,0.9577865142450463,7.34965443611145
S-CPI_sqrt,0.0,0.8302127325580112,0.16044593755261238,3.6950777378040964e-05,0.4999771281999946,-9.795915568080257e-06,0.5000060641177022,5.729623341433797e-10,0.4999999996453055,-0.002339395106277635,0.5014380790652629,0.006729068235268587,0.4958673262001076,7.121641073584982,2.67371942436077e-07,0.46528848267267126,0.27649927281008524,-0.03502825731698903,0.5213041870412964,15.389749765396118
S-CPI_sqrt,0.3,1.0797212198557933,0.11491394641553454,-4.4602155164345664e-05,0.5000276060861407,-4.247021856494039e-06,0.5000026291173707,8.151405812965736e-10,0.49999999949538415,-0.0012999145283818464,0.5008000819425251,0.003018050799308533,0.4981395404105426,6.822370348684305,2.080790739137341e-07,0.7253317381182365,0.19466659499822997,-0.013553012754170939,0.5082916336404993,7.5602498054504395
S-CPI_sqrt,0.6,0.4528742183105406,0.269716142921691,-1.046743242941436e-05,0.5000064793128716,-9.257539176556826e-06,0.5000057308474687,1.811894069124843e-11,0.4999999999887834,-0.0010294033057403618,0.5006332486584455,0.005982284019474058,0.49631388988783554,7.34086137462356,4.087011091279309e-07,0.536184288921381,0.2502301202492003,-0.011208890535528048,0.5068639004564808,6.896655321121216
S-CPI_sqrt,0.9,1.0187377480928832,0.12886767291963286,-3.588734666316494e-05,0.5000222146387682,-1.4029251508386086e-05,0.5000086847757084,3.398263879890577e-08,0.499999978962921,-0.00014985378830124023,0.5000921445600383,0.003470436967352593,0.49785743948126887,7.362967487385705,6.085337504857627e-07,0.5292583790049263,0.24791516936740238,-0.012342119594166827,0.5075561144047019,7.373349666595459
S-CPI_n,0.0,0.8302127325580119,0.0001979930279261939,3.6950777378015736e-05,0.4996529641907766,-9.795915568029793e-06,0.5000921492063757,5.729622332140138e-10,0.49999999460911165,-0.002339395106277635,0.5198742196104364,0.0067290682352684865,0.4437105494577132,7.121641073584985,1.644210608984472e-18,0.46528848267267137,0.005336636776330729,-0.03502825731698908,0.7433283114437568,15.382536888122559
S-CPI_n,0.3,1.0797212198557937,0.00013961101455991397,-4.4602155164320436e-05,0.5004184902614105,-4.247021856367878e-06,0.5000399553534967,8.151406822259395e-10,0.49999999233050235,-0.001299914528381821,0.511239508728996,0.003018050799308558,0.4733388758632971,6.822370348684305,2.9338657363212365e-20,0.725331738118237,0.001284165712736119,-0.013553012754170863,0.60682227753764,7.712418794631958
S-CPI_n,0.6,0.45287421831054053,0.0004318902889531925,-1.0467432429338665e-05,0.500098349769002,-9.257539176506361e-06,0.5000870868920736,1.811894069124843e-11,0.4999999998295225,-0.001029403305740286,0.5088349667641233,0.005982284019474033,0.4475914737682605,7.34086137462356,6.183498611540571e-17,0.5361842889213811,0.002827020773488079,-0.011208890535528022,0.5897299695588488,6.864878177642822
S-CPI_n,0.9,1.0187377480928832,0.0003160425270626613,-3.588734666311448e-05,0.5003372973586204,-1.4029251508386086e-05,0.5001319787814348,3.3982638622279376e-08,0.4999996802643603,-0.00014985378830118976,0.5012785595214748,0.003470436967352593,0.46867342307981363,7.362967487385705,4.3088500129551747e-16,0.5292583790049261,0.0012506225460552365,-0.0123421195941667,0.5983453496277678,7.360596418380737
S-CPI_bt,0.0,0.8302127325580113,1.2987496723908218e-24,3.69507773780662e-05,0.4996523375235727,-9.795915567979328e-06,0.5000921678345144,5.729624098404041e-10,0.4999999946091098,-0.002339395106277685,0.5219888352906119,0.006729068235268587,0.436987158880473,7.121641073584985,1.0656850277866433e-31,0.46528848267267137,6.496345927042806e-15,-0.035028257316988956,0.7948704184807253,15.490466117858887
S-CPI_bt,0.3,1.079721219855794,1.020809724835208e-23,-4.460215516439613e-05,0.500419652658213,-4.247021856140787e-06,0.5000399593900443,8.151407326906224e-10,0.4999999923305018,-0.0012999145283818464,0.5122242429225452,0.003018050799308533,0.47163242354596185,6.822370348684303,1.1557669338063297e-31,0.7253317381182366,1.933002562857529e-17,-0.013553012754170863,0.6252450644384009,7.712477445602417
S-CPI_bt,0.6,0.45287421831054053,3.4046636574122163e-19,-1.0467432429363896e-05,0.5000984859948073,-9.257539176531594e-06,0.5000871023575361,1.8118890226565494e-11,0.4999999998295229,-0.001029403305740286,0.5096812236997473,0.005982284019474033,0.4439127087690511,7.34086137462356,5.663436297322862e-26,0.5361842889213809,6.906574235553766e-17,-0.011208890535528098,0.6041388870515183,7.028814792633057
S-CPI_bt,0.9,1.018737748092883,9.382789456443157e-22,-3.588734666316494e-05,0.5003376569045156,-1.4029251508613177e-05,0.5001319984550284,3.39826386979764e-08,0.4999996802640619,-0.00014985378830146732,0.5014093532937848,0.003470436967352492,0.4673861698951897,7.362967487385705,3.8174146756950416e-20,0.5292583790049261,7.991327903565229e-18,-0.012342119594166928,0.6143746208856046,7.474241495132446
S-CPI_sqd,0.0,0.8302127325580112,1.1334651029904719e-126,3.695077737794004e-05,0.4202317044120101,-9.795915568130722e-06,0.5212806606137135,5.729622079816724e-10,0.49999875470480465,-0.0023393951062778365,1.0,0.006729068235268537,1.4409694487756465e-231,7.121641073584985,9.476141581435225e-34,0.4652884826726711,1.583318000974358e-117,-0.035028257316989005,1.0,15.449697971343994
S-CPI_sqd,0.3,1.0797212198557937,1.353933082611431e-81,-4.460215516424474e-05,0.5959875949942353,-4.247021856241716e-06,0.5092297945677332,8.151408336199883e-10,0.4999982283456928,-0.0012999145283818716,0.9999999999799809,0.003018050799308533,2.2980012659491876e-57,6.822370348684305,3.966975895452725e-55,0.7253317381182366,1.4928054467544204e-70,-0.013553012754170786,1.0,7.786266803741455
S-CPI_sqd,0.6,0.45287421831054037,0.0,-1.046743242971715e-05,0.5227375170672782,-9.257539176733452e-06,0.5201121117841672,1.8118663135492273e-11,0.4999999606202925,-0.0010294033057406645,0.9999998756003287,0.005982284019473907,7.871839565963276e-210,7.34086137462356,7.264188088046166e-35,0.5361842889213808,1.4666546329429822e-102,-0.01120889053552825,1.0,7.001855850219727
S-CPI_sqd,0.9,1.0187377480928832,1.2291444079274808e-70,-3.588734666324064e-05,0.5775038269485753,-1.4029251508386086e-05,0.5304619757200254,3.398263864751172e-08,0.49992614099882804,-0.0001498537883012907,0.7688028205355271,0.0034704369673524416,1.0081753599415626e-77,7.362967487385705,3.0020325956757413e-22,0.5292583790049263,1.4909074039672502e-183,-0.012342119594166928,1.0,7.503895282745361
S-CPI2,0.0,0.6828574999966018,6.040788222773612e-07,4.148383372360008e-05,0.30156533980886757,-6.057400357873822e-06,0.8863754234340687,8.697968912775399e-10,0.24765691975914061,-0.002116093905783506,0.6673769068728814,0.006477049035082954,0.11471445738260616,6.5912201137324855,2.7135387566828034e-27,0.46155220762996274,0.0009173510287978215,-0.0384563636614205,0.9992851147109214,28.42745304107666
S-CPI2,0.3,0.8879509146115604,8.86641681133428e-07,-3.695309135035431e-05,0.625711452294715,-3.071168387672048e-06,0.8581137661575111,1.0024975074496509e-09,0.04771818302516827,-0.0007733965915466289,0.5758211392481465,0.0022366851890845006,0.2196644705771984,6.372384467523182,4.551077669117037e-29,0.7721350993836678,0.00010625547804969665,-0.01210310563873453,0.9494586182611199,21.090564489364624
S-CPI2,0.6,0.3466210893825353,2.2326479665571802e-07,-2.715674278750215e-05,0.6634348286868231,-6.4163691046255896e-06,0.9013687480229732,2.0323129867663138e-10,0.4666028380566859,-0.0006073566574409505,0.5548659313110883,0.006014107319196329,0.022279256983730174,6.780720262993374,7.01901526208478e-24,0.5682980068725371,9.06881279211635e-05,-0.012021327730984334,0.9597889953993161,20.17992329597473
S-CPI2,0.9,0.8453306259154763,4.160656928508202e-06,-3.113910590471695e-05,0.7778108855171108,-1.2480581784080839e-05,0.9858751400599763,2.4834275889854398e-08,0.2622708405506339,8.82725845706601e-05,0.49246794523487747,0.0034796956678861024,0.018779392928423552,6.810150644786828,3.872255802420741e-23,0.5589470357435988,5.821881811436864e-06,-0.014306850688829377,0.9797208840041433,20.570990800857544
S-CPI2_sqrt,0.0,0.6828574999966018,0.1922155927883315,4.1483833723655044e-05,0.49997432245606693,-6.057400357956265e-06,0.5000037498272738,8.697969462390758e-10,0.49999999946154894,-0.0021160939057833133,0.5013001070480493,0.006477049035082954,0.49602367804184583,6.591220113732488,7.893359222798041e-08,0.461552207629963,0.2801667234960912,-0.03845636366142045,0.5233558436727,28.439181327819824
S-CPI2_sqrt,0.3,0.8879509146115603,0.1424350202577308,-3.6953091350299344e-05,0.5000228718582527,-3.0711683875896054e-06,0.5000019012098834,1.002497479968883e-09,0.49999999937940015,-0.000773396591546519,0.5004757877908447,0.002236685189084528,0.4986215609172168,6.372384467523181,8.208052486902354e-08,0.7721350993836676,0.18265676211511445,-0.012103105638734391,0.5074071979640477,22.178556442260742
S-CPI2_sqrt,0.6,0.3466210893825353,0.31345752778874497,-2.715674278708994e-05,0.5000168098045417,-6.4163691046255896e-06,0.5000039720467445,2.0323121623432756e-10,0.49999999987418897,-0.0006073566574407581,0.5003734353765947,0.006014107319196494,0.49629421384447053,6.780720262993374,1.45416151792931e-07,0.5682980068725371,0.23769871105503898,-0.012021327730984252,0.5073628630429643,20.272869110107422
S-CPI2_sqrt,0.9,0.8453306259154761,0.15542304334733115,-3.113910590485435e-05,0.5000192755627806,-1.2480581784080839e-05,0.5000077260828683,2.4834275807412092e-08,0.4999999846262491,8.827258457060515e-05,0.4999457481019793,0.0034796956678861297,0.49785147017493153,6.810150644786826,1.7455857883065445e-07,0.5589470357435984,0.23450555083947178,-0.014306850688829403,0.508761028363626,20.68948721885681
S-CPI2_n,0.0,0.6828574999966018,9.574014171546993e-05,4.148383372360008e-05,0.4996104199840535,-6.057400357818861e-06,0.5000569861416251,8.697970012006116e-10,0.499999991816252,-0.002116093905783341,0.5178449763403316,0.006477049035082872,0.4460961537745092,6.591220113732488,4.075836654749789e-24,0.461552207629963,0.007709313755731176,-0.0384563636614205,0.7599427117056722,29.024715900421143
S-CPI2_n,0.3,0.8879509146115606,5.008656495977022e-05,-3.6953091350216904e-05,0.5003467414721795,-3.071168387672048e-06,0.500028894064484,1.0024975898919547e-09,0.4999999905676982,-0.000773396591546574,0.5066427433388232,0.002236685189084583,0.4803073144806046,6.372384467523182,1.8576519097971998e-25,0.7721350993836672,0.0010429953970956347,-0.012103105638734445,0.5960434998356593,22.42471957206726
S-CPI2_n,0.6,0.34662108938253533,0.0009016631792742656,-2.715674278711742e-05,0.500255125074786,-6.416369104515666e-06,0.500060363265469,2.0323118875355962e-10,0.49999999808783796,-0.0006073566574407856,0.5051768547066696,0.006014107319196385,0.44730059350296125,6.780720262993374,2.283849853716753e-21,0.5682980068725373,0.0017151919987232298,-0.012021327730984169,0.5963664499008569,20.493313550949097
S-CPI2_n,0.9,0.8453306259154759,0.00013501030016008813,-3.1139105904826874e-05,0.5002927006162327,-1.2480581784190762e-05,0.5001174115748505,2.483427572496979e-08,0.49999976633941795,8.82725845705227e-05,0.49925194254001093,0.0034796956678859923,0.4685358461884583,6.810150644786826,9.313548866002985e-21,0.5589470357435985,0.000500965321217826,-0.014306850688829514,0.6139735054463276,20.582927703857422
S-CPI2_bt,0.0,0.6828574999966017,4.524470371047196e-28,4.1483833723655044e-05,0.4996096869261898,-6.057400357928784e-06,0.5000569928837948,8.697970286813796e-10,0.4999999918162515,-0.0021160939057834785,0.5198908930224845,0.0064770490350829,0.4393260974370721,6.591220113732488,3.285674780241409e-58,0.4615522076299631,7.595657687372532e-13,-0.038456363661420474,0.8169352870882569,29.227341175079346
S-CPI2_bt,0.3,0.8879509146115603,1.0150254260448449e-31,-3.695309135018943e-05,0.5003476841946836,-3.07116838775449e-06,0.5000288960169712,1.002497562411187e-09,0.49999999056769834,-0.0007733965915465465,0.5072740674945645,0.0022366851890845006,0.4789699884516675,6.372384467523182,6.928281468980485e-62,0.7721350993836676,1.3449627023698908e-21,-0.012103105638734391,0.6122104169366789,21.175667762756348
S-CPI2_bt,0.6,0.3466210893825353,2.2642600897963803e-13,-2.7156742787392228e-05,0.5002555123892072,-6.416369104735512e-06,0.500060370349815,2.0323107883048788e-10,0.4999999980878389,-0.0006073566574410879,0.505711397691086,0.006014107319196219,0.4436150382138617,6.780720262993374,1.6458120576151746e-41,0.5682980068725372,2.020798637114693e-18,-0.012021327730984499,0.6114874574342396,20.49438500404358
S-CPI2_bt,0.9,0.8453306259154759,3.0457623561831696e-29,-3.1139105905211604e-05,0.5002929816621781,-1.2480581784438088e-05,0.5001174273281048,2.483427547764288e-08,0.49999976633920523,8.827258457046774e-05,0.49916986039941974,0.003479695667885855,0.46729876311256946,6.810150644786826,3.787752996583711e-42,0.5589470357435985,1.561114753572581e-21,-0.014306850688829678,0.631939055553332,21.016444444656372
S-CPI2_sqd,0.0,0.6828574999966017,3.1018767367759123e-260,4.1483833723655044e-05,0.4106023845461891,-6.057400358011226e-06,0.5131629653396611,8.697969462390758e-10,0.49999810955427254,-0.0021160939057834507,1.0,0.006477049035082735,1.1646416545620451e-205,6.591220113732488,4.16837090619479e-55,0.4615522076299627,8.701265265785762e-114,-0.03845636366142045,1.0,28.7725088596344
S-CPI2_sqd,0.3,0.8879509146115603,1.3928312976639994e-125,-3.695309135018943e-05,0.5797692088410435,-3.071168387617086e-06,0.5066746682414518,1.0024975074496509e-09,0.49999782113844166,-0.0007733965915466015,0.9999439809324161,0.002236685189084803,1.7579761383711897e-31,6.372384467523182,1.6162042892617158e-85,0.7721350993836676,7.877834576401701e-63,-0.012103105638734473,1.0,21.082407474517822
S-CPI2_sqd,0.6,0.3466210893825351,0.0,-2.715674278750215e-05,0.5588072413005332,-6.416369104680551e-06,0.5139427093539944,2.0323121623432756e-10,0.49999955829048826,-0.0006073566574410603,0.9986303419018149,0.006014107319196302,2.9351035056225084e-213,6.780720262993374,6.535552555771776e-43,0.5682980068725366,2.3075227632744727e-139,-0.012021327730984304,1.0,20.411242246627808
S-CPI2_sqd,0.9,0.8453306259154764,2.81486326276319e-159,-3.113910590466199e-05,0.567354974908159,-1.2480581783833512e-05,0.5271048217554551,2.4834275917335164e-08,0.49994602435561314,8.827258457079751e-05,0.33507548746109883,0.0034796956678862672,3.036308016121802e-78,6.810150644786826,1.2559977957139318e-44,0.558947035743599,4.8243876980351465e-180,-0.014306850688829238,1.0,21.1204674243927
LOCO,0.0,0.0004645958543632034,0.38322125303048354,0.0014919441101090558,0.07871584869963505,0.015549121240378966,0.0804138289150621,0.00238197345401972,0.2740690924217939,-0.006968980985299356,0.9278832624744165,0.007413224138790808,0.16415343744950234,5.385159326274604,1.4793177143877037e-32,0.015700811372968665,0.05012042665280348,-0.043443333372428755,0.998284405881523,26.839722633361816
LOCO,0.3,0.0015243742923120862,0.1600666588299517,0.0004999623152260879,0.19327473901490977,0.019683968596019452,0.003554624438324565,-0.0003881924471062781,0.5423336505576957,-0.003405016033284858,0.8163702614146345,0.004661173424449133,0.15768414927094315,5.796539788104659,1.9876239657419093e-28,0.018048067095208342,0.014321695479438092,-0.014584331151395707,0.9516053066506349,22.426822423934937
LOCO,0.6,-0.00011127499473706504,0.5279844381294324,-9.479934173797777e-05,0.5542253941976344,0.02970760556297486,0.00048665938870563974,-0.007118464986476197,0.9734157121070262,-0.0044195172750611245,0.8597655716237624,-0.0015353472604822116,0.6267815890817279,5.527089882202543,1.3969969945558432e-26,0.017378619813690405,0.024774118348504594,-0.015236527343899353,0.9627584134056125,22.37661862373352
LOCO,0.9,0.002365524285528886,0.10029110467089192,0.002052582177593243,0.05758087324790317,0.017565641689829326,0.08197336420957446,-0.0005806111439678185,0.6208022565705654,-0.0011825883092650702,0.5986140651515459,-0.001468586163646396,0.6392872437506865,5.4517123571318695,5.42397654605316e-29,0.011919915179904206,0.11097722015408168,-0.026383663029985766,0.9979601557616171,22.24873685836792
LOCO_sqrt,0.0,0.0004645958543631201,0.49971308658774066,0.0014919441101088615,0.49907791716839994,0.015549121240378966,0.490537966356899,0.00238197345401972,0.4985344536403803,-0.006968980985299494,0.5042823764941807,0.007413224138790697,0.4954642899378535,5.385159326274604,4.890272125818598e-07,0.015700811372968443,0.49042323877140553,-0.04344333337242867,0.5262691330414037,26.385984182357788
LOCO_sqrt,0.3,0.0015243742923121972,0.49905857114988433,0.0004999623152260602,0.4996907735368146,0.019683968596019452,0.4879531215679986,-0.00038819244710625034,0.5002389580566227,-0.0034050160332849133,0.5020955976012172,0.004661173424449022,0.497135146128054,5.796539788104659,3.755197688990064e-07,0.018048067095208314,0.4889698597635007,-0.014584331151395624,0.5089063586030016,22.432308435440063
