method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.3,2.1695422792872705,0.38258290722456995,239.07065133594847,0.003418019668406443,584.2135286399052,0.00026737693912132844,215.2393745338136,0.017295358884454794,-22.153197552562233,0.6369145654465824,-16.85106289663304,0.737410989673466,-47.009496555444,0.6792004587398212,0.0,0.5,658.6770394242744,6.0391446577616526e-05,-5.462066238848365,0.5756456931896443,-18.60525082551635,0.7469599562316377,0.9891269207000732
CPI_n,0.6,2.1793643344365137,0.3824031256126009,237.7394883219456,0.0034799523539773528,582.8947579276364,0.00026887661379335336,215.42298493978024,0.017256838183862408,-22.389771921332795,0.6387697415744071,-16.966037025900505,0.7380673826293103,-46.420282146597174,0.6763119409138776,0.0,0.5,657.6414866755322,6.091538610165624e-05,-5.482747797733737,0.5755987475639911,-17.30665405568834,0.7317632197457647,0.9808638095855713
CPI_n,0.9,2.2093108258770826,0.38185890853970494,233.7386282263583,0.0036732349204718863,578.5507023574473,0.00027626924786404395,215.9804544031581,0.01713893647419122,-23.10173762139175,0.644446005261955,-16.944256719869827,0.7363204983985387,-44.238958583839576,0.6664692515252915,0.0,0.5,654.4723746314685,6.253913792338539e-05,-5.267905495361902,0.5718390498228281,-13.238202751733297,0.6810756527506064,0.99932861328125
CPI_bt,0.0,2.162476517287587,0.47857843205897166,240.03317769221167,0.48397169383742283,585.3501182831856,0.4909180225400283,215.10732325661866,0.4914629964033123,-21.980350337557866,0.5023585960987722,-16.685251011063656,0.5105422049609543,-47.34523169984914,0.5017452504776835,0.0,0.5,659.427895340817,0.4912292151113818,-5.3852134816543185,0.5025752432575321,-19.526366162533805,0.5115730150189344,7.851496934890747
CPI_bt,0.3,2.1695422792872705,0.4786473060490699,239.07065133594847,0.4887416390498273,584.2135286399052,0.4909942535805608,215.2393745338136,0.4922710320864022,-22.153197552562233,0.5020792922518256,-16.85106289663304,0.5099609116003195,-47.009496555444,0.5018309896122201,0.0,0.5,658.6770394242744,0.49018507047707643,-5.462066238848365,0.5022668040096094,-18.60525082551635,0.509814571523992,1.0566470623016357
CPI_bt,0.6,2.1793643344365137,0.4805713085305578,237.7394883219456,0.48784896214609774,582.8947579276364,0.48926062716396324,215.42298493978024,0.4920905212354092,-22.389771921332795,0.5022882990938308,-16.966037025900505,0.5086369177266643,-46.420282146597174,0.5017762627232317,0.0,0.5,657.6414866755322,0.4919915503705143,-5.482747797733737,0.5028606630986506,-17.30665405568834,0.5122213480909045,1.051438570022583
CPI_bt,0.9,2.2093108258770826,0.4824277365622782,233.7386282263583,0.48868579266310364,578.5507023574473,0.4909136026414627,215.9804544031581,0.49232154361525654,-23.10173762139175,0.5021297041921298,-16.944256719869827,0.5087875526126674,-44.238958583839576,0.5017452572223159,0.0,0.5,654.4723746314685,0.49202539480870294,-5.267905495361902,0.5027953310642655,-13.238202751733297,0.5086555299947149,1.06288743019104
CPI_sqd,0.0,2.162476517287587,0.4833409197543944,240.03317769221167,0.489499187052508,585.3501182831856,0.4918803203708914,215.10732325661866,0.4916847794476373,-21.980350337557866,0.5022115058973827,-16.685251011063656,0.5089381194303282,-47.34523169984914,0.5022348338482971,0.0,0.5,659.427895340817,0.49043424559990806,-5.3852134816543185,0.5028395346331052,-19.526366162533805,0.5102338725099321,7.847098112106323
CPI_sqd,0.3,2.1695422792872705,0.4824776663677585,239.07065133594847,0.4878657982041848,584.2135286399052,0.4917468230252609,215.2393745338136,0.4895555638662388,-22.153197552562233,0.5027347180541984,-16.85106289663304,0.5108743962648397,-47.009496555444,0.5023548697651257,0.0,0.5,658.6770394242744,0.4909136914000306,-5.462066238848365,0.5030154331258178,-18.60525082551635,0.510508301147531,1.0699799060821533
CPI_sqd,0.6,2.1793643344365137,0.47906382961488553,237.7394883219456,0.4865642186999416,582.8947579276364,0.49251216781881607,215.42298493978024,0.4925870450405048,-22.389771921332795,0.5020114940722996,-16.966037025900505,0.5093697833276498,-46.420282146597174,0.5018590929020328,0.0,0.5,657.6414866755322,0.49333498376841817,-5.482747797733737,0.5038959599754789,-17.30665405568834,0.5113704732230829,1.064500093460083
CPI_sqd,0.9,2.2093108258770826,0.4835367922162376,233.7386282263583,0.48807007713777206,578.5507023574473,0.492156107660867,215.9804544031581,0.49117394892050636,-23.10173762139175,0.5026430514182808,-16.944256719869827,0.5092185380037582,-44.238958583839576,0.5017348374885522,0.0,0.5,654.4723746314685,0.49044755465276163,-5.267905495361902,0.503026505333641,-13.238202751733297,0.5095369373103809,1.0582916736602783
S-CPI,0.0,-4.346748394229342,0.7152373942752758,203.59533158021597,0.04073350641320558,663.0623369248298,0.0024316802810651046,238.64840539268823,0.04300481286924116,-3.4319769280120287,0.5163234273039734,-16.533517811695592,0.6663508857660438,-75.29076145370419,0.7611764808064632,0.0,0.5,631.0064393597928,0.0014831169161473097,-7.159742181525789,0.5719350092260144,-50.28150565676945,0.9488977473566282,7.790729284286499
S-CPI,0.3,-4.354285589326372,0.7151206370658382,202.6623278990953,0.04107774363463505,661.9087743536267,0.002445721452630988,238.80344913448425,0.042949770319803404,-3.6417665617421915,0.5173647015872391,-16.9968090878402,0.6702015127601583,-75.76409259818237,0.7619054194428155,0.0,0.5,630.221194947511,0.0014919590963400847,-7.448487457644743,0.5745133211172564,-49.51712111069644,0.9470556561494863,0.9921004772186279
S-CPI,0.6,-4.364664509597457,0.714954871848808,201.37199335150936,0.041558948507983105,660.9671766528635,0.0024481690396757384,239.01965749329312,0.04287238985997532,-3.930154564015373,0.5188049652215512,-17.40292561957135,0.6734293471307522,-75.96263718249743,0.7615826381523043,8.268133652481166e-13,0.000274471814838929,629.1400229364962,0.001504165471672552,-7.674991637499757,0.5764034240343107,-48.430477308299736,0.9441643631911726,0.9935088157653809
S-CPI,0.9,-4.395821949087804,0.7144391502885071,197.49535643875376,0.04304243869433951,657.3849779102532,0.0024783413745558106,239.67928027051585,0.04263432010413478,-4.805344001002099,0.5232414218013839,-17.860379929074124,0.6765338640214575,-75.08566319240386,0.7563595969600361,0.0,0.5,625.8404824028391,0.001541793883057912,-7.78969992432022,0.5766840518461176,-44.988103796961035,0.9326625124479551,1.0016448497772217
S-CPI_sqrt,0.0,-4.346748394229342,0.6181532348834439,203.59533158021597,0.049859410765236103,663.0623369248298,0.0031026749475392967,238.64840539268823,0.050858610774160096,-3.4319769280120287,0.5150969430408109,-16.533517811695592,0.642500483355326,-75.29076145370419,0.7476783934465318,0.0,0.5,631.0064393597928,0.0019958192524591506,-7.159742181525789,0.5614380848011225,-50.28150565676945,0.9095312472173362,7.788153171539307
S-CPI_sqrt,0.3,-4.354285589326372,0.6182101325684658,202.6623278990953,0.050263945162312626,661.9087743536267,0.0031204665185204502,238.80344913448425,0.05079619571744264,-3.6417665617421915,0.5160569938834587,-16.9968090878402,0.6459268778846007,-75.76409259818237,0.74842199884376,0.0,0.5,630.221194947511,0.002007401905184307,-7.448487457644743,0.5636834848273852,-49.51712111069644,0.9070128574128666,0.9988911151885986
S-CPI_sqrt,0.6,-4.364664509597457,0.6182864064203037,201.37199335150936,0.050829186588694064,660.9671766528635,0.003124387408598613,239.01965749329312,0.05070851475609586,-3.930154564015373,0.5173843070318964,-17.40292561957135,0.6488216904946278,-75.96263718249743,0.7481618837092707,8.268133652481166e-13,0.4999999999999516,629.1400229364962,0.002023392674651838,-7.674991637499757,0.5653478878147121,-48.430477308299736,0.9031559534597944,0.9932353496551514
S-CPI_sqrt,0.9,-4.395821949087804,0.6185060926501237,197.49535643875376,0.052569783054630226,657.3849779102532,0.0031639017781598454,239.67928027051585,0.050438975976998736,-4.805344001002099,0.5214683446038956,-17.860379929074124,0.651687013774967,-75.08566319240386,0.7432625958232072,0.0,0.5,625.8404824028391,0.002072684751771267,-7.78969992432022,0.5656939433690021,-44.988103796961035,0.8886773343110376,0.9867813587188721
S-CPI_n,0.0,-4.346748394229342,0.7012244068623807,203.59533158021597,0.04150611072151224,663.0623369248298,0.002485575581265529,238.64840539268823,0.04367320486609432,-3.4319769280120287,0.516209244253793,-16.533517811695592,0.663981386228607,-75.29076145370419,0.7599544007805007,0.0,0.5,631.0064393597928,0.0015234316313586665,-7.159742181525789,0.5708856140851035,-50.28150565676945,0.9455831396399523,7.778385639190674
S-CPI_n,0.3,-4.354285589326372,0.7011442754862337,202.6623278990953,0.041855684255542064,661.9087743536267,0.002499921054299766,238.80344913448425,0.04361750856772089,-3.6417665617421915,0.5172429365882736,-16.9968090878402,0.6677922801461449,-75.76409259818237,0.7606849302695324,0.0,0.5,630.221194947511,0.0015324933188822722,-7.448487457644743,0.5734313624596568,-49.51712111069644,0.943668493884186,1.0136289596557617
S-CPI_n,0.6,-4.364664509597457,0.7010293347988827,201.37199335150936,0.042344330557557146,660.9671766528635,0.002502482975375945,239.01965749329312,0.04353921444329551,-3.930154564015373,0.5186726525703084,-17.40292561957135,0.6709893825981541,-75.96263718249743,0.7603679820787371,8.268133652481166e-13,0.4999999999994419,629.1400229364962,0.0015450028221676404,-7.674991637499757,0.5752997036609108,-48.430477308299736,0.9406713404632338,0.978163480758667
S-CPI_n,0.9,-4.395821949087804,0.7006669125450836,197.49535643875376,0.04385061849787222,657.3849779102532,0.0025334052367080476,239.67928027051585,0.04329835251262701,-4.805344001002099,0.5230761685839849,-17.860379929074124,0.674073527224087,-75.08566319240386,0.7551741093129823,0.0,0.5,625.8404824028391,0.0015835656133303883,-7.78969992432022,0.5755884561561645,-44.988103796961035,0.9288237535260204,0.9892046451568604
S-CPI_bt,0.0,-4.346748394229342,0.5256584993840977,203.59533158021597,0.49360725361612046,663.0623369248298,0.4959391853196733,238.64840539268823,0.49537502023496427,-3.4319769280120287,0.5001940765840668,-16.533517811695592,0.5046506041615468,-75.29076145370419,0.5029737667677595,0.0,0.5,631.0064393597928,0.49471512066155343,-7.159742181525789,0.5015612450182301,-50.28150565676945,0.5225864083516379,7.856386184692383
S-CPI_bt,0.3,-4.354285589326372,0.5332082726935172,202.6623278990953,0.4952337658047559,661.9087743536267,0.49430797744046495,238.80344913448425,0.4932013053254014,-3.6417665617421915,0.5001915021864418,-16.9968090878402,0.5042003190822791,-75.76409259818237,0.5026049842240036,0.0,0.5,630.221194947511,0.49432708988626933,-7.448487457644743,0.5016335144510164,-49.51712111069644,0.5195224164874268,1.0668120384216309
S-CPI_bt,0.6,-4.364664509597457,0.5295581837743032,201.37199335150936,0.49523044669286925,660.9671766528635,0.49428249393238055,239.01965749329312,0.49509830363662183,-3.930154564015373,0.5002715367064525,-17.40292561957135,0.5057344107814358,-75.96263718249743,0.5023955118756396,8.268133652481166e-13,0.4999999999994419,629.1400229364962,0.4949065827423966,-7.674991637499757,0.5020223156279314,-48.430477308299736,0.5232445384906045,1.0486102104187012
S-CPI_bt,0.9,-4.395821949087804,0.5314650055113408,197.49535643875376,0.4941117245877279,657.3849779102532,0.4945426710370355,239.67928027051585,0.4957458910698925,-4.805344001002099,0.500265223250737,-17.860379929074124,0.5059528647779514,-75.08566319240386,0.5024720467117064,0.0,0.5,625.8404824028391,0.49529256957830925,-7.78969992432022,0.5024098936272576,-44.988103796961035,0.5202397691634633,1.0576550960540771
S-CPI_sqd,0.0,-4.346748394229342,0.5303161248284188,203.59533158021597,0.4929460859184218,663.0623369248298,0.495138235458201,238.64840539268823,0.49526672902676333,-3.4319769280120287,0.5001929602501377,-16.533517811695592,0.5047419749409063,-75.29076145370419,0.5030653051101176,0.0,0.5,631.0064393597928,0.49377896138810456,-7.159742181525789,0.501655360709747,-50.28150565676945,0.5226398758432294,7.856746435165405
S-CPI_sqd,0.3,-4.354285589326372,0.5239446493508133,202.6623278990953,0.4938509791911898,661.9087743536267,0.49510941033661265,238.80344913448425,0.4939428551433518,-3.6417665617421915,0.5002502712763721,-16.9968090878402,0.5040073528334783,-75.76409259818237,0.502878744433695,0.0,0.5,630.221194947511,0.4937498838777026,-7.448487457644743,0.5018528697257656,-49.51712111069644,0.5223966237202476,1.0798580646514893
S-CPI_sqd,0.6,-4.364664509597457,0.5313630925732203,201.37199335150936,0.4937274364271976,660.9671766528635,0.4958665903433977,239.01965749329312,0.493978528532355,-3.930154564015373,0.5002296521655591,-17.40292561957135,0.504847804473509,-75.96263718249743,0.5028739477035927,8.268133652481166e-13,0.49999999992577215,629.1400229364962,0.4938746400964568,-7.674991637499757,0.5014551755242938,-48.430477308299736,0.5205605654545115,1.0627315044403076
S-CPI_sqd,0.9,-4.395821949087804,0.5273691425503244,197.49535643875376,0.49346634000478506,657.3849779102532,0.4955837410101836,239.67928027051585,0.49406586189956286,-4.805344001002099,0.5002660715696646,-17.860379929074124,0.5048231492966933,-75.08566319240386,0.5027089503262159,0.0,0.5,625.8404824028391,0.49265903636872904,-7.78969992432022,0.5019163905563051,-44.988103796961035,0.519503343735825,1.0702707767486572
S-CPI2,0.0,-6.191184773151329,0.7687946445840209,181.6152949126465,0.0688757023664787,590.3381692880704,0.006743897101735111,236.5630812866332,0.05026535019961079,-13.274785293465852,0.5595692151153229,-9.792549020827966,0.6001736174997706,-129.60775052887908,0.8682223015571596,4.5024490186778625e-13,0.4247899528189807,525.8688213788392,0.006480566708556241,-26.35456049352608,0.7401945617821373,-72.71340714589837,0.9889654856974721,7.842547178268433
S-CPI2,0.3,-6.203504586200873,0.768719955446192,180.7657788628189,0.06934281299692434,589.334691940796,0.006774541890730339,236.7234001383937,0.05020228738497441,-13.469078584049015,0.5605849194115947,-10.42778691589549,0.6061609239561809,-130.7032886085705,0.8695322034966084,-3.60195921494229e-12,0.9554648886523464,525.1457724045652,0.006515049716313778,-26.849993885294264,0.7433779040222346,-71.91370914532413,0.9885363679321094,1.067739725112915
S-CPI2,0.6,-6.220564607070574,0.7686142443334268,179.59068501280638,0.06999481007018456,589.0282693777242,0.00674554268649869,236.9464843537391,0.0501140593545539,-13.736694651979542,0.5619924759872462,-10.98807671594994,0.6113161483549086,-131.53883126252043,0.8701006006609802,-1.3507347056033588e-12,0.7382439031897047,524.1512338082421,0.006562563371992397,-27.29523455192642,0.7459703542893239,-70.77461553333363,0.9878330003554371,1.0497536659240723
S-CPI2,0.9,-6.2721400047119475,0.768285605635746,176.05961638038514,0.07199683628280415,586.9386163291208,0.006740314569763337,237.6252812401536,0.04984419470940745,-14.548984714854507,0.5663324554540159,-11.637201655037751,0.6169056446452467,-131.84766854394795,0.8678488719550097,-9.004898037355725e-13,0.6477863091249318,521.1205577767716,0.006708515778504555,-27.84566301788665,0.7479573156367789,-67.162514460003,0.984761469506685,1.0614850521087646
S-CPI2_sqrt,0.0,-6.191184773151329,0.6577121216817436,181.6152949126465,0.07987621132654327,590.3381692880704,0.00815058742431084,236.5630812866332,0.05843043139906625,-13.274785293465852,0.5553411042050281,-9.792549020827966,0.5853867879188934,-129.60775052887908,0.8545025847737768,4.5024490186778625e-13,0.49999999999997363,525.8688213788392,0.008035398739447005,-26.35456049352608,0.7095301277089668,-72.71340714589837,0.9702678875385548,7.860268831253052
S-CPI2_sqrt,0.3,-6.203504586200873,0.6578171899540768,180.7657788628189,0.0803971855170601,589.334691940796,0.008187348113984284,236.7234001383937,0.05836006600057165,-13.469078584049015,0.5562756927927394,-10.42778691589549,0.5905699398447761,-130.7032886085705,0.855865735862599,-3.60195921494229e-12,0.5000000000002108,525.1457724045652,0.008076796833376726,-26.849993885294264,0.7125095133377171,-71.91370914532413,0.9693430939569346,1.0550580024719238
S-CPI2_sqrt,0.6,-6.220564607070574,0.6579611716426056,179.59068501280638,0.0811240935101658,589.0282693777242,0.008155727548163747,236.9464843537391,0.058261668866787165,-13.736694651979542,0.5575703282986084,-10.98807671594994,0.5950514711429151,-131.53883126252043,0.856493670822408,-1.3507347056033588e-12,0.500000000000079,524.1512338082421,0.00813384075601393,-27.29523455192642,0.7149784215416491,-70.77461553333363,0.9678799211189482,1.0479884147644043
S-CPI2_sqrt,0.9,-6.2721400047119475,0.6583883704156909,176.05961638038514,0.08335406531954936,586.9386163291208,0.008155183518911894,237.6252812401536,0.057960860614662,-14.548984714854507,0.5615580759799715,-11.637201655037751,0.5999644234435505,-131.84766854394795,0.8543736179510467,-9.004898037355725e-13,0.5000000000000527,521.1205577767716,0.008309046434098992,-27.84566301788665,0.717077045175684,-67.162514460003,0.9619867537312069,1.0663049221038818
S-CPI2_n,0.0,-6.191184773151329,0.7538667331358746,181.6152949126465,0.06982675869530212,590.3381692880704,0.006859711221254859,236.5630812866332,0.05096423938515297,-13.274785293465852,0.5591772732351076,-9.792549020827966,0.598693797130537,-129.60775052887908,0.8670074530735199,4.5024490186778625e-13,0.4999999999996961,525.8688213788392,0.006607623944066829,-26.35456049352608,0.7372135701327547,-72.71340714589837,0.9876915466856556,7.850255012512207
S-CPI2_n,0.3,-6.203504586200873,0.7538274066788277,180.7657788628189,0.07029876365542496,589.334691940796,0.006890865452447182,236.7234001383937,0.050900525010499714,-13.469078584049015,0.5601854036819207,-10.42778691589549,0.6046021439545644,-130.7032886085705,0.8683225634872673,-3.60195921494229e-12,0.5000000000024314,525.1457724045652,0.006642684961005877,-26.849993885294264,0.7403805532490388,-71.91370914532413,0.9872223105040062,1.0382981300354004
S-CPI2_n,0.6,-6.220564607070574,0.7537706632397281,179.59068501280638,0.07095757140599565,589.0282693777242,0.006861632403795386,236.9464843537391,0.050811389480396714,-13.736694651979542,0.5615824136784644,-10.98807671594994,0.6096915643359369,-131.53883126252043,0.8688965134349125,-1.3507347056033588e-12,0.5000000000009117,524.1512338082421,0.0066909952453694695,-27.29523455192642,0.742964306757712,-70.77461553333363,0.9864561676591836,1.0526459217071533
S-CPI2_n,0.9,-6.2721400047119475,0.753589379105897,176.05961638038514,0.07298035018850248,586.9386163291208,0.006856766305087839,237.6252812401536,0.05053876292615871,-14.548984714854507,0.5658894713127987,-11.637201655037751,0.6152159294259409,-131.84766854394795,0.8666560346972201,-9.004898037355725e-13,0.5000000000006078,521.1205577767716,0.006839393327728766,-27.84566301788665,0.744966963785605,-67.162514460003,0.9831399019017261,1.067460298538208
S-CPI2_bt,0.0,-6.191184773151329,0.5338269866801015,181.6152949126465,0.4954037753407458,590.3381692880704,0.4958527475865425,236.5630812866332,0.49546525517292545,-13.274785293465852,0.5007086643529691,-9.792549020827966,0.5028129901691782,-129.60775052887908,0.5034295609406,4.5024490186778625e-13,0.4999999999996961,525.8688213788392,0.49556489010674637,-26.35456049352608,0.5059600489632806,-72.71340714589837,0.5286499471539792,7.911792755126953
S-CPI2_bt,0.3,-6.203504586200873,0.5332673358945423,180.7657788628189,0.4948835919052735,589.334691940796,0.49612946749715736,236.7234001383937,0.49516897331618326,-13.469078584049015,0.5005754030320716,-10.42778691589549,0.5030169608573399,-130.7032886085705,0.5042453265622553,-3.60195921494229e-12,0.5000000000024314,525.1457724045652,0.4965194839050851,-26.849993885294264,0.5053301623650527,-71.91370914532413,0.529858329749748,1.1240644454956055
S-CPI2_bt,0.6,-6.220564607070574,0.540411903447193,179.59068501280638,0.4950894317862517,589.0282693777242,0.4957988310721779,236.9464843537391,0.4951232623024535,-13.736694651979542,0.5006393974074175,-10.98807671594994,0.5026101594256553,-131.53883126252043,0.5038558359951638,-1.3507347056033588e-12,0.5000000000009117,524.1512338082421,0.4956770801560604,-27.29523455192642,0.5047480623850977,-70.77461553333363,0.528384891497095,1.1225135326385498
S-CPI2_bt,0.9,-6.2721400047119475,0.5326254123989457,176.05961638038514,0.4950247438873933,586.9386163291208,0.49624347674096797,237.6252812401536,0.49578887106719916,-14.548984714854507,0.5007196174922223,-11.637201655037751,0.5032742646802604,-131.84766854394795,0.5041561129184329,-9.004898037355725e-13,0.5000000000006078,521.1205577767716,0.49517893035285393,-27.84566301788665,0.5071644514978705,-67.162514460003,0.5310379101157834,1.1364972591400146
S-CPI2_sqd,0.0,-6.191184773151329,0.5370663359620496,181.6152949126465,0.4937799604042945,590.3381692880704,0.494789897637466,236.5630812866332,0.4948490881503197,-13.274785293465852,0.5007170451946285,-9.792549020827966,0.5025369484806725,-129.60775052887908,0.5035006750592738,4.5024490186778625e-13,0.4999999999595789,525.8688213788392,0.49559551075150116,-26.35456049352608,0.5067189070267213,-72.71340714589837,0.5286574396750066,7.925698518753052
S-CPI2_sqd,0.3,-6.203504586200873,0.5278319442514169,180.7657788628189,0.49548485591483266,589.334691940796,0.4962248540101426,236.7234001383937,0.49513673958948995,-13.469078584049015,0.5006971191941509,-10.42778691589549,0.502375564166625,-130.7032886085705,0.5037362984080067,-3.60195921494229e-12,0.5000000003233688,525.1457724045652,0.49415497818251064,-26.849993885294264,0.5068171662332264,-71.91370914532413,0.5249195023985322,1.133272409439087
S-CPI2_sqd,0.6,-6.220564607070574,0.5314954719645307,179.59068501280638,0.4951553597602359,589.0282693777242,0.496435565700447,236.9464843537391,0.49577202092489026,-13.736694651979542,0.5009295161675772,-10.98807671594994,0.5030190377035724,-131.53883126252043,0.5031138939303488,-1.3507347056033588e-12,0.5000000001212633,524.1512338082421,0.4948878404588273,-27.29523455192642,0.5059484966141251,-70.77461553333363,0.5238103054497354,1.1277997493743896
S-CPI2_sqd,0.9,-6.2721400047119475,0.5365464269587,176.05961638038514,0.4958969257471939,586.9386163291208,0.4966682765708073,237.6252812401536,0.4955146550863652,-14.548984714854507,0.5009168774602063,-11.637201655037751,0.5034328216506447,-131.84766854394795,0.5044873742803232,-9.004898037355725e-13,0.5000000000808422,521.1205577767716,0.49528563590761504,-27.84566301788665,0.5059796850174327,-67.162514460003,0.5306807401407792,1.1244399547576904
LOCO,0.0,-5.802235580711113,0.7686704309296846,-28.764424427722133,0.5985366637304657,564.7836232750997,0.0034484480962568924,232.64677504667452,0.02654471206098352,53.76852936414616,0.014299669220923824,12.012459285168006,0.12121024335681024,-85.32560148421453,0.9725414431622244,-4.826584356072544,0.6753298159507867,240.3623776485947,0.007786689015051927,-24.289447216681765,0.7501491470375139,-92.49420350325909,0.997140955490323,0.9836907386779785
