method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.008263264145392154,0.9999281805394106,-0.0071857436774768095,0.9962366567379786,-0.004386701635689464,0.9984486590207713,-0.00846757434715047,0.9999574090653929,0.002698299071512636,0.09904417960902578,-0.0042279593041291245,0.9973073343154666,-0.007104166628093309,0.9999875834884309,-0.00883066912351899,0.9999993497216301,-0.0031544954623042524,0.9925767372503845,-0.005518435050275196,0.9999906471202659,0.0023842805280803814,0.02201399365769574,0.010882063347319022,3.713655303838603e-05,-0.0027679016578919364,0.9949781250321575,-0.007128490243295148,0.9992584150777608,-0.0008302639010534025,0.7296050391687713,-0.005380987924033964,0.9997514039538337,-0.0003807304637898002,0.6139140723130148,0.0007433049277721954,0.336937524843376,-5.664034239249053e-05,0.5118127474988287,-0.003325405084783737,0.9924982762693265,0.0013950941463881724,0.24214874626920313,-0.00027957438038212737,0.5526158438219735,-0.00860977276621198,0.999469416283692,-0.006673460347094494,0.9999879163908719,0.0026569932504535276,0.1080850013090684,0.0001673308215725586,0.4572278438444952,-0.012082835101106292,0.9999967231014368,0.00822342766744696,2.1944161909814852e-07,0.0021539498038360924,0.08875133617913034,-0.0012114575172408899,0.7449303275184328,0.004466652909510796,0.0006551859031631579,180.63191938400269
LOCO-W,0.3,0.002766423678520806,0.0005120998639890351,-0.002887353074247575,0.9949941157539884,-0.001258236289467651,0.7280997141492834,0.007866367679365105,3.07269571000468e-05,-0.005306125268624711,0.9978553801229236,-0.0014291687785464092,0.7678600706236447,-0.0036521679158219066,0.9982869690240516,0.00202550743805442,0.12975654060412922,-0.0063844160551767915,0.9988819612032732,-0.007626540888514039,0.9999995146347217,-0.00041350192679692586,0.6134730025285884,-0.00044219474116976887,0.6454123240980121,-0.007046805517153301,0.9895284525451058,0.005570752439684731,0.00012679830061512742,0.0015845946098071203,0.041243874986227724,0.001532120603055586,0.06751255058204642,-0.00847904589287353,0.9999997442719922,0.0028668013037308603,0.04117615632639515,0.0024392137595238865,0.020974308079906523,-0.004478448773322687,0.9978842981746707,-0.002733716771029298,0.8524681293435672,-0.0035400606880521355,0.9417049625174847,-0.00729572892099299,0.997112222151367,-0.007177695302559671,0.9977393000963908,-0.0067063480927947875,0.9911234986660314,-0.0005595211399870159,0.614133564140754,0.002333574850322838,0.011811834324673698,0.002096157789054132,0.0010594324883829165,-0.007504386147112954,0.9998335544097154,0.0006385391371168191,0.33865874740614765,-0.002281634715991131,0.9373990145551098,180.30263090133667
LOCO-W,0.6,0.008767526114191392,1.3344991778296844e-11,-0.0011392753323392153,0.8196432534267282,-0.002186561382156956,0.9994250635022539,-0.0020626963953338604,0.8763555901277775,-0.0002707380087986804,0.6444095702548053,0.006201228371772691,7.359232130910165e-05,0.00573560839330551,0.0004224486106041425,-0.0015197712134468458,0.7524941146411226,-0.0007957450452599179,0.8041699584386433,-0.0001089078502451681,0.5346946790929326,0.0021929444558155715,0.10764019034514116,0.001833138649687815,0.09556954775890969,-0.0014176485777179708,0.7809739783784118,0.0010691147832084973,0.2585065966263017,-0.0030535400434167225,0.9433183620709026,-0.00493755257775735,0.9999961767419361,-0.003104375134748556,0.9979670599297962,-0.005051557661687563,0.9999964333300282,-0.0020797373642292612,0.8508942658684243,-0.0021054183587436454,0.9419828877703835,0.00843180484125464,4.495398543413742e-07,0.007898813377687205,0.0008892792449712861,-0.0013407752073874104,0.874697667141858,-0.0042428548464036354,0.9973399927635331,0.003958592982039688,0.0017807139434176111,0.0025990971845169823,0.14787304930736755,0.001328206985906606,0.12885401131762197,-0.00026983694128614524,0.6196889382287019,0.010240053473809659,1.6628005639063304e-09,-0.006925384843299664,0.999999983201259,-0.002042412720725292,0.9440752192171905,179.8540394306183
LOCO-W,0.9,0.004579942573500844,0.003252046512300266,-0.0023301192732534982,0.9977952368943956,-0.0008568747835942046,0.7127546463264751,-0.00595788584024864,0.9998072938224033,0.0011640007684573718,0.09260495838792449,-0.007804969413610874,0.9999473205176684,0.0016026672714960204,0.1203978986770633,0.002104325122444743,0.03698484070744357,0.0055535626905098764,7.200399309348349e-05,-0.003625774473737147,0.9493085482313285,0.0017672079976923682,0.28129531346828507,0.001384669153485678,0.03533601558815391,0.0021340117579971072,0.09568990258859666,7.01970228262471e-05,0.48353174184201664,0.0020167958975150367,0.07388872381164491,0.007964551034453888,4.391337668496753e-06,-0.000529423805375308,0.6375960992380623,0.0007990832846136634,0.13987735207438057,0.007826670102882237,2.357591097901235e-07,0.009281294279181975,2.9577763756227782e-05,0.006796920771994154,0.0005500866086637357,-0.005161694254052569,0.999172882180766,0.0008825423071168899,0.24977385279653452,-0.0032715989882852628,0.9999627065924959,-0.003837104437132165,0.9861139523612387,0.0010694198944750835,0.06957718145449121,0.00018167675669310368,0.4584668548059072,-0.005189208738948351,0.988840135686371,-0.0008260686414334706,0.7805468760477573,-7.993754669487778e-05,0.549698743539943,-0.0002915610183935658,0.5781750478745704,180.24494409561157
CPI,0.0,4.8485607506244116e-05,0.18305545011889213,-0.00023068135949954813,0.6768322604009207,-1.930323784087376e-05,0.7753158253196557,-0.00014040480179887752,0.76244844329117,8.028449332345491e-05,0.35393551869131384,0.000121451707711287,0.09349804793138894,-0.00035262140833135225,0.9667422536910089,0.000462709129652069,0.061467437707478687,-6.37311286353949e-05,0.761150073504754,0.0002640324958175233,0.1428648067749771,-5.056141967370656e-05,0.9522909285632604,-6.575476288653292e-05,0.9136460750842136,1.6293787316955244e-05,0.35024743789583757,0.0006464227209134477,0.0840504124373832,3.1667599149954456e-05,0.33427171292361063,5.331411551164761e-05,0.26674003568088117,0.00011323156779104171,0.14079785113712157,0.00027952461737591056,0.09224191595884812,-1.5368199682421618e-05,0.5175120596940028,-1.5509392549024892e-05,0.5898435683741934,-0.0003291787508099761,0.7385144689798974,1.4905077465134087e-05,0.49179573627492085,-0.00017606837596468097,0.5925290726551378,-6.048502813940648e-05,0.589783534257821,0.00033182859622119323,0.15050109087220032,4.9975853515755314e-05,0.2900331475748445,0.0013657530300612702,0.0611487791160508,0.008474002746658108,0.0051782121614504075,0.0001723777534438503,0.11410003643780575,2.8399909157213188e-05,0.3431903581059389,0.0005686717369029863,0.04491922993064671,22.52514338493347
CPI,0.3,7.225786137442236e-05,0.03139918239882563,-0.00020399561526129525,0.6630932812133735,8.757326671736398e-06,0.05715729436678484,-0.00019914170888007607,0.841818424662335,-3.8320682721474514e-05,0.5523497973369891,0.0002940798454403905,0.055917371067672965,-0.0001197276905868308,0.873246979328589,0.000997742901323085,0.06594806921943176,-3.217714705595898e-05,0.592024532139414,-0.00020099350525395326,0.8071858290352651,-0.00019611599782980854,0.9119708468619453,-1.4968373567351284e-05,0.6223976146111988,-1.6481220249275896e-05,0.7316430603276185,0.0012614014765463047,0.13431099782193429,0.0001387131002053843,0.13613503303119862,0.00019995437437118208,0.05218971178788199,0.00010474895149521074,0.17601125343391955,4.160925305466204e-05,0.19373905031442124,-0.00013338489203813114,0.6807415970575494,3.131997006158849e-05,0.28351500400077567,-0.00011008286610082046,0.5824833587580727,0.0005166402191711973,0.280920424081637,-0.000966538113494439,0.7903096963012234,0.00013991054648804582,0.1855941691363568,0.00017821153970838666,0.21824646184105567,1.301249536353466e-05,0.4271873558145928,0.0005140215401471006,0.03207418693229467,0.006846393355674683,0.018778632633342982,0.00011289952839269729,0.08027415197177884,-4.197519695593732e-05,0.5762837831730945,-0.002094099806746956,0.9483573843958595,10.832370519638062
CPI,0.6,8.266021271325502e-05,0.003793355483192466,2.461159029074067e-05,0.47430071435742066,4.4271076125868003e-07,0.47320911417956124,-7.776436209094503e-05,0.8161960810897715,4.150146220055148e-05,0.16855196903348058,7.343724897625886e-05,0.12464387749956751,-4.217635748405765e-05,0.6184619318391646,0.0007440844990651251,0.07798670884501432,1.989268725541629e-05,0.43459943395259343,3.264899735102439e-05,0.4501825425293864,-0.0002019354710038404,0.9269039899787951,-5.411849834232804e-05,0.829684347787738,-1.8445595975566387e-05,0.676202212114537,0.001133186289750291,0.1435575120944934,4.091929259607968e-05,0.30414459394051035,-0.0001946201164839262,0.8273655114647003,4.943830362490187e-05,0.20057758922790858,7.583922026632717e-05,0.10364097703656394,-0.00011534338230561117,0.692545125984585,3.811138355816479e-05,0.20032807205848263,0.00020770180679466343,0.17942357107002754,-5.520004601713632e-05,0.5355346238661783,-0.0005840670101599672,0.7612007690819524,3.922262839259685e-05,0.2987400831539798,7.404013433089801e-05,0.36846976421942523,4.641917009653995e-05,0.3580368577771481,0.0008327291876151638,0.017555130768361172,0.007812180065605436,0.00938405722259948,8.83537756838533e-05,0.12907193784369586,-0.0003118506402453279,0.8625996925415063,0.0002582901142924518,0.3638442446953306,10.852089643478394
CPI,0.9,3.557577979978674e-05,0.09530772613914434,-0.00013822755477308976,0.6421641269122997,5.81542669777016e-06,0.07805376085720779,-2.9846148478583634e-05,0.8369572159701772,-1.0945883474822865e-05,0.5473205589459553,7.465482063337414e-05,0.14749643563337922,2.7222400082006076e-05,0.41976146442697887,0.00033757850201475426,0.19728426409963312,3.0159789550746052e-05,0.3409975198483876,9.517203684069123e-05,0.21438676897333508,-0.00016152378341898616,0.9526136105003098,-9.546010741493319e-05,0.9253332914454071,-3.193951572837486e-05,0.7754634519451469,0.00022797993046969056,0.31085733944234173,-1.398375623396994e-05,0.5854354376910753,-7.830338172105586e-05,0.7021560070277051,5.2873784051273715e-05,0.0997941985799699,0.00011877745243906238,0.06127928058314732,-9.843520334118158e-05,0.6994909618874274,4.5356290947096145e-05,0.20979709138456604,-7.612800340660655e-05,0.623765650121254,-0.00027446016201557524,0.6629047705584827,-0.0005126632157871104,0.7502036869898182,2.777520035116346e-05,0.11729538161729325,8.048665401478444e-05,0.38737825348727906,-1.2855886885886764e-05,0.5381016613819347,0.0006191492350041336,0.06075952515194306,0.006244758293551277,0.03936254673516395,0.00011784698252597162,0.09044960038216843,-0.00010165062889948978,0.6377662490448408,0.0023674002883000977,0.03162620885718527,10.699556827545166
CPI_sqrt,0.0,4.8485607506244116e-05,0.49948258477883567,-0.00023068135949954813,0.5024324858670034,-1.930323784087376e-05,0.5002061500934715,-0.00014040480179887752,0.5014926225689552,8.028449332345491e-05,0.499146907694598,0.000121451707711287,0.4987052571221619,-0.00035262140833135225,0.5037490607935085,0.000462709129652069,0.4950946326364258,-6.37311286353949e-05,0.5006794516255489,0.0002640324958175233,0.4971969162996397,-5.056141967370656e-05,0.5005399041535799,-6.575476288653292e-05,0.5007018050572564,1.6293787316955244e-05,0.4998260679318196,0.0006464227209134477,0.49317781593513127,3.1667599149954456e-05,0.499662242027405,5.331411551164761e-05,0.4994315434155343,0.00011323156779104171,0.49879331113524533,0.00027952461737591056,0.49702954738445204,-1.5368199682421618e-05,0.5001627122932203,-1.5509392549024892e-05,0.500165444104486,-0.0003291787508099761,0.5034699418178564,1.4905077465134087e-05,0.4998437450409255,-0.00017606837596468097,0.501844443665693,-6.048502813940648e-05,0.5006418134581408,0.00033182859622119323,0.49648405706724386,4.9975853515755314e-05,0.49946720432823527,0.0013657530300612702,0.48574500962420897,0.008474002746658108,0.41740497217157124,0.0001723777534438503,0.49816486175043645,2.8399909157213188e-05,0.49969706493061083,0.0005686717369029863,0.4939770059743979,22.62058115005493
CPI_sqrt,0.3,7.225786137442236e-05,0.4992285932735311,-0.00020399561526129525,0.5021521220948254,8.757326671736398e-06,0.4999064255695305,-0.00019914170888007607,0.5021169189306962,-3.8320682721474514e-05,0.5004063579880844,0.0002940798454403905,0.49687273608395016,-0.0001197276905868308,0.5012759272186852,0.000997742901323085,0.4895243192448975,-3.217714705595898e-05,0.5003426038963404,-0.00020099350525395326,0.5021347311214526,-0.00019611599782980854,0.5020877482892591,-1.4968373567351284e-05,0.5001597594631542,-1.6481220249275896e-05,0.5001760067222325,0.0012614014765463047,0.48692147935383595,0.0001387131002053843,0.49852259627319395,0.00019995437437118208,0.4978701504197354,0.00010474895149521074,0.49888392897044026,4.160925305466204e-05,0.4995559005792338,-0.00013338489203813114,0.5014147025389157,3.131997006158849e-05,0.49966577773471177,-0.00011008286610082046,0.501160012465414,0.0005166402191711973,0.49460755426876013,-0.000966538113494439,0.5100073003804725,0.00013991054648804582,0.4985110393465449,0.00017821153970838666,0.49810709840491024,1.301249536353466e-05,0.49986120088121244,0.0005140215401471006,0.49454745259860594,0.006846393355674683,0.4330800156662768,0.00011289952839269729,0.4987960551019644,-4.197519695593732e-05,0.5004459765479693,-0.002094099806746956,0.5216238057081923,10.766755819320679
