method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-40.77158928571407,0.824090800025677,29.702489943608953,0.04995000895275949,617.9061194548872,0.0017984186146839055,59.04608627819516,0.10721477355257902,6.084007330827035,0.43167685206192263,23.1166026315791,0.26867211886140685,2.7210548872178606,0.47750900145262476,1.4576059210523908,0.46886691419621085,415.862772180451,0.03730806648955232,-8.100123778195439,0.5534506433332389,-13.193684210526271,0.6307333492495019,3.21205735206604
CPI_sqrt,0.9,-39.18854699248118,0.8147875184358198,18.247392763157904,0.161762449780386,598.672590319549,0.0014084633489007774,60.9211568609021,0.10040542112165712,6.099742575188429,0.43113803112227733,27.680634680451476,0.22072657267560836,-1.1807346804512235,0.5103399943110045,-0.8426237781950476,0.51733794786134,445.4254171052628,0.03012438854231812,1.7696144736842143,0.4884477344098093,-3.85563054511249,0.5353871702617061,3.211705446243286
CPI_n,0.0,-45.46544652255625,0.8820713073977113,28.406811748120163,0.008713557930542013,609.4228195488722,0.0017687843431208388,77.38144154135352,0.03680861260635874,4.950743233082676,0.4329695148599586,17.719522556390757,0.2825426879760896,2.579385714285536,0.47571638925496346,0.7708997180448023,0.4770866237313741,434.0002411654136,0.029644746979074592,-4.5861571428574734,0.5356605521829797,2.3475169172932056,0.47174580007578537,9.786367654800415
CPI_n,0.3,-41.1258052631581,0.8586386113362909,29.21648016917311,0.007546385516460072,614.9894778195487,0.0015679366203384386,67.77175037593929,0.05729417825069192,4.715153289473619,0.4395427489422716,16.161316071428246,0.2995272959825164,0.15552988721810834,0.49852608903949863,-2.941500939849675,0.5827337697248565,425.92185300751885,0.031690577161998024,-4.634942763158051,0.5349587898841901,1.4487065789469398,0.48332418413652106,3.0637550354003906
CPI_n,0.6,-40.77158928571407,0.8583838385041855,29.702489943608953,0.007690226473283347,617.9061194548872,0.0013801149008373442,59.04608627819516,0.07871834292358487,6.084007330827035,0.4184519861118991,23.1166026315791,0.23279507730197369,2.7210548872178606,0.4744420097242814,1.4576059210523908,0.45489100614529,415.862772180451,0.033756783111029365,-8.100123778195439,0.5590967797357111,-13.193684210526271,0.6521558701992702,3.0967586040496826
CPI_n,0.9,-39.18854699248118,0.8490650383408316,18.247392763157904,0.0751908311468025,598.672590319549,0.0010490406660199807,60.9211568609021,0.07262827728701123,6.099742575188429,0.4177263114207336,27.680634680451476,0.17940746558808146,-1.1807346804512235,0.5118469287757954,-0.8426237781950476,0.5247252483084577,445.4254171052628,0.027048722905348786,1.7696144736842143,0.4872376107653999,-3.85563054511249,0.5408216434993084,3.197014570236206
CPI_bt,0.0,-45.46544652255625,0.5152435402197101,28.406811748120163,0.4292969051878588,609.4228195488722,0.4953918145407196,77.38144154135352,0.4830499289702215,4.950743233082676,0.4977028398661497,17.719522556390757,0.49228491922927614,2.579385714285536,0.4992043468385561,0.7708997180448023,0.4982479818567426,434.0002411654136,0.49647815359649017,-4.5861571428574734,0.5005698937722306,2.3475169172932056,0.4990781633236276,9.931650638580322
CPI_bt,0.3,-41.1258052631581,0.5123040835032314,29.21648016917311,0.42394916021144413,614.9894778195487,0.49495866584553694,67.77175037593929,0.4819647717094097,4.715153289473619,0.49746680335807253,16.161316071428246,0.4919609173740704,0.15552988721810834,0.49995561113950315,-2.941500939849675,0.5060950584271776,425.92185300751885,0.49727375690880815,-4.634942763158051,0.5006526420461616,1.4487065789469398,0.49951001284577196,3.1838643550872803
CPI_bt,0.6,-40.77158928571407,0.5096362110911777,29.702489943608953,0.40173142945166596,617.9061194548872,0.49377463962699986,59.04608627819516,0.48432898452194817,6.084007330827035,0.4972872445721062,23.1166026315791,0.49001510708905943,2.7210548872178606,0.49929762724749116,1.4576059210523908,0.4952348497851068,415.862772180451,0.4960133748696624,-8.100123778195439,0.5010508775301996,-13.193684210526271,0.5051176140006906,3.171893835067749
CPI_bt,0.9,-39.18854699248118,0.5099729932604623,18.247392763157904,0.45828432991359974,598.672590319549,0.49291195635604645,60.9211568609021,0.48985425628884843,6.099742575188429,0.49715207699854713,27.680634680451476,0.486034241714887,-1.1807346804512235,0.5002547438059112,-0.8426237781950476,0.5021452266855873,445.4254171052628,0.4972708145988952,1.7696144736842143,0.49976315817484035,-3.85563054511249,0.5011019172032408,3.319765329360962
CPI_sqd,0.0,-45.46544652255625,0.5118708445117776,28.406811748120163,0.42383955462124895,609.4228195488722,0.4935947645802598,77.38144154135352,0.47991568314316896,4.950743233082676,0.49805300583960505,17.719522556390757,0.49294226787317214,2.579385714285536,0.49946203210528706,0.7708997180448023,0.49855301139585806,434.0002411654136,0.495985643572167,-4.5861571428574734,0.500637540575941,2.3475169172932056,0.4991170167972761,9.827576637268066
CPI_sqd,0.3,-41.1258052631581,0.5112113855161167,29.21648016917311,0.41523697284779143,614.9894778195487,0.4947412021536106,67.77175037593929,0.4835696019084794,4.715153289473619,0.4980426702009337,16.161316071428246,0.4945712424577888,0.15552988721810834,0.4999697564401838,-2.941500939849675,0.5071947539443347,425.92185300751885,0.4963091192951747,-4.634942763158051,0.5008388134762517,1.4487065789469398,0.499560922970951,3.138160228729248
CPI_sqd,0.6,-40.77158928571407,0.5137808029132036,29.702489943608953,0.4170341260720411,617.9061194548872,0.49530150451715876,59.04608627819516,0.4873362537295683,6.084007330827035,0.4971292839142393,23.1166026315791,0.49090155999833274,2.7210548872178606,0.49933364886436615,1.4576059210523908,0.49611666390152576,415.862772180451,0.4969970866723988,-8.100123778195439,0.5013883689659343,-13.193684210526271,0.5057542643650081,3.1862640380859375
CPI_sqd,0.9,-39.18854699248118,0.5111164843198408,18.247392763157904,0.4481053402843212,598.672590319549,0.49407056495161,60.9211568609021,0.4836330587681479,6.099742575188429,0.4971024291055516,27.680634680451476,0.48829889013943073,-1.1807346804512235,0.5003772463639664,-0.8426237781950476,0.5020434199525635,445.4254171052628,0.49695882404415354,1.7696144736842143,0.49976384211867786,-3.85563054511249,0.5012449414104637,3.214556932449341
S-CPI,0.0,-131.97869198222799,0.9921748871531475,41.041901314080285,0.0019555633867640748,310.202373562884,0.08622041552215132,142.15144793745696,0.014377894328688653,-29.226052511961907,0.775676705694703,22.23433348427906,0.27381967248432937,19.131595598085536,0.36127441610669164,-3.1650496052630346,0.5883928534070944,205.161235075188,0.2555269064944325,23.224411421735816,0.3642858992316965,-24.437667267601352,0.703884368153066,10.403642654418945
S-CPI,0.3,-129.0394055792901,0.9918408663283285,41.372221674641466,0.0022806840289564456,305.6939441746417,0.09101382861827229,125.56925616541362,0.02694689072731908,-34.21095691729244,0.8091658696402675,17.94626242652033,0.31708213936609575,16.1980813704713,0.3814665129248973,-6.732421196172089,0.6691302192331317,196.62461582194118,0.26298619615655117,25.528375965481743,0.3549905009049877,-24.519285792891257,0.700772880296902,3.785491466522217
S-CPI,0.6,-128.6391748137389,0.9912893145970288,40.20496607313692,0.003606723447923465,322.03833255126443,0.07938670545717541,115.05973295112736,0.034631845735846586,-38.74204109706046,0.8403348040570895,28.101031172248607,0.22335252548823714,19.81565144565965,0.35772286092946154,-6.5160429870130345,0.6845617714466604,198.26167779562556,0.2614632031756375,20.51274236500376,0.38338117133052896,-30.746420352016187,0.7487294882958853,3.763397455215454
S-CPI,0.9,-128.8298154682161,0.9927743396127066,30.61695856630236,0.02234923175290024,313.1435373872186,0.08179021458448416,126.46212419685567,0.026805670874233842,-37.36956294429216,0.84011757723664,29.47044914559187,0.19841035182834788,6.551218484278665,0.44998807197736873,-13.159399803485444,0.8144555167811318,226.2491406390977,0.23472933114664335,40.468275095694565,0.2839837831870712,-10.618204436089979,0.5899171996863145,3.8812990188598633
S-CPI_sqrt,0.0,-131.97869198222799,0.9848190447470403,41.041901314080285,0.023011217505473042,310.202373562884,0.09219564545831344,142.15144793745696,0.023167594760476168,-29.226052511961907,0.7423597386266758,22.23433348427906,0.30389667214804517,19.131595598085536,0.3753766235450053,-3.1650496052630346,0.5613128196997037,205.161235075188,0.25975373928342804,23.224411421735816,0.3756327673993459,-24.437667267601352,0.6808971381947309,10.507973194122314
S-CPI_sqrt,0.3,-129.0394055792901,0.9841439460110861,41.372221674641466,0.02404574287929805,305.6939441746417,0.09704678445337628,125.56925616541362,0.03949551347685162,-34.21095691729244,0.7741815080072114,17.94626242652033,0.3418815311481266,16.1980813704713,0.3936741375319741,-6.732421196172089,0.6216320028563539,196.62461582194118,0.2671526757663421,25.528375965481743,0.36677247376423877,-24.519285792891257,0.6784822272809107,3.796921968460083
S-CPI_sqrt,0.6,-128.6391748137389,0.9833351364010816,40.20496607313692,0.029598811519030346,322.03833255126443,0.08516642462272545,115.05973295112736,0.04934355297656015,-38.74204109706046,0.8040514967025405,28.101031172248607,0.25805803077357164,19.81565144565965,0.3720448227562711,-6.5160429870130345,0.6282897486128629,198.26167779562556,0.2656442774411356,20.51274236500376,0.3929327312113029,-30.746420352016187,0.7220663681871042,3.8684608936309814
S-CPI_sqrt,0.9,-128.8298154682161,0.9854772184161067,30.61695856630236,0.0781477425628021,313.1435373872186,0.08772781182008149,126.46212419685567,0.03924097710559712,-37.36956294429216,0.8026545231344208,29.47044914559187,0.2368178113268009,6.551218484278665,0.45539201656872696,-13.159399803485444,0.7339836801929702,226.2491406390977,0.23916962352427523,40.468275095694565,0.30009893802866205,-10.618204436089979,0.5793148735369089,3.8397555351257324
S-CPI_n,0.0,-131.97869198222799,0.9916411829127589,41.041901314080285,0.002736481553084742,310.202373562884,0.0867396793138071,142.15144793745696,0.015061744062255342,-29.226052511961907,0.772473435497224,22.23433348427906,0.2767630176768745,19.131595598085536,0.3626196261741703,-3.1650496052630346,0.5851396532447248,205.161235075188,0.25589875966176523,23.224411421735816,0.3653494246583117,-24.437667267601352,0.7016746731654049,10.45301103591919
S-CPI_n,0.3,-129.0394055792901,0.9912817329878421,41.372221674641466,0.0031345291539146693,305.6939441746417,0.09153861723970347,125.56925616541362,0.027967457533416572,-34.21095691729244,0.805845527876363,17.94626242652033,0.31952394403063483,16.1980813704713,0.38263323705176966,-6.732421196172089,0.6636364839440828,196.62461582194118,0.2633528749907146,25.528375965481743,0.3560920123103644,-24.519285792891257,0.6986332770354622,3.7650904655456543
S-CPI_n,0.6,-128.6391748137389,0.9907075362383179,40.20496607313692,0.004777489223574905,322.03833255126443,0.0798882048734208,115.05973295112736,0.035847603141586366,-38.74204109706046,0.8369369422266127,28.101031172248607,0.22670298854509818,19.81565144565965,0.3590875352437793,-6.5160429870130345,0.6778725192627593,198.26167779562556,0.2618311414249249,20.51274236500376,0.38427534514313444,-30.746420352016187,0.7461896111780801,3.821953058242798
S-CPI_n,0.9,-128.8298154682161,0.9922516623770735,30.61695856630236,0.026337408625822064,313.1435373872186,0.08230571301736334,126.46212419685567,0.02781697359974866,-37.36956294429216,0.8365990607964114,29.47044914559187,0.20210748911861426,6.551218484278665,0.45050782427274927,-13.159399803485444,0.8057085110193414,226.2491406390977,0.23511963104069705,40.468275095694565,0.2854768063295028,-10.618204436089979,0.5888878707356034,3.8692121505737305
S-CPI_bt,0.0,-131.97869198222799,0.5201339687488814,41.041901314080285,0.39594189272848623,310.202373562884,0.49790806613847344,142.15144793745696,0.4867570008045051,-29.226052511961907,0.5070904195792436,22.23433348427906,0.4946209175635963,19.131595598085536,0.4976450653187703,-3.1650496052630346,0.5070329031937342,205.161235075188,0.49891466622903613,23.224411421735816,0.4980753810140167,-24.437667267601352,0.5046634153920249,10.471144676208496
S-CPI_bt,0.3,-129.0394055792901,0.517496603724751,41.372221674641466,0.4197897387532804,305.6939441746417,0.4981990002143996,125.56925616541362,0.4893154064174626,-34.21095691729244,0.5074629374102226,17.94626242652033,0.4947694210242299,16.1980813704713,0.49784330232174323,-6.732421196172089,0.5112702395432211,196.62461582194118,0.4990179900397051,25.528375965481743,0.4976052332537171,-24.519285792891257,0.5049689289702681,3.9084489345550537
S-CPI_bt,0.6,-128.6391748137389,0.5197690919560128,40.20496607313692,0.42237579472635595,322.03833255126443,0.49779100722279646,115.05973295112736,0.48944667371699757,-38.74204109706046,0.5097969455626634,28.101031172248607,0.49199851177722154,19.81565144565965,0.49769701879503764,-6.5160429870130345,0.5116704684670914,198.26167779562556,0.49918549652418476,20.51274236500376,0.49853496875460046,-30.746420352016187,0.506333389663055,3.8449344635009766
S-CPI_bt,0.9,-128.8298154682161,0.5234094243536667,30.61695856630236,0.4471064807010112,313.1435373872186,0.49773741875870625,126.46212419685567,0.48624878377749853,-37.36956294429216,0.5111795612449185,29.47044914559187,0.48940667906422997,6.551218484278665,0.49926908436218426,-13.159399803485444,0.5222865464788792,226.2491406390977,0.4990390674668404,40.468275095694565,0.49700919062885596,-10.618204436089979,0.5019397010361006,3.9146523475646973
S-CPI_sqd,0.0,-131.97869198222799,0.5189436746121842,41.041901314080285,0.41227918960418836,310.202373562884,0.49752086804348944,142.15144793745696,0.48752255678426004,-29.226052511961907,0.5080792472051107,22.23433348427906,0.493571266468039,19.131595598085536,0.497985274889172,-3.1650496052630346,0.5051657684337789,205.161235075188,0.49926883862213495,23.224411421735816,0.4979311072638341,-24.437667267601352,0.5050075838733198,10.45072340965271
S-CPI_sqd,0.3,-129.0394055792901,0.5184526142075652,41.372221674641466,0.4229714894706095,305.6939441746417,0.4979342752580784,125.56925616541362,0.4884146969089752,-34.21095691729244,0.5111761578769177,17.94626242652033,0.49525498323053546,16.1980813704713,0.4977964174224282,-6.732421196172089,0.5138684463629847,196.62461582194118,0.4991632936696025,25.528375965481743,0.4979485800578186,-24.519285792891257,0.5044245604928463,3.897158622741699
S-CPI_sqd,0.6,-128.6391748137389,0.5159663874115052,40.20496607313692,0.4117937670966713,322.03833255126443,0.4972512019040507,115.05973295112736,0.4879209594772777,-38.74204109706046,0.5108535430435628,28.101031172248607,0.49245025416945787,19.81565144565965,0.49705022885280586,-6.5160429870130345,0.5131903071061622,198.26167779562556,0.499127702381242,20.51274236500376,0.4984810171652766,-30.746420352016187,0.5067745408382929,3.879089832305908
S-CPI_sqd,0.9,-128.8298154682161,0.5198297618432576,30.61695856630236,0.4484264019658387,313.1435373872186,0.4970357172117235,126.46212419685567,0.48920381701555954,-37.36956294429216,0.5118464487729326,29.47044914559187,0.48952964599308446,6.551218484278665,0.4989108672111053,-13.159399803485444,0.5284762491155032,226.2491406390977,0.4991033300791413,40.468275095694565,0.4964617361275993,-10.618204436089979,0.5019767153996948,3.9474849700927734
S-CPI2,0.0,-144.9560678113605,0.9965383921542295,45.4664338551313,0.0018345358309551192,320.7881787423503,0.09958388490632308,161.60706971936497,0.010094791039677595,-28.627926925575665,0.755167430608463,20.46245720352774,0.2982458313345604,6.418409146336482,0.45604591872568256,-12.046275921034292,0.795851146829675,17.123417894122618,0.47914487985426474,3.2398545582518548,0.4819494808637648,-17.562830676078562,0.6421435466235522,18.958272695541382
S-CPI2,0.3,-140.17109198146383,0.9957740428146339,45.387488429240435,0.002259167338414763,317.3358245833949,0.1037613961411698,145.07968461186988,0.019310130763932197,-35.8326005609707,0.8048557092571926,18.012004537928924,0.32536114470053934,6.319701420437977,0.45681373724826296,-16.39541266757186,0.8570211093489746,13.29186592410503,0.48364706419575315,4.2400520093240015,0.4769913211447551,-16.628524522053738,0.6319653514191669,12.556025743484497
S-CPI2,0.6,-138.78797978707345,0.9952821038348225,43.77161150591656,0.0033976177579651498,335.0817960563547,0.09086332896871602,138.10933886853257,0.02121782777376505,-41.373017650207345,0.8400037866449354,26.42424440277729,0.24833564304620798,8.449037075486036,0.4434601230567814,-14.039815482655204,0.8548114625275427,22.381208111368107,0.4725815876645361,-0.9078034099419179,0.5048844651172231,-21.469409091417283,0.6674306462551285,12.326611042022705
S-CPI2,0.9,-141.28074536250384,0.9964345385122072,33.56851178885984,0.02262731765426838,329.1552266326215,0.09065432222480313,145.50277468292643,0.01927354811453445,-40.319513195841,0.8438084022470256,27.19988032889176,0.2271524108178627,-1.919173330213315,0.5135933414336427,-20.493376577346815,0.9252665599385334,31.990348400507507,0.46098453111421395,21.55376755051005,0.38772472947276215,-6.518676833190448,0.5493516547238881,12.43255352973938
S-CPI2_sqrt,0.0,-144.9560678113605,0.9921326974283956,45.4664338551313,0.01936197538910664,320.7881787423503,0.10526220796603342,161.60706971936497,0.01664134984370856,-28.627926925575665,0.7254468937947676,20.46245720352774,0.3246331547065683,6.418409146336482,0.46035631654982845,-12.046275921034292,0.7176912377480891,17.123417894122618,0.47954104790203045,3.2398545582518548,0.4834184764262989,-17.562830676078562,0.6262143797911323,18.855103969573975
S-CPI2_sqrt,0.3,-140.17109198146383,0.9906873267633326,45.387488429240435,0.021047385119793635,317.3358245833949,0.10945717147604306,145.07968461186988,0.028937956194046145,-35.8326005609707,0.7720610053182013,18.012004537928924,0.3480926670324478,6.319701420437977,0.46104097133070804,-16.39541266757186,0.7749240066122568,13.29186592410503,0.483960854655466,4.2400520093240015,0.4788186638297737,-16.628524522053738,0.6173958957248158,12.525473594665527
S-CPI2_sqrt,0.6,-138.78797978707345,0.9898414561040305,43.77161150591656,0.025952420190923718,335.0817960563547,0.09636999030983406,138.10933886853257,0.03171531932448799,-41.373017650207345,0.8058931933147224,26.42424440277729,0.2794925636683303,8.449037075486036,0.44888441916071087,-14.039815482655204,0.7628240896764024,22.381208111368107,0.47310525823904676,-0.9078034099419179,0.5044993969425292,-21.469409091417283,0.649413522682983,12.14902663230896
S-CPI2_sqrt,0.9,-141.28074536250384,0.9918148785713894,33.56851178885984,0.07318107891187003,329.1552266326215,0.09626116268239138,145.50277468292643,0.028864531237940295,-40.319513195841,0.8082992809731417,27.19988032889176,0.26204624600266613,-1.919173330213315,0.5122171624546318,-20.493376577346815,0.8405217251733397,31.990348400507507,0.4617258572673895,21.55376755051005,0.39621598232592514,-6.518676833190448,0.5440581709337756,12.357019662857056
S-CPI2_n,0.0,-144.9560678113605,0.9962424581795539,45.4664338551313,0.0025032614937549923,320.7881787423503,0.10007841771747072,161.60706971936497,0.010595062638832229,-28.627926925575665,0.7523136710665217,20.46245720352774,0.300828085755784,6.418409146336482,0.4564563716587637,-12.046275921034292,0.7872157705745477,17.123417894122618,0.4791798382025557,3.2398545582518548,0.48208708313165066,-17.562830676078562,0.6406084743749102,19.187304735183716
S-CPI2_n,0.3,-140.17109198146383,0.9954265909436402,45.387488429240435,0.0030254263346527295,317.3358245833949,0.10425776322325231,145.07968461186988,0.020079325476201785,-35.8326005609707,0.8017555133323884,18.012004537928924,0.3275883508577233,6.319701420437977,0.4572162001194406,-16.39541266757186,0.8485282118571846,13.29186592410503,0.4836747584819528,4.2400520093240015,0.477162156803889,-16.628524522053738,0.6305631355067183,12.271665811538696
S-CPI2_n,0.6,-138.78797978707345,0.9949063259729446,43.77161150591656,0.004426883433421866,335.0817960563547,0.09134217612350776,138.10933886853257,0.022060030084976753,-41.373017650207345,0.8368249691384901,26.42424440277729,0.25134934612903537,8.449037075486036,0.4439754868490934,-14.039815482655204,0.8450011699835576,22.381208111368107,0.4726278011451263,-0.9078034099419179,0.5048484849832398,-21.469409091417283,0.6657038191222328,12.409875392913818
S-CPI2_n,0.9,-141.28074536250384,0.9961249099697199,33.56851178885984,0.026271839778396953,329.1552266326215,0.09114189109143472,145.50277468292643,0.020039840824345245,-40.319513195841,0.8404953100076179,27.19988032889176,0.2305307225268649,-1.919173330213315,0.5134618564960756,-20.493376577346815,0.917387397387047,31.990348400507507,0.4610499456099831,21.55376755051005,0.38851488052147354,-6.518676833190448,0.5488429307562195,12.224035501480103
S-CPI2_bt,0.0,-144.9560678113605,0.5236742384277528,45.4664338551313,0.4307422863287218,320.7881787423503,0.49782426387602874,161.60706971936497,0.4871218460958587,-28.627926925575665,0.5062671290783757,20.46245720352774,0.4943309690768546,6.418409146336482,0.499276849890986,-12.046275921034292,0.5222944304327157,17.123417894122618,0.4999220297704701,3.2398545582518548,0.4996816807964362,-17.562830676078562,0.5030563212855539,18.969260692596436
S-CPI2_bt,0.3,-140.17109198146383,0.5204870285492849,45.387488429240435,0.4225243212223618,317.3358245833949,0.4978474996477454,145.07968461186988,0.4883679790734955,-35.8326005609707,0.5081100800492248,18.012004537928924,0.49475804822919156,6.319701420437977,0.4992801462041226,-16.39541266757186,0.5300317768280479,13.29186592410503,0.4999503260380428,4.2400520093240015,0.4997183111298967,-16.628524522053738,0.5026020914305721,12.524309635162354
S-CPI2_bt,0.6,-138.78797978707345,0.5196834014516889,43.77161150591656,0.436988331462843,335.0817960563547,0.4975309535436276,138.10933886853257,0.48534461959190234,-41.373017650207345,0.5121390097082235,26.42424440277729,0.49285606615613936,8.449037075486036,0.49912706350125535,-14.039815482655204,0.5416196697278985,22.381208111368107,0.49990255186433424,-0.9078034099419179,0.5000551294535284,-21.469409091417283,0.5036747563320823,12.331624507904053
S-CPI2_bt,0.9,-141.28074536250384,0.5248077558805435,33.56851178885984,0.4465063472909074,329.1552266326215,0.4975758637482076,145.50277468292643,0.4875732603145283,-40.319513195841,0.5084464289503607,27.19988032889176,0.4881655657747196,-1.919173330213315,0.5002468573601665,-20.493376577346815,0.5450551392805848,31.990348400507507,0.49982372899997807,21.55376755051005,0.4982843161118443,-6.518676833190448,0.5006327204111009,12.31015157699585
S-CPI2_sqd,0.0,-144.9560678113605,0.5264423555312518,45.4664338551313,0.42319693574596584,320.7881787423503,0.4972226090838838,161.60706971936497,0.4849094792398677,-28.627926925575665,0.5058461417929079,20.46245720352774,0.4938371790127166,6.418409146336482,0.49925867043287225,-12.046275921034292,0.5188200382198576,17.123417894122618,0.49994584157354255,3.2398545582518548,0.49964461471349747,-17.562830676078562,0.503314986004033,18.948962688446045
S-CPI2_sqd,0.3,-140.17109198146383,0.5219961442474785,45.387488429240435,0.41506826194856683,317.3358245833949,0.49794747897988895,145.07968461186988,0.4899252414996337,-35.8326005609707,0.5087979132494893,18.012004537928924,0.49617023888083067,6.319701420437977,0.4993339321368697,-16.39541266757186,0.5271306003383027,13.29186592410503,0.49994457412448134,4.2400520093240015,0.49966424852260677,-16.628524522053738,0.5021661796260625,12.384186744689941
S-CPI2_sqd,0.6,-138.78797978707345,0.5196389463469581,43.77161150591656,0.447473632847655,335.0817960563547,0.4979042440170166,138.10933886853257,0.48838777688836565,-41.373017650207345,0.5087915866772285,26.42424440277729,0.4924684225230673,8.449037075486036,0.49899860849710864,-14.039815482655204,0.5290910575027824,22.381208111368107,0.49993054643934076,-0.9078034099419179,0.50008508355757,-21.469409091417283,0.5036013190135978,12.37049126625061
S-CPI2_sqd,0.9,-141.28074536250384,0.520490863861119,33.56851178885984,0.45139783403603584,329.1552266326215,0.49788222044389485,145.50277468292643,0.48661149901936146,-40.319513195841,0.5090306171089123,27.19988032889176,0.49239534829318576,-1.919173330213315,0.5002284650210463,-20.493376577346815,0.5448246654555414,31.990348400507507,0.4998610930803876,21.55376755051005,0.4983688773885292,-6.518676833190448,0.500943142763224,12.374523162841797
