method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,0.7808012109538698,3.919252902138811e-05,0.00031220772148543574,0.49728567664881496,-0.00044442478329642654,0.5038523922355862,1.4815210554353087e-05,0.49987043188297314,2.3196679410241563,3.2440363345154467e-06,-0.0072784384221158405,0.5491935513523811,7.948262461948028,4.5968358749395374e-18,0.017016639241377085,0.4567970283785722,-0.015206254018807819,0.5550866966345338,1.282935380935669
CPI_n,0.6,0.827318401768772,3.234290169783588e-05,0.0016077369353260096,0.48650331807789726,-0.019828649523415898,0.6138410420777112,0.00010826864362822874,0.49905550303396523,2.2857335962660983,3.554190318796639e-06,-0.004242017523325536,0.5297430782302242,7.94286255076091,3.7281714528415415e-18,0.00244552633068551,0.4929196755881761,-0.011880832314849599,0.5574957981094633,1.313835859298706
CPI_n,0.9,0.7805901951831755,4.342866585071387e-05,0.001437551159717998,0.48855280485304176,-0.0008439068928467464,0.5059437426144645,5.346608407830189e-05,0.49953331281633273,2.335637527613742,3.216945714895497e-06,-0.003861326377338159,0.5238623526965054,7.807468384197827,5.8452092211027254e-18,0.0012885975289398388,0.49442570504209943,0.0016240841534616024,0.4873920469788363,1.3067145347595215
CPI_bt,0.0,0.7775205732069992,2.7393305665817857e-28,4.659362661030286e-06,0.4999592370310114,3.4513442993322485e-05,0.4996980552137472,-1.1712808500874416e-09,0.500000010247085,2.3085531195227738,3.2601782071112253e-15,-0.00870325173073283,0.5751680957522186,7.917069465384362,1.084433846828169e-19,0.048808446588895826,0.1933067463587667,-0.0022848266080810475,0.5183035765205994,7.520320653915405
CPI_bt,0.3,0.7808012109538698,1.5524050585393787e-27,0.00031220772148543574,0.4972686407374735,-0.00044442478329642654,0.503888025260877,1.4815210554353087e-05,0.4998703874329295,2.3196679410241563,6.282765439645492e-19,-0.0072784384221158405,0.5631514525361918,7.948262461948028,2.3003609032158157e-28,0.017016639241377085,0.3807914722995036,-0.015206254018807819,0.6213792119647055,1.4237618446350098
CPI_bt,0.6,0.827318401768772,2.85303329884038e-33,0.0016077369353260096,0.48593842028122647,-0.019828649523415898,0.6662226282676562,0.00010826864362822874,0.4990528006226359,2.2857335962660983,2.956736648223909e-23,-0.004242017523325536,0.5369484045141567,7.94286255076091,1.0694957907642776e-24,0.00244552633068551,0.481992762100373,-0.011880832314849599,0.6001440444664596,1.4348111152648926
CPI_bt,0.9,0.7805901951831755,9.093822720978804e-28,0.001437551159717998,0.4874304902125276,-0.0008439068928467464,0.5073651472543963,5.346608407830189e-05,0.4995322460493879,2.335637527613742,1.0522793105657665e-22,-0.003861326377338159,0.5334877910560211,7.807468384197827,1.6661312826844207e-23,0.0012885975289398388,0.4892413211093177,0.0016240841534616024,0.4858038648333686,1.4508273601531982
CPI_sqd,0.0,0.7775205732069992,0.0,4.659362661030286e-06,0.4905846286666006,3.4513442993322485e-05,0.4306045885272275,-1.1712808500874416e-09,0.500002367076626,2.3085531195227738,6.543084166823571e-42,-0.00870325173073283,1.0,7.917069465384362,1.5729561125355103e-30,0.048808446588895826,4.897011319410805e-06,-0.0022848266080810475,0.7120397960637496,7.521732807159424
CPI_sqd,0.3,0.7808012109538698,1.4600292395531617e-189,0.00031220772148543574,0.056948369403073205,-0.00044442478329642654,0.9877539425826517,1.4815210554353087e-05,0.47008761672584626,2.3196679410241563,7.807566181203198e-31,-0.0072784384221158405,1.0,7.948262461948028,2.482845017190263e-32,0.017016639241377085,0.06268312740648405,-0.015206254018807819,0.9994573581729095,1.4171698093414307
CPI_sqd,0.6,0.827318401768772,1.8220453619901346e-281,0.0016077369353260096,6.431816483687172e-16,-0.019828649523415898,1.0,0.00010826864362822874,0.29170425120140275,2.2857335962660983,4.284628000537853e-29,-0.004242017523325536,1.0,7.94286255076091,7.427990608071191e-22,0.00244552633068551,0.37272615837112477,-0.011880832314849599,0.9999999999999964,1.4580161571502686
CPI_sqd,0.9,0.7805901951831755,2.898803187693615e-217,0.001437551159717998,1.4603324058659904e-11,-0.0008439068928467464,0.9954001774521322,5.346608407830189e-05,0.3932605715667036,2.335637527613742,1.3052354885799654e-19,-0.003861326377338159,0.999999999999758,7.807468384197827,1.1783545195289116e-26,0.0012885975289398388,0.29386949942315765,0.0016240841534616024,2.0219919322060177e-12,1.477299451828003
S-CPI,0.0,0.770328854827608,1.5219016048599928e-05,2.345890101971484e-06,0.2103318238270256,8.854009260710944e-06,0.34034280361030944,3.1312075356802116e-07,0.03285217648327536,2.224695605212515,0.00016120006372162944,-0.008160450941702247,0.639889146930707,8.890863565965931,2.2413834678556894e-15,0.17560541228098037,0.10128215428238574,-0.04046882387389352,0.6794382265180618,7.402358770370483
S-CPI,0.3,0.7725910097377681,1.5462629302673698e-05,0.0005061566489640189,0.09625898358443091,-0.0007617094820602042,0.9079703758681088,2.8901156839047168e-05,0.08147725328130517,2.2221282807322447,0.0001657861745013304,-0.006869791641204159,0.6585223804995006,8.923750133572087,2.073318394640145e-15,0.11374692629143207,0.2140025308791042,-0.0514372730555366,0.7228291618078033,1.3119826316833496
S-CPI,0.6,0.8014479434044507,2.1915785026317077e-05,0.0022066293526763884,0.19928959526473194,-0.024119240714831524,0.781746501951682,0.00015821347016175093,0.1864945447932586,2.161056942544238,0.00019265592435939634,-0.00438005420188923,0.620833284234806,8.944501747307813,1.8665251285249114e-15,0.0871858384562155,0.24261622101710895,-0.023843767842786887,0.6852656817524995,1.2855849266052246
S-CPI,0.9,0.767593622807206,1.920538582681259e-05,0.0006285817025738796,0.45901331493531494,0.002136177823689164,0.443406703663126,5.856183458002368e-05,0.33990616122137984,2.1504222017336825,0.0002563310041974228,-0.005581240195622944,0.5917282908203736,8.854504486366494,1.71303933469687e-15,0.05292093286970324,0.18429669790566722,0.0002787124574720291,0.4858542681449366,1.344203233718872
S-CPI_sqrt,0.0,0.770328854827608,0.1900873938056616,2.345890101971484e-06,0.49999864967240865,8.854009260710944e-06,0.4999949036435647,3.1312075356802116e-07,0.499999819762543,2.224695605212515,0.044929872354098094,-0.008160450941702247,0.5045476869426654,8.890863565965931,5.684503784156192e-07,0.17560541228098037,0.41630729689345547,-0.04046882387389352,0.5206920382130408,7.403942346572876
S-CPI_sqrt,0.3,0.7725910097377681,0.1895795841806977,0.0005061566489640189,0.49970881104637566,-0.0007617094820602042,0.5004380900683723,2.8901156839047168e-05,0.4999833645117882,2.2221282807322447,0.04518222824374761,-0.006869791641204159,0.5038606125817322,8.923750133572087,5.387804087320165e-07,0.11374692629143207,0.44592376968103065,-0.0514372730555366,0.5262871111999147,1.3052418231964111
S-CPI_sqrt,0.6,0.8014479434044507,0.18371087606284392,0.0022066293526763884,0.4987346022511136,-0.024119240714831524,0.513286626158829,0.00015821347016175093,0.49990895303187527,2.161056942544238,0.04845540722850164,-0.00438005420188923,0.502470470303281,8.944501747307813,5.137572430196799e-07,0.0871858384562155,0.4575591010362805,-0.023843767842786887,0.5128091463799277,1.292750358581543
S-CPI_sqrt,0.9,0.767593622807206,0.1914024605619633,0.0006285817025738796,0.49964133859950677,0.002136177823689164,0.49879644444300547,5.856183458002368e-05,0.4999662977362525,2.1504222017336825,0.0506107689305272,-0.005581240195622944,0.5031048467511877,8.854504486366494,5.532816423257726e-07,0.05292093286970324,0.47194550059120893,0.0002787124574720291,0.4998413672199033,1.313978672027588
S-CPI_n,0.0,0.770328854827608,0.0004120997138816513,2.345890101971484e-06,0.4999794780222143,8.854009260710944e-06,0.49992257621372643,3.1312075356802116e-07,0.4999972606373663,2.224695605212515,0.0004045516618413343,-0.008160450941702247,0.5474935540374033,8.890863565965931,2.3949692353008704e-14,0.17560541228098037,0.169168406944963,-0.04046882387389352,0.6200493475510305,7.405291795730591
S-CPI_n,0.3,0.7725910097377681,0.00041268232902342926,0.0005061566489640189,0.49560931767839383,-0.0007617094820602042,0.5065808474283942,2.8901156839047168e-05,0.49974726973477995,2.2221282807322447,0.0004143028704832796,-0.006869791641204159,0.5438178042963894,8.923750133572087,2.216165570108167e-14,0.11374692629143207,0.27375826583285245,-0.0514372730555366,0.6509645219964546,1.2904672622680664
S-CPI_n,0.6,0.8014479434044507,0.0004574795246781448,0.0022066293526763884,0.48174805349125466,-0.024119240714831524,0.6235738857271405,0.00015821347016175093,0.4986212236674228,2.161056942544238,0.00047903635729256404,-0.00438005420188923,0.5291765052858995,8.944501747307813,2.007893153850822e-14,0.0871858384562155,0.3045773674057604,-0.023843767842786887,0.5990671720629491,1.2890775203704834
S-CPI_n,0.9,0.767593622807206,0.0004700943454783541,0.0006285817025738796,0.49515043917715806,0.002136177823689164,0.4859419740457506,5.856183458002368e-05,0.49948925446375214,2.1504222017336825,0.0006067601803786181,-0.005581240195622944,0.5319302797577443,8.854504486366494,1.9032878028620373e-14,0.05292093286970324,0.306212353561085,0.0002787124574720291,0.49792010632535355,1.3249397277832031
S-CPI_bt,0.0,0.770328854827608,5.308261376681034e-22,2.345890101971484e-06,0.4999794767111832,8.854009260710944e-06,0.4999225396849535,3.1312075356802116e-07,0.4999972606271459,2.224695605212515,3.1518668781158727e-07,-0.008160450941702247,0.5702078470622353,8.890863565965931,6.260693651286707e-11,0.17560541228098037,0.003911749401037913,-0.04046882387389352,0.7777773665080334,7.522004842758179
S-CPI_bt,0.3,0.7725910097377681,1.1248814579446244e-23,0.0005061566489640189,0.4955719360725791,-0.0007617094820602042,0.506663549184177,2.8901156839047168e-05,0.4997471549309354,2.2221282807322447,1.7880580375754742e-08,-0.006869791641204159,0.5595455496830765,8.923750133572087,7.373545871381408e-13,0.11374692629143207,0.03914705558846374,-0.0514372730555366,0.8305673509486023,1.4434266090393066
S-CPI_bt,0.6,0.8014479434044507,6.890223163161007e-24,0.0022066293526763884,0.48070553374107433,-0.024119240714831524,0.6973787591004855,0.00015821347016175093,0.4986158550938308,2.161056942544238,4.1401548995625794e-07,-0.00438005420188923,0.5381020309695749,8.944501747307813,1.0373930150327876e-10,0.0871858384562155,0.07653822126495562,-0.023843767842786887,0.6905142953811438,1.4215764999389648
S-CPI_bt,0.9,0.767593622807206,4.1445617549769765e-21,0.0006285817025738796,0.494505533312023,0.002136177823689164,0.48140944666653424,5.856183458002368e-05,0.49948766542279055,2.1504222017336825,5.093072503714406e-08,-0.005581240195622944,0.548068675395117,8.854504486366494,3.6987578706644406e-10,0.05292093286970324,0.13862512607015226,0.0002787124574720291,0.4975645376104931,1.4621236324310303
S-CPI_sqd,0.0,0.770328854827608,4.243327345994762e-132,2.345890101971484e-06,0.4952592320588762,8.854009260710944e-06,0.4821127060854387,3.1312075356802116e-07,0.4993672051361343,2.224695605212515,7.454460276401174e-09,-0.008160450941702247,1.0,8.890863565965931,4.1061932371599656e-13,0.17560541228098037,9.367182133873627e-26,-0.04046882387389352,0.9999999419895066,7.567611455917358
S-CPI_sqd,0.3,0.7725910097377681,1.8812207898346695e-101,0.0005061566489640189,0.0051997624255967516,-0.0007617094820602042,0.9999413481983228,2.8901156839047168e-05,0.4418008875336098,2.2221282807322447,1.366262502231013e-07,-0.006869791641204159,1.0,8.923750133572087,4.371097023052334e-12,0.11374692629143207,5.23225359647568e-08,-0.0514372730555366,0.9999999996661074,1.450021743774414
S-CPI_sqd,0.6,0.8014479434044507,2.2079067983326068e-100,0.0022066293526763884,1.6864884838718422e-27,-0.024119240714831524,1.0,0.00015821347016175093,0.21146747993232684,2.161056942544238,4.097917462539721e-09,-0.00438005420188923,1.0,8.944501747307813,5.470611382139946e-12,0.0871858384562155,8.589133910892089e-09,-0.023843767842786887,1.0,1.4216711521148682
S-CPI_sqd,0.9,0.767593622807206,7.171477200102142e-158,0.0006285817025738796,0.004070254047053726,0.002136177823689164,5.4885441892808854e-08,5.856183458002368e-05,0.3833755800795322,2.1504222017336825,1.237941907493104e-08,-0.005581240195622944,0.9999999999999967,8.854504486366494,6.464409538087852e-14,0.05292093286970324,6.041697223942353e-45,0.0002787124574720291,0.14290947060251746,1.48836350440979
S-CPI2,0.0,0.7463934607524917,1.779074711027604e-05,1.7247018475651914e-06,0.2721450535844073,5.428195137824332e-06,0.3973077459931257,2.7004686715615505e-07,0.0589712737485383,2.54873241554666,0.00011010209897601378,-0.009700796145302214,0.6450251672033863,9.333707047907842,2.555966204179994e-15,0.21127560901398149,0.0710341276076278,-0.07544881749281675,0.7875701634643058,7.48528265953064
S-CPI2,0.3,0.7482341622522888,1.8185030412951982e-05,0.0006733400845245576,0.05639260625758495,-0.0010089112526088261,0.9460536970153172,3.825673722982998e-05,0.04429559596623931,2.5385098993633823,0.0001139965116822773,-0.008063724156269561,0.6622628858870471,9.366728988867985,2.3815416082954248e-15,0.12633206849994033,0.2030773033361426,-0.08905625692994179,0.8237369948933986,1.3589351177215576
S-CPI2,0.6,0.767397117005839,3.004176502790704e-05,0.003271818316571341,0.1281984164963893,-0.035111681850189175,0.8485929968392709,0.00023306209451674542,0.11712413182269199,2.4566376912487384,0.00013227591993542664,-0.004840601951135377,0.6171011333189335,9.36495082628543,2.3854293509357365e-15,0.09190588175409058,0.2475682120509788,-0.04435851357369898,0.7918303858934095,1.3503742218017578
S-CPI2,0.9,0.7327456597653974,2.681007013835789e-05,0.0026885447716619697,0.3449479401750776,-0.0025161784688250187,0.5605242767641785,0.00011672243044138146,0.22943441461723862,2.4275136926650784,0.00018258153708780345,-0.006605782017249208,0.5951296784264256,9.230234065317896,2.24734721721739e-15,0.05808584527300419,0.1800349522798756,0.002838213032176225,0.3716576017273922,1.4054439067840576
S-CPI2_sqrt,0.0,0.7463934607524917,0.19644499110563862,1.7247018475651914e-06,0.49999900723707363,5.428195137824332e-06,0.4999968755348141,2.7004686715615505e-07,0.4999998445565812,2.54873241554666,0.03266360341139585,-0.009700796145302214,0.5053812534750592,9.333707047907842,3.731307401728032e-07,0.21127560901398149,0.4003555314092009,-0.07544881749281675,0.5381579391741025,7.449604749679565
S-CPI2_sqrt,0.3,0.7482341622522888,0.1960423973812045,0.0006733400845245576,0.49961265164336244,-0.0010089112526088261,0.5005802204963441,3.825673722982998e-05,0.49997797950107953,2.5385098993633823,0.033097101445316676,-0.008063724156269561,0.5045160079265968,9.366728988867985,3.5445955180480023e-07,0.12633206849994033,0.4405880455929119,-0.08905625692994179,0.5449420657096546,1.3619544506072998
S-CPI2_sqrt,0.6,0.767397117005839,0.19275731308084576,0.003271818316571341,0.49812449510036355,-0.035111681850189175,0.5192562687766727,0.00023306209451674542,0.4998658835093749,2.4566376912487384,0.036111453430818584,-0.004840601951135377,0.5027224753430654,9.36495082628543,3.5524047391454737e-07,0.09190588175409058,0.4557983837669306,-0.04435851357369898,0.52365575344433,1.3648710250854492
S-CPI2_sqrt,0.9,0.7327456597653974,0.2010361325046261,0.0026885447716619697,0.4984673339529776,-0.0025161784688250187,0.5014146291872524,0.00011672243044138146,0.4999328279053926,2.4275136926650784,0.03865434711446681,-0.006605782017249208,0.5036575499020406,9.230234065317896,4.006920050207334e-07,0.05808584527300419,0.4693997672137963,0.002838213032176225,0.4983864600866294,1.357945442199707
S-CPI2_n,0.0,0.7463934607524917,0.0004822022890316904,1.7247018475651914e-06,0.4999849121890609,5.428195137824332e-06,0.4999525325173939,2.7004686715615505e-07,0.499997637472934,2.54873241554666,0.000264572260155298,-0.009700796145302214,0.5538238773510916,9.333707047907842,2.4219644872856073e-14,0.21127560901398149,0.13245484380328576,-0.07544881749281675,0.7048355405225835,7.477881193161011
S-CPI2_n,0.3,0.7482341622522888,0.0004849183060584355,0.0006733400845245576,0.4941637607850393,-0.0010089112526088261,0.5087060663892397,3.825673722982998e-05,0.4996654713936818,2.5385098993633823,0.0002732037494516078,-0.008063724156269561,0.5494695181831074,9.366728988867985,2.256526159328485e-14,0.12633206849994033,0.26139109670040134,-0.08905625692994179,0.7356064756119707,1.375474214553833
S-CPI2_n,0.6,0.767397117005839,0.00059770904732694,0.003271818316571341,0.4730984973809303,-0.035111681850189175,0.6702783079388351,0.00023306209451674542,0.4979697617665146,2.4566376912487384,0.0003172529924027406,-0.004840601951135377,0.5311902949440668,9.36495082628543,2.2607348745043846e-14,0.09190588175409058,0.30514495675494147,-0.04435851357369898,0.6710463745951166,1.3519961833953857
S-CPI2_n,0.9,0.7327456597653974,0.0006235970067571912,0.0026885447716619697,0.4795161371070229,-0.0025161784688250187,0.5161542767635035,0.00011672243044138146,0.49898235818232145,2.4275136926650784,0.0004182636315497785,-0.006605782017249208,0.5360325590181727,9.230234065317896,2.2109880568740957e-14,0.05808584527300419,0.2971644096119601,0.002838213032176225,0.479144779533179,1.4044263362884521
S-CPI2_bt,0.0,0.7463934607524917,8.081370407936543e-22,1.7247018475651914e-06,0.49998491124792294,5.428195137824332e-06,0.499952510812363,2.7004686715615505e-07,0.4999976374639854,2.54873241554666,1.427811733050486e-05,-0.009700796145302214,0.5829673118653843,9.333707047907842,2.3259852434323916e-11,0.21127560901398149,0.0006328354263241834,-0.07544881749281675,0.9154331542394588,7.579495668411255
S-CPI2_bt,0.3,0.7482341622522888,2.1118988508090284e-25,0.0006733400845245576,0.49410944152218733,-0.0010089112526088261,0.5088257831941104,3.825673722982998e-05,0.4996653065854151,2.5385098993633823,5.036166501947627e-07,-0.008063724156269561,0.5695640814543618,9.366728988867985,6.378229577351035e-13,0.12633206849994033,0.037149513523371175,-0.08905625692994179,0.9517294266661143,1.5376002788543701
S-CPI2_bt,0.6,0.767397117005839,8.713775033263188e-25,0.003271818316571341,0.47140477557761806,-0.035111681850189175,0.7735956847079604,0.00023306209451674542,0.4979610400612325,2.4566376912487384,1.6921885368518986e-08,-0.004840601951135377,0.542024564562924,9.36495082628543,6.95623867644518e-10,0.09190588175409058,0.08122148756936709,-0.04435851357369898,0.8181039048041157,1.4847867488861084
S-CPI2_bt,0.9,0.7327456597653974,8.677926146823807e-20,0.0026885447716619697,0.4765131231709822,-0.0025161784688250187,0.5218557453376701,0.00011672243044138146,0.49897884202059456,2.4275136926650784,4.34787856304118e-09,-0.006605782017249208,0.556767965614373,9.230234065317896,2.0699083961860777e-10,0.05808584527300419,0.12185628746318439,0.002838213032176225,0.4752304855790834,1.563978910446167
S-CPI2_sqd,0.0,0.7463934607524917,1.7052144938998422e-148,1.7247018475651914e-06,0.49651454274483886,5.428195137824332e-06,0.48903140477496443,2.7004686715615505e-07,0.49945425435092894,2.54873241554666,3.1535038275378347e-09,-0.009700796145302214,1.0,9.333707047907842,2.2132392651036424e-11,0.21127560901398149,1.2932082063256818e-20,-0.07544881749281675,0.9999999999999992,7.600807189941406
S-CPI2_sqd,0.3,0.7482341622522888,2.2948388044590648e-151,0.0006733400845245576,0.000327611661075054,-0.0010089112526088261,0.9999998316734668,3.825673722982998e-05,0.4231672373491602,2.5385098993633823,3.510400700640023e-07,-0.008063724156269561,1.0,9.366728988867985,1.281899882261541e-10,0.12633206849994033,5.6002162985382636e-08,-0.08905625692994179,1.0,1.550107717514038
S-CPI2_sqd,0.6,0.767397117005839,8.361229021221749e-94,0.003271818316571341,1.247896279071037e-57,-0.035111681850189175,1.0,0.00023306209451674542,0.11892125456347108,2.4566376912487384,5.367345198726386e-06,-0.004840601951135377,1.0,9.36495082628543,3.138641122632348e-13,0.09190588175409058,1.136788615469035e-07,-0.04435851357369898,1.0,1.4832956790924072
S-CPI2_sqd,0.9,0.7327456597653974,1.3606547798603005e-103,0.0026885447716619697,8.469272879483961e-30,-0.0025161784688250187,0.9999999857906675,0.00011672243044138146,0.27719362605337583,2.4275136926650784,3.2655341020166224e-07,-0.006605782017249208,0.9999999999973989,9.230234065317896,1.0910703256893887e-07,0.05808584527300419,8.758330385110116e-27,0.002838213032176225,6.24936510752997e-26,1.5603103637695312
LOCO,0.0,0.6334445944349127,8.028401478192478e-06,0.000378354866706232,0.015241614462859621,-0.0008111905309355905,0.9704568958232984,6.1003059855124775e-05,0.025349273455278647,2.0720826195295032,0.00011259807187685402,-0.014908421795862381,0.7116887271553906,9.319478622640464,1.2125913624254976e-15,0.1456423618488767,0.1436204712341847,-0.0646931603647527,0.7526976006749526,1.3283367156982422
LOCO,0.3,0.6348692610957922,8.266936984705736e-06,-0.0014824815591119034,0.9966301541139574,-0.005692223190049361,0.9957710803214572,0.0002513969226072277,0.002837967866156677,2.074117518687183,0.0001125642669106074,-0.01001035500857661,0.6960748124848536,9.323124603979487,1.258273117706786e-15,0.13658834487599947,0.19156540586570392,-0.06282719135933412,0.7470719670119852,1.3521432876586914
LOCO,0.6,0.7033154597179578,5.13995037056577e-06,-0.00012332253280433747,0.5246978100806013,-0.04294718892521665,0.8203447204937979,0.004025043465647471,0.07056961469643683,2.0662566803316658,0.00010505808884205816,-0.00754647410549758,0.6776447445140488,9.318724457703828,1.208499343033834e-15,0.13329156629080074,0.17307090059602137,0.007249105830474889,0.44852156709190727,1.3144886493682861
LOCO,0.9,0.6526882096636655,3.9461881491238766e-06,0.0027155927074176134,0.3318171570871833,0.0016517887137208476,0.46433551733395917,0.0004572921475123337,0.3800313638480484,2.008162094422456,0.00016938377412680986,-0.014303415027820066,0.6976750372653802,9.29771554591117,1.1779595341092064e-15,0.08227550543687201,0.13312284506037286,0.024804170382308754,0.016979646301597484,1.364875078201294
LOCO_sqrt,0.0,0.6334445944349127,0.22537157151343296,0.000378354866706232,0.49978226760518973,-0.0008111905309355905,0.5004666452657736,6.1003059855124775e-05,0.49996488720824245,2.0720826195295032,0.04933233055185546,-0.014908421795862381,0.5082625867185286,9.319478622640464,3.1260894363040763e-07,0.1456423618488767,0.430347991829692,-0.0646931603647527,0.5327243548917355,1.2904307842254639
LOCO_sqrt,0.3,0.6348692610957922,0.2250114367899731,-0.0014824815591119034,0.500852667182885,-0.005692223190049361,0.5032663138331646,0.0002513969226072277,0.49985531073797823,2.074117518687183,0.049239477847483046,-0.01001035500857661,0.5056041952445495,9.323124603979487,3.143937741073096e-07,0.13658834487599947,0.43614423846536665,-0.06282719135933412,0.5317939756016805,1.3540637493133545
LOCO_sqrt,0.6,0.7033154597179578,0.20468701158001817,-0.00012332253280433747,0.5000707831806391,-0.04294718892521665,0.5231428094130753,0.004025043465647471,0.4976922387631567,2.0662566803316658,0.049236618342785365,-0.00754647410549758,0.5042435900011255,9.318724457703828,3.125813299719394e-07,0.13329156629080074,0.43655235304202294,0.007249105830474889,0.4961394170918003,1.3106448650360107
