method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.515700124467452,0.004124850301042132,0.10433248621562924,0.04441273915098261,2.279423443954538e-06,0.0065481166935203085,0.04813637324405239,0.004416715844225911,0.19399682513502436,0.015218103371109319,0.0019993007572586563,0.0007915395329641662,0.4072909122546657,0.015180649421839689,0.004400356482518641,0.005041864304700051,0.08671021268910822,0.0069729657676688905,0.03419924489372043,0.06238354177823912,1.4835204465996395e-05,0.06579977580658751,5.810401468484152e-07,-0.0004396255100151144,0.5692340553914045,30.54862070083618
S-CPI2_bt,0.0,0.5192498191720722,0.0069942274649620936,1.4782103805922383e-05,0.045814798542419995,4.558589374437378e-154,0.006309413433712949,8.072135366585019e-05,0.0012809430965598507,0.22299544291368995,0.014195106274396558,1.5176465834474448e-17,0.0054737128656460595,0.000533546909763352,0.018596220525732756,1.7144125708584688e-28,0.005811682744842466,0.00025506151321489913,0.007561625117979261,3.060386395591732e-06,0.065993706093624,1.8884312636653415e-284,0.11394460036186228,0.0,-0.0005397698783645853,0.6266298823635775,41.255929946899414
S-CPI2_bt,0.3,0.5147933843635024,0.005962371295199926,0.0001847775084437649,0.04534262930566745,1.0186769148315772e-150,0.0058699593154212006,0.00022563127455826732,0.0028356813946419073,0.04550275243701854,0.014277037149078147,9.21919391452503e-18,0.0028028396809055434,0.04688765048515707,0.016362870151282346,1.8954802270406473e-22,0.00611588346688336,0.00012838020189005417,0.006877013947123067,1.971083984761333e-05,0.06399725421753284,1.8496315908449976e-261,0.10759850384777983,0.0,0.00016283636130505033,0.46116068895178597,32.5862991809845
S-CPI2_bt,0.6,0.5127544140012081,0.006025319271742913,0.00015943186702682075,0.0455989695181381,2.085473630780961e-152,0.006057738418310782,0.00014647512975049032,0.002058794525949814,0.11074341591112286,0.014976741355794508,2.4762982667424704e-19,0.0023807348367553727,0.07720478912775373,0.01850895041942916,3.373459837449101e-28,0.004342260457312677,0.0047221875673731945,0.005918887386656371,0.0002010187130066951,0.061005667145154416,9.438108424159092e-239,0.09933387311249943,0.0,0.0008131551774802747,0.3130859709301607,31.10982656478882
S-CPI2_bt,0.9,0.515700124467452,0.004124850301042132,0.006775687816295689,0.04441273915098261,1.4703329370809277e-145,0.0065481166935203085,4.582286757233336e-05,0.004416715844225911,0.004282867481437552,0.015218103371109319,7.233099115601172e-20,0.0007915395329641662,0.3178689535575392,0.015180649421839689,1.1966499958063725e-19,0.005041864304700051,0.0012834641047180593,0.0069729657676688905,1.5328622099625248e-05,0.06238354177823912,3.640111487250906e-253,0.06579977580658751,8.511729085249151e-291,-0.0004396255100151144,0.603894779956502,31.37248706817627
S-CPI2_sqd,0.0,0.5192498191720722,0.0069942274649620936,0.0,0.045814798542419995,0.0,0.006309413433712949,0.0,0.0012809430965598507,0.0,0.014195106274396558,0.0,0.0054737128656460595,0.0,0.018596220525732756,0.0,0.005811682744842466,0.0,0.007561625117979261,0.0,0.065993706093624,0.0,0.11394460036186228,0.0,-0.0005397698783645853,1.0,40.97485709190369
S-CPI2_sqd,0.3,0.5147933843635024,0.005962371295199926,0.0,0.04534262930566745,0.0,0.0058699593154212006,0.0,0.0028356813946419073,0.0,0.014277037149078147,0.0,0.0028028396809055434,0.0,0.016362870151282346,0.0,0.00611588346688336,0.0,0.006877013947123067,0.0,0.06399725421753284,0.0,0.10759850384777983,0.0,0.00016283636130505033,6.308987532116143e-194,32.609938621520996
S-CPI2_sqd,0.6,0.5127544140012081,0.006025319271742913,0.0,0.0455989695181381,0.0,0.006057738418310782,0.0,0.002058794525949814,0.0,0.014976741355794508,0.0,0.0023807348367553727,0.0,0.01850895041942916,0.0,0.004342260457312677,0.0,0.005918887386656371,0.0,0.061005667145154416,0.0,0.09933387311249943,0.0,0.0008131551774802747,0.0,30.76771378517151
S-CPI2_sqd,0.9,0.515700124467452,0.004124850301042132,0.0,0.04441273915098261,0.0,0.0065481166935203085,0.0,0.004416715844225911,0.0,0.015218103371109319,0.0,0.0007915395329641662,0.0,0.015180649421839689,0.0,0.005041864304700051,0.0,0.0069729657676688905,0.0,0.06238354177823912,0.0,0.06579977580658751,0.0,-0.0004396255100151144,1.0,30.912651300430298
LOCO,0.0,0.5192498191720722,0.0014753785456743662,0.25513462656620006,0.028592657323788295,9.48587764995534e-05,0.0016266537963370298,0.23510340651351258,-0.0021272909337144985,0.7660164823616624,0.006043270415837965,0.01787062370914729,-0.0003789156177644304,0.565750720958068,0.006998777984637161,0.020585805967339797,-0.0017162148512089859,0.7864089692564301,0.0030968876487731944,0.09414286333759975,0.03390116979577168,0.002372745077742033,0.002275488371037915,0.4231399778635716,-0.004612370399915022,0.9077703034558812,59.58481168746948
LOCO,0.3,0.5147933843635024,-0.0015784373766314919,0.7411001762554537,0.02927395927216425,5.19699172660306e-05,-0.0006117876660664545,0.5899541436833611,-0.0027318290448618,0.8308764530691769,0.005833708242947655,0.02816784853967973,0.0023541817287116573,0.1447878012234305,0.005254857414471958,0.07502939844051698,-0.0019915022423386275,0.8171899781975671,0.004965338202227665,0.025224873223690596,0.02837916844743027,0.00897911090716128,-0.0010089729933686065,0.5345935809141065,-0.007469420929466397,0.9898550812764991,55.298909425735474
LOCO,0.6,0.5127544140012081,-0.00444514731539658,0.9763662296145538,0.025317225336106586,0.0005442046959932699,-0.0025332972288090727,0.7850522250720816,-0.006030565234153795,0.9576518003027602,0.0046568132224391046,0.06433713150805849,-0.0035238855403116887,0.9508471544562892,0.005352878526182159,0.08084387667414705,-0.0011484128757776046,0.6811580550021701,-4.005465387146856e-05,0.505845936098905,0.023736988305770423,0.020258323780837924,-0.001215312353091691,0.5425650315105899,-0.008776618634261824,0.9996491951130776,55.820796489715576
LOCO,0.9,0.515700124467452,-0.0018992682903099523,0.7892529458837919,0.029679290072735842,4.990181122784526e-05,-0.003921895715370494,0.9405959386260399,-0.006331838005698642,0.9664662819852409,0.00509583039356476,0.049860956331221194,-0.0007626395639583894,0.6402990713602164,0.005002416356876982,0.08311633401764718,-0.005221095620787264,0.9760171738826956,0.003650987014028051,0.07703244029636051,0.020482531479638633,0.039232460659837744,-0.0018765545083561652,0.5626178486063487,-0.006888103709438209,0.9989262458585838,55.11497640609741
LOCO_sqrt,0.0,0.5192498191720722,0.0014753785456743662,0.484828779673164,0.028592657323788295,0.25888481793865864,0.0016266537963370298,0.48327915655898235,-0.0021272909337144985,0.5214871264567505,0.006043270415837965,0.43908565632818114,-0.0003789156177644304,0.5038924434633894,0.006998777984637161,0.43050736586329375,-0.0017162148512089859,0.517682383518939,0.0030968876487731944,0.46827332449967934,0.03390116979577168,0.2425113309594873,0.002275488371037915,0.4812058421533929,-0.004612370399915022,0.5458751158889935,60.39512634277344
LOCO_sqrt,0.3,0.5147933843635024,-0.0015784373766314919,0.5161472654012496,0.02927395927216425,0.2533528641019555,-0.0006117876660664545,0.506220189736764,-0.0027318290448618,0.5276394637078603,0.005833708242947655,0.4414460635379573,0.0023541817287116573,0.47578997889369734,0.005254857414471958,0.44799580671849565,-0.0019915022423386275,0.5204952959819187,0.004965338202227665,0.44945424414539303,0.02837916844743027,0.27938387752556015,-0.0010089729933686065,0.5083560958192308,-0.007469420929466397,0.5744992208027175,56.5355703830719
LOCO_sqrt,0.6,0.5127544140012081,-0.00444514731539658,0.5456205006038648,0.025317225336106586,0.28381761247863857,-0.0025332972288090727,0.5254040772349202,-0.006030565234153795,0.5598533578645786,0.0046568132224391046,0.4532071784312846,-0.0035238855403116887,0.5362966718411446,0.005352878526182159,0.4472585755153677,-0.0011484128757776046,0.5117502820736806,-4.005465387146856e-05,0.5004068126243385,0.023736988305770423,0.310956248857454,-0.001215312353091691,0.5101175932550194,-0.008776618634261824,0.5887219103451763,55.24090600013733
LOCO_sqrt,0.9,0.515700124467452,-0.0018992682903099523,0.519465790105427,0.029679290072735842,0.25083217770602556,-0.003921895715370494,0.5399885995536097,-0.006331838005698642,0.5628817950248851,0.00509583039356476,0.44885822397145836,-0.0007626395639583894,0.507867484693698,0.005002416356876982,0.4504348311927316,-0.005221095620787264,0.552997176438725,0.003650987014028051,0.46281008623705927,0.020482531479638633,0.33539337191357815,-0.0018765545083561652,0.5154470102785763,-0.006888103709438209,0.5704699025672787,55.045323848724365
LOCO_n,0.0,0.5192498191720722,0.0014753785456743662,0.35292295658877937,0.028592657323788295,0.0010885330956876718,0.0016266537963370298,0.33910960611172514,-0.0021272909337144985,0.6781545823853854,0.006043270415837965,0.09186694405131496,-0.0003789156177644304,0.5381464660206171,0.006998777984637161,0.08481024771061829,-0.0017162148512089859,0.6729788031123134,0.0030968876487731944,0.22065155180246454,0.03390116979577168,0.006581512127856015,0.002275488371037915,0.43260602073356236,-0.004612370399915022,0.8150703356228075,60.57179021835327
LOCO_n,0.3,0.5147933843635024,-0.0015784373766314919,0.6495732723931585,0.02927395927216425,0.0007407303139960865,-0.0006117876660664545,0.5558193081296501,-0.0027318290448618,0.7271716248108697,0.005833708242947655,0.10847690762863399,0.0023541817287116573,0.27257966294675506,0.005254857414471958,0.16159208313075518,-0.0019915022423386275,0.6966129218695075,0.004965338202227665,0.11891868769245872,0.02837916844743027,0.018877783995697846,-0.0010089729933686065,0.5302602242002034,-0.007469420929466397,0.9368209300657928,55.2800178527832
LOCO_n,0.6,0.5127544140012081,-0.00444514731539658,0.8722805241133237,0.025317225336106586,0.003593412872388645,-0.0025332972288090727,0.6982584531262264,-0.006030565234153795,0.8784674747152879,0.0046568132224391046,0.16258718361648405,-0.0035238855403116887,0.8231397545724501,0.005352878526182159,0.16491446935985155,-0.0011484128757776046,0.6101255129668464,-4.005465387146856e-05,0.503630460337926,0.023736988305770423,0.036673170033335305,-0.001215312353091691,0.5371356789972879,-0.008776618634261824,0.9803610468908294,56.14733839035034
LOCO_n,0.9,0.515700124467452,-0.0018992682903099523,0.6812439382382145,0.029679290072735842,0.0007044652206901629,-0.003921895715370494,0.8258001983070561,-0.006331838005698642,0.8916374223839386,0.00509583039356476,0.14236798884973412,-0.0007626395639583894,0.5797191766667233,0.005002416356876982,0.1717789332777217,-0.005221095620787264,0.8872280498344237,0.003650987014028051,0.19401562855600613,0.020482531479638633,0.061890136222416854,-0.0018765545083561652,0.5549753222300564,-0.006888103709438209,0.9608418866677108,55.534722328186035
LOCO_bt,0.0,0.5192498191720722,0.0014753785456743662,0.1889284305175703,0.028592657323788295,5.182968689773863e-62,0.0016266537963370298,0.16548752590128912,-0.0021272909337144985,0.8977001152986317,0.006043270415837965,0.00015680106207204084,-0.0003789156177644304,0.5895786926355828,0.006998777984637161,1.5708421993849362e-05,-0.0017162148512089859,0.8474976669515951,0.0030968876487731944,0.032128001346995005,0.03390116979577168,5.7228750277858135e-78,0.002275488371037915,0.10339024758340631,-0.004612370399915022,0.9969739481972465,60.61310029029846
LOCO_bt,0.3,0.5147933843635024,-0.0015784373766314919,0.8272036398003008,0.02927395927216425,6.305997500188535e-65,-0.0006117876660664545,0.6425167688817808,-0.0027318290448618,0.9484368405770907,0.005833708242947655,0.0002532236080219576,0.0023541817287116573,0.07972340970347441,0.005254857414471958,0.0008972932489537773,-0.0019915022423386275,0.8829524089890549,0.004965338202227665,0.0015189063500350142,0.02837916844743027,2.931204452746681e-55,-0.0010089729933686065,0.7116153846670032,-0.007469420929466397,0.9999957251135095,56.75810170173645
LOCO_bt,0.6,0.5127544140012081,-0.00444514731539658,0.9960562550551373,0.025317225336106586,1.2651534057010617e-48,-0.0025332972288090727,0.9343297717159535,-0.006030565234153795,0.9998324647496473,0.0046568132224391046,0.0027589108457221063,-0.0035238855403116887,0.9824117727150077,0.005352878526182159,0.0007400519647327166,-0.0011484128757776046,0.753745077268886,-4.005465387146856e-05,0.5095372497046295,0.023736988305770423,4.286988057336433e-40,-0.001215312353091691,0.7510581810837813,-0.008776618634261824,0.9999999199173825,56.275176763534546
LOCO_bt,0.9,0.515700124467452,-0.0018992682903099523,0.871766444697887,0.029679290072735842,1.9210049015754268e-66,-0.003921895715370494,0.9904211060969711,-0.006331838005698642,0.9999182026077333,0.00509583039356476,0.0011892962500518827,-0.0007626395639583894,0.6757520350599756,0.005002416356876982,0.0014710798769386755,-0.005221095620787264,0.9990869279102031,0.003650987014028051,0.014627311571942093,0.020482531479638633,9.059377445877802e-31,-0.0018765545083561652,0.8507549587155302,-0.006888103709438209,0.9999808016068191,56.86230158805847
LOCO_sqd,0.0,0.5192498191720722,0.0014753785456743662,0.0,0.028592657323788295,0.0,0.0016266537963370298,0.0,-0.0021272909337144985,1.0,0.006043270415837965,0.0,-0.0003789156177644304,1.0,0.006998777984637161,0.0,-0.0017162148512089859,1.0,0.0030968876487731944,0.0,0.03390116979577168,0.0,0.002275488371037915,1.6733391654418198e-69,-0.004612370399915022,1.0,60.414040088653564
LOCO_sqd,0.3,0.5147933843635024,-0.0015784373766314919,1.0,0.02927395927216425,0.0,-0.0006117876660664545,1.0,-0.0027318290448618,1.0,0.005833708242947655,0.0,0.0023541817287116573,0.0,0.005254857414471958,0.0,-0.0019915022423386275,1.0,0.004965338202227665,0.0,0.02837916844743027,0.0,-0.0010089729933686065,0.9999999999997228,-0.007469420929466397,1.0,56.754225730895996
LOCO_sqd,0.6,0.5127544140012081,-0.00444514731539658,1.0,0.025317225336106586,0.0,-0.0025332972288090727,1.0,-0.006030565234153795,1.0,0.0046568132224391046,0.0,-0.0035238855403116887,1.0,0.005352878526182159,0.0,-0.0011484128757776046,1.0,-4.005465387146856e-05,0.9999477127777593,0.023736988305770423,0.0,-0.001215312353091691,1.0,-0.008776618634261824,1.0,55.89056396484375
LOCO_sqd,0.9,0.515700124467452,-0.0018992682903099523,1.0,0.029679290072735842,0.0,-0.003921895715370494,1.0,-0.006331838005698642,1.0,0.00509583039356476,0.0,-0.0007626395639583894,1.0,0.005002416356876982,0.0,-0.005221095620787264,1.0,0.003650987014028051,0.0,0.020482531479638633,0.0,-0.0018765545083561652,1.0,-0.006888103709438209,1.0,55.58297348022461
CPI_ST,0.0,0.5192498191720722,0.0,0.5544479426611495,0.0,1.0333272481491239e-05,0.0,2.8913253541658135e-06,0.0,0.002655505406524317,0.0,4.7049809083647017e-07,0.0,0.0008043698250153706,0.0,3.4270709443784524e-05,0.0,0.0008043698250153706,0.0,0.00010555225140452206,0.0,7.502269343196831e-07,0.0,8.345716579952669e-11,0.0,0.7235094811024281,10.088059425354004
CPI_ST,0.3,0.5147933843635024,0.0,0.5544479426611495,0.0,1.0333272481491239e-05,0.0,2.8913253541658135e-06,0.0,0.002655505406524317,0.0,4.7049809083647017e-07,0.0,0.0008043698250153706,0.0,3.4270709443784524e-05,0.0,0.0008043698250153706,0.0,0.00010555225140452206,0.0,7.502269343196831e-07,0.0,8.345716579952669e-11,0.0,0.7235094811024281,10.088059425354004
CPI_ST,0.6,0.5127544140012081,0.0,0.5544479426611495,0.0,1.0333272481491239e-05,0.0,2.8913253541658135e-06,0.0,0.002655505406524317,0.0,4.7049809083647017e-07,0.0,0.0008043698250153706,0.0,3.4270709443784524e-05,0.0,0.0008043698250153706,0.0,0.00010555225140452206,0.0,7.502269343196831e-07,0.0,8.345716579952669e-11,0.0,0.7235094811024281,10.088059425354004
CPI_ST,0.9,0.515700124467452,0.0,0.5544479426611495,0.0,1.0333272481491239e-05,0.0,2.8913253541658135e-06,0.0,0.002655505406524317,0.0,4.7049809083647017e-07,0.0,0.0008043698250153706,0.0,3.4270709443784524e-05,0.0,0.0008043698250153706,0.0,0.00010555225140452206,0.0,7.502269343196831e-07,0.0,8.345716579952669e-11,0.0,0.7235094811024281,10.088059425354004
CPI_wilcox,0.0,0.5192498191720722,0.0,0.0035636542168584764,0.0,1.6524528506430907e-07,0.0,1.3090299542962562e-06,0.0,6.807243787232858e-06,0.0,3.275108360393944e-08,0.0,0.0005823284119155294,0.0,6.5656306264483746e-06,0.0,9.355848718420424e-06,0.0,0.0002817001158291859,0.0,1.818013436035822e-08,0.0,2.4461734910244994e-15,0.0,0.4536433700246794,10.160635948181152
CPI_wilcox,0.3,0.5147933843635024,0.0,0.0035636542168584764,0.0,1.6524528506430907e-07,0.0,1.3090299542962562e-06,0.0,6.807243787232858e-06,0.0,3.275108360393944e-08,0.0,0.0005823284119155294,0.0,6.5656306264483746e-06,0.0,9.355848718420424e-06,0.0,0.0002817001158291859,0.0,1.818013436035822e-08,0.0,2.4461734910244994e-15,0.0,0.4536433700246794,10.160635948181152
CPI_wilcox,0.6,0.5127544140012081,0.0,0.0035636542168584764,0.0,1.6524528506430907e-07,0.0,1.3090299542962562e-06,0.0,6.807243787232858e-06,0.0,3.275108360393944e-08,0.0,0.0005823284119155294,0.0,6.5656306264483746e-06,0.0,9.355848718420424e-06,0.0,0.0002817001158291859,0.0,1.818013436035822e-08,0.0,2.4461734910244994e-15,0.0,0.4536433700246794,10.160635948181152
CPI_wilcox,0.9,0.515700124467452,0.0,0.0035636542168584764,0.0,1.6524528506430907e-07,0.0,1.3090299542962562e-06,0.0,6.807243787232858e-06,0.0,3.275108360393944e-08,0.0,0.0005823284119155294,0.0,6.5656306264483746e-06,0.0,9.355848718420424e-06,0.0,0.0002817001158291859,0.0,1.818013436035822e-08,0.0,2.4461734910244994e-15,0.0,0.4536433700246794,10.160635948181152
LOCO_ST,0.0,0.5192498191720722,0.0,0.921494462171704,0.0,0.05502652141949044,0.0,0.8730958390694951,0.0,0.3746908112984505,0.0,0.0004221137863593548,0.0,0.07850553782829596,0.0,0.1269041609305049,0.0,0.3078289938987385,0.0,0.001993462736710734,0.0,0.0014847608323319056,0.0,0.07850553782829596,0.0,0.9994149704383298,54.87977051734924
LOCO_ST,0.3,0.5147933843635024,0.0,0.921494462171704,0.0,0.05502652141949044,0.0,0.8730958390694951,0.0,0.3746908112984505,0.0,0.0004221137863593548,0.0,0.07850553782829596,0.0,0.1269041609305049,0.0,0.3078289938987385,0.0,0.001993462736710734,0.0,0.0014847608323319056,0.0,0.07850553782829596,0.0,0.9994149704383298,54.87977051734924
LOCO_ST,0.6,0.5127544140012081,0.0,0.921494462171704,0.0,0.05502652141949044,0.0,0.8730958390694951,0.0,0.3746908112984505,0.0,0.0004221137863593548,0.0,0.07850553782829596,0.0,0.1269041609305049,0.0,0.3078289938987385,0.0,0.001993462736710734,0.0,0.0014847608323319056,0.0,0.07850553782829596,0.0,0.9994149704383298,54.87977051734924
LOCO_ST,0.9,0.515700124467452,0.0,0.921494462171704,0.0,0.05502652141949044,0.0,0.8730958390694951,0.0,0.3746908112984505,0.0,0.0004221137863593548,0.0,0.07850553782829596,0.0,0.1269041609305049,0.0,0.3078289938987385,0.0,0.001993462736710734,0.0,0.0014847608323319056,0.0,0.07850553782829596,0.0,0.9994149704383298,54.87977051734924
LOCO_wilcox,0.0,0.5192498191720722,0.0,0.9561139105541053,0.0,0.0032583877281779938,0.0,0.8458751241996714,0.0,0.6842162440932387,0.0,0.0014378074384870977,0.0,0.26225712158204095,0.0,0.028544480028919468,0.0,0.7538711860207014,0.0,0.01894909521712845,0.0,0.0019507961777264823,0.0,0.2216469697516778,0.0,0.9998425124504731,55.385475158691406
LOCO_wilcox,0.3,0.5147933843635024,0.0,0.9561139105541053,0.0,0.0032583877281779938,0.0,0.8458751241996714,0.0,0.6842162440932387,0.0,0.0014378074384870977,0.0,0.26225712158204095,0.0,0.028544480028919468,0.0,0.7538711860207014,0.0,0.01894909521712845,0.0,0.0019507961777264823,0.0,0.2216469697516778,0.0,0.9998425124504731,55.385475158691406
LOCO_wilcox,0.6,0.5127544140012081,0.0,0.9561139105541053,0.0,0.0032583877281779938,0.0,0.8458751241996714,0.0,0.6842162440932387,0.0,0.0014378074384870977,0.0,0.26225712158204095,0.0,0.028544480028919468,0.0,0.7538711860207014,0.0,0.01894909521712845,0.0,0.0019507961777264823,0.0,0.2216469697516778,0.0,0.9998425124504731,55.385475158691406
LOCO_wilcox,0.9,0.515700124467452,0.0,0.9561139105541053,0.0,0.0032583877281779938,0.0,0.8458751241996714,0.0,0.6842162440932387,0.0,0.0014378074384870977,0.0,0.26225712158204095,0.0,0.028544480028919468,0.0,0.7538711860207014,0.0,0.01894909521712845,0.0,0.0019507961777264823,0.0,0.2216469697516778,0.0,0.9998425124504731,55.385475158691406
PFI,0.0,0.5192498191720722,0.009062445033273248,0.0,0.057399807723788165,0.0,0.009963561593219317,0.0,0.003282503199418696,0.0,0.01362480447126524,0.0,0.011116451686918993,0.0,0.028151257218754333,0.0,0.009299281729163944,0.0,0.008799670349578181,0.0,0.1090769002076527,0.0,0.20874104034118024,0.0,0.0008000493453436119,0.0,9.823373794555664
PFI,0.3,0.5147933843635024,0.007951127296576654,0.0,0.05754169523851571,0.0,0.008726596622679939,0.0,0.004743470955068552,0.0,0.0121787892403461,0.0,0.009946958308454157,0.0,0.02496725251300469,0.0,0.008951775561235276,0.0,0.009262816939423546,0.0,0.1089161872774822,0.0,0.20539146493791405,0.0,0.003687019221385923,0.0,5.171608209609985
PFI,0.6,0.5127544140012081,0.007402576637912328,0.0,0.05748984075234076,0.0,0.0094672631524364,0.0,0.0017859489113314364,0.0,0.01441808820395174,0.0,0.0121793781002284,0.0,0.0260029613541517,0.0,0.009245755009442802,0.0,0.008116531383162928,0.0,0.1038547944414775,0.0,0.20453221874780847,0.0,0.003350528422145449,0.0,5.233164310455322
PFI,0.9,0.515700124467452,0.008123155570658569,0.0,0.05819732544479583,0.0,0.01048822967104579,0.0,0.00436333137247924,0.0,0.013637433124254472,0.0,0.010474614019848283,0.0,0.02446131756608494,0.0,0.008188365182903334,0.0,0.008941029573029446,0.0,0.10906050648878363,0.0,0.21028013150936187,0.0,0.003039850149684886,0.0,5.188022613525391
CFI,0.0,0.5192498191720722,0.0036194358795803017,0.0,0.029721363823532465,0.0,0.00423412755031255,0.0,0.007331722987910544,0.0,0.011093128670253721,0.0,0.0028886975481550725,0.0,0.015467629401000271,0.0,0.0020351674368457584,0.0,0.001552471552671436,0.0,0.061070006420460676,0.0,0.04643826988323707,0.0,0.002214107466769949,0.0,11.131326913833618
CFI,0.3,0.5147933843635024,0.0041274356097678044,0.0,0.02452010488251255,0.0,0.0030680728563635407,0.0,0.005921452036154157,0.0,0.007387630858995353,0.0,0.0035154803000513324,0.0,0.01289972259309502,0.0,0.003780038693402543,0.0,0.005905746529851041,0.0,0.0663508291641528,0.0,0.05343676461821662,0.0,0.0011108338528615647,0.0,6.038440227508545
CFI,0.6,0.5127544140012081,0.0021889725636189405,0.0,0.027323572527710616,0.0,0.0026021267307067275,0.0,0.004686292570073497,0.0,0.009187643302812465,0.0,0.0034066858745591955,0.0,0.010517921603216185,0.0,0.0028643666342589302,0.0,0.0027117968941974824,0.0,0.05687724054959856,0.0,0.04330185901355594,0.0,0.0015357601497628381,0.0,6.1067445278167725
CFI,0.9,0.515700124467452,0.0015954996684144906,0.0,0.024305845240976454,0.0,0.003472530544720992,0.0,0.006370820611138445,0.0,0.011302183759501455,0.0,0.0008084039834417578,0.0,0.012586747987682556,0.0,0.0023626920354515857,0.0,0.0027282409604397206,0.0,0.06711693227271368,0.0,0.03243982959174718,0.0,0.00032719953751425557,0.0,6.057157278060913
scSAGEvf,0.0,0.5192498191720722,0.005285383213669503,0.0,0.0396897178334209,0.0,0.0070457960775051065,0.0,0.006183273865121408,0.0,0.01616612978424936,0.0,0.005720078244371818,0.0,0.019969150215010167,0.0,0.0047266980217459675,0.0,0.005695783657081677,0.0,0.07010738324226368,0.0,0.046257905850970005,0.0,-0.0005887967216077206,0.0,13.117823839187622
scSAGEvf,0.3,0.5147933843635024,0.004090899181918184,0.0,0.03999330225636277,0.0,0.0060531467484033485,0.0,0.006887092662558214,0.0,0.014231707426959173,0.0,0.0032984669082629647,0.0,0.01766872248145046,0.0,0.00525109028074594,0.0,0.004920597560339468,0.0,0.07157161129072681,0.0,0.04357297196552645,0.0,0.00040455587262305803,0.0,8.513557195663452
scSAGEvf,0.6,0.5127544140012081,0.004454160782291272,0.0,0.03781107216956947,0.0,0.00605322849367107,0.0,0.005523012074031275,0.0,0.0154193079918154,0.0,0.002424971779892149,0.0,0.01782868653627845,0.0,0.0035701997965781884,0.0,0.004681984668752026,0.0,0.06767190269286338,0.0,0.04161415209428793,0.0,0.0009651561917887741,0.0,8.59530258178711
scSAGEvf,0.9,0.515700124467452,0.003219523756264775,0.0,0.03598557757058247,0.0,0.006540007213065024,0.0,0.005806304125224204,0.0,0.015389380649231899,0.0,0.0006074313097663708,0.0,0.015404834071862883,0.0,0.005251691275913739,0.0,0.005514880892380836,0.0,0.0686500439529914,0.0,0.036190875406345135,0.0,-0.0005521773218970516,0.0,8.788313627243042
