method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.42985367545391817,0.0036298980455606866,0.4625474335775892,0.03547948922740432,0.21294928010102276,0.00336080948540457,0.46501199824611594,0.0024919110471669503,0.4751475608867537,0.0057268015764889435,0.4432239268653049,0.0006713145991377456,0.4929479862135798,0.001983947741587805,0.47917439589270344,0.002779328195621572,0.47176156179641426,0.004562924724372336,0.4536963299495651,0.055459003684452335,0.12463387204298593,0.08919959773878078,0.053224551597981076,0.0001652747735140514,0.4982539148355409,10.73565149307251
CPI_sqrt,0.9,0.43235649712572943,0.003052335954893598,0.4684953163470071,0.03436290101720227,0.22101008471277195,0.0028394039299239615,0.4704257222124391,0.004902021510939353,0.45135017679231954,0.0052246536382817566,0.44821041101187137,-0.0003852932787912766,0.5040729616050404,0.00099216807544536,0.4894569262880329,0.0033257043844286127,0.4661257553672638,0.0044712217099266705,0.4547264184165752,0.0567179024925398,0.12099253544682725,0.07579733254016999,0.07911011148957847,-7.823510480342577e-05,0.500829287232761,9.70777678489685
CPI_n,0.0,0.429099362064561,0.0032925606880312985,0.13705382887659345,0.034190248148873725,0.00017096387615023016,0.0031548758599365123,0.13118190660967272,0.006090172585851816,0.09198745859015162,0.006173133537257375,0.09413270971045845,0.0030291131117487213,0.17688265199657943,0.00972548268918208,0.01907063314305257,0.0034661729010743436,0.1849591327873053,0.0050274725676678345,0.08013279408867308,0.05527699832609373,3.877005581864128e-06,0.09162298972882774,1.4061251837865871e-06,0.0007223242381991235,0.41024234211807875,18.954548835754395
CPI_n,0.3,0.4301547483410709,0.004635356476087121,0.07767173681309746,0.03615302726213557,9.780153740801096e-05,0.004331279151299217,0.07003918635240036,0.004391967077959802,0.18053584353634117,0.00550696499040651,0.12404033489343214,0.0020947275341280103,0.24625684028334988,0.00290351595908081,0.17728200037593334,0.0019285067913299425,0.28555573384734345,0.004866215326329942,0.1096372315809202,0.05328406334531402,1.551871566723622e-05,0.08899822127851437,2.975041604881881e-06,0.0003896512905746108,0.444179488163687,11.115269899368286
CPI_n,0.6,0.42985367545391817,0.0036298980455606866,0.12837264883805416,0.03547948922740432,5.2892850407202293e-05,0.00336080948540457,0.12028102951896719,0.0024919110471669503,0.29267719053320007,0.0057268015764889435,0.11130833378394028,0.0006713145991377456,0.39685927501633783,0.001983947741587805,0.22095404901070537,0.002779328195621572,0.23370544256379738,0.004562924724372336,0.11594665869362292,0.055459003684452335,6.5871816785624765e-06,0.08919959773878078,3.4848384711102396e-06,0.0001652747735140514,0.47200891063105677,10.741271734237671
CPI_n,0.9,0.43235649712572943,0.003052335954893598,0.17033873326356075,0.03436290101720227,0.00010820902045146982,0.0028394039299239615,0.16032932438097902,0.004902021510939353,0.14797105487468432,0.0052246536382817566,0.1344138379015315,-0.0003852932787912766,0.565656417655446,0.00099216807544536,0.32072705659657585,0.0033257043844286127,0.1851637259784648,0.0044712217099266705,0.12621912964253307,0.0567179024925398,7.1096191298310426e-06,0.07579733254016999,1.7352968649532014e-05,-7.823510480342577e-05,0.5140035990298516,9.60791802406311
CPI_bt,0.0,0.429099362064561,0.0032925606880312985,0.02603818632159979,0.034190248148873725,1.6051538543885177e-85,0.0031548758599365123,0.03132912106534099,0.006090172585851816,0.0001737459228071151,0.006173133537257375,0.00014429335638517057,0.0030291131117487213,0.037045895638967916,0.00972548268918208,5.492736793459654e-09,0.0034661729010743436,0.020636908246802706,0.0050274725676678345,0.0015253023887026903,0.05527699832609373,1.7077184279169552e-207,0.09162298972882774,0.0,0.0007223242381991235,0.3350764947873226,19.611895084381104
CPI_bt,0.3,0.4301547483410709,0.004635356476087121,0.0031352959906005497,0.03615302726213557,1.516633261654487e-94,0.004331279151299217,0.005306725547978145,0.004391967077959802,0.004947753805152897,0.00550696499040651,0.0006097918373261987,0.0020947275341280103,0.10831113526964664,0.00290351595908081,0.043393962558559304,0.0019285067913299425,0.12777850981369354,0.004866215326329942,0.00209277931623921,0.05328406334531402,4.810455189983206e-189,0.08899822127851437,0.0,0.0003896512905746108,0.4090627789235969,11.797956705093384
CPI_bt,0.6,0.42985367545391817,0.0036298980455606866,0.016150866051040835,0.03547948922740432,1.9715077056926816e-92,0.00336080948540457,0.02368811560241986,0.0024919110471669503,0.07148109344113822,0.0057268015764889435,0.0003837412187706541,0.0006713145991377456,0.34596731461542485,0.001983947741587805,0.12080146858000534,0.002779328195621572,0.05083106520561647,0.004562924724372336,0.003598383600110183,0.055459003684452335,2.6764311517057366e-206,0.08919959773878078,0.0,0.0001652747735140514,0.46113548427805456,11.420057535171509
CPI_bt,0.9,0.43235649712572943,0.003052335954893598,0.03594170195442467,0.03436290101720227,2.180802279498434e-85,0.0028394039299239615,0.04693208059078479,0.004902021510939353,0.001998475878260086,0.0052246536382817566,0.0010647047849738982,-0.0003852932787912766,0.5899680435794122,0.00099216807544536,0.27899545503344203,0.0033257043844286127,0.025052879650179202,0.0044712217099266705,0.004234018113941005,0.0567179024925398,5.487153936320388e-214,0.07579733254016999,0.0,-7.823510480342577e-05,0.5184211940095639,10.395939826965332
CPI_sqd,0.0,0.429099362064561,0.0032925606880312985,0.0,0.034190248148873725,0.0,0.0031548758599365123,0.0,0.006090172585851816,0.0,0.006173133537257375,0.0,0.0030291131117487213,0.0,0.00972548268918208,0.0,0.0034661729010743436,0.0,0.0050274725676678345,0.0,0.05527699832609373,0.0,0.09162298972882774,0.0,0.0007223242381991235,0.0,19.614761114120483
CPI_sqd,0.3,0.4301547483410709,0.004635356476087121,0.0,0.03615302726213557,0.0,0.004331279151299217,0.0,0.004391967077959802,0.0,0.00550696499040651,0.0,0.0020947275341280103,0.0,0.00290351595908081,0.0,0.0019285067913299425,0.0,0.004866215326329942,0.0,0.05328406334531402,0.0,0.08899822127851437,0.0,0.0003896512905746108,0.0,11.740615129470825
CPI_sqd,0.6,0.42985367545391817,0.0036298980455606866,0.0,0.03547948922740432,0.0,0.00336080948540457,0.0,0.0024919110471669503,0.0,0.0057268015764889435,0.0,0.0006713145991377456,0.0,0.001983947741587805,0.0,0.002779328195621572,0.0,0.004562924724372336,0.0,0.055459003684452335,0.0,0.08919959773878078,0.0,0.0001652747735140514,0.0,11.371704578399658
CPI_sqd,0.9,0.43235649712572943,0.003052335954893598,0.0,0.03436290101720227,0.0,0.0028394039299239615,0.0,0.004902021510939353,0.0,0.0052246536382817566,0.0,-0.0003852932787912766,1.0,0.00099216807544536,0.0,0.0033257043844286127,0.0,0.0044712217099266705,0.0,0.0567179024925398,0.0,0.07579733254016999,0.0,-7.823510480342577e-05,1.0,10.3719961643219
S-CPI,0.0,0.429099362064561,0.005749599196214105,0.004934913371585244,0.03582350047731386,0.00028853589546179334,0.003784597491654748,0.011875486033449746,0.009962098520534889,0.013614794665760462,0.008418543877454675,0.026838070642094394,0.006089394639909166,0.0037831080917332597,0.012655183926487679,0.0010395695122373202,0.003924029560353809,0.044241966326610614,0.00459111683290729,0.03790356824960994,0.04815861364096497,3.2721822557291066e-05,0.0939100899297145,3.6105273272085058e-06,0.0015133429788958465,0.2757794285663625,20.71448302268982
S-CPI,0.3,0.4301547483410709,0.005419859864970683,0.011030211209643224,0.035281941402916565,0.0003409248896437422,0.004624997076798743,0.007449121900361161,0.008756359716315791,0.03160756734823845,0.0068091651837029225,0.060570643282075204,0.002131169265915843,0.17361075302120998,0.004782791270269956,0.01865073956359415,0.0017913346951607552,0.21796962087786653,0.005763181107399828,0.029264514853277208,0.0461204859442945,0.00014855281596525867,0.08904681693515291,1.4215813679700795e-05,0.001455519720190676,0.20865329561362694,12.788124322891235
S-CPI,0.6,0.42985367545391817,0.004922054388667289,0.01598396234373141,0.035578990403158726,0.00022720616232577742,0.0036418695545490072,0.02104717396735957,0.006129907995485235,0.06901236642741498,0.0059163556581085215,0.08209648151219479,0.0011054553932784731,0.2061589078869261,0.0026865578017276123,0.014423493873519128,0.0025965665019472336,0.12168368282989378,0.004943588907918724,0.036885786390810534,0.04823714881556367,8.962679132401148e-05,0.07847549826735618,6.0380189613977895e-05,0.0014484366734674912,0.0832464489022186,12.354941606521606
S-CPI,0.9,0.43235649712572943,0.004086787528945959,0.028150558106722155,0.033241360677010896,0.0004268996083480739,0.003659538356541516,0.019066582072464887,0.005856684562477051,0.08685766258918604,0.004950325449120511,0.12529211636958532,8.932953026659489e-05,0.4607323531228324,0.001734861414332999,0.004541468049324662,0.0025063841024233,0.14073294189531105,0.005058116223634612,0.03381347391775973,0.04912486272022378,0.00010254938475770787,0.06089338971830969,0.0005342213433391846,0.0009259873016599262,0.13962867642936316,11.284392833709717
S-CPI_sqrt,0.0,0.429099362064561,0.005749599196214105,0.4418856015618854,0.03582350047731386,0.22541185983897655,0.003784597491654748,0.46112345889625905,0.009962098520534889,0.4053976305724304,0.008418543877454675,0.4195558308609403,0.006089394639909166,0.4385578758432116,0.012655183926487679,0.37939284593330486,0.003924029560353809,0.46033801007615877,0.00459111683290729,0.45395194022768076,0.04815861364096497,0.16365559468684326,0.0939100899297145,0.05279994970810951,0.0015133429788958465,0.4847743495840493,20.68199634552002
S-CPI_sqrt,0.3,0.4301547483410709,0.005419859864970683,0.44538888364383733,0.035281941402916565,0.22875245704993447,0.004624997076798743,0.4528012535292283,0.008756359716315791,0.4170651298523048,0.0068091651837029225,0.43482676635477846,0.002131169265915843,0.4784142910976977,0.004782791270269956,0.4516884513239802,0.0017913346951607552,0.4818685086564514,0.005763181107399828,0.4429283856094513,0.0461204859442945,0.1774324745204462,0.08904681693515291,0.06357796388119276,0.001455519720190676,0.485074681020056,12.767037630081177
S-CPI_sqrt,0.6,0.42985367545391817,0.004922054388667289,0.4502866168221161,0.035578990403158726,0.22571970995157492,0.0036418695545490072,0.46269837787635626,0.006129907995485235,0.4409107698825928,0.0059163556581085215,0.44311944107091267,0.0011054553932784731,0.48853173159695584,0.0026865578017276123,0.4720613458140971,0.0025965665019472336,0.47367900253220246,0.004943588907918724,0.45065582026193174,0.04823714881556367,0.16722215609646573,0.07847549826735618,0.08620912006369691,0.0014484366734674912,0.48485634355204127,12.413056135177612
S-CPI_sqrt,0.9,0.43235649712572943,0.004086787528945959,0.45852836719088635,0.033241360677010896,0.24002634104259862,0.003659538356541516,0.46249220256323265,0.005856684562477051,0.44375987299664843,0.004950325449120511,0.45242209113722,8.932953026659489e-05,0.49906235980744584,0.001734861414332999,0.481680338705896,0.0025063841024233,0.47465715505963746,0.005058116223634612,0.4495224689960494,0.04912486272022378,0.1645333930414955,0.06089338971830969,0.13719889005603703,0.0009259873016599262,0.49026853510034596,11.303827285766602
S-CPI_n,0.0,0.429099362064561,0.005749599196214105,0.07130844950689061,0.03582350047731386,0.0015359403532124107,0.003784597491654748,0.13051490058315446,0.009962098520534889,0.054187487598338524,0.008418543877454675,0.08226912107629136,0.006089394639909166,0.06269431247567711,0.012655183926487679,0.014613189171906512,0.003924029560353809,0.16311398706460728,0.00459111683290729,0.14165884306319326,0.04815861364096497,0.00023191883979330294,0.0939100899297145,1.653818991167965e-05,0.0015133429788958465,0.3604195619662225,20.6072895526886
S-CPI_n,0.3,0.4301547483410709,0.005419859864970683,0.09099547604305602,0.035281941402916565,0.0017467310024500532,0.004624997076798743,0.09900444506258038,0.008756359716315791,0.08586343753998116,0.0068091651837029225,0.13162495598066215,0.002131169265915843,0.295259259305607,0.004782791270269956,0.11533224180519691,0.0017913346951607552,0.32684384043285886,0.005763181107399828,0.11201774938224202,0.0461204859442945,0.0007025952621862793,0.08904681693515291,5.286284269219362e-05,0.001455519720190676,0.33822888368039555,12.989359855651855
S-CPI_n,0.6,0.42985367545391817,0.004922054388667289,0.10857862742642971,0.035578990403158726,0.0013286998944269744,0.0036418695545490072,0.14802092528744826,0.006129907995485235,0.14637734001044472,0.0059163556581085215,0.15988175273711241,0.0011054553932784731,0.3581471259110885,0.0026865578017276123,0.17899126192833187,0.0025965665019472336,0.2538159660814454,0.004943588907918724,0.13374544704765085,0.04823714881556367,0.0004646740040140169,0.07847549826735618,0.00019257551624166425,0.0014484366734674912,0.2985541918571692,12.401690483093262
S-CPI_n,0.9,0.43235649712572943,0.004086787528945959,0.14326316776788672,0.033241360677010896,0.0021826222248777995,0.003659538356541516,0.1449923434692827,0.005856684562477051,0.16445059976302723,0.004950325449120511,0.20475122697641168,8.932953026659489e-05,0.48629349422878865,0.001734861414332999,0.23098523736857912,0.0025063841024233,0.2665134433706191,0.005058116223634612,0.12844097549168992,0.04912486272022378,0.0004984359609073923,0.06089338971830969,0.0013544317125377822,0.0009259873016599262,0.3582134842873818,11.344357252120972
S-CPI_bt,0.0,0.429099362064561,0.005749599196214105,0.00035507251745435704,0.03582350047731386,2.9359418463155076e-87,0.003784597491654748,0.012829074237668834,0.009962098520534889,3.126282666795026e-09,0.008418543877454675,4.3666190841128387e-07,0.006089394639909166,0.00016865123864514208,0.012655183926487679,6.72787139211658e-14,0.003924029560353809,0.010446983143150285,0.00459111683290729,0.0034696506991324485,0.04815861364096497,1.0699151039772053e-148,0.0939100899297145,0.0,0.0015133429788958465,0.18661460409046898,21.317952871322632
S-CPI_bt,0.3,0.4301547483410709,0.005419859864970683,0.0007083167560881531,0.035281941402916565,8.88142558760182e-86,0.004624997076798743,0.003214962721022966,0.008756359716315791,1.7317353282729897e-07,0.0068091651837029225,3.521375628769035e-05,0.002131169265915843,0.10485820571475502,0.004782791270269956,0.0024300045935700975,0.0017913346951607552,0.1457904772677049,0.005763181107399828,0.00035948245157126546,0.0461204859442945,4.308468070204305e-136,0.08904681693515291,0.0,0.001455519720190676,0.19546827858285476,13.455416202545166
S-CPI_bt,0.6,0.42985367545391817,0.004922054388667289,0.0018781121741399034,0.035578990403158726,1.8763821076513767e-87,0.0036418695545490072,0.01592055159579904,0.006129907995485235,0.00017109546137604922,0.0059163556581085215,0.0002743418640190714,0.0011054553932784731,0.2571691028935229,0.0026865578017276123,0.05647275429723291,0.0025965665019472336,0.06317381407743798,0.004943588907918724,0.0018276856764978108,0.04823714881556367,1.0014851415270162e-149,0.07847549826735618,0.0,0.0014484366734674912,0.19633753424062217,12.995432138442993
S-CPI_bt,0.9,0.43235649712572943,0.004086787528945959,0.008052982272698938,0.033241360677010896,4.6101300471000535e-77,0.003659538356541516,0.01549619312359319,0.005856684562477051,0.0003118744400246624,0.004950325449120511,0.001903888252284988,8.932953026659489e-05,0.47897681205257914,0.001734861414332999,0.15286910845743595,0.0025063841024233,0.07000062366992132,0.005058116223634612,0.001472346986545126,0.04912486272022378,1.999016835874786e-152,0.06089338971830969,4.0622339464028574e-193,0.0009259873016599262,0.29232841267040066,12.005266904830933
S-CPI_sqd,0.0,0.429099362064561,0.005749599196214105,0.0,0.03582350047731386,0.0,0.003784597491654748,0.0,0.009962098520534889,0.0,0.008418543877454675,0.0,0.006089394639909166,0.0,0.012655183926487679,0.0,0.003924029560353809,0.0,0.00459111683290729,0.0,0.04815861364096497,0.0,0.0939100899297145,0.0,0.0015133429788958465,0.0,21.31327223777771
S-CPI_sqd,0.3,0.4301547483410709,0.005419859864970683,0.0,0.035281941402916565,0.0,0.004624997076798743,0.0,0.008756359716315791,0.0,0.0068091651837029225,0.0,0.002131169265915843,0.0,0.004782791270269956,0.0,0.0017913346951607552,0.0,0.005763181107399828,0.0,0.0461204859442945,0.0,0.08904681693515291,0.0,0.001455519720190676,0.0,13.41750168800354
S-CPI_sqd,0.6,0.42985367545391817,0.004922054388667289,0.0,0.035578990403158726,0.0,0.0036418695545490072,0.0,0.006129907995485235,0.0,0.0059163556581085215,0.0,0.0011054553932784731,0.0,0.0026865578017276123,0.0,0.0025965665019472336,0.0,0.004943588907918724,0.0,0.04823714881556367,0.0,0.07847549826735618,0.0,0.0014484366734674912,0.0,13.052997350692749
S-CPI_sqd,0.9,0.43235649712572943,0.004086787528945959,0.0,0.033241360677010896,0.0,0.003659538356541516,0.0,0.005856684562477051,0.0,0.004950325449120511,0.0,8.932953026659489e-05,1.3257440913999508e-99,0.001734861414332999,0.0,0.0025063841024233,0.0,0.005058116223634612,0.0,0.04912486272022378,0.0,0.06089338971830969,0.0,0.0009259873016599262,0.0,11.89422607421875
S-CPI2,0.0,0.429099362064561,0.006019412277985196,0.003821124348711901,0.03837322503186879,0.00032495499291717054,0.00372930571261414,0.023878645620366023,0.009879648166864447,0.01630329731234117,0.007061686143417396,0.0615045262107423,0.007377293286830241,0.001097924368715972,0.013373064905233795,0.0006005538040296668,0.004374295359036792,0.03848445428317723,0.004703393472322892,0.055206475276326356,0.0504639666649296,2.3821191203319397e-05,0.10016483640950652,2.578933674129358e-06,0.0015502514632039425,0.2929404330599508,38.83063316345215
S-CPI2,0.3,0.4301547483410709,0.005232792887530503,0.015012583844469846,0.0383281039444353,0.00035260249266467374,0.004944116798100195,0.011159807811368359,0.008044828457863707,0.048236178722590034,0.005368930907259953,0.1296496429275869,0.002260852670793841,0.15577564327386328,0.003985180301807941,0.025959363740507346,0.0020747780448085425,0.20105957454805723,0.005966001559315701,0.04517735612136379,0.04800759390935703,0.000119312941579462,0.09580328119791173,1.187382397979402e-05,0.0016953490214514165,0.19485293711040041,30.944653749465942
S-CPI2,0.6,0.42985367545391817,0.004645097741536138,0.02377238445858336,0.03796099629224763,0.00027699290972223834,0.0035379475910859524,0.04037761631904918,0.005607563968738533,0.10165269705394864,0.00476251592514415,0.14971660003057286,0.0008352750026643902,0.27579888832351296,0.0024021403331650837,0.010892637592535311,0.0030314228589854346,0.10379007986671213,0.0048330310495579365,0.061599446723183404,0.05020856313834837,6.932766420075926e-05,0.08459501628090624,5.6579813108182986e-05,0.0012587938877213147,0.1288669078809881,30.94751787185669
S-CPI2,0.9,0.43235649712572943,0.004388258522510549,0.024301028025053358,0.036043785272722,0.00046072882660925656,0.0038769558203832,0.027855571569995356,0.005609541727560264,0.11834441637067467,0.00383905423219259,0.20372698911450238,-0.00013589301566923018,0.5544687251872589,0.0018289860222358407,0.0033956996377549793,0.0030110011282678444,0.11953067105424336,0.004744531784431597,0.07232255896191256,0.05104185100374241,7.410774802065269e-05,0.06927114547102654,0.0003281485117157088,0.000735334995157579,0.17032957980666474,29.767476797103882
S-CPI2_sqrt,0.0,0.429099362064561,0.006019412277985196,0.4392227061784176,0.03837322503186879,0.21372145362170525,0.00372930571261414,0.4618955827700541,0.009879648166864447,0.4064130847171957,0.007061686143417396,0.4327308843117422,0.007377293286830241,0.4259408834420554,0.013373064905233795,0.3728372716375675,0.004374295359036792,0.45599351993926296,0.004703393472322892,0.4532538096628727,0.0504639666649296,0.15403688104635238,0.10016483640950652,0.04498710858623849,0.0015502514632039425,0.48452177782854194,38.71820402145386
S-CPI2_sqrt,0.3,0.4301547483410709,0.005232792887530503,0.44732128609093985,0.0383281039444353,0.2142837880160992,0.004944116798100195,0.44989919125850175,0.008044828457863707,0.4239447282686847,0.005368930907259953,0.44897292812452355,0.002260852670793841,0.47708292948233166,0.003985180301807941,0.45946224058867835,0.0020747780448085425,0.47909585223958623,0.005966001559315701,0.44162188387598733,0.04800759390935703,0.16929770076213024,0.09580328119791173,0.05447995173697221,0.0016953490214514165,0.48269532201323334,30.898331880569458
S-CPI2_sqrt,0.6,0.42985367545391817,0.004645097741536138,0.453129171220174,0.03796099629224763,0.2149675851542645,0.0035379475910859524,0.4639761447815693,0.005607563968738533,0.4462694736552162,0.00476251592514415,0.45452634969652633,0.0008352750026643902,0.4913464123248532,0.0024021403331650837,0.47489590017291067,0.0030314228589854346,0.46941847854945806,0.0048330310495579365,0.45219597685676377,0.05020856313834837,0.1589874016719181,0.08459501628090624,0.07586254333286921,0.0012587938877213147,0.48686081821226695,30.852996826171875
S-CPI2_sqrt,0.9,0.43235649712572943,0.004388258522510549,0.45557618604040706,0.036043785272722,0.2262552862770103,0.0038769558203832,0.4605354954558853,0.005609541727560264,0.44667554980944074,0.00383905423219259,0.4633550592320667,-0.00013589301566923018,0.5014231632777955,0.0018289860222358407,0.4806926317386989,0.0030110011282678444,0.46974033247700286,0.004744531784431597,0.4532029766405835,0.05104185100374241,0.15633393473062518,0.06927114547102654,0.11388169776203066,0.000735334995157579,0.4922547109454119,29.834625959396362
S-CPI2_n,0.0,0.429099362064561,0.006019412277985196,0.06376799724833301,0.03837322503186879,0.001518951072113476,0.00372930571261414,0.1485972696074993,0.009879648166864447,0.058905714087229735,0.007061686143417396,0.1301105580173783,0.007377293286830241,0.03606728370912316,0.013373064905233795,0.010817477685879411,0.004374295359036792,0.14690657950960484,0.004703393472322892,0.15536141835180972,0.0504639666649296,0.00017276986534616948,0.10016483640950652,1.1575097161891925e-05,0.0015502514632039425,0.36634565455879775,38.89632296562195
S-CPI2_n,0.3,0.4301547483410709,0.005232792887530503,0.10120848976372859,0.0383281039444353,0.001606770229124841,0.004944116798100195,0.09996263883350037,0.008044828457863707,0.10909459061903964,0.005368930907259953,0.20270008872760104,0.002260852670793841,0.2824290809530804,0.003985180301807941,0.14354594969981538,0.0020747780448085425,0.3093914658694931,0.005966001559315701,0.12636739124783714,0.04800759390935703,0.0005717395069059016,0.09580328119791173,4.20170055751026e-05,0.0016953490214514165,0.32180746602984167,31.10067868232727
S-CPI2_n,0.6,0.42985367545391817,0.004645097741536138,0.12498722885427171,0.03796099629224763,0.001384648263026783,0.0035379475910859524,0.1707464817166225,0.005607563968738533,0.1790252596354308,0.00476251592514415,0.22423088672180974,0.0008352750026643902,0.39367346891153804,0.0024021403331650837,0.1903731476596704,0.0030314228589854346,0.22977811914513624,0.0048330310495579365,0.15844064820281228,0.05020856313834837,0.00036695581503802934,0.08459501628090624,0.0001694755151787993,0.0012587938877213147,0.32683868303835895,30.747577905654907
S-CPI2_n,0.9,0.43235649712572943,0.004388258522510549,0.13139084938983725,0.036043785272722,0.0020710799811629647,0.0038769558203832,0.1486461886635712,0.005609541727560264,0.19164312608864387,0.00383905423219259,0.272027305305658,-0.00013589301566923018,0.5201777546672203,0.0018289860222358407,0.22005324468121007,0.0030110011282678444,0.2393733431585523,0.004744531784431597,0.16871186355748358,0.05104185100374241,0.0003760387814875188,0.06927114547102654,0.0008297721955029564,0.000735334995157579,0.3827399773714479,29.64188551902771
