method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.6,10.86752504001197,0.1857534443065606,-87.99031354525187,0.7502035276613412,254.71703308374845,0.1800264350254091,223.039615900439,0.03368616687656019,17.844693587821894,0.03578914435221837,0.00024843266555762966,0.45636771532620024,-7.2412629203327015,0.626030875714999,-82.97848622102083,0.9607836841005082,249.65189559430246,0.0023807229424177823,-83.7225309163332,0.915308557991845,9.346479400429416,0.07069631054335616,0.9789431095123291
LOCO,0.9,11.024355192686016,0.1828736334303181,-87.85523703056242,0.7498806856604763,255.7966189765857,0.17910125029470741,224.8397490663674,0.0325993707582508,17.572790082394476,0.0369020295295136,0.0004625008518814866,0.46530346439619164,-7.151522520635353,0.6240071033908446,-83.39672043596374,0.9615813046099067,249.63712532671298,0.0023701606434793914,-83.91662378134833,0.9161325090677952,9.426889684991238,0.07105103969304663,0.9777307510375977
LOCO_sqrt,0.0,10.700792207294398,0.2809325731321022,-87.71473567415069,0.7395356076075305,254.46013680413125,0.1856223772581006,222.42268749346977,0.04143078427161174,17.99475748956411,0.13420992222286743,8.609706264905981e-05,0.49999455744574767,-7.387781719492978,0.6013038743202581,-82.25689447402556,0.9380168736905725,249.64856393661603,0.00422265318268136,-83.18773571717293,0.8918106437941407,9.19898345636966,0.2319208659023615,0.9846148490905762
LOCO_sqrt,0.3,10.783288641356648,0.27954581079978563,-87.88255973299147,0.7399372258346939,254.5103363428252,0.1855784817090841,222.6160588502662,0.04129447108679292,17.931694104876442,0.13476492220278885,0.00015720791589046712,0.4999900632399153,-7.3107620942842,0.6001697196560465,-82.62840312779235,0.9388757191426131,249.6516582057502,0.00421667765844506,-83.47899900908442,0.8926948479316563,9.277184345785372,0.2310349822584803,0.985917329788208
LOCO_sqrt,0.6,10.86752504001197,0.27814701820436183,-87.99031354525187,0.7401967104695298,254.71703308374845,0.18540118835552,223.039615900439,0.04100180085853067,17.844693587821894,0.13554310837810407,0.00024843266555762966,0.49998429943361516,-7.2412629203327015,0.5991136298289339,-82.97848622102083,0.939684402432349,249.65189559430246,0.004209852517363771,-83.7225309163332,0.8934740075926643,9.346479400429416,0.23027678374090638,0.9832363128662109
LOCO_sqrt,0.9,11.024355192686016,0.2756069305360204,-87.85523703056242,0.7398820984629483,255.7966189765857,0.18447767148220873,224.8397490663674,0.03978670334492864,17.572790082394476,0.13811817151355438,0.0004625008518814866,0.49997078473897183,-7.151522520635353,0.59759029517259,-83.39672043596374,0.9406709770057938,249.63712532671298,0.004194605652773028,-83.91662378134833,0.8943252606585008,9.426889684991238,0.2295226184517491,0.9766960144042969
LOCO_n,0.0,10.700792207294398,0.199437917182273,-87.71473567415069,0.7486283221001911,254.46013680413125,0.18071973418523574,222.42268749346977,0.03469125305020756,17.99475748956411,0.04323315980472435,8.609706264905981e-05,0.499937306653935,-7.387781719492978,0.6258989995199337,-82.25689447402556,0.9576610721949297,249.64856393661603,0.0025219037052777132,-83.18773571717293,0.9118130028443387,9.19898345636966,0.08789056266373896,0.9807748794555664
LOCO_n,0.3,10.783288641356648,0.1978333275176843,-87.88255973299147,0.74904004316943,254.5103363428252,0.18067574142469744,222.6160588502662,0.0345676697443851,17.931694104876442,0.043495268677387844,0.00015720791589046712,0.4998856593875118,-7.3107620942842,0.6244757132643001,-82.62840312779235,0.958372396108029,249.6516582057502,0.002517660581134447,-83.47899900908442,0.9126522093418075,9.277184345785372,0.08785690286086456,0.9806156158447266
LOCO_n,0.6,10.86752504001197,0.19622686631837177,-87.99031354525187,0.7493061195715902,254.71703308374845,0.1804981333887261,223.039615900439,0.034302633473675515,17.844693587821894,0.043868539749135856,0.00024843266555762966,0.4998196145399071,-7.2412629203327015,0.6231409864991172,-82.97848622102083,0.9590411029479338,249.65189559430246,0.002512796646900568,-83.7225309163332,0.9133943740583709,9.346479400429416,0.08786043347050071,0.9891476631164551
LOCO_n,0.9,11.024355192686016,0.19335210289155608,-87.85523703056242,0.7489839892584245,255.7966189765857,0.17957306215843893,224.8397490663674,0.03320428675571831,17.572790082394476,0.04517545882601713,0.0004625008518814866,0.4996660313260024,-7.151522520635353,0.6211723613925548,-83.39672043596374,0.959857476299383,249.63712532671298,0.002501849201469931,-83.91662378134833,0.9142218584165559,9.426889684991238,0.08806886815226889,0.978430986404419
LOCO_bt,0.0,10.700792207294398,0.47096859355979737,-87.71473567415069,0.5017497558090089,254.46013680413125,0.4983984309883038,222.42268749346977,0.49436896020060844,17.99475748956411,0.4306872496225441,8.609706264905981e-05,0.499937226501114,-7.387781719492978,0.5066848018274928,-82.25689447402556,0.5154073785574604,249.64856393661603,0.48826663810329074,-83.18773571717293,0.5096106610189085,9.19898345636966,0.4050336194772053,1.0591681003570557
LOCO_bt,0.3,10.783288641356648,0.4692727488509543,-87.88255973299147,0.5021478232936799,254.5103363428252,0.4983709856733792,222.6160588502662,0.4948429231798313,17.931694104876442,0.4307161244407293,0.00015720791589046712,0.49988537974677705,-7.3107620942842,0.5051004470956192,-82.62840312779235,0.5142198386500483,249.6516582057502,0.48888065798073926,-83.47899900908442,0.5098358153950082,9.277184345785372,0.4142357404640136,1.068469524383545
LOCO_bt,0.6,10.86752504001197,0.47045114323547343,-87.99031354525187,0.5019784196952081,254.71703308374845,0.4988592820578199,223.039615900439,0.4926160620153347,17.844693587821894,0.415947847422082,0.00024843266555762966,0.4998188688769229,-7.2412629203327015,0.5053675206679205,-82.97848622102083,0.5135100732505291,249.65189559430246,0.48681549474041413,-83.7225309163332,0.5086078909464629,9.346479400429416,0.42288342849168914,1.0552494525909424
LOCO_bt,0.9,11.024355192686016,0.4687969914726315,-87.85523703056242,0.5021988482059542,255.7966189765857,0.49858967134755927,224.8397490663674,0.49386805324234595,17.572790082394476,0.427957727277097,0.0004625008518814866,0.49966280676166663,-7.151522520635353,0.5059486330160304,-83.39672043596374,0.517817153686502,249.63712532671298,0.4869792293719469,-83.91662378134833,0.5082046662953907,9.426889684991238,0.4232684790921763,1.06553053855896
LOCO_sqd,0.0,10.700792207294398,0.46697915106399707,-87.71473567415069,0.5022240498573954,254.46013680413125,0.4986231669350493,222.42268749346977,0.49327239560410463,17.99475748956411,0.4241008149966841,8.609706264905981e-05,0.49165263183933977,-7.387781719492978,0.5047818642277445,-82.25689447402556,0.5129602848810615,249.64856393661603,0.4864880010038909,-83.18773571717293,0.5083423239209313,9.19898345636966,0.4148555853492204,1.0582537651062012
LOCO_sqd,0.3,10.783288641356648,0.46660149270896634,-87.88255973299147,0.5022426681306987,254.5103363428252,0.49888947153932317,222.6160588502662,0.49470575555712615,17.931694104876442,0.43661233340525085,0.00015720791589046712,0.48476585844324016,-7.3107620942842,0.5054228418413307,-82.62840312779235,0.5150112235644178,249.6516582057502,0.4870788653323418,-83.47899900908442,0.5100555002562506,9.277184345785372,0.4186485281800068,1.0595974922180176
LOCO_sqd,0.6,10.86752504001197,0.47010774997869714,-87.99031354525187,0.5018739459798346,254.71703308374845,0.4986279007795304,223.039615900439,0.49469399732939395,17.844693587821894,0.41527299211566376,0.00024843266555762966,0.47594823930035957,-7.2412629203327015,0.5065469370339581,-82.97848622102083,0.5180265129670218,249.65189559430246,0.49025942963663555,-83.7225309163332,0.5077522546358447,9.346479400429416,0.3992694417240773,1.0574626922607422
LOCO_sqd,0.9,11.024355192686016,0.4734791118049996,-87.85523703056242,0.5017130060369009,255.7966189765857,0.4984339032863902,224.8397490663674,0.4935335394393638,17.572790082394476,0.42147338614277324,0.0004625008518814866,0.4555290643172226,-7.151522520635353,0.5059492585550002,-83.39672043596374,0.5143712142951724,249.63712532671298,0.48613738087487673,-83.91662378134833,0.5090982782524013,9.426889684991238,0.4069785424688736,1.0478200912475586
PFI,0.0,0.0,0.0,2.313596203889894,0.0,12.856001100749623,0.0,4.850694028098431,0.0,2.4254734943853933,0.0,0.0,0.0,0.18920705099706225,0.0,-0.7427278256551162,0.0,5.901951332441101,0.0,-1.212020734706158,0.0,0.12004647768821997,0.0,0.07449078559875488
PFI,0.3,0.0,0.0,2.313730297822268,0.0,12.85615163094974,0.0,4.851430203491702,0.0,2.4189899049545573,0.0,0.0,0.0,0.18992397192734245,0.0,-0.7432689674784143,0.0,5.899572294219084,0.0,-1.2122290839739662,0.0,0.12315328334832287,0.0,0.07260847091674805
PFI,0.6,0.0,0.0,2.3139619163233007,0.0,12.856428893620134,0.0,4.852555430380434,0.0,2.4100765405257363,0.0,0.0,0.0,0.19087392667871939,0.0,-0.7439444477135311,0.0,5.896489167280393,0.0,-1.2124276456819274,0.0,0.1269757190887688,0.0,0.07439327239990234
PFI,0.9,0.0,0.0,2.3148106126564514,0.0,12.85748897024326,0.0,4.8562909473765,0.0,2.383486927742503,0.0,0.0,0.0,0.19359843006126454,0.0,-0.745729923894288,0.0,5.887903289672501,0.0,-1.2127296611061027,0.0,0.13692146388837045,0.0,0.07531118392944336
