method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_n,0.6,0.0030226041666666648,0.16415298289457775,0.028744765624999974,0.000144563150394945,0.003931692708333323,0.10032305055299029,0.0013630208333333116,0.37789560218172485,0.011032343749999979,0.008888014613215187,0.0033904166666666458,0.17522729981291973,0.0018713802083333009,0.22184312516217103,0.0014280729166666617,0.34151974650744876,0.004484765625000026,0.11431501091767404,0.05152554687499997,2.655517286249184e-06,0.0782171614583333,4.899476477392167e-07,0.00022494791666666236,0.46463746875902323,7.010413646697998
CPI_n,0.9,0.003651562499999983,0.12413401122996098,0.03075101562499996,5.195167710179898e-05,0.004237057291666679,0.08606093830492306,0.0002571354166666373,0.4786295344220702,0.01141700520833333,0.007586358448196686,-0.0001910677083333534,0.5224751206037467,0.0005551041666666257,0.39658110870015284,0.0018323958333333334,0.29980457188674237,0.004428411458333337,0.12529952568024572,0.051889036458333315,3.943366715722833e-06,0.07685453125,8.211047290435523e-08,0.0006854687500000012,0.38664752792566354,7.0100908279418945
CPI_bt,0.0,0.0036822395833333854,0.013002619912835205,0.027022786458333337,2.2582636978139834e-58,0.004159088541666717,0.005952954647358581,0.0019292708333333575,0.12196037464896425,0.010729244791666703,5.218835040890688e-11,0.004146718750000028,0.006162543391810229,0.01382997395833338,4.7024115647261855e-17,0.0014498958333333534,0.19044170879986272,0.004365338541666708,0.004199462904462139,0.05168570312500001,6.428047889472944e-196,0.08428052083333334,0.0,0.002276250000000035,0.08441751074264536,14.559004783630371
CPI_bt,0.3,0.0032122135416666198,0.026077116465720675,0.026908177083333373,2.0029589299420256e-57,0.0037667708333333216,0.011371438497660917,0.0017867187499999715,0.14100536180225293,0.01001184895833332,8.320955678051988e-10,0.004737604166666631,0.0021150606993033385,0.003978750000000003,0.008124969707136732,0.0015808333333332814,0.16976913959375134,0.0049894010416666745,0.0012904044054160404,0.05118565104166664,1.6841790894135392e-191,0.07769445312499998,0.0,0.0010250520833333387,0.2676228584193031,7.679951190948486
CPI_bt,0.6,0.0030226041666666648,0.03382045263449854,0.028744765624999974,5.380488165057505e-65,0.003931692708333323,0.00872057098474635,0.0013630208333333116,0.20573466405144009,0.011032343749999979,1.510687514028857e-11,0.0033904166666666458,0.020316601017599193,0.0018713802083333009,0.12872105275644413,0.0014280729166666617,0.1941249907963714,0.004484765625000026,0.0033867847961351126,0.05152554687499997,2.968480793123738e-191,0.0782171614583333,0.0,0.00022494791666666236,0.44586428764715846,7.592130184173584
CPI_bt,0.9,0.003651562499999983,0.013639269046717016,0.03075101562499996,4.5837239156127745e-74,0.004237057291666679,0.005208298980611602,0.0002571354166666373,0.43847455997001705,0.01141700520833333,3.1862791617087395e-12,-0.0001910677083333534,0.5459597489221002,0.0005551041666666257,0.36843839642069065,0.0018323958333333334,0.13410296988128417,0.004428411458333337,0.0037598123086324004,0.051889036458333315,3.028730436592938e-194,0.07685453125,0.0,0.0006854687500000012,0.3391360431581024,7.550145864486694
CPI_sqd,0.0,0.0036822395833333854,0.0,0.027022786458333337,0.0,0.004159088541666717,0.0,0.0019292708333333575,0.0,0.010729244791666703,0.0,0.004146718750000028,0.0,0.01382997395833338,0.0,0.0014498958333333534,0.0,0.004365338541666708,0.0,0.05168570312500001,0.0,0.08428052083333334,0.0,0.002276250000000035,0.0,14.783865690231323
CPI_sqd,0.3,0.0032122135416666198,0.0,0.026908177083333373,0.0,0.0037667708333333216,0.0,0.0017867187499999715,0.0,0.01001184895833332,0.0,0.004737604166666631,0.0,0.003978750000000003,0.0,0.0015808333333332814,0.0,0.0049894010416666745,0.0,0.05118565104166664,0.0,0.07769445312499998,0.0,0.0010250520833333387,0.0,7.480355262756348
CPI_sqd,0.6,0.0030226041666666648,0.0,0.028744765624999974,0.0,0.003931692708333323,0.0,0.0013630208333333116,0.0,0.011032343749999979,0.0,0.0033904166666666458,0.0,0.0018713802083333009,0.0,0.0014280729166666617,0.0,0.004484765625000026,0.0,0.05152554687499997,0.0,0.0782171614583333,0.0,0.00022494791666666236,0.0,7.672791242599487
CPI_sqd,0.9,0.003651562499999983,0.0,0.03075101562499996,0.0,0.004237057291666679,0.0,0.0002571354166666373,3.184738589837331e-84,0.01141700520833333,0.0,-0.0001910677083333534,1.0,0.0005551041666666257,0.0,0.0018323958333333334,0.0,0.004428411458333337,0.0,0.051889036458333315,0.0,0.07685453125,0.0,0.0006854687500000012,0.0,7.718358516693115
S-CPI,0.0,0.005568606534090919,0.010700083274618123,0.03245441145833341,2.409736897981252e-05,0.004778524621212158,0.011109982080079635,0.0007719682765150953,0.38972117651369936,0.010643162405303074,0.0032055156508220993,-0.0008739090909090894,0.5923799630507093,0.01275746969696976,0.002811218628809665,0.0012484322916667628,0.3178738457025314,0.003217510416666665,0.0976650858300161,0.05230879450757584,2.667805529948812e-07,0.08958191051136367,5.261972850068165e-07,0.00048381486742425525,0.38652756819587414,14.619837999343872
S-CPI,0.3,0.004940195075757512,0.023696082863378366,0.033296604640151564,4.659680903157938e-05,0.003931482007575719,0.027559017660637678,-0.0013547845643939334,0.6302316494743795,0.009956978693181805,0.005135898475028039,0.0018329446022727095,0.3100173105577875,0.005264120265151601,0.008969858718120206,0.000925793087121182,0.37515041425888485,0.003789799242424316,0.06699058232619547,0.05031643276515154,1.6889643377186913e-06,0.08375487121212116,2.7002502660122036e-06,-3.0428503787861448e-05,0.5081800186474558,7.827281713485718
S-CPI,0.6,0.004861355587121207,0.02098285363967341,0.034804508522727255,2.8739966140034658e-05,0.004751400094696979,0.010726467185413084,-0.0018481586174242468,0.6889812625166958,0.009970789772727322,0.005336708148058052,0.000709215909090909,0.4119326424743788,0.0022541889204545514,0.019686842034102554,0.0008610847537878067,0.38300454694828245,0.0029993025568181286,0.11083315774054209,0.05174316714015157,9.886697755521735e-07,0.07873770549242422,7.418543968372878e-06,-0.00011641240530304373,0.5417494918330779,7.8847222328186035
S-CPI,0.9,0.005273234374999996,0.020648400130828935,0.03613945880681823,1.9896265783519024e-05,0.004850317234848522,0.009842945523328029,-0.002465061553030329,0.7147152445029177,0.010562162878787851,0.004420329008365751,0.0006518726325757421,0.39660232576919774,0.00030531202651506995,0.3166953915031943,0.0019183177083332734,0.25427119709873247,0.0032332930871212,0.11263506873185963,0.0509681013257576,1.9231829864300153e-06,0.0658496538825757,4.689844041214947e-05,0.0007862059659090693,0.08432350558248547,7.8185954093933105
S-CPI_sqrt,0.0,0.005568606534090919,0.44266386813775493,0.03245441145833341,0.23127986230107278,0.004778524621212158,0.4503310461317853,0.0007719682765150953,0.49209340199448454,0.010643162405303074,0.39533531561554136,-0.0008739090909090894,0.5087301518890195,0.01275746969696976,0.37725836806335045,0.0012484322916667628,0.4871749775505983,0.003217510416666665,0.46685019260148275,0.05230879450757584,0.13095090840377394,0.08958191051136367,0.05025261892799325,0.00048381486742425525,0.49490333766447064,14.66448187828064
S-CPI_sqrt,0.3,0.004940195075757512,0.44919004792432216,0.033296604640151564,0.22823360362124756,0.003931482007575719,0.459058544463954,-0.0013547845643939334,0.513419918250369,0.009956978693181805,0.40188143331756104,0.0018329446022727095,0.48167456297544553,0.005264120265151601,0.4455039000455839,0.000925793087121182,0.49055515423448237,0.003789799242424316,0.4610158673966803,0.05031643276515154,0.1422913384287532,0.08375487121212116,0.06253668875006632,-3.0428503787861448e-05,0.5003222011757879,7.803297519683838
S-CPI_sqrt,0.6,0.004861355587121207,0.44986597220639046,0.034804508522727255,0.21883544780160596,0.004751400094696979,0.450580832108674,-0.0018481586174242468,0.5184533345023669,0.009970789772727322,0.40180971702281426,0.000709215909090909,0.4928153232520751,0.0022541889204545514,0.4758960184050066,0.0008610847537878067,0.49121167643677116,0.0029993025568181286,0.469069430579847,0.05174316714015157,0.13583373208179533,0.07873770549242422,0.07378898685563544,-0.00011641240530304373,0.5012450091079486,7.8259406089782715
S-CPI_sqrt,0.9,0.005273234374999996,0.44591402163868954,0.03613945880681823,0.2108961237222286,0.004850317234848522,0.44957546024159895,-0.002465061553030329,0.5242442624849569,0.010562162878787851,0.39644126386589,0.0006518726325757421,0.4932767167799621,0.00030531202651506995,0.49669308928699313,0.0019183177083332734,0.48043183381465815,0.0032332930871212,0.4668433864576005,0.0509681013257576,0.14023669369527852,0.0658496538825757,0.10725261024472305,0.0007862059659090693,0.4914689804368285,7.864386558532715
S-CPI_n,0.0,0.005568606534090919,0.08573764222972369,0.03245441145833341,0.0003791701190844255,0.004778524621212158,0.10078574972658488,0.0007719682765150953,0.43049711085315623,0.010643162405303074,0.02771292193535716,-0.0008739090909090894,0.5643785928763662,0.01275746969696976,0.02076420193626549,0.0012484322916667628,0.3854618310351511,0.003217510416666665,0.21833619583320868,0.05230879450757584,7.507452993268277e-06,0.08958191051136367,3.7595725110639416e-06,0.00048381486742425525,0.44223457626130835,14.670629978179932
S-CPI_n,0.3,0.004940195075757512,0.11657553208908078,0.033296604640151564,0.0005318606264317755,0.003931482007575719,0.14410555391786384,-0.0013547845643939334,0.5935032830008083,0.009956978693181805,0.035925318091101076,0.0018329446022727095,0.36591990548769476,0.005264120265151601,0.08721226268898269,0.000925793087121182,0.4195753778470095,0.003789799242424316,0.18234444932953198,0.05031643276515154,2.7720612101275918e-05,0.08375487121212116,1.4957002670095316e-05,-3.0428503787861448e-05,0.5038710667177174,7.7712626457214355
S-CPI_n,0.6,0.004861355587121207,0.11455237048050149,0.034804508522727255,0.000365156406964161,0.004751400094696979,0.10062416112264294,-0.0018481586174242468,0.6338954073097294,0.009970789772727322,0.03638776921326089,0.000709215909090909,0.4417306101837938,0.0022541889204545514,0.2058568798847007,0.0008610847537878067,0.4248731106984629,0.0029993025568181286,0.2325591946966074,0.05174316714015157,1.8229375674872722e-05,0.07873770549242422,3.588783193335868e-05,-0.00011641240530304373,0.5168078330884184,7.803082704544067
S-CPI_n,0.9,0.005273234374999996,0.1066003696036974,0.03613945880681823,0.00027104549998824593,0.004850317234848522,0.09683404963925613,-0.002465061553030329,0.6594603954041518,0.010562162878787851,0.031617841476234775,0.0006518726325757421,0.43742064032203665,0.00030531202651506995,0.44701575101581287,0.0019183177083332734,0.33677703899372224,0.0032332930871212,0.2270048271586591,0.0509681013257576,2.9354999286656356e-05,0.0658496538825757,0.00018719885017973457,0.0007862059659090693,0.3617975039386561,7.913283109664917
S-CPI_bt,0.0,0.005568606534090919,0.0003891710291592548,0.03245441145833341,1.6358925841500812e-79,0.004778524621212158,0.0019578796536501696,0.0007719682765150953,0.3208387226118895,0.010643162405303074,8.407836631687849e-11,-0.0008739090909090894,0.7001146090144331,0.01275746969696976,1.1180618039282432e-14,0.0012484322916667628,0.22580385171063244,0.003217510416666665,0.026172018998988793,0.05230879450757584,4.721679788929857e-194,0.08958191051136367,0.0,0.00048381486742425525,0.38497517115783547,15.126063346862793
S-CPI_bt,0.3,0.004940195075757512,0.0014412208047847638,0.033296604640151564,1.0937246540460956e-83,0.003931482007575719,0.008815879556898403,-0.0013547845643939334,0.7916291621971969,0.009956978693181805,1.2554606407382302e-09,0.0018329446022727095,0.13537911644739692,0.005264120265151601,0.0007453642778361618,0.000925793087121182,0.28858278012256666,0.003789799242424316,0.011155351103437537,0.05031643276515154,3.001259810405754e-178,0.08375487121212116,0.0,-3.0428503787861448e-05,0.5073389301049336,8.529957294464111
S-CPI_bt,0.6,0.004861355587121207,0.0016820568495670815,0.034804508522727255,1.2060465836266294e-90,0.004751400094696979,0.0020589839949953035,-0.0018481586174242468,0.8662494895188437,0.009970789772727322,1.1199383495169342e-09,0.000709215909090909,0.33467619747213084,0.0022541889204545514,0.08632386194218045,0.0008610847537878067,0.3019448204652685,0.0029993025568181286,0.03522964370383082,0.05174316714015157,5.489166767528219e-187,0.07873770549242422,0.0,-0.00011641240530304373,0.5280730307505119,8.403714418411255
S-CPI_bt,0.9,0.005273234374999996,0.0007375595496179961,0.03613945880681823,2.95696773063934e-97,0.004850317234848522,0.0017006787979302266,-0.002465061553030329,0.9299604012358591,0.010562162878787851,1.1825560004086984e-10,0.0006518726325757421,0.34705488204854096,0.00030531202651506995,0.4267041351991585,0.0019183177083332734,0.12404420037499253,0.0032332930871212,0.02564479925322851,0.0509681013257576,8.784786893093322e-183,0.0658496538825757,2.812503048445645e-253,0.0007862059659090693,0.3170927337777557,8.380923986434937
S-CPI_sqd,0.0,0.005568606534090919,0.0,0.03245441145833341,0.0,0.004778524621212158,0.0,0.0007719682765150953,0.0,0.010643162405303074,0.0,-0.0008739090909090894,1.0,0.01275746969696976,0.0,0.0012484322916667628,0.0,0.003217510416666665,0.0,0.05230879450757584,0.0,0.08958191051136367,0.0,0.00048381486742425525,0.0,15.055625200271606
S-CPI_sqd,0.3,0.004940195075757512,0.0,0.033296604640151564,0.0,0.003931482007575719,0.0,-0.0013547845643939334,1.0,0.009956978693181805,0.0,0.0018329446022727095,0.0,0.005264120265151601,0.0,0.000925793087121182,0.0,0.003789799242424316,0.0,0.05031643276515154,0.0,0.08375487121212116,0.0,-3.0428503787861448e-05,0.9999999716769353,8.48838496208191
S-CPI_sqd,0.6,0.004861355587121207,0.0,0.034804508522727255,0.0,0.004751400094696979,0.0,-0.0018481586174242468,1.0,0.009970789772727322,0.0,0.000709215909090909,0.0,0.0022541889204545514,0.0,0.0008610847537878067,0.0,0.0029993025568181286,0.0,0.05174316714015157,0.0,0.07873770549242422,0.0,-0.00011641240530304373,1.0,8.496044635772705
S-CPI_sqd,0.9,0.005273234374999996,0.0,0.03613945880681823,0.0,0.004850317234848522,0.0,-0.002465061553030329,1.0,0.010562162878787851,0.0,0.0006518726325757421,0.0,0.00030531202651506995,0.0,0.0019183177083332734,0.0,0.0032332930871212,0.0,0.0509681013257576,0.0,0.0658496538825757,0.0,0.0007862059659090693,0.0,8.545900106430054
S-CPI2,0.0,0.00581062686674964,0.009359156310730192,0.031649875515676884,8.652633216377098e-05,0.005053554604992042,0.013299588767973096,0.00029024447710411256,0.45942147056124427,0.011472591934818593,0.0030770188518691017,0.0008649029290430654,0.4120057496496081,0.014260298674711519,0.0009628763672746443,0.0015562312139030011,0.2866656202850924,0.002332766254125656,0.18672361344084754,0.054345910973597526,2.537117680297909e-07,0.08706155167079221,3.93663460679175e-06,-0.0004197088644801134,0.596694565022102,25.51564931869507
S-CPI2,0.3,0.005332596890470135,0.01693279665607483,0.032090375819925535,0.00011777633129695059,0.003972625685849772,0.036232087488577376,-0.002313255605404381,0.7084703662114928,0.010261291398514472,0.006971097524126903,0.0039219755981848205,0.13373561178450333,0.004424620879744275,0.024614030476839615,0.0007282668110562018,0.4080358949439944,0.0029050247679453067,0.14421359876708173,0.05275689230094886,1.968900897558191e-06,0.08221083998040438,1.4744040361115832e-05,0.0004569085344471236,0.3826368597001642,18.63221549987793
S-CPI2,0.6,0.00523039165119664,0.015340965801450147,0.03383416882735151,0.00010023562806674255,0.0048023762479372165,0.016017810318667752,-0.0028352793523101377,0.7649982611795083,0.010703162716584181,0.00553965188707066,0.0018891652124589729,0.2727788060286456,0.0018472667646452826,0.05507282523187052,0.0009972973236385327,0.37275808657909865,0.002150193084777093,0.20229925482498895,0.05413077490717812,1.1695823231123735e-06,0.07961363824257425,1.8156846007920894e-05,0.0007923102980609627,0.2637322840658932,18.79209065437317
S-CPI2,0.9,0.005549299726691283,0.017277990907251222,0.03548541743502467,5.4714872265981956e-05,0.005281651629538057,0.009282110541315081,-0.003185961473803702,0.7575208340927634,0.011407417012170032,0.004293732928200764,0.0010589955342408385,0.33603773990247837,0.0002551249123349264,0.35435465978226593,0.001857928759282291,0.2746102850065278,0.002417444827764165,0.20159399704073744,0.05285949886551159,4.036032606061833e-06,0.0643011495926154,0.00013045720490745234,0.0010699507116333127,0.04574451039082203,18.67885446548462
S-CPI2_sqrt,0.0,0.00581062686674964,0.4402689473339048,0.031649875515676884,0.23906172930182823,0.005053554604992042,0.44774533111379616,0.00029024447710411256,0.49703411660525154,0.011472591934818593,0.3881605549774132,0.0008649029290430654,0.4913919715531331,0.014260298674711519,0.3633181715385231,0.0015562312139030011,0.48406687823254907,0.002332766254125656,0.4760368976573486,0.054345910973597526,0.12383212657981163,0.08706155167079221,0.058938420532674986,-0.0004197088644801134,0.5044170866156209,25.561291933059692
S-CPI2_sqrt,0.3,0.005332596890470135,0.44520949947258714,0.032090375819925535,0.23748422749802678,0.003972625685849772,0.4588053416323856,-0.002313255605404381,0.5228270012038763,0.010261291398514472,0.39966654083223285,0.0039219755981848205,0.46068079378976684,0.004424620879744275,0.4541833066446844,0.0007282668110562018,0.4926119551507195,0.0029050247679453067,0.47025668866524256,0.05275689230094886,0.1339809916920242,0.08221083998040438,0.07058947538573525,0.0004569085344471236,0.4951679652562202,18.777231454849243
S-CPI2_sqrt,0.6,0.00523039165119664,0.446124192907359,0.03383416882735151,0.22752008956813913,0.0048023762479372165,0.45027841359739773,-0.0028352793523101377,0.5281723214945659,0.010703162716584181,0.3955457129134522,0.0018891652124589729,0.4808386160358181,0.0018472667646452826,0.48027614706289046,0.0009972973236385327,0.48986823994555984,0.002150193084777093,0.47788698672222485,0.05413077490717812,0.1280081270816733,0.07961363824257425,0.07560710533719166,0.0007923102980609627,0.4915594843231507,18.604007244110107
S-CPI2_sqrt,0.9,0.005549299726691283,0.44316153894993665,0.03548541743502467,0.2170400143669035,0.005281651629538057,0.4453510251924002,-0.003185961473803702,0.5311556625953766,0.011407417012170032,0.389187247100264,0.0010589955342408385,0.4890828494015531,0.0002551249123349264,0.4972398746514914,0.001857928759282291,0.48114396838842705,0.002417444827764165,0.47534004615345715,0.05285949886551159,0.13557195931280347,0.0643011495926154,0.11601732044346136,0.0010699507116333127,0.48841067137893107,18.968012809753418
S-CPI2_n,0.0,0.00581062686674964,0.07938982880039247,0.031649875515676884,0.0008448680230435517,0.005053554604992042,0.09929905636608899,0.00029024447710411256,0.4742893934421185,0.011472591934818593,0.024733718741364447,0.0008649029290430654,0.43798139136583647,0.014260298674711519,0.011253733096069569,0.0015562312139030011,0.3622472013138082,0.002332766254125656,0.2925526508536667,0.054345910973597526,6.561994676219074e-06,0.08706155167079221,1.8998815706130242e-05,-0.0004197088644801134,0.5496095746702732,25.50967240333557
S-CPI2_n,0.3,0.005332596890470135,0.10023134561066388,0.032090375819925535,0.000993672680455853,0.003972625685849772,0.15192506189320926,-0.002313255605404381,0.6533357812074946,0.010261291398514472,0.03907676721406145,0.0039219755981848205,0.22486534470694014,0.004424620879744275,0.12839844271938122,0.0007282668110562018,0.43948921108460204,0.0029050247679453067,0.2539948212323546,0.05275689230094886,2.764817793573158e-05,0.08221083998040438,5.812792365064796e-05,0.0004569085344471236,0.44291666056427215,18.845832586288452
S-CPI2_n,0.6,0.00523039165119664,0.09949263343507403,0.03383416882735151,0.0008245699925852501,0.0048023762479372165,0.10861122740824469,-0.0028352793523101377,0.69443052178355,0.010703162716584181,0.03401733307838834,0.0018891652124589729,0.3462617166254328,0.0018472667646452826,0.2553334044621606,0.0009972973236385327,0.4164122021094123,0.002150193084777093,0.30569210409763237,0.05413077490717812,1.8376496662585413e-05,0.07961363824257425,7.124232955264863e-05,0.0007923102980609627,0.39255611522467904,18.65123724937439
S-CPI2_n,0.9,0.005549299726691283,0.09726239971811007,0.03548541743502467,0.0005222286474532065,0.005281651629538057,0.08757391728168845,-0.003185961473803702,0.6959202030128377,0.011407417012170032,0.02848140365000637,0.0010589955342408385,0.39937958323570094,0.0002551249123349264,0.4564945248095244,0.001857928759282291,0.34796799516765964,0.002417444827764165,0.29735266424953843,0.05285949886551159,4.4843770426609754e-05,0.0643011495926154,0.00042166271138200246,0.0010699507116333127,0.3198718145031434,18.629431009292603
S-CPI2_bt,0.0,0.00581062686674964,0.0002291064515303303,0.031649875515676884,4.4892093903541597e-76,0.005053554604992042,0.0011475258793708172,0.00029024447710411256,0.4305968943202527,0.011472591934818593,3.036848726178296e-12,0.0008649029290430654,0.3017893099155531,0.014260298674711519,7.407328600216022e-18,0.0015562312139030011,0.17429347136931472,0.002332766254125656,0.07977666673979544,0.054345910973597526,5.6062527837077497e-207,0.08706155167079221,0.0,-0.0004197088644801134,0.6001068373640348,26.122044324874878
