method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.0015576786752959058,0.4396096076965852,0.011013692545353303,0.1422509219173438,0.008783497554813535,0.19386387965016194,0.024250789202694016,0.011185418259128999,-0.01635855001653841,0.9317616343447702,-0.0017658067772362046,0.5679833464409888,0.003034180262690032,0.38873978872189674,0.0018917741753309996,0.4286125417454709,0.008503253782400027,0.22153263305713566,0.005294238018124595,0.31014523461740673,0.014187510511079296,0.07700349204050716,-0.024419198241317663,0.9876795197607211,11.656868696212769
LOCO-W,0.3,0.0076895314584824025,0.23300036745791608,0.01638916944469636,0.0649046350128748,0.013564656423226582,0.09682236499284913,-0.004285844887335529,0.6662799676261244,0.008946857999496433,0.19459847642918682,-0.02095344542108129,0.9802384558086178,-0.0035050783138334033,0.6277488258582479,-0.006099160561621199,0.7175588705248972,-0.011491587873586107,0.8692428604266471,0.012692694911503606,0.11147442783193973,0.005014121146687451,0.30008318846443627,-0.015353723899226476,0.9312498458434344,11.732295513153076
LOCO-W,0.6,0.013503836947749542,0.09335426457163731,0.000958587076961029,0.4660158052507337,0.018031655377747112,0.047685796289452353,-0.003307454555472603,0.6253947884525373,-0.0030011078730747946,0.6111115852476606,0.002951646525787101,0.384698361352267,0.01066654296354917,0.14428863783673962,0.0053065308286052194,0.300399644770724,0.022637534459425467,0.017185206972270772,-0.003003711201156203,0.6098675443993059,0.0021319246089842882,0.4220041357927875,0.019252789934858433,0.03366418305673613,11.774385929107666
LOCO-W,0.9,-0.021140098393036714,0.9797046369155131,0.022573874797266972,0.023164194204799204,-0.03300758850974286,0.9989171406091623,-0.006645412678954945,0.7347049541078985,0.00873235113548232,0.19772789115995282,0.018727991173021274,0.033159323160678045,-0.006543482935269795,0.7296866118318495,0.007306824797947223,0.23967819026214154,-0.011365274190798857,0.8747544143416277,0.0043680245489649844,0.33819961077872485,-0.015270173111932068,0.9361280909315268,0.009702585692013236,0.169029924629708,11.772795677185059
CPI,0.0,0.003605673407086729,0.09934293553735618,0.02905497045147959,6.0543285853111424e-05,0.009344992122016282,0.006130503225287631,0.006208406902766167,0.16983021609313753,0.008682012606926859,0.0073320815050826205,0.002195934384757098,0.1503440558070499,0.01304268633175093,0.0018800073609441601,0.00914926797227189,0.046496810295890825,0.0037743940926547315,0.12937115201260002,0.04382853262087233,5.143515701578907e-05,0.07761033359565264,3.668026314591745e-08,0.0042228668233484645,0.13541455821498133,14.353511571884155
CPI,0.3,0.0039257091464747484,0.10650240986805648,0.0231102712550266,0.0006666581366827214,0.009610488148970725,0.007624932648640917,0.0011468263350474794,0.4144568704641368,0.006199770955328754,0.04956485986471099,0.001239018949157955,0.2773540755715541,0.014610481057533736,0.0009887999496945685,0.006705262744015866,0.05563070443250296,0.004492728295403925,0.08521427586727387,0.04504698358492662,2.325193773355916e-05,0.08300225608070075,1.4005379028949664e-08,0.004309506965048754,0.21001721002853457,3.713860034942627
CPI,0.6,0.007318039943905508,0.02338087439211453,0.0193636169169972,0.0013167205189834469,0.0075945320474733735,0.00671403474538679,0.0008276450614844444,0.41260373975152104,0.005326733832044184,0.05218203332791471,0.003429168641749497,0.061252396370350126,0.008349677722395893,0.002804624099027356,0.0059650221368896805,0.0843116845857198,0.005024434078754775,0.0647440834715426,0.04455743694470343,4.462759946962577e-05,0.08819970012441783,3.0700715145030604e-07,0.0013204118785041796,0.318470516970046,3.71415114402771
CPI,0.9,0.0076454304333319345,0.00684263614606403,0.0235306148258195,0.0003140188563562803,0.008773241975381124,0.007823644043282911,-0.004020706188079676,0.8278860070189441,0.007607424625492548,0.009579690354908582,0.0021160553417494954,0.1042624423890402,0.0014666805965904417,0.2128501964406177,0.007909759745467398,0.038473557269435577,0.004125314536094493,0.10160027514121156,0.04551326300617997,3.574299503515168e-05,0.08851903045028259,5.2297936277041054e-08,0.00029912974941326276,0.4478406684125349,3.725478172302246
CPI_sqrt,0.0,0.003605673407086729,0.4629690567647745,0.02905497045147959,0.2522957160014755,0.009344992122016282,0.4069868201639696,0.006208406902766167,0.4419094814962899,0.008682012606926859,0.4131028340620124,0.002195934384757098,0.4770224355262276,0.01304268633175093,0.37366442094938845,0.00914926797227189,0.41260999477921145,0.0037743940926547315,0.4617689612771046,0.04382853262087233,0.17690593728888548,0.07761033359565264,0.06180090099567928,0.0042228668233484645,0.4577701513554569,10.653107166290283
CPI_sqrt,0.3,0.0039257091464747484,0.46004916039977045,0.0231102712550266,0.2962782478840668,0.009610488148970725,0.4049337224617656,0.0011468263350474794,0.48892098687801433,0.006199770955328754,0.43801791821352104,0.001239018949157955,0.4870221370497742,0.014610481057533736,0.35982605320926675,0.006705262744015866,0.43375472119012926,0.004492728295403925,0.4544474195183722,0.04504698358492662,0.16914832518444534,0.08300225608070075,0.051577787189946996,0.004309506965048754,0.45847517337288,3.721240758895874
CPI_sqrt,0.6,0.007318039943905508,0.4268099063981923,0.0193636169169972,0.3240316490503733,0.0075945320474733735,0.4229098198218968,0.0008276450614844444,0.49169015237641195,0.005326733832044184,0.44604242506363345,0.003429168641749497,0.46423918497938593,0.008349677722395893,0.41523262483334145,0.0059650221368896805,0.4411892581786917,0.005024434078754775,0.449131356688386,0.04455743694470343,0.17337589497881856,0.08819970012441783,0.05015409843847125,0.0013204118785041796,0.4864195150264425,3.707242965698242
CPI_sqrt,0.9,0.0076454304333319345,0.422456760183789,0.0235306148258195,0.2915226832294704,0.008773241975381124,0.41236233248033466,-0.004020706188079676,0.5398008332080785,0.007607424625492548,0.4231221508536921,0.0021160553417494954,0.47759947537835,0.0014666805965904417,0.48453461888969945,0.007909759745467398,0.4224941667527407,0.004125314536094493,0.45812071967315904,0.04551326300617997,0.16870310423857182,0.08851903045028259,0.046283523405631216,0.00029912974941326276,0.49688136249509984,3.729785442352295
